"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127060095,112121648,0,,,"",,,,
2019,127065213,112116537,1,5,37,"F",1,,37,0
2019,127060128,112116562,1,5,32,"F",1,,32,0
2019,127060140,112111613,3,5,24,"M",2,,24,0
2019,127060139,112111613,2,5,43,"M",1,,43,0
2019,127060138,112111613,1,5,29,"M",2,,29,0
2019,127055301,112116579,1,5,41,"M",1,,41,0
2019,138742038,122053466,0,,,"",,,,
2019,137916203,121332198,1,5,56,"M",1,,56,0
2019,137920843,121327624,0,,,"",,,,
2019,137916222,121332212,1,5,53,"M",1,,53,0
2019,137916283,121332265,1,5,44,"M",1,,44,0
2019,137920853,121332281,0,,,"",,,,
2019,137916313,121332290,1,5,17,"M",1,,17,0
2019,137912032,121332334,0,,,"",,,,
2019,137912035,121322254,1,5,20,"M",1,,20,0
2019,135650164,119366721,2,5,25,"M",2,2,25,0
2019,135638785,119366721,1,5,37,"F",1,2,37,0
2019,135638790,119366725,0,,,"",,,,
2019,135638791,119366726,1,5,35,"M",1,,35,0
2019,135638792,119366727,1,5,30,"M",1,,30,0
2019,135646993,119363266,1,5,39,"M",1,2,39,0
2019,135638793,119366729,1,5,30,"F",1,,20,40
2019,135638796,119366730,3,5,13,"M",2,,13,0
2019,135638795,119366730,2,5,14,"M",2,,14,0
2019,135638794,119366730,1,5,14,"M",2,,14,0
2019,135638917,119366840,1,5,67,"M",1,,67,0
2019,135638918,119366841,1,5,45,"M",1,,45,0
2019,135638919,119366842,1,5,63,"F",1,,63,0
2019,135638920,119371431,0,,,"",,,,
2019,135650693,119366844,1,5,34,"M",1,,34,0
2019,135650695,119363697,1,5,15,"M",1,,15,0
2019,135638922,119366846,1,5,51,"F",1,,51,0
2019,135638923,119366847,1,5,27,"M",1,,27,0
2019,135638924,119366848,0,,,"",,,,
2019,135638925,119366849,1,5,28,"M",2,,28,0
2019,135650703,119366850,0,,,"",,,,
2019,135638926,119366851,0,,,"",,,,
2019,135638928,119366853,1,5,15,"F",1,,15,0
2019,135638933,119366856,0,,,"",,,,
2019,135638934,119366857,1,5,34,"M",1,,34,0
2019,135638935,119366858,1,5,35,"F",0,,35,0
2019,127065073,112121497,1,5,25,"M",2,,25,0
2019,127059966,112111452,1,5,9,"M",1,,9,0
2019,127059976,112121512,1,5,53,"M",1,,53,0
2019,127055102,112116418,1,5,50,"F",1,,50,0
2019,127059991,112121520,1,5,35,"F",1,,35,0
2019,127065099,112116427,1,5,56,"M",1,,56,0
2019,127060015,112111487,1,5,32,"F",1,,32,0
2019,127060020,112116457,0,,,"",,,,
2019,127055141,112111493,0,,,"",,,,
2019,127060033,112121569,1,5,30,"M",1,,30,0
2019,127055165,112111508,1,5,31,"M",1,,31,0
2019,127065160,112121587,1,5,37,"M",1,,37,0
2019,127060054,112121593,0,,,"",,,,
2019,127065175,112111536,1,5,5,"M",1,,5,0
2019,127055204,112121613,1,5,24,"M",1,,24,0
2019,127060096,112116532,1,5,54,"F",1,,54,0
2019,133473256,117462158,1,5,53,"M",1,,53,0
2019,133473262,117462165,1,5,14,"M",1,,14,0
2019,133479398,117466356,0,,,"",,,,
2019,133482256,117466371,1,5,55,"M",1,2,55,0
2019,133473293,117462185,3,5,16,"F",1,,16,0
2019,133479367,117466342,0,,,"",,,,
2019,133473291,117462185,2,5,15,"F",1,,15,0
2019,133473290,117462185,1,5,19,"F",1,,19,0
2019,133473299,117462192,1,5,54,"F",1,,54,0
2019,133482271,117459894,1,5,27,"F",1,,27,0
2019,133479429,117466382,0,,,"",,,,
2019,133482290,117459911,1,5,28,"M",1,,28,0
2019,133473342,117466394,1,5,66,"M",4,,66,0
2019,133473354,117459916,0,,,"",,,,
2019,133479449,117462245,1,5,37,"F",1,,37,0
2019,133479450,117462250,0,,,"",,,,
2019,133473379,117462257,1,5,44,"M",1,,44,0
2019,133479457,117462263,1,5,37,"M",1,,37,0
2019,133482306,117462269,0,,,"",,,,
2019,133479465,117462271,1,5,36,"M",1,,36,0
2019,133473401,117462277,1,5,32,"F",1,2,32,0
2019,133482313,117462279,1,5,59,"M",1,,59,0
2019,133473430,117459934,1,5,19,"F",1,,19,0
2019,133479517,117462310,1,5,34,"U",0,2,18,50
2019,133473439,117462313,1,5,32,"M",1,,32,0
2019,133473442,117462315,0,,,"",,,,
2019,133479526,117462323,0,,,"",,,,
2019,133473453,117462330,0,,,"",,,,
2019,133482371,117462333,2,5,31,"F",1,,31,0
2019,133473457,117462333,1,5,38,"M",1,,38,0
2019,133482372,117462333,3,5,30,"M",1,,30,0
2019,133473603,117462463,0,,,"",,,,
2019,133473611,117462468,1,5,13,"M",1,2,13,0
2019,133473615,117462472,1,5,35,"F",1,,35,0
2019,133482444,117462478,1,5,29,"F",1,,29,0
2019,133479633,117462486,1,5,30,"M",1,,30,0
2019,133473633,117462494,1,5,36,"M",1,3,36,0
2019,133479643,117466574,1,5,69,"F",1,,69,0
2019,133473638,117462499,0,,,"",,,,
2019,133473646,117462508,1,5,15,"M",1,3,15,0
2019,133473652,117462517,0,,,"",,,,
2019,133473653,117462518,1,5,35,"M",1,2,35,0
2019,133482463,117462523,1,5,33,"F",1,3,33,0
2019,133473680,117462547,0,,,"",,,,
2019,133479686,117466607,1,5,21,"M",1,3,21,0
2019,133479687,117466607,2,5,18,"M",1,3,18,0
2019,133473698,117462567,1,5,27,"M",1,,27,0
2019,133473717,117462582,1,5,31,"M",1,,31,0
2019,133473729,117462591,1,5,21,"M",1,,18,24
2019,133473735,117462597,1,5,27,"M",1,,27,0
2019,133473742,117466633,1,5,33,"M",1,2,33,0
2019,133479721,117462609,0,,,"",,,,
2019,133479724,117462615,1,5,51,"M",1,,51,0
2019,133473754,117462620,0,,,"",,,,
2019,133473756,117466638,1,5,40,"M",0,2,40,0
2019,133479732,117462632,0,,,"",,,,
2019,133479735,117466653,1,5,28,"M",1,3,28,0
2019,133473801,117462654,0,,,"",,,,
2019,131061933,115656103,1,5,13,"F",1,,13,0
2019,131325051,115646125,0,,,"",,,,
2019,131370548,115656619,1,5,6,"M",2,2,6,0
2019,131370562,115656629,1,5,34,"M",1,,34,0
2019,131063056,115656720,1,5,50,"M",1,,50,0
2019,131063065,115656730,1,5,33,"F",1,,33,0
2019,131063069,115647083,0,,,"",,,,
2019,131063075,115656742,0,,,"",,,,
2019,131063077,115656745,0,,,"",,,,
2019,131370695,115656751,0,,,"",,,,
2019,131370709,115656766,1,5,34,"M",1,,34,0
2019,131326131,115647094,0,,,"",,,,
2019,131326138,115647102,0,,,"",,,,
2019,131370727,115656782,1,5,16,"M",1,,16,0
2019,131063117,115656793,0,,,"",,,,
2019,131063118,115305341,0,,,"",,,,
2019,131063156,115656818,0,,,"",,,,
2019,131326167,115647127,0,,,"",,,,
2019,131063186,115305418,1,5,20,"F",1,,20,0
2019,131370818,115656854,1,5,31,"M",1,,31,0
2019,131370834,115305438,1,5,26,"F",1,,26,0
2019,131063219,115647156,0,,,"",,,,
2019,131063224,115656882,1,5,34,"M",1,2,34,0
2019,131370852,115656882,2,5,35,"M",1,2,35,0
2019,131326196,115647161,1,5,53,"M",1,,53,0
2019,131370862,115656892,1,5,19,"M",2,,19,0
2019,131370868,115656897,1,5,24,"M",1,,24,0
2019,131063238,115647171,0,,,"",,,,
2019,131370872,115656900,0,,,"",,,,
2019,131370873,115305463,1,5,19,"M",1,,19,0
2019,131326212,115656913,0,,,"",,,,
2019,131326214,115656921,1,5,39,"M",1,,39,0
2019,131370900,115656923,1,5,26,"F",1,,26,0
2019,131326228,115656938,1,5,31,"M",1,,31,0
2019,131326230,115647196,1,5,26,"M",1,,26,0
2019,131370925,115656945,0,,,"",,,,
2019,131370932,115656951,1,5,55,"M",1,,55,0
2019,131326238,115647200,1,5,44,"M",2,,44,0
2019,131370942,115305500,1,5,15,"M",1,,15,0
2019,131370954,115656969,1,5,41,"M",1,,41,0
2019,131326250,115656971,0,,,"",,,,
2019,131370964,115656978,1,5,55,"M",1,2,55,0
2019,127055248,112116536,1,5,45,"M",1,,45,0
2019,127065235,112116552,1,5,34,"M",2,,34,0
2019,127060135,112111606,1,5,23,"F",1,,23,0
2019,127060152,112121704,1,5,33,"M",1,,33,0
2019,127065292,112121711,1,5,24,"M",1,,24,0
2019,127055341,112121727,1,5,20,"M",1,,20,0
2019,127065323,112111670,1,5,27,"M",1,,27,0
2019,127060195,112121740,0,,,"",,,,
2019,127060205,112121749,0,,,"",,,,
2019,127055376,112116645,1,5,27,"F",1,,27,0
2019,127060221,112111704,0,,,"",,,,
2019,127060225,112111710,1,5,16,"M",2,,16,0
2019,127065392,112111723,1,5,25,"F",1,,25,0
2019,127055419,112121794,1,5,41,"F",1,,41,0
2019,127060250,112121802,1,5,46,"M",1,,46,0
2019,127055427,112121802,2,5,44,"F",1,,44,0
2019,127060260,112121807,1,5,35,"M",1,,35,0
2019,127060267,112121813,1,5,40,"M",1,,40,0
2019,127065431,112116713,1,4,,"M",1,,,
2019,127055473,112121841,1,4,,"M",1,,,
2019,127065477,112116741,1,5,19,"F",1,,19,0
2019,127055507,112121881,0,,,"",,,,
2019,127055518,112121895,0,,,"",,,,
2019,127065516,112121903,0,,,"",,,,
2019,127055567,112116795,1,5,68,"M",1,,68,0
2019,127060399,112121945,1,5,11,"F",1,,11,0
2019,127055575,112111895,1,5,26,"M",1,,26,0
2019,127055590,112121957,0,,,"",,,,
2019,127065590,112116821,0,,,"",,,,
2019,127055615,112121980,1,5,13,"M",1,,13,0
2019,127065642,112122004,1,5,33,"F",1,,33,0
2019,127055664,112116880,1,5,15,"M",1,,15,0
2019,127055693,112122056,1,5,57,"M",1,,57,0
2019,127055738,112122102,1,5,22,"M",1,,22,0
2019,127060546,112112071,0,,,"",,,,
2019,127065774,112112078,2,5,16,"M",1,,16,0
2019,127065773,112112078,1,5,16,"M",2,,16,0
2019,127060574,112122133,0,,,"",,,,
2019,127065802,112112112,1,4,,"M",0,,,
2019,127065831,112122178,1,5,44,"M",2,,44,0
2019,127065852,112112165,1,5,26,"M",2,1,26,0
2019,127065875,112122200,1,5,31,"F",1,2,31,0
2019,127060701,112117066,1,5,56,"M",1,2,56,0
2019,127065959,112112232,1,5,27,"M",1,2,27,0
2019,127065996,112122282,1,5,40,"M",1,2,40,0
2019,134060207,118026309,1,5,66,"M",1,,66,0
2019,134065100,118012247,1,5,24,"M",1,,24,0
2019,134060198,118008549,0,,,"",,,,
2019,134043027,118008568,1,5,16,"M",1,2,16,0
2019,134043029,118008573,0,,,"",,,,
2019,133473807,117462661,1,5,30,"M",2,,30,0
2019,133473865,117462715,1,5,43,"M",1,,43,0
2019,133482497,117462717,0,,,"",,,,
2019,133473898,117462738,1,5,31,"M",1,2,31,0
2019,133479779,117462740,1,5,27,"M",1,,27,0
2019,133473897,117462740,2,5,31,"M",1,,31,0
2019,133479780,117462740,3,5,20,"M",1,,20,0
2019,133479785,117462746,1,5,37,"F",1,,37,0
2019,133482501,117462760,1,5,31,"F",1,2,31,0
2019,133473936,117462768,1,5,30,"M",2,,30,0
2019,133482508,117462785,1,5,64,"F",1,,64,0
2019,133473964,117460095,1,5,30,"M",2,,30,0
2019,133473979,117462802,2,5,67,"M",1,2,67,0
2019,133473978,117462802,1,5,50,"M",1,2,50,0
2019,133474003,117462817,1,5,69,"M",2,2,69,0
2019,133474032,117462829,1,5,29,"F",1,,29,0
2019,133474034,117462829,2,5,14,"F",1,,14,0
2019,133474038,117462833,1,4,,"M",1,,,
2019,133474043,117462839,0,,,"",,,,
2019,139270129,122471304,1,5,57,"M",1,2,57,0
2019,139270149,122471325,1,5,79,"M",1,,79,0
2019,139270151,122471327,1,5,55,"M",1,,55,0
2019,139255295,122471372,0,,,"",,,,
2019,139270198,122471375,0,,,"",,,,
2019,139270201,122471377,0,,,"",,,,
2019,135650066,119360886,1,5,20,"F",2,,20,0
2019,135650078,119360898,1,5,43,"M",1,,43,0
2019,135650077,119360897,1,5,52,"F",1,,52,0
2019,135650085,119360907,1,5,34,"M",1,,34,0
2019,135646871,119360906,1,5,48,"M",1,,48,0
2019,135650098,119360921,1,5,55,"M",1,,55,0
2019,135650108,119360932,1,5,50,"F",1,,50,0
2019,135650109,119360933,1,5,28,"M",1,,28,0
2019,135646910,119360936,1,5,38,"M",1,,38,0
2019,135650116,119360942,0,,,"",,,,
2019,135650129,119360954,1,5,39,"M",1,,39,0
2019,135650136,119360960,1,5,34,"M",1,,34,0
2019,135650154,119360973,2,5,55,"F",1,2,55,0
2019,135650153,119360973,1,5,42,"M",1,2,42,0
2019,135650165,119360981,1,5,26,"M",2,,26,0
2019,135650172,119360987,1,5,23,"M",1,,23,0
2019,135650184,119360998,0,,,"",,,,
2019,135650198,119361008,1,5,32,"F",1,,32,0
2019,135650222,119361027,1,5,16,"M",1,,16,0
2019,135650223,119361027,2,5,16,"M",1,,16,0
2019,135650231,119361032,2,5,23,"M",0,2,23,0
2019,135650230,119361032,1,5,20,"F",1,2,20,0
2019,135650244,119361041,1,5,69,"F",1,,69,0
2019,135650618,119371363,1,5,15,"M",1,,15,0
2019,135650631,119371375,1,5,78,"F",1,,78,0
2019,135650632,119371376,1,5,60,"F",1,,60,0
2019,135650641,119371383,0,,,"",,,,
2019,135650651,119371392,1,5,29,"F",1,,29,0
2019,135650680,119371419,0,,,"",,,,
2019,135650709,119371443,0,,,"",,,,
2019,135650715,119371447,1,5,13,"F",1,,13,0
2019,135650717,119371448,0,,,"",,,,
2019,135650719,119371450,1,5,77,"M",1,,77,0
2019,135650728,119371458,1,5,40,"F",1,,40,0
2019,135647477,119371466,1,5,54,"F",1,,54,0
2019,135650738,119371468,0,,,"",,,,
2019,135647480,119371470,1,5,38,"M",1,,38,0
2019,135638954,119371473,1,5,40,"F",1,,40,0
2019,132416525,116514096,1,5,34,"M",1,,34,0
2019,132413926,116514098,1,5,15,"F",1,,15,0
2019,132416553,116522149,0,,,"",,,,
2019,132421174,116517711,1,5,34,"F",1,,34,0
2019,132413964,116522158,1,5,42,"M",1,,42,0
2019,132421182,116517720,1,5,21,"M",1,,21,0
2019,132416580,116517726,0,,,"",,,,
2019,132416590,116522177,1,5,12,"F",1,,12,0
2019,132416635,116514175,1,5,12,"M",2,,12,0
2019,132421233,116514180,1,5,25,"M",1,,25,0
2019,132414011,116517779,1,5,52,"F",1,2,52,0
2019,132416674,116514208,0,,,"",,,,
2019,132416684,116514219,0,,,"",,,,
2019,132416691,116514223,1,5,44,"M",1,,44,0
2019,132414041,116514228,5,5,9,"F",1,,9,0
2019,132414039,116514228,3,5,9,"F",2,,9,0
2019,132414040,116514228,4,5,50,"M",1,,50,0
2019,132414042,116514228,6,5,28,"M",1,,28,0
2019,132414043,116514228,7,5,21,"M",1,,21,0
2019,132414038,116514228,2,5,43,"F",1,,43,0
2019,132416696,116514228,1,5,25,"F",1,,25,0
2019,132416707,116514239,1,5,38,"F",1,,38,0
2019,132416710,116514243,1,5,39,"M",1,2,39,0
2019,132416712,116514244,1,5,27,"M",1,2,27,0
2019,132416719,116514250,1,5,43,"F",1,,43,0
2019,132416725,116514257,0,,,"",,,,
2019,132416727,116517803,1,5,37,"M",1,2,37,0
2019,132416729,116517803,2,5,39,"F",1,2,39,0
2019,132416732,116514260,1,5,25,"M",0,2,25,0
2019,132421270,116522265,1,5,16,"F",2,3,16,0
2019,132414086,116514280,1,5,28,"F",1,,28,0
2019,132416769,116514284,0,,,"",,,,
2019,132416775,116514287,1,5,34,"M",0,2,34,0
2019,132416784,116514293,0,,,"",,,,
2019,132416789,116514298,1,5,44,"M",1,,44,0
2019,132416796,116514307,1,5,58,"M",1,2,58,0
2019,132416806,116514315,3,5,30,"F",1,,30,0
2019,132414115,116514315,2,5,28,"M",1,,28,0
2019,132416804,116514315,1,5,20,"M",1,,20,0
2019,132421282,116514326,1,5,37,"M",1,,37,0
2019,132421286,116522328,0,,,"",,,,
2019,132414124,116514334,1,5,20,"M",1,3,20,0
2019,132421293,116514342,1,5,16,"M",1,,16,0
2019,132414128,116514342,2,5,17,"M",1,,17,0
2019,132421304,116517833,1,5,40,"M",1,,40,0
2019,132416871,116514372,0,,,"",,,,
2019,132421308,116522360,1,5,15,"M",1,,15,0
2019,132416881,116517840,2,5,33,"M",1,,33,0
2019,132421310,116517840,1,5,28,"F",1,,28,0
2019,132414172,116522369,1,5,19,"M",2,,19,0
2019,132416890,116522372,0,,,"",,,,
2019,132414176,116514390,0,,,"",,,,
2019,132416904,116514397,1,5,42,"M",1,,42,0
2019,132416908,116514401,1,5,54,"M",1,,54,0
2019,132416916,116514409,1,5,29,"M",1,,18,40
2019,132416920,116514414,1,5,55,"M",1,,55,0
2019,132416924,116514417,1,5,33,"M",1,,33,0
2019,132416926,116514420,1,5,17,"F",1,,17,0
2019,132416932,116514426,0,,,"",,,,
2019,132416936,116522550,1,5,14,"M",1,,14,0
2019,132416944,116514439,1,5,33,"M",1,2,33,0
2019,132416946,116514441,0,,,"",,,,
2019,132416949,116514445,0,,,"",,,,
2019,132416958,116514457,0,,,"",,,,
2019,132421359,116514463,0,,,"",,,,
2019,132421364,116514465,1,5,28,"F",1,,28,0
2019,132414399,116522572,1,5,13,"F",0,,13,0
2019,132421373,116514468,1,5,29,"M",1,,29,0
2019,132414407,116517895,1,5,32,"M",1,,32,0
2019,132414411,116514472,1,5,49,"M",1,,49,0
2019,132416971,116514475,1,5,14,"M",1,,14,0
2019,132421388,116514479,1,5,27,"M",1,,27,0
2019,132421404,116517913,1,5,17,"F",1,,17,0
2019,132421417,116517920,1,5,16,"F",1,,16,0
2019,132416990,116514501,1,5,61,"M",1,,61,0
2019,132417000,116514509,1,5,25,"M",2,,25,0
2019,132417001,116514509,2,5,16,"M",2,,16,0
2019,132417003,116514511,2,5,61,"F",1,,61,0
2019,132417002,116514511,1,5,47,"F",1,,47,0
2019,132417004,116514511,3,5,70,"F",1,,70,0
2019,132421439,116517938,1,5,56,"M",1,,56,0
2019,132421443,116514514,0,,,"",,,,
2019,132421446,116514516,0,,,"",,,,
2019,132421450,116514521,1,5,35,"F",1,,35,0
2019,132417012,116514524,1,5,47,"F",1,,47,0
2019,132414441,116514530,1,5,58,"F",1,2,58,0
2019,132414444,116514538,0,,,"",,,,
2019,132421468,116514550,1,5,55,"F",1,2,55,0
2019,132417053,116517963,2,5,27,"M",2,2,27,0
2019,132414490,116517963,1,5,35,"M",1,2,35,0
2019,132417059,116514570,1,5,35,"F",1,2,35,0
2019,132417075,116514579,3,5,20,"F",3,2,20,0
2019,132417074,116514579,2,5,48,"M",1,2,48,0
2019,132417093,116514592,1,5,40,"F",1,2,40,0
2019,132421506,116514595,0,,,"",,,,
2019,132421511,116522669,1,5,34,"M",1,2,34,0
2019,132414540,116517986,1,5,37,"M",1,,37,0
2019,132417107,116522676,1,5,28,"M",2,2,28,0
2019,132421525,116514605,0,,,"",,,,
2019,132414557,116522686,1,5,24,"M",2,2,24,0
2019,132414558,116522686,2,5,28,"M",1,2,28,0
2019,132414567,116514613,1,5,36,"M",1,2,36,0
2019,132421542,116514617,1,5,32,"M",1,,32,0
2019,132417149,116514627,1,5,53,"M",1,2,53,0
2019,132417152,116514629,1,5,32,"F",1,2,32,0
2019,132417159,116514632,1,5,33,"M",1,2,33,0
2019,132417162,116514635,1,5,36,"M",0,2,36,0
2019,132417168,116514640,1,5,25,"M",0,2,25,0
2019,132417169,116514641,1,5,27,"F",1,2,27,0
2019,132417172,116514643,1,5,30,"M",1,2,30,0
2019,132417174,116514645,0,,,"",,,,
2019,132417182,116514651,1,5,25,"M",0,2,25,0
2019,132417187,116514655,1,5,40,"M",1,2,40,0
2019,132417203,116514666,3,5,40,"M",2,2,40,0
2019,132417202,116514666,2,5,40,"M",2,2,40,0
2019,132417201,116514666,1,5,34,"M",2,2,34,0
2019,132417211,116514671,1,5,29,"M",1,2,29,0
2019,132417212,116514671,2,5,23,"F",1,2,23,0
2019,132414581,116514673,1,5,41,"M",1,,41,0
2019,132417221,116514676,1,5,31,"M",1,,31,0
2019,132417223,116514677,1,5,57,"M",1,,57,0
2019,132414587,116514681,1,5,28,"F",1,2,28,0
2019,132417227,116514682,1,5,42,"M",1,,42,0
2019,132417229,116514683,1,5,27,"F",1,,27,0
2019,132417231,116514685,1,5,54,"F",1,,54,0
2019,132417232,116514686,1,5,38,"M",0,3,38,0
2019,132417233,116514687,0,,,"",,,,
2019,132414608,116522736,1,5,29,"M",1,2,29,0
2019,132414615,116514689,3,5,24,"M",2,2,24,0
2019,132421572,116514689,4,5,40,"M",1,2,40,0
2019,132421571,116514689,1,5,53,"M",1,2,53,0
2019,132421575,116514690,1,5,47,"F",1,2,47,0
2019,132417239,116514691,1,5,24,"M",1,2,24,0
2019,132417241,116514693,3,5,33,"F",1,2,33,0
2019,132414631,116514693,5,5,26,"M",2,2,26,0
2019,132417242,116514693,4,5,31,"F",2,2,31,0
2019,132417244,116514695,1,5,43,"M",1,2,43,0
2019,132417245,116514695,2,5,34,"F",1,2,34,0
2019,132417246,116514696,1,5,36,"F",1,2,36,0
2019,132417247,116514699,1,5,43,"M",2,2,43,0
2019,132421594,116514701,1,5,36,"F",1,2,36,0
2019,132414661,116514702,2,5,46,"M",2,2,46,0
2019,132421596,116514702,1,5,34,"M",1,2,34,0
2019,132417251,116514703,2,5,50,"F",1,2,50,0
2019,132417250,116514703,1,5,30,"M",1,2,30,0
2019,132417252,116514704,1,5,23,"M",0,3,23,0
2019,132417253,116514705,0,,,"",,,,
2019,132417254,116514706,0,,,"",,,,
2019,132417255,116514707,2,5,16,"F",1,2,16,0
2019,132417256,116514708,0,,,"",,,,
2019,132417257,116514709,1,5,54,"M",1,2,54,0
2019,132417260,116514712,1,5,45,"M",1,2,45,0
2019,132417261,116514713,0,,,"",,,,
2019,132417262,116514714,1,5,15,"F",2,2,15,0
2019,132417263,116514715,0,,,"",,,,
2019,132417267,116514718,0,,,"",,,,
2019,132417269,116514719,2,5,19,"M",1,2,19,0
2019,132417268,116514719,1,5,19,"F",0,2,19,0
2019,132417270,116514720,1,5,40,"M",1,2,40,0
2019,132417281,116514728,1,5,31,"M",1,2,31,0
2019,132417282,116514728,2,5,31,"F",1,2,31,0
2019,132421620,116514730,4,5,33,"F",1,2,33,0
2019,132421617,116514730,1,5,34,"F",1,2,34,0
2019,132421619,116514730,3,5,26,"M",2,2,26,0
2019,132421618,116514730,2,5,31,"F",2,2,31,0
2019,132414688,116514731,0,,,"",,,,
2019,132417288,116514732,1,5,30,"M",1,2,30,0
2019,132417292,116514734,1,5,35,"M",1,2,35,0
2019,132414690,116514735,1,5,27,"F",1,2,27,0
2019,138664608,121983814,0,,,"",,,,
2019,138653712,121983848,1,5,35,"M",1,3,35,0
2019,138653718,121991512,0,,,"",,,,
2019,138664679,121983860,1,5,43,"M",1,,43,0
2019,128184297,113110664,1,5,37,"M",1,,37,0
2019,128184300,113113886,2,5,50,"M",1,2,50,0
2019,128187509,113113896,2,5,31,"M",1,2,31,0
2019,128187508,113113896,1,5,36,"F",1,2,36,0
2019,128190789,113113897,0,,,"",,,,
2019,128190797,113113912,1,5,69,"F",1,,69,0
2019,128187529,113113916,0,,,"",,,,
2019,128187540,113113926,1,5,20,"M",2,,20,0
2019,128187542,113113926,2,5,18,"F",1,,18,0
2019,128190805,113113936,1,5,41,"M",1,,41,0
2019,128187573,113113950,1,5,48,"M",2,,48,0
2019,128190813,113113961,1,5,32,"F",1,2,32,0
2019,138653734,121983869,1,5,20,"F",1,2,20,0
2019,128187639,113114005,0,,,"",,,,
2019,128190843,113114015,0,,,"",,,,
2019,128187681,113114034,1,5,25,"F",1,,25,0
2019,128190859,113114049,0,,,"",,,,
2019,128187699,113114050,1,5,20,"M",1,3,20,0
2019,138653744,121983877,1,5,15,"M",1,2,15,0
2019,128187717,113114068,0,,,"",,,,
2019,128190871,113114072,0,,,"",,,,
2019,128187729,113114076,1,5,13,"M",1,,13,0
2019,128187738,113114082,1,5,29,"M",1,,29,0
2019,128184375,113114082,2,5,30,"M",1,,30,0
2019,138653743,121983876,1,5,24,"M",1,2,24,0
2019,128187749,113114094,0,,,"",,,,
2019,128187752,113117912,1,5,31,"M",1,,31,0
2019,138653747,121983881,1,5,25,"M",1,2,25,0
2019,128190881,113114106,0,,,"",,,,
2019,128187764,113114108,1,5,36,"F",1,,36,0
2019,128187766,113114112,1,5,30,"M",1,,30,0
2019,128187772,113114116,1,5,54,"M",0,2,54,0
2019,128187780,113114126,0,,,"",,,,
2019,128187788,113117926,0,,,"",,,,
2019,128187807,113114153,1,5,31,"M",1,3,31,0
2019,128190904,113114161,1,5,19,"M",1,,19,0
2019,128190905,113114168,1,5,25,"M",1,2,25,0
2019,128184388,113114168,2,5,25,"M",0,3,25,0
2019,138653772,121983901,1,5,20,"F",1,2,20,0
2019,138653773,121983901,2,5,36,"F",1,2,36,0
2019,138653782,121983908,1,5,14,"M",1,,14,0
2019,138664730,121983915,0,,,"",,,,
2019,138653794,121983919,0,,,"",,,,
2019,138653797,121983924,1,5,33,"M",1,2,33,0
2019,138664735,121983927,1,5,32,"M",0,2,32,0
2019,138665063,121983932,1,5,44,"M",1,2,44,0
2019,138665065,121983935,1,5,35,"M",1,1,35,0
2019,138665072,121983944,1,5,36,"F",1,2,36,0
2019,138664747,121991556,1,5,50,"F",0,2,50,0
2019,138653830,121987712,1,5,66,"M",1,2,66,0
2019,138653841,121983965,1,5,48,"M",1,2,48,0
2019,138653842,121983965,2,5,29,"M",1,2,29,0
2019,131325052,115656109,1,5,36,"M",1,,36,0
2019,131325046,115656104,1,5,35,"M",2,,35,0
2019,131369988,115646123,1,5,34,"M",1,2,34,0
2019,131061956,115304306,1,5,22,"F",1,,22,0
2019,131061961,115304313,1,5,10,"M",1,,10,0
2019,131061962,115304313,2,5,44,"M",1,,44,0
2019,131325082,115646147,0,,,"",,,,
2019,131061991,115304331,1,5,26,"F",2,,26,0
2019,131062002,115304340,1,5,29,"M",1,,29,0
2019,131062004,115656130,1,5,45,"M",2,,45,0
2019,131062024,115656164,1,5,35,"F",1,,35,0
2019,131370057,115656167,1,5,38,"M",1,,38,0
2019,131062028,115656169,1,5,51,"F",1,,51,0
2019,131370074,115656185,1,5,28,"M",1,2,28,0
2019,131062043,115646211,1,5,40,"M",1,,40,0
2019,131325177,115656211,0,,,"",,,,
2019,131062051,115304369,1,5,31,"M",2,,31,0
2019,131062056,115646235,1,5,27,"M",1,,27,0
2019,131325198,115646241,0,,,"",,,,
2019,131325219,115646266,1,5,41,"F",1,3,41,0
2019,131325229,115656226,0,,,"",,,,
2019,131370124,115656227,1,5,76,"M",1,3,76,0
2019,131062068,115646281,1,5,38,"F",1,,38,0
2019,131062074,115656236,0,,,"",,,,
2019,131062079,115656240,0,,,"",,,,
2019,131325271,115646315,1,5,28,"M",2,2,28,0
2019,131062092,115656251,1,5,39,"M",1,2,39,0
