"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146007258
2019,1,145994651
2019,4,145994658
2019,4,145994661
2019,1,145994664
2019,4,145999712
2019,3,146007284
2019,4,145999734
2019,4,145994678
2019,3,145999747
2019,1,146007292
2019,4,145999757
2019,4,145999755
2019,4,146007300
2019,4,145999768
2019,4,145999769
2019,3,146007302
2019,1,145999777
2019,4,145999783
2019,4,145999785
2019,4,145999786
2019,4,145999789
2019,4,145994700
2019,4,145994703
2019,4,145994705
2019,4,145994711
2019,4,145999805
2019,4,145994719
2019,4,145999812
2019,4,145994725
2019,4,145999813
2019,4,145994726
2019,4,145994731
2019,4,145999827
2019,4,145999828
2019,4,145999831
2019,4,145994741
2019,4,145999845
2019,4,145994744
2019,4,145994750
2019,2,145999850
2019,2,145999849
2019,4,145999852
2019,4,145999851
2019,4,145994755
2019,4,146007332
2019,4,145994757
2019,4,145994759
2019,4,146007335
2019,4,145999860
2019,4,145994762
2019,4,145994763
2019,4,145999864
2019,4,145994765
2019,4,145994766
2019,1,142569453
2019,4,142569463
2019,4,142569508
2019,4,142569523
2019,4,142569529
2019,4,142569532
2019,4,142569643
2019,4,142569656
2019,4,142575917
2019,4,142575918
2019,3,142569971
2019,4,142578311
2019,4,142569982
2019,4,142576106
2019,4,142576116
2019,4,142569995
2019,4,142576122
2019,4,140466295
2019,4,140466213
2019,4,140466306
2019,1,140466307
2019,4,140466313
2019,1,140231076
2019,4,140476306
2019,4,140466325
2019,4,140466327
2019,3,140466337
2019,4,140466348
2019,4,140466363
2019,4,140466378
2019,4,140231110
2019,3,140466432
2019,1,140466438
2019,4,140476363
2019,4,140466444
2019,3,140466474
2019,3,140231147
2019,3,140231148
2019,4,140466499
2019,4,140466508
2019,4,140466512
2019,4,140466535
2019,4,140481189
2019,4,140481197
2019,4,140466557
2019,4,140476425
2019,1,140476429
2019,4,140481222
2019,4,140466593
2019,4,140466595
2019,4,140481244
2019,4,140481251
2019,4,140476449
2019,1,140476459
2019,4,140466625
2019,3,140481275
2019,4,140466632
2019,4,140466634
2019,1,140481295
2019,4,140481294
2019,4,140466640
2019,4,140466639
2019,4,140476471
2019,4,140481311
2019,4,140481310
2019,4,140466659
2019,4,138186133
2019,3,138180684
2019,4,138180691
2019,4,138187170
2019,3,145993843
2019,4,145993875
2019,4,145993876
2019,3,145993895
2019,4,146006304
2019,4,145998737
2019,4,143146466
2019,4,143152018
2019,4,143141630
2019,4,143141648
2019,4,143141667
2019,4,143141668
2019,4,143141677
2019,4,143141690
2019,4,143141705
2019,4,143141731
2019,4,143152072
2019,2,143146502
2019,1,143152076
2019,4,143152084
2019,4,143146509
2019,4,143141770
2019,4,143141774
2019,4,143152104
2019,4,143146522
2019,4,143141790
2019,4,143141793
2019,4,143152119
2019,4,143141800
2019,4,143141801
2019,1,143152126
2019,3,143152126
2019,4,143146532
2019,4,143152141
2019,4,143152145
2019,4,143141837
2019,4,143141841
2019,3,143146539
2019,4,143152159
2019,4,143141875
2019,4,143141889
2019,4,143141891
2019,4,143152183
2019,4,143152182
2019,4,143141906
2019,4,143141913
2019,4,143141914
2019,4,143152209
2019,4,143146587
2019,4,143141926
2019,4,143141934
2019,4,143141937
2019,4,143146599
2019,4,143141962
2019,3,143152244
2019,1,143141974
2019,1,143141975
2019,4,143141985
2019,1,143152254
2019,4,143142018
2019,4,143146628
2019,4,143146633
2019,3,143142030
2019,4,143152275
2019,4,143142058
2019,4,143142061
2019,3,143142073
2019,3,143142078
2019,4,143152296
2019,4,143146651
2019,4,143142110
2019,4,143142132
2019,4,143142136
2019,4,143146662
2019,4,143152307
2019,4,143152314
2019,4,143142155
2019,4,143142169
2019,4,143152328
2019,1,143142188
2019,4,143142193
2019,3,143142199
2019,4,143152349
2019,4,143142202
2019,1,143142214
2019,4,143152353
2019,4,143142229
2019,4,143146682
2019,4,143142254
2019,4,143152373
2019,4,143152372
2019,4,143146690
2019,4,143152382
2019,4,143142286
2019,4,143142289
2019,4,143142297
2019,4,143146701
2019,1,143142304
2019,4,143142307
2019,3,143152394
2019,3,143142313
2019,4,143142328
2019,4,143142332
2019,4,143146716
2019,1,143146722
2019,4,143142349
2019,4,143142353
2019,1,143142364
2019,4,143146730
2019,4,143146731
2019,4,143152409
2019,3,143142375
2019,4,143146740
2019,4,143152015
2019,4,143141639
2019,4,143141634
2019,4,143146483
2019,4,142581345
2019,4,142581346
2019,1,142581347
2019,4,142581348
2019,4,142581349
2019,4,142581351
2019,4,142581352
2019,3,142581353
2019,4,142581354
2019,4,142581355
2019,1,142581356
2019,3,142581356
2019,3,142581357
2019,1,147735915
2019,1,147735923
2019,4,147735924
2019,4,143146489
2019,4,143152040
2019,4,143146490
2019,4,143141684
2019,1,143141696
2019,2,143141717
2019,4,143152062
2019,4,143152067
2019,4,143141734
2019,4,143152075
2019,4,143142007
2019,4,143146630
2019,4,143142032
2019,4,143146643
2019,4,143146644
2019,4,143142069
2019,4,143152284
2019,4,143152289
2019,4,143142085
2019,4,143142089
2019,4,143142102
2019,4,143142109
2019,4,143146657
2019,4,143146656
2019,4,143152304
2019,4,143146663
2019,4,143142145
2019,4,143152319
2019,4,143152332
2019,4,143142182
2019,4,143142201
2019,4,143146676
2019,4,143142211
2019,4,143142218
2019,1,143142228
2019,4,143146680
2019,4,143146679
2019,4,143142237
2019,4,143152363
2019,4,143142240
2019,4,143142244
2019,4,143142255
2019,4,143142258
2019,1,143146692
2019,4,143142274
2019,4,143142273
2019,4,143152380
2019,4,143142285
2019,4,143142288
2019,4,143142301
2019,4,143142306
2019,4,143142309
2019,4,143142310
2019,4,143142315
2019,4,143142318
2019,4,143142327
2019,4,143142325
2019,4,143142330
2019,4,143146710
2019,4,143142335
2019,4,143142336
2019,1,143142339
2019,3,143142346
2019,4,143146721
2019,4,143142363
2019,4,143146738
2019,1,143142381
2019,1,143146742
2019,4,143152415
2019,4,143142391
2019,1,143142395
2019,3,143142396
2019,4,143146749
2019,4,143142399
2019,1,143146752
2019,4,143146754
2019,1,143142412
2019,4,143142414
2019,4,143142415
2019,1,143142422
2019,3,143142422
2019,3,143142424
2019,3,143142425
2019,3,143142426
2019,4,143152434
2019,4,143142429
2019,3,143142436
2019,4,143142437
2019,3,143146770
2019,4,143142450
2019,4,143152443
2019,4,143141642
2019,4,143152039
2019,4,143141663
2019,4,143152042
2019,4,143141726
2019,4,143152068
2019,4,143141732
2019,4,143141737
2019,3,143141742
2019,4,143141745
2019,4,143141753
2019,4,143152087
2019,4,143146527
2019,4,143141815
2019,1,143141819
2019,3,143141819
2019,1,143141818
2019,3,143141818
2019,3,143152225
2019,4,143141950
2019,4,143141955
2019,4,143152236
2019,4,143141958
2019,4,143152239
2019,4,143152242
2019,4,143146608
2019,3,143141967
2019,4,143146626
2019,1,143142014
2019,4,143152267
2019,4,143146636
2019,4,143142035
2019,4,143152281
2019,3,143142064
2019,4,143142071
2019,4,143142074
2019,4,143142076
2019,4,143146648
2019,3,143142082
2019,3,143152291
2019,4,143152297
2019,4,143142112
2019,4,143142118
2019,4,143142117
2019,4,143142121
2019,4,143142126
2019,4,143152305
2019,4,143142140
2019,4,143142151
2019,4,143142157
2019,4,143142162
2019,4,143152324
2019,1,143142171
2019,4,143142177
2019,1,143152340
2019,4,143142187
2019,4,143146671
2019,4,143152347
2019,4,143142206
2019,4,143142217
2019,1,143142226
2019,4,143152357
2019,4,143152358
2019,4,143152364
2019,4,143142242
2019,4,143142264
2019,4,143142271
2019,4,143142270
2019,4,143142275
2019,4,143142294
2019,4,143142303
2019,4,143146703
2019,3,143142316
2019,1,143142329
2019,4,143152398
2019,4,143152399
2019,4,143146718
2019,4,143146720
2019,4,143146727
2019,4,143146729
2019,4,143142367
2019,4,143142378
2019,4,143142379
2019,4,143146743
2019,4,143142385
2019,3,143142389
2019,1,143142392
2019,4,143142394
2019,4,143146747
2019,4,143142401
2019,4,143142403
2019,4,143152426
2019,4,143142406
2019,4,143146755
2019,4,143152432
2019,4,143142413
2019,4,143146758
2019,4,143142427
2019,1,143142428
2019,4,143142430
2019,4,143142433
2019,4,143142438
2019,4,143152437
2019,4,143146769
2019,4,143152439
2019,4,143142442
2019,4,143142447
2019,4,143152442
2019,3,143146777
2019,4,143142452
2019,4,143142453
2019,4,143146779
2019,4,143142461
2019,4,143142463
2019,4,143142464
2019,4,143152452
2019,3,143142466
2019,4,143142467
2019,4,143142468
2019,3,143142470
2019,4,143142471
2019,4,143142472
2019,4,143142473
2019,3,143142475
2019,4,143146451
2019,4,143146454
2019,4,143141597
2019,1,143141613
2019,4,143141644
2019,4,143146504
2019,4,143141749
2019,4,143141750
2019,4,143152086
2019,4,143152092
2019,4,143152095
2019,4,143152100
2019,3,143146519
2019,3,143141779
2019,4,143152106
2019,4,143141799
2019,4,143141811
2019,4,143141848
2019,4,143141859
2019,4,143141868
2019,4,143141871
2019,4,143141888
2019,4,143146554
2019,4,143146557
2019,4,143146561
2019,4,143141902
2019,4,143141904
2019,4,143146575
2019,4,143152197
2019,4,143146581
2019,4,143141917
2019,4,143146586
2019,4,143141924
2019,4,143141925
2019,4,143141928
2019,4,143141933
2019,4,143141946
2019,4,143141948
2019,4,143141953
2019,4,143146600
2019,4,143141959
2019,4,143141961
2019,3,143146605
2019,4,143141969
2019,4,143146610
2019,4,143141976
2019,4,143146615
2019,4,143141992
2019,4,143142016
2019,4,143142026
2019,3,143152272
2019,4,143142031
2019,4,143142051
2019,4,143152282
2019,1,143142083
2019,4,143152290
2019,1,143152293
2019,4,143142100
2019,4,143142106
2019,4,143142114
2019,4,143142124
2019,4,143142133
2019,4,143142131
2019,1,143142137
2019,4,143142141
2019,4,145993833
2019,1,145993755
2019,1,145998647
2019,4,145993781
2019,3,145993819
2019,4,145998724
2019,4,145998729
2019,4,145993922
2019,4,145993936
2019,4,143142103
2019,4,143142108
2019,4,143142127
2019,4,143142130
2019,4,143142138
2019,4,143142146
2019,1,143142159
2019,4,143142164
2019,4,143142163
2019,4,143152330
2019,4,143142179
2019,4,143152334
2019,1,143142181
2019,4,143142192
2019,4,143142207
2019,3,143146458
2019,4,143141602
2019,4,143141601
2019,4,143146459
2019,4,143141641
2019,4,143141640
2019,4,143141645
2019,4,143152038
2019,4,143146486
2019,3,143152041
2019,4,143141682
2019,4,143141702
2019,4,143141741
2019,4,143146506
2019,4,143141979
2019,4,143146623
2019,1,143146622
2019,4,143142001
2019,4,143146627
2019,4,143142020
2019,4,143142029
2019,4,143142043
2019,4,143142045
2019,4,143142052
2019,4,143142056
2019,4,143142066
2019,4,143152285
2019,4,143152288
2019,4,143142092
2019,1,143142097
2019,4,143142120
2019,1,143152308
2019,4,143142149
2019,4,143142148
2019,4,143152318
2019,4,143141603
2019,4,143141600
2019,4,143141611
2019,4,143141617
2019,4,143141619
2019,4,143146465
2019,4,143152020
2019,4,143146471
2019,4,143141631
2019,4,143141632
2019,4,143152027
2019,3,143141660
2019,4,143141688
2019,2,143141689
2019,4,143141693
2019,4,143141707
2019,4,143152059
2019,4,143146495
2019,4,143141724
2019,4,143152070
2019,4,143146500
2019,4,143146505
2019,4,143141748
2019,4,143146508
2019,4,143141764
2019,4,143141766
2019,1,143141806
2019,4,143141809
2019,4,143152127
2019,4,143141842
2019,3,143152155
2019,1,143141864
2019,3,143141864
2019,4,143152160
2019,3,143141883
2019,3,143141881
2019,3,143141880
2019,4,143141886
2019,4,143152218
2019,4,143152249
2019,4,143146617
2019,4,143141995
2019,4,143142008
2019,1,143142019
2019,4,143146631
2019,4,143142040
2019,4,143152277
2019,4,143142062
2019,4,143152283
2019,3,143146646
2019,4,143142081
2019,4,143152292
2019,4,143142096
2019,4,143152299
2019,4,143142161
2019,4,143152325
2019,4,143142178
2019,1,143152338
2019,4,143152342
2019,4,143152345
2019,4,143142197
2019,4,143146674
2019,4,143142208
2019,3,143142219
2019,3,143142220
2019,4,143152354
2019,4,143142230
2019,4,143146683
2019,4,143142238
2019,4,143142247
2019,4,143142249
2019,4,143142250
2019,4,143142251
2019,4,143152371
2019,4,143146691
2019,4,143146693
2019,4,143142276
2019,4,143142279
2019,4,143146696
2019,4,143142293
2019,1,143152388
2019,4,143142298
2019,4,143146704
2019,4,143142311
2019,4,143142324
2019,4,143142326
2019,4,143142334
2019,1,143142337
2019,4,143152404
2019,4,143142348
2019,1,143142357
2019,3,143146725
2019,4,143146728
2019,4,143142365
2019,4,143142373
2019,4,146006237
2019,1,145993821
2019,4,146006271
2019,4,145998780
2019,4,146006365
2019,4,145993973
2019,1,146006377
2019,3,146007243
2019,4,146007241
2019,4,144657529
2019,4,146006241
2019,3,145998661
2019,4,146006245
2019,4,146006249
2019,3,145998668
2019,4,145993826
2019,4,146006274
2019,4,146006268
2019,3,145993866
2019,4,145998721
2019,4,145993888
2019,3,145993892
2019,4,145998735
2019,4,146006319
2019,4,145993918
2019,4,145998750
2019,4,146006326
2019,4,145993937
2019,4,145993954
2019,4,145998764
2019,4,146006338
2019,4,145998777
2019,4,145998775
2019,4,145998792
2019,4,145998791
2019,4,145998790
2019,4,145998801
2019,4,145998802
2019,4,146006381
2019,3,145993987
2019,4,146006391
2019,4,146006393
2019,4,145998821
2019,4,146006397
2019,4,146006398
2019,4,146006403
2019,4,146006976
2019,3,145994380
2019,3,145994379
2019,4,145999481
2019,4,145999480
2019,4,146007010
2019,4,146007009
2019,4,146007019
2019,4,146007025
2019,4,146007118
2019,4,146007124
2019,4,146007131
2019,4,145999581
2019,4,146007147
2019,4,145999597
2019,4,145999596
2019,1,146007168
2019,4,146007170
2019,4,146007171
2019,4,146007175
2019,4,146007176
2019,4,145994555
2019,4,146007187
2019,4,146007191
2019,4,146007192
2019,4,145999626
2019,4,145999634
2019,4,146007203
2019,4,146007207
2019,1,145999643
2019,4,145994624
2019,4,146007237
2019,4,145999677
2019,3,145994652
2019,3,145994653
2019,4,144657596
2019,4,144657555
2019,4,144657586
2019,4,144657614
2019,4,144657619
2019,4,144657647
2019,4,144657649
2019,4,144657654
2019,4,144657664
2019,1,144657670
2019,4,144657687
2019,2,144657691
2019,4,144657701
2019,4,144657709
2019,3,144657711
2019,4,144657755
2019,4,144657756
2019,4,144657865
2019,4,144662975
2019,4,144657871
2019,4,144657880
2019,4,144657879
2019,4,144657901
2019,3,144657904
2019,4,144657913
2019,4,144657923
2019,4,144657922
2019,4,144657930
2019,4,144657934
2019,4,144657935
2019,4,144657943
2019,4,144657946
2019,4,144657953
2019,4,144663063
2019,4,144657967
2019,4,144657969
2019,3,144657974
2019,4,144657982
2019,4,144657995
2019,4,144658000
2019,4,144666263
2019,3,144658010
2019,4,144658012
2019,4,144658014
2019,4,144658026
2019,4,144658041
2019,4,144658043
2019,4,144658070
2019,1,144658079
2019,4,144658108
2019,4,144658118
2019,3,144658132
2019,3,144658133
2019,4,144658136
2019,4,144658139
2019,4,144658145
2019,4,144658156
2019,4,144658163
2019,4,144658183
2019,4,144658184
2019,4,144657524
2019,4,144657525
2019,4,144657526
2019,4,144657537
2019,4,144657554
2019,4,142575783
2019,4,142569464
2019,4,142575796
2019,4,142569479
2019,4,142575806
2019,4,142578116
2019,3,142575811
2019,4,142569528
2019,4,142575827
2019,4,142569593
2019,4,142575862
2019,3,142569605
2019,4,142575872
2019,4,142569632
2019,4,142570010
2019,4,142570168
2019,4,142578344
2019,3,142570180
2019,4,142570191
2019,4,142570190
2019,4,142570194
2019,3,142570199
2019,4,142570209
2019,4,142570234
2019,4,142578354
2019,4,142578355
2019,4,142578356
2019,4,142570255
2019,1,142570260
2019,4,142581223
2019,4,142570267
2019,4,142570280
2019,4,142570284
2019,4,142581230
2019,4,142570293
2019,4,142570292
2019,4,142570301
2019,4,142570313
2019,4,142581242
2019,3,142570317
2019,4,142570337
2019,4,142581255
2019,1,142570344
2019,1,142570343
2019,4,142570355
2019,4,142570360
2019,4,142570370
2019,4,142570374
2019,4,142581282
2019,4,142570385
2019,4,142570388
2019,4,142581286
2019,4,142570409
2019,4,142581293
2019,4,142570417
2019,3,142581296
2019,3,142570422
2019,4,137056138
2019,4,137061173
2019,4,137066196
2019,1,137056213
2019,4,137066235
2019,4,137066257
2019,4,137056243
2019,4,137066287
2019,4,137056280
2019,3,137061273
2019,4,137061277
2019,4,137066321
2019,4,137061282
2019,4,137061280
2019,4,137056311
2019,4,137061305
2019,4,137061307
2019,4,137061306
2019,4,137061336
2019,4,137056372
2019,4,137061346
2019,1,137061360
2019,3,137056411
2019,4,137056423
2019,4,137061376
2019,4,137061382
2019,4,137066455
2019,4,137056480
2019,4,137056492
2019,4,137066489
2019,4,137066495
2019,2,137066517
2019,4,137056531
2019,4,137066544
2019,4,137056572
2019,4,137066611
2019,4,137061527
2019,4,137066633
2019,3,137066658
2019,4,137066686
2019,4,137056654
2019,4,137056664
2019,4,137061617
2019,4,137056686
2019,4,137056691
2019,4,137056723
2019,4,137066741
2019,4,137061663
2019,4,137056754
2019,4,137056777
2019,4,141514753
2019,4,141521484
2019,4,141521485
2019,4,141514776
2019,4,141517338
2019,4,141521517
2019,3,141517347
2019,4,141517353
2019,4,141517357
2019,4,141517356
2019,4,141517361
2019,4,141517362
2019,4,141517363
2019,4,141517364
2019,4,141517365
2019,4,141517366
2019,4,141517367
2019,4,141517369
2019,4,141517370
2019,1,141517376
2019,4,141517379
2019,4,141517382
2019,4,141517393
2019,4,141517404
2019,3,141517407
2019,4,141517412
2019,4,141517420
2019,4,141517421
2019,3,141517440
2019,4,141517443
2019,4,141517447
2019,4,141514946
2019,4,141521724
2019,4,141517457
2019,4,141521751
2019,4,141521752
2019,4,141517468
2019,4,141514964
2019,4,141517473
2019,1,141521775
2019,4,141515152
2019,4,141517516
2019,4,141517520
2019,1,141515205
2019,3,141515205
2019,1,141515203
2019,3,141515203
2019,1,141515204
2019,3,141515204
2019,4,141517524
2019,4,141515210
2019,4,141517525
2019,4,141517534
2019,4,141517541
2019,1,141515222
2019,3,141515222
2019,4,141517548
2019,4,141521875
2019,4,141515235
2019,4,141515241
2019,4,141517576
2019,4,141515245
2019,4,141515248
2019,4,141517599
2019,4,141521932
2019,4,141515315
2019,4,141522001
2019,4,141522002
2019,3,141517646
2019,3,141515333
2019,3,141522016
2019,4,141515348
2019,4,141522018
2019,4,141522019
2019,4,141515353
2019,1,141517665
2019,4,141515359
2019,3,141517671
2019,3,141517674
2019,3,141517691
2019,3,141517694
2019,3,141517696
2019,3,141517699
2019,4,141522106
2019,3,141517702
2019,3,141515419
2019,4,141515425
2019,3,141522138
2019,3,141517714
2019,3,141515435
2019,4,141517716
2019,1,141514773
2019,4,141517335
2019,4,141514797
2019,4,141514808
2019,4,141517358
2019,4,141517395
2019,1,141514822
2019,4,141521573
2019,4,141517413
2019,4,141517418
2019,4,141521639
2019,4,141521652
2019,4,141514894
2019,4,141521663
2019,4,141514907
2019,4,141517436
2019,4,141514913
2019,4,141514919
2019,4,141521717
2019,4,141517446
2019,4,141517445
2019,4,141517451
2019,4,141517452
2019,4,141517455
2019,4,141521737
2019,4,141521749
2019,4,141517470
2019,4,141514974
2019,4,141521771
2019,4,141517479
2019,4,141514990
2019,4,141521785
2019,4,141521789
2019,4,141515006
2019,4,141515007
2019,4,141515015
2019,4,141517489
2019,3,141517491
2019,4,141517493
2019,4,141517495
2019,4,141517496
2019,4,141515053
2019,4,141515054
2019,4,141517498
2019,4,141517501
2019,4,141515070
2019,1,141521857
2019,4,141517523
2019,4,141517528
2019,4,141517531
2019,4,141515215
2019,4,141521867
2019,4,141517553
2019,4,141515234
2019,4,141521878
2019,4,141517562
2019,4,141517561
2019,4,141521888
2019,4,141515240
2019,3,141517574
2019,4,141521893
