"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,141521506,116522161,23,"C",8,,""
2019,141517331,116522166,14,"C",21,,""
2019,141517332,116522166,45,"C",21,,""
2019,141521516,116522171,56,"C",20,,""
2019,141517351,116517731,21,"C",20,,""
2019,141521525,116517734,47,"C",20,,""
2019,141514809,116517739,8,"C",20,,""
2019,141514810,116522180,23,"C",8,,""
2019,141514813,116522184,36,"C",20,,""
2019,141521558,116522191,51,"C",13,,""
2019,141517387,116514176,45,"C",25,,""
2019,141517390,116522196,41,"C",20,,""
2019,141517391,116522199,2,"C",5,,""
2019,141514826,116522206,44,"C",20,,""
2019,141514829,116522208,44,"C",13,,""
2019,141517399,116514190,45,"C",20,,""
2019,141514835,116522212,44,"C",23,,""
2019,141514837,116514197,5,"C",7,,""
2019,141521587,116514203,44,"C",20,,""
2019,141514843,116522221,44,"C",20,,""
2019,141514868,116522246,51,"C",20,,""
2019,141521631,116522248,51,"C",13,,""
2019,141517425,116522251,51,"C",20,,""
2019,141514881,116522257,44,"C",20,,""
2019,141514884,116522260,41,"C",13,,""
2019,141521648,116522266,51,"C",20,,""
2019,141521653,116522270,49,"C",20,,"N"
2019,141514895,116514269,56,"C",20,,""
2019,141521662,116522275,16,"C",20,,""
2019,141521664,116514277,21,"C",20,,""
2019,141514905,116522279,44,"C",20,,""
2019,141514911,116522288,51,"C",20,,""
2019,141521672,116522290,40,"C",20,,""
2019,141521674,116522291,16,"C",20,,""
2019,141514922,116522299,45,"C",20,,""
2019,141521687,116514296,14,"C",13,,""
2019,141521692,116514301,23,"C",8,,""
2019,141514931,116522308,45,"C",8,,""
2019,141514936,116522313,45,"C",31,,""
2019,141514945,116522323,27,"C",13,,""
2019,141517449,116522327,45,"C",10,,""
2019,141521727,116514335,41,"C",12,,""
2019,141521731,116514343,5,"C",24,,""
2019,141514957,116522336,5,"C",5,,""
2019,141521738,116514349,51,"C",13,,""
2019,141521740,116514352,45,"C",20,,""
2019,141517463,116522338,45,"C",24,,""
2019,141521748,116517824,51,"C",20,,""
2019,141514961,116522342,5,"C",20,,""
2019,141517466,116522344,45,"C",16,,""
2019,141521758,116514365,14,"C",20,,""
2019,141514968,116517834,28,"C",11,,""
2019,141514975,116522354,5,"C",20,,""
2019,141514982,116522361,51,"C",23,,""
2019,141514994,116522371,51,"C",20,,""
2019,142570170,117462719,23,"C",8,,""
2019,142570176,117462730,16,"C",20,,""
2019,142570183,117460089,23,"C",8,,""
2019,142570193,117462743,16,"C",20,,""
2019,142581216,117462780,45,"C",18,,""
2019,142570240,117462790,14,"C",25,,""
2019,142578359,117462807,5,"C",13,,""
2019,142570326,117462860,51,"C",20,,""
2019,142581248,117462864,35,"C",13,,""
2019,142570336,117462868,51,"C",12,,""
2019,142581256,117462872,41,"C",20,,""
2019,142570341,117466743,51,"C",7,,""
2019,142570345,117462877,41,"C",20,,""
2019,142570353,117462885,44,"C",5,,""
2019,142570357,117462889,16,"C",13,,""
2019,142570369,117462900,16,"C",14,,""
2019,142570380,117462907,16,"C",18,,""
2019,142570394,117462919,16,"C",13,,""
2019,142570405,117462926,16,"C",18,,""
2019,142570407,117462929,5,"C",25,,""
2019,142570413,117462935,51,"C",20,,""
2019,142570416,117466789,51,"C",20,,""
2019,142570425,117462942,16,"C",20,,""
2019,142581308,117466802,44,"C",13,,""
2019,142570437,117462955,47,"C",20,,""
2019,142570440,117462958,23,"C",8,,""
2019,142570448,117462962,16,"C",20,,""
2019,142581319,117462966,49,"C",20,,"N"
2019,142570451,117462969,14,"C",20,,""
2019,142570463,117462979,51,"C",20,,""
2019,142570476,117462989,11,"C",3,,""
2019,142570481,117462994,47,"C",20,,""
2019,142570482,117462995,45,"C",8,,""
2019,142570487,117463000,45,"C",25,,""
2019,142570489,117463001,44,"C",20,,""
2019,142570490,117463002,16,"C",13,,""
2019,142570491,117463003,23,"C",8,,""
2019,142570498,117463010,45,"C",20,,""
2019,142570499,117463011,11,"C",7,,""
2019,142570500,117463012,5,"C",20,,""
2019,142570501,117463013,16,"C",13,,""
2019,142570502,117463014,44,"C",20,,""
2019,141514997,116522373,44,"C",20,,""
2019,141515003,116522379,51,"C",20,,""
2019,141515004,116517848,5,"C",20,,""
2019,141517482,116517848,49,"C",20,,"F"
2019,141515017,116522393,51,"C",20,,""
2019,141515022,116522399,5,"C",20,,""
2019,141515035,116522413,51,"C",25,,""
2019,141515052,116522431,45,"C",13,,""
2019,141515065,116522445,45,"C",20,,""
2019,141515081,116522459,45,"C",25,,""
2019,141515083,116522461,51,"C",5,,""
2019,141515094,116522471,5,"C",20,,""
2019,141515096,116522473,45,"C",25,,""
2019,141515101,116522478,16,"C",13,,""
2019,141515105,116522482,23,"C",8,,""
2019,141515110,116522487,2,"C",20,,""
2019,141515142,116522518,39,"C",13,,""
2019,141515144,116522522,45,"C",20,,""
2019,141521808,116514406,5,"C",20,,""
2019,141521807,116514406,47,"C",20,,""
2019,141521811,116522527,51,"C",20,,""
2019,141517515,116522536,5,"C",20,,""
2019,141515168,116522540,45,"C",20,,""
2019,141521830,116514423,51,"C",3,,""
2019,141521834,116514430,49,"C",20,,"F"
2019,141521836,116522551,5,"C",20,,""
2019,141515196,116522561,16,"C",13,,""
2019,141515197,116522561,35,"C",13,,""
2019,141521860,116522565,11,"C",20,,""
2019,141521862,116522566,23,"C",12,,""
2019,141517539,116522574,44,"C",20,,""
2019,141517543,116522576,51,"C",13,,""
2019,141515224,116522578,51,"C",11,,""
2019,141515227,116522580,51,"C",20,,""
2019,141521882,116514487,16,"C",23,,""
2019,141521883,116514487,35,"C",23,,""
2019,141515239,116522589,51,"C",20,,""
2019,141515242,116522592,14,"C",18,,""
2019,141515244,116517921,49,"C",20,,"N"
2019,141521901,116522598,2,"C",20,,""
2019,141517594,116517936,23,"C",24,,""
2019,141517596,116522602,5,"C",25,,""
2019,141517598,116522604,45,"C",6,,""
2019,141521914,116522605,5,"C",25,,""
2019,141517604,116522606,45,"C",7,,""
2019,141517608,116522611,16,"C",13,,""
2019,141517610,116514529,35,"C",13,,""
2019,141515260,116514533,16,"C",13,,""
2019,141521937,116522613,23,"C",8,,""
2019,141515261,116522614,51,"C",24,,""
2019,141515263,116522616,23,"C",8,,""
2019,141521943,116522617,39,"C",25,,""
2019,141521942,116522617,16,"C",25,,""
2019,141515267,116522620,8,"A",20,,""
2019,141517615,116522622,23,"C",12,,""
2019,142578105,117459853,5,"C",20,,""
2019,142569517,117462125,56,"C",20,,""
2019,142578120,117462132,23,"C",8,,""
2019,142569548,117462159,23,"C",24,,""
2019,142575833,117459870,45,"C",20,,""
2019,142569558,117462166,51,"C",20,,""
2019,142578126,117466357,14,"C",20,,""
2019,142569566,117462173,23,"C",8,,""
2019,142569571,117462178,56,"C",20,,""
2019,142569582,117462186,23,"C",8,,""
2019,142569585,117459888,56,"C",20,,""
2019,142569614,117459906,23,"C",8,,""
2019,142575867,117459907,36,"C",20,,""
2019,142575868,117459909,23,"C",12,,""
2019,142578162,117462223,5,"C",5,,""
2019,142575871,117462223,21,"C",18,,""
2019,142578164,117462229,2,"C",20,,""
2019,142575783,117462073,16,"C",20,,""
2019,142569464,117462084,23,"C",23,,""
2019,142575796,117462090,27,"C",7,,""
2019,142569479,117462099,45,"C",8,,""
2019,142575806,117462114,23,"C",8,,""
2019,142578116,117462128,23,"C",8,,""
2019,142575811,117466343,16,"C",13,,""
2019,142569528,117462146,16,"C",10,,""
2019,142575827,117462157,5,"C",7,,""
2019,142569593,117462196,7,"C",13,,""
2019,142575862,117462201,45,"C",20,,""
2019,142569605,117459900,51,"C",20,,""
2019,142575872,117466389,36,"C",20,,""
2019,142569632,117466393,56,"C",11,,""
2019,142570010,117462573,16,"C",25,,""
2019,142570168,117462716,16,"C",20,,""
2019,142578344,117462723,16,"C",18,,""
2019,142570180,117462735,16,"C",20,,""
2019,142570191,117462742,41,"C",20,,""
2019,142570190,117462742,2,"C",20,,""
2019,142570194,117462744,45,"C",20,,""
2019,142570199,117462748,16,"C",20,,""
2019,142570209,117462755,5,"C",20,,""
2019,142570234,117462782,45,"C",20,,""
2019,142578354,117462792,51,"C",20,,""
2019,142578355,117462792,5,"C",20,,""
2019,142578356,117462799,44,"C",20,,""
2019,142570255,117460097,16,"C",13,,""
2019,142570260,117462806,16,"C",7,,""
2019,142581223,117466711,47,"C",5,,""
2019,142570267,117462814,51,"C",24,,""
2019,142570280,117462825,45,"C",8,,""
2019,142570284,117462827,21,"C",31,,""
2019,142581230,117466718,5,"C",22,,""
2019,142570293,117462832,41,"C",20,,""
2019,142570292,117462832,45,"C",20,,""
2019,142570301,117462844,16,"C",13,,""
2019,142570313,117462852,47,"C",25,,""
2019,142581242,117462855,45,"C",31,,""
2019,142570317,117462857,16,"A",18,,""
2019,142570337,117462869,51,"C",20,,""
2019,142581255,117462871,45,"C",20,,""
2019,142570344,117462875,5,"C",20,,""
2019,142570343,117462875,51,"C",20,,""
2019,142570355,117462887,23,"C",5,,""
2019,142570360,117462893,51,"C",7,,""
2019,142570370,117462901,47,"C",20,,""
2019,142570374,117462903,45,"C",20,,""
2019,142581282,117462908,23,"C",11,,""
2019,142570385,117462910,11,"C",5,,""
2019,142570388,117462913,47,"C",6,,""
2019,142581286,117462924,47,"C",46,,""
2019,142570409,117462931,14,"C",20,,""
2019,142581293,117462934,16,"C",20,,""
2019,142570417,117462936,14,"C",43,,""
2019,142581296,117462938,16,"C",10,,""
2019,142570422,117462941,16,"C",7,,""
2019,143146469,118008553,5,"C",18,,""
2019,143146474,118012253,4,"C",20,,""
2019,143141665,118026348,2,"A",20,,""
2019,143146491,118008572,45,"C",18,,""
2019,143146492,118026366,27,"C",20,,""
2019,143141700,118026376,16,"C",25,,""
2019,143141736,118026407,23,"C",8,,""
2019,143146501,118026412,51,"C",20,,""
2019,143141769,118008605,16,"C",13,,""
2019,143152093,118026438,46,"A",46,,""
2019,143141771,118008606,5,"C",22,,""
2019,143152096,118026440,51,"C",20,,""
2019,143152098,118008611,23,"C",43,,""
2019,143146521,118012321,5,"C",20,,""
2019,143146578,118008690,14,"C",20,,""
2019,143152206,118008696,36,"C",46,,""
2019,143141920,118008701,47,"C",20,,""
2019,143152212,118008704,16,"C",13,,""
2019,143146594,118012400,5,"C",13,,""
2019,143152219,118008707,2,"C",20,,""
2019,143152224,118008712,16,"C",7,,""
2019,143146597,118008720,47,"C",20,,""
2019,143152231,118008721,28,"C",13,,""
2019,143146598,118008725,44,"C",20,,""
2019,143141956,118008728,44,"C",20,,""
2019,143146604,118008733,51,"C",13,,""
2019,143141964,118012411,45,"C",20,,""
2019,143141963,118012411,27,"C",20,,""
2019,143141973,118026622,16,"C",13,,""
2019,143146616,118026627,16,"C",14,,""
2019,143141987,118026633,51,"C",20,,""
2019,143152252,118026644,16,"C",13,,""
2019,143141997,118026647,14,"C",3,,""
2019,143152253,118026647,28,"C",3,,""
2019,143152263,118008755,5,"C",22,,""
2019,143142015,118008756,49,"C",20,,"F"
2019,143142027,118008761,49,"C",30,,"N"
2019,143142033,118008764,47,"C",22,,""
2019,143152278,118026686,51,"C",24,,""
2019,143146640,118026688,41,"C",2,,""
2019,143142057,118008772,45,"C",14,,""
2019,143142060,118026702,5,"C",18,,""
2019,143152287,118008774,49,"C",20,,"N"
2019,143142091,118008777,5,"C",18,,""
2019,143146654,118012454,44,"C",20,,""
2019,143152301,118008783,5,"C",20,,""
2019,143142123,118008785,27,"C",20,,""
2019,143142128,118008787,45,"C",25,,""
2019,143146659,118012458,16,"C",13,,""
2019,143152309,118008795,36,"C",20,,""
2019,143152317,118008802,2,"C",20,,""
2019,143142158,118026798,45,"C",34,,""
2019,143142160,118008805,5,"C",5,,""
2019,143146668,118008808,49,"C",20,,"N"
2019,143142168,118008811,16,"C",20,,""
2019,143142185,118008823,51,"C",20,,""
2019,143152343,118008825,28,"C",21,,""
2019,143146670,118008827,16,"C",13,,""
2019,143142194,118026825,45,"C",8,,""
2019,143142195,118026825,16,"C",8,,""
2019,143152346,118008830,46,"A",20,,""
2019,143142203,118026832,44,"C",22,,""
2019,143142213,118008836,45,"C",25,,""
2019,143146678,118008841,2,"A",20,,""
2019,143152361,118008848,5,"C",13,,""
2019,143152367,118008850,49,"A",18,,"N"
2019,143152368,118008852,51,"C",20,,""
2019,143152370,118008854,16,"C",25,,""
2019,143152374,118008857,51,"C",20,,""
2019,143142262,118008859,47,"C",20,,""
2019,143142265,118008860,63,"A",20,,""
2019,143152378,118008862,45,"C",20,,""
2019,143142272,118008863,5,"C",14,,""
2019,143146695,118012503,5,"C",20,,""
2019,143142284,118008865,41,"C",2,,""
2019,143142283,118008865,45,"C",2,,""
2019,143142291,118008868,51,"C",20,,""
2019,143142295,118026912,2,"A",20,,""
2019,143146700,118008870,47,"C",20,,""
2019,143152389,118008871,51,"C",25,,""
2019,143152390,118008872,51,"C",20,,""
2019,143152391,118008872,44,"C",20,,""
2019,143146708,118008876,41,"C",7,,""
2019,143146707,118008876,45,"C",7,,""
2019,143142323,118008878,45,"C",14,,""
2019,143152397,118008878,44,"C",14,,""
2019,143142331,118008879,45,"C",18,,""
2019,143152400,118008880,5,"C",31,,""
2019,143142345,118026952,45,"C",20,,""
2019,143142344,118026952,14,"C",20,,""
2019,143146719,118008883,5,"C",20,,""
2019,143152405,118008886,44,"C",38,,""
2019,143142354,118008887,5,"C",20,,""
2019,143142362,118008891,36,"C",20,,""
2019,143142368,118008894,5,"C",13,,""
2019,143142376,118026981,45,"A",20,,""
2019,143152413,118008901,51,"C",20,,""
2019,143142380,118008902,49,"C",25,,"N"
2019,143152418,118008905,51,"C",20,,""
2019,143152421,118008907,14,"C",20,,""
2019,143152422,118008908,16,"C",25,,""
2019,143146751,118008910,45,"C",24,,""
2019,143142402,118027013,5,"C",20,,""
2019,143152425,118012546,56,"C",10,,""
2019,142570288,117462829,23,"C",8,,""
2019,142570294,117462833,5,"C",5,,""
2019,142570297,117462839,2,"C",20,,""
2019,142569485,117462101,55,"C",20,,""
2019,142569475,117459850,45,"C",20,,""
2019,142575874,117462231,51,"C",13,,""
2019,142570009,117466624,39,"C",13,,""
2019,142570031,117462588,16,"C",13,,""
2019,142570032,117460067,51,"C",13,,""
2019,142576134,117462593,23,"C",8,,""
2019,142576138,117462603,51,"C",20,,""
2019,142570046,117462606,45,"C",21,,""
2019,142570053,117462611,5,"C",23,,""
2019,142570070,117462627,21,"C",13,,""
2019,142570072,117462628,23,"C",8,,""
2019,142570083,117462635,5,"C",20,,""
2019,142570092,117462642,5,"C",20,,""
2019,142570104,117462650,23,"C",8,,""
2019,142576160,117462658,45,"C",20,,""
2019,142570118,117462665,5,"C",13,,""
2019,142570117,117462665,51,"C",13,,""
2019,142578335,117460079,51,"C",20,,""
2019,142570122,117462669,2,"C",13,,""
2019,142570125,117462673,49,"C",20,,"N"
2019,142570130,117462678,16,"C",20,,""
2019,142570134,117462683,23,"C",8,,""
2019,142570138,117462688,11,"C",8,,""
2019,142581180,117462699,2,"C",20,,""
2019,142570151,117462699,41,"A",20,,""
2019,142581183,117462704,45,"C",20,,""
2019,142570162,117462710,29,"C",20,,""
2019,142570163,117462710,27,"C",20,,""
2019,142578342,117460087,51,"C",22,,""
2019,142581203,117462732,2,"C",20,,""
2019,142570203,117462750,51,"C",25,,""
2019,142570213,117462763,5,"C",14,,""
2019,142570268,117462815,16,"C",20,,""
2019,142570271,117462819,2,"A",20,,""
2019,142570282,117462826,5,"C",20,,""
2019,142581231,117462828,45,"C",14,,""
2019,142578364,117462841,44,"C",22,,""
2019,142569461,117462083,45,"C",8,,""
2019,142569462,117462083,41,"C",8,,""
2019,142575792,117466329,23,"C",12,,""
2019,142569490,117462107,51,"C",20,,""
2019,142569496,117462112,45,"C",41,,""
2019,142569495,117462112,51,"C",2,,""
2019,142578112,117462122,45,"C",8,,""
2019,142575810,117462131,51,"C",20,,""
2019,142569621,117462220,5,"C",20,,""
2019,142569644,117466400,44,"C",20,,""
2019,142569650,117462239,16,"C",20,,""
2019,142575882,117462244,45,"C",8,,""
2019,142569664,117466411,23,"C",8,,""
2019,142578169,117462254,2,"C",12,,""
2019,142575885,117462256,2,"C",25,,""
2019,142575891,117466419,23,"C",8,,""
2019,142569691,117462274,45,"C",20,,""
2019,142569695,117462278,47,"C",20,,""
2019,142569696,117462278,45,"C",20,,""
2019,142575908,117462281,23,"C",12,,""
2019,142575909,117466442,51,"C",20,,""
2019,142569707,117466443,2,"A",20,,""
2019,142575921,117462294,49,"C",20,,"N"
2019,142569725,117462301,2,"A",20,,""
2019,142578189,117462309,44,"C",11,,""
2019,142569738,117459938,45,"C",20,,""
2019,142569745,117462320,5,"C",20,,""
2019,142569749,117459973,44,"C",20,,""
2019,142569759,117462332,56,"C",20,,""
2019,142569770,117462341,49,"C",24,,"N"
2019,142569774,117462343,45,"C",21,,""
2019,142569777,117459980,27,"C",20,,""
2019,142569780,117462346,23,"C",8,,""
2019,142569783,117462349,23,"C",8,,""
2019,142569801,117459990,17,"C",7,,""
2019,142578248,117459993,51,"C",20,,""
2019,142569808,117462371,5,"C",31,,""
2019,142569817,117462380,51,"C",14,,""
2019,142578253,117462395,35,"C",13,,""
2019,142569834,117462395,16,"C",13,,""
2019,142569836,117462395,39,"C",13,,""
2019,142575984,117462399,56,"C",20,,""
2019,142575993,117466514,5,"C",18,,""
2019,142569843,117462407,44,"C",20,,""
2019,142569850,117462413,49,"C",24,,"F"
2019,142569851,117462413,5,"C",24,,""
2019,142576006,117460010,23,"C",24,,""
2019,142569865,117462421,23,"C",12,,""
2019,142569875,117462433,47,"C",20,,""
2019,142569891,117462442,5,"C",5,,""
2019,142569897,117462447,5,"C",20,,""
2019,142569901,117462448,51,"C",20,,""
2019,142576028,117462453,49,"C",20,,"F"
2019,142569912,117462459,16,"C",13,,""
2019,142569915,117462461,49,"C",20,,"N"
2019,142569927,117466556,45,"C",20,,""
2019,142569930,117462474,35,"C",13,,""
2019,142569935,117462477,11,"C",21,,""
2019,142576058,117466571,5,"C",20,,""
2019,142576060,117466573,49,"C",20,,"N"
2019,142576062,117462496,45,"C",3,,""
2019,142576063,117466575,5,"C",20,,""
2019,142576069,117466578,23,"C",12,,""
2019,142569956,117462509,51,"C",20,,""
2019,142578303,117462513,5,"C",20,,""
2019,142576078,117462513,7,"C",20,,""
2019,142569958,117466582,49,"C",20,,"F"
2019,142569964,117462526,5,"C",20,,""
2019,142569988,117462550,16,"C",14,,""
2019,142576124,117462564,45,"C",21,,""
2019,142576126,117462565,23,"C",7,,""
2019,142570012,117462574,27,"C",20,,""
2019,142570019,117462580,23,"C",8,,""
2019,142570027,117462584,49,"C",20,,"F"
2019,142570192,117466689,16,"C",13,,""
2019,142581209,117462759,23,"C",23,,""
2019,142570228,117462776,16,"C",20,,""
2019,142578350,117466701,16,"C",13,,""
2019,142570241,117462789,16,"C",12,,""
2019,142578362,117460109,5,"C",20,,""
2019,142570298,117462840,16,"C",20,,""
2019,142570304,117462847,51,"C",20,,""
2019,142570314,117462853,39,"C",25,,""
2019,142570321,117462858,5,"C",5,,""
2019,142570323,117462859,16,"C",13,,""
2019,142581249,117462867,5,"C",38,,""
2019,142581250,117466738,16,"C",13,,""
2019,142581251,117466738,35,"C",13,,""
2019,142570342,117466744,49,"C",25,,"F"
2019,142581258,117462876,47,"A",20,,""
2019,142570354,117462886,45,"C",36,,""
2019,142570358,117462890,44,"C",20,,""
2019,142570361,117466758,45,"C",20,,""
2019,142581275,117462896,44,"C",20,,""
2019,142581278,117462899,51,"C",20,,""
2019,142570379,117462906,16,"C",20,,""
2019,142570399,117462922,11,"C",21,,""
2019,142570418,117462937,16,"C",11,,""
2019,142570421,117462940,16,"C",20,,""
2019,142570427,117462947,5,"C",24,,""
2019,142570428,117462948,51,"C",20,,""
2019,142570431,117462950,11,"C",2,,""
2019,142570430,117462950,45,"C",2,,""
2019,142570434,117462953,16,"C",13,,""
2019,142581315,117462957,23,"C",8,,""
2019,142570443,117462960,23,"C",24,,""
2019,142570449,117462963,45,"C",20,,""
2019,142581318,117462965,46,"C",20,,""
2019,142581321,117462967,26,"A",20,,""
2019,142570452,117462968,45,"C",24,,""
2019,142570454,117462970,51,"C",20,,""
2019,142570456,117462972,45,"C",20,,""
2019,142570457,117462974,5,"C",21,,""
2019,142570461,117462976,14,"C",20,,""
2019,142570462,117462978,16,"C",20,,""
2019,142570466,117462982,14,"C",20,,""
2019,142570472,117462986,14,"C",25,,""
2019,142570478,117462991,51,"C",20,,""
2019,142570480,117462993,47,"C",25,,""
2019,142570485,117462998,16,"C",13,,""
2019,142570492,117463004,45,"C",8,,""
2019,142570493,117463005,45,"C",46,,""
2019,142570494,117463006,51,"C",20,,""
2019,142570495,117463007,45,"C",5,,""
2019,142570496,117463008,23,"C",8,,""
2019,141521491,116517710,40,"C",5,,""
2019,141514732,116522101,45,"C",20,,""
2019,141514783,116522160,44,"C",20,,""
2019,141514803,116514148,49,"C",5,,"N"
2019,141514806,116517736,56,"A",20,,""
2019,141521530,116522182,7,"C",20,,""
2019,141514814,116522186,51,"C",10,,""
2019,141514820,116514177,16,"C",13,,""
