"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129268566,134060939,3,40438676
2019,129268575,134060953,24,40438677
2019,129268596,134060964,24,40438682
2019,129264489,134065389,1,40429555
2019,129268623,134043416,15,40433966
2019,129268637,134061005,1,40438691
2019,129268638,134061006,3,40438692
2019,129268641,134061011,24,40438694
2019,129268647,134061020,3,40438698
2019,129268658,134061030,3,40438702
2019,129259759,134043426,24,40433974
2019,129264513,134065411,17,40429560
2019,129259768,134043435,16,40433977
2019,129257869,134060216,21,40438450
2019,129264205,134060287,16,40438469
2019,129259380,134065136,1,40433853
2019,129259382,134065138,24,40433854
2019,129264208,134065138,24,40429474
2019,129259383,134060300,15,40438473
2019,129267976,134060339,16,40438484
2019,129259441,134060379,24,40433882
2019,129268031,134060385,1,40433884
2019,129268054,134043136,1,40438507
2019,129268072,134060430,9,40438515
2019,129259558,134065264,5,40429510
2019,129264358,134043242,21,40433920
2019,129268255,134060634,1,40438567
2019,129268300,134065289,1,40438587
2019,129268321,134065292,22,40438591
2019,129268380,134060765,18,40438614
2019,129268380,134043303,18,40438613
2019,129268380,134060764,18,40438612
2019,129268380,134065305,16,40438615
2019,129268391,134060779,21,40433938
2019,129268395,134065310,24,40438624
2019,129268443,134060829,19,40438640
2019,129264433,134065331,1,40429539
2019,129268477,134065333,15,40438648
2019,129264444,134043359,24,40429543
2019,129268499,134060884,26,40438654
2019,129268499,134060885,1,40438655
2019,129259719,134060926,3,40438672
2019,129264466,134060932,3,40429548
2019,134433067,139255132,16,42726411
2019,134433078,139255141,3,42726413
2019,134433078,139270086,5,42716477
2019,134433107,139255172,16,42726422
2019,134433090,139255152,16,42726420
2019,134433125,139255188,19,42726426
2019,134433092,139270100,3,42716485
2019,134433158,139255223,8,42726444
2019,134433109,139255174,1,42726423
2019,134433115,139255178,15,42726424
2019,134433179,139255246,16,42726457
2019,134428138,139270115,16,42716493
2019,134428172,139270138,3,42716505
2019,134428173,139270138,16,42716506
2019,133061577,137912201,22,42087165
2019,133061623,137916761,16,42087182
2019,133069722,137916772,1,42106995
2019,133061633,137912258,1,42087184
2019,133061681,137912314,24,42087201
2019,133069831,137916868,16,42101776
2019,133073987,137916877,17,42087202
2019,133073992,137921039,14,42101782
2019,133069871,137916905,15,42107048
2019,133069983,137917010,3,42107104
2019,133061771,137912399,16,42087231
2019,133070055,137917092,16,42107149
2019,133814171,138653666,1,42410263
2019,133814174,138653670,18,42410264
2019,133814428,138653971,17,42410341
2019,133074066,137917036,21,42101818
2019,133074065,137917036,25,42107118
2019,133074065,137917037,21,42107119
2019,133074066,137917037,25,42101819
2019,133061785,137912412,1,42087235
2019,132172324,136986335,16,41710721
2019,132179833,136982390,16,41718015
2019,134433057,139255121,1,42726407
2019,132179934,136982515,3,41718062
2019,132179952,136982534,3,41718065
2019,132172385,136986396,21,41710744
2019,130798364,135646839,24,41061473
2019,130798365,135646839,24,41061475
2019,130798364,135646838,24,41061472
2019,130798365,135646838,24,41061474
2019,130798371,135650064,3,41061480
2019,130798376,135646848,21,41061483
2019,130798419,135646888,18,41061506
2019,130798419,135646889,18,41061507
2019,130798428,135646897,5,41061512
2019,130799011,135647443,3,41066551
2019,130799050,135647469,16,41061729
2019,130799066,135647491,16,41061733
2019,130799078,135647504,9,41061737
2019,130781917,135638975,3,41066593
2019,130781917,135638976,25,41066594
2019,130786750,135638975,25,41054670
2019,130786750,135638976,3,41054671
2019,130799098,135647523,16,41061743
2019,130798578,135647033,1,41061578
2019,130798592,135647043,14,41061580
2019,130798601,135647052,1,41061582
2019,130798618,135650294,17,41061584
2019,130798619,135650294,1,41061585
2019,130798622,135647069,3,41061586
2019,130798625,135647072,3,41061588
2019,130798652,135647094,3,41061594
2019,130798664,135647106,1,41061600
2019,130798666,135647109,9,41061602
2019,130798688,135647128,5,41061612
2019,130798711,135647152,1,41061621
2019,130798747,135647181,18,41061633
2019,130798765,135647202,16,41061638
2019,130798820,135647248,15,41061653
2019,130798836,135647265,1,41061660
2019,130798842,135647269,24,41061662
2019,130798864,135647290,1,41061667
2019,130798897,135650498,14,41061684
2019,130798912,135647342,1,41061685
2019,130798919,135647350,14,41061687
2019,130781695,135647358,18,41066494
2019,130798942,135647373,3,41061695
2019,130798978,135647411,3,41061707
2019,130798981,135647414,21,41061709
2019,130786664,135647425,19,41054634
2019,130798397,135646867,24,41061499
2019,130798454,135646928,24,41061521
2019,133819696,138664592,19,42420258
2019,133814199,138653691,3,42410268
2019,133819785,138653737,3,42420299
2019,133814183,138653682,1,42410266
2019,133814201,138664647,3,42414990
2019,133814297,138653790,16,42410297
2019,133814300,138653791,1,42410299
2019,133814300,138653793,1,42410300
2019,133814381,138653900,1,42410324
2019,133814479,138654026,1,42410356
2019,133814505,138665154,5,42410368
2019,133814504,138654060,1,42410367
2019,133814505,138654060,1,42410370
2019,133814504,138665155,1,42410366
2019,133814504,138665154,14,42410365
2019,133814505,138665155,1,42410369
2019,133823124,138664520,3,42414967
2019,133814111,138653617,1,42410237
2019,133814112,138653618,5,42410238
2019,133814142,138653643,1,42410253
2019,132184639,136991375,24,41715521
2019,132184639,136991372,24,41715518
2019,132184639,136991373,24,41715519
2019,132184639,136991374,24,41715520
2019,132172686,136986669,1,41710851
2019,132184659,136991401,1,41715529
2019,132184689,136991429,3,41715541
2019,132184688,136991428,3,41715538
2019,132184688,136991429,25,41715539
2019,132184689,136991428,25,41715540
2019,132184719,136986749,1,41710877
2019,132184724,136991460,24,41715552
2019,132184726,136991462,16,41715553
2019,132184752,136986765,3,41710882
2019,132184823,136991534,24,41715583
2019,132184829,136991544,9,41715584
2019,132184872,136991595,21,41715592
2019,132185055,136991802,11,41715652
2019,132185194,136987210,3,41715711
2019,132185222,136987249,1,41715722
2019,132185230,136991979,3,41715727
2019,132188302,136987273,1,41715734
2019,133069095,137916174,17,42106758
2019,133069095,137916173,16,42106757
2019,133069181,137916269,20,42106788
2019,133069264,137916351,24,42106820
2019,133069422,137916491,3,42106873
2019,133069435,137916502,24,42106882
2019,133061448,137916528,24,42087106
2019,133061448,137916529,24,42087107
2019,133069494,137920939,24,42101736
2019,133069500,137916557,9,42106906
2019,133069500,137916558,9,42106907
2019,133069609,137916666,9,42106959
2019,133069637,137916699,3,42106967
2019,133069643,137916707,24,42087170
2019,133069666,137920982,16,42101755
2019,133069670,137920989,24,42106977
2019,133069670,137920988,24,42106976
2019,133069677,137912233,24,42087178
2019,133069680,137912236,16,42106978
2019,133069724,137916773,21,42106996
2019,133069724,137916774,16,42106997
2019,133069754,137912267,16,42107008
2019,133070005,137921113,24,42107114
2019,133074064,137912396,3,42107116
2019,133061768,137912398,3,42087228
2019,133061769,137917043,25,42087230
2019,133070012,137917042,25,42101821
2019,133061769,137917042,3,42087229
2019,133070012,137917043,3,42107122
2019,133070019,137917050,3,42107124
2019,133070021,137917053,3,42101823
2019,133074097,137917081,3,42101837
2019,133070049,137917085,4,42107143
2019,130786638,135638864,3,41054625
2019,132184443,136991140,1,41715463
2019,132184506,136991210,16,41715480
2019,132184562,136991291,9,41715497
2019,132184574,136986606,3,41715500
2019,132184593,136991322,24,41715504
2019,132184609,136991336,3,41715507
2019,132184661,136991403,26,41715531
2019,132184675,136986697,3,41715535
2019,132184675,136986695,25,41710865
2019,132172716,136986695,3,41710863
2019,132172716,136986697,25,41710864
2019,132184681,136986702,3,41715536
2019,132184727,136991463,6,41715554
2019,132172807,136986779,8,41710890
2019,132184806,136982848,9,41715576
2019,132184808,136991524,19,41715577
2019,132184822,136986816,9,41715582
2019,132184838,136991555,4,41715585
2019,132180271,136991632,3,41710924
2019,132184957,136982907,16,41715621
2019,132184958,136991692,21,41715622
2019,132180314,136986948,24,41718197
2019,132187976,136986948,24,41710946
2019,132184990,136982924,9,41715632
2019,132184991,136986952,1,41715633
2019,132187979,136986952,1,41710949
2019,132185005,136986974,15,41715637
2019,132185076,136991824,1,41715660
2019,132185106,136991858,15,41715678
2019,132185117,136991874,16,41715681
2019,132188173,136987133,16,41711009
2019,132185143,136983079,20,41715688
2019,132185150,136983088,16,41715691
2019,132180517,136983104,16,41718258
2019,132185174,136991931,15,41715701
2019,132185178,136983130,24,41715706
2019,132185177,136983130,24,41715705
2019,132185179,136983138,17,41715707
2019,132185205,136991959,9,41715715
2019,132185212,136991965,1,41715717
2019,132180603,136983194,1,41718295
2019,132185236,136991992,1,41715735
2019,132185242,136991995,1,41715737
2019,132185243,136991995,1,41715738
2019,132185269,136983271,3,41715750
2019,132179858,136982421,14,41718026
2019,132184318,136991021,16,41715425
2019,132172392,136982548,9,41710747
2019,132184586,136991312,3,41715501
2019,132184596,136991325,24,41715505
2019,132184610,136991337,3,41715508
2019,132172694,136986672,1,41710855
2019,132172692,136986672,1,41710853
2019,132184718,136991457,3,41715548
2019,132184751,136991472,24,41715557
2019,132184777,136991501,27,41715566
2019,132184783,136982840,1,41715569
2019,132184783,136982839,1,41715568
2019,132172891,136986866,21,41710915
2019,132172895,136986875,16,41715600
2019,132184889,136986875,16,41715603
2019,132184889,136982874,24,41715604
2019,132172895,136986874,24,41715599
2019,132184889,136986874,24,41715602
2019,132172895,136982874,24,41715601
2019,132184898,136986888,1,41715607
2019,132184899,136986888,3,41715608
2019,132184905,136986892,1,41710923
2019,132184905,136982878,1,41710922
2019,132184942,136991673,3,41715619
2019,132180296,136982908,5,41718191
2019,132185032,136982962,1,41715648
2019,132185044,136991792,16,41715650
2019,132180399,136991814,3,41715658
2019,132185088,136987051,21,41715667
2019,132180425,136991838,22,41715669
2019,132188094,136983023,14,41715672
2019,132185102,136991852,16,41715676
2019,132188114,136987080,15,41710993
2019,132185124,136991881,16,41715685
2019,132185153,136983096,21,41718255
2019,132185158,136983099,16,41718256
2019,132185166,136991927,17,41715696
2019,132185169,136983114,24,41715699
2019,132185173,136991930,24,41715700
2019,132185181,136983140,24,41718276
2019,132180685,136983292,15,41711096
2019,132185339,136992111,1,41715779
2019,133814205,138653695,1,42410270
2019,133823211,138665057,1,42415003
2019,133823211,138665056,1,42415002
2019,133823211,138665059,1,42415005
2019,133823211,138665058,1,42415004
2019,133814295,138653787,3,42410296
2019,133073810,137916298,24,42101702
2019,133069239,137916327,16,42106815
2019,133069108,137916194,1,42087053
2019,133069151,137911989,24,42106776
2019,133069176,137912005,19,42106783
2019,133069385,137916451,1,42106858
2019,133069385,137916450,24,42106857
2019,133069406,137916472,1,42106867
2019,133069465,137912087,24,42087105
2019,133069465,137912088,24,42106893
2019,133069469,137916523,26,42106894
2019,133069493,137916547,16,42101735
2019,133069508,137916569,16,42106910
2019,133069522,137912119,3,42106914
2019,133069520,137912119,16,42087118
2019,133069522,137912118,16,42106913
2019,133069520,137912118,3,42087117
2019,133061483,137916587,24,42087124
2019,133069544,137920949,16,42087134
2019,133069577,137912158,3,42106943
2019,133069584,137916637,21,42106945
2019,133069598,137916651,24,42087153
2019,133073907,137916670,18,42101748
2019,133069668,137912223,9,42106975
2019,133069726,137916777,5,42106998
2019,133073960,137916830,27,42101766
2019,133069843,137916884,13,42107037
2019,133069862,137912338,24,42087207
2019,133069868,137921047,3,42107046
2019,133069920,137916948,15,42107069
2019,133061727,137916968,5,42087215
2019,133069952,137912368,3,42087216
2019,133069984,137917012,1,42107105
2019,133074050,137921099,24,42107107
2019,133069991,137921099,24,42101806
2019,133074060,137917030,17,42107112
2019,133074063,137921116,24,42101816
2019,133070033,137921143,19,42107132
2019,133074100,137921154,15,42107144
2019,133061366,137911996,14,42106781
2019,133073794,137911996,14,42106782
2019,133061380,137912020,1,42087075
2019,133061399,137912033,1,42087083
2019,133061405,137912037,3,42087085
2019,133069349,137916418,18,42106843
2019,133073855,137916418,18,42101718
2019,133069359,137916424,24,42106847
2019,133069375,137916440,5,42106854
2019,133061428,137916463,27,42087098
2019,133069425,137916493,24,42106876
2019,133069426,137916493,24,42106877
2019,133069446,137916509,16,42106885
2019,133073881,137912090,1,42101729
2019,133069482,137912098,24,42101734
2019,133073885,137912098,24,42101732
2019,133069481,137912098,24,42101731
2019,133073886,137912098,24,42101733
2019,133069523,137912122,24,42106915
2019,133069530,137916585,10,42106919
2019,133061507,137912147,15,42087139
2019,133069560,137916611,14,42106931
2019,133069607,137916662,14,42106957
2019,133069657,137912213,24,42087171
2019,133073926,137916724,3,42106974
2019,133061653,137912279,15,42087193
2019,133069969,137912379,1,42107096
2019,133069975,137921091,3,42107099
2019,133061744,137917011,16,42087222
2019,133069995,137921105,24,42087224
2019,133070072,137912449,24,42087256
2019,133061833,137917140,24,42107151
2019,133061391,137920860,1,42106816
2019,133073940,137916766,3,42101758
2019,133073941,137916766,1,42101759
2019,133069735,137921003,9,42107000
2019,133069739,137921005,5,42107001
2019,133069742,137916795,1,42107004
2019,133069763,137916809,15,42087191
2019,133069763,137912270,25,42107011
2019,133069764,137912270,15,42107013
2019,133069764,137916809,25,42107012
2019,133069789,137916835,24,42107018
2019,133069788,137916835,24,42107017
2019,133069880,137916907,3,42107053
2019,133069898,137916925,5,42107057
2019,133061837,137917156,24,42087258
2019,133069104,137916186,16,42106761
2019,133069120,137920840,18,42087054
2019,133069120,137920839,18,42106767
2019,133073791,137916250,5,42106780
2019,133073801,137920849,24,42101698
2019,133069231,137920857,1,42106814
2019,133069364,137916432,16,42106850
2019,133069491,137916544,1,42106901
2019,133061469,137916566,24,42087114
2019,133061469,137916565,24,42087113
2019,133069536,137916593,11,42106921
2019,133069540,137916596,16,42106923
2019,133069540,137916595,16,42106922
2019,133069542,137920948,16,42106924
2019,133069550,137912142,26,42106928
2019,133069552,137912142,1,42106929
2019,133069564,137912153,1,42106936
2019,133061575,137916697,16,42087164
2019,133061596,137912220,16,42087173
2019,133069686,137916739,3,42106983
2019,133073951,137916791,3,42101761
2019,133069759,137916808,16,42107010
2019,133069796,137916841,24,42107021
2019,133069813,137921029,1,42107028
2019,133069822,137912310,16,42107030
2019,133069857,137912333,17,42107040
2019,133069873,137921055,24,42107050
2019,133069910,137916932,9,42107062
2019,133069911,137916932,1,42101792
2019,133069911,137916933,1,42107065
