"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,115769740,2,4,,126492617
2019,115769740,63,2,,126492619
2019,115779645,63,2,14-JAN-19,126502555
2019,115774752,21,200,,126502603
2019,115779697,10,,,126492676
2019,115769806,63,200,,126492691
2019,115779722,21,1,,126497810
2019,115769853,20,1000,,126492744
2019,115769853,52,0,,126492745
2019,115769863,10,,,126492768
2019,115769884,34,200,,126492789
2019,115769933,63,1,,126492843
2019,115769933,10,,,126492842
2019,115779815,21,1,,126497932
2019,115774901,63,1,,126497944
2019,115774905,19,10,13-FEB-19,126497949
2019,115779823,10,,,126492875
2019,115779825,19,18,,126497952
2019,115774910,26,138,06-FEB-19,126497956
2019,115779831,26,138,,126502780
2019,115770022,19,23,,126492954
2019,115770027,21,1474,,126502848
2019,115774965,29,20,,126498023
2019,115774992,7,520,,126498057
2019,115770068,29,100,,126502876
2019,115779913,63,20,,126493053
2019,115770103,20,170,,126502912
2019,115770107,63,30,,126493062
2019,115779941,21,500,,126502933
2019,115775061,25,75,,126493091
2019,115770153,10,,,126502945
2019,115779961,10,,,126493122
2019,115770173,10,,,126493130
2019,115770207,10,,,126493151
2019,115770259,3,823,,126493201
2019,115770259,29,327,,126493202
2019,115769602,8,7,,126492475
2019,115779530,23,100,,126502410
2019,115769604,31,2680,,126497558
2019,123180187,10,,,136443660
2019,123168527,21,350,,136435423
2019,123168530,22,0,,136435426
2019,123168534,23,50,,136435429
2019,123168531,10,,,136435425
2019,123178132,20,138,,136443678
2019,123168535,10,,,136441406
2019,123168539,63,100,,136435432
2019,123168542,3,7000,,136435434
2019,123168546,39,2000,,136435438
2019,123168545,39,2000,17-JUL-19,136435437
2019,123168544,7,750,,136435436
2019,123168547,10,,,136435439
2019,123168550,63,30,30-NOV-19,136443688
2019,123168551,63,30,,136435441
2019,123168552,8,8,,136435442
2019,123168552,20,70,,136435443
2019,123168554,63,199,,136435444
2019,123178152,10,,,136441418
2019,123168561,20,2000,,136435449
2019,123168560,10,,,136435448
2019,123168563,63,1,05-DEC-19,136435452
2019,123168564,10,,,136435453
2019,123168563,4,110,05-DEC-19,136441425
2019,123168563,36,209,05-DEC-19,136435451
2019,123168565,20,55,,136435457
2019,123177974,19,1,,136441205
2019,123177985,61,100,,136441222
2019,123177985,16,25,,136441220
2019,123180124,9,0,,136443597
2019,123177968,60,200,,136441198
2019,123177966,63,100,,136441197
2019,123177968,63,1300,,136441200
2019,123177978,20,500,,136441209
2019,123178003,19,110,,136441242
2019,123178020,10,,,136441263
2019,123178028,63,83,,136441271
2019,123168476,13,1000,10-MAY-19,136441279
2019,123168478,13,1000,,136435351
2019,123178070,3,800,,136441322
2019,123178074,47,0,03-SEP-19,136441328
2019,123178074,10,40,03-SEP-19,136435375
2019,123168493,21,13,,136441332
2019,123168493,16,20,,136441331
2019,123178074,16,20,03-SEP-19,136435376
2019,123178074,21,13,03-SEP-19,136441327
2019,123168493,47,0,,136435380
2019,123168493,10,40,,136441330
2019,123168493,8,15,,136441329
2019,123178074,8,15,03-SEP-19,136435374
2019,123180172,20,40,,136441359
2019,123178095,20,210,,136435394
2019,123178117,10,,,136441383
2019,123178118,10,,,136441385
2019,123178129,10,,,136441402
2019,123178134,10,,,136443679
2019,123178163,3,1000,,136441431
2019,123180556,10,,,136444055
2019,123180555,16,950,05-AUG-19,136444054
2019,123180557,16,950,,136444056
2019,123168868,63,300,,136435799
2019,123178346,6,19,,136441643
2019,123178345,6,19,14-DEC-19,136441642
2019,123178347,9,0,,136441644
2019,123178348,16,618,,136441645
2019,123168923,31,150,,136435870
2019,123178357,10,1,,136441657
2019,123168940,10,,,136441661
2019,123180674,3,500,,136444196
2019,123180684,3,2500,,136444207
2019,123180685,25,15,,136444208
2019,123180685,63,2,,136444209
2019,123178397,38,10,,136441697
2019,123178397,10,,,136441695
2019,123178397,11,30,,136441696
2019,123178397,61,10,,136441699
2019,123178399,63,200,,136441701
2019,123178430,19,47,,136441743
2019,123178429,19,47,20-DEC-19,136441742
2019,123178438,19,115,,136441750
2019,123178437,19,115,20-DEC-19,136441749
2019,123168469,19,200,,136435342
2019,123180169,17,3000,,136443647
2019,123177975,8,86,,136441206
2019,123177999,10,,,136441237
2019,123168456,10,,,136435329
2019,123178067,8,20,,136441317
2019,123178066,10,,,136441316
2019,123180182,7,50,,136435408
2019,123180182,26,100,,136443657
2019,123178153,38,1500,,136441419
2019,123180220,20,473,,136443699
2019,123178169,20,160,,136441435
2019,123178170,21,10,,136441436
2019,123178186,3,20,,136441456
2019,123180265,10,,,136443744
2019,123178192,25,10,,136441465
2019,123178192,20,19,,136441463
2019,123178199,10,,,136441473
2019,123180279,10,,,136443757
2019,123178209,20,2000,,136441483
2019,123180292,3,300,,136443771
2019,123180294,20,680,,136443774
2019,123180294,61,1,,136443775
2019,123180294,10,,,136443773
2019,123178247,2,10,,136441519
2019,123178247,10,,,136441520
2019,123180395,30,600,,136443889
2019,123178253,63,48,,136441528
2019,123178261,2,15,,136441537
2019,123178260,2,15,14-OCT-19,136441536
2019,123178269,8,5,,136441547
2019,123178269,38,50,,136441548
2019,123178272,20,200,,136441552
2019,123178272,17,5000,,136441551
2019,123178274,63,1,,136443945
2019,123178275,3,4000,,136441560
2019,123178278,6,20,,136435720
2019,123178278,63,14,,136441564
2019,123178279,20,2100,,136441565
2019,123178283,25,30,,136441568
2019,123178283,47,0,,136441569
2019,123178283,9,0,,136441567
2019,123178283,51,0,,136441570
2019,123178283,63,10,,136441571
2019,123168831,63,800,,136435749
2019,123168831,17,50,,136435748
2019,123178289,3,2000,,136441577
2019,123178290,33,330,,136444009
2019,123178292,63,667,,136441580
2019,123178297,6,98,,136441585
2019,123180548,3,38,,136444047
2019,123180549,63,38,,136444048
2019,123180567,63,147,,136444066
2019,123180587,8,52,09-AUG-19,136441606
2019,123178313,8,52,,136444086
2019,123168881,63,130,,136435813
2019,123180606,36,1200,,136444103
2019,123178326,19,614,25-OCT-19,136441621
2019,123178327,19,716,,136441622
2019,123178335,3,1000,,136441632
2019,123178351,16,70,,136441647
2019,123178351,6,65,,136441646
2019,123168920,16,26,,136435866
2019,123168920,63,20,,136435867
2019,123168920,6,25,,136441648
2019,123178354,20,17700,,136441651
2019,123178355,25,100,,136441653
2019,123178355,20,700,,136441652
2019,123178358,20,200,,136441658
2019,123178360,20,5000,,136435887
2019,123178363,63,600,,136444189
2019,123178386,20,85,,136441684
2019,123178387,63,25,,136441685
2019,123178400,20,15000,,136441702
2019,123178401,19,47,06-DEC-19,136441703
2019,123180693,19,83,,136441704
2019,123180697,63,2000,,136441712
2019,123180697,16,275,,136441711
2019,123180697,7,300,,136441710
2019,123178415,51,0,,136435927
2019,123178415,25,10,,136435926
2019,123178415,66,5,,136441722
2019,123178416,10,1,,136441724
2019,123178417,29,1,,136441725
2019,123168984,16,37,18-DEC-19,136435945
2019,123178419,63,5,,136441730
2019,123178419,17,62,,136441727
2019,123178419,6,58,,136435949
2019,123178419,25,15,,136441729
2019,123178419,16,59,,136435950
2019,123168984,17,62,18-DEC-19,136435946
2019,123168984,19,80,18-DEC-19,136435947
2019,123168984,25,15,18-DEC-19,136435948
2019,123178419,19,80,,136441728
2019,123168984,6,33,18-DEC-19,136435944
2019,123178422,63,1000,,136441733
2019,123169002,42,100,,136435971
2019,123178449,8,1,,136441758
2019,123178489,63,100,,136441799
2019,123178490,17,1000,,136441800
2019,123178702,27,25,10-OCT-19,136442055
2019,123178703,27,25,,136442056
2019,123180898,38,20,,136442062
2019,123177960,19,40,25-AUG-19,136441188
2019,123177961,19,40,,136441189
2019,123177964,3,200,,136441194
2019,123178007,10,,,136441247
2019,123178027,19,15,,136441270
2019,123168472,10,,,136435345
2019,123178050,10,,,136435357
2019,123178061,10,,,136441306
2019,123178061,61,1000,,136441310
2019,123178061,25,1,,136441309
2019,123178100,20,60,,136441366
2019,123178113,20,1000,,136443658
2019,123180194,10,,,136443669
2019,123178144,6,100,,136441413
2019,123178143,6,100,15-NOV-19,136441411
2019,123178154,46,25,,136441421
2019,123178160,8,5,,136441428
2019,123178158,8,5,29-NOV-19,136441426
2019,123178159,10,,,136441427
2019,123169274,20,10000,,136444489
2019,123178736,19,50,,136442088
2019,123169278,8,6,26-OCT-19,136436275
2019,123178741,8,6,,136442097
2019,123180933,19,68,,136444509
2019,123180933,20,50,,136444510
2019,123180933,9,0,,136436277
2019,123180933,51,0,,136444513
2019,123180933,21,75,,136444511
2019,123180933,63,605,,136444515
2019,123180933,6,10,,136436276
2019,123180933,62,30,,136444514
2019,123180933,25,1250,,136444512
2019,123178747,10,,,136442108
2019,123178747,11,10,,136442109
2019,123178752,2,26,,136442116
2019,123180942,35,60,,136444536
2019,123178764,19,16,22-NOV-19,136442132
2019,123178765,8,9,,136442135
2019,123178764,8,7,22-NOV-19,136442131
2019,123178764,6,33,22-NOV-19,136442130
2019,123178765,6,35,,136442134
2019,123178765,19,18,,136442136
2019,123178769,26,50,,136442138
2019,123178769,63,200,,136442139
2019,123178771,20,2333,,136442141
2019,123178773,22,0,,136436289
2019,123178775,3,1000,,136436291
2019,123169287,3,1000,06-DEC-19,136436290
2019,123178778,3,5000,,136442144
2019,123178781,30,100,,136442148
2019,123178781,3,500,,136442147
2019,123180247,20,37,,136443726
2019,123178184,63,250,,136441455
2019,123178184,13,600,,136441454
2019,123178184,10,,,136441453
2019,123168618,20,11,,136435505
2019,123168619,20,378,,136435506
2019,123180275,63,10,,136443756
2019,123180275,20,978,,136443755
2019,123178225,8,17,,136441498
2019,123168684,8,1,11-DEC-19,136435578
2019,123178226,8,50,,136441499
2019,123168700,63,1,,136435594
2019,123178228,10,,,136443846
2019,123178228,20,1371,,136443847
2019,123178231,30,400,,136441503
2019,123178233,9,0,,136441505
2019,123178235,12,800,13-NOV-19,136441507
2019,123178236,12,800,,136441508
2019,123178238,63,200,,136441509
2019,123178240,25,20,,136441512
2019,123178239,3,200,,136441510
2019,123178240,9,0,,136441511
2019,123178244,61,800,,136441516
2019,123178248,20,100,,136441521
2019,123178250,19,17,,136441523
2019,123178249,19,17,04-SEP-19,136441522
2019,123178252,51,0,,136441526
2019,123178252,25,40,,136441525
2019,123178254,63,50,,136441529
2019,123178255,2,46,14-OCT-19,136441531
2019,123178256,11,1,,136441532
2019,123178257,2,46,,136441533
2019,123178259,10,,,136441535
2019,123178262,47,0,,136441538
2019,123178264,6,15,15-SEP-19,136441540
2019,123178264,19,55,15-SEP-19,136441541
2019,123178266,6,15,,136441543
2019,123178266,19,57,,136441544
2019,123168768,22,0,,136435678
2019,123168767,22,0,14-DEC-19,136435677
2019,123178276,10,,,136441561
2019,123178277,10,,,136441562
2019,123180471,15,65,,136443965
2019,123178280,19,8,,136443989
2019,123180495,25,3000,,136443990
2019,123178286,20,100,,136435745
2019,123178286,63,10690,,136441574
2019,123178286,9,0,,136435744
2019,123178291,20,1641,,136441579
2019,123178291,9,0,,136441578
2019,123178293,3,16000,,136441581
2019,123178294,2,80,,136441582
2019,123180547,21,10,,136444045
2019,123178299,20,1900,,136441586
2019,123178301,63,300,,136435776
2019,123178301,7,500,,136435775
2019,123178308,2,20,23-NOV-19,136441601
2019,123178309,2,20,,136441602
2019,123168869,3,250,,136435800
2019,123178310,10,,,136444081
2019,123178316,63,100,,136441611
2019,123178316,9,0,,136441609
2019,123178316,20,300,,136441610
2019,123180595,20,1500,,136444094
2019,123178324,3,7000,,136444113
2019,123180613,10,,,136444115
2019,123178325,31,100,,136441620
2019,123178328,30,50,,136441623
2019,123178329,36,2275,,136441624
2019,123180616,30,200,,136444118
2019,123168892,25,20,,136435834
2019,123178340,9,0,,136435844
2019,123178340,21,5,,136444145
2019,123178340,38,200,,136444147
2019,123178340,7,1200,,136435843
2019,123178340,20,100,,136435845
2019,123168901,38,250,,136435842
2019,123178340,25,90,,136444146
2019,123180642,20,860,,136444150
2019,123178344,17,300,,136444153
2019,123178344,20,80,,136444154
2019,123180651,3,500,,136444167
2019,123168931,3,100,,136441655
2019,123178371,36,72,,136441668
2019,123180669,36,72,01-DEC-19,136435897
2019,123178383,20,800,,136441680
2019,123178383,58,200,,136441681
2019,123177994,29,1,,136441231
2019,123177994,11,1,,136441230
2019,123177994,54,1,,136441232
2019,123180139,63,50,,136443612
2019,123178086,26,150,,136441353
2019,123178085,26,150,11-DEC-19,136441352
2019,123178098,10,,,136441364
2019,123178107,11,5,,136441372
2019,123168538,3,10,,136435431
2019,123178148,25,10,,136443692
2019,123178562,20,5,,136441882
2019,123178562,7,20,,136441881
2019,123178560,63,51,24-AUG-19,136441880
2019,123178560,7,20,24-AUG-19,136441879
2019,123178562,63,66,,136436110
2019,123178568,20,40,,136441888
2019,123169140,10,,,136436119
2019,123178604,17,3000,,136441934
2019,123178603,16,300,,136441932
2019,123178604,9,0,,136441933
2019,123169230,20,1313,,136436229
2019,123178692,26,100,23-AUG-19,136442040
2019,123169245,26,100,,136436245
2019,123180876,6,5,,136444425
2019,123180875,6,5,09-SEP-19,136444424
2019,123178742,3,15000,,136442103
2019,123178748,3,500,,136442110
2019,123169281,63,1,30-NOV-19,136436280
2019,123169282,16,1,,136436281
2019,123169282,25,30,,136436282
2019,123169282,63,1,,136436283
2019,123169281,16,1,30-NOV-19,136444528
2019,123178754,63,1,,136442118
2019,123178760,10,,,136444540
2019,123178761,19,86,,136442125
2019,123178759,19,78,19-NOV-19,136444539
2019,123178760,11,1,,136444541
2019,123178767,20,60837,,136442137
2019,123180957,52,0,,136444560
2019,123180957,9,0,,136444559
2019,123180961,63,1,,136444566
2019,123178777,61,750,,136442143
2019,123180972,61,750,02-OCT-19,136444586
2019,123180974,61,100,,136444589
2019,123180974,25,5,,136444588
2019,123178785,63,18,03-SEP-19,136442151
2019,123178787,63,20,,136436293
2019,123178788,19,47,,136442152
2019,123178791,3,150,,136442155
2019,123178792,20,5,,136436299
2019,123180980,20,200,,136444595
2019,123178793,9,0,,136442156
2019,123180983,20,1,,136444599
2019,123178795,20,880,,136442158
2019,122209932,38,250,,135086618
2019,122209930,63,1,,135086616
2019,122209930,17,1,,135086615
2019,122209948,3,5000,,135086644
2019,122203777,7,899,,135086628
2019,122209926,16,1,,135087451
2019,122209926,29,1,,135087452
2019,122209926,59,1,,135086611
2019,122209937,63,100,,135086625
2019,122203784,20,499,,135087462
2019,122209963,19,49,,135086657
2019,122209962,19,49,06-NOV-19,135086656
2019,122209967,10,,,135087488
2019,122209967,63,1,,135087489
2019,122209974,63,10,,135086664
2019,122209986,8,50,,135086683
2019,123168441,3,50000,,136435316
2019,123177987,20,5100,,136441224
2019,123178023,20,155,,136441265
2019,123178022,10,,,136443610
2019,123180140,10,,,136435344
2019,123178051,10,,,136441293
2019,123180149,10,,,136443624
2019,123180152,10,,,136443628
2019,123180154,10,,,136441319
2019,123168497,19,189,01-AUG-19,136435384
2019,123168498,10,,,136443633
2019,123168498,45,100,,136443635
2019,123168499,19,779,,136435385
2019,123180164,27,100,,136443644
2019,123180164,25,50,,136443643
2019,123180164,20,22,,136443642
2019,123178089,10,,,136441355
2019,123178105,21,430,,136441369
2019,123168514,63,1000,,136435403
2019,123180198,19,5000,,136441393
2019,123180198,20,150,,136441394
2019,123180198,7,2400,,136441392
2019,123180199,53,100,,136443675
2019,123178128,53,100,05-AUG-19,136441398
2019,123178128,4,300,05-AUG-19,136441395
2019,123180199,7,800,,136441400
2019,123180199,25,25,,136441401
2019,123180199,4,300,,136441399
2019,123178128,7,800,05-AUG-19,136441396
2019,123178128,25,25,05-AUG-19,136441397
2019,123169222,30,100,,136442025
2019,123178814,19,185,,136442179
2019,123178816,20,1800,,136442184
2019,123178817,19,18,,136442185
2019,123169333,20,900,,136436362
2019,123178820,38,230,,136436366
2019,123169345,20,30,,136436380
2019,123169345,13,226,,136436379
2019,123181042,63,7,,136444662
2019,123181042,43,562,,136444661
2019,123178826,19,118,,136442192
2019,123178825,19,118,18-OCT-19,136442191
2019,123178827,8,6,,136444664
2019,123178827,63,2,,136444666
2019,123178827,19,16,,136444665
2019,123181044,3,300,,136444667
2019,123178828,19,31,,136442193
2019,123178830,8,14,,136442196
2019,123178829,19,38,16-SEP-19,136442195
2019,123178829,8,13,16-SEP-19,136442194
2019,123178830,19,41,,136442197
2019,123169360,6,30,,136436398
2019,123169360,19,1,,136436400
2019,123169360,51,0,,136436404
2019,123169360,25,106,,136436403
2019,123169360,9,0,,136436399
2019,123169360,63,1,,136436405
2019,123169360,21,286,,136436402
2019,123169360,20,25,,136436401
2019,123180095,6,26,,136443564
2019,123177977,10,,,136441208
2019,123177995,10,,,136441233
2019,123168458,17,350,,136441252
2019,123168458,10,50,,136441251
2019,123168458,63,800,,136441253
2019,123178056,19,34,24-NOV-19,136441305
2019,123178059,19,34,,136441308
2019,123178077,19,30,,136441334
2019,123178077,26,80,,136441335
2019,123178083,20,550,,136441349
2019,123178127,9,0,,136443674
2019,123178138,20,1450,,136441409
2019,123178161,63,10,,136441429
2019,123178161,25,10,,136435456
2019,123178161,7,225,,136435454
2019,123178161,20,500,,136435455
2019,123178167,20,128,,136441434
2019,123168572,6,23,,136435464
2019,123168571,6,23,21-DEC-19,136435463
2019,123178177,29,400,,136441446
2019,123178190,61,180,,136441461
2019,123178203,10,,,136441477
2019,123180287,24,2700,,136443766
2019,123178208,10,,,136441482
2019,123178218,20,5000,,136443787
2019,123180315,10,,,136443798
2019,123178221,31,300,,136441495
2019,123178222,10,,,136441496
2019,123178224,10,,,136441497
2019,123168682,10,,,136435576
2019,123178230,63,1,,136441502
2019,123178229,63,300,,136441501
2019,123178232,9,0,,136441504
2019,123178241,3,300,,136441513
2019,123178243,10,,,136441515
2019,123168857,52,0,,136435783
2019,123168938,10,,,136441660
2019,122209912,3,500,,135086600
2019,122209920,20,105,,135086607
2019,123178831,6,28,,136442198
2019,123178832,3,100,,136442199
