"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144657895
2019,21,144657897
2019,21,144657898
2019,21,144657899
2019,21,144657900
2019,21,144657902
2019,21,144657901
2019,21,144657903
2019,21,144663018
2019,21,144663019
2019,21,144663021
2019,21,144663020
2019,21,144657904
2019,21,144657905
2019,21,144657907
2019,21,144657910
2019,21,144657909
2019,21,144657908
2019,21,144657915
2019,21,144657913
2019,21,144657914
2019,21,144657917
2019,21,144663032
2019,21,144663030
2019,21,144657919
2019,21,144657920
2019,21,144657921
2019,21,144657923
2019,21,144657922
2019,21,144663037
2019,21,144663039
2019,21,144657926
2019,21,144657924
2019,21,144657925
2019,21,144657928
2019,21,144657927
2019,21,144657929
2019,21,144657931
2019,21,144657930
2019,21,144663044
2019,21,144657932
2019,21,144657933
2019,21,144657934
2019,21,144657935
2019,21,144666248
2019,21,144657936
2019,21,144663049
2019,21,144657941
2019,21,144657942
2019,21,144657943
2019,21,144657944
2019,21,144657945
2019,21,144663052
2019,21,144663054
2019,21,144657946
2019,21,144657947
2019,21,144657949
2019,21,144657950
2019,21,144657951
2019,21,144657952
2019,21,144657953
2019,21,144657954
2019,21,144663060
2019,21,144663063
2019,21,144657960
2019,21,144657963
2019,21,144657961
2019,21,144657965
2019,21,144657964
2019,21,144657967
2019,21,144657968
2019,21,144657969
2019,21,144657974
2019,21,144657973
2019,21,144657975
2019,21,144657977
2019,21,144663079
2019,21,144663078
2019,21,144657981
2019,21,144657982
2019,21,144663084
2019,21,144657984
2019,21,144657985
2019,21,144657986
2019,21,144657987
2019,21,144657991
2019,21,144657988
2019,21,144657989
2019,21,144657990
2019,21,144666260
2019,21,144666261
2019,21,144657995
2019,21,144657996
2019,21,144657997
2019,21,144657998
2019,21,144657999
2019,21,144658000
2019,21,144658001
2019,21,144663093
2019,22,144663094
2019,21,144658002
2019,21,144658004
2019,21,144658006
2019,21,144658007
2019,21,144658008
2019,21,144666263
2019,21,144666264
2019,21,144658009
2019,21,144658010
2019,21,144658011
2019,21,144658012
2019,21,144658013
2019,21,144658014
2019,21,144658015
2019,21,144658017
2019,21,144658018
2019,21,144658019
2019,21,144658020
2019,21,144658021
2019,21,144658022
2019,21,144658025
2019,21,144658027
2019,21,144658026
2019,21,144658024
2019,21,144663109
2019,21,144658028
2019,21,144658029
2019,21,144658031
2019,21,144658030
2019,21,144658033
2019,21,144663119
2019,21,144663121
2019,21,144658036
2019,21,144658037
2019,21,144658039
2019,21,144658041
2019,21,144658042
2019,21,144658043
2019,21,144658044
2019,21,144658047
2019,21,144658048
2019,21,144663138
2019,21,144658049
2019,21,144658052
2019,21,144658051
2019,21,144658053
2019,21,144658054
2019,21,144658055
2019,21,144658056
2019,21,144658058
2019,21,144658059
2019,21,144658060
2019,21,144658063
2019,21,144658061
2019,21,144658062
2019,21,144666282
2019,21,144658064
2019,21,144658065
2019,21,144658069
2019,21,144658068
2019,21,144658067
2019,21,144658070
2019,21,144658071
2019,21,144658072
2019,21,144663151
2019,21,144666295
2019,21,144658076
2019,21,144658079
2019,21,144658080
2019,21,144658078
2019,21,144658081
2019,21,144658082
2019,21,144658083
2019,21,144658084
2019,21,144658085
2019,21,144658086
2019,21,144658088
2019,21,144658087
2019,21,144658090
2019,21,144658091
2019,21,144658092
2019,21,144658093
2019,21,144658094
2019,21,144658095
2019,21,144658098
2019,21,144658101
2019,21,144658096
2019,21,144658100
2019,21,144658099
2019,21,144658104
2019,21,144658103
2019,21,144658105
2019,21,144658107
2019,21,144658108
2019,21,144658109
2019,21,144658110
2019,21,144658111
2019,21,144658112
2019,21,144658113
2019,21,137056148
2019,21,137056149
2019,21,137061146
2019,21,137061152
2019,21,137061170
2019,21,137061181
2019,21,137066203
2019,21,137061206
2019,21,137066246
2019,21,137056239
2019,21,137066278
2019,21,137056267
2019,21,137056279
2019,21,137056291
2019,21,137061297
2019,21,137061309
2019,21,137061313
2019,21,137056351
2019,21,137061317
2019,21,137066365
2019,21,137066383
2019,21,137066388
2019,21,137066398
2019,21,137066408
2019,21,137056425
2019,21,137066439
2019,21,137056746
2019,21,137066778
2019,21,137066830
2019,21,137061758
2019,21,137056840
2019,21,137056851
2019,21,137056859
2019,21,137061794
2019,21,137056883
2019,21,137056891
2019,21,137056909
2019,21,137061838
2019,21,137066956
2019,21,137061862
2019,21,137056978
2019,21,137067008
2019,21,137057027
2019,21,137061976
2019,21,137062001
2019,21,137067132
2019,21,137067150
2019,21,137062027
2019,21,137067164
2019,21,137067187
2019,21,137067201
2019,21,137067213
2019,21,137067224
2019,21,137067234
2019,21,137062088
2019,21,137062119
2019,21,137057232
2019,21,137067329
2019,21,137067341
2019,21,137057264
2019,21,137057263
2019,21,137067369
2019,21,137062192
2019,21,137067398
2019,21,137062240
2019,21,137062243
2019,21,137062266
2019,21,144658114
2019,21,144658118
2019,21,144658115
2019,21,144658116
2019,21,144658117
2019,21,144658121
2019,21,144658124
2019,21,144658123
2019,21,144658122
2019,21,144658125
2019,21,144658127
2019,21,144658131
2019,21,144663180
2019,21,144658130
2019,21,144663184
2019,21,144663183
2019,21,144658134
2019,21,144658132
2019,21,144658133
2019,21,144658136
2019,21,144658137
2019,21,144658138
2019,21,144658139
2019,21,144658140
2019,21,144658141
2019,21,144658142
2019,21,144658146
2019,21,144658145
2019,21,144663191
2019,21,144663192
2019,21,144658147
2019,21,144658150
2019,21,144658149
2019,21,144658151
2019,21,144658152
2019,21,144658153
2019,21,144658156
2019,21,144658158
2019,21,144658161
2019,21,144658162
2019,21,144658163
2019,21,144658164
2019,21,144658166
2019,21,144658167
2019,21,144658168
2019,21,144658169
2019,21,144658170
2019,21,144658171
2019,21,144658172
2019,21,144658174
2019,21,144658175
2019,21,144666356
2019,21,144658178
2019,21,144658179
2019,21,144658183
2019,21,144658184
2019,21,144666366
2019,21,144666367
2019,21,144658189
2019,21,144658190
2019,21,144658191
2019,21,144663229
2019,21,144658193
2019,21,144663228
2019,21,144658195
2019,21,144666374
2019,21,144658197
2019,21,144663234
2019,21,144658199
2019,21,144658200
2019,21,144666377
2019,21,144658204
2019,21,144658205
2019,21,144657629
2019,21,144666198
2019,21,144666199
2019,21,144666200
2019,21,144666201
2019,21,144666202
2019,21,144666203
2019,21,144666204
2019,21,144662732
2019,21,144666205
2019,21,144662753
2019,21,144666206
2019,21,144666208
2019,21,144666209
2019,21,144666212
2019,21,144666213
2019,21,144666214
2019,21,144657760
2019,21,144662828
2019,21,144657773
2019,21,144666219
2019,21,144666220
2019,21,144666221
2019,21,144666223
2019,21,144666224
2019,21,144662875
2019,21,144666226
2019,21,144666229
2019,21,144666230
2019,21,144662917
2019,21,144666232
2019,21,144662930
2019,21,144666233
2019,21,144666234
2019,21,144666235
2019,21,144666237
2019,21,144657840
2019,21,144657841
2019,21,137066148
2019,21,137056159
2019,21,137056175
2019,21,137061169
2019,21,137061171
2019,21,137066205
2019,21,137066214
2019,21,137056220
2019,21,137066268
2019,21,137056270
2019,21,137061251
2019,21,137066310
2019,21,137056298
2019,21,137066337
2019,21,137056354
2019,21,137066358
2019,21,137061321
2019,21,137056366
2019,21,137066366
2019,21,137066380
2019,21,137061351
2019,21,137066401
2019,21,137066415
2019,21,137066419
2019,21,137066462
2019,21,137061410
2019,21,137066474
2019,21,137061422
2019,21,137066510
2019,21,137061441
2019,21,137056527
2019,21,137056534
2019,21,137066537
2019,21,137066589
2019,21,137061507
2019,21,137056585
2019,21,137066630
2019,21,137066631
2019,21,137066647
2019,21,137061553
2019,21,137066656
2019,21,137061571
2019,21,137061601
2019,21,137056661
2019,21,137061604
2019,21,137061625
2019,21,137056711
2019,21,137066726
2019,21,137061656
2019,21,137066745
2019,21,137061675
2019,21,137066757
2019,21,137066763
2019,21,137061686
2019,21,137056765
2019,21,137061734
2019,21,137056838
2019,21,137056845
2019,21,137066880
2019,21,137066892
2019,21,137066902
2019,21,137066909
2019,21,137061826
2019,21,137061836
2019,21,137066937
2019,21,137066993
2019,21,137056992
2019,21,137067010
2019,21,137067015
2019,21,137067032
2019,21,137067037
2019,21,137061962
2019,21,137067155
2019,21,137057119
2019,21,137062044
2019,21,137067191
2019,21,137062061
2019,21,137067205
2019,21,137057167
2019,21,137067222
2019,21,137067237
2019,21,137057188
2019,21,137067259
2019,21,137067272
2019,21,137067287
2019,21,137057230
2019,21,137062132
2019,21,137062147
2019,21,137062158
2019,21,137062157
2019,21,137062166
2019,21,137067345
2019,21,137062173
2019,21,137057271
2019,21,137062181
2019,21,137067375
2019,21,137062191
2019,21,137067400
2019,21,137067440
2019,21,137067443
2019,21,137057377
2019,21,137067505
2019,21,137062304
2019,21,137067517
2019,21,137066145
2019,21,137056163
2019,21,137061222
2019,21,137056261
2019,21,137061265
2019,21,137056285
2019,21,137056290
2019,21,137056299
2019,21,137056307
2019,21,137066348
2019,21,137066347
2019,21,137061315
2019,21,137061314
2019,21,137056397
2019,21,137056404
2019,21,137066402
2019,21,137056417
2019,21,137066431
2019,21,137061414
2019,21,137066486
2019,21,137066488
2019,21,137056499
2019,21,137066487
2019,21,137061429
2019,21,137066506
2019,21,137056524
2019,21,137056536
2019,21,137061475
2019,21,137061480
2019,21,137066585
2019,21,137056576
2019,21,137056619
2019,21,137056628
2019,21,137061578
2019,21,137066687
2019,21,137056660
2019,21,137056670
2019,21,137061611
2019,21,137056676
2019,21,137056685
2019,21,137066747
2019,21,137056747
2019,21,137056748
2019,21,137061676
2019,21,137061677
2019,21,137066755
2019,21,137061696
2019,21,137066784
2019,21,137066843
2019,21,137056829
2019,21,137061755
2019,21,137061763
2019,21,137061783
2019,21,137056853
2019,21,137066886
2019,21,137056865
2019,21,137061811
2019,21,137061817
2019,21,137066935
2019,21,137056933
2019,21,137061859
2019,21,137056945
2019,21,137056948
2019,21,137066969
2019,21,137056972
2019,21,137061877
2019,21,137056990
2019,21,137061887
2019,21,137067007
2019,21,137057003
2019,21,137057011
2019,21,137061914
2019,21,137061918
2019,21,137061967
2019,21,137067066
2019,21,137067067
2019,21,137057062
2019,21,137067122
2019,21,137067130
2019,21,137067135
2019,21,137067146
2019,21,137057117
2019,21,137062043
2019,21,137067183
2019,21,137057159
2019,21,137062087
2019,21,137067253
2019,21,137062099
2019,21,137057206
2019,21,137062107
2019,21,137067292
2019,21,137067295
2019,21,137067297
2019,21,137067305
2019,21,137062133
2019,21,137062144
2019,21,137067317
2019,21,137062163
2019,21,137057256
2019,21,137062180
2019,21,137067368
2019,21,137067367
2019,21,137057293
2019,21,137067373
2019,21,137067438
2019,21,137067455
2019,21,137067500
2019,21,137067513
2019,21,132390366
2019,21,132390367
2019,21,132385180
2019,21,132390447
2019,21,132390505
2019,21,132385370
2019,21,132390653
2019,21,132390668
2019,21,132390679
2019,21,132392326
2019,21,132390708
2019,21,132385430
2019,21,132385429
2019,21,132385440
2019,21,132392366
2019,21,132390774
2019,21,132390775
2019,21,132392373
2019,21,132385461
2019,21,132385459
2019,21,132392397
2019,21,132385493
2019,21,132390834
2019,21,132390847
2019,21,132392442
2019,21,132390879
2019,21,132390885
2019,21,141514753
2019,21,141521484
2019,21,141521485
2019,21,141514776
2019,21,141517338
2019,21,141521517
2019,21,141517347
2019,21,141517353
2019,21,141517357
2019,21,141517356
2019,21,141517361
2019,21,141517362
2019,21,141517363
2019,21,141517364
2019,21,141517365
2019,21,141517366
2019,21,141517367
2019,21,141517369
2019,21,141517370
2019,21,141517376
2019,21,141517379
2019,21,141517382
2019,21,141517393
2019,21,141517404
2019,21,141517407
2019,21,141517412
2019,21,141517420
2019,21,141517421
2019,21,141517440
2019,21,141517443
2019,21,141517447
2019,21,141514946
2019,21,141521724
2019,21,141517457
2019,21,141521751
2019,21,141521752
2019,21,141517468
2019,21,141514964
2019,21,141517473
2019,21,141521775
2019,21,141515152
2019,21,141517516
2019,21,141517520
2019,21,141515205
2019,21,141515203
2019,21,141515204
2019,21,141517524
2019,21,141515210
2019,21,141517525
2019,21,141517534
2019,21,141517541
2019,21,141515222
2019,21,141517548
2019,21,141521875
2019,21,141515235
2019,21,141515241
2019,21,141517576
2019,21,141515245
2019,21,141515248
2019,21,141517599
2019,21,141521932
2019,21,141515315
2019,21,141522001
2019,21,141522002
2019,21,141517646
2019,21,141515333
2019,21,141522016
2019,21,141515348
2019,21,141522018
2019,21,141522019
2019,21,141515353
2019,21,141517665
2019,21,141515359
2019,21,141517671
2019,21,141517674
2019,21,141517691
2019,21,141517694
2019,21,141517696
2019,21,141517699
2019,21,141522106
2019,21,141517702
2019,21,141515419
2019,21,141515425
2019,21,141522138
2019,21,141517714
2019,21,141515435
2019,21,141517716
2019,21,132390370
2019,21,132390371
2019,21,132385172
2019,21,132392126
2019,21,132390389
2019,21,132392140
2019,21,132390483
2019,21,132385257
2019,21,132392201
2019,21,132390494
2019,21,132392214
2019,21,132390514
2019,21,132385352
2019,21,132390640
2019,21,132392297
2019,21,132390652
2019,21,132390663
2019,21,132390677
2019,21,132390689
2019,21,132392335
2019,21,132390757
2019,21,132390777
2019,21,132385490
2019,21,132392402
2019,21,132385494
2019,21,132385498
2019,21,132392420
2019,21,132392434
2019,21,132385515
2019,21,132385525
2019,21,143141636
2019,21,138180670
2019,21,138187133
2019,21,138180703
2019,21,138180702
2019,21,138191204
2019,21,138191205
2019,21,138180730
2019,21,138191216
2019,21,138180742
2019,21,138187215
2019,21,138180751
2019,21,138187223
2019,21,138187229
2019,21,138187232
2019,21,138191284
2019,21,138187245
2019,21,138191297
2019,21,138187256
2019,21,138191313
2019,21,138187272
2019,21,138191332
2019,21,138187276
2019,21,138187285
2019,21,138180830
2019,21,138191347
2019,21,138191346
2019,21,138191348
2019,21,138187296
2019,21,138180845
2019,21,138180849
2019,21,138180856
2019,21,138191364
2019,21,138187326
2019,21,138187335
2019,21,138180905
2019,21,138180914
2019,21,138187353
2019,21,138187364
2019,21,138191407
2019,21,138187391
2019,21,138191467
2019,21,138191477
2019,21,138181015
2019,21,138191499
2019,21,138181027
2019,21,138181034
2019,21,138181040
2019,21,138187487
2019,21,138191596
2019,21,138191600
2019,21,138191602
2019,21,138187512
2019,21,138181074
2019,21,138187600
2019,21,138192094
2019,21,138187725
2019,21,138192113
2019,21,138192123
2019,21,138192129
2019,21,138187749
2019,21,138196246
2019,21,138196249
2019,21,138192191
2019,21,138192197
2019,21,138187790
2019,21,138187801
2019,21,138192233
2019,21,138192248
2019,21,138192279
2019,21,138192284
2019,21,138192300
2019,21,138187846
2019,21,138192308
2019,21,138192321
2019,21,138187860
2019,21,138187859
2019,21,138187871
2019,21,138192344
2019,21,138196313
2019,21,138192372
2019,21,138187890
2019,21,138196321
2019,21,138196332
2019,21,138192416
2019,21,138196346
2019,21,138192419
2019,21,138187926
2019,21,138196368
2019,21,144662548
2019,21,144662547
2019,21,144662561
2019,21,144662560
2019,21,144662571
2019,21,144657549
2019,21,144662572
2019,21,144662593
2019,21,144657584
2019,21,144662615
2019,21,144662625
2019,21,144662621
2019,21,144662638
2019,21,144662641
2019,21,144662640
2019,21,144662658
2019,21,144657624
2019,21,144662674
2019,21,144662677
2019,21,144662678
2019,21,144662680
2019,21,144662690
2019,21,144662691
2019,21,144657669
2019,21,144662702
2019,21,144662704
2019,21,144662713
2019,21,144657702
2019,21,144662724
2019,21,144662736
2019,21,144662741
2019,21,144662745
2019,21,144662752
2019,21,144662773
2019,21,144662789
2019,21,144662795
2019,21,144662803
2019,21,144662815
2019,21,144662832
2019,21,144662831
2019,21,144662839
2019,21,144662844
2019,21,144657782
2019,21,144662858
2019,21,144662867
2019,21,144662870
2019,21,144662872
2019,21,144662873
2019,21,144662884
2019,21,144662887
2019,21,144662892
2019,21,144662897
2019,21,144662903
2019,21,144662910
2019,21,144662919
2019,21,144662933
2019,21,144662937
2019,21,144662942
2019,21,144662943
2019,21,144662944
2019,21,144662947
2019,21,144662949
2019,21,144662950
2019,21,144662962
2019,21,144662976
2019,21,144657868
2019,21,144662989
2019,21,144662993
2019,21,144662992
2019,21,144657877
2019,21,144663016
2019,21,144663025
2019,21,144663028
2019,21,144662589
2019,21,144662595
2019,21,144662614
2019,21,144662613
2019,21,144662626
2019,21,144662627
2019,21,144662644
2019,21,144662651
2019,21,144662656
2019,21,144662657
2019,21,144657625
2019,21,144662687
2019,21,144662695
2019,21,144662701
2019,21,144662707
2019,21,144662739
2019,21,144662751
2019,21,144662762
2019,21,144662776
2019,21,144662777
2019,21,144662781
2019,21,144662783
2019,21,144662786
2019,21,144662785
2019,21,144662793
2019,21,144662797
2019,21,144662807
2019,21,144662810
2019,21,144666217
2019,21,144666218
2019,21,144662818
2019,21,144662821
2019,21,144657770
2019,21,144657769
2019,21,144662840
2019,21,144662846
2019,21,144662851
2019,21,144662853
2019,21,144662855
2019,21,144662862
2019,21,144662863
2019,21,144662865
2019,21,144662871
2019,21,144662878
2019,21,144662894
2019,21,144662907
2019,21,144662913
2019,21,144662927
2019,21,144662932
2019,21,144662934
2019,21,144662935
2019,21,144662940
2019,21,144662948
2019,21,144662960
2019,21,144662959
