"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,132185551,145999945
2019,132185553,146007395
2019,132185557,145999949
2019,132185558,145999949
2019,132180875,145994804
2019,132180876,145994804
2019,129257830,143152013
2019,129264164,143146460
2019,129264172,143146472
2019,129259346,143152028
2019,129267902,143141676
2019,129259378,143141710
2019,129259384,143141723
2019,129259384,143141721
2019,129259385,143141722
2019,129264215,143152065
2019,129267946,143146498
2019,129267958,143152073
2019,129267975,143141758
2019,129267982,143146511
2019,129264238,143152099
2019,129268004,143152108
2019,129268003,143152108
2019,129268005,143152111
2019,129264250,143146530
2019,129268040,143141822
2019,129264255,143152137
2019,129264255,143152136
2019,129264258,143141839
2019,129259471,143141854
2019,129268081,143141873
2019,129259486,143141879
2019,129268091,143141884
2019,129264277,143152174
2019,129259492,143152177
2019,129268105,143141897
2019,129268105,143141896
2019,129259500,143146565
2019,129268114,143152187
2019,129259507,143152198
2019,129259508,143141912
2019,129264323,143141931
2019,129264343,143141993
2019,129264362,143146629
2019,129264368,143146635
2019,129264391,143152303
2019,129264395,143146661
2019,129264399,143152311
2019,129264401,143142153
2019,129264403,143146667
2019,129268378,143142166
2019,129268383,143142172
2019,129268388,143152331
2019,129264407,143152335
2019,129259652,143152341
2019,129268397,143146669
2019,129264413,143146673
2019,129268417,143146675
2019,129264417,143142212
2019,129264419,143142221
2019,129268427,143142221
2019,129268435,143152355
2019,129268436,143152355
2019,129259673,143152359
2019,129268449,143142243
2019,129264425,143152369
2019,129264426,143146686
2019,129268456,143142252
2019,129259690,143142256
2019,129264429,143146687
2019,129264429,143146688
2019,129264431,143152376
2019,129264435,143146694
2019,129264436,143152381
2019,129268484,143142281
2019,129264441,143146697
2019,129268497,143142296
2019,129268509,143146705
2019,129264449,143152392
2019,129264452,143152395
2019,129264454,143142319
2019,129268524,143146709
2019,129264461,143146711
2019,129264461,143146712
2019,129264462,143146714
2019,129264462,143146713
2019,129268538,143142341
2019,129268541,143142342
2019,129259721,143142352
2019,129268554,143142352
2019,129268562,143142361
2019,129259728,143142370
2019,129264472,143146733
2019,129264474,143146735
2019,129268582,143142383
2019,129268587,143142387
2019,129264482,143146748
2019,129264484,143146750
2019,129264485,143142398
2019,129264486,143142398
2019,129264488,143142404
2019,129268614,143152427
2019,129264490,143146756
2019,129264491,143142408
2019,129264493,143142417
2019,129259751,143152433
2019,129264496,143146762
2019,129264497,143146762
2019,129264500,143146765
2019,129264501,143142431
2019,129268649,143146768
2019,129264502,143142440
2019,129264506,143146771
2019,130798431,144657571
2019,130798448,144662619
2019,130798473,144662645
2019,130798485,144662654
2019,130798498,144662663
2019,130798502,144662667
2019,130798520,144662685
2019,130798534,144662699
2019,130798539,144662705
2019,130798548,144662714
2019,130798561,144662723
2019,130798569,144662731
2019,130798575,144662737
2019,130798574,144662737
2019,130798576,144662737
2019,130798589,144662749
2019,130798595,144662754
2019,130798599,144662759
2019,130798605,144662767
2019,130798607,144662767
2019,130798612,144662772
2019,130798616,144657736
2019,130798627,144662787
2019,130798642,144662799
2019,130798645,144662802
2019,130798648,144666215
2019,130798665,144662819
2019,130798676,144657771
2019,130798682,144662835
2019,130798686,144662838
2019,130798691,144662842
2019,130798696,144662848
2019,130798700,144662852
2019,130798707,144662859
2019,130798709,144662860
2019,130798712,144662864
2019,130798724,144662874
2019,130798738,144662886
2019,130798749,144662896
2019,130798758,144662906
2019,130798766,144662915
2019,130798781,144662931
2019,130798788,144662939
2019,130798792,144662945
2019,130798797,144657838
2019,130798803,144662952
2019,130798807,144662955
2019,130798810,144662958
2019,130798821,144662971
2019,130798835,144662987
2019,130798849,144663002
2019,130798848,144663001
2019,130798851,144663000
2019,130798849,144663001
2019,130798848,144663002
2019,130798850,144663001
2019,130798850,144663002
2019,130798853,144663004
2019,130798857,144663006
2019,130798861,144663011
2019,130798861,144663013
2019,130798871,144663022
2019,130798870,144663022
2019,130798869,144663022
2019,130798872,144663022
2019,130798876,144657911
2019,130798878,144663027
2019,130781632,144657916
2019,130798880,144663029
2019,130798884,144663034
2019,130798885,144663035
2019,130798901,144663051
2019,130781662,144663053
2019,130798913,144663064
2019,130798920,144663068
2019,130798924,144657976
2019,130798977,144663134
2019,130798984,144663143
2019,130798984,144663142
2019,130798987,144663147
2019,130798994,144663154
2019,130798996,144663156
2019,130799002,144663162
2019,130799015,144663172
2019,130799014,144658119
2019,132180673,145999652
2019,132188408,145999670
2019,132185296,145999678
2019,132188424,145999686
2019,132188424,145999687
2019,132188431,146007279
2019,130419533,144292017
2019,130419534,144292018
2019,130419537,144292021
2019,130419538,144292022
2019,130418045,144290565
2019,130418092,144290615
2019,130418092,144290614
2019,130418445,144290960
2019,130418445,144290959
2019,130418480,144290996
2019,130418489,144291005
2019,130418492,144291008
2019,130418501,144291017
2019,130418527,144291041
2019,130418624,144291130
2019,130418641,144291146
2019,130418644,144291151
2019,130418675,144291178
2019,130418697,144291202
2019,130418709,144291215
2019,130418723,144291229
2019,130418725,144291229
2019,130418728,144291233
2019,130418749,144291253
2019,130418755,144291260
2019,130418766,144291269
2019,130418806,144291308
2019,130418825,144291325
2019,130418830,144291329
2019,130418837,144291337
2019,130418837,144291336
2019,130418847,144291346
2019,130418848,144291347
2019,130418873,144291369
2019,130418888,144291385
2019,130418900,144291400
2019,130418921,144291421
2019,130418930,144291431
2019,130418930,144291430
2019,130418936,144291437
2019,130418971,144291461
2019,130418981,144291471
2019,130418985,144291474
2019,130418996,144291486
2019,130418996,144291487
2019,130419000,144291490
2019,130419011,144291501
2019,130419037,144291527
2019,130419055,144291545
2019,130419057,144291547
2019,130419070,144291560
2019,130419073,144291564
2019,130419106,144291599
2019,130419121,144291616
2019,130419127,144291623
2019,130419137,144291633
2019,130419148,144291643
2019,130419249,144291736
2019,130419257,144291745
2019,130419262,144291750
2019,130419262,144291749
2019,130419282,144291772
2019,130419289,144291779
2019,130419294,144291783
2019,130417944,144290453
2019,130417963,144290473
2019,130417997,144290509
2019,130418002,144290516
2019,130419107,144291598
2019,130417948,144290458
2019,130418006,144290520
2019,130418013,144290527
2019,130418015,144290531
2019,130418049,144290572
2019,130418051,144290572
2019,130418085,144290608
2019,130418096,144290620
2019,130418113,144290633
2019,130418121,144290643
2019,130418133,144290656
2019,130418142,144290666
2019,130418151,144290674
2019,130418172,144290695
2019,130418180,144290702
2019,130418193,144290715
2019,130418194,144290716
2019,130418201,144290723
2019,130418211,144290732
2019,130418217,144290739
2019,130418234,144290757
2019,130418237,144290759
2019,130418268,144290789
2019,130418280,144290800
2019,130418288,144290809
2019,130418304,144290824
2019,130418309,144290828
2019,130418313,144290832
2019,130418318,144290837
2019,130418399,144290916
2019,130418406,144290925
2019,130418450,144290966
2019,130418466,144290982
2019,130418466,144290983
2019,130418477,144290993
2019,130418483,144290997
2019,130418498,144291015
2019,130418512,144291028
2019,130418521,144291038
2019,130418530,144291044
2019,130418549,144291060
2019,130418561,144291072
2019,130418561,144291073
2019,130418578,144291089
2019,130419094,144291585
2019,130419094,144291586
2019,130419194,144291682
2019,130419222,144291709
2019,130419239,144291727
2019,130419291,144291780
2019,130419302,144291791
2019,130419314,144291805
2019,130419319,144291809
2019,130419333,144291823
2019,130419349,144291838
2019,130419365,144291853
2019,130419371,144291860
2019,130417960,144290469
2019,130417968,144290477
2019,130417985,144290495
2019,130417992,144290507
2019,130417984,144290497
2019,130417950,144290459
2019,130417949,144290459
2019,130417956,144290465
2019,130417959,144290468
2019,130418023,144290541
2019,130418042,144290563
2019,130418994,144291484
2019,130419039,144291529
2019,130419113,144291607
2019,130419131,144291628
2019,130419139,144291636
2019,130419144,144291641
2019,130419233,144291722
2019,130419259,144291748
2019,130419272,144291759
2019,130419295,144291784
2019,130419300,144291789
2019,130419315,144291804
2019,130419329,144291819
2019,130419350,144291839
2019,130419354,144291843
2019,130419376,144291865
2019,130419382,144291870
2019,130419397,144291885
2019,130419400,144291889
2019,130419408,144291895
2019,130419422,144291909
2019,130419449,144291936
2019,130419469,144291955
2019,130419472,144291958
2019,130419483,144291969
2019,130419502,144291987
2019,130419503,144291988
2019,130419506,144291991
2019,130419514,144292000
2019,130419516,144292003
2019,130419516,144292002
2019,130419519,144292005
2019,130419518,144292006
2019,130419526,144292012
2019,130419528,144292014
2019,130419530,144292016
2019,130419531,144292016
2019,130419536,144292020
2019,130419540,144292024
2019,130419545,144292027
2019,130419547,144292029
2019,130419551,144292033
2019,130419552,144292034
2019,130419555,144292037
2019,130419556,144292038
2019,130419565,144292046
2019,130419566,144292047
2019,130419568,144292049
2019,130419569,144292050
2019,130419570,144292051
2019,130419571,144292052
2019,130419572,144292053
2019,130419573,144292054
2019,130419574,144292055
2019,130419575,144292056
2019,130419576,144292057
2019,130419577,144292058
2019,130419578,144292059
2019,130419579,144292060
2019,130419581,144292062
2019,130419582,144292063
2019,130419583,144292064
2019,130419585,144292066
2019,130419586,144292067
2019,130419587,144292068
2019,130419588,144292069
2019,130419589,144292070
2019,130419591,144292072
2019,130419595,144292077
2019,130419596,144292078
2019,130419597,144292079
2019,130419598,144292080
2019,130419599,144292081
2019,130419601,144292083
2019,130419602,144292084
2019,130419603,144292085
2019,130419608,144292089
2019,130419610,144292092
2019,130419611,144292093
2019,130419612,144292094
2019,130419613,144292095
2019,130419614,144292097
2019,130419613,144292096
2019,130419614,144292098
2019,130419615,144292099
2019,130419616,144292100
2019,130419616,144292101
2019,130419617,144292102
2019,130419618,144292103
2019,130419619,144292103
2019,130419622,144292107
2019,130419624,144292108
2019,130419623,144292108
2019,130419625,144292109
2019,130419626,144292110
2019,130419627,144292111
2019,130419628,144292112
2019,130419629,144292113
2019,130419630,144292114
2019,130419631,144292115
2019,130419632,144292116
2019,130419634,144292118
2019,130419634,144292119
2019,130419635,144292120
2019,130419637,144292122
2019,130419638,144292123
2019,130419639,144292124
2019,130419640,144292125
2019,130419642,144292127
2019,130419644,144292129
2019,130419645,144292130
2019,130419646,144292131
2019,130419647,144292132
2019,130419649,144292135
2019,130419649,144292134
2019,130419650,144292136
2019,130419652,144292138
2019,130419651,144292137
2019,130419657,144292143
2019,130419659,144292144
2019,130419658,144292144
2019,130419660,144292145
2019,130419661,144292146
2019,130419662,144292147
2019,130419663,144292148
2019,130419664,144292149
2019,130419666,144292151
2019,130419666,144292152
2019,130419667,144292153
2019,130419668,144292154
2019,130419670,144292156
2019,130419671,144292157
2019,130419672,144292158
2019,130419675,144292161
2019,130419676,144292162
2019,130419677,144292163
2019,130419678,144292164
2019,130419680,144292166
2019,130419681,144292167
2019,130419682,144292168
2019,130419683,144292169
2019,130419684,144292170
2019,130419688,144292173
2019,130417955,144290464
2019,130417981,144290492
2019,130417993,144290506
2019,130418009,144290523
2019,130418026,144290544
2019,130418060,144290583
2019,130418065,144290588
2019,130418066,144290588
2019,130418067,144290588
2019,130418077,144290598
2019,130418091,144290613
2019,130418105,144290625
2019,130418117,144290637
2019,130418186,144290709
2019,130418207,144290729
2019,130418214,144290736
2019,130418218,144290740
2019,130418228,144290751
2019,130418232,144290755
2019,130418241,144290764
2019,130418246,144290769
2019,130418254,144290773
2019,130418251,144290773
2019,130418250,144290773
2019,130418253,144290773
2019,130418261,144290782
2019,130418276,144290797
2019,130418282,144290802
2019,130418285,144290806
2019,130418299,144290820
2019,130418300,144290820
2019,130418333,144290853
2019,130418360,144290876
2019,130418359,144290876
2019,130418363,144290879
2019,130418371,144290887
2019,130418426,144290939
2019,130418430,144290944
2019,130418436,144290950
2019,130418443,144290957
2019,130418446,144290961
2019,130418468,144290985
2019,130418474,144290990
2019,130418518,144291034
2019,130418519,144291035
2019,130418543,144291055
