"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,112078639,107915130,7,,
2019,112089894,107915200,5,,
2019,112085456,107915200,7,,
2019,112085464,107916580,7,,
2019,112078676,107915218,7,,
2019,112089924,107916590,7,,
2019,112085481,107916602,7,,
2019,112089773,107905880,6,,
2019,112089820,107905924,7,,
2019,112078652,107915160,7,,
2019,112089870,107905970,7,,
2019,112078668,107915203,7,,
2019,112078700,107915254,4,,
2019,112089945,107915254,1,,
2019,112085488,107915262,4,,
2019,112089959,107915273,5,,
2019,112085495,107915273,7,,
2019,122205720,119366825,7,,
2019,122210356,119363683,5,,
2019,122205728,119363683,7,,
2019,122205732,119366838,6,,
2019,122205734,119366844,5,,1
2019,122205736,119366844,7,1,
2019,122205737,119366846,7,,
2019,122205738,119366847,1,,
2019,122205739,119366848,4,,
2019,121012372,118026291,7,,
2019,121012366,118026287,7,,
2019,121012371,118026291,5,,
2019,121012377,118026300,7,,
2019,121012382,118026308,7,,
2019,121012385,118026310,5,,
2019,121016077,118026310,7,,
2019,121016078,118026314,1,,
2019,121020319,118008552,7,,
2019,121020318,118008552,5,,
2019,121012395,118026320,4,,
2019,121012398,118026323,4,,
2019,121016086,118012254,7,,
2019,121012421,118012275,1,,
2019,121012443,118026364,5,,
2019,121012444,118026364,7,,
2019,121020345,118026367,1,,
2019,121012449,118026370,4,,
2019,121012467,118012301,7,,
2019,121016110,118026410,7,,
2019,121016112,118012305,7,,
2019,121012485,118026422,5,,
2019,121012486,118026422,7,,
2019,121012496,118008601,7,,
2019,121012495,118008601,5,,
2019,121012527,118026475,7,,
2019,121012558,118026510,6,,
2019,121020431,118008666,7,,
2019,121012571,118026529,6,,
2019,121016148,118026529,7,,
2019,121020437,118026530,7,,
2019,121020475,118026584,5,,
2019,121020476,118026584,7,,
2019,121012657,118026629,6,,
2019,121012671,118026646,7,,
2019,121016200,118012423,7,,
2019,121020515,118026665,7,,
2019,121020521,118012442,7,,
2019,121012706,118026704,4,,
2019,121012710,118026711,7,,
2019,121012714,118026719,6,,
2019,121012728,118026736,7,,
2019,121020532,118008781,7,,
2019,121012779,118026800,7,,
2019,121020561,118008809,7,,
2019,121012792,118026811,7,1,
2019,121020563,118026811,5,,1
2019,121012800,118026821,7,,
2019,121020579,118012482,7,,
2019,121016234,118012482,5,,
2019,121012814,118026835,7,,
2019,121012813,118026835,5,,
2019,121016238,118008838,6,,
2019,121016239,118026845,7,,
2019,121012822,118026849,6,,
2019,121016244,118026857,7,,
2019,121012835,118026867,7,,
2019,121012834,118026867,5,,
2019,121012838,118026870,7,,
2019,121012839,118026871,6,,
2019,121020599,118008855,1,,
2019,121012852,118026884,7,,
2019,121012866,118026897,7,,
2019,121016253,118026905,7,,
2019,121012873,118026910,4,,
2019,121012882,118026924,7,,
2019,121012881,118026924,5,,
2019,121012884,118008875,5,,
2019,121020616,118008875,7,,
2019,121020619,118012520,7,,
2019,121012891,118026933,7,,
2019,121012897,118026942,7,,
2019,121012896,118026942,5,,
2019,121012899,118026944,4,,
2019,121012908,118026956,7,,
2019,121012914,118026967,6,,
2019,121016277,118026968,1,,
2019,121020629,118008892,7,,
2019,121012923,118026979,7,,
2019,123177973,120525191,4,,
2019,123180103,120525191,7,,
2019,123177981,120520397,6,,
2019,123177998,120520416,7,,
2019,123180128,120525214,7,,
2019,123180137,120525234,6,,
2019,123178063,120525252,7,,
2019,123168509,120526499,6,,
2019,123180196,120525295,7,,
2019,123180223,120525327,7,,
2019,123180230,120525333,6,,
2019,123180234,120525337,4,,
2019,123180231,120525337,1,,
2019,123168590,120525341,7,,
2019,123180246,120525350,7,,
2019,123180261,120525364,7,1,
2019,123168620,120525373,6,,
2019,123180276,120525381,7,,
2019,123180284,120525398,7,,
2019,123180289,120525404,4,,
2019,123178211,120525409,6,,
2019,123180307,120525427,7,,
2019,123180336,120525467,5,,
2019,123180337,120525467,7,,
2019,123180341,120525473,5,,
2019,123180353,120525486,7,,
2019,123180352,120525486,5,,
2019,123180361,120525493,7,,
2019,123180372,120525505,5,,
2019,123180373,120525505,7,,
2019,123180375,120525508,4,,
2019,123180377,120525512,7,,
2019,123180379,120525515,5,,
2019,123180380,120525515,7,,
2019,123180397,120525533,6,,
2019,123180399,120525537,4,,
2019,123180402,120525539,6,,
2019,123180414,120525551,5,,
2019,123180415,120525551,7,,
2019,123178265,120525570,7,,
2019,123168769,120526815,7,,
2019,123168776,120525585,6,,
2019,123180449,120525599,7,,
2019,123180448,120525599,5,,
2019,123180461,120525611,1,,
2019,123180472,120525621,1,,
2019,122205619,119366721,6,,
2019,122205622,119366725,4,,
2019,122205623,119366726,7,,
2019,122205625,119366729,7,,
2019,122205627,119366730,7,,
2019,122205626,119366730,5,,
2019,122205629,119366731,7,,
2019,122205628,119366731,5,,
2019,122205630,119366732,7,,
2019,122205631,119366733,7,,
2019,122205633,119366734,7,,
2019,122205632,119366734,5,,
2019,122205634,119366735,7,,
2019,122205636,119366737,7,,
2019,122205638,119366740,7,,
2019,122205639,119366741,5,,
2019,122205640,119366741,7,,
2019,122205641,119366742,7,,
2019,122203937,119371102,7,,
2019,122203945,119371112,7,,
2019,122205644,119366745,7,,
2019,122205645,119366746,6,,
2019,122205647,119366748,4,,
2019,122205648,119366749,7,,
2019,122210143,119363428,4,,
2019,122205649,119366750,3,,
2019,122205652,119366753,7,,
2019,122205654,119366757,5,,
2019,122205655,119366757,7,,
2019,122205656,119366759,1,,
2019,122205657,119366759,7,,
2019,122205659,119366761,4,,
2019,122205660,119366762,7,,
2019,122203993,119366762,4,,
2019,122203994,119366762,5,,
2019,122205661,119366763,7,,
2019,122205663,119366764,7,,
2019,122205662,119366764,4,,
2019,122205664,119363511,1,,
2019,122205666,119366765,4,,
2019,122205669,119366767,7,,
2019,122205670,119366768,7,,
2019,122205671,119366769,7,,
2019,122205674,119366772,7,,
2019,122205675,119366774,4,,
2019,122205676,119366775,7,,
2019,122205677,119366776,7,,
2019,122205678,119366777,7,,
2019,122205679,119366778,7,,
2019,122205681,119366780,7,,
2019,122205680,119366780,4,,
2019,122204108,119366781,5,,
2019,122204107,119366781,4,,
2019,122204109,119366781,7,,
2019,122204118,119366784,5,,
2019,122205684,119366784,7,,
2019,122204117,119366784,4,,
2019,122205685,119366785,6,,
2019,122205687,119366787,5,,
2019,122205688,119366787,7,,
2019,122205689,119366788,7,,
2019,122205725,119366831,7,,
2019,122205733,119366840,4,,
2019,122205741,119366851,7,,
2019,122204223,119366859,4,,
2019,122205746,119366860,7,,
2019,122205748,119366863,4,,
2019,122205752,119366867,4,,
2019,122205756,119371471,1,,
2019,122205758,119366875,7,,
2019,122210401,119363734,3,,
2019,122205762,119366880,4,,
2019,121926972,119041131,7,,
2019,122205767,119366885,7,,
2019,122205772,119366890,7,,
2019,122205773,119366891,4,,
2019,122205779,119366895,7,,
2019,122205778,119366895,5,,
2019,122205781,119366899,7,,
2019,122205780,119366899,5,,
2019,122204257,119371503,4,,
2019,120576332,117466321,5,,
2019,120567926,117462070,6,,
2019,120576333,117466321,7,,
2019,120567934,117462081,4,,
2019,120567941,117462086,6,,
2019,120567942,117459846,7,,
2019,120567962,117459856,4,,
2019,120576345,117466334,4,,
2019,120576346,117466334,7,,
2019,120570730,117462129,4,,
2019,120568020,117466355,6,,
2019,120568022,117466360,5,,
2019,120576368,117466360,7,,
2019,120576377,117466369,6,,
2019,120576379,117462179,7,,
2019,120568043,117466379,4,,
2019,120576398,117466401,7,,
2019,120576408,117466413,7,,
2019,120568101,117466415,7,,
2019,120568107,117462270,7,,
2019,120568106,117462270,5,,
2019,120576424,117459924,6,,
2019,120576429,117466433,4,,
2019,120576431,117466436,7,,
2019,120568120,117466440,7,,
2019,120568127,117462288,6,,
2019,120568134,117462293,7,,
2019,120568151,117466455,7,,
2019,120576443,117466460,6,,
2019,120576447,117466465,5,,
2019,120576448,117466465,7,,
2019,120576558,117462528,7,,
2019,120576565,117462540,7,,
2019,120568370,117466599,5,,
2019,120568371,117466599,7,,
2019,120576574,117466608,4,,
2019,120568391,117462577,7,,
2019,120568405,117466631,7,,
2019,120568428,117462614,4,,
2019,120570887,117462617,3,,
2019,120576600,117466644,7,,
2019,120568446,117462633,4,,
2019,120568453,117466649,7,,
2019,120576601,117466651,7,,
2019,120568457,117466651,5,,
2019,120568470,117462653,7,,
2019,120576609,117466660,5,,
2019,120576610,117466660,7,,
2019,120568496,117462687,7,,
2019,120576620,117462687,5,,
2019,120568514,117466677,7,,
2019,120570893,117466677,5,,
2019,120568520,117466678,7,1,
2019,120576639,117462741,6,,
2019,120576642,117462752,6,,
2019,120567997,117466349,7,,
2019,120576369,117466361,7,,
2019,120576378,117466370,4,,
2019,120568037,117466376,7,,
2019,120570764,117459901,7,,
2019,120576389,117466388,6,,
2019,120568074,117462237,7,,
2019,120576400,117466405,5,,
2019,120576401,117466405,7,,
2019,120568087,117462248,7,,
2019,120570776,117462248,5,,
2019,120576409,117466414,2,,
2019,120576421,117462272,4,,
2019,120576425,117466430,4,,
2019,120576428,117466432,4,,
2019,120568117,117466434,7,,
2019,120568118,117462280,7,,
2019,120576434,117466441,4,,
2019,120576439,117462292,7,,
2019,120570826,117466482,1,,
2019,120568202,117466484,1,,
2019,120568220,117462375,7,,
2019,120568218,117462375,5,,
2019,120568224,117462378,7,,
2019,120576465,117466499,5,,
2019,120576466,117466499,7,,
2019,120576469,117462387,4,,
2019,120576484,117466519,6,,
2019,120568258,117462415,4,,
2019,120568267,117462423,6,,
2019,120568270,117460016,7,,
2019,120576497,117466529,7,,
2019,120570848,117466529,4,,
2019,120576496,117466529,5,,
2019,120576501,117466534,7,,
2019,120576500,117466534,5,,
2019,120576506,117466539,6,,
2019,120568281,117466541,7,,
2019,120568308,117466554,4,,
2019,120576524,117466560,7,,
2019,120568326,117466567,7,2,
2019,120576534,117462488,7,,
2019,120576533,117462488,5,,
2019,120576536,117466572,5,,
2019,120576541,117462498,7,,
2019,120568340,117462505,7,,
2019,120570872,117466592,5,,
2019,120576562,117466592,7,,
2019,120576566,117466595,7,,
2019,120570878,117466601,5,,
2019,120570879,117466601,7,,
2019,120568380,117462558,5,,
2019,120568381,117462558,7,,
2019,120576633,117466681,4,,
2019,120568529,117462721,6,,
2019,120568564,117466696,6,,
2019,120570908,117466698,6,,
2019,120568584,117466702,6,,
2019,120568590,117466705,6,,
2019,120568596,117462795,6,,
2019,120576653,117466710,6,,
2019,120576664,117466720,6,,
2019,120576677,117466728,6,,
2019,120576680,117466735,7,,
2019,120568658,117462863,7,,
2019,120576690,117466748,4,,
2019,120568674,117462881,7,,
2019,120576696,117466755,6,,
2019,120576698,117466757,6,,
2019,120576701,117466760,4,,
2019,120568685,117466761,7,,
2019,120568687,117466763,6,,
2019,120568692,117462902,4,,
2019,120576711,117466774,4,,
2019,120576714,117466779,1,,
2019,120568716,117466781,4,,
2019,120568727,117466787,7,,
2019,120576724,117466795,7,,
2019,120576726,117466797,4,,
2019,120576730,117466805,1,,
2019,120576732,117466807,7,,
2019,120576337,117466327,6,,
2019,120567944,117459849,7,,
2019,120570722,117466331,7,,
2019,120568012,117462162,7,,
2019,120568011,117462162,5,,
2019,120576366,117466358,7,,
2019,120576370,117466362,7,,
2019,120568031,117462175,7,,
2019,120568092,117462251,6,,
2019,120570777,117462262,7,,
2019,120576418,117466420,1,,
2019,120576419,117466423,5,,
2019,120576420,117466423,7,,
2019,120568109,117466424,3,,
2019,120576422,117466424,7,,
2019,120568115,117462276,1,,
2019,120576430,117466435,6,,
2019,120568073,117462234,7,1,
2019,120576406,117466409,7,,
2019,120576437,117466445,5,,
2019,120576438,117466445,7,,
2019,120568139,117466451,7,,
2019,120576442,117466454,4,,
2019,120568150,117462307,7,,
2019,120568153,117466456,7,,
2019,120568178,117466472,7,,
2019,120568185,117462344,7,,
2019,120568184,117462344,5,,
2019,120570819,117462344,4,,
2019,120570822,117466480,7,,
2019,120576454,117466483,7,,
2019,120570829,117466485,7,,
2019,120576459,117466492,7,,
2019,120570832,117462372,7,,
2019,120568226,117462381,4,,
2019,120568228,117466496,7,,
2019,120576470,117466503,7,,
2019,120576473,117466506,7,,
2019,120568238,117466506,5,,
2019,120576476,117466510,4,,
2019,120576477,117466512,4,,
2019,120576481,117466515,7,,
2019,120576485,117466520,1,,
2019,120576489,117466522,7,,
2019,120576502,117466535,4,,
2019,120568291,117462450,7,,
2019,120576515,117466550,5,,
2019,120576516,117466550,7,,
2019,120576519,117466553,3,,
2019,120568306,117466553,7,,
2019,120576520,117466555,3,,
2019,120568315,117462473,1,,
2019,120576527,117466564,6,,
2019,120576532,117466568,7,,
2019,120576544,117466576,4,,
2019,120576559,117466588,5,,
2019,120576560,117466588,7,,
2019,120568376,117460063,6,,
2019,120568382,117466615,5,,
2019,120568384,117466615,7,,
2019,120567990,117462142,5,,
2019,120576351,117462142,7,,
2019,120567969,117462118,7,,
2019,120568064,117462221,7,,
2019,120576399,117466403,4,,
2019,120568395,117466628,5,,
2019,120568396,117466628,7,,
2019,120568415,117460069,6,,
2019,120570886,117460072,7,,
2019,120576602,117466652,4,,
2019,120568473,117466661,7,,
2019,120576614,117466664,7,,
2019,120568483,117462674,4,,
2019,120576622,117466667,4,,
2019,120576636,117466688,5,,
2019,120576637,117466688,7,,
2019,120568557,117466694,7,,
2019,120568562,117462756,6,,
2019,120570914,117466712,6,,
2019,120568635,117462834,4,,
2019,120568642,117466721,7,,
2019,120568654,117466732,7,,
2019,120570925,117466737,6,,
2019,120576689,117466747,6,,
2019,120576691,117466749,7,,
2019,120576697,117466756,7,,
2019,120568705,117462917,6,,
2019,120576712,117466775,4,,
2019,120576718,117466783,7,,
2019,120568725,117462933,6,,
2019,120576721,117466790,6,,
2019,120568731,117466792,1,,
2019,120576727,117466798,1,,
2019,120568737,117466799,4,,
2019,120568745,117466806,7,,
2019,120568743,117466806,5,,
2019,120576738,117466814,7,,
2019,120568771,117462980,7,,
2019,120568770,117462980,5,,
2019,120568775,117462985,7,,
2019,123178035,120526455,6,,
2019,123180146,120520473,1,,
2019,121926975,119041136,4,,
2019,121927015,119041186,4,,
2019,121927834,119042188,6,,
2019,121927043,119041220,7,,
2019,121927070,119041254,7,,
2019,121927098,119041285,7,,
2019,121927117,119041305,7,,
2019,121927132,119041319,7,,
2019,121927175,119041369,7,,
2019,121927174,119041369,5,,
2019,121927189,119041391,7,,
2019,121927190,119041393,4,,
2019,121927191,119041393,7,,
2019,121927199,119041402,7,,
2019,121927211,119041416,7,,
2019,121927217,119041422,7,,
2019,121927220,119041424,7,,
2019,121927236,119041443,6,,
2019,121927267,119041487,4,,
2019,121927280,119041503,7,,
2019,121927282,119041505,4,,
2019,121927297,119041523,4,,
2019,121927304,119041530,4,,
2019,121927305,119041530,7,1,
2019,121927309,119041535,7,,
2019,121927331,119041559,7,,
2019,121927356,119041588,7,,
2019,121927391,119041631,7,,
2019,121927408,119041658,7,,
2019,121927415,119041669,4,,
2019,121927424,119041681,7,,
2019,121927432,119041689,7,,
2019,121927436,119041694,7,,
2019,121927435,119041694,5,,
2019,121927443,119041700,7,,
2019,121927459,119041714,4,,
2019,121927460,119041716,7,,
2019,121927480,119041739,3,,
2019,121927858,119042219,6,,
2019,121927881,119042241,4,,
2019,121927895,119042257,6,,
2019,121927901,119042266,7,1,
2019,121927900,119042266,5,,1
2019,121927908,119042273,6,,
2019,121927916,119042286,7,,
2019,121927917,119042287,6,,
2019,121926985,119041151,7,,
2019,121927004,119041175,6,,
2019,121926995,119041165,7,,
2019,121926989,119041165,5,,
2019,124914685,122471254,2,,
2019,124914688,122471258,2,,
2019,124914710,122471286,4,,
2019,124914737,122471320,3,,
2019,124518381,122053466,7,,
2019,124914734,122471316,7,,
2019,124458364,121983749,5,,
2019,124451095,121983749,7,,
2019,124451097,121983752,7,,
2019,124451144,121983816,2,,
2019,124458424,121991503,7,,
2019,124458423,121991503,5,,
2019,124451166,121983844,1,,
2019,124451180,121983859,2,,
2019,124451188,121983868,1,,
2019,124451196,121983876,1,,
2019,124451223,121983901,3,,
2019,124451236,121983915,7,,
2019,124451240,121983919,7,,
2019,124451239,121983919,4,,
2019,124458510,121991556,3,,
2019,124458515,121983965,1,,
2019,124904690,122491229,2,,
2019,124904697,122491242,2,,
2019,124914699,122471272,7,,
2019,124914698,122471272,5,,
2019,124904757,122491302,4,,
2019,124904766,122491312,7,,
2019,124904770,122491317,4,,
2019,124904774,122491326,6,,
2019,124914753,122491342,6,,
2019,124904797,122491356,7,,
2019,124904694,122491234,2,,
2019,124904707,122491252,1,,
2019,124904719,122491264,7,,
2019,124904753,122491297,7,,
2019,124904776,122491329,7,,
2019,124904775,122491329,4,,
2019,124904682,122491219,4,,
2019,124904696,122491239,2,,
2019,124904705,122491250,4,,
2019,124904704,122491250,1,,
2019,124904720,122491265,4,,
2019,124904721,122491266,7,,
2019,124904751,122491295,4,,
2019,124904752,122491295,7,,
2019,124904727,122491272,7,,
2019,124904749,122491293,7,,
2019,124904779,122471337,7,,
2019,124904777,122471337,5,,
2019,124904722,122491267,6,,
2019,124904793,122491347,1,,
2019,124904760,122491306,4,,
2019,124458386,121983777,7,,
2019,124451125,121983790,1,,
2019,124451131,121983799,7,,
2019,124451152,121983823,2,,
2019,124451183,121983862,7,,
2019,124451190,121983871,2,,
2019,124451224,121983902,2,,
2019,124451248,121983939,7,,
2019,124451290,121983983,6,,
2019,124458540,121983999,4,,
2019,124451317,121987755,5,,1
2019,124458549,121987755,7,1,
2019,124451318,121987755,6,,
2019,124461356,121983825,1,,
2019,124451158,121983830,6,,
2019,124451157,121983830,1,,
2019,124451203,121983885,4,,
2019,124904703,122491247,4,,
2019,124904715,122491261,4,,
2019,124904806,122491366,4,,
2019,124904709,122491255,7,,
2019,124904731,122491276,1,,
2019,124904741,122491286,7,1,
2019,124904740,122491286,5,,1
2019,124904743,122491288,5,,
2019,124904744,122491288,7,,
2019,124914730,122471308,3,,
2019,124914731,122471308,6,,
2019,124914743,122471330,4,,
2019,124904689,122491228,2,,
2019,124904724,122491269,5,,1
2019,124904725,122491269,7,1,
2019,124904761,122491308,7,,
2019,124904695,122491235,4,,
2019,124904700,122491244,1,,
2019,124904711,122491258,7,,
2019,124904716,122491262,4,,
2019,124458406,121987589,4,,
2019,124461348,121987593,7,,
2019,124458412,121987597,7,,
2019,124461353,121987607,7,,
2019,124458441,121987632,2,,
2019,124451163,121987643,1,,
2019,124458409,121987595,1,,
2019,124458439,121987629,2,,
2019,124458440,121987630,2,,
2019,124458446,121987640,7,,
2019,124458461,121987661,2,,
2019,124458366,121987543,7,,
2019,124458414,121987599,7,,
2019,124458455,121987652,1,,
