"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34576398,1,35160088
2019,34568542,1,35160090
2019,34576412,1,35160102
2019,34576413,1,35160103
2019,34576414,1,35160104
2019,34576420,1,34918606
2019,34568560,1,35160114
2019,34789601,1,35165030
2019,34568566,1,34918619
2019,34568568,1,34918621
2019,34576435,1,35160123
2019,34789603,1,35165034
2019,34576449,1,35160136
2019,34789509,1,35159937
2019,34789605,1,35165035
2019,34568583,1,34918635
2019,34568588,1,35160145
2019,34576459,1,35160149
2019,34576463,1,35165039
2019,34568595,1,34918644
2019,34576470,1,34918646
2019,34576472,1,34918647
2019,34789613,1,35165044
2019,34789615,1,35160169
2019,34576476,1,34918654
2019,34576478,1,35160172
2019,34568608,1,35160175
2019,34568609,1,34918656
2019,34576482,1,34918657
2019,34568614,1,35160179
2019,34789621,1,35165050
2019,34576486,1,34918662
2019,34568616,1,34918663
2019,34789623,1,35165052
2019,34576489,1,35160184
2019,34568621,1,34918668
2019,34576491,1,35160186
2019,34568626,1,34918673
2019,34568628,1,34918675
2019,34789631,1,34918679
2019,34576495,1,35160190
2019,34576496,1,35160192
2019,34568634,1,34918686
2019,34568635,1,34918687
2019,34576504,1,35160196
2019,34789634,1,35165060
2019,34789635,1,35165061
2019,34568638,1,34918693
2019,34576512,1,35165062
2019,34568642,1,35165063
2019,34789639,1,35165066
2019,34789638,1,34918698
2019,34568646,1,34918700
2019,34568650,1,34918705
2019,34789648,1,35165077
2019,34789649,1,35165078
2019,34576524,1,34918712
2019,34576530,1,35160215
2019,34568660,1,34918715
2019,34568663,1,34918718
2019,34576544,1,35160228
2019,34568666,1,35160233
2019,34576553,1,34918724
2019,34568672,1,34918728
2019,34576559,1,35160242
2019,34568679,1,34918734
2019,34576568,1,35160252
2019,34568685,1,34918740
2019,34568686,1,34918741
2019,34568687,1,34918742
2019,34568689,1,34918743
2019,34568691,1,35165098
2019,34568695,1,34918750
2019,34568699,1,34918755
2019,34576578,1,35160260
2019,34576579,1,34918759
2019,34568702,1,34918758
2019,34568705,1,35160262
2019,34568707,1,34918763
2019,34568708,1,34918765
2019,34576582,1,34918764
2019,34789669,1,35165104
2019,34576592,1,35160273
2019,34568725,1,34918776
2019,34576604,1,35160287
2019,34576603,3,34918782
2019,34789673,1,35165108
2019,34568737,1,34918790
2019,34568743,1,34918796
2019,34568751,1,35165113
2019,34568755,1,34918806
2019,34568756,1,34918807
2019,34568780,1,34918832
2019,34568787,1,34918839
2019,34568789,1,35160322
2019,34789689,1,34918841
2019,34568793,1,34918845
2019,34568794,1,34918847
2019,34789690,1,34918848
2019,34789692,7,35165126
2019,34576642,1,35160325
2019,34568798,1,34918852
2019,34576650,1,35160332
2019,34568801,1,34918856
2019,34568804,1,34918861
2019,34576655,1,35160337
2019,34568806,1,35165136
2019,34568808,1,34918865
2019,34568809,1,34918866
2019,34789706,1,35165138
2019,34576660,1,34918869
2019,34789716,1,35165143
2019,34789719,1,34918877
2019,34789721,1,34918880
2019,34568817,1,35165147
2019,34568819,1,34918883
2019,34576664,1,35160346
2019,34568823,1,34918888
2019,34568825,1,34918891
2019,34568827,1,34918893
2019,34568830,7,34918895
2019,34568831,1,34918896
2019,34568832,1,34918897
2019,34568834,1,34918898
2019,34789727,1,34918901
2019,34568837,1,34918902
2019,34568841,1,34918906
2019,34789730,1,35165154
2019,34789731,1,35165155
2019,34576670,1,35160352
2019,34568854,1,35165159
2019,34789738,1,35165161
2019,34789737,1,35165160
2019,34568855,1,35165162
2019,34568860,1,34918924
2019,34568864,1,34918927
2019,34789747,1,35165170
2019,34568869,1,34918933
2019,34789750,1,35165172
2019,34568876,1,35165179
2019,34568877,1,34918939
2019,34568878,1,34918940
2019,34789759,1,34918941
2019,34568880,1,34918942
2019,34568879,1,35165183
2019,34568881,1,35165185
2019,34789767,1,35165190
2019,34568882,1,35165194
2019,34789770,1,35165195
2019,34568886,1,35165196
2019,34789772,1,35165197
2019,34576679,1,35160362
2019,34789773,1,35165198
2019,34576678,1,35165199
2019,34789776,1,35165203
2019,34568891,1,34918953
2019,34568894,1,34918957
2019,34576682,1,35160365
2019,34789779,1,35165205
2019,34789781,1,35165207
2019,34568896,1,34918959
2019,34576685,1,35165210
2019,34568897,1,34918960
2019,34568899,1,35165212
2019,34789784,1,35165213
2019,34789786,1,35165217
2019,34568904,1,34918964
2019,34576689,1,35160370
2019,34568906,1,34918966
2019,34576691,1,34918968
2019,34568907,7,35160373
2019,34789794,1,35165223
2019,34568912,1,34918973
2019,34568911,1,34918972
2019,34789795,1,35165224
2019,34568914,1,34918976
2019,34568915,1,34918977
2019,34789798,1,34918978
2019,34789799,1,35160376
2019,34789800,1,35165227
2019,34568917,1,35165228
2019,34789801,1,35165229
2019,34568922,1,34918984
2019,34789803,1,35160377
2019,34568923,1,34918985
2019,34568924,1,34918986
2019,34568925,1,34918987
2019,34789809,1,35165236
2019,34789810,1,35165238
2019,34568928,1,35165237
2019,34568927,1,34918989
2019,34568929,1,35165239
2019,34789811,1,35165240
2019,34789812,1,35165241
2019,34789814,1,35165243
2019,34576697,1,35160381
2019,34789816,1,35165246
2019,34576699,1,35160383
2019,34576700,1,35160384
2019,34568935,1,35165247
2019,34789817,1,35165248
2019,34789818,1,35165250
2019,34789820,1,35165251
2019,34789827,1,35165257
2019,34789828,1,35165258
2019,34789829,1,35165259
2019,34789830,1,35165260
2019,34789831,1,35165262
2019,34789832,1,34918996
2019,34789833,1,35165263
2019,34789834,7,35165264
2019,34576706,1,35160390
2019,34789835,1,35165266
2019,34576707,1,35160391
2019,34789836,1,35160392
2019,34789837,1,35165267
2019,34568943,1,34919000
2019,34789839,1,35165269
2019,34789840,1,35165270
2019,34568944,1,34919001
2019,34789843,1,35165273
2019,34789842,1,35165272
2019,34789844,1,35165274
2019,34789851,1,35165281
2019,34789852,1,35165282
2019,34789853,1,35165283
2019,34789854,1,35165284
2019,34789855,1,35165286
2019,34568946,1,34919003
2019,34576714,1,35160398
2019,34789856,1,35165287
2019,34576716,1,35160400
2019,34789857,1,35165288
2019,34576719,5,35165289
2019,34789858,1,35165290
2019,34568947,1,34919004
2019,34789860,3,35165293
2019,34789861,1,35165294
2019,34789862,1,35165295
2019,34789864,1,35165297
2019,34789863,1,35165296
2019,34789865,1,35165298
2019,34789866,1,35165299
2019,34568950,1,34919006
2019,34789867,1,35165300
2019,34789868,1,35165301
2019,34789869,1,35165302
2019,34789870,1,35165303
2019,34789872,1,35165305
2019,34789873,1,35165306
2019,34789874,1,35165307
2019,34789875,1,35165308
2019,34789876,1,35165309
2019,34789877,1,35165310
2019,34789878,1,35165311
2019,34568958,1,34919014
2019,34789879,3,35165312
2019,35290100,1,35575728
2019,35283573,1,35544863
2019,35283590,1,35544881
2019,35283593,1,35544883
2019,35283604,1,35544894
2019,35283610,1,35544900
2019,35283611,1,35544901
2019,35290121,1,35575751
2019,35283617,1,35544906
2019,35283623,1,35544910
2019,35276163,1,35575778
2019,35283663,1,35580523
2019,35276134,1,35544889
2019,35283609,1,35544899
2019,35283592,1,35544882
2019,35283591,1,35580486
2019,35290129,1,35544915
2019,35290134,1,35575765
2019,35290145,1,35575774
2019,35290149,1,35575777
2019,35290157,1,35580525
2019,35283746,1,35575869
2019,35290252,1,35575870
2019,35283748,1,35585054
2019,35290262,1,35575878
2019,35290267,1,35575883
2019,35290273,1,35575889
2019,35290272,1,35575888
2019,35290274,1,35575890
2019,35276265,1,35585081
2019,35283581,1,35544871
2019,35276123,1,35580482
2019,35283602,1,35544892
2019,35283612,1,35544902
2019,35283618,1,35544907
2019,35283628,1,35544916
2019,35283644,1,35544932
2019,35290146,1,35575775
2019,35283671,1,35580526
2019,35283678,1,35584969
2019,35283680,1,35584971
2019,35283690,1,35584984
2019,35283689,1,35584983
2019,35290208,1,35575828
2019,35283697,1,35584992
2019,35276171,1,35580536
2019,35276175,1,35580538
2019,35276174,1,35584997
2019,35276173,1,35584996
2019,35276184,1,35575840
2019,35290222,1,35580547
2019,35276192,1,35580555
2019,35276194,1,35580557
2019,35276196,1,35580559
2019,35283710,1,35585007
2019,35276207,1,35580571
2019,35276206,1,35580570
2019,35276225,1,35580586
2019,35283737,1,35585044
2019,35276239,1,35580594
2019,35283745,1,35585052
2019,35290103,3,35575732
2019,35276151,1,35580510
2019,35290124,1,35575755
2019,35283633,1,35544922
2019,35290136,1,35544927
2019,35290137,1,35544931
2019,35290143,1,35575772
2019,35283675,1,35584965
2019,35283676,1,35584966
2019,35290196,1,35575818
2019,35290197,1,35584977
2019,35283686,1,35584980
2019,35290198,23,35575819
2019,35283687,1,35584981
2019,35283705,1,35585002
2019,35276220,1,35580582
2019,35290233,1,35585025
2019,35283723,1,35585024
2019,35276231,1,35585027
2019,35283726,1,35585031
2019,35283727,1,35585032
2019,35283731,1,35585036
2019,32193909,1,32220008
2019,32193910,1,32220009
2019,32193913,1,32220011
2019,32187807,1,32211167
2019,32189884,1,32211214
2019,32187858,1,32216560
2019,32189897,1,32216563
2019,32189901,1,32219938
2019,32187903,1,32216607
2019,32193868,1,32219965
2019,32187960,1,32219985
2019,32187986,1,32216690
2019,32193903,5,32216692
2019,33513696,1,33539952
2019,33508722,1,33549952
2019,33513738,1,33549969
2019,33513765,1,33545004
2019,33513769,1,33549989
2019,33513820,1,33550031
2019,33508848,1,33545083
2019,33508855,1,33545088
2019,33513846,1,33545100
2019,33518868,1,33550099
2019,33508935,1,33550109
2019,33513912,1,33545173
2019,33508953,1,33550124
2019,33518910,1,33540205
2019,36421195,1,36571310
2019,36413960,1,36571313
2019,36421199,1,36571315
2019,36421201,1,36571317
2019,36421205,1,36571321
2019,36421210,1,36571328
2019,36421215,1,36571334
2019,36421218,1,36571337
2019,36421220,1,36571338
2019,36421222,1,36569455
2019,36421232,1,36571349
2019,36421236,1,36571354
2019,32189996,1,32220014
2019,32188007,1,32220035
2019,32189845,1,32216509
2019,32189887,1,32211218
2019,32193864,1,32211258
2019,32189832,1,32216501
2019,32187828,1,32209915
2019,32187829,1,32216531
2019,32193861,1,32219958
2019,32187912,1,32216615
2019,32187937,1,32219978
2019,32187949,1,32216653
2019,32187963,1,32219990
2019,33940981,1,33914049
2019,33937230,1,33915029
2019,33937234,1,33915032
2019,32188001,1,32220027
2019,32188004,1,32211332
2019,32193944,1,32216710
2019,32189848,1,32211182
2019,32187897,1,32216603
2019,32187905,1,32216609
2019,32187911,1,32219964
2019,32193882,1,32219983
2019,32193885,7,32219987
2019,32189979,1,32216685
2019,32187988,1,32211311
2019,32190008,1,32220034
2019,32193941,1,32220044
2019,32187942,1,32216646
2019,32187958,1,32216662
2019,32187826,1,32216527
2019,32193841,1,32216565
2019,32187945,1,32216649
2019,32187953,1,32216657
2019,32190005,1,32220029
2019,32189878,1,32211209
2019,32189881,1,32211211
2019,32187857,1,32219931
2019,32187901,1,32216605
2019,32187943,1,32219979
2019,32189964,1,32211291
2019,32189830,1,32211165
2019,32187823,2,32216525
2019,32187950,22,32216654
2019,32187955,1,32211286
2019,32193886,1,32219988
2019,32193894,1,32211299
2019,32189843,1,32211181
2019,32189862,1,32211195
2019,32193828,1,32219927
2019,32193826,1,32209926
2019,32189889,1,32211220
2019,32189896,1,32211228
2019,32187933,1,32216639
2019,32187946,1,32216650
2019,32187961,1,32216663
2019,32193945,1,32220048
2019,33518684,1,33549927
2019,33508704,1,33544943
2019,33518695,1,33549935
2019,33508711,1,33544951
2019,33513705,1,33539959
2019,33513740,1,33540000
2019,33513744,1,33540001
2019,33518738,1,33539999
2019,33518770,1,33545032
2019,33513801,1,33545035
2019,33518802,1,33550038
2019,33508842,1,33545076
2019,33508849,3,33545084
2019,33513840,1,33550050
2019,33508857,1,33545091
2019,33508872,1,33545105
2019,33508891,1,33545122
2019,33513880,1,33540148
2019,33508908,1,33545139
2019,33513902,1,33540175
2019,33508958,1,33545199
2019,33508963,1,33545202
2019,33508965,1,33540207
2019,33513935,1,33540206
2019,33508971,1,33545207
2019,33508990,1,33545223
2019,33518950,1,33540264
2019,33509014,1,33540265
2019,33509021,1,33550187
2019,33509040,1,33545259
2019,33519009,1,33545299
2019,33509086,1,33540357
2019,33519033,1,33550253
2019,33509101,1,33545326
2019,33509105,1,33545330
2019,33514110,1,33540400
2019,33509127,1,33540409
2019,33519075,1,33545361
2019,33514144,1,33550310
2019,33514169,1,33540449
2019,33514194,1,33550352
2019,33514204,1,33540477
2019,33514205,1,33545432
2019,33518707,1,33539961
2019,33508751,1,33544991
2019,33508767,1,33540020
2019,33518750,7,33545010
2019,33518762,1,33545020
2019,33508793,1,33545022
2019,33508806,1,33545037
2019,33518780,1,33550019
2019,33513823,1,33540082
2019,33508860,1,33545093
2019,33518821,1,33550062
2019,33513879,3,33550087
2019,33518869,1,33540163
2019,33518877,7,33540176
2019,33518887,1,33545175
2019,33518898,1,33545186
2019,33508948,1,33550121
2019,33513930,1,33540199
2019,33518916,1,33550142
2019,33513968,1,33540234
2019,33513973,1,33550167
2019,33514007,1,33540287
2019,33509038,1,33545257
2019,33509047,1,33550205
2019,33518972,1,33540300
2019,33514028,1,33545272
2019,33519019,1,33550244
2019,33519020,1,33550245
2019,33509085,1,33545307
2019,33519037,1,33540367
2019,33519044,1,33550261
2019,33519052,1,33550272
2019,33514122,1,33540410
2019,33519077,1,33540420
2019,33509147,7,33550303
2019,33519099,1,33540445
2019,37169890,1,37433536
2019,37138054,1,37433539
2019,37169894,1,37450328
2019,37169897,1,37445490
2019,37160074,1,37445497
2019,37160073,1,37445496
2019,37160092,1,37445515
2019,37160096,1,37445519
2019,37160160,1,37445585
2019,37160192,1,37445619
2019,37160194,1,37445621
2019,37160206,1,37445635
2019,37160212,1,37445641
2019,37160214,1,37445643
2019,37160216,1,37445646
2019,37138145,1,37433621
2019,37138146,1,37433623
2019,37160222,1,37445651
2019,37160229,1,37445657
2019,37160228,1,37433629
2019,37160235,1,37445661
2019,37160237,1,37445663
2019,37138157,1,37433637
2019,37160243,1,37445667
2019,37160249,1,37445675
2019,37138163,1,37433643
2019,37169946,1,37445680
2019,37160261,1,37450385
2019,37160272,1,37445698
2019,37160274,1,37445700
2019,37160275,1,37445702
2019,37160278,1,37445705
2019,37138169,1,37433650
2019,37138174,1,37433655
2019,37138181,1,37433664
2019,37138182,1,37433665
2019,37138180,1,37433663
2019,37138185,1,37433669
2019,37138188,1,37433671
2019,37138189,1,37433672
2019,37169977,1,37450402
2019,37160328,1,37445759
2019,37169981,1,37445761
2019,37160347,1,37445780
2019,37160352,1,37445785
2019,37160351,1,37445784
2019,37160358,1,37433686
2019,37160364,1,37445794
2019,37169986,1,37450414
2019,37160379,1,37445808
2019,33513700,1,33539955
2019,33518733,1,33544984
2019,33508770,1,33540023
2019,33508782,1,33540042
2019,33513785,1,33545018
2019,33513793,1,33540058
2019,33513796,1,33540061
2019,33518782,1,33545046
2019,33513816,1,33550026
2019,33508846,1,33550041
2019,33513837,1,33545087
2019,33513841,1,33545095
2019,33508866,1,33540106
2019,33508889,1,33540136
2019,33518851,1,33540139
2019,33513890,1,33550094
2019,33518876,1,33540174
2019,33518885,1,33540183
2019,33513928,1,33540198
2019,33509000,1,33545236
2019,33514015,1,33550203
2019,33514017,1,33545263
2019,33514016,1,33540299
2019,33518978,1,33540312
2019,33514075,1,33540364
2019,33509097,7,33550265
2019,33514092,1,33540381
2019,33519059,7,33550276
2019,33519065,1,33545347
2019,33519064,1,33545345
2019,33514108,1,33550280
2019,33514124,1,33540413
2019,33514174,1,33550341
2019,33514182,1,33545416
2019,33514181,1,33545414
2019,33519119,1,33550351
2019,33509206,1,33545431
2019,37138030,1,37445401
2019,37138033,1,37433512
2019,37159984,1,37445415
2019,37138039,1,37433519
2019,37138041,1,37445424
2019,37159995,1,37445423
2019,37160024,1,37445448
2019,37160025,1,37445449
2019,37160032,1,37445456
2019,37169881,1,37450314
2019,37160045,1,37445469
2019,33513689,1,33539936
2019,33513703,1,33539957
2019,33508718,1,33539968
2019,33513770,1,33545008
2019,33513778,1,33545012
2019,33508784,1,33545014
2019,33508840,7,33540087
2019,33513838,1,33540099
2019,33508852,1,33540100
2019,33513842,1,33545096
2019,33513852,1,33540113
2019,33508879,1,33540121
2019,33518849,1,33540137
2019,33518859,1,33540159
2019,33518871,7,33545161
2019,33508943,1,33545184
2019,33518903,1,33545197
2019,33508999,7,33550170
2019,33509015,1,33545245
2019,33518952,1,33550185
2019,33509019,1,33545247
2019,33518951,1,33540270
2019,33518988,1,33550221
2019,33509100,1,33550269
2019,33514099,3,33545332
2019,33509115,1,33545341
2019,33514107,1,33545340
2019,33509129,1,33545354
2019,33514130,1,33550295
2019,33514146,1,33545382
2019,33514202,1,33550360
2019,33514203,1,33545430
2019,33518686,1,33539934
2019,33508694,1,33539943
2019,33513736,1,33539995
2019,33508750,1,33549970
2019,33513750,1,33549978
2019,33513762,1,33549985
2019,33513768,1,33540024
2019,33508802,1,33545028
2019,33508805,1,33545030
2019,33513797,1,33545031
2019,33513804,1,33550017
2019,33508813,1,33540070
2019,33508854,1,33550048
2019,33518826,7,33550066
2019,33508892,1,33545123
2019,33518860,1,33545145
2019,33518896,1,33545182
2019,33513924,1,33540192
2019,33508951,1,33545192
2019,33508962,1,33550131
2019,33518911,3,33550134
2019,33518908,1,33545201
2019,33518933,1,33540238
2019,33513985,1,33550173
2019,33518945,1,33550178
2019,33513993,1,33550181
2019,33514018,1,33540302
2019,33509043,1,33540297
2019,33519014,1,33545304
2019,33514086,1,33545320
2019,33514121,1,33550287
2019,33509153,1,33550304
2019,33514142,1,33540428
2019,33509187,1,33540457
2019,33514209,1,33550368
2019,36844561,1,37094943
2019,36836838,1,37076747
2019,36844568,1,37076750
2019,36836854,1,37076768
2019,36836863,1,37076778
2019,36844654,1,37095035
2019,36836948,1,37076872
2019,36844698,1,37095078
2019,36844701,1,37095080
2019,36837016,1,37076942
2019,36844722,1,37095102
2019,36844726,1,37095106
2019,36844727,1,37095107
2019,36837042,1,37076968
2019,36837045,1,37076971
2019,36837051,1,37076978
2019,36840507,1,37086089
2019,36844751,1,37095131
2019,36844755,1,37095134
2019,36840512,8,37086094
2019,36840513,6,37086096
2019,36840514,1,37086097
2019,36844758,1,37095137
2019,37159966,1,37445397
2019,37159970,1,37445400
2019,37138031,1,37433509
2019,37159981,1,37445413
2019,37138035,1,37433515
2019,37160004,1,37450307
2019,37138044,1,37433526
2019,37160017,1,37433527
2019,37138045,1,37445442
2019,37160018,1,37445441
2019,37160020,1,37450310
2019,37160036,1,37445460
2019,37169882,1,37450315
2019,37160052,1,37445475
2019,37138057,1,37450326
2019,37160064,1,37445484
2019,37169891,1,37450327
2019,37138059,1,37445487
2019,37160067,1,37445488
2019,37160068,1,37450332
2019,37160072,1,37445495
2019,37160075,8,37445498
2019,37138067,1,37433547
2019,37160081,1,37445505
2019,37160082,1,37445506
2019,37169901,1,37450337
2019,37160094,7,37445517
2019,37160102,1,37445525
2019,37138075,1,37433556
2019,37160101,1,37445524
2019,37138074,1,37433555
2019,37160110,1,37445530
2019,37160118,1,37445537
2019,37138083,1,37433565
2019,37138089,1,37433571
2019,37160142,1,37445562
2019,37138100,1,37433576
2019,37169912,1,37445573
