"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124708202,113117665,1,4,,,,5,27,"F",2,2,"N",27,0
2019,124705152,113113757,1,4,,,,5,30,"F",0,2,"R",30,0
2019,124705150,113113755,1,1,,,,,,"",,,"",,
2019,124705151,113113755,2,8,,,,,,"",,,"",,
2019,124708203,113110524,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124708204,113117666,2,1,,,,,,"",,,"",,
2019,124700690,113117666,1,4,,,,5,34,"M",1,2,"N",34,0
2019,124700691,113117668,1,4,,,,5,35,"M",1,2,"",35,0
2019,124700692,113110527,1,1,,,,,,"",,,"",,
2019,124705154,113117670,1,4,,,,5,46,"M",1,2,"U",46,0
2019,124708206,113117669,2,4,,,,5,43,"M",1,2,"N",43,0
2019,124700694,113117669,1,1,,,,,,"",,,"",,
2019,124708207,113117671,1,6,,,,,,"",,,"",,
2019,124700698,113110531,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124700700,113110534,1,4,,,,4,,"U",0,3,"N",,
2019,124700701,113110535,1,1,,,,,,"",,,"",,
2019,124708211,113117675,1,1,,,,,,"",,,"",,
2019,124708212,113117676,1,1,,,,,,"",,,"",,
2019,124708213,113117677,1,4,,,,5,58,"M",2,2,"R",58,0
2019,124700709,113117680,1,4,,,,5,50,"F",0,2,"",50,0
2019,124708216,113113766,1,4,,,,5,66,"F",1,2,"R",66,0
2019,124705163,113113766,2,4,,,,5,41,"F",1,2,"N",41,0
2019,124705166,113117681,1,1,,,,,,"",,,"",,
2019,124708219,113117683,1,8,,,,,,"",,,"",,
2019,124700723,113110553,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124700730,113110559,1,1,,,,,,"",,,"",,
2019,124708224,113117689,1,4,,,,5,11,"F",1,2,"R",11,0
2019,124700732,113110561,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124708228,113117692,1,1,,,,,,"",,,"",,
2019,124708230,113110566,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124708236,113117696,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124708237,113110573,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124700745,113113779,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124708238,113117697,1,8,,,,,,"",,,"",,
2019,124705177,113117698,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124708239,113117699,1,1,,,,,,"",,,"",,
2019,124700754,113110583,1,4,,,,5,62,"M",1,2,"",62,0
2019,124700756,113117706,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124708247,113117707,1,1,,,,,,"",,,"",,
2019,124705191,113113793,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124708253,113117713,1,1,,,,,,"",,,"",,
2019,124705193,113117715,2,8,,,,,,"",,,"",,
2019,124708256,113117718,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124708258,113117719,1,1,,,,,,"",,,"",,
2019,124705196,113110588,1,4,,,,5,16,"F",1,2,"N",16,0
2019,124708260,113117721,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124708261,113117721,2,4,,,,5,24,"F",1,2,"R",24,0
2019,124708262,113117722,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124708265,113117725,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124705202,113117727,1,1,,,,,,"",,,"",,
2019,124708267,113117727,2,4,,,,5,56,"M",1,2,"R",56,0
2019,124708268,113117727,3,4,,,,5,60,"F",1,2,"R",60,0
2019,124708271,113117730,1,4,,,,5,72,"M",1,2,"R",72,0
2019,124708272,113117731,1,4,,,,5,23,"F",1,2,"N",23,0
2019,124708273,113117732,1,8,,,,,,"",,,"",,
2019,124700776,113113806,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124708275,113117733,1,8,,,,,,"",,,"",,
2019,124708280,113117737,1,4,,,,5,5,"F",1,3,"",5,0
2019,124708277,113117734,1,1,,,,,,"",,,"",,
2019,124700779,113110602,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124708285,113117744,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124705213,113113816,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124708289,113117747,1,4,,,,5,26,"F",2,2,"R",26,0
2019,124708291,113117748,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124708292,113117749,1,1,,,,,,"",,,"",,
2019,124705217,113113820,1,1,,,,,,"",,,"",,
2019,124708295,113117751,1,4,,,,5,49,"M",1,2,"N",49,0
2019,124700794,113110616,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124708296,113117752,1,1,,,,,,"",,,"",,
2019,124708297,113110619,1,1,,,,,,"",,,"",,
2019,124708299,113113828,1,1,,,,,,"",,,"",,
2019,124708300,113117754,1,8,,,,,,"",,,"",,
2019,124708301,113117755,1,1,,,,,,"",,,"",,
2019,124708302,113117756,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124708305,113117758,2,4,,,,5,70,"F",1,2,"R",70,0
2019,124708304,113117758,1,4,,,,5,72,"M",1,2,"R",72,0
2019,124705235,113113836,1,1,,,,,,"",,,"",,
2019,124705236,113117762,1,4,,,,5,64,"M",1,2,"",64,0
2019,124705239,113117763,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124705246,113113844,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124708312,113117766,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124708313,113117768,1,4,,,,5,9,"M",2,2,"R",9,0
2019,124705251,113113848,1,4,,,,5,76,"F",1,2,"R",76,0
2019,124705257,113117774,1,1,,,,,,"",,,"",,
2019,124708320,113117776,2,4,,,,5,55,"M",1,2,"R",55,0
2019,124708319,113117776,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124700818,113110640,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124705260,113110640,2,1,,,,,,"",,,"",,
2019,124700820,113117778,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124708322,113117779,1,4,,,,5,26,"M",1,2,"N",26,0
2019,124708323,113117780,1,4,,,,5,52,"F",2,2,"R",52,0
2019,124700822,113110642,1,3,,,,,,"",,,"",,
2019,124708325,113117782,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124708326,113117783,1,1,,,,,,"",,,"",,
2019,124708327,113113859,2,4,,,,5,17,"M",1,2,"R",17,0
2019,124705266,113113859,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124705267,113113859,3,4,,,,5,50,"M",1,2,"R",50,0
2019,124708329,113117785,1,8,,,,,,"",,,"",,
2019,124708331,113117787,1,8,,,,,,"",,,"",,
2019,124708330,113117786,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124705269,113113861,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124708333,113117789,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124708332,113117788,1,4,,,,5,36,"M",2,2,"R",36,0
2019,124700827,113110647,1,1,,,,,,"",,,"",,
2019,124708336,113117791,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124708338,113113863,1,8,,,,,,"",,,"",,
2019,124708343,113117796,1,1,,,,,,"",,,"",,
2019,124708345,113117797,1,8,,,,,,"",,,"",,
2019,124705279,113113870,1,1,,,,,,"",,,"",,
2019,124705283,113113873,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124700837,113110659,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124708349,113117802,1,1,,,,,,"",,,"",,
2019,124708352,113117803,2,4,,,,5,54,"M",1,2,"",54,0
2019,124708351,113117803,1,4,,,,5,19,"M",1,2,"",19,0
2019,124700838,113110660,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124700840,113110662,1,1,,,,,,"",,,"",,
2019,124708356,113117806,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124708357,113117807,1,4,,,,5,41,"M",2,2,"R",41,0
2019,124708358,113117808,1,4,,,,5,39,"M",1,2,"",39,0
2019,124708359,113117809,1,4,,,,5,74,"U",0,3,"",74,0
2019,124708360,113117809,2,4,,,,5,23,"M",1,2,"",23,0
2019,124708364,113117812,1,1,,,,,,"",,,"",,
2019,124708365,113117813,1,1,,,,,,"",,,"",,
2019,124708366,113117814,1,1,,,,,,"",,,"",,
2019,124708368,113117816,1,4,,,,5,58,"F",1,2,"R",58,0
2019,124708370,113117818,1,4,,,,5,20,"F",1,2,"N",20,0
2019,124708369,113117817,1,4,,,,5,30,"F",1,2,"N",30,0
2019,124708371,113117819,1,4,,,,5,17,"F",1,2,"N",17,0
2019,124705313,113113898,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124708373,113117820,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124705314,113117821,1,8,,,,,,"",,,"",,
2019,124705321,113113905,1,8,,,,,,"",,,"",,
2019,124708377,113117824,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124708376,113117823,1,4,,,,5,56,"M",0,2,"",56,0
2019,124708378,113117825,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124705327,113113911,1,4,,,,5,16,"F",1,2,"N",16,0
2019,124708379,113117826,1,3,,,,,,"",,,"",,
2019,124708383,113117830,1,1,,,,,,"",,,"",,
2019,124700869,113117831,1,4,,,,5,8,"F",1,2,"",8,0
2019,124705336,113113920,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124700872,113113921,1,4,,,,5,43,"F",1,2,"N",43,0
2019,124705337,113113921,2,4,,,,5,24,"M",1,2,"N",24,0
2019,124700874,113110693,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124700880,113110698,1,1,,,,,,"",,,"",,
2019,124705353,113113937,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124705359,113117836,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124705363,113113946,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124708392,113117837,2,1,,,,,,"",,,"",,
2019,124705361,113117837,1,4,,,,5,61,"M",1,3,"N",61,0
2019,124708391,113113941,1,4,,,,5,53,"M",1,2,"N",53,0
2019,124708393,113117838,1,4,,,,5,58,"M",1,2,"N",58,0
2019,124705370,113113952,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124705371,113113953,1,3,,,,,,"",,,"",,
2019,124708394,113113955,1,4,,,,5,40,"F",1,1,"",40,0
2019,124708395,113117839,1,1,,,,,,"",,,"",,
2019,124708399,113117842,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124705378,113117843,1,1,,,,,,"",,,"",,
2019,124705379,113117844,1,8,,,,,,"",,,"",,
2019,124705381,113117847,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124708404,113117846,1,1,,,,,,"",,,"",,
2019,124705384,113110711,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124705389,113113969,1,1,,,,,,"",,,"",,
2019,124708407,113117849,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124705393,113113973,1,1,,,,,,"",,,"",,
2019,124700891,113117852,1,4,,,,5,23,"F",2,2,"R",23,0
2019,124708411,113117854,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124708410,113117853,1,8,,,,,,"",,,"",,
2019,124705397,113113979,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124705398,113117856,1,8,,,,,,"",,,"",,
2019,124708416,113117861,1,7,,,,,,"",,,"",,
2019,124708413,113117857,1,4,,,,5,29,"M",2,2,"N",29,0
2019,124705401,113113984,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124700907,113110721,1,4,,,,5,36,"F",1,2,"R",36,0
2019,128694884,117459859,1,8,,,,,,"",,,"",,
2019,124708423,113117868,2,4,,,,5,20,"F",1,2,"R",20,0
2019,124708422,113117868,1,4,,,,5,21,"M",1,2,"R",21,0
2019,128694899,117459875,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124700910,113117875,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124708430,113117875,2,4,,,,5,36,"M",1,2,"R",36,0
2019,124708432,113117877,1,4,,,,5,19,"M",1,2,"N",19,0
2019,124708433,113117877,2,4,,,,5,19,"F",1,2,"N",19,0
2019,124708438,113117883,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124708449,113117890,1,4,,,,5,35,"F",1,2,"R",35,0
2019,128686754,117466364,1,1,,,,,,"",,,"",,
2019,128686763,117459878,1,4,,,,5,42,"F",1,2,"",42,0
2019,124708463,113117902,1,4,,,,5,23,"F",1,2,"N",23,0
2019,124705506,113114074,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124705517,113114078,1,4,,,,5,54,"F",1,2,"N",54,0
2019,124708469,113117910,1,4,,,,5,45,"F",1,2,"N",45,0
2019,124705540,113114097,1,4,,,,5,49,"F",1,2,"N",49,0
2019,124708481,113117923,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124705581,113114135,1,4,,,,5,36,"F",1,2,"N",36,0
2019,124708485,113117927,1,4,,,,5,63,"F",0,2,"R",63,0
2019,124705584,113114138,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124705586,113117928,1,4,,,,5,46,"M",2,2,"R",46,0
2019,124705587,113117928,2,4,,,,5,24,"F",1,2,"R",24,0
2019,124705589,113114141,1,4,,,,5,14,"F",1,2,"N",14,0
2019,128694903,117459881,1,8,,,,,,"",,,"",,
2019,124705599,113117931,1,1,,,,,,"",,,"",,
2019,124708487,113117933,1,1,,,,,,"",,,"",,
2019,124705607,113117934,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124705612,113114158,1,1,,,,,,"",,,"",,
2019,124705617,113114162,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124705622,113117937,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124705625,113117938,1,4,,,,5,20,"F",1,2,"R",20,0
2019,128694909,117459889,1,8,,,,,,"",,,"",,
2019,124708490,113117939,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124708493,113117941,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124705631,113117942,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124700939,113114175,1,4,,,,5,58,"F",1,1,"R",58,0
2019,124708494,113117943,1,1,,,,,,"",,,"",,
2019,124705638,113110750,1,8,,,,,,"",,,"",,
2019,124708497,113117944,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124708500,113117945,1,4,,,,5,35,"F",0,2,"R",35,0
2019,124705645,113110752,1,4,,,,5,36,"F",1,2,"N",36,0
2019,128694912,117459893,1,1,,,,,,"",,,"",,
2019,124708503,113117947,1,4,,,,5,36,"M",1,,"",36,0
2019,124708505,113117949,1,4,,,,5,54,"M",1,,"",54,0
2019,124708504,113117948,1,4,,,,5,86,"F",1,2,"R",86,0
2019,124705653,113110754,1,4,,,,5,14,"F",1,2,"N",14,0
2019,124705668,113110756,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124705671,113114213,1,4,,,,5,65,"M",1,2,"R",65,0
2019,128692354,117466381,1,4,,,,5,29,"M",1,2,"R",29,0
2019,128694918,117459899,1,1,,,,,,"",,,"",,
2019,128686797,117459903,1,4,,,,5,43,"F",1,2,"N",43,0
2019,124705685,113114224,1,4,,,,5,29,"M",1,,"",29,0
2019,124705693,113114229,1,4,,,,5,54,"M",1,,"",54,0
2019,128694924,117459905,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124705694,113114230,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124708514,113117959,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124708513,113117958,1,1,,,,,,"",,,"",,
2019,124708515,113117960,1,1,,,,,,"",,,"",,
2019,124705702,113114240,1,4,,,,5,30,"F",1,2,"R",30,0
2019,128694929,117459908,1,4,,,,5,28,"F",0,2,"R",28,0
2019,124708526,113117966,1,4,,,,5,18,"F",1,2,"N",18,0
2019,124705710,113117964,2,4,,,,5,44,"F",1,2,"R",44,0
2019,124708522,113117964,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124708524,113117964,3,4,,,,5,48,"F",1,2,"R",48,0
2019,124708527,113117967,1,4,,,,5,30,"M",1,2,"",30,0
2019,124708529,113117969,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124708531,113117971,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124708530,113117970,1,4,,,,5,14,"F",1,,"",14,0
2019,124705719,113117973,1,4,,,,5,22,"M",1,,"",22,0
2019,124708532,113117974,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124708534,113117976,1,4,,,,5,37,"F",1,2,"N",37,0
2019,124708533,113117975,1,1,,,,,,"",,,"",,
2019,124708536,113117977,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124708537,113117978,1,1,,,,,,"",,,"",,
2019,124700982,113110784,1,4,,,,5,72,"F",1,,"",72,0
2019,124708538,113117979,1,1,,,,,,"",,,"",,
2019,124708539,113117980,1,4,,,,5,18,"F",1,,"",18,0
2019,124708542,113117983,1,4,,,,5,62,"F",1,2,"N",62,0
2019,124708543,113117983,2,4,,,,5,41,"F",1,2,"R",41,0
2019,124708545,113117985,1,1,,,,,,"",,,"",,
2019,124705738,113117986,1,1,,,,,,"",,,"",,
2019,124708547,113114273,1,4,,,,5,58,"F",1,2,"R",58,0
2019,124700988,113110790,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124705744,113117988,1,8,,,,,,"",,,"",,
2019,124705751,113110795,1,4,,,,5,72,"F",1,2,"R",72,0
2019,124708551,113117990,1,4,,,,5,22,"M",1,,"",22,0
2019,124708553,113117991,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124708558,113117994,2,3,,,,,,"",,,"",,
2019,124708557,113117994,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124708559,113117995,1,4,,,,5,20,"M",0,2,"R",20,0
2019,124705768,113114305,2,4,,,,5,36,"M",1,2,"",36,0
2019,124705767,113114305,1,5,7,6,,5,47,"F",1,2,"",47,0
2019,124705772,113118000,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124708566,113118001,1,4,,,,5,48,"M",1,2,"N",48,0
2019,124701000,113118002,1,4,,,,5,30,"F",1,2,"",30,0
2019,124705780,113118004,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124708569,113118005,1,4,,,,5,67,"F",1,2,"N",67,0
2019,124708571,113118006,1,4,,,,5,64,"M",1,,"",64,0
2019,124705790,113114328,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124708572,113114329,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124705791,113114329,2,1,,,,,,"",,,"",,
2019,124705792,113114330,1,1,,,,,,"",,,"",,
2019,124708573,113118007,1,1,,,,,,"",,,"",,
2019,124708574,113118008,1,4,,,,5,66,"M",1,2,"",66,0
2019,124705795,113114333,1,4,,,,5,34,"M",1,2,"N",34,0
2019,124701005,113110806,1,4,,,,5,33,"M",1,2,"N",33,0
2019,124705799,113118010,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124705801,113118011,1,4,,,,5,16,"F",1,2,"R",16,0
2019,124708578,113110809,1,4,,,,5,32,"F",1,2,"",32,0
2019,124708579,113118012,1,4,,,,5,51,"M",1,2,"N",51,0
2019,124708582,113118014,1,1,,,,,,"",,,"",,
2019,124708585,113118016,1,4,,,,5,41,"F",0,2,"R",41,0
2019,124708586,113118017,1,1,,,,,,"",,,"",,
2019,124705819,113114360,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124708587,113118019,1,4,,,,5,28,"F",1,2,"N",28,0
2019,124701017,113114365,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124708588,113118020,1,4,,,,5,19,"M",0,2,"R",19,0
2019,124708591,113118023,1,4,,,,5,39,"F",1,2,"N",39,0
2019,124701021,113110821,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124705829,113114368,1,1,,,,,,"",,,"",,
2019,124708594,113118026,1,4,,,,5,52,"M",1,3,"R",52,0
2019,124701024,113110825,1,4,,,,5,15,"F",1,2,"",15,0
2019,124708596,113118029,1,4,,,,5,81,"M",1,2,"R",81,0
2019,124705834,113118030,1,4,,,,5,6,"M",1,2,"N",6,0
2019,124708598,113118032,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124708599,113118034,1,8,,,,,,"",,,"",,
2019,124708600,113118035,1,8,,,,,,"",,,"",,
2019,124705843,113114378,1,1,,,,,,"",,,"",,
2019,124708601,113118037,1,4,,,,5,82,"M",1,,"",82,0
2019,124705850,113114384,1,1,,,,,,"",,,"",,
2019,124705853,113118038,1,1,,,,,,"",,,"",,
2019,124708602,113118039,1,8,,,,,,"",,,"",,
2019,124708604,113118042,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124708605,113118043,1,1,,,,,,"",,,"",,
2019,124701037,113118044,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124708609,113118047,1,1,,,,,,"",,,"",,
2019,124708610,113118049,1,4,,,,5,19,"M",1,2,"N",19,0
2019,124705874,113114404,1,1,,,,,,"",,,"",,
2019,124701040,113118052,1,1,,,,,,"",,,"",,
2019,124705880,113110839,1,4,,,,5,28,"F",0,2,"R",28,0
2019,124701042,113110841,1,4,,,,5,75,"M",1,2,"R",75,0
2019,124708615,113118055,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124708618,113118056,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124705896,113114424,1,8,,,,,,"",,,"",,
2019,124705899,113114429,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124708623,113114433,1,4,,,,5,22,"M",1,,"",22,0
2019,124708624,113118058,1,1,,,,,,"",,,"",,
2019,124708626,113118061,1,1,,,,,,"",,,"",,
2019,124705911,113118062,1,8,,,,,,"",,,"",,
2019,124708627,113114442,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124705914,113114445,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124708630,113118065,1,8,,,,,,"",,,"",,
2019,124705917,113118066,1,1,,,,,,"",,,"",,
2019,124708632,113118068,1,1,,,,,,"",,,"",,
2019,124708633,113118068,2,3,,,,,,"",,,"",,
2019,124708635,113118070,1,8,,,,,,"",,,"",,
2019,124701057,113110856,1,4,,,,5,65,"M",0,2,"",65,0
2019,124705935,113114463,1,4,,,,5,19,"F",1,2,"N",19,0
2019,124705936,113114463,2,4,,,,5,37,"F",1,2,"R",37,0
2019,124705938,113118076,1,4,,,,5,40,"M",2,2,"R",40,0
2019,124705945,113114470,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124708640,113118079,1,8,,,,,,"",,,"",,
2019,124708639,113118078,1,1,,,,,,"",,,"",,
2019,124705950,113118080,1,4,,,,5,12,"M",1,2,"",12,0
2019,124708641,113118081,1,4,,,,5,16,"F",1,3,"N",16,0
2019,124708648,113118086,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124708649,113118087,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124701070,113110871,1,1,,,,,,"",,,"",,
2019,124708650,113114496,1,4,,,,5,88,"M",1,2,"R",88,0
2019,124708653,113118089,2,4,,,,5,65,"M",1,2,"R",65,0
2019,124708652,113118089,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124708654,113118091,1,1,,,,,,"",,,"",,
2019,124701077,113110874,1,8,,,,,,"",,,"",,
2019,124708662,113118096,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124705983,113118097,1,4,,,,5,39,"F",1,2,"N",39,0
2019,124701080,113110876,1,4,,,,5,43,"F",1,2,"N",43,0
2019,124705989,113114509,1,8,,,,,,"",,,"",,
2019,124705995,113114515,1,1,,,,,,"",,,"",,
2019,124708674,113118105,1,4,,,,5,37,"F",1,2,"N",37,0
2019,124708677,113118107,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124708676,113114534,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124708680,113118109,1,8,,,,,,"",,,"",,
2019,124706021,113118110,1,8,,,,,,"",,,"",,
2019,124708682,113118111,1,1,,,,,,"",,,"",,
2019,124708683,113118112,1,8,,,,,,"",,,"",,
2019,124706026,113114542,1,4,,,,5,60,"F",1,2,"N",60,0
2019,124701094,113118115,1,4,,,,5,78,"M",1,2,"R",78,0
2019,124708689,113110898,1,8,,,,,,"",,,"",,
2019,124708691,113118117,1,4,,,,5,11,"M",1,2,"R",11,0
2019,124708692,113118119,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124708693,113118120,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124706039,113114556,1,8,,,,,,"",,,"",,
2019,124708696,113118123,1,1,,,,,,"",,,"",,
2019,124701102,113118122,2,4,,,,5,29,"M",1,2,"N",29,0
2019,124701101,113118122,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124706046,113118125,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124701106,113118124,2,8,,,,,,"",,,"",,
2019,124701105,113118124,1,1,,,,,,"",,,"",,
2019,124708701,113118129,1,4,,,,5,23,"F",1,2,"N",23,0
2019,124701111,113118130,1,4,,,,5,14,"F",1,1,"R",14,0
2019,124706054,113118131,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124708704,113118134,1,8,,,,,,"",,,"",,
2019,124706062,113118136,1,8,,,,,,"",,,"",,
2019,124706066,113114580,1,4,,,,5,11,"M",1,2,"R",11,0
2019,124706067,113114580,2,4,,,,5,9,"M",1,2,"N",9,0
2019,124706070,113114582,1,8,,,,,,"",,,"",,
2019,124708707,113118139,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124708708,113118139,2,8,,,,,,"",,,"",,
2019,124706073,113114585,1,8,,,,,,"",,,"",,
2019,124706074,113114586,1,1,,,,,,"",,,"",,
2019,124701124,113118145,1,4,,,,5,31,"M",1,2,"",31,0
2019,124708712,113118143,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124708714,113118143,2,4,,,,5,41,"F",1,2,"N",41,0
2019,124706081,113114594,1,1,,,,,,"",,,"",,
2019,124708722,113118153,1,4,,,,5,64,"M",0,2,"R",64,0
2019,124701130,113110918,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124706093,113118155,1,4,,,,5,44,"M",1,2,"N",44,0
2019,124701131,113118155,2,2,,,,,,"",,,"",,
2019,124701132,113118155,3,1,,,,,,"",,,"",,
2019,124701133,113118155,4,1,,,,,,"",,,"",,
2019,124708726,113118156,1,8,,,,,,"",,,"",,
2019,124706096,113114604,1,8,,,,,,"",,,"",,
2019,124706097,113114605,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124708729,113118160,1,4,,,,5,6,"F",1,2,"R",6,0
2019,124706101,113118163,1,8,,,,,,"",,,"",,
2019,124708734,113118166,1,4,,,,5,21,"F",1,2,"N",21,0
2019,124708736,113118167,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124708737,113118168,1,1,,,,,,"",,,"",,
2019,124708739,113114615,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124706109,113118169,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124706111,113114618,1,3,,,,,,"",,,"",,
2019,124706110,113114616,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124708741,113118170,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124708742,113118172,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124708744,113118173,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124708746,113118174,1,4,,,,5,83,"F",1,2,"R",83,0
2019,124708749,113118177,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124708750,113118178,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124708753,113118180,1,4,,,,5,49,"M",1,2,"N",49,0
2019,124708755,113118181,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124708757,113118182,1,4,,,,5,49,"F",1,2,"R",49,0
