"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144120335
2019,21,144120379
2019,21,138973075
2019,21,138968436
2019,21,144115935
2019,21,144119855
2019,21,144119857
2019,22,144115965
2019,21,144124094
2019,22,144124095
2019,21,144119866
2019,21,144119867
2019,21,144119868
2019,21,144124097
2019,22,144115971
2019,21,144119871
2019,21,144119870
2019,21,144124121
2019,21,144119883
2019,21,144124125
2019,21,144119885
2019,21,144124131
2019,21,144116000
2019,21,144119899
2019,21,144119902
2019,21,144116006
2019,21,144119906
2019,21,144116010
2019,21,144116009
2019,21,144116011
2019,21,144116008
2019,21,144116007
2019,21,144119910
2019,21,144116029
2019,21,144124148
2019,21,144124151
2019,21,144124152
2019,21,144116040
2019,21,144124155
2019,21,144116047
2019,21,144124163
2019,21,144119929
2019,21,144116068
2019,21,144119940
2019,21,144116069
2019,21,144119946
2019,21,144116081
2019,22,144124180
2019,21,144116091
2019,21,144119961
2019,21,144116104
2019,21,144116106
2019,21,144116113
2019,21,144116128
2019,21,144119983
2019,21,144116137
2019,21,144119993
2019,21,144116151
2019,21,144116152
2019,21,144116155
2019,21,144119998
2019,21,144120010
2019,21,144120012
2019,21,144120013
2019,21,144124247
2019,21,144124246
2019,21,144120022
2019,21,144126217
2019,21,144126216
2019,21,144124260
2019,21,144126235
2019,21,144124261
2019,21,144126241
2019,21,144114770
2019,21,144114774
2019,21,144114807
2019,21,144118784
2019,21,144114938
2019,21,144123461
2019,21,144123471
2019,21,144114954
2019,21,144124021
2019,21,144115832
2019,21,144119833
2019,21,144500538
2019,21,144500541
2019,21,144494935
2019,21,144494970
2019,21,144500657
2019,21,144500660
2019,21,144500666
2019,21,144500673
2019,21,144500683
2019,21,144500690
2019,21,144495086
2019,21,144500703
2019,21,144495117
2019,22,144500729
2019,21,144500736
2019,21,144495140
2019,21,144495141
2019,21,144495157
2019,21,144495161
2019,21,144500762
2019,21,144500765
2019,21,144500801
2019,21,144500807
2019,21,144500808
2019,21,144500821
2019,21,144500824
2019,21,144500827
2019,21,144500832
2019,21,144500922
2019,21,144500923
2019,21,144500929
2019,21,144500936
2019,21,144495502
2019,21,144495524
2019,21,144501003
2019,21,144495554
2019,21,144495566
2019,21,144501027
2019,22,144505767
2019,21,144495580
2019,21,144495585
2019,21,144501033
2019,21,144495595
2019,21,144495602
2019,21,144501049
2019,21,144505791
2019,21,144505792
2019,21,144505794
2019,21,144495641
2019,21,144495647
2019,21,144501063
2019,21,144495656
2019,21,144505804
2019,21,144501071
2019,21,144501070
2019,21,144501072
2019,22,144505829
2019,22,144501077
2019,21,144495689
2019,21,144495702
2019,21,144501090
2019,21,144495713
2019,21,144495717
2019,21,144501095
2019,21,144501096
2019,21,144495725
2019,21,144501102
2019,21,144501103
2019,21,144505875
2019,21,144501170
2019,21,144501169
2019,21,144495894
2019,21,144495912
2019,21,144495913
2019,21,144506190
2019,21,144506191
2019,21,144505966
2019,21,144505972
2019,21,144506200
2019,21,144505980
2019,21,144495971
2019,21,144495970
2019,21,144506206
2019,21,144495981
2019,21,144506217
2019,21,144506233
2019,21,144506235
2019,21,144496005
2019,21,144496006
2019,21,144496007
2019,21,144506021
2019,21,144496025
2019,21,144496038
2019,21,144496055
2019,21,144506274
2019,21,144532957
2019,21,144528424
2019,21,144528435
2019,21,144532987
2019,21,144533003
2019,21,144533140
2019,21,144533150
2019,21,144533157
2019,21,144533178
2019,21,144528656
2019,21,144533209
2019,21,144533236
2019,21,144533259
2019,21,144533276
2019,21,144533275
2019,21,144533309
2019,21,144528838
2019,21,144533315
2019,21,144533317
2019,21,144533324
2019,21,144533325
2019,21,144533381
2019,21,144533386
2019,21,144533400
2019,21,144533039
2019,21,144533047
2019,21,144533048
2019,21,144533066
2019,21,144528482
2019,21,144528524
2019,21,144533131
2019,21,144533137
2019,22,144533225
2019,21,144525945
2019,21,144533230
2019,21,144525957
2019,21,144533260
2019,21,144533283
2019,21,144533284
2019,21,144533362
2019,21,144528906
2019,21,144533367
2019,21,144533378
2019,21,144533379
2019,21,144528945
2019,21,144528949
2019,21,144528963
2019,21,144533405
2019,21,144528971
2019,21,144533411
2019,21,144533414
2019,21,144533423
2019,21,144533426
2019,21,144533425
2019,21,144533428
2019,21,138099224
2019,6,138102658
2019,21,138099238
2019,21,138108196
2019,21,138102679
2019,21,138102680
2019,21,138108200
2019,21,138099242
2019,21,138108201
2019,21,138102691
2019,21,138108208
2019,21,138108218
2019,21,138108227
2019,21,138102889
2019,21,138099335
2019,21,138108390
2019,21,138108400
2019,21,138108402
2019,21,138108441
2019,21,138102965
2019,21,138099403
2019,21,138108508
2019,21,138099463
2019,21,138099462
2019,21,138099468
2019,21,138103009
2019,21,138103028
2019,21,138103029
2019,21,138108605
2019,21,138099497
2019,21,138108648
2019,21,138099542
2019,21,138108666
2019,21,138108685
2019,21,138108687
2019,21,138103094
2019,21,138108692
2019,21,138108694
2019,21,138099583
2019,21,138108739
2019,21,138108742
2019,21,138103139
2019,21,138108756
2019,21,138099603
2019,21,138099602
2019,21,138108766
2019,21,138108767
2019,21,138108774
2019,21,138103154
2019,21,138099607
2019,21,138099610
2019,21,138099609
2019,21,138099615
2019,21,138108798
2019,21,138099781
2019,21,138103647
2019,21,138103654
2019,21,138109300
2019,21,138103666
2019,21,138103752
2019,21,138100428
2019,21,138100499
2019,21,138109513
2019,21,138103880
2019,21,138103888
2019,21,138103908
2019,21,138103914
2019,21,138103948
2019,21,138100593
2019,21,138103959
2019,21,138103961
2019,21,138109583
2019,21,138100617
2019,21,144494774
2019,21,144500447
2019,21,144500448
2019,21,144500450
2019,21,144500452
2019,21,144500451
2019,21,144500453
2019,21,144500462
2019,21,144494814
2019,21,144500489
2019,21,144494823
2019,21,144494826
2019,21,144506024
2019,21,144496039
2019,21,144496064
2019,21,144506277
2019,21,144496081
2019,21,144496088
2019,21,144506285
2019,21,144506050
2019,21,144506052
2019,21,144506290
2019,21,144496109
2019,21,144496110
2019,21,144496108
2019,21,144496112
2019,21,144506293
2019,21,144506063
2019,21,144506294
2019,21,144506295
2019,21,144506296
2019,21,144506065
2019,21,144496124
2019,21,142212748
2019,21,142232826
2019,21,142212752
2019,21,142236816
2019,21,142236814
2019,22,142232840
2019,21,142212776
2019,21,142232843
2019,22,142232847
2019,22,142232848
2019,21,142212794
2019,21,142212800
2019,21,142232855
2019,21,142236893
2019,21,142212835
2019,21,142212836
2019,21,142232870
2019,21,142212843
2019,21,142236918
2019,21,142232878
2019,21,142232887
2019,21,142236935
2019,21,142232889
2019,21,142232896
2019,21,142232899
2019,21,142232903
2019,21,142236948
2019,21,142212878
2019,21,142232915
2019,21,142236959
2019,21,142236982
2019,21,142236980
2019,21,142236984
2019,21,142236991
2019,22,142236993
2019,22,142236992
2019,21,142237003
2019,21,142232952
2019,21,142237018
2019,21,142237019
2019,21,142237027
2019,21,137342385
2019,21,137335087
2019,21,137335110
2019,21,137335120
2019,21,137335129
2019,21,137342605
2019,21,137342630
2019,21,137342657
2019,21,137342663
2019,21,137335226
2019,21,137342715
2019,21,137342740
2019,21,137342773
2019,21,137335272
2019,21,137342819
2019,21,137342839
2019,21,137335303
2019,21,137342847
2019,21,137342857
2019,21,137342884
2019,21,137335342
2019,21,137342994
2019,21,137342992
2019,21,137335392
2019,21,137335442
2019,21,137343202
2019,21,137335514
2019,21,137343258
2019,21,137343259
2019,21,137343261
2019,21,137343380
2019,21,137343379
2019,21,137335650
2019,21,137335659
2019,21,137343465
2019,21,137343468
2019,21,137335739
2019,21,137335754
2019,21,137335752
2019,21,137335801
2019,21,137343566
2019,21,137335819
2019,21,137335820
2019,21,137335844
2019,21,137343625
2019,21,137343632
2019,21,137335885
2019,21,137335884
2019,21,137335907
2019,21,137343778
2019,21,137343779
2019,21,137343835
2019,21,137343842
2019,21,137343851
2019,21,137343850
2019,21,137343868
2019,21,137343881
2019,21,137343905
2019,21,137343949
2019,21,137336132
2019,21,137344001
2019,21,137344015
2019,21,137344061
2019,21,137344077
2019,21,137351234
2019,21,137344133
2019,21,137344144
2019,21,137344142
2019,21,137344154
2019,21,137351275
2019,21,137344229
2019,21,137344243
2019,21,137351323
2019,21,137344259
2019,21,137351347
2019,21,137351365
2019,21,137351369
2019,21,137344322
2019,21,137344343
2019,21,137351488
2019,21,137351521
2019,21,137344536
2019,21,137344550
2019,21,137351550
2019,21,137351558
2019,21,137351584
2019,21,137344663
2019,21,137351652
2019,21,137344717
2019,21,137344754
2019,21,137344789
2019,21,137344812
2019,21,137351709
2019,21,137351781
2019,21,137351812
2019,21,137351810
2019,21,137344965
2019,21,137351833
2019,21,137351834
2019,21,137345006
2019,21,137351854
2019,21,137345043
2019,21,137345070
2019,21,137345073
2019,21,137345072
2019,21,137351909
2019,21,137345122
2019,21,137351963
2019,21,137351965
2019,21,137351969
2019,22,137352019
2019,21,142237035
2019,21,142232960
2019,21,142212919
2019,21,142232963
2019,22,142237047
2019,22,142232967
2019,21,142232969
2019,21,142237081
2019,21,142237084
2019,21,142212934
2019,21,142232987
2019,22,144525817
2019,21,144533006
2019,21,142212938
2019,21,142212937
2019,21,142212942
2019,21,144533004
2019,21,142232998
2019,21,144525845
2019,21,144533052
2019,21,142237129
2019,21,142237128
2019,21,142233009
2019,21,142212962
2019,21,142237141
2019,21,142233011
2019,21,144533056
2019,21,142237153
2019,21,142233017
2019,21,142212972
2019,21,144533055
2019,21,142237161
2019,22,142212984
2019,22,142212981
2019,22,142212983
2019,21,142212985
2019,21,142237162
2019,21,142233032
2019,21,144533051
2019,21,142237172
2019,21,142212993
2019,21,142212994
2019,21,142233036
2019,21,142233039
2019,21,142233038
2019,21,144533054
2019,22,142233041
2019,22,142213004
2019,21,142213009
2019,21,142213010
2019,22,142213011
2019,21,142233043
2019,21,142213014
2019,21,142233047
2019,21,142233049
2019,21,142233054
2019,21,142213028
2019,21,142213029
2019,21,142213030
2019,21,142213032
2019,21,144525852
2019,21,142213038
2019,21,142233066
2019,21,142233067
2019,21,142237186
2019,21,142233068
2019,21,142233070
2019,21,142233069
2019,21,142237194
2019,21,142237196
2019,21,142213053
2019,21,142233097
2019,21,142213059
2019,21,142213060
2019,21,142213061
2019,21,142233101
2019,21,142213069
2019,21,142233117
2019,21,142213080
2019,21,142213082
2019,21,142233125
2019,21,142233126
2019,21,142233131
2019,21,142237226
2019,21,142213118
2019,21,142213147
2019,21,142213148
2019,21,142213153
2019,21,142213159
2019,21,142213160
2019,21,142233174
2019,21,142237278
2019,21,142233191
2019,21,142233197
2019,21,142213200
2019,21,144525850
2019,21,142213215
2019,21,142213197
2019,21,142213204
2019,22,144533069
2019,21,144525857
2019,22,144525856
2019,21,142233223
2019,21,142233293
2019,21,142213287
2019,21,142237329
2019,21,142237328
2019,21,142213312
2019,21,142237340
2019,21,144525875
2019,21,142237351
2019,21,144533129
2019,21,144525889
2019,21,144525891
2019,21,144525890
2019,21,144525896
2019,21,144525897
2019,21,142233373
2019,21,142233374
2019,21,142233378
2019,21,142233395
2019,21,142233397
2019,21,142233400
2019,21,144525898
2019,21,144525905
2019,21,144533164
2019,21,142233421
2019,21,142233425
2019,21,142213360
2019,21,144525918
2019,21,144533175
2019,21,142233446
2019,21,144525921
2019,21,144533177
2019,21,142237421
2019,21,142213374
2019,21,142233451
2019,21,142233455
2019,21,144528641
2019,21,142233463
2019,21,142233470
2019,21,142233475
2019,21,142233476
2019,21,142233477
2019,21,142213397
2019,22,144525931
2019,21,142237442
2019,21,142237447
2019,21,142233506
2019,21,142233510
2019,21,142237449
2019,21,142237450
2019,21,142233507
2019,21,142237458
2019,21,142233515
2019,21,142237459
2019,21,144533212
2019,21,144528701
2019,21,142237462
2019,21,144525942
2019,21,144525953
2019,21,142237469
2019,21,142237468
2019,21,142233540
2019,21,142213429
2019,21,144528731
2019,21,142233543
2019,22,144525963
2019,21,142213442
2019,21,144525964
2019,21,144525967
2019,21,142213445
2019,22,144525970
2019,21,144525971
2019,21,142213447
2019,21,142237483
2019,21,142233560
2019,22,144533274
2019,21,142213461
2019,22,142233568
2019,21,142237500
2019,21,142233573
2019,21,142233572
2019,21,142213468
2019,21,142213470
2019,21,142233583
2019,21,142233584
2019,21,144525972
2019,21,142233590
2019,21,142213482
2019,21,142213484
2019,21,142213489
2019,21,142233596
2019,21,142213494
2019,21,142233603
2019,21,142213498
2019,21,144525978
2019,21,144533297
2019,21,144525981
2019,21,142233617
2019,21,142233622
2019,21,142233628
2019,21,142213510
2019,21,142237526
2019,21,142237532
2019,21,142237533
2019,21,142237535
2019,21,144528831
2019,21,144528857
2019,21,142233654
2019,21,144526001
2019,21,144526002
2019,21,142237543
2019,21,142237545
2019,21,142233676
2019,21,144526015
2019,21,144526016
2019,21,144526019
2019,21,144526021
2019,21,144526027
2019,21,144533391
2019,21,142233686
2019,21,144533392
2019,21,144526036
2019,21,144528981
2019,21,144526046
2019,21,144526050
2019,21,142233689
2019,21,142213535
2019,21,142237558
2019,21,142233700
2019,21,142233697
2019,21,142233704
2019,21,142213537
2019,21,142237566
2019,21,142237565
2019,21,142213540
2019,21,142213541
2019,21,142237572
2019,21,142213547
2019,21,142237575
2019,21,142237574
2019,21,144526053
2019,21,142233714
2019,21,142233720
2019,21,142233719
2019,21,144526052
2019,21,142213558
2019,21,144526057
2019,21,142233756
2019,21,142213565
2019,21,142233773
2019,21,144526061
2019,21,142237618
2019,21,142237619
2019,21,142233792
2019,21,142233794
2019,21,142233796
2019,21,142233798
2019,21,142233812
2019,21,142233816
2019,21,142233817
2019,22,142233818
2019,21,142237647
2019,21,142237648
2019,21,142237649
2019,21,142237650
2019,21,142233833
2019,21,142237655
2019,21,142237657
2019,21,142237656
2019,21,142237660
2019,21,142237664
2019,21,142237665
2019,21,142213610
2019,21,142233864
2019,21,142237675
2019,21,142237676
2019,21,142233881
2019,21,142233880
2019,21,142233888
2019,21,142233895
2019,21,142233929
2019,21,142213640
2019,21,142233915
2019,21,142233914
2019,21,142237703
2019,21,142237704
2019,21,142233918
2019,21,142233919
2019,21,142213684
2019,21,142213685
2019,21,142237745
2019,21,142237746
2019,21,142233943
2019,21,142237753
2019,21,142237757
2019,21,142233949
2019,21,142233958
2019,21,142233970
2019,21,142233980
2019,21,142233988
2019,21,142237771
2019,21,142234001
2019,21,142234009
2019,21,142234011
2019,21,142237774
2019,21,142234025
2019,21,142234028
2019,21,142213732
2019,21,142213734
2019,21,142237775
2019,21,142213740
2019,21,142234040
2019,21,142234057
2019,21,142234054
2019,21,142234062
2019,21,142234063
2019,21,142234076
2019,21,142234080
2019,21,142213751
2019,21,142234090
2019,21,142234099
2019,21,142234100
2019,21,142237796
2019,21,142213764
2019,21,142213763
2019,21,142234111
2019,21,142234134
2019,21,142213769
2019,21,142234144
2019,21,142234153
2019,21,142213782
2019,21,142237309
2019,21,142237310
2019,21,142233306
2019,21,142233383
2019,21,142233382
2019,21,142213363
2019,21,142233466
2019,21,142233499
2019,21,142213586
2019,21,142213590
2019,21,142233811
2019,21,142233819
2019,21,142233853
2019,21,142233930
2019,21,142233952
2019,21,142233968
2019,21,142213733
2019,21,142234046
2019,21,142234056
2019,21,142237792
2019,21,142213759
2019,21,142234113
2019,21,142234112
2019,21,142234135
2019,21,142237820
2019,21,142237850
2019,21,142237852
2019,21,142234283
2019,21,142213861
2019,21,142234324
2019,21,142234327
2019,21,142234328
2019,21,142237892
2019,21,142234347
2019,21,142237908
2019,21,142237909
2019,21,142234372
2019,21,142237914
2019,21,142237927
2019,21,142234403
2019,21,142234402
2019,21,142213941
2019,21,142234414
2019,21,142234417
2019,21,142213955
2019,21,142237944
2019,21,142234422
2019,21,142234427
2019,21,142213961
2019,21,142213968
2019,21,142234439
2019,21,142234446
2019,21,142213974
2019,21,142234448
2019,21,142237966
2019,21,142213980
2019,21,142237978
2019,21,142213992
2019,21,142213997
2019,21,142237998
2019,21,142234480
2019,21,142234498
2019,21,142214033
2019,21,142234520
2019,21,142234532
2019,21,142234546
2019,21,142214076
2019,21,142214089
2019,21,142234592
2019,21,142234598
2019,21,142214097
2019,21,142234609
2019,21,142234628
2019,21,142234635
2019,21,142238101
2019,21,142214115
2019,21,142238114
2019,21,142234672
2019,21,142234671
2019,21,142234701
2019,21,142234714
2019,21,142238138
2019,21,138968259
2019,21,138972901
2019,21,138973062
2019,21,138968416
2019,21,138973080
2019,21,138973133
2019,21,138968452
2019,21,138968454
2019,21,138968456
2019,21,138968544
2019,21,138968550
2019,21,138968559
2019,21,138968575
2019,21,138968586
2019,21,138968610
2019,21,138977304
2019,21,138973316
2019,21,138977318
2019,21,138968682
2019,21,138977336
2019,21,138968703
2019,21,138968717
2019,21,138973356
2019,21,138968731
2019,21,138973374
2019,21,138973373
2019,21,138968736
2019,21,138968745
2019,21,138973388
2019,21,138973389
2019,21,138968786
2019,21,138973425
2019,21,138973448
2019,21,138973457
2019,21,138968863
2019,21,138968864
2019,21,138968881
2019,21,138968880
2019,21,138977455
2019,21,138977469
2019,21,138977487
2019,21,138977492
2019,21,138968949
