"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123886222,112369135,1,4,,,,5,53,"M",1,2,"R",53,0
2019,123886247,112369165,1,1,,,,,,"",,,"",,
2019,123881752,112369176,1,1,,,,,,"",,,"",,
2019,123886266,112369188,1,8,,,,,,"",,,"",,
2019,123886289,112369226,1,1,,,,,,"",,,"",,
2019,123881822,112376936,1,4,,,,5,16,"M",1,2,"R",16,0
2019,123881835,112376947,1,4,,,,5,32,"M",1,2,"R",32,0
2019,123881879,112369290,1,4,,,,5,47,"M",1,1,"R",47,0
2019,123886372,112376995,1,1,,,,,,"",,,"",,
2019,123886398,112369353,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123886410,112369369,1,4,,,,5,22,"M",1,2,"R",22,0
2019,123886425,112377046,1,4,,,,5,18,"U",0,3,"U",18,0
2019,123881999,112369403,1,1,,,,,,"",,,"",,
2019,123882029,112377063,1,1,,,,,,"",,,"",,
2019,123886455,112369449,2,8,,,,,,"",,,"",,
2019,123882059,112369449,1,1,,,,,,"",,,"",,
2019,123886476,112377098,1,4,,,,4,,"M",0,3,"N",,
2019,123886498,112377116,1,1,,,,,,"",,,"",,
2019,123882177,112369553,1,4,,,,5,23,"F",1,2,"R",23,0
2019,123882204,112377161,1,4,,,,5,15,"F",1,2,"R",15,0
2019,123882246,112369599,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123882259,112377195,1,4,,,,5,45,"F",1,2,"R",45,0
2019,127262689,116197254,1,1,,,,,,"",,,"",,
2019,127262701,116202936,1,4,,,,5,38,"M",1,2,"R",38,0
2019,127262703,116202937,1,4,,,,5,27,"F",1,2,"R",27,0
2019,127262706,116202939,3,4,,,,5,28,"M",1,2,"N",28,0
2019,127262708,116202939,4,4,,,,5,19,"F",1,2,"R",19,0
2019,127283382,116202939,2,4,,,,5,32,"M",1,2,"N",32,0
2019,127283387,116197263,1,1,,,,,,"",,,"",,
2019,127262719,116202950,1,4,,,,5,57,"F",1,2,"R",57,0
2019,127262725,116202957,1,4,,,,5,39,"M",1,2,"R",39,0
2019,127262730,116202963,1,4,,,,5,29,"M",1,2,"N",29,0
2019,127262739,116202971,1,4,,,,5,19,"F",0,2,"R",19,0
2019,127262742,116202974,1,4,,,,5,28,"M",1,2,"R",28,0
2019,127280096,116196012,1,1,,,,,,"",,,"",,
2019,127262751,116202980,2,4,,,,5,52,"M",1,1,"R",52,0
2019,127262750,116202980,1,4,,,,5,44,"M",1,2,"R",44,0
2019,127262757,116202984,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127262761,116202988,1,4,,,,5,30,"M",1,2,"N",30,0
2019,127262766,116202992,1,2,,,,,,"",,,"",,
2019,127262770,116202996,1,1,,,,,,"",,,"",,
2019,127262777,116203001,1,8,,,,,,"",,,"",,
2019,127262780,116203003,1,1,,,,,,"",,,"",,
2019,127283495,116197363,1,1,,,,,,"",,,"",,
2019,127262788,116203010,1,4,,,,5,28,"F",1,2,"R",28,0
2019,127262789,116203011,1,1,,,,,,"",,,"",,
2019,127262797,116203019,1,4,,,,5,62,"M",1,2,"R",62,0
2019,127262800,116203023,1,4,,,,5,47,"M",1,2,"R",47,0
2019,127283502,116197368,1,4,,,,5,34,"M",1,2,"R",34,0
2019,127262805,116203028,1,4,,,,5,32,"M",1,2,"R",32,0
2019,127262808,116203032,1,4,,,,5,18,"F",1,2,"R",18,0
2019,127262811,116203035,1,4,,,,5,57,"M",3,2,"R",57,0
2019,127262818,116203040,1,4,,,,5,68,"F",1,2,"N",68,0
2019,127262825,116203049,1,8,,,,,,"",,,"",,
2019,127262827,116203051,1,8,,,,,,"",,,"",,
2019,127262833,116203059,1,4,,,,5,71,"M",1,2,"R",71,0
2019,127262849,116203073,1,4,,,,5,40,"F",1,2,"R",40,0
2019,127262855,116203077,1,4,,,,5,19,"M",1,2,"R",19,0
2019,127262858,116203079,3,5,3,1,,5,33,"U",0,3,"R",33,0
2019,127262853,116203079,1,5,3,1,,5,24,"M",1,2,"R",24,0
2019,127262856,116203079,2,4,,,,5,42,"M",1,2,"R",42,0
2019,127280153,116203081,1,4,,,,5,68,"M",1,2,"R",68,0
2019,127262863,116203084,1,4,,,,5,56,"F",1,3,"R",56,0
2019,127262865,116203086,1,4,,,,5,58,"M",1,2,"N",58,0
2019,127262872,116203092,1,4,,,,5,58,"F",1,2,"N",58,0
2019,127262871,116203090,1,4,,,,5,56,"M",1,2,"N",56,0
2019,127262876,116203095,1,4,,,,5,75,"M",1,2,"R",75,0
2019,127262880,116203100,1,4,,,,5,53,"M",1,2,"R",53,0
2019,127262883,116203103,1,3,,,,,,"",,,"",,
2019,127262884,116203104,1,4,,,,5,43,"F",1,2,"R",43,0
2019,127262885,116203105,1,4,,,,5,27,"M",0,2,"N",27,0
2019,127262890,116203110,1,1,,,,,,"",,,"",,
2019,127280163,116196061,1,4,,,,5,19,"M",1,2,"N",19,0
2019,127280165,116196062,1,4,,,,5,28,"M",1,2,"R",28,0
2019,127262898,116203117,1,4,,,,5,60,"M",1,3,"R",60,0
2019,127262899,116203118,1,1,,,,,,"",,,"",,
2019,127262900,116203119,1,4,,,,5,30,"M",1,2,"R",30,0
2019,123874715,112360494,2,4,,,,5,15,"F",1,2,"U",15,0
2019,123879513,112360494,1,4,,,,5,45,"F",1,3,"U",45,0
2019,123874731,112360508,1,4,,,,5,22,"M",1,2,"R",22,0
2019,123879574,112360530,1,4,,,,5,40,"F",1,2,"R",35,45
2019,123874763,112367316,1,8,,,,,,"",,,"",,
2019,123874787,112360564,2,1,,,,,,"",,,"",,
2019,123874786,112360564,1,4,,,,5,25,"F",1,2,"R",25,0
2019,123874807,112367371,1,1,,,,,,"",,,"",,
2019,123874826,112360603,2,4,,,,5,16,"F",1,2,"R",16,0
2019,123874825,112360603,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123874835,112360608,1,4,,,,5,75,"M",1,2,"R",75,0
2019,115136463,104769551,1,4,,,,5,39,"F",1,2,"R",39,0
2019,115129542,104773096,1,4,,,,5,34,"M",1,2,"R",34,0
2019,115129548,104773101,1,4,,,,5,27,"F",1,2,"R",27,0
2019,115136502,104773101,2,4,,,,5,29,"F",1,2,"R",29,0
2019,115136511,104769593,1,4,,,,5,23,"M",1,1,"R",23,0
2019,115136513,104769593,2,4,,,,5,59,"F",1,2,"R",59,0
2019,115136589,104769663,1,4,,,,5,35,"F",1,2,"R",35,0
2019,115136608,104769677,1,4,,,,5,35,"F",1,2,"R",35,0
2019,115129598,104773147,1,4,,,,5,55,"F",1,2,"R",55,0
2019,115136669,104769736,1,1,,,,,,"",,,"",,
2019,115136693,104769765,1,1,,,,,,"",,,"",,
2019,115136712,104769780,1,1,,,,,,"",,,"",,
2019,115136743,104769812,1,4,,,,5,15,"M",1,2,"R",15,0
2019,115129656,104773196,1,1,,,,,,"",,,"",,
2019,115129664,104773202,1,4,,,,5,25,"M",1,2,"R",25,0
2019,115129684,104773219,1,4,,,,5,26,"M",1,2,"R",26,0
2019,115136817,104773237,1,4,,,,5,80,"M",1,3,"R",80,0
2019,115133118,104771181,1,8,,,,,,"",,,"",,
2019,115127545,104766793,1,4,,,,5,37,"M",1,2,"N",37,0
2019,115127563,104771289,1,8,,,,,,"",,,"",,
2019,115133382,104766894,1,3,,,,,,"",,,"",,
2019,115133409,104771365,2,4,,,,5,37,"F",1,3,"R",37,0
2019,115127653,104771365,3,4,,,,5,15,"M",1,2,"R",15,0
2019,115127652,104771365,1,4,,,,5,18,"M",1,2,"R",18,0
2019,115129682,104769847,1,1,,,,,,"",,,"",,
2019,115136787,104769856,1,8,,,,,,"",,,"",,
2019,115129691,104773226,1,1,,,,,,"",,,"",,
2019,115136800,104773229,1,4,,,,5,32,"M",3,2,"R",32,0
2019,115129709,104773248,1,1,,,,,,"",,,"",,
2019,115129710,104773250,1,1,,,,,,"",,,"",,
2019,115129715,104769918,1,4,,,,5,41,"F",1,2,"R",41,0
2019,115129716,104773258,1,4,,,,5,21,"F",1,2,"R",21,0
2019,115136877,104773266,1,4,,,,5,36,"F",1,2,"R",36,0
2019,115127632,104766897,1,4,,,,5,18,"M",3,2,"R",18,0
2019,115127648,104771363,1,4,,,,5,42,"M",0,3,"R",42,0
2019,115127930,104767281,1,8,,,,,,"",,,"",,
2019,115134411,104767811,1,1,,,,,,"",,,"",,
2019,115128405,104772095,1,4,,,,5,24,"F",1,2,"R",24,0
2019,115134632,104767986,1,8,,,,,,"",,,"",,
2019,115128444,104772125,1,1,,,,,,"",,,"",,
2019,115128463,104772139,1,4,,,,5,25,"M",1,2,"R",25,0
2019,115128511,104772189,1,4,,,,5,61,"F",1,2,"N",61,0
2019,115128545,104772224,1,4,,,,5,64,"M",1,2,"R",64,0
2019,115128586,104772261,1,8,,,,,,"",,,"",,
2019,115128648,104772316,3,1,,,,,,"",,,"",,
2019,115134932,104772316,2,4,,,,5,85,"M",0,3,"N",85,0
2019,115134957,104768269,2,4,,,,5,62,"F",1,2,"N",62,0
2019,115134955,104768269,1,6,,,,,,"",,,"",,
2019,115134970,104768278,1,8,,,,,,"",,,"",,
2019,115128846,104772488,1,4,,,,5,34,"M",1,2,"R",34,0
2019,115128850,104772495,1,4,,,,5,39,"M",1,2,"R",39,0
2019,115128967,104768645,1,1,,,,,,"",,,"",,
2019,115135680,104768875,1,4,,,,5,70,"F",1,3,"R",70,0
2019,115135697,104772755,1,4,,,,5,42,"F",1,2,"R",42,0
2019,115129219,104768979,1,1,,,,,,"",,,"",,
2019,115135865,104769021,1,4,,,,5,67,"M",1,2,"N",67,0
2019,115135938,104772881,1,4,,,,5,36,"F",1,2,"R",36,0
2019,115129303,104769111,1,1,,,,,,"",,,"",,
2019,115136190,104769305,1,4,,,,5,24,"F",3,3,"R",24,0
2019,115129422,104769341,1,4,,,,5,45,"M",1,2,"R",45,0
2019,115136236,104769341,2,4,,,,5,66,"M",1,2,"R",66,0
2019,115136237,104769341,3,4,,,,5,37,"M",1,2,"R",37,0
2019,115136381,104769474,1,8,,,,,,"",,,"",,
2019,115136464,104769551,3,1,,,,,,"",,,"",,
2019,115133335,104771327,1,1,,,,,,"",,,"",,
2019,115127472,104771189,1,8,,,,,,"",,,"",,
2019,115133235,104766767,1,4,,,,5,65,"M",1,2,"R",65,0
2019,115127541,104766779,1,8,,,,,,"",,,"",,
2019,115127731,104771437,1,8,,,,,,"",,,"",,
2019,115127927,104771632,1,8,,,,,,"",,,"",,
2019,115133957,104771696,1,1,,,,,,"",,,"",,
2019,115134056,104771762,1,4,,,,5,60,"F",1,2,"N",60,0
2019,115134068,104771773,1,4,,,,5,37,"F",1,2,"R",37,0
2019,115134413,104771981,1,8,,,,,,"",,,"",,
2019,115128324,104772012,1,4,,,,5,20,"F",1,2,"R",20,0
2019,117169436,106526955,1,4,,,,5,2,"F",1,2,"R",2,0
2019,115128370,104767903,1,8,,,,,,"",,,"",,
2019,115128379,104772067,1,4,,,,5,55,"M",1,2,"R",55,0
2019,115134554,104767927,1,4,,,,5,24,"F",1,2,"R",24,0
2019,115128392,104772082,1,1,,,,,,"",,,"",,
2019,115128414,104772102,1,4,,,,5,46,"M",1,2,"R",46,0
2019,115134599,104772107,1,3,,,,,,"",,,"",,
2019,115134600,104772107,2,1,,,,,,"",,,"",,
2019,115134602,104772108,1,4,,,,5,20,"F",1,2,"N",20,0
2019,115128433,104772117,1,1,,,,,,"",,,"",,
2019,115128441,104772121,1,8,,,,,,"",,,"",,
2019,115128445,104772126,1,1,,,,,,"",,,"",,
2019,115128448,104772129,1,8,,,,,,"",,,"",,
2019,115128458,104772136,1,4,,,,5,61,"M",0,3,"N",61,0
2019,115128479,104772155,1,4,,,,5,40,"F",1,2,"R",40,0
2019,115128480,104772156,1,4,,,,5,36,"M",1,2,"R",36,0
2019,115128492,104772169,1,4,,,,5,23,"F",1,2,"R",23,0
2019,115128496,104772173,1,4,,,,5,41,"M",1,3,"R",41,0
2019,115128498,104772175,1,4,,,,5,21,"M",1,2,"R",21,0
2019,115128501,104772180,1,4,,,,5,84,"F",1,3,"R",84,0
2019,115134744,104772190,1,4,,,,5,40,"M",1,2,"R",40,0
2019,115128510,104772188,1,4,,,,5,22,"F",1,2,"R",22,0
2019,115128526,104772204,1,4,,,,5,50,"F",1,2,"R",50,0
2019,115128548,104772227,1,1,,,,,,"",,,"",,
2019,115134818,104772248,1,4,,,,5,71,"M",1,3,"R",71,0
2019,115128580,104772256,1,8,,,,,,"",,,"",,
2019,117173068,106515222,1,4,,,,5,41,"M",1,2,"R",41,0
2019,115128620,104772296,1,4,,,,5,21,"F",1,2,"N",21,0
2019,115128616,104772293,1,4,,,,5,26,"F",3,3,"N",26,0
2019,115128641,104772307,1,8,,,,,,"",,,"",,
2019,115134967,104768276,1,1,,,,,,"",,,"",,
2019,117176400,106515229,1,4,,,,5,26,"M",1,2,"R",26,0
2019,117173119,106522624,1,4,,,,5,39,"F",1,2,"R",39,0
2019,117169518,106522629,1,4,,,,5,40,"F",1,2,"R",40,0
2019,117176444,106522648,1,1,,,,,,"",,,"",,
2019,117173145,106527059,1,1,,,,,,"",,,"",,
2019,117169558,106515262,1,1,,,,,,"",,,"",,
2019,117173161,106522672,1,1,,,,,,"",,,"",,
2019,117173207,106522702,1,8,,,,,,"",,,"",,
2019,117176465,106515283,1,8,,,,,,"",,,"",,
2019,117173219,106522712,1,4,,,,5,56,"F",1,2,"R",56,0
2019,117176472,106515289,1,4,,,,5,25,"M",3,2,"R",25,0
2019,117176473,106515291,1,8,,,,,,"",,,"",,
2019,117173228,106522718,1,8,,,,,,"",,,"",,
2019,117176479,106515298,1,1,,,,,,"",,,"",,
2019,117169636,106527143,1,1,,,,,,"",,,"",,
2019,117173239,106522729,1,1,,,,,,"",,,"",,
2019,117169646,106522729,2,4,,,,5,40,"M",1,2,"R",40,0
2019,117169651,106522732,1,1,,,,,,"",,,"",,
2019,117169663,106515308,1,4,,,,5,34,"F",1,1,"R",34,0
2019,117173256,106522741,1,4,,,,5,35,"M",1,3,"R",35,0
2019,117169672,106527168,1,4,,,,5,17,"M",1,2,"R",17,0
2019,117176490,106515317,1,4,,,,5,50,"F",3,2,"R",50,0
2019,117169678,106527172,1,4,,,,5,49,"F",1,2,"R",49,0
2019,117173277,106522761,1,4,,,,5,33,"F",1,2,"R",33,0
2019,117169703,106522774,1,1,,,,,,"",,,"",,
2019,117176509,106527203,1,8,,,,,,"",,,"",,
2019,117173297,106522778,1,4,,,,5,25,"M",1,2,"R",25,0
2019,117176513,106527207,1,1,,,,,,"",,,"",,
2019,117169717,106515342,1,1,,,,,,"",,,"",,
2019,117173308,106522787,1,8,,,,,,"",,,"",,
2019,115135173,104768439,1,4,,,,5,62,"M",1,2,"R",62,0
2019,115128824,104768447,1,4,,,,5,25,"M",1,2,"R",25,0
2019,117176522,106515351,1,8,,,,,,"",,,"",,
2019,117169732,106515354,1,4,,,,5,30,"F",1,2,"R",30,0
2019,117169736,106527235,1,1,,,,,,"",,,"",,
2019,117173320,106522795,1,4,,,,5,54,"M",1,2,"R",54,0
2019,117176533,106515359,1,4,,,,5,19,"F",1,1,"R",19,0
2019,117173326,106522799,1,4,,,,5,17,"M",1,2,"R",17,0
2019,115135234,104768495,2,4,,,,5,29,"M",1,2,"R",29,0
2019,115135233,104768495,1,8,,,,,,"",,,"",,
2019,130632271,119225884,1,4,,,,5,15,"F",2,3,"R",15,0
2019,130632275,119225888,1,4,,,,5,64,"F",4,1,"R",64,0
2019,115128893,104772534,1,4,,,,5,40,"M",1,2,"U",40,0
2019,115135313,104768551,1,4,,,,5,14,"F",1,2,"U",14,0
2019,115135317,104768554,1,4,,,,5,41,"F",1,2,"R",41,0
2019,130632288,119225902,1,3,,,,,,"",,,"",,
2019,130632290,119225904,1,4,,,,5,75,"F",1,2,"R",75,0
2019,130632301,119225912,1,8,,,,,,"",,,"",,
2019,115128941,104772580,1,8,,,,,,"",,,"",,
2019,115135377,104772581,2,4,,,,5,21,"F",1,2,"R",21,0
2019,130632309,119225921,1,4,,,,5,27,"M",1,3,"R",27,0
2019,115135449,104768664,1,8,,,,,,"",,,"",,
2019,115135519,104772655,1,8,,,,,,"",,,"",,
2019,115135527,104768732,1,4,,,,5,33,"F",1,2,"R",33,0
2019,115129053,104772664,1,4,,,,5,61,"M",1,2,"R",61,0
2019,115129063,104768754,1,1,,,,,,"",,,"",,
2019,130632310,119225921,2,4,,,,5,26,"F",0,3,"R",26,0
2019,115135585,104768782,1,4,,,,5,31,"M",1,2,"R",31,0
2019,115135586,104768782,2,1,,,,,,"",,,"",,
2019,130632315,119225925,1,4,,,,5,83,"F",1,2,"R",83,0
2019,115129129,104772735,1,4,,,,5,47,"M",1,2,"R",47,0
2019,115135705,104772756,1,1,,,,,,"",,,"",,
2019,115135712,104772762,1,4,,,,5,35,"M",1,2,"R",35,0
2019,115135713,104772765,1,4,,,,5,11,"M",1,2,"R",11,0
2019,115135771,104772793,2,4,,,,5,67,"M",1,2,"R",67,0
2019,130626390,119225928,1,4,,,,5,60,"M",1,2,"R",60,0
2019,130632318,119225929,1,4,,,,4,,"U",0,3,"U",,
2019,115135805,104772816,1,1,,,,,,"",,,"",,
2019,115135810,104768976,1,4,,,,5,31,"F",1,2,"N",31,0
2019,115129225,104772824,1,8,,,,,,"",,,"",,
2019,115129234,104768998,1,4,,,,5,79,"M",1,2,"R",79,0
2019,115135834,104768996,1,1,,,,,,"",,,"",,
2019,130626399,119225935,1,4,,,,4,,"U",0,3,"R",,
2019,115129237,104769007,1,4,,,,5,26,"M",1,2,"R",26,0
2019,115129240,104769007,2,8,,,,,,"",,,"",,
2019,115135881,104769038,1,8,,,,,,"",,,"",,
2019,115135885,104769044,1,4,,,,5,63,"M",1,2,"R",63,0
2019,115135901,104772862,1,8,,,,,,"",,,"",,
2019,115135930,104769088,1,4,,,,5,39,"F",1,2,"R",39,0
2019,115129320,104772898,1,8,,,,,,"",,,"",,
2019,130632330,119225939,1,4,,,,5,12,"M",1,3,"R",12,0
2019,115135996,104772906,1,4,,,,5,55,"F",4,2,"R",55,0
2019,130626411,119225942,1,4,,,,5,48,"F",1,2,"R",48,0
2019,130626417,119232956,1,2,,,,,,"",,,"",,
2019,130632350,119225958,1,4,,,,5,56,"F",1,2,"R",56,0
2019,130632368,119225976,1,4,,,,5,61,"F",0,3,"R",61,0
2019,130632372,119225979,1,4,,,,5,33,"F",1,2,"R",33,0
2019,130632385,119225988,1,4,,,,5,22,"F",1,2,"R",22,0
2019,115129368,104772940,1,1,,,,,,"",,,"",,
2019,115129382,104772954,1,4,,,,5,48,"F",1,2,"N",48,0
2019,130632386,119225990,1,4,,,,5,59,"F",1,2,"R",59,0
2019,130632389,119225992,1,1,,,,,,"",,,"",,
2019,115136156,104772978,1,8,,,,,,"",,,"",,
2019,130626496,119225995,1,4,,,,5,27,"F",1,2,"R",27,0
2019,130626497,119225995,2,4,,,,5,50,"M",1,2,"R",50,0
2019,130626505,119226000,2,4,,,,5,53,"F",0,1,"N",53,0
2019,130632398,119226001,1,1,,,,,,"",,,"",,
2019,115129420,104769336,1,1,,,,,,"",,,"",,
2019,115136230,104769335,1,8,,,,,,"",,,"",,
2019,115136272,104769375,1,4,,,,5,50,"F",1,2,"R",50,0
2019,115136313,104773024,1,4,,,,5,52,"M",3,2,"R",52,0
2019,115129458,104773028,1,4,,,,5,39,"F",3,3,"R",39,0
2019,115129461,104773032,1,4,,,,5,28,"M",1,2,"R",28,0
2019,115129463,104769423,1,1,,,,,,"",,,"",,
2019,115136354,104773042,1,4,,,,5,74,"F",1,2,"R",74,0
2019,115136368,104773048,1,1,,,,,,"",,,"",,
2019,115136384,104769478,1,1,,,,,,"",,,"",,
2019,115136468,104769554,1,1,,,,,,"",,,"",,
2019,115136487,104773091,1,4,,,,5,57,"F",3,2,"R",57,0
2019,115136509,104769591,1,4,,,,5,43,"M",1,2,"R",43,0
2019,115136547,104769625,1,1,,,,,,"",,,"",,
2019,115136548,104769625,2,4,,,,5,39,"F",1,2,"R",39,0
2019,115136554,104773118,1,8,,,,,,"",,,"",,
2019,115136571,104769652,1,4,,,,5,88,"M",1,2,"R",88,0
2019,115136588,104773131,1,8,,,,,,"",,,"",,
2019,115129585,104773135,1,4,,,,5,62,"F",1,2,"R",62,0
2019,115136605,104769676,1,1,,,,,,"",,,"",,
2019,115136617,104769686,1,4,,,,5,54,"M",1,2,"R",54,0
2019,115136624,104769694,1,1,,,,,,"",,,"",,
2019,115129599,104773150,1,4,,,,5,32,"M",1,1,"R",32,0
2019,115136640,104769710,1,4,,,,5,58,"M",1,2,"R",58,0
2019,115136659,104773158,1,4,,,,5,31,"F",1,3,"R",31,0
2019,115129609,104773158,2,4,,,,5,32,"M",1,2,"R",32,0
2019,115136678,104769745,1,8,,,,,,"",,,"",,
2019,115129621,104773167,1,4,,,,5,38,"M",1,2,"R",38,0
2019,115129627,104773172,1,4,,,,5,57,"F",1,2,"R",57,0
2019,115136723,104769793,1,4,,,,5,16,"M",1,2,"R",16,0
2019,115129637,104769793,2,4,,,,5,40,"F",1,2,"R",40,0
2019,115136747,104769816,1,1,,,,,,"",,,"",,
2019,115136741,104769809,1,8,,,,,,"",,,"",,
2019,115129657,104773197,1,8,,,,,,"",,,"",,
2019,115129669,104773208,1,4,,,,5,28,"M",1,2,"R",28,0
2019,115136773,104773213,1,1,,,,,,"",,,"",,
2019,113401686,103283813,1,4,,,,5,54,"M",1,2,"R",54,0
2019,113406287,103284200,1,4,,,,5,75,"F",1,2,"R",75,0
2019,124616942,113043747,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124616943,113043747,2,4,,,,5,36,"F",1,2,"R",36,0
2019,124616954,113043755,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124616966,113043768,1,1,,,,,,"",,,"",,
2019,124616972,113043772,1,1,,,,,,"",,,"",,
2019,124617022,113052826,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124625856,113052826,2,4,,,,5,37,"F",1,2,"R",37,0
2019,124625886,113043849,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124617077,113043864,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124617093,113043879,1,8,,,,,,"",,,"",,
2019,124617098,113043882,1,8,,,,,,"",,,"",,
2019,124617104,113043890,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124620090,113047318,1,4,,,,4,,"U",0,3,"R",,
2019,124617143,113043917,1,1,,,,,,"",,,"",,
2019,124620151,113043931,2,1,,,,,,"",,,"",,
2019,124617163,113043931,3,4,,,,5,35,"M",1,1,"R",35,0
2019,124617186,113043953,1,2,,,,,,"",,,"",,
2019,124620188,113047409,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124625974,113052929,1,4,,,,4,,"M",1,2,"R",,
2019,118513617,107671111,2,4,,,,5,54,"M",0,2,"N",54,0
2019,118513614,107671111,1,4,,,,5,53,"F",0,3,"N",53,0
2019,118521399,107671130,1,4,,,,5,83,"F",1,2,"N",83,0
2019,118521429,107654023,1,4,,,,5,31,"M",0,1,"N",31,0
2019,118503513,107671153,1,1,,,,,,"",,,"",,
2019,118503522,107664004,1,4,,,,5,34,"F",1,2,"R",34,0
2019,118521290,107671030,1,4,,,,5,27,"F",1,3,"R",27,0
2019,118513554,107671037,1,4,,,,5,27,"F",1,2,"R",27,0
2019,118503474,107663931,1,4,,,,5,22,"F",3,2,"R",22,0
2019,115128947,104772584,2,4,,,,5,74,"M",1,2,"R",74,0
2019,115135386,104772584,1,4,,,,5,33,"M",1,2,"R",33,0
2019,115135451,104772615,1,8,,,,,,"",,,"",,
2019,115135483,104768696,1,4,,,,5,75,"M",1,2,"R",75,0
2019,117947175,107204973,1,1,,,,,,"",,,"",,
2019,117947186,107206265,1,1,,,,,,"",,,"",,
2019,117962568,107206272,1,4,,,,5,34,"M",1,2,"R",34,0
2019,117962595,107205011,2,4,,,,5,26,"F",1,2,"N",26,0
2019,117962596,107205011,3,4,,,,5,25,"F",1,2,"N",25,0
2019,117966605,107205054,2,4,,,,5,63,"M",0,3,"R",63,0
2019,117966611,107211142,1,4,,,,5,18,"F",1,2,"R",18,0
2019,117966627,107211155,1,1,,,,,,"",,,"",,
2019,117947386,107206453,2,4,,,,5,26,"F",1,2,"R",26,0
2019,117947388,107206453,4,4,,,,5,26,"M",1,2,"R",26,0
2019,117947387,107206453,3,4,,,,5,26,"F",1,2,"R",26,0
2019,117962691,107205099,1,1,,,,,,"",,,"",,
2019,117962698,107206492,1,1,,,,,,"",,,"",,
2019,117947445,107206504,1,1,,,,,,"",,,"",,
2019,117947464,107211183,1,4,,,,5,74,"M",1,2,"R",74,0
2019,117962732,107205143,1,4,,,,5,21,"M",1,3,"R",21,0
2019,117962741,107205154,1,4,,,,5,68,"F",1,2,"N",68,0
2019,117947577,107206608,1,4,,,,5,63,"M",1,2,"R",63,0
2019,117962784,107206630,1,8,,,,,,"",,,"",,
2019,117947602,107206630,2,1,,,,,,"",,,"",,
2019,117962793,107205197,1,4,,,,5,26,"F",1,2,"R",26,0
2019,117947635,107205221,1,4,,,,5,25,"M",3,2,"N",25,0
2019,117947648,107211237,1,1,,,,,,"",,,"",,
2019,117962868,107205264,1,4,,,,5,44,"M",1,2,"R",44,0
2019,117962900,107205288,1,4,,,,5,29,"M",1,2,"N",29,0
2019,117962992,107205344,1,1,,,,,,"",,,"",,
2019,117947871,107205358,1,1,,,,,,"",,,"",,
2019,117963011,107205358,2,1,,,,,,"",,,"",,
2019,117947888,107205368,1,4,,,,4,,"F",0,3,"N",,
2019,117963022,107205373,1,1,,,,,,"",,,"",,
2019,117966817,107211313,1,4,,,,5,51,"M",1,2,"N",51,0
2019,117172967,106526912,1,4,,,,5,71,"F",1,2,"R",71,0
2019,117173024,106522541,1,8,,,,,,"",,,"",,
2019,117176389,106522573,1,4,,,,5,32,"F",2,2,"R",32,0
2019,117173095,106522602,1,4,,,,5,60,"F",1,2,"R",60,0
2019,117169504,106522607,1,4,,,,5,30,"F",3,2,"R",30,0
2019,117169509,106522612,1,4,,,,5,58,"M",1,2,"R",58,0
2019,117173112,106522619,1,4,,,,5,56,"M",1,2,"R",56,0
2019,117176431,106515250,1,4,,,,5,37,"M",1,2,"R",37,0
2019,117169538,106522650,1,1,,,,,,"",,,"",,
2019,117173147,106522658,1,4,,,,5,27,"M",1,2,"R",27,0
2019,117173156,106522667,1,4,,,,5,39,"M",1,2,"N",39,0
2019,117173167,106522675,1,4,,,,5,40,"F",1,2,"R",40,0
2019,117169586,106527094,1,1,,,,,,"",,,"",,
2019,117169644,106527147,1,4,,,,5,35,"F",2,2,"R",35,0
2019,117176495,106527180,1,4,,,,5,56,"M",1,2,"R",56,0
2019,117169701,106527200,1,4,,,,5,22,"F",1,2,"R",22,0
2019,115134450,104767840,1,8,,,,,,"",,,"",,
2019,115134464,104767849,1,1,,,,,,"",,,"",,
2019,115128373,104767910,1,1,,,,,,"",,,"",,
2019,115134542,104767916,1,1,,,,,,"",,,"",,
2019,115128398,104772089,1,4,,,,5,54,"F",1,3,"R",54,0
2019,115128430,104767973,1,4,,,,5,63,"F",1,3,"R",63,0
2019,115128436,104767982,1,5,3,9,,5,31,"M",1,2,"R",31,0
2019,115128437,104767982,2,5,3,9,,5,36,"M",1,2,"R",36,0
2019,115128438,104767982,3,4,,,,5,49,"M",1,2,"N",49,0
2019,115128439,104767982,4,4,,,,5,51,"M",1,2,"R",51,0
