"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143314115,27935635
2019,18,143314118,27935636
2019,12,143305946,27930078
2019,20,143311501,27935129
2019,9,143311572,27935144
2019,9,143311648,27939735
2019,12,143311839,27935191
2019,12,143311885,27930186
2019,12,143309670,27935224
2019,12,143312009,27935226
2019,12,143309688,27939771
2019,20,143317226,27930345
2019,12,143312484,27935310
2019,12,143312509,27935315
2019,12,143311509,27930084
2019,10,143316198,27930119
2019,12,143316233,27935169
2019,12,143311817,27935188
2019,12,143311897,27935206
2019,12,143316529,27930197
2019,12,143311953,27935215
2019,12,143316705,27930227
2019,12,143311975,27935220
2019,12,143311982,27935221
2019,20,143316728,27930233
2019,20,143316747,27930239
2019,12,143316848,27930264
2019,12,143316921,27935250
2019,12,143312163,27935256
2019,11,143316968,27935255
2019,12,143312166,27935257
2019,12,143316987,27930299
2019,19,143317034,27939780
2019,12,143312232,27935262
2019,12,143312330,27935280
2019,17,143317280,27930357
2019,20,143312810,27935370
2019,12,143312823,27935374
2019,9,143318118,27930505
2019,20,143309849,27939808
2019,20,143313013,27935413
2019,20,143318281,27930533
2019,18,143313054,27935422
2019,3,143313063,27930543
2019,3,143318317,27930542
2019,20,143312513,27935316
2019,20,143312555,27935323
2019,12,143317571,27939795
2019,20,143317666,27935342
2019,20,143317767,27935354
2019,19,144528298,28282554
2019,12,144532900,28274228
2019,20,144532904,28274229
2019,20,144532924,28274234
2019,20,144532926,28274235
2019,9,144532937,28274237
2019,20,144532960,28274239
2019,12,144528408,28282586
2019,12,144532971,28274245
2019,20,144528427,28282592
2019,12,144528443,28282600
2019,12,144528442,28282599
2019,20,144532990,28274247
2019,12,144532993,28274248
2019,12,144528451,28282603
2019,12,144528455,28282605
2019,12,144525833,28278494
2019,12,144525832,28278493
2019,11,144528477,28274253
2019,12,144532999,28282609
2019,18,144533007,28274254
2019,20,144533012,28274256
2019,20,144533015,28282612
2019,12,144533023,28274259
2019,20,144533024,28274260
2019,20,144533022,28274258
2019,10,144533021,28274257
2019,20,144533029,28274261
2019,12,144533033,28274262
2019,20,144533037,28274265
2019,12,144533040,28274267
2019,12,144533038,28274266
2019,18,144533041,28274268
2019,20,144533067,28274271
2019,15,144525851,28274272
2019,12,144533081,28274276
2019,12,144533080,28274277
2019,18,144525862,28278499
2019,12,144533089,28274279
2019,11,144533097,28274282
2019,20,144533117,28274285
2019,15,144525888,28278505
2019,14,144525884,28278501
2019,14,144525888,28278504
2019,15,144525884,28278502
2019,18,144533156,28274292
2019,3,144533154,28274291
2019,12,144533160,28274294
2019,18,144533176,28274296
2019,18,144533180,28274299
2019,18,144533187,28274303
2019,18,144533183,28274302
2019,12,144533195,28274305
2019,19,144533198,28274306
2019,17,144533210,28274309
2019,12,144533226,28274313
2019,12,144528716,28282664
2019,12,144533227,28274314
2019,12,143311775,27930150
2019,20,143311750,27935177
2019,12,143309720,27939777
2019,12,143309742,27939783
2019,12,143309745,27939785
2019,20,143317102,27930319
2019,20,143317134,27930324
2019,12,143312279,27935268
2019,20,143318566,27939827
2019,2,143313246,27935460
2019,4,143313246,27935461
2019,12,143313321,27935476
2019,18,143318658,27930629
2019,20,143313555,27935519
2019,10,143318844,27930667
2019,20,143318860,27930673
2019,20,143313587,27935525
2019,20,143318959,27930693
2019,11,143318977,27930696
2019,20,143319005,27930708
2019,12,143319038,27930716
2019,12,143305849,27935110
2019,12,143311437,27930068
2019,20,143306129,27930111
2019,12,143311616,27935148
2019,9,143311651,27935159
2019,20,143316217,27930124
2019,12,143316240,27930129
2019,12,143311698,27930128
2019,12,143309532,27939739
2019,18,143309532,27930144
2019,12,143316527,27930195
2019,12,143316570,27930206
2019,12,143316678,27939763
2019,18,143311955,27935217
2019,12,143316740,27930236
2019,18,143309672,27939765
2019,12,143312064,27930257
2019,20,143312114,27935240
2019,12,143312126,27935246
2019,20,143312144,27930291
2019,20,143312151,27935253
2019,20,143312315,27935276
2019,12,143312318,27935277
2019,20,143312319,27935278
2019,12,143317218,27930342
2019,20,143317243,27930348
2019,12,143312413,27935296
2019,20,143312492,27935312
2019,2,143317460,27930394
2019,12,143312539,27935321
2019,20,143309779,27939794
2019,20,143312571,27935326
2019,20,143312618,27935331
2019,20,143317556,27930408
2019,12,143309795,27930426
2019,20,143317627,27930427
2019,12,143317628,27930428
2019,20,143317757,27930450
2019,12,143318099,27930500
2019,18,143312953,27935402
2019,12,143312953,27935401
2019,3,143313034,27935417
2019,12,143318284,27930534
2019,12,143318287,27930536
2019,20,143313091,27935433
2019,9,143309883,27939817
2019,12,143313132,27935442
2019,12,143313226,27930609
2019,10,143318610,27930616
2019,19,143313237,27935459
2019,20,143313249,27930622
2019,19,143313264,27935467
2019,3,143313277,27935468
2019,5,143313277,27935469
2019,20,143313319,27935475
2019,20,143318654,27930627
2019,12,143313407,27935490
2019,20,143313409,27935491
2019,12,143318708,27930638
2019,12,143313421,27935492
2019,12,143313484,27935498
2019,16,143313524,27930656
2019,16,143313525,27935508
2019,20,143318813,27930662
2019,20,143313563,27930670
2019,20,143313645,27935540
2019,20,143313649,27935541
2019,12,143318979,27935543
2019,20,143318985,27930699
2019,20,143313661,27935545
2019,12,143318996,27930703
2019,3,143319004,27930707
2019,20,143319052,27930725
2019,20,143313729,27939844
2019,18,144528371,28282572
2019,12,144528565,28282634
2019,12,144528564,28282633
2019,18,144528643,28282646
2019,18,144528758,28282675
2019,19,144528759,28282676
2019,18,144528893,28282724
2019,12,144528970,28282743
2019,12,144500421,28272508
2019,18,144494808,28270727
2019,20,144505487,28266201
2019,20,144494993,28270770
2019,18,144500734,28272579
2019,12,144495190,28270822
2019,12,144495188,28270820
2019,12,144495232,28270835
2019,12,144500857,28270845
2019,19,144495430,28270891
2019,20,144501127,28272683
2019,12,144495833,28270980
2019,20,144495840,28270981
2019,20,144495855,28270985
2019,3,144495885,28266320
2019,12,144495927,28270998
2019,9,144495926,28270997
2019,20,144495931,28270999
2019,12,144505964,28266328
2019,20,144505975,28271003
2019,6,144528620,28282643
2019,12,144528662,28282649
2019,12,144528284,28282553
2019,12,144528300,28282555
2019,18,144532955,28278486
2019,3,144528456,28282607
2019,12,144528700,28282660
2019,18,144528717,28282665
2019,12,144528776,28278523
2019,20,144528786,28282691
2019,11,144528845,28282711
2019,9,144528314,28282556
2019,18,144528326,28282561
2019,12,144528355,28282567
2019,12,144528618,28282642
2019,17,144494757,28270716
2019,11,144494786,28270722
2019,20,144494930,28270751
2019,19,144494936,28270752
2019,18,144505474,28266198
2019,12,144494956,28270758
2019,12,144494972,28270764
2019,18,144500615,28272549
2019,18,144495045,28270782
2019,20,144495062,28270787
2019,12,144500669,28272560
2019,12,144500704,28272566
2019,12,144495121,28270796
2019,12,144495129,28270798
2019,17,144495134,28272580
2019,19,144495181,28270818
2019,19,144495180,28270817
2019,18,144495186,28270819
2019,18,144495268,28270841
2019,12,144495311,28270857
2019,12,144495312,28270858
2019,18,144495320,28266243
2019,19,135865716,25257222
2019,18,135865716,25257221
2019,11,135876120,25250995
2019,12,135881208,25257262
2019,17,135865896,25257268
2019,12,135865971,25257278
2019,20,135881425,25251075
2019,12,135886154,25253534
2019,12,135878739,25251079
2019,12,135881525,25253555
2019,12,135886324,25257362
2019,12,135886355,25257369
2019,12,135881616,25253582
2019,12,135886400,25257374
2019,12,135879038,25251141
2019,11,135879064,25251145
2019,12,135886566,25251150
2019,12,135881818,25257405
2019,12,135886603,25253628
2019,10,135879154,25251163
2019,3,135879154,25251161
2019,17,135881961,25251181
2019,12,135881961,25251180
2019,18,135881980,25253653
2019,12,135882086,25253670
2019,12,135879406,25251202
2019,18,135879406,25253682
2019,12,135879536,25251237
2019,20,135887121,25251245
2019,19,135879672,25251271
2019,20,135882502,25251302
2019,12,135887548,25251351
2019,20,135880071,25251380
2019,20,135882833,25253857
2019,20,135887976,25251396
2019,20,135882987,25257746
2019,12,135888304,25251431
2019,12,135880535,25257794
2019,12,135888362,25257793
2019,12,135883313,25257823
2019,9,135883328,25251464
2019,3,135883345,25253929
2019,12,135888564,25253931
2019,20,135888612,25257841
2019,12,135883604,25253996
2019,20,135879594,25251251
2019,19,135887243,25251270
2019,12,135887321,25257593
2019,12,135887876,25257723
2019,12,135880374,25251410
2019,12,135880375,25251411
2019,12,135880487,25251432
2019,18,135888404,25257802
2019,20,135888643,25251482
2019,20,135883485,25253958
2019,3,138102648,25912797
2019,12,138102716,25912806
2019,12,138102724,25917923
2019,18,138102723,25912807
2019,18,138108235,25908090
2019,12,138102729,25912809
2019,18,138102739,25912811
2019,12,138102744,25912814
2019,12,138108261,25917934
2019,12,138108298,25917948
2019,10,138099289,25908098
2019,12,138102774,25912822
2019,20,138108303,25912823
2019,18,138108308,25917951
2019,4,138108309,25917952
2019,12,138102815,25912831
2019,9,138108356,25917961
2019,20,138102835,25917962
2019,12,138102839,25912836
2019,12,138099317,25912837
2019,12,138099319,25908108
2019,20,138102865,25912841
2019,20,138102868,25912842
2019,12,138102872,25912843
2019,20,138108372,25917967
2019,20,138102880,25912845
2019,12,138102885,25912846
2019,20,138099336,25908114
2019,20,138099334,25912849
2019,20,138102920,25912851
2019,20,138108438,25917982
2019,12,138102952,25908122
2019,3,138099393,25908126
2019,12,138099439,25918000
2019,12,138102990,25918004
2019,12,138108595,25918025
2019,20,138099495,25908143
2019,18,138108664,25918044
2019,20,131545107,24146368
2019,20,131563126,24152575
2019,12,131563405,24152618
2019,20,131546011,24146505
2019,12,131558816,24146521
2019,12,131566322,24146571
2019,12,131563662,24152682
2019,12,131545119,24146371
2019,20,131563227,24146457
2019,12,131558725,24149513
2019,12,131563317,24149515
2019,12,131545881,24152601
2019,20,131545998,24152617
2019,20,131546019,24146508
2019,9,131563586,24152664
2019,12,131563587,24152666
2019,20,131562910,24152524
2019,12,131545140,24146373
2019,18,131562945,24152536
2019,12,131563305,24152592
2019,12,131566417,24146585
2019,18,131545227,24146391
2019,12,131545822,24152594
2019,18,131566239,24146544
2019,20,131562914,24152527
2019,20,131563167,24152580
2019,20,131545676,24146461
2019,20,131563415,24152622
2019,12,131566378,24146581
2019,12,131558502,24149479
2019,12,131563376,24152605
2019,12,131563445,24146517
2019,12,131566215,24152643
2019,12,131566387,24146583
2019,12,131545115,24146369
2019,20,131545716,24146468
2019,3,131546056,24149522
2019,12,131546057,24146516
2019,12,132089487,24279795
2019,12,143309461,27939722
2019,20,143311649,27935158
2019,12,143316294,27930143
2019,12,143311769,27930147
2019,10,143316352,27930156
2019,18,143311816,27930165
2019,20,143316418,27930170
2019,11,143309550,27939749
2019,12,143316557,27930204
2019,12,143316579,27930209
2019,12,143309605,27939758
2019,12,143316685,27930224
2019,12,143311962,27935218
2019,19,143312019,27939769
2019,18,143312122,27939775
2019,12,143312290,27935270
2019,11,143317694,27935348
2019,9,143317840,27930462
2019,20,143317887,27930468
2019,3,135865859,25253493
2019,12,135865874,25257259
2019,12,135865962,25251045
2019,12,135865963,25251046
2019,20,135881564,25253565
2019,12,135886480,25257391
2019,18,135886524,25253614
2019,12,135886547,25253620
2019,12,135879077,25251149
2019,12,135879151,25253639
2019,12,135882042,25253663
2019,3,135879334,25251192
2019,12,135886903,25257469
2019,18,135879462,25257494
2019,12,135887039,25257516
2019,12,135887136,25253731
2019,18,135887756,25257708
2019,12,135887758,25257709
2019,18,135882763,25251382
2019,12,135888075,25253869
2019,12,135880436,25251425
2019,12,135883124,25257780
2019,12,135880515,25251435
2019,12,135880592,25251454
2019,20,135880616,25253915
2019,12,135888545,25257830
2019,3,135883472,25253955
2019,12,135888757,25253961
2019,10,135888773,25251511
2019,20,132100361,24289941
2019,20,132089617,24283753
2019,2,132089658,24289947
2019,9,132089658,24289948
2019,12,135878329,25250997
2019,20,135878351,25257234
2019,18,135865782,25257237
2019,12,135865862,25257256
2019,12,135881268,25251043
2019,3,135878674,25251067
2019,6,135886221,25257334
2019,12,135878832,25253562
2019,12,135879422,25251206
2019,12,135879473,25253696
2019,12,135882242,25257518
2019,20,135887222,25257567
2019,20,135887273,25257580
2019,12,135887355,25257603
2019,20,135879794,25257615
2019,12,135887430,25257622
2019,20,131562908,24152522
2019,12,131562931,24152533
2019,10,131562959,24152539
2019,12,131562959,24152540
2019,20,131558649,24152579
2019,17,131563379,24152607
2019,18,131545961,24146492
2019,10,131545959,24152608
2019,3,131546116,24146523
2019,12,131546136,24149524
2019,12,131563482,24146527
2019,12,131566192,24146533
2019,20,131566368,24149545
2019,18,135879973,25253828
2019,20,135888285,25257776
2019,12,135888305,25257783
2019,12,135883238,25257809
2019,12,135880886,25251517
2019,12,135880884,25251516
2019,18,131558433,24152528
2019,20,131545240,24146394
2019,12,131545688,24146464
2019,20,131558761,24149516
2019,12,131563361,24146487
2019,20,131563403,24146500
2019,12,131563449,24152626
2019,12,131566148,24146525
2019,12,131563509,24152640
2019,12,131558900,24152675
2019,12,131558899,24149543
2019,20,135876132,25253476
2019,12,135881155,25257243
2019,18,135878373,25251009
2019,12,135865835,25253490
2019,12,135865908,25251027
2019,12,135878592,25257287
2019,19,135886212,25257331
2019,12,135886278,25257347
2019,4,135878905,25251117
2019,4,135878904,25251116
2019,12,135878993,25257388
2019,12,135881697,25257387
2019,12,135881827,25257409
2019,20,135886639,25257417
2019,12,135886839,25257453
2019,20,135887028,25257511
2019,20,135879520,25251232
2019,20,135887072,25257531
2019,12,135879581,25253729
2019,18,135887185,25257564
2019,12,135879811,25257619
2019,12,135882588,25251322
2019,12,135882675,25257683
2019,12,135882696,25257687
2019,18,135880087,25251383
2019,12,135887838,25257719
2019,12,135887860,25257722
2019,12,135888253,25257768
2019,12,135883143,25253897
2019,12,135883160,25251437
2019,18,135883250,25253910
2019,12,135883514,25253963
2019,12,132100199,24289886
2019,12,132089511,24289896
2019,10,132089540,24289913
2019,3,132089540,24289911
2019,17,132092289,24289925
2019,12,133740396,24688179
2019,12,133735893,24688197
2019,12,133740634,24688220
2019,12,133740642,24688223
2019,12,133740649,24680564
2019,18,132092235,24283720
2019,12,132100276,24289922
2019,20,131545269,24146398
2019,12,131558850,24149531
2019,12,131563615,24152673
2019,18,131563615,24152674
2019,12,133744153,24688161
2019,18,133740397,24680516
2019,12,133740400,24680518
2019,12,133740398,24680517
2019,20,133740406,24685377
2019,20,133740405,24680519
2019,12,133740424,24680524
2019,9,133740417,24680521
2019,12,133740426,24688184
2019,18,133740418,24680522
2019,3,133740419,24680523
2019,18,133740439,24680525
2019,19,133740439,24680526
2019,12,133740444,24680528
2019,12,133740454,24680531
2019,10,133740456,24680532
2019,10,133740459,24680533
2019,12,133735842,24688191
2019,12,133740471,24688192
2019,6,133744233,24685381
2019,3,133740490,24680536
2019,12,133735796,24685378
2019,18,133740446,24680529
2019,18,133740463,24688190
2019,18,133735907,24688200
2019,12,133740566,24680556
2019,12,133735866,24680537
2019,3,133740502,24680539
2019,20,133735912,24685387
2019,12,133735915,24688201
2019,12,133735918,24688203
2019,12,133740541,24680545
2019,12,133740551,24680549
2019,3,133740557,24680554
2019,12,133740556,24680553
2019,2,133740571,24680558
2019,12,133736015,24688217
2019,18,133744299,24685391
2019,12,133740652,24680566
2019,12,133740659,24680568
2019,12,133740656,24680567
2019,12,133744314,24685393
2019,12,133740696,24680573
2019,3,133740696,24680572
2019,20,133740702,24680574
2019,18,132089502,24289891
2019,20,132092290,24279810
2019,17,132092349,24283757
2019,12,141091182,27264076
2019,12,141091197,27259624
2019,20,141091199,27259625
2019,11,141091206,27259627
2019,12,141091233,27259631
2019,12,141087885,27259632
