"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120301434,117123536,6,,
2019,120320310,117123542,6,,
2019,120286890,117123549,7,,
2019,120286892,117157899,7,,
2019,120286902,117123557,4,,
2019,120286907,117123563,6,,
2019,120286917,117123575,6,,
2019,120286915,117123575,7,,
2019,120286914,117123575,5,,
2019,120286925,117123581,7,,
2019,120286928,117166371,7,,
2019,120286937,117123590,4,,
2019,120301458,117123602,6,,
2019,120301456,117123602,7,,
2019,120286957,117166377,5,,1
2019,120301461,117166377,7,1,
2019,120286968,117157932,7,,
2019,120286970,117166379,6,,
2019,120286977,117123626,7,,
2019,120286981,117123630,1,,
2019,120301470,117123635,7,,
2019,120286988,117123640,7,,
2019,120286990,117123642,7,1,
2019,120320365,117123652,4,,
2019,120301496,117123652,7,,
2019,120320364,117123652,5,,
2019,120287012,117123663,4,,
2019,120287013,117123663,7,,
2019,120287016,117123665,7,,
2019,120320386,117123667,4,,
2019,120287018,117123668,7,,
2019,120287022,117123670,4,,
2019,120320418,117158010,7,,
2019,120287068,117166557,5,,1
2019,120301618,117166557,7,1,
2019,120320514,117123758,7,,
2019,120301307,117123325,4,,
2019,120301324,117123363,7,,
2019,120286820,117123458,7,,
2019,120286835,117123474,6,,
2019,120286834,117123474,7,,
2019,120320280,117123474,1,,
2019,120301395,117123485,4,,
2019,120320605,117158215,4,,
2019,120287170,117123833,6,,
2019,120320918,117124008,6,,
2019,120301946,117158577,7,,
2019,120301947,117158577,6,,
2019,120320950,117158577,5,,
2019,120287345,117124051,6,,
2019,120287349,117124053,7,,
2019,120320990,117124053,5,,
2019,120301971,117158617,4,,
2019,120321012,117158624,6,,
2019,120302008,117166983,6,,
2019,120302047,117124104,7,,
2019,120287400,117124119,4,,
2019,120321060,117124123,7,,
2019,120321109,117167051,7,,
2019,120302074,117158746,7,,
2019,120302073,117158746,5,,
2019,120321141,117167059,7,,
2019,120321144,117158766,7,,
2019,120321147,117158769,6,,
2019,120287439,117124169,7,,
2019,120321308,117158909,7,,
2019,120321307,117158909,4,,
2019,120321333,117158935,7,,
2019,120302161,117124209,6,,
2019,120302165,117124212,7,,
2019,120302167,117124214,7,,
2019,120287500,117124234,4,,
2019,120302191,117124236,4,,
2019,120302193,117124239,5,,
2019,120321378,117124240,4,,
2019,120302201,117124243,6,,
2019,120302210,117167208,7,,
2019,120287529,117124267,7,,
2019,120287528,117124267,5,,
2019,120287537,117124272,7,,
2019,120287539,117124276,7,,
2019,120287541,117124279,7,,
2019,120321439,117124287,5,,
2019,120321440,117124287,7,,
2019,120287552,117124292,7,,
2019,120287570,117124306,7,,
2019,120302259,117124307,6,,
2019,120287587,117124326,7,1,
2019,120287590,117159090,7,,
2019,120302273,117124329,7,,
2019,120321481,117167283,7,,
2019,120321480,117167283,4,,
2019,120287597,117124337,4,,
2019,120287598,117124338,7,,
2019,120287606,117124346,7,,
2019,120287605,117124346,5,,
2019,120302286,117167291,7,,
2019,120321498,117124355,7,,
2019,120287610,117124357,7,,
2019,120287615,117124359,4,,
2019,120287618,117124360,4,,
2019,120321519,117124371,4,,
2019,120302305,117159140,4,,
2019,120321524,117159140,7,,
2019,120287631,117124378,4,,
2019,120302308,117167316,6,,
2019,120321535,117124380,5,,
2019,120287633,117124380,7,,
2019,120286673,117166163,7,,
2019,120286663,117123245,7,,
2019,120286668,117123253,7,1,
2019,120301299,117123316,6,,
2019,120320229,117123364,7,,
2019,120286799,117123429,7,,
2019,120301387,117123465,7,1,
2019,120301424,117157888,7,,
2019,120286880,117123533,6,,
2019,120286947,117123598,7,,
2019,120286946,117123598,5,,
2019,120320342,117157930,6,,
2019,120286989,117123641,7,,
2019,120320555,117158146,1,,
2019,120287128,117123787,7,,
2019,120301786,117123863,4,,
2019,120320676,117158322,6,,
2019,120320733,117166810,4,,
2019,120320756,117166841,7,,
2019,120287246,117123930,7,,
2019,120301973,117166953,7,,
2019,120287664,117167353,7,,
2019,120287679,117124434,7,,
2019,120287687,117124442,7,,
2019,120287696,117124451,7,,
2019,120287706,117124462,4,,
2019,120287708,117124466,7,,
2019,120321740,117124466,4,,
2019,120321765,117159373,7,,
2019,120321785,117159392,6,,
2019,120321795,117159402,7,,
2019,120287741,117124491,6,,
2019,120287902,117159541,4,,
2019,120287905,117124663,4,,
2019,120321942,117124664,7,1,
2019,120321941,117124664,5,,1
2019,120287907,117124665,7,,
2019,120287910,117124668,4,,
2019,120287918,117124674,7,,
2019,120287919,117167483,7,,
2019,120287920,117124676,7,,
2019,120287922,117124679,7,,
2019,120287921,117124679,4,,
2019,120286662,117123244,7,,
2019,120286689,117123277,7,,
2019,120320215,117123298,7,,
2019,120286708,117123301,6,,
2019,120286716,117123315,7,,
2019,120301308,117123328,4,,
2019,120286725,117123328,7,,
2019,120286733,117123338,7,,
2019,120286731,117123338,4,,
2019,120301320,117123356,7,1,
2019,120286753,117123367,7,,
2019,120286792,117123423,4,,
2019,120301363,117123423,7,,
2019,120286795,117157830,7,,
2019,120320259,117157842,4,,
2019,120301392,117166310,4,,
2019,120320297,117166330,3,,
2019,120286856,117123503,7,,
2019,120301410,117123505,4,,
2019,120320300,117123513,4,,
2019,120320303,117166336,6,,
2019,120286866,117166341,4,,
2019,120301429,117123531,4,,
2019,120320305,117157891,4,,
2019,120320315,117123545,7,,
2019,120286891,117123550,7,,
2019,120286896,117123553,7,,
2019,120320322,117123560,4,,
2019,120286930,117123583,4,,
2019,120286945,117123597,7,,
2019,120286950,117123603,7,,
2019,122224135,119393499,7,,
2019,122224136,119393500,7,1,
2019,122224141,119385763,8,,
2019,122224145,119393512,7,,
2019,122224149,119393517,7,,
2019,122224155,119393521,7,1,
2019,122224156,119393523,4,,
2019,122224157,119393526,7,1,
2019,122224162,119393529,7,1,
2019,122224161,119393529,5,,1
2019,122228325,119385786,7,1,
2019,122224165,119393537,6,,
2019,122228328,119393539,5,,
2019,122224167,119393539,7,,
2019,122228331,119385794,7,1,
2019,122224182,119393552,7,,
2019,122224185,119393556,3,,
2019,122224187,119393560,5,,
2019,122224188,119393560,7,,
2019,122224190,119393561,1,,
2019,122224192,119393561,7,,
2019,122224191,119393561,3,,
2019,122224194,119393564,7,,
2019,122228349,119393566,4,,
2019,122224199,119393571,7,,
2019,122228359,119385830,7,,
2019,122228362,119385835,7,,
2019,122224209,119393587,5,,
2019,122224210,119393587,7,,
2019,122224214,119393591,4,,
2019,122228392,119393600,7,,
2019,122228398,119385875,6,,
2019,122224225,119393606,7,,
2019,122224227,119393608,6,,
2019,122228430,119393613,7,,
2019,122228482,119393633,7,,
2019,122228495,119393644,6,,
2019,122228507,119393653,7,,
2019,122224266,119393654,7,,
2019,122224272,119393658,6,,
2019,122228519,119386036,7,1,
2019,122228521,119386036,6,,
2019,122228518,119386036,5,,1
2019,122228525,119393661,5,,
2019,122228527,119393661,6,,
2019,122228526,119393661,7,,
2019,122224273,119393663,7,,
2019,122224276,119393669,7,,
2019,122224277,119393674,7,,
2019,122224279,119393677,5,,
2019,122224280,119393677,7,,
2019,122228556,119393680,7,,
2019,122224281,119393682,4,,
2019,122224282,119393683,4,,
2019,122224283,119393684,7,,
2019,122224284,119393685,7,,
2019,122224285,119393686,5,,
2019,122224286,119393686,7,,
2019,122224287,119393687,6,,
2019,122224288,119393688,6,,
2019,122224289,119393692,7,,
2019,122224290,119393693,1,,
2019,122224291,119393694,7,,
2019,122224292,119393695,5,,
2019,122224293,119393695,7,,
2019,122224294,119393696,4,,
2019,122224295,119393697,7,,
2019,122224299,119393698,6,,
2019,122224296,119393698,1,,
2019,122224298,119393698,7,,
2019,122224297,119393698,3,,
2019,122224300,119393699,3,,
2019,122224301,119393700,7,,
2019,122224302,119393701,3,,
2019,122224303,119393702,6,,
2019,122224304,119393703,6,,
2019,122224305,119393704,5,,1
2019,122224306,119393704,7,1,
2019,122224307,119393705,4,,
2019,122224308,119393706,6,,
2019,122224309,119393707,7,,
2019,122224311,119393708,7,,
2019,122224310,119393708,5,,
2019,122224312,119393709,7,,
2019,122224313,119393710,7,,
2019,122224314,119393711,7,,
2019,122224315,119393712,7,1,
2019,122224316,119393713,4,,
2019,122224317,119393714,7,,
2019,122224318,119393715,7,,
2019,122224319,119393716,4,,
2019,122224320,119393717,7,,
2019,122224322,119393718,5,,1
2019,122224321,119393718,1,,
2019,122224323,119393718,7,1,
2019,122224324,119393719,6,,
2019,122224325,119393720,7,,
2019,122224327,119393721,7,,
2019,122224326,119393721,5,,
2019,122224328,119393722,5,,
2019,122224329,119393722,7,,
2019,122224330,119393725,7,,
2019,122224332,119393726,7,1,
2019,122224331,119393726,5,,1
2019,122116621,119250429,7,,
2019,122116627,119250438,6,,
2019,122116647,119250460,7,,
2019,122116830,119250657,6,,
2019,122117166,119251006,7,,
2019,122117167,119251007,7,,
2019,122117169,119251008,7,1,
2019,122117168,119251008,5,,1
2019,122117170,119251009,4,,
2019,122117171,119251011,6,,
2019,122117172,119251012,6,,
2019,122117174,119251013,7,,
2019,122117173,119251013,5,,
2019,122124716,119251014,7,,
2019,122117175,119251015,7,,
2019,122117176,119251016,7,,
2019,122117177,119251018,7,,
2019,122117178,119251019,7,,
2019,122117180,119251021,7,,
2019,122117181,119251022,4,,
2019,121791382,118887421,7,,
2019,121787664,118887432,7,,
2019,121787696,118887470,6,,
2019,121791450,118887484,6,,
2019,121791464,118887491,7,,
2019,121791462,118887491,4,,
2019,121791525,118891358,7,,
2019,121787861,118891439,6,,
2019,121791651,118878750,5,,
2019,121787865,118878750,7,,
2019,121783388,118891466,1,,
2019,121783392,118887687,4,,
2019,121787878,118887687,7,,
2019,121783419,118887717,5,,1
2019,121791715,118887717,7,1,
2019,121791714,118887717,4,,
2019,121783425,118887719,4,,
2019,121791753,118878840,3,,
2019,121787919,118878840,5,,
2019,121783451,118878840,7,,
2019,121783453,118887742,6,,
2019,121787922,118887743,3,,
2019,121787925,118887748,7,,
2019,121787924,118887748,5,,
2019,121791777,118878868,4,,
2019,121791810,118878895,7,,
2019,121791852,118887795,7,,
2019,121783524,118887795,5,,
2019,121783538,118887803,7,,
2019,121783556,118891612,6,,
2019,121788002,118887816,7,,
2019,121791922,118887829,4,,
2019,121788034,118887849,4,,
2019,121791968,118879056,7,,
2019,121783601,118887853,7,,
2019,121792094,118887908,6,,
2019,121788078,118879185,7,,
2019,121783687,118887920,7,,
2019,121788085,118887923,7,,
2019,121792111,118887923,4,,
2019,121788089,118879211,6,,
2019,121792130,118891740,7,,
2019,121788090,118879216,7,,
2019,121792132,118879220,4,,
2019,121792142,118887936,4,,
2019,121788098,118879237,1,,
2019,121783706,118879237,4,,
2019,121792151,118887940,4,,
2019,121792176,118887957,5,,
2019,121783726,118887957,7,,
2019,121792180,118887964,7,,
2019,121788123,118887964,5,,
2019,121792183,118879276,7,,
2019,121788126,118887968,6,,
2019,121783733,118887969,7,,
2019,121792194,118887971,6,,
2019,122099796,119232842,7,,
2019,122099812,119232859,6,,
2019,122099823,119232871,7,,
2019,122099855,119232908,5,,
2019,122099856,119232908,7,,
2019,122100597,119233814,6,,
2019,122100616,119229548,7,,
2019,122094535,119233834,7,1,
2019,122100626,119233835,6,,
2019,122100632,119233839,7,,
2019,122100653,119233862,7,,
2019,122100651,119233862,5,,
2019,122100686,119233893,5,,
2019,122100688,119233893,7,,
2019,122100692,119233900,7,,
2019,121787676,118891273,7,,
2019,122099832,119232880,1,,
2019,122094022,119232880,7,,
2019,122094035,119232889,7,,
2019,122099862,119232914,6,,
2019,122099869,119232918,7,,
2019,122099882,119232923,7,,
2019,122099887,119229111,5,,1
2019,122095899,119229111,6,,
2019,122099890,119229111,7,1,
2019,122099889,119229111,4,,
2019,122099955,119233010,7,,
2019,122094105,119225991,7,,
2019,122099979,119233036,6,,
2019,122099996,119233057,7,,
2019,122095964,119233061,7,,
2019,122100000,119233061,4,,
2019,122100004,119233065,7,,
2019,122100056,119236105,7,1,
2019,122100078,119233169,7,,
2019,122094225,119233189,1,,
2019,122100102,119233194,4,,
2019,122100134,119233225,7,,
2019,122100149,119233239,7,,
2019,122100152,119233243,7,,
2019,122100157,119233250,7,,
2019,122100165,119233257,7,,
2019,122094269,119233262,7,,
2019,122100184,119233282,1,,
2019,122117048,119250867,4,,
2019,122094319,119233384,6,,
2019,122100264,119233409,7,1,
2019,122096068,119233409,5,,1
2019,122100308,119233460,1,,
2019,122100328,119233490,4,,
2019,122096110,119236355,6,,
2019,122096114,119233504,4,,
2019,122100346,119233508,6,,
2019,122096124,119229392,7,,
2019,122100379,119229406,7,,
2019,122100399,119233569,7,,
2019,122100406,119233580,4,,
2019,122096146,119233586,6,,
2019,122096145,119233586,7,1,
2019,122094419,119236393,4,,
2019,122096149,119236395,4,,
2019,122094421,119236395,7,,
2019,122100420,119233599,7,,
2019,122100421,119233601,4,,
2019,122100424,119233604,7,,
2019,122100426,119233605,6,,
2019,122100427,119233607,7,,
2019,122096170,119229433,6,,
2019,122096175,119229435,6,,
2019,122094443,119233627,6,,
2019,122094444,119233630,7,,
2019,122094462,119233660,7,,
2019,122100470,119233660,6,,
2019,122100473,119233663,7,,
2019,122100476,119233668,7,,
2019,122100485,119233679,7,,
2019,122096196,119233692,5,,1
2019,122096197,119233692,4,,
2019,122100494,119233692,7,1,
2019,122100498,119233698,1,,
2019,122100501,119233704,7,,
2019,122096203,119236451,6,,
2019,122096205,119229477,7,1,
2019,122094480,119233731,6,,
2019,122096209,119233731,7,,
2019,122100529,119233734,6,,
2019,122100663,119233872,7,,
2019,122094574,119233891,5,,
2019,122094575,119233891,7,,
2019,122119934,119250476,7,,
2019,122116657,119250476,4,,
2019,122116691,119250517,7,,
2019,122114363,119250517,5,,
2019,122116711,119250535,6,,
2019,122116734,119250565,6,,
2019,122116749,119257603,6,,
2019,122116870,119250692,6,,
2019,122116869,119250692,1,,
2019,122116931,119250747,7,,
2019,122116972,119250790,7,,
2019,122117025,119250846,7,,
2019,122117027,119250846,6,,
2019,122117023,119250846,5,,
2019,122117050,119250872,7,,
2019,122114506,119250897,6,,
2019,122117091,119250921,7,,
2019,122117099,119250929,6,,
2019,122116755,119250588,5,,
2019,122119992,119250588,7,,
2019,122116808,119250635,7,,
2019,122116889,119250703,7,,
2019,122116897,119250713,7,,
2019,122116896,119250713,5,,
2019,122116934,119250753,7,,
2019,122116942,119250758,7,,
2019,122116944,119250761,6,,
2019,122116958,119250776,5,,1
2019,122116960,119250776,7,1,
2019,121787083,118886792,4,,
2019,121787096,118886800,4,,
2019,121782923,118886804,4,,
2019,121790938,118886808,4,,
2019,121787110,118886819,7,,
2019,121787131,118877996,4,,
2019,121787707,118878517,1,,
2019,121791455,118878517,7,,
2019,121791463,118891307,7,1,
2019,121791461,118891307,5,,1
2019,121791472,118878537,6,,
2019,121791475,118887514,7,,
2019,121791484,118878551,7,,
2019,121787745,118887527,7,,
2019,121787750,118887530,7,,
2019,121787754,118878567,7,,
2019,121787753,118878567,5,,
2019,121783291,118887533,6,,
2019,121787762,118887540,5,,1
2019,121783296,118887540,7,1,
2019,121787769,118887553,4,,
2019,121783307,118891362,7,,
2019,121791533,118878602,5,,1
2019,121791532,118878602,1,,
2019,121783308,118878602,7,1,
2019,121791542,118878609,7,,
2019,121787778,118887563,7,,
2019,121787784,118887568,7,,
2019,121787785,118887570,7,,
2019,121783383,118887680,3,,
2019,121787881,118887690,1,,
2019,121791691,118878789,7,,
2019,121791716,118891493,5,,1
2019,121791717,118891493,7,1,
2019,121791735,118891506,7,,
2019,121791736,118891506,6,,
2019,121791742,118878827,7,,
2019,121791747,118887735,6,,
2019,121791767,118878853,7,,
2019,121787938,118887757,5,,1
2019,121791784,118887757,7,1,
2019,121791791,118891545,6,,
2019,121791808,118887764,6,,
2019,121791833,118878922,7,,
2019,121783506,118878922,4,,
2019,121791838,118891568,6,,
2019,121783516,118891574,7,,
2019,121783514,118891574,3,,
2019,122099815,119225873,7,,
2019,122094046,119232905,4,,
2019,122099861,119232913,7,,
2019,122099880,119232922,1,,
2019,122099881,119232922,7,,
2019,122099888,119232929,6,,
2019,122095903,119232945,7,,
2019,122099921,119232964,7,,
2019,122100006,119233068,7,,
2019,122100009,119233071,7,,
2019,122094142,119233074,6,,
2019,122100014,119233080,5,,
2019,122100015,119233080,7,,
2019,122100020,119233087,7,,
2019,122100022,119233089,7,,
2019,122100029,119233099,6,,
2019,122100065,119233142,4,,
2019,122094207,119236126,7,,
2019,122100076,119233166,2,,
2019,122100081,119236137,4,,
2019,122100085,119236140,7,,
2019,122100097,119236150,4,,
2019,122100103,119233195,4,,
2019,122100104,119233197,4,,
2019,122100105,119233197,7,,
2019,122100181,119233279,2,,
2019,122100185,119233283,7,,
2019,122100235,119233367,7,,
2019,122100238,119233371,7,,
2019,122100262,119233406,7,,
2019,121783200,118891257,6,,
2019,122099845,119232895,7,,
2019,122099858,119232910,7,,
2019,122099874,119232919,7,,
2019,122099883,119232925,7,,
2019,122099922,119232965,5,,
2019,122099923,119232965,7,,
2019,122095918,119232967,7,,
2019,122094087,119225963,7,,
2019,122099939,119232986,7,,
2019,122100193,119233292,7,,
2019,122100209,119233317,6,,
2019,122096038,119233344,7,,
2019,122100234,119233365,7,,
2019,122094322,119236267,7,,
2019,122096093,119233455,7,1,
2019,122096256,119236492,7,,
2019,122094506,119236505,7,,
2019,122096277,119233803,7,,
2019,122100583,119233803,5,,
2019,122096287,119233813,6,,
2019,122100615,119233826,7,,
2019,122100649,119233856,4,,
2019,122094561,119233873,4,,
2019,122094565,119233878,7,1,
2019,122104582,119233905,4,,
2019,122104586,119236594,4,,
2019,122100708,119236603,7,1,
2019,122100707,119236603,5,,1
2019,122100711,119233918,4,,
2019,122100713,119233918,7,,
2019,122100718,119233921,7,,
2019,122100719,119229586,4,,
2019,122104598,119233923,7,,
2019,122100724,119233927,6,,
2019,122100728,119233931,4,,
2019,122100741,119233939,3,,
2019,122099989,119233046,7,,
2019,122094112,119233033,7,,
2019,122099998,119233059,7,,
2019,122100001,119233062,4,,
2019,122095967,119233073,7,,
2019,122094157,119233091,5,,1
2019,122100024,119233091,7,1,
2019,122100036,119233108,7,,
2019,122100045,119233120,7,,
2019,122094205,119233161,7,,
2019,122100083,119233172,4,,
2019,122100084,119233172,7,,
2019,122100088,119233174,7,,
2019,122100099,119233190,7,,
2019,122100123,119233211,7,,
2019,122100132,119233222,4,,
2019,122095992,119233231,7,,
2019,122100142,119233234,7,,
2019,122100141,119233234,5,,
2019,122100151,119233241,7,,
2019,122100156,119233249,7,,
2019,122100161,119233253,7,,
2019,122100160,119233253,5,,
2019,122100177,119233270,6,,
2019,122100182,119233281,7,,
2019,122100196,119233297,7,,
2019,122100201,119233310,5,,1
2019,122100203,119233310,6,,
2019,122100202,119233310,7,1,
2019,122100206,119233314,4,,
2019,122100220,119233343,6,,
