"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130660387,5
2019,130660143,5
2019,130665078,4
2019,130665078,6
2019,130657176,4
2019,130657254,4
2019,130657271,5
2019,130660615,4
2019,130657151,5
2019,130660345,4
2019,130657066,4
2019,130657067,4
2019,130657071,5
2019,130657090,5
2019,130657173,5
2019,130657187,4
2019,130660456,4
2019,130660469,5
2019,130657210,5
2019,130665354,5
2019,130657260,4
2019,130657293,4
2019,130657301,4
2019,130657327,5
2019,130657330,4
2019,130657336,4
2019,130657337,5
2019,130657351,5
2019,130657350,5
2019,130657352,5
2019,130657358,5
2019,130657371,5
2019,130657376,5
2019,130657381,5
2019,130657404,5
2019,130657408,4
2019,130657415,5
2019,130657460,5
2019,130657461,5
2019,130891741,4
2019,130891769,5
2019,130891873,5
2019,130891906,5
2019,130891905,5
2019,130887002,4
2019,130891953,1
2019,130891953,2
2019,130891953,6
2019,130892008,5
2019,130887021,5
2019,130636271,4
2019,130636487,4
2019,130636506,5
2019,130636520,5
2019,130632776,5
2019,130632800,4
2019,130636660,5
2019,130636664,5
2019,130660285,5
2019,130891474,5
2019,130891493,4
2019,130886518,5
2019,130886517,5
2019,130891527,5
2019,130891605,4
2019,130891646,5
2019,130891683,5
2019,130891681,5
2019,130891697,4
2019,130891702,5
2019,130891732,5
2019,130891798,5
2019,130891892,4
2019,130891922,5
2019,130891977,4
2019,130891987,3
2019,130887048,5
2019,130892082,5
2019,130892109,4
2019,130892143,5
2019,130892144,5
2019,130892154,8
2019,130892182,4
2019,130892187,5
2019,130892193,5
2019,130892200,5
2019,130892201,4
2019,130892202,5
2019,130886546,5
2019,130891735,5
2019,130891560,5
2019,130891653,4
2019,128311607,6
2019,128311607,2
2019,128339793,5
2019,128364878,5
2019,128340189,4
2019,128312119,5
2019,128311636,5
2019,128339812,5
2019,128364590,5
2019,128311769,5
2019,128364838,4
2019,128364844,4
2019,128365079,5
2019,128312222,4
2019,128365217,4
2019,128365219,5
2019,128365238,4
2019,128365251,5
2019,128312278,5
2019,128365265,4
2019,128340498,4
2019,128365416,4
2019,128312426,5
2019,128365487,4
2019,128365520,5
2019,128365556,4
2019,128340594,4
2019,128312529,5
2019,128312527,5
2019,128312544,5
2019,128312556,4
2019,128365724,6
2019,128365724,4
2019,128365904,5
2019,128365979,5
2019,128340945,5
2019,128340946,5
2019,128312720,5
2019,128366046,5
2019,128312806,4
2019,128341033,5
2019,128366155,4
2019,128368012,4
2019,128366486,4
2019,128341165,5
2019,128366509,4
2019,128368077,5
2019,128366516,5
2019,128366524,5
2019,128366523,5
2019,128366700,4
2019,128366727,5
2019,128366846,5
2019,128366845,5
2019,128368297,4
2019,128366853,5
2019,128365137,5
2019,128312256,4
2019,128365309,5
2019,128312327,5
2019,128340477,5
2019,128365334,4
2019,128365335,5
2019,128365337,5
2019,128365646,4
2019,128365790,4
2019,128366450,5
2019,128341168,4
2019,128366512,5
2019,128341177,4
2019,128368134,4
2019,128368153,6
2019,128366720,4
2019,128366721,4
2019,128366729,5
2019,128366753,5
2019,128366756,4
2019,128366787,5
2019,128366802,4
2019,128366812,8
2019,130626378,4
2019,130636310,4
2019,130627354,4
2019,130627354,2
2019,130636772,6
2019,130627354,1
2019,130627354,6
2019,130627353,3
2019,130636771,4
2019,130627354,7
2019,130627353,1
2019,130636774,6
2019,130627356,5
2019,130636782,6
2019,130636782,4
2019,130636782,8
2019,130636829,4
2019,130627439,5
2019,130636831,4
2019,130627442,5
2019,130636852,4
2019,128312660,5
2019,128340885,5
2019,128312692,5
2019,128366017,4
2019,128366029,4
2019,128340976,4
2019,128366044,5
2019,128366045,5
2019,128366072,5
2019,128340999,4
2019,128366084,4
2019,128366101,4
2019,128366143,4
2019,128367912,4
2019,130657236,4
2019,130886856,4
2019,130891867,4
2019,130887005,4
2019,130891998,4
2019,130892002,3
2019,130892012,4
2019,130892052,4
2019,130237187,4
2019,130237206,4
2019,130245883,5
2019,130246100,4
2019,130240893,5
2019,130246140,4
2019,130237661,5
2019,130237660,5
2019,130246223,4
2019,130246435,5
2019,130246434,5
2019,130246455,5
2019,130241093,4
2019,130246681,5
2019,130248011,4
2019,130246796,5
2019,130248210,4
2019,130248210,8
2019,130248221,5
2019,130248220,3
2019,130248312,4
2019,130246999,5
2019,130247000,5
2019,130247015,5
2019,130241609,4
2019,130241676,4
2019,130248734,4
2019,130248749,5
2019,130247164,5
2019,130247173,5
2019,130247229,4
2019,130892054,4
2019,130892076,5
2019,130892111,5
2019,130892114,5
2019,130892124,5
2019,130892127,5
2019,130245650,5
2019,130240499,4
2019,130240494,5
2019,130245712,5
2019,130245710,4
2019,130245962,5
2019,130241178,4
2019,130246719,5
2019,130246790,4
2019,130246941,5
2019,130241426,5
2019,130246950,4
2019,130246995,4
2019,130248455,5
2019,130247082,4
2019,130248783,5
2019,130241738,4
2019,130241755,5
2019,130247256,5
2019,130891539,5
2019,130886779,4
2019,130886819,6
2019,130891689,4
2019,130891779,5
2019,130891800,5
2019,130891819,5
2019,130891854,5
2019,130891879,4
2019,130891885,5
2019,130886991,5
2019,130891992,5
2019,130892066,5
2019,130892074,4
2019,130660048,5
2019,130657039,7
2019,130657039,4
2019,130657039,1
2019,130891479,4
2019,130891485,5
2019,130891484,5
2019,130891483,5
2019,130891491,4
2019,130891491,2
2019,130891490,5
2019,130891588,4
2019,130886702,4
2019,130886762,5
2019,130891655,4
2019,130891738,5
2019,130891737,5
2019,130891753,5
2019,130891792,4
2019,130891791,5
2019,130891856,4
2019,130891856,3
2019,130886984,4
2019,130891904,4
2019,130891996,4
2019,130892030,4
2019,130892032,4
2019,130892121,4
2019,130892132,4
2019,130892142,5
2019,130892172,4
2019,130657055,5
2019,130657115,5
2019,130660227,5
2019,130657114,5
2019,130657136,5
2019,130657153,4
2019,130657157,5
2019,130636225,5
2019,130636238,4
2019,130636260,4
2019,130636261,4
2019,130632295,5
2019,130636478,4
2019,130636486,5
2019,130632635,4
2019,130636485,5
2019,130636516,5
2019,130626840,5
2019,130636529,5
2019,130636558,4
2019,130636568,5
2019,130636598,5
2019,130636620,4
2019,130636630,5
2019,130632803,5
2019,128341547,4
2019,128341548,5
2019,128341550,4
2019,128341552,5
2019,128341553,5
2019,128341558,5
2019,128341559,5
2019,128341561,5
2019,128341576,4
2019,128341579,4
2019,128341578,4
2019,128341586,4
2019,128341587,4
2019,128341588,4
2019,128341590,4
2019,128341591,4
2019,128311600,4
2019,128339856,4
2019,128311794,4
2019,128311953,5
2019,128364740,4
2019,128340072,5
2019,128340153,5
2019,128364883,4
2019,128364999,5
2019,128340298,4
2019,128312172,4
2019,128365105,4
2019,128365225,5
2019,128340455,4
2019,128365297,4
2019,128340460,4
2019,128365296,4
2019,128340490,4
2019,128365537,5
2019,128365559,4
2019,128312520,4
2019,128365605,5
2019,128340709,5
2019,128312554,5
2019,128365902,4
2019,128340880,4
2019,128312684,4
2019,128340987,4
2019,128366068,5
2019,128312824,5
2019,128312823,5
2019,128341068,4
2019,128341140,4
2019,128341149,4
2019,128341155,5
2019,128368060,4
2019,128341187,4
2019,128341228,4
2019,128311640,5
2019,128364899,4
2019,128340450,5
2019,128340510,5
2019,128365453,4
2019,128365506,4
2019,128340595,4
2019,128340620,5
2019,128340640,5
2019,128340656,4
2019,128312628,5
2019,128365897,5
2019,128365928,5
2019,128367919,5
2019,128367918,5
2019,128368015,5
2019,128341162,5
2019,128368173,4
2019,128368190,4
2019,128368199,5
2019,128341243,5
2019,128341249,4
2019,128341248,4
2019,128341258,5
2019,129417686,4
2019,129422138,5
2019,129417722,4
2019,129422455,4
2019,129422624,5
2019,129422659,4
2019,129427904,5
2019,129427936,4
2019,129427969,4
2019,129427977,5
2019,129428015,5
2019,129428026,4
2019,129428119,4
2019,129428136,5
2019,129433056,4
2019,129428391,4
2019,129428418,5
2019,129428484,5
2019,129428487,5
2019,129433573,1
2019,129429386,5
2019,129429654,4
2019,130636243,5
2019,130636264,5
2019,130632269,5
2019,130626392,5
2019,130626451,5
2019,130632374,5
2019,130636375,5
2019,130632606,5
2019,130636451,5
2019,130636464,4
2019,130636469,4
2019,130636472,4
2019,130636475,5
2019,130626815,4
2019,130636502,5
2019,130636501,5
2019,130636523,4
2019,130636539,5
2019,130636538,5
2019,130636543,4
2019,130626884,5
2019,130636560,5
2019,130626899,5
2019,130636563,8
2019,130636563,2
2019,130626968,4
2019,130636613,5
2019,130627024,4
2019,130627030,5
2019,130632782,5
2019,130627096,4
2019,130632817,5
2019,130632825,4
2019,130627145,5
2019,130636681,4
2019,130627187,4
2019,130627253,4
2019,130627268,5
2019,130636733,5
2019,130627266,5
2019,130636734,5
2019,130636735,5
2019,130636736,5
2019,130636738,5
2019,130627292,5
2019,130627326,4
2019,130627346,4
2019,130627357,5
2019,130636796,4
2019,130636795,5
2019,130636803,5
2019,130637966,5
2019,130627388,4
2019,130636809,4
2019,130627391,5
2019,130636807,5
2019,130636808,4
2019,130627422,4
2019,130636830,6
2019,130636844,4
2019,130636848,5
2019,130636847,5
2019,130636857,4
2019,130636862,6
2019,129417744,4
2019,129427956,5
2019,129425941,5
2019,129427987,4
2019,129427990,4
2019,129422889,5
2019,129428022,4
2019,129433039,4
2019,129433068,4
2019,129433315,5
2019,129428324,5
2019,129428410,4
2019,129428573,5
2019,129428619,2
2019,129433668,5
2019,129433843,4
2019,129428935,4
2019,129429015,5
2019,129429020,4
2019,129429073,4
2019,129434474,5
2019,129429110,4
2019,129434751,4
2019,129434752,6
2019,129429420,4
2019,129429463,5
2019,129434833,4
2019,129434887,5
2019,129434888,5
2019,129429589,4
2019,129435033,4
2019,129429611,4
2019,129429620,5
2019,129435044,5
2019,129435124,4
2019,129422082,4
2019,129422229,4
2019,129422300,4
2019,129422317,4
2019,129417654,4
2019,129425818,4
2019,129422339,5
2019,129417687,5
2019,129417726,5
2019,129422405,5
2019,129417727,4
2019,129422462,4
2019,129427923,4
2019,129422703,4
2019,129425938,4
2019,129428035,4
2019,129432929,5
2019,129432958,5
2019,129428101,4
2019,129433041,4
2019,129428121,4
2019,129428165,5
2019,129428166,5
2019,129433102,4
2019,129433114,5
2019,129428202,8
2019,129426070,5
2019,129433184,5
2019,129433200,5
2019,129428226,4
2019,129433212,5
2019,129428246,4
2019,129428287,5
2019,129428303,5
2019,129428308,5
2019,129433344,5
2019,129433456,5
2019,129433760,4
2019,129428694,4
2019,129433936,4
2019,129428757,4
2019,129429004,5
2019,129434350,5
2019,129429042,5
2019,129434410,5
2019,129434415,4
2019,129429092,5
2019,129429131,2
2019,129426273,4
2019,129429260,5
2019,129429288,5
2019,129429292,5
2019,129434734,5
2019,129429399,5
2019,129429423,4
2019,129429427,5
2019,129429556,4
2019,129434970,4
2019,129426329,4
2019,129429667,5
2019,129435128,5
2019,129429714,4
2019,129429723,4
2019,129429732,5
2019,129429743,5
2019,129429764,4
2019,129429769,4
2019,129426073,5
2019,129433436,4
2019,129428401,4
2019,129428428,4
2019,129433520,4
2019,129428529,5
2019,129428605,5
2019,129428668,5
2019,129433837,4
2019,129434265,5
2019,129428947,4
2019,129434270,4
2019,129429053,5
2019,129429061,5
2019,129434588,4
2019,129422165,4
2019,129434332,3
2019,129434347,4
2019,129429016,5
2019,129429017,5
2019,129426199,4
2019,129426201,5
2019,129429091,5
2019,129434494,5
2019,129434518,5
2019,129434519,5
2019,129434809,4
2019,129429554,4
2019,129435167,4
2019,129429716,3
2019,129435189,5
2019,129429742,4
2019,129435223,4
2019,129429754,4
2019,129435239,5
2019,129429801,5
2019,129429800,5
2019,129422287,5
2019,129422288,5
2019,129417665,4
2019,129417759,5
2019,129417805,4
2019,129422573,4
2019,129422689,5
2019,129433384,5
2019,129428355,5
2019,129428405,5
2019,129428492,5
2019,129428497,5
2019,129433564,5
2019,129428507,5
2019,129428535,4
2019,129433614,5
2019,129433613,5
2019,129433626,5
2019,129433649,5
2019,129428682,5
2019,129428748,4
2019,129428751,5
2019,129433955,5
2019,129428788,5
2019,129434062,5
2019,129428838,4
2019,129434113,5
2019,129428865,5
2019,129428864,5
2019,129429229,5
2019,129429338,5
2019,129434767,5
2019,129429377,5
2019,129429389,5
2019,129429393,4
2019,129429438,4
2019,129434947,4
2019,129417740,5
2019,129422451,5
2019,129417826,5
2019,129417870,4
2019,129422667,4
2019,129422677,5
2019,129433349,4
2019,129426135,5
2019,129433904,5
2019,129428747,4
2019,129428800,4
2019,129434061,4
2019,129428830,5
2019,129428848,4
2019,129428937,5
2019,129434260,1
2019,129428973,5
2019,129434460,5
2019,129429213,4
2019,129426268,4
2019,129429233,5
2019,129429328,5
2019,129429446,5
2019,129429450,5
2019,129434806,4
2019,129429484,5
2019,129434854,5
2019,129434851,5
2019,129434864,5
2019,129429489,4
2019,129434868,4
2019,129429531,4
2019,129426319,4
2019,129435032,5
2019,129435036,5
2019,129429616,5
2019,129429615,5
2019,129429623,5
2019,129435076,4
2019,129435077,5
2019,129435107,4
2019,129435138,4
2019,129429684,4
2019,129429685,4
2019,129429690,4
2019,129426334,4
2019,129429722,5
2019,129429721,5
2019,129429736,5
2019,129429735,5
2019,129429765,5
2019,129435233,5
2019,129429766,5
2019,129429771,5
2019,129429787,5
2019,129429794,5
2019,129429799,4
2019,129429821,4
2019,129429827,4
2019,129425800,5
2019,129417632,8
2019,129417866,4
2019,129417876,4
2019,129434662,5
2019,129429180,5
2019,129434672,4
2019,129434719,5
2019,129429296,4
2019,129429477,5
2019,129429481,5
2019,129429502,4
2019,129434912,4
2019,129429576,4
2019,129435025,5
2019,129435039,5
2019,129435038,4
2019,129429626,5
2019,129429628,4
2019,129429631,5
2019,129429653,4
2019,129435131,5
2019,129429720,5
2019,129429745,4
2019,129429748,5
2019,129429810,4
2019,129435275,4
2019,129429820,4
2019,129429823,4
2019,129429831,5
2019,129429833,4
2019,129429832,4
2019,129429834,5
2019,129429847,4
2019,129435381,5
2019,129435383,5
2019,129429855,5
2019,129429861,4
2019,129429869,5
2019,129429879,5
2019,129429886,4
2019,129429887,4
2019,129429890,4
2019,129429894,5
2019,129429895,5
2019,129429900,5
2019,129435495,4
2019,129435497,5
2019,129429922,4
2019,129429921,4
2019,129429929,5
2019,129429946,5
2019,129429954,5
2019,129429953,5
2019,129429968,4
2019,129429969,5
2019,129429971,4
2019,129429972,5
2019,129429973,5
2019,129429974,5
2019,129435583,4
2019,129429989,5
2019,129429990,5
2019,129429991,5
2019,129430004,5
2019,129435613,5
2019,129430015,5
2019,129430014,5
2019,129430019,5
2019,129430023,4
2019,129430024,5
2019,129435626,4
2019,129430032,4
2019,129430053,4
2019,129430062,4
2019,129430068,4
2019,129430081,4
2019,129430082,4
2019,129430098,5
2019,129430101,5
2019,129425795,4
2019,129422404,5
2019,129422438,4
2019,129417851,4
2019,129417849,4
2019,129427932,4
2019,129422706,4
2019,129422821,5
2019,129427999,5
2019,129428002,4
2019,129428006,4
2019,129428010,5
2019,129426022,5
2019,129422896,5
2019,129428095,5
2019,129433060,4
2019,129428173,5
2019,129428168,4
2019,129428167,1
2019,129428167,3
2019,129428171,5
2019,129428178,5
2019,129433111,4
2019,129433161,8
2019,129433161,2
2019,129433161,6
2019,129428231,5
2019,129433324,4
2019,129428357,4
2019,129428807,5
2019,129434060,4
2019,129428891,5
2019,129428979,5
2019,129428988,5
2019,129429011,5
2019,129434377,4
2019,129429044,4
2019,129425832,5
2019,129417685,4
2019,129422447,5
2019,129422444,4
2019,129422446,5
2019,129422448,5
2019,129422449,4
2019,129422445,5
2019,129417792,5
2019,129422502,5
2019,129427935,5
2019,129428076,4
2019,129428133,4
2019,129428156,5
2019,129428322,4
2019,129428332,4
2019,129433350,5
2019,129428501,4
2019,129428546,5
2019,129428566,4
2019,129426121,5
2019,129433728,4
2019,129433731,4
2019,129433729,4
2019,129434181,5
2019,129429172,4
2019,129429187,4
2019,129429190,5
2019,129429205,5
2019,129429219,4
2019,129429258,4
2019,129429263,4
2019,129429356,5
2019,129429357,5
2019,129435001,4
2019,129435019,6
2019,129426317,5
2019,129426318,5
2019,129429602,5
2019,129429603,4
2019,129429606,5
2019,129435091,5
2019,129425787,4
2019,129417574,5
2019,129417646,5
2019,129422396,5
2019,129417873,5
2019,129427916,5
2019,129428020,4
2019,129426024,4
2019,129428028,4
2019,129428030,4
2019,129428039,5
2019,129433330,5
2019,129428493,4
2019,129428518,4
2019,129428524,5
2019,129428561,5
2019,129433679,4
2019,129428683,5
2019,129428729,4
2019,129433852,4
2019,129417800,4
2019,129417817,4
2019,129428148,4
2019,129428225,4
2019,129428237,4
2019,129428243,4
2019,129433254,2
2019,129426094,4
2019,129434624,5
2019,129429204,5
2019,129429202,5
2019,129429261,4
2019,129429272,8
2019,129429496,4
2019,129434876,4
2019,129429504,4
2019,129429523,4
2019,129434991,5
2019,129434990,5
2019,129435012,4
2019,129435046,5
2019,129435074,5
2019,130657029,2
2019,130660040,4
2019,130657029,4
2019,129433745,4
2019,129426122,4
2019,129426130,4
2019,129428895,5
2019,129426203,4
2019,129429085,5
2019,129426214,5
2019,129426215,5
2019,129426218,2
2019,129426218,4
2019,129434538,4
2019,129426247,4
2019,129429155,4
2019,129426313,4
2019,129434939,5
2019,129435108,4
2019,129435137,5
2019,129426338,5
2019,129426342,5
2019,129426343,4
2019,130665003,5
2019,130659951,5
2019,130660073,5
2019,130665004,5
2019,130626278,5
2019,130660079,5
2019,130660155,5
2019,130660156,4
2019,130660359,5
2019,130660386,4
2019,130660385,4
2019,130660401,4
2019,130660449,4
2019,130660461,5
2019,130660488,5
2019,130660487,4
2019,130660515,4
2019,130660543,5
2019,130626279,4
2019,130660018,4
2019,130660026,5
2019,130660027,5
2019,130626272,5
2019,130660084,5
2019,130660382,5
2019,130632289,5
2019,130636294,4
2019,130626355,5
2019,130626553,5
2019,130626556,5
2019,130626555,5
2019,130632464,5
2019,130626638,5
2019,130632539,4
2019,130626682,5
2019,130626962,5
2019,130626972,5
2019,130632755,5
2019,130627048,4
2019,130632826,5
2019,130627142,4
2019,130627142,1
2019,130627142,2
2019,130636674,5
2019,130627160,4
2019,130627185,4
2019,130632871,5
2019,130627189,4
2019,130627192,5
2019,130627272,5
2019,130627275,4
2019,130632899,4
2019,130636750,5
2019,130636756,5
2019,130660113,4
2019,130660114,4
2019,130665022,4
2019,130660166,4
2019,130660164,4
2019,130665112,5
2019,130660391,4
2019,130660397,4
2019,130660460,5
2019,130660472,4
2019,130660536,5
2019,130657262,5
2019,130660598,5
2019,130660609,6
2019,130660612,5
2019,130660617,5
2019,130660620,4
2019,130660621,5
2019,130626783,5
2019,130626801,4
2019,130626806,4
2019,130636524,5
2019,130626859,4
2019,130626908,4
2019,130636752,5
2019,130637946,5
2019,130627440,4
2019,130627458,4
2019,130895971,5
2019,130895975,4
2019,130895988,5
2019,130895991,4
2019,130886688,5
2019,130891658,4
2019,130896014,4
2019,130636275,5
2019,130626423,4
2019,130632405,4
2019,130626541,5
2019,130626562,5
2019,130626581,5
2019,130636425,5
2019,130626617,5
2019,130626644,4
2019,130626651,4
2019,130626658,4
2019,130626657,4
2019,130626692,4
2019,130626706,5
2019,130626729,5
2019,130632596,4
2019,130626798,4
2019,130626799,4
2019,130626800,4
2019,130626819,5
2019,130626816,5
2019,130626841,4
2019,130632664,5
2019,130632665,4
2019,130626879,4
2019,130627049,4
2019,130627051,4
2019,130627076,4
2019,130627091,5
2019,130627107,4
2019,130636667,2
2019,130627183,5
2019,130636742,4
2019,130632901,5
2019,129417806,4
2019,129427903,5
2019,129422684,4
2019,129422686,5
2019,129422716,4
2019,129425943,5
2019,129422783,4
2019,129425983,5
2019,129422846,5
