"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31159292,1,31170602
2019,31159290,1,31170600
2019,31159365,1,31159196
2019,31159500,1,31159260
2019,31159509,1,31159267
2019,31148082,1,31170826
2019,31159530,1,31170834
2019,31159535,1,31159277
2019,31698851,1,31725370
2019,31692656,1,31723559
2019,31698872,1,31725397
2019,31692662,1,31725401
2019,31692664,1,31719750
2019,31692669,1,31719752
2019,31692678,1,31723584
2019,31703700,1,31723612
2019,31692712,1,31719793
2019,31692717,1,31723630
2019,31692728,1,31723640
2019,31703718,1,31719803
2019,31703733,1,31719822
2019,31703744,1,31719830
2019,31698943,1,31723664
2019,31692886,1,31723801
2019,31699009,1,31723808
2019,31699012,1,31729942
2019,31703866,1,31729946
2019,31699022,1,31725550
2019,31699026,1,31723838
2019,31699027,1,31723840
2019,31703907,1,31729986
2019,31699059,1,31730010
2019,31692981,1,31723899
2019,31699061,1,31723898
2019,33619154,1,33633954
2019,33614669,1,33633956
2019,33614667,1,33633955
2019,33614679,1,33635922
2019,33614681,1,33635924
2019,33614680,1,33635923
2019,33614688,1,33635931
2019,33619166,1,33633969
2019,33614700,1,33635943
2019,33614698,1,33635940
2019,33614706,1,33635949
2019,33614708,1,33635950
2019,33614709,1,33633974
2019,33614707,1,33633973
2019,33614720,1,33633979
2019,33619179,1,33633982
2019,33619177,1,33635964
2019,33619176,1,33635963
2019,33614723,1,33635966
2019,33614724,1,33633984
2019,33614725,1,33633985
2019,33614726,1,33635967
2019,33614737,1,33635976
2019,33614738,1,33635977
2019,33619186,1,33635983
2019,33614748,1,33635989
2019,33618716,1,33635283
2019,33618740,1,33635315
2019,33614079,1,33635314
2019,33618751,1,33635338
2019,33614236,1,33633646
2019,33614237,1,33635468
2019,33618881,1,33633682
2019,33618918,1,33635586
2019,33618928,1,33633731
2019,33614412,1,33635672
2019,33614435,1,33633794
2019,33614463,1,33635715
2019,33619043,1,33635760
2019,33614504,1,33635762
2019,33614505,1,33635763
2019,33619087,1,33635818
2019,33619111,1,33633901
2019,33619110,1,33633900
2019,33619115,1,33633905
2019,33619136,1,33635882
2019,33614651,1,33635898
2019,33614712,1,33635956
2019,33614711,1,33635953
2019,33619191,1,33635992
2019,33614749,1,33635991
2019,33614008,1,33635237
2019,33614044,1,33635270
2019,33614077,1,33635309
2019,33618761,1,33633568
2019,33614119,1,33635359
2019,33618782,1,33633592
2019,33614176,1,33635413
2019,33618794,1,33633604
2019,33618803,1,33633612
2019,33618879,1,33635535
2019,33614326,1,33635572
2019,33614328,1,33635575
2019,33618917,1,33633717
2019,33614347,1,33635592
2019,33614361,1,33635607
2019,33614360,1,33635602
2019,33614370,1,33633746
2019,33619003,1,33633790
2019,33614520,1,33635783
2019,33614533,1,33635796
2019,33619104,1,33633895
2019,33619127,1,33635877
2019,33614631,1,33635885
2019,33619167,1,33633970
2019,33619171,1,33635955
2019,33614736,1,33635975
2019,33614742,1,33635981
2019,33614744,1,33635984
2019,33614055,1,33635284
2019,33618728,1,33635299
2019,33614074,1,33635308
2019,33614086,1,33635322
2019,33614092,1,33633557
2019,33614095,1,33633559
2019,33618755,1,33635348
2019,33614118,1,33635358
2019,33614140,1,33633585
2019,33618783,1,33633593
2019,33618807,1,33633617
2019,33614216,8,33635452
2019,33614232,1,33635465
2019,33614235,1,33633644
2019,33614264,1,33633671
2019,33614313,1,33635556
2019,33614350,1,33633728
2019,33618930,1,33633733
2019,33618939,1,33635608
2019,33614382,1,33635631
2019,33614384,1,33635636
2019,33614423,1,33635679
2019,33618996,1,33633786
2019,33614448,1,33635703
2019,33614460,1,33635712
2019,33619016,1,33635711
2019,33614478,1,33635729
2019,33614521,1,33635784
2019,33614601,1,33635856
2019,33614605,1,33633902
2019,33619117,1,33635867
2019,33614012,1,33635241
2019,33619121,1,33633913
2019,33614622,7,33635875
2019,33614731,1,33635970
2019,33619185,1,33633992
2019,33614762,1,33636008
2019,33614011,1,33635240
2019,32092831,1,32117519
2019,32086435,1,32117530
2019,31698856,1,31725377
2019,31692647,1,31725381
2019,31698654,1,31719747
2019,31698664,1,31723575
2019,31703701,1,31719786
2019,31703705,1,31723623
2019,31692730,1,31719804
2019,31703781,1,31719867
2019,31699049,1,31725575
2019,31698655,1,31725399
2019,31698898,1,31725426
2019,31692720,1,31723632
2019,31703717,1,31719802
2019,31703716,1,31723643
2019,31698920,1,31725442
2019,31703765,1,31719848
2019,31692776,1,31723693
2019,31703863,1,31729943
2019,31692928,1,31723847
2019,31692930,1,31725562
2019,31703920,1,31723876
2019,31692953,1,31723873
2019,31703921,1,31729996
2019,31692954,1,31723877
2019,31703937,1,31725590
2019,31698871,1,31725396
2019,31698869,1,31725394
2019,31692671,1,31719753
2019,31698904,1,31723618
2019,31692713,1,31719796
2019,31703714,1,31719800
2019,31692742,1,31719811
2019,31692744,1,31723654
2019,31698873,1,31725398
2019,31698886,1,31723585
2019,31698883,1,31723580
2019,31703697,1,31719783
2019,31698901,1,31725428
2019,31698900,1,31725427
2019,31698899,1,31719785
2019,31703699,1,31723611
2019,31692707,1,31723619
2019,31692718,1,31725435
2019,31703813,1,31725503
2019,31703878,1,31725549
2019,31703908,1,31729987
2019,31692943,1,31723864
2019,32080797,1,32117551
2019,32080802,1,32107123
2019,32080786,1,32117525
2019,31692646,1,31719741
2019,31692657,1,31723561
2019,31692670,1,31723576
2019,31703684,1,31719771
2019,31698902,1,31723613
2019,31692704,1,31723614
2019,31703720,1,31719806
2019,31692822,1,31723741
2019,31699008,1,31729941
2019,31699010,1,31725537
2019,31703865,1,31729945
2019,31692907,1,31723830
2019,31699031,1,31723845
2019,31703890,1,31723848
2019,31692933,1,31729972
2019,31692938,1,31725565
2019,31692940,1,31729985
2019,31703911,1,31729990
2019,31703918,8,31729994
2019,31703928,1,31723882
2019,31703932,1,31725583
2019,33614221,1,33633634
2019,33618823,1,33633632
2019,33614220,1,33633633
2019,33618891,1,33635552
2019,33618898,1,33633700
2019,33614332,1,33635578
2019,33614386,1,33635638
2019,33614398,1,33635655
2019,33618984,1,33635664
2019,33618985,1,33635666
2019,33619002,1,33633789
2019,33614451,1,33633804
2019,33614457,1,33635710
2019,33614491,1,33635749
2019,33619184,1,33633991
2019,31698882,1,31723577
2019,31698666,1,31719755
2019,31703708,1,31719792
2019,31703707,1,31719791
2019,31692734,1,31723647
2019,31698921,1,31725443
2019,31699005,7,31723805
2019,31692919,7,31723837
2019,31703882,1,31729959
2019,31692926,1,31723844
2019,31699035,1,31725561
2019,31692934,1,31723854
2019,31703909,1,31729988
2019,31692967,1,31730008
2019,33120185,7,33145169
2019,33117583,1,33138874
2019,33117595,1,33138884
2019,33117599,1,33145212
2019,33117605,1,33141456
2019,33123916,1,33138895
2019,33117616,1,33138900
2019,33117617,1,33141465
2019,33117628,1,33145246
2019,33117641,1,33141485
2019,33123967,1,33141491
2019,33120243,1,33145265
2019,33120247,1,33138934
2019,33120251,1,33141502
2019,33120253,1,33141505
2019,33117670,1,33145285
2019,33124001,1,33145299
2019,33124006,1,33141532
2019,33124022,1,33145319
2019,33120297,1,33141552
2019,33117710,1,33138984
2019,33117712,1,33138987
2019,33124047,1,33145355
2019,33124052,1,33145361
2019,33120367,1,33141607
2019,33120370,1,33145396
2019,33124093,1,33145406
2019,33120384,1,33141623
2019,33124101,1,33145413
2019,33124104,1,33139037
2019,33117763,1,33139040
2019,33120406,1,33141656
2019,33117781,1,33139053
2019,33120414,1,33141670
2019,33117800,1,33145445
2019,33124181,1,33139085
2019,33124185,1,33141721
2019,33117825,1,33141730
2019,33120467,1,33139094
2019,33120468,1,33141734
2019,33120478,1,33145497
2019,33117842,1,33139108
2019,33124217,1,33145510
2019,33124273,2,33145569
2019,33120533,1,33145568
2019,33120534,1,33141802
2019,33124279,1,33141804
2019,33117889,1,33141806
2019,33124281,1,33145577
2019,33124308,1,33145603
2019,33124312,1,33145607
2019,33124330,1,33145629
2019,33120573,1,33141841
2019,33124349,1,33145643
2019,33124379,1,33145665
2019,33120635,1,33139283
2019,33120667,1,33139339
2019,33124544,1,33141947
2019,33118172,1,33145944
2019,33120768,1,33145953
2019,33120787,1,33145986
2019,33120790,1,33142071
2019,33118312,1,33139594
2019,33124865,1,33139596
2019,33120881,1,33142166
2019,33118326,1,33142185
2019,33118327,1,33139611
2019,31911675,1,31942730
2019,31911679,1,31948306
2019,31917602,1,31942762
2019,31920994,1,31952336
2019,31917666,1,31952337
2019,31920996,1,31952340
2019,31917674,1,31948383
2019,31917681,1,31948390
2019,35675675,1,35759271
2019,35689917,3,35785394
2019,35675688,1,35759280
2019,35642639,1,35785422
2019,35675730,1,35759317
2019,35675731,1,35759318
2019,35690003,1,35790355
2019,35675755,1,35790363
2019,35642650,1,35785435
2019,35642655,1,35785441
2019,35642654,1,35759347
2019,35642656,1,35785442
2019,35642663,1,35785450
2019,35642673,1,35790416
2019,35690073,1,35790427
2019,35690076,1,35790429
2019,35690075,1,35790428
2019,35675604,1,35759202
2019,35642540,7,35785307
2019,35689826,1,35790180
2019,35642556,1,35785325
2019,35689842,1,35790200
2019,35675647,1,35785347
2019,35689873,1,35790227
2019,35675653,1,35790229
2019,35689874,1,35790228
2019,35689883,1,35790237
2019,35642592,1,35785364
2019,35642593,1,35785365
2019,35642595,1,35785367
2019,35689888,1,35790243
2019,35689892,1,35790247
2019,35642616,1,35785390
2019,34222312,1,34197620
2019,34213628,1,34192515
2019,34222377,1,34192569
2019,34222383,1,34189309
2019,34217243,1,34192597
2019,34217244,1,34192598
2019,34213707,1,34189361
2019,34222474,1,34197791
2019,34213619,1,34189265
2019,34222573,1,34197891
2019,34222575,1,34197893
2019,34222640,4,34197959
2019,34222652,1,34189570
2019,34213945,1,34189597
2019,34222702,1,34198018
2019,34222311,1,34197619
2019,34222388,1,34197703
2019,34213662,1,34189313
2019,34213617,1,34189263
2019,34222337,1,34192523
2019,34213663,1,34189314
2019,34222400,1,34197712
2019,34222409,1,34189327
2019,34213702,1,34197738
2019,34222431,1,34197744
2019,34217256,1,34189363
2019,34213616,1,34189262
2019,34213640,1,34189287
2019,34222348,1,34192540
2019,34222343,1,34192526
2019,34213642,1,34192527
2019,34222394,1,34189311
2019,34222584,1,34197903
2019,34213845,1,34189495
2019,34222601,1,34197920
2019,34213859,1,34197924
2019,34222606,1,34197926
2019,34222645,1,34192739
2019,34222647,1,34197965
2019,34222646,1,34197964
2019,34222648,1,34197966
2019,34213916,1,34189567
2019,34213930,1,34189582
2019,34213942,1,34197990
2019,34213944,1,34197991
2019,34222678,1,34197994
2019,34213987,1,34189639
2019,34213993,1,34189642
2019,34213999,1,34189647
2019,34214009,1,34189658
2019,34222723,7,34198038
2019,34214030,1,34189679
2019,34217421,1,34192779
2019,34217420,1,34192778
2019,34214036,1,34189684
2019,34217429,1,34192787
2019,34222772,1,34198084
2019,34214048,1,34189697
2019,34217436,1,34192797
2019,34222787,1,34189705
2019,34222804,1,34198115
2019,34214090,1,34189740
2019,34214155,1,34189814
2019,34222854,1,34198157
2019,34214160,7,34189822
2019,34214164,1,34189829
2019,34214166,1,34189830
2019,34213623,1,34197623
2019,34222361,1,34189300
2019,34217223,1,34192579
2019,34222411,1,34197720
2019,34213821,1,34189472
2019,34217178,1,34192541
2019,34222359,1,34197671
2019,34217236,1,34192592
2019,34222457,1,34197774
2019,34222595,1,34197914
2019,34222600,1,34197919
2019,34213858,1,34189508
2019,34222602,1,34197921
2019,34222613,1,34197934
2019,34222615,1,34197936
2019,34222614,1,34197935
2019,34222618,1,34197939
2019,34222631,1,34189540
2019,34222632,1,34197950
2019,34222636,1,34197954
2019,34222637,1,34197955
2019,34213932,1,34197978
2019,34222677,1,34197993
2019,34222679,1,34197995
2019,34213959,1,34189609
2019,34213958,7,34197996
2019,34213960,1,34189610
2019,34222706,1,34198022
2019,34213645,1,34197656
2019,34222352,1,34192547
2019,34222419,1,34197729
2019,34213693,1,34189349
2019,34222421,1,34197731
2019,34217252,1,34192604
2019,34213704,1,34197748
2019,34222455,1,34192624
2019,34222704,7,34198019
2019,34217403,1,34192757
2019,34222707,1,34198023
2019,34222720,1,34198035
2019,34214019,1,34198036
2019,34222721,1,34189667
2019,34214067,3,34189714
2019,34222797,1,34198108
2019,34222878,1,34198177
2019,34222888,1,34198189
2019,34222889,1,34198190
2019,34214210,1,34189872
2019,34217470,1,34192827
2019,34217471,1,34192828
2019,34214213,1,34189874
2019,34222895,3,34198199
2019,34222896,1,34189879
2019,34222897,1,34189880
2019,34214219,1,34189881
2019,34214222,1,34198200
2019,34222900,1,34198203
2019,35675532,1,35759128
2019,34222354,1,34197667
2019,34217185,1,34189296
2019,34222363,3,34197675
2019,34213669,1,34189321
2019,34213670,1,34189322
2019,34222435,1,34189362
2019,34213719,1,34189376
2019,34213721,1,34189377
2019,34222445,1,34189380
2019,34217276,1,34192625
2019,34213740,1,34189397
2019,34222459,1,34197775
2019,34213750,1,34189405
2019,34222461,1,34189406
2019,34222470,1,34197787
2019,34217295,1,34192648
2019,34222489,1,34197805
2019,34222542,1,34197854
2019,34213800,1,34189456
2019,34222597,1,34197916
2019,34222635,1,34197953
2019,34222656,1,34197973
2019,34213922,1,34189573
2019,34217176,1,34192539
2019,34213841,1,34189491
2019,34213844,1,34189494
2019,34222590,1,34197909
2019,34213847,1,34189497
2019,34213851,1,34189501
2019,34222598,1,34197917
2019,34222605,1,34197925
2019,34213860,1,34197929
2019,34213862,1,34189510
2019,34222622,1,34197942
2019,34217382,1,34192732
2019,34213906,1,34189557
2019,34213935,1,34189589
2019,34222669,1,34197983
2019,34222496,1,34197810
2019,34222498,1,34197813
2019,34213780,1,34189432
2019,34222514,1,34197828
2019,34217325,1,34192679
2019,34213784,1,34189437
2019,34222526,1,34197840
2019,34217337,1,34192693
2019,34222532,6,34189441
2019,34222544,1,34197856
2019,34222549,1,34197859
2019,34213799,1,34189455
2019,34213803,1,34189459
2019,34213805,1,34197876
2019,34222378,1,34197693
2019,34213716,1,34189372
2019,34213715,1,34189371
2019,34213728,1,34189385
2019,34213729,1,34197764
2019,34222456,1,34197772
2019,34213766,1,34197781
2019,34222492,1,34192652
2019,34222497,3,34197812
2019,34217308,1,34192663
2019,34222507,1,34197821
2019,34213783,1,34189436
2019,34222517,1,34192677
2019,34222519,1,34197832
2019,34217332,1,34192688
2019,34217335,1,34192691
2019,34217336,1,34192692
2019,34222531,1,34197845
2019,34222530,6,34197844
2019,34222529,1,34197843
2019,34222533,1,34197846
2019,34222534,1,34197847
2019,34213837,1,34189487
2019,34213868,1,34189516
2019,34222617,1,34197938
2019,34222626,1,34197945
2019,34222627,1,34197946
2019,34222628,1,34197947
2019,34222630,1,34197949
2019,34222633,1,34189542
2019,34213890,1,34189543
2019,34213929,1,34189581
2019,34222703,1,34198017
2019,34213990,1,34198021
2019,34222738,1,34198051
2019,34222753,1,34198067
2019,34222751,1,34192785
2019,34222812,1,34198122
2019,34214116,1,34198129
2019,34222825,8,34189772
2019,34214124,1,34189776
2019,34222829,1,34189780
2019,34214136,1,34189788
2019,34222837,1,34192813
2019,34222839,1,34189797
2019,34222841,1,34198147
2019,34214152,1,34189809
2019,34214162,1,34189827
2019,34222863,1,34198163
2019,34222867,1,34198168
2019,34222425,1,34189355
2019,34213710,1,34189364
2019,34217259,1,34192610
2019,34213712,1,34189367
2019,34222462,1,34192644
2019,34217292,1,34192643
2019,34217293,1,34197780
2019,34222471,1,34197788
2019,34222480,1,34197797
2019,34222483,1,34197800
2019,34222494,1,34197809
2019,34217306,1,34197818
2019,34217328,1,34192684
2019,34222527,1,34197841
2019,34217338,1,34192694
2019,34222561,1,34197871
2019,34213802,1,34189458
2019,34213978,1,34189631
2019,34214016,1,34189664
2019,34222734,1,34198048
2019,34217419,1,34192777
2019,34222762,1,34198075
2019,34217432,1,34192790
2019,34214041,1,34189689
2019,34222775,1,34198088
2019,34214051,1,34189700
2019,34222788,1,34198100
2019,34214075,1,34189722
2019,34214170,1,34189834
2019,34214175,1,34189839
2019,34222879,1,34189840
2019,34217216,1,34192571
2019,34217235,1,34192591
2019,34222415,1,34197725
2019,34222414,1,34197724
2019,34213996,1,34189645
2019,34222893,1,34198195
2019,34222892,1,34198194
2019,35046960,1,35402437
2019,35059711,1,35399811
2019,35059721,1,35399821
2019,35054630,1,35399826
2019,35046975,1,35406723
2019,35047222,1,35402706
2019,35059946,1,35410043
2019,35059945,1,35410042
2019,35059952,1,35410049
2019,35047338,1,35402819
2019,35059954,1,35410051
2019,35059955,1,35410053
2019,35059957,1,35410054
2019,35054783,1,35406875
2019,35059960,1,35410058
2019,35059964,1,35410062
2019,35059965,1,35410063
2019,35059972,1,35410070
2019,35059973,1,35410071
2019,35059974,1,35410072
2019,35059980,1,35402851
2019,35047379,1,35402859
2019,35059991,1,35410089
2019,35059995,1,35410093
2019,35059999,1,35410098
2019,35060001,1,35410100
2019,35047420,1,35402898
2019,35060003,1,35402901
2019,35047424,1,35402902
2019,35060004,1,35402910
2019,35060008,1,35410107
2019,35060010,1,35410109
2019,35047446,1,35402924
2019,35060011,1,35410110
2019,35060013,1,35410113
2019,35047456,1,35402933
2019,35060017,1,35410117
2019,35060018,1,35410118
2019,35060019,1,35410119
2019,35060020,1,35410120
2019,35047459,1,35402936
2019,35060022,1,35410122
2019,34222418,1,34189348
2019,34213749,1,34192628
2019,34213767,1,34189418
2019,34213769,1,34197786
2019,34222472,1,34189420
2019,34217298,1,34197808
2019,34217304,1,34192660
2019,34222502,1,34197816
2019,34213782,1,34189435
2019,34217342,3,34189449
2019,35060024,1,35410124
2019,34217357,1,34197875
2019,35060027,1,35410127
2019,34214002,1,34189651
2019,34214018,1,34189666
2019,34214031,1,34189680
2019,35060028,1,35410128
2019,35060029,1,35410129
2019,34222755,1,34189687
2019,34214042,1,34189690
2019,34214069,1,34189716
2019,34222803,1,34189733
2019,35060032,1,35410133
2019,34217444,1,34192805
2019,34222832,1,34198140
2019,34222838,1,34189795
2019,34217455,1,34192815
2019,34214146,1,34189802
2019,34222849,1,34198153
2019,34214159,1,34189820
2019,34222858,1,34198159
2019,34222861,1,34192820
2019,34222862,1,34198162
2019,34222864,1,34198165
2019,34222865,1,34198166
2019,34222876,1,34198175
2019,34214184,1,34198181
2019,34222902,1,34198205
2019,34214225,1,34189886
2019,34222903,1,34198206
2019,34214234,1,34198208
2019,34222907,1,34198211
2019,34222908,1,34198212
2019,35060033,1,35410134
2019,35060034,1,35410135
2019,35060036,1,35410137
2019,35047480,1,35402957
2019,35060040,1,35410141
2019,35060041,1,35410142
2019,35047488,1,35402965
2019,35060042,1,35410143
2019,35047492,1,35402969
2019,35047491,1,35402968
2019,35047495,1,35402972
2019,34217194,1,34192555
2019,34213656,1,34197678
2019,34213659,1,34189308
2019,34222385,1,34197700
2019,34213677,1,34189330
2019,34213680,1,34197721
2019,34213688,1,34189342
2019,34222423,1,34197732
