"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,121787950,3,1,13138429
2019,5,121788077,1,1,13147484
2019,12,121788089,0.2,1,13147488
2019,5,121146060,6.97,1,13000208
2019,12,121146060,6.19,1,13005346
2019,5,121150733,28.63,1,13005373
2019,7,121150733,55,9,13005374
2019,12,121150733,42.17,1,13005376
2019,5,121150746,154.33,1,13005379
2019,12,121146519,2,9,13000273
2019,5,121151476,1,1,13005501
2019,12,121146647,,,13000303
2019,12,121151736,5.1,8,13005534
2019,12,121151736,5.87,1,13005535
2019,10,121151820,1,11,13005548
2019,5,121151820,1,11,13005549
2019,12,121151820,1,11,13000336
2019,5,121154918,2,4,12995180
2019,8,121152036,1,9,13005595
2019,5,121152036,88.8,1,13005594
2019,12,121152036,8.4,1,13005593
2019,5,121152055,1,9,13005601
2019,16,121152081,259.8,1,12995184
2019,5,121152081,456.2,1,12995185
2019,12,121152175,13.401,1,13005615
2019,12,121147174,1,9,13000380
2019,13,121152405,1,11,13005629
2019,13,121152414,1,11,13005630
2019,5,121155049,26.075,1,12995203
2019,12,121155049,0,1,12995204
2019,12,121152570,0.061,1,13005665
2019,12,121152588,0.073,1,13005668
2019,4,121147446,0.016,1,13000453
2019,12,121147446,1.103,1,13000452
2019,5,121152657,1,1,13005677
2019,5,121152662,1,9,13005679
2019,5,121152751,3.2,1,13005693
2019,12,121152751,0.02,5,13005694
2019,5,121152796,3.7,1,13005702
2019,5,121152835,1.4,1,13005706
2019,12,121155071,12.11,1,13005707
2019,8,121786848,3,9,13142472
2019,16,121786848,20,9,13138271
2019,12,121782676,1,11,13142478
2019,5,121790689,,,13142504
2019,11,121783200,26.01,1,13138361
2019,12,121783200,6.09,1,13142599
2019,5,121783200,8.98,1,13142600
2019,5,122099872,1,9,13205198
2019,5,122094501,1,9,13209034
2019,12,122114403,29.35,1,13213296
2019,5,122124692,1,9,13213348
2019,12,122124695,0.5,1,13213349
2019,12,122124705,6.48,1,13213351
2019,5,122124705,8,1,13213350
2019,5,122124711,2.2,1,13213353
2019,18,122124711,,,13213354
2019,17,122124711,3,9,13213352
2019,5,122124712,7.24,1,13213355
2019,14,121146609,2,9,13000298
2019,5,121151642,4,1,13005521
2019,5,121151664,9.8,1,13005526
2019,12,121146810,21.8,1,13000321
2019,5,121151536,3.4,1,13005512
2019,5,121146688,1,1,13000304
2019,12,121154903,1,1,12995173
2019,12,121151774,0.001,1,13005541
2019,5,121151985,1,1,13005586
2019,5,121146986,7.3,1,13000352
2019,5,121152074,0.01,1,13005603
2019,12,121152129,0.6,1,13000362
2019,5,121790590,4.4,1,13137471
2019,12,121782843,0.23,1,13138312
2019,5,121782843,1.86,1,13138311
2019,5,121787000,1,9,13132315
2019,17,121782682,0,7,13138277
2019,16,121790619,39,9,13142489
2019,8,121790619,2400,5,13142487
2019,5,121790619,2.7,1,13142488
2019,12,121786886,0.01,1,13132300
2019,5,121786886,2.9,1,13142490
2019,12,121790905,,,13142522
2019,5,121787661,1,3,13142603
2019,12,121791472,54,1,13142617
2019,12,121783291,3.006,1,13142624
2019,12,121783291,1,11,13142623
2019,4,121791532,,,13138381
2019,12,121787881,,,13142650
2019,4,121791736,0.001,1,13132454
2019,12,121791736,0.003,1,13138411
2019,5,121791736,1,1,13132453
2019,12,121791747,0.001,1,13142662
2019,12,121791791,0.24,1,13142671
2019,12,121791838,1.52,1,13142681
2019,5,121787231,1,1,13132352
2019,12,121787259,1.6,1,13142555
2019,12,121791102,0.001,1,13142556
2019,5,121791121,2,9,13142564
2019,12,121791368,1,11,13138359
2019,12,121791670,,,13138398
2019,12,121791754,2,5,13142664
2019,12,121791766,4.066,1,13142667
2019,5,121791766,0.065,1,13142668
2019,1,121791813,9,1,13138428
2019,12,121791813,5,9,13138427
2019,5,121788031,0.1,1,13147480
2019,8,121792067,1,11,13142733
2019,2,121792067,1002.3,1,13142732
2019,5,121783703,0.5,1,13147489
2019,12,121788115,1,1,13147497
2019,5,121788115,0.05,1,13147496
2019,12,121787652,24.5,1,13132410
2019,17,121791439,1,11,13142615
2019,12,121783276,5.4,1,13142618
2019,5,121791625,1,11,13132442
2019,12,121791725,0.064,1,13132450
2019,4,121783551,0.55,1,13138448
2019,12,121791946,0.29,1,13142721
2019,12,121792152,0.001,1,13142747
2019,17,121792152,1,9,13142748
2019,12,121150864,1,9,13005416
2019,16,121154884,2,9,12995169
2019,5,121146597,3.5,1,13000288
2019,17,121151489,1,11,13005504
2019,5,121151607,9.8,1,13005515
2019,12,121151643,5.004,1,13005522
2019,12,121151661,0.1,1,13005525
2019,5,121151661,1.6,1,13005524
2019,12,121151860,1,1,13005560
2019,4,121151862,1,11,13005561
2019,5,121151872,1,11,13005564
2019,12,121151872,3.3,1,13005565
2019,5,121154922,3.94,1,12995181
2019,5,121146994,37.49,1,13000354
2019,12,121146994,16.04,1,13000353
2019,5,121147031,2.2,1,12995187
2019,5,121147031,21,9,12995186
2019,5,121786899,0.9,1,13132303
2019,5,121782709,,,13142492
2019,12,121787019,0.1,1,13132319
2019,4,121787019,1.3,1,13132318
2019,5,121787181,1,1,13132346
2019,5,121787189,,,13132347
2019,5,121787215,10.6,1,13138328
2019,12,121787314,30,5,13132365
2019,12,121787346,0.1,1,13138336
2019,16,121782677,16,9,13142480
2019,13,121782677,0.1,1,13142479
2019,12,122095822,,,13202058
2019,12,122095824,,,13202059
2019,12,122095858,0.71,1,13202066
2019,17,122095855,64,9,13208947
2019,12,122095855,10,1,13202065
2019,4,122095855,1,1,13202064
2019,5,122095874,1,11,13202073
2019,5,122095879,1,11,13202077
2019,12,122095893,1.5,1,13202080
2019,5,122095895,1,11,13202082
2019,12,122095895,1,1,13202081
2019,12,122095909,1,9,13202086
2019,16,122099931,41,9,13205203
2019,5,122099931,5,1,13205204
2019,5,122095946,28,1,13202088
2019,5,122095998,1,1,13202090
2019,16,122096007,29,9,13202092
2019,5,122096023,,,13202094
2019,12,122096023,,,13202095
2019,5,122094318,3.005,1,13208992
2019,12,122094320,1,1,13208994
2019,5,122094320,0.05,1,13208993
2019,5,122094380,5,9,13202124
2019,12,122094397,1,1,13209013
2019,5,122100419,,,13209014
2019,5,122094450,1.7,1,13209019
2019,14,122100540,11,9,13209029
2019,12,122096262,8.8,1,13202150
2019,5,122094512,231.3,1,13209037
2019,11,122094512,32.8,1,13209036
2019,12,122096288,6.3,1,13202156
2019,12,122096299,0.33,1,13205325
2019,5,122094530,0.4,1,13209039
2019,12,122100631,0.1,1,13209041
2019,4,122096319,0.11,1,13202160
2019,12,122094550,2.15,1,13209042
2019,12,122096379,0.51,1,13202170
2019,3,122096385,15.07,1,13202171
2019,8,122104629,2,9,13209060
2019,4,122100806,0.5,1,13205353
2019,12,122100815,13,1,13205355
2019,5,122100815,2.6,1,13205354
2019,5,122104637,24,1,13209061
2019,5,122096408,0.3,1,13202172
2019,12,122096411,1,1,13202173
2019,5,122096425,3.75,1,13202175
2019,5,122100873,0.001,1,13205360
2019,5,122096455,0.6,1,13202178
2019,5,122096461,0.1,1,13202179
2019,5,122096462,0.1,1,13202180
2019,5,122096476,2,9,13202181
2019,8,122096487,,,13202182
2019,8,122096492,,,13202183
2019,4,121152264,3.83,1,13000377
2019,12,121152264,0.14,1,13005621
2019,5,119129640,3,9,12307484
2019,5,119129640,3,1,12307485
2019,5,119129675,11,1,12307490
2019,5,119121736,1,1,12293890
2019,5,119129899,6.4,1,12293917
2019,7,119125980,1,9,12302563
2019,5,119130572,10.4,1,12307659
2019,5,119130657,,,12307672
2019,12,119130693,0.12,1,12307680
2019,5,119130695,1,9,12307682
2019,16,119130718,1,9,12307684
2019,4,119123049,0.2,1,12294151
2019,4,119130851,0.15,1,12307688
2019,16,119130858,84,9,12307690
2019,12,119123313,0.01,1,12294181
2019,5,119123326,0.2,1,12294182
2019,16,119130890,,,12307693
2019,12,119130898,0.51,1,12307694
2019,12,119130900,0.1,1,12307695
2019,5,119130903,0.001,1,12307696
2019,12,119130935,60.5,1,12307697
2019,13,119130963,,,12307699
2019,16,119130983,0.4,1,12307700
2019,2,119131012,0.25,4,12307701
2019,12,119131110,0.01,1,12307703
2019,5,113162863,0.5,1,10793141
2019,7,113162884,51,9,10793144
2019,12,113157320,0.35,5,10797224
2019,5,113162929,0.01,1,10793159
2019,12,111421510,0.57,1,10521351
2019,8,111421522,,,10513827
2019,12,111408733,2.56,1,10521265
2019,4,111429635,0.1,1,10521363
2019,12,111421598,170.7,1,10513835
2019,4,111421598,15.001,1,10513834
2019,12,114870603,1.2,1,11104821
2019,5,114867296,2,1,11096135
2019,12,114867296,0.2,1,11096136
2019,5,114867366,17.5,1,11104834
2019,12,114870703,2,9,11104840
2019,4,114858324,1,11,11096179
2019,12,114858324,1,11,11096180
2019,5,114870869,0.3,1,11100242
2019,8,114867572,,,11096208
2019,12,114867738,0.5,1,11096220
2019,12,114858736,15,1,11100268
2019,5,114867915,,,11096233
2019,5,114867973,1.3,1,11096244
2019,5,114867988,1.5,1,11096249
2019,5,114867988,1,11,11100288
2019,17,114867988,1,11,11100289
2019,12,114871433,4,9,11100346
2019,5,114868627,1.3,1,11106334
2019,4,114872119,4.5,1,11106352
2019,11,114872119,0.01,1,11106351
2019,5,114868778,0.01,1,11100484
2019,12,114875178,0.01,1,11100497
2019,5,111424646,1.449,1,10518374
2019,8,111429495,1,11,10521353
2019,5,111429495,1,1,10521352
2019,5,111421563,3.2,1,10518401
2019,5,114867233,0.001,1,11096125
2019,12,114867249,0.001,1,11104807
2019,12,114858153,0.44,1,11100182
2019,5,114867353,1,1,11100191
2019,12,114867353,0.05,1,11096146
2019,12,114870674,0.6,1,11104833
2019,5,114867404,2.14,1,11096162
2019,12,114867404,1,1,11096163
2019,12,114870762,1,9,11100215
2019,5,114870820,1.5,1,11104867
2019,12,114867577,1,9,11100245
2019,12,114858681,1.1,1,11100261
2019,12,114858954,1,1,11106277
2019,5,114868038,1,1,11100313
2019,12,114868038,2.1,1,11100314
2019,5,114859205,5,1,11104990
2019,12,114874294,1,9,11100397
2019,5,113259974,3.5,1,10823088
2019,12,113251189,,,10823096
2019,5,114857944,16.004,1,11104777
2019,13,114857944,2,9,11104776
2019,16,114867248,75,9,11104805
2019,5,114867248,0.01,1,11104806
2019,12,114870693,2,9,11104835
2019,12,114858321,1.9,1,11096177
2019,16,114858414,0.2,1,11096194
2019,5,114858414,980.008,1,11096193
2019,8,114867559,,,11104871
2019,5,114870951,0.001,1,11104896
2019,4,114858578,0.1,1,11096219
2019,5,114858580,1.2,1,11100252
2019,5,114871156,16.7,1,11096231
2019,5,114871156,1,9,11096232
2019,5,114858883,2.1,1,11096245
2019,12,114859110,1.2,1,11106296
2019,18,114859110,,,11104979
2019,4,114859110,0.4,1,11104978
2019,5,114868188,1,9,11100352
2019,14,114859138,9,9,11100356
2019,5,114859187,0.01,1,11100370
2019,5,114871528,3.7,1,11100372
2019,2,114871528,3,3,11100373
2019,2,114871528,12,9,11100374
2019,5,114874223,0.01,1,11100379
2019,12,114874267,0.1,1,11105005
2019,8,114874267,10.5,9,11105006
2019,12,114874267,1,9,11105004
2019,5,114874501,16.1,1,11100420
2019,12,114874551,15.2,1,11105024
2019,12,114874796,0.43,1,11100444
2019,12,114872079,0.001,1,11105058
2019,5,114872118,7.8,1,11100477
2019,12,114872147,0.01,1,11105075
2019,5,114875164,1.5,1,11100496
2019,12,114872307,0.4,1,11106369
2019,5,113259957,0.01,1,10823084
2019,17,113259957,10,9,10823083
2019,5,113260086,,,10826395
2019,5,114867129,1,1,11104771
2019,12,114867135,0.4,1,11096112
2019,12,114858158,2,1,11100183
2019,5,114858184,85.19,1,11104825
2019,16,114858184,5,9,11104826
2019,12,114858229,1885,1,11096147
2019,4,114872154,0.1,1,11106356
2019,4,114875211,2.5,1,11105088
2019,5,114868925,0.01,1,11106373
2019,12,114868925,0.01,1,11100500
2019,12,122094344,0,1,13209003
2019,5,122100440,40.5,1,13205291
2019,11,122100516,47.004,1,13205296
2019,16,122096223,1.6,1,13202139
2019,5,122096237,1.008,1,13202142
2019,3,114867130,0.2,1,11096110
2019,12,114857992,1,9,11104787
2019,5,114858034,0.33,1,11096121
2019,5,114858042,85,1,11104799
2019,5,114858054,0.005,1,11100171
2019,12,114858059,0.1,1,11096128
2019,12,114870579,6.85,1,11104812
2019,5,114870594,4.5,1,11104820
2019,12,114858264,1,9,11104838
2019,4,114858264,1,9,11096156
2019,8,114858264,1,9,11104839
2019,5,114867462,1,9,11100219
2019,12,114867462,5.01,1,11104852
2019,16,114867462,6.5,9,11104853
2019,12,114867470,1,1,11104856
2019,5,114867470,1,9,11104857
2019,4,114867470,7,1,11100221
2019,12,114867481,1,11,11104860
2019,12,114858411,0.6,1,11096192
2019,12,114867536,26.009,1,11100231
2019,16,114867536,11,9,11100233
2019,4,114867536,1.4,1,11100232
2019,4,114871104,2,1,11104912
2019,12,114871104,0.5,1,11104913
2019,5,114868036,1,1,11104951
2019,5,114859034,7,1,11106285
2019,5,114872028,6,1,11100446
2019,12,114868751,0.01,1,11100480
2019,12,114874985,0.01,1,11100481
2019,7,114872157,2,9,11100482
2019,5,114872245,1.9,1,11105079
2019,17,114875100,0.01,1,11105080
2019,5,114875116,0.1,1,11100493
2019,5,114872287,0.01,1,11105084
2019,12,114872287,0.01,1,11105085
2019,12,114875182,7.8,1,11100498
2019,5,114858180,6.1,1,11104824
2019,12,114858444,,,11100236
2019,12,114870972,0.1,1,11100254
2019,5,114871114,0.5,1,11104914
2019,5,114874372,0.3,1,11106319
2019,5,114872016,3,1,11105048
2019,5,120286827,8.402,1,12792975
2019,12,120286827,0.5,1,12792976
2019,5,120320358,0.6,1,12800587
2019,5,120320392,24,9,12800593
2019,12,120287024,0.001,1,12800595
2019,5,120301592,4044.005,1,12763741
2019,5,120301652,1.4,1,12800609
2019,5,120320512,1,11,12763752
2019,12,120320585,0.1,1,12793056
2019,5,120301725,2.005,1,12763762
2019,4,120301725,0.028,1,12763763
2019,5,120301751,1,9,12763768
2019,12,120287172,6.86,1,12800637
2019,17,120320629,1,9,12793064
2019,5,120287193,0.68,1,12763776
2019,5,120301779,1,1,12763779
2019,5,114867192,,,11096118
2019,5,114867234,10.43,1,11100173
2019,13,114858071,1,9,11104803
2019,5,114870565,14.2,1,11096131
2019,12,114858120,0.001,1,11096134
2019,12,114867349,2971,1,11104831
2019,5,114858296,1,9,11096172
2019,5,114858296,0.04,1,11104844
2019,4,114870795,1.4,1,11096186
2019,5,114867544,1.1,1,11104870
2019,5,114870861,,,11096201
2019,5,114867561,3.1,1,11096202
2019,5,114867588,1,1,11096213
2019,5,114870920,,,11104890
2019,5,120320708,20,1,12800655
2019,5,114871072,1.1,1,11100263
2019,12,114858715,1.1,1,11100267
2019,5,120301819,3,1,12763785
2019,12,120301819,5.567,1,12763786
2019,5,114858878,1.6,1,11100283
2019,5,114867985,6.9,1,11096247
2019,5,114867992,0.6,1,11096250
2019,5,120320746,0.001,1,12800661
2019,5,120320782,0.53,1,12800666
2019,5,120320843,0.05,1,12800672
2019,6,114868030,1,9,11106273
2019,13,114868030,2,9,11106274
2019,17,114868030,12,9,11106275
2019,5,114858961,1,1,11106278
2019,5,114858967,1,1,11100323
2019,12,114871356,1,11,11100330
2019,5,120301926,1,11,12763799
2019,12,120320898,7.2,1,12793084
2019,12,120301988,1,9,12763817
2019,5,114859186,0.01,1,11100371
2019,5,120301988,1,9,12763816
2019,4,120321071,2.2,1,12763854
2019,12,114874940,1,3,11106350
2019,7,114868733,3,9,11106353
2019,12,114875085,0.2,1,11106363
2019,12,114875105,30,1,11106366
2019,5,114875233,3.6,1,11106374
2019,12,114875316,0.003,1,11100534
2019,5,114872449,0.1,1,11105114
2019,16,120321113,21,9,12800720
2019,5,120321212,,,12800744
2019,17,111838552,,,10592096
2019,5,113259881,2.5,1,10826340
2019,5,113259887,2,2,10826344
2019,12,113153176,3.7,1,10789236
2019,12,113153183,0.84,1,10789237
2019,12,113162914,1,9,10789245
2019,12,113162838,0.01,1,10793139
2019,5,113162856,0.01,1,10797215
2019,5,113162891,2.8,1,10793147
2019,5,110825015,,,10417811
2019,12,110825175,29.2,1,10414563
2019,16,110822410,2,9,10423249
2019,5,110822537,11.002,1,10423273
2019,5,110822880,7.8,1,10423343
2019,12,110823054,0.1,1,10423365
2019,12,110822346,0.6,1,10423238
2019,5,110817945,3.2,1,10414558
2019,15,110825050,0.005,1,10414542
2019,5,110825409,2,1,10414593
2019,5,110825799,0.1,1,10423353
2019,4,110822410,1,11,10414568
2019,15,110822410,12,9,10414569
2019,5,110825254,13.9,1,10414576
2019,12,110825708,0.1,1,10417902
2019,12,110823027,1.9,1,10423358
2019,5,110823027,0.8,1,10417914
2019,5,111424900,1.2,1,10518400
2019,12,111408710,1,11,10521264
2019,5,111421239,0.89,1,10513798
2019,12,111421239,120.953,1,10513799
2019,16,111424669,4,9,10518376
2019,5,111409164,7.4,1,10521327
2019,16,111429519,2,9,10521358
2019,12,111429577,1.57,1,10521361
2019,5,111429742,,,10521372
2019,12,113260010,1,9,10826383
2019,3,110822302,1,1,10423233
2019,5,110822302,1,3,10423232
2019,12,110822401,1,11,10414566
2019,5,110822650,1,1,10423292
2019,12,110825439,1,1,10414602
2019,12,110822936,1,9,10423348
2019,12,111424955,8.5,1,10518403
2019,12,111862960,1,11,10596709
2019,5,113259954,0.01,1,10826363
2019,12,113162840,0.04,1,10793140
2019,12,111408753,0.001,1,10521267
2019,11,111421436,1,11,10518382
2019,8,111424875,2,9,10518398
2019,12,111429701,20,5,10521371
2019,5,116009520,2,1,11375910
2019,5,116009527,1,9,11381253
2019,5,116009553,9.9,1,11375913
2019,5,116014245,0.005,1,11375917
2019,12,116014245,1.004,1,11375916
2019,5,116009606,0.9,1,11375921
2019,5,116009608,1.1,1,11375922
2019,12,116009608,0.3,1,11375923
2019,5,116009623,9.8,1,11375928
2019,4,116009649,0.03,1,11381267
2019,12,116009675,0.001,1,11381268
2019,5,116009692,6.19,1,11381269
2019,16,116009713,17,9,11381270
2019,12,116014330,0.5,1,11381272
2019,5,116014330,1,1,11381271
2019,4,116009727,1.94,1,11375934
2019,12,116009727,17.3,1,11375936
2019,5,116009727,9.57,1,11375935
2019,5,116009765,0.25,1,11381273
2019,5,116009770,28,1,11381274
2019,12,116009772,1.14,1,11375937
2019,12,116009844,0.54,1,11381275
2019,12,116009881,1.48,1,11381282
2019,5,116009881,25.44,1,11381281
2019,12,116014431,1,1,11381283
2019,16,116009914,10,9,11375950
2019,12,116014440,3.59,1,11375953
2019,8,116014440,3,9,11375952
2019,4,116014440,1.5,1,11375951
2019,12,116014472,0.1,1,11375957
2019,5,116010019,,,11375962
2019,5,116010028,0.01,1,11375965
2019,8,116010051,5.5,9,11375970
2019,5,116010053,5,1,11375971
2019,12,116010067,0.01,1,11375972
2019,5,116014544,1,1,11381294
2019,5,116014552,0.3,1,11381297
2019,12,116014552,7.7,1,11375979
2019,12,116014563,,,11375981
2019,12,116014567,0.5,1,11375982
2019,5,116010140,0.01,1,11375985
2019,12,116014603,,,11375989
2019,5,116014613,1,3,11381300
2019,12,111429588,1,9,10521362
2019,5,113259997,3,1,10823095
2019,12,113260005,5,5,10812976
2019,12,113260033,,,10826388
2019,5,111408787,,,10521274
2019,16,111424892,1,11,10521357
2019,4,111424892,1,11,10521355
2019,11,111424892,1,9,10518399
2019,5,114857969,8.3,1,11096115
2019,12,114870531,0.845,1,11104794
2019,11,114870537,9.4,1,11096122
2019,5,114870537,68.7,1,11096123
2019,18,114870537,,,11096124
2019,8,114858167,2,9,11100184
2019,12,114858275,1,11,11100204
2019,12,114867524,0.1,1,11096191
2019,12,114870860,,,11096199
2019,5,114867564,5.6,1,11096204
2019,12,114867683,0.5,1,11104899
2019,5,114874362,0.4,1,11100401
2019,12,114875053,1,9,11100486
2019,12,114875142,1.3,1,11100495
2019,12,114875157,2,1,11105086
2019,5,114875315,1,1,11100533
2019,5,117372280,3.43,1,11745731
2019,8,114867396,2,9,11104842
2019,12,114867396,23.8,1,11104841
2019,8,114858327,1.5,9,11100217
2019,5,114870785,14.64,1,11104858
2019,12,114870884,50.23,1,11104883
2019,5,114858631,163.75,1,11100259
2019,5,114871248,0,1,11104930
2019,5,110824990,0.02,1,10414538
2019,5,110825098,3.5,1,10414547
2019,12,110823004,0.01,1,10423354
2019,4,110825019,0.5,1,10423226
2019,2,110822577,1,1,10423281
2019,5,110822949,0.4,1,10423350
2019,5,110823034,0.01,1,10423360
2019,5,110822194,,,10414531
2019,5,110825223,1.5,1,10414567
2019,12,110818249,1,1,10414662
2019,12,110825509,2,9,10414615
2019,12,110825170,0.1,1,10414562
2019,17,110825243,1,11,10414571
2019,13,110825243,2.2,1,10414570
2019,12,110822828,0.1,1,10423337
2019,12,110822912,2,9,10423346
2019,12,110818299,1.9,1,10417906
2019,15,110823038,6,9,10423363
2019,16,110825067,1,1,10414544
2019,12,110825067,1.1,1,10414545
2019,12,111421254,0.01,1,10513802
2019,12,111408668,0.01,1,10521258
2019,12,110825101,6.6,1,10417817
2019,12,110822910,120,1,10423347
2019,12,110818332,2.1,3,10423355
2019,16,110818332,0.01,1,10417911
2019,16,111408706,0.1,1,10521262
2019,13,111408702,,,10513797
2019,5,111424451,0.63,1,10521279
2019,12,111421521,1.43,1,10521356
2019,12,111424442,0.01,1,10513801
2019,12,111409136,0.001,1,10521322
2019,8,111424796,100,9,10513824
2019,5,111429497,3.4,1,10521354
2019,5,111421611,10,4,10513837
2019,8,111424418,14,9,10521252
2019,5,111424418,4.32,1,10511251
2019,5,111421241,3.05,1,10513800
2019,16,111408767,6,9,10521269
2019,5,111408767,2.2,1,10521270
2019,12,111408767,0.8,1,10521271
2019,16,114858958,8,9,11100316
2019,8,114858958,16,9,11104953
2019,12,114858958,0.5,1,11100315
2019,5,114859136,2,1,11100355
2019,17,114859136,1,1,11106297
2019,5,114871519,1,9,11100369
2019,12,114874353,0.001,1,11105013
2019,12,114868658,0.001,1,11105050
2019,12,114872088,0,1,11105061
2019,5,114868947,454,1,11100511
2019,12,114875353,1,9,11106405
2019,16,110825165,4,9,10423246
2019,4,110825165,1,9,10417828
2019,12,110822823,0.01,1,10423334
2019,5,110818274,0.01,1,10414666
2019,12,110822998,0.01,1,10417909
2019,12,110825898,0.4,1,10414683
2019,12,114867182,9.9,1,11100161
2019,16,114867182,4,9,11104784
2019,5,114858133,5.1,1,11100179
2019,5,114858138,7.1,1,11100180
2019,17,114867361,,,11096148
2019,12,114858326,1,11,11100216
2019,5,114858446,7.1,1,11100237
2019,12,114868069,1.2,1,11106280
2019,4,111424644,3.46,1,10518373
2019,5,111429329,10,1,10513822
2019,5,111429615,4.45,1,10518402
2019,4,111429792,0.4,1,10521377
2019,5,117372061,0.1,1,11745711
2019,18,117363183,,,11751287
2019,2,117363183,113.75,1,11751289
2019,11,117363183,75.78,1,11751288
2019,5,117363338,0.01,9,11751297
2019,2,117363342,3,9,11751298
2019,12,117367140,1,11,11755763
2019,12,117363449,1,9,11751302
2019,5,117363493,1,11,11751306
2019,12,117367309,3.48,8,11755772
2019,12,117367380,,,11751309
2019,12,117363545,0.4,1,11755775
2019,5,117363560,5,1,11751311
2019,12,117363599,0.001,1,11751314
2019,12,117372457,15,1,11745749
2019,5,117372477,53,1,11745753
2019,5,117363673,3.8,1,11755804
2019,5,117363819,1,9,11751345
2019,12,117363827,0.31,1,11751346
2019,4,117363875,1.74,1,11751355
2019,17,117364037,19,9,11751384
2019,12,117364037,47.009,1,11751383
2019,16,117364078,24,9,11755865
2019,12,117368158,0.005,1,11751416
2019,12,117364288,0.902,1,11751426
2019,5,117364389,0.01,1,11751435
2019,16,117368283,1,11,11751437
2019,12,117364447,0.003,1,11751450
2019,8,117364447,3,9,11751448
2019,16,117364447,1.5,9,11751449
2019,5,117366752,3.3,1,11751272
2019,12,117371885,0.01,1,11745692
2019,17,117366780,1,11,11755730
2019,12,117366780,0.3,1,11745695
2019,15,117366856,1,9,11751276
2019,4,117366856,0.78,1,11755736
2019,12,117366856,1.45,1,11751277
2019,12,117366889,,,11755741
2019,4,117363120,0.02,1,11755750
2019,12,117363120,0.02,1,11751284
2019,5,117368509,118.412,1,11755939
2019,12,117374674,,,11751478
2019,5,121787770,1,9,13132430
2019,12,121787869,,,13138397
2019,5,121783456,0.005,1,13138421
2019,12,121783456,2.005,1,13138420
2019,4,121787988,8,1,13132469
2019,12,114870712,1.33,1,11100203
2019,5,114870712,1,11,11096161
2019,12,114867483,1,1,11100223
2019,18,121788024,,,13147479
2019,12,121788024,8.86,1,13142722
2019,4,121788024,0.83,1,13147477
2019,5,121792114,1,9,13142742
2019,5,121792178,1,11,13142757
2019,12,114867648,12.701,1,11096218
2019,12,114858729,0.101,1,11096224
2019,12,110825160,3.19,1,10414560
2019,5,110822705,0.5,1,10423307
2019,5,110825634,12.1,1,10414653
2019,12,110822863,1,1,10423341
2019,12,110823017,0.2,1,10423357
2019,12,110825874,0.01,1,10423361
2019,4,110818348,5.6,1,10414679
2019,12,110823060,0.01,1,10423367
2019,17,110825244,1,11,10414572
2019,5,110825283,1,1,10423276
2019,16,110825638,1,9,10414657
2019,12,110823014,0.8,1,10423356
2019,18,110823074,,,10414688
2019,11,110823074,0.1,1,10414687
2019,13,110823074,1,9,10423372
2019,5,110824982,1.1,1,10414533
2019,5,110822631,3.3,1,10423289
2019,5,110825859,10,1,10417912
2019,12,110825871,4.4,1,10414675
2019,5,110825034,,,10417814
2019,3,110825034,,,10414539
2019,5,110825139,2,1,10414556
2019,12,110822360,2.3,1,10423244
2019,5,110822360,2,1,10423243
2019,5,110817973,2.9,1,10417831
2019,16,110825251,9,9,10423251
2019,12,110825251,15.4,1,10423250
2019,5,110825520,0.5,1,10414618
2019,5,113153062,0.005,1,10793138
2019,5,110822303,8.51,1,10414550
2019,5,110822432,34.1,1,10417836
2019,16,110822432,3,9,10417838
2019,8,110822432,20,9,10417837
2019,12,111424857,1,1,10518395
2019,5,111408792,40,1,10521276
2019,5,111862917,0.001,1,10596689
2019,12,111862917,0.1,1,10596688
2019,12,111857543,17.8,1,10588896
2019,12,113259995,0.5,1,10812975
2019,5,113153182,0.01,1,10797222
2019,12,113153323,0.4,1,10789247
2019,5,113153323,0.5,1,10797231
2019,8,113153323,1,9,10797230
2019,5,110817972,6,1,10417829
2019,18,110817972,,,10417830
2019,4,110817972,1,1,10423247
2019,17,110825716,0.01,1,10417904
2019,5,110818058,,,10417852
2019,8,110822635,0.01,9,10414592
2019,12,110822635,0.01,1,10423290
2019,5,110825640,3.8,1,10423338
2019,5,110823032,1,1,10414677
2019,12,110823068,0.2,1,10423369
2019,5,110822218,2,1,10414537
2019,5,111857414,5.1,1,10592074
2019,5,111408795,1,11,10518352
2019,5,111408795,53.9,1,10513806
2019,17,111429307,58,9,10518388
2019,5,111421533,2,9,10521359
2019,12,111425063,0.4,1,10521376
2019,4,111425067,0.1,1,10518415
2019,5,110825040,2,1,10414541
2019,12,110825040,0.5,1,10414540
2019,5,110822528,,,10423272
2019,16,110818226,3,1,10414656
2019,5,110823037,0.01,1,10423362
2019,5,110818362,3.3,1,10417916
2019,12,110818362,8.2,1,10417917
2019,12,110825872,0.01,1,10414676
2019,5,110818128,2.2,1,10423287
2019,5,110825878,0.01,1,10414678
2019,5,110822791,1,1,10423329
2019,5,110825150,31.45,1,10423240
2019,12,110825150,1,1,10423241
2019,3,110825150,1,1,10423239
2019,12,110825888,1,1,10414682
2019,12,111424683,19,1,10521321
2019,6,111421506,23,9,10521347
2019,5,111421506,5.4,1,10521346
2019,12,111421229,2,1,10513796
