"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,141092528
2019,3,141092528
2019,4,141088409
2019,4,141088419
2019,4,141092626
2019,4,138102624
2019,1,138102672
2019,1,138102671
2019,3,138102683
2019,3,138102682
2019,4,138108202
2019,1,138102692
2019,4,138108206
2019,4,138108212
2019,4,138102708
2019,4,138108220
2019,4,138102714
2019,3,138102718
2019,1,138102720
2019,4,138102725
2019,1,138108230
2019,4,138102794
2019,4,138102803
2019,4,138102818
2019,3,138102829
2019,3,138102830
2019,4,138108362
2019,4,138108365
2019,4,138108371
2019,4,138102884
2019,4,138102904
2019,1,138102913
2019,4,138102918
2019,4,138108413
2019,4,138108429
2019,4,138102956
2019,4,138108461
2019,4,138108619
2019,4,138108667
2019,4,138103085
2019,1,138103104
2019,4,138103121
2019,3,138103133
2019,4,138099597
2019,4,138108768
2019,4,138103159
2019,1,138103161
2019,4,138099619
2019,4,138099680
2019,4,138099690
2019,4,138103222
2019,4,138103223
2019,4,138099696
2019,4,138108866
2019,4,138103241
2019,4,138099712
2019,4,138099723
2019,4,138099722
2019,4,138108887
2019,4,138099731
2019,4,138099730
2019,4,138103252
2019,3,138099737
2019,4,138103256
2019,4,138099739
2019,4,138103258
2019,4,138103261
2019,1,138099813
2019,4,138103313
2019,4,138099822
2019,4,138099825
2019,4,138099834
2019,4,138103328
2019,4,138099850
2019,4,138108951
2019,4,138099856
2019,4,138099860
2019,3,138103349
2019,3,138103350
2019,3,138103348
2019,4,138099880
2019,4,138099882
2019,4,138099883
2019,4,138099881
2019,4,138108977
2019,4,138108980
2019,4,138103380
2019,4,138103383
2019,4,138103385
2019,4,138109006
2019,4,138103412
2019,4,138103421
2019,4,138103426
2019,4,138103429
2019,4,138109036
2019,4,138099997
2019,4,138103481
2019,3,138100018
2019,3,138109062
2019,4,138100042
2019,3,138103516
2019,3,138109072
2019,3,138100056
2019,4,138109079
2019,4,138100061
2019,4,138109122
2019,4,138103551
2019,4,138100106
2019,4,138103562
2019,1,138100123
2019,4,138109143
2019,4,138103576
2019,4,138103575
2019,4,138103579
2019,4,138103681
2019,4,138103682
2019,4,138103680
2019,4,138103717
2019,4,138109442
2019,4,138100479
2019,4,138103812
2019,4,138100520
2019,4,138100530
2019,4,138109505
2019,4,138109542
2019,4,138103930
2019,4,138103949
2019,4,138109576
2019,4,138109575
2019,4,138109589
2019,4,138103999
2019,4,138100623
2019,4,138100641
2019,4,138100695
2019,4,138100702
2019,4,138104074
2019,4,138109660
2019,4,138103706
2019,4,138103721
2019,4,138103732
2019,4,138100446
2019,4,138109620
2019,4,138100659
2019,4,138100675
2019,4,138100697
2019,4,138100704
2019,4,138109657
2019,4,141088031
2019,4,141083277
2019,4,141083287
2019,4,141088056
2019,4,141091825
2019,4,141083320
2019,4,141088098
2019,4,141091890
2019,4,141091889
2019,4,141083385
2019,3,141091997
2019,3,141088160
2019,4,141088187
2019,4,141088189
2019,4,141092053
2019,4,141092073
2019,4,141088201
2019,4,141092093
2019,4,141092101
2019,4,141083493
2019,4,141083502
2019,4,141088228
2019,4,141083508
2019,4,141088258
2019,4,141092274
2019,4,141088266
2019,3,141092285
2019,4,141092295
2019,4,141088286
2019,4,141088288
2019,3,141083569
2019,4,141088302
2019,1,141083585
2019,1,141092329
2019,1,141088314
2019,4,141088315
2019,4,141088323
2019,4,141083599
2019,3,141092339
2019,4,141088328
2019,3,141088331
2019,3,141088332
2019,4,141092401
2019,4,141092403
2019,4,141092404
2019,4,141092428
2019,4,141092436
2019,4,141083632
2019,4,141092443
2019,4,141083636
2019,4,141092460
2019,4,141092459
2019,4,141083674
2019,4,141088400
2019,1,141092537
2019,4,141092553
2019,4,141092560
2019,4,141092567
2019,4,141092577
2019,4,141083745
2019,4,141088460
2019,1,141091948
2019,4,141088231
2019,4,141092215
2019,4,141083513
2019,4,141092224
2019,4,141088135
2019,3,141091956
2019,3,141091955
2019,4,141088140
2019,4,141088142
2019,4,141088143
2019,4,141092232
2019,4,141088145
2019,4,141092233
2019,4,141088148
2019,4,141088149
2019,1,141088151
2019,4,141088152
2019,4,141092238
2019,4,141088153
2019,4,141088185
2019,1,141092108
2019,3,141092113
2019,3,141092114
2019,4,141088213
2019,4,141088221
2019,4,141092166
2019,4,141088223
2019,4,141088226
2019,1,141083521
2019,4,141092249
2019,3,141083529
2019,4,141092255
2019,4,141088253
2019,4,141088257
2019,4,141083537
2019,1,141092573
2019,4,141088428
2019,4,141083734
2019,4,141092608
2019,4,141092624
2019,4,141083741
2019,4,141092664
2019,4,141092663
2019,1,141092662
2019,1,141083790
2019,4,141083849
2019,4,141083866
2019,1,141083886
2019,4,141092858
2019,1,141083899
2019,4,141092894
2019,4,141088512
2019,4,141092907
2019,4,141088513
2019,4,141088520
2019,4,141084057
2019,3,141084070
2019,4,141088528
2019,4,141088529
2019,4,141088530
2019,4,141088531
2019,4,135888874
2019,4,135883611
2019,4,135888875
2019,4,135888871
2019,4,142236724
2019,4,142236773
2019,4,142232820
2019,4,142236910
2019,4,142232930
2019,4,142212910
2019,4,142237005
2019,3,142232951
2019,3,142237016
2019,3,142237017
2019,4,142237075
2019,4,142237080
2019,4,142237085
2019,4,142237092
2019,4,142237125
2019,4,142233093
2019,4,142233119
2019,4,142237214
2019,4,142213088
2019,4,142213087
2019,4,142237220
2019,4,142213106
2019,4,142233138
2019,4,142213127
2019,4,142237242
2019,4,142233149
2019,4,142237269
2019,4,142237377
2019,4,142213369
2019,4,142213376
2019,4,142233452
2019,4,142237531
2019,4,142233696
2019,4,142233699
2019,4,142233698
2019,4,142233712
2019,4,142233710
2019,3,142237583
2019,3,142233742
2019,4,142237588
2019,4,142237612
2019,4,142213587
2019,3,142233828
2019,4,142213598
2019,4,142233843
2019,4,142233851
2019,4,142213609
2019,4,142213621
2019,4,142237699
2019,4,142237705
2019,4,142237707
2019,4,142237710
2019,3,142237720
2019,4,142237721
2019,1,142237723
2019,4,142233967
2019,4,142233989
2019,4,142213726
2019,1,142234071
2019,3,142234071
2019,1,142234073
2019,3,142234073
2019,4,142234096
2019,1,142213760
2019,3,142213760
2019,1,142213761
2019,3,142213761
2019,4,142237798
2019,4,142237800
2019,4,142237799
2019,3,142234133
2019,3,142234132
2019,3,142234139
2019,3,142213776
2019,4,142234736
2019,4,142238149
2019,4,141082694
2019,4,141082693
2019,3,141070624
2019,4,141087679
2019,4,141070643
2019,4,141087684
2019,4,141070662
2019,4,141087690
2019,4,141082863
2019,4,141087698
2019,4,141087699
2019,4,141087703
2019,4,141087711
2019,4,141070723
2019,1,141087714
2019,1,141087715
2019,4,141070737
2019,4,141087716
2019,4,141070757
2019,4,141070768
2019,4,141087726
2019,4,141087727
2019,4,141082889
2019,1,141087731
2019,4,141087732
2019,4,141070800
2019,4,141070799
2019,4,141087737
2019,4,141070818
2019,1,141070823
2019,4,141087749
2019,4,141070866
2019,4,141087752
2019,4,141087758
2019,4,141087761
2019,4,141082904
2019,3,141082907
2019,3,141082908
2019,1,141070893
2019,4,141082917
2019,4,141082918
2019,4,141070898
2019,4,141087781
2019,4,141087783
2019,4,141087789
2019,4,141087790
2019,4,141082939
2019,4,141087798
2019,4,141070955
2019,1,141082950
2019,4,141070967
2019,4,141070971
2019,1,141070975
2019,1,141070973
2019,4,141070983
2019,1,141087810
2019,2,141087810
2019,4,141087811
2019,4,141070995
2019,4,141070996
2019,4,141087819
2019,4,141087821
2019,4,141071015
2019,4,141071020
2019,4,141071022
2019,1,141071028
2019,3,141071052
2019,4,141071058
2019,4,141071068
2019,4,141071076
2019,4,141082991
2019,4,141071085
2019,4,141082995
2019,4,141071145
2019,4,141087866
2019,4,141071154
2019,4,141087867
2019,4,141071170
2019,4,141071171
2019,4,141087876
2019,3,141087879
2019,3,141091210
2019,4,141087881
2019,4,141087880
2019,4,141087887
2019,4,141083025
2019,4,141091248
2019,4,141091247
2019,1,141091257
2019,4,141091263
2019,4,141087896
2019,4,141087895
2019,4,141091313
2019,4,141083031
2019,1,141091349
2019,4,141083043
2019,4,141091438
2019,4,141091444
2019,4,141087929
2019,4,141091487
2019,4,141091488
2019,3,141087955
2019,3,141087956
2019,4,141087991
2019,4,141091753
2019,4,141083316
2019,4,141083371
2019,4,141091884
2019,4,141088102
2019,4,141083455
2019,3,141083454
2019,4,141088199
2019,4,141092084
2019,4,141092087
2019,4,141088208
2019,4,141088267
2019,3,141088282
2019,4,141088287
2019,4,141083566
2019,3,141083572
2019,4,141092313
2019,4,141083581
2019,4,141092334
2019,1,141083595
2019,4,141088333
2019,4,141092353
2019,3,141092453
2019,4,141092461
2019,4,141083651
2019,4,141092500
2019,4,141092508
2019,4,141083677
2019,4,141092531
2019,4,141088418
2019,3,141092719
2019,4,141092740
2019,4,141088478
2019,4,142238157
2019,4,142238164
2019,4,142234771
2019,4,142214130
2019,4,142234787
2019,4,142238189
2019,4,142234801
2019,4,142238199
2019,4,142238207
2019,4,142238220
2019,1,142234830
2019,4,142234858
2019,4,142238265
2019,4,142238266
2019,4,142238270
2019,4,142214182
2019,4,142214181
2019,4,142214187
2019,4,142238296
2019,3,142238307
2019,3,142238306
2019,4,142238312
2019,4,142238318
2019,4,142234908
2019,4,142234907
2019,4,142238323
2019,3,142214206
2019,3,142238329
2019,4,142238337
2019,4,142238342
2019,4,142234927
2019,4,142234928
2019,1,142234930
2019,4,142238364
2019,4,142238379
2019,4,142238380
2019,4,142238389
2019,4,142238394
2019,4,142234954
2019,4,142238402
2019,4,142238408
2019,3,142234982
2019,3,142238414
2019,4,142238473
2019,4,142238510
2019,4,142235236
2019,4,142236688
2019,4,142236695
2019,4,142232764
2019,3,142212707
2019,4,142232806
2019,1,142232819
2019,4,142212759
2019,4,142236873
2019,4,142212861
2019,4,142236997
2019,4,142236996
2019,3,142237015
2019,3,142212922
2019,4,142212921
2019,4,142232990
2019,4,142237100
2019,1,142237108
2019,4,142212948
2019,3,142212949
2019,4,142237151
2019,4,142237299
2019,4,142233283
2019,4,142213285
2019,1,142213284
2019,4,142213303
2019,4,142233433
2019,4,142213394
2019,4,142233495
2019,4,142213399
2019,4,142213462
2019,4,142237518
2019,4,142233605
2019,4,142233613
2019,4,142233774
2019,4,142237685
2019,4,142238102
2019,4,142238128
2019,4,142238136
2019,4,142238151
2019,4,142238163
2019,4,142238168
2019,4,142238173
2019,4,142238174
2019,1,142234779
2019,4,142234784
2019,4,142238186
2019,4,142238193
2019,3,142238209
2019,3,142238210
2019,4,142234820
2019,3,142234825
2019,4,142234848
2019,4,142238421
2019,4,142238423
2019,4,142234998
2019,4,142238426
2019,4,142238433
2019,4,142235015
2019,4,142238435
2019,4,142238441
2019,4,142238451
2019,4,142235033
2019,4,142238452
2019,4,142238456
2019,4,142238457
2019,4,142238463
2019,4,142238464
2019,4,142235078
2019,4,142235085
2019,4,142235099
2019,4,142238489
2019,4,142235128
2019,4,142235129
2019,3,142238504
2019,3,142238503
2019,4,142238509
2019,4,142238514
2019,4,142238513
2019,4,142238521
2019,4,142238526
2019,4,142238529
2019,4,142238528
2019,4,142235206
2019,4,142238537
2019,4,142238540
2019,1,142238543
2019,4,142238551
2019,4,142235248
2019,4,142238557
2019,4,142235256
2019,4,142238559
2019,4,142238563
2019,1,142235276
2019,4,142238577
2019,4,142238591
2019,4,142238592
2019,4,142235304
2019,4,142238598
2019,4,142238602
2019,4,142238612
2019,4,142238616
2019,3,142238618
2019,4,142238621
2019,4,142238622
2019,4,142238630
2019,4,142238631
2019,3,142236708
2019,4,142236779
2019,1,142212743
2019,1,142236804
2019,4,142236809
2019,4,142212761
2019,4,142212765
2019,4,142212788
2019,4,142236848
2019,4,142236852
2019,4,142212801
2019,4,142236856
2019,4,142236863
2019,3,142236912
2019,4,142236950
2019,1,142212872
2019,1,142232913
2019,1,142212873
2019,4,142236971
2019,4,142236998
2019,4,142236999
2019,4,142232953
2019,4,142232954
2019,4,142237040
2019,4,142212918
2019,3,142237078
2019,3,142232976
2019,3,142232977
2019,4,142237088
2019,4,142237110
2019,4,142237121
2019,4,142233030
2019,4,142233029
2019,1,142237176
2019,3,142237176
2019,4,142213016
2019,4,142213015
2019,4,142213022
2019,4,142233056
2019,1,142233057
2019,3,142233057
2019,4,142237184
2019,4,142233105
2019,4,142237250
2019,4,142233167
2019,4,142213239
2019,4,142237336
2019,4,142213320
2019,4,142233402
2019,4,133871890
2019,4,133867038
2019,3,133876545
2019,3,133867050
2019,4,133876561
2019,4,133876618
2019,4,133872032
2019,4,133867165
2019,3,133872060
2019,4,133872075
2019,4,133876682
2019,4,133876681
2019,1,144533012
2019,4,144533080
2019,4,144533132
2019,4,144533149
2019,4,144500424
2019,4,144494759
2019,4,144505380
2019,4,144500538
2019,4,144500541
2019,4,144494935
2019,4,144494970
2019,4,144500657
2019,4,144500660
2019,1,144500666
2019,4,144500673
2019,4,144500683
2019,4,144500690
2019,3,144495086
2019,4,144500703
2019,4,144495117
2019,4,144500729
2019,4,144500736
2019,3,144495140
2019,3,144495141
2019,2,144495157
2019,4,144495161
2019,4,144500762
2019,4,144500765
2019,4,144500801
2019,4,144500807
2019,4,144500808
2019,4,144500821
2019,4,144500824
2019,4,144500827
2019,1,144500832
2019,3,144500922
2019,3,144500923
2019,4,144500929
2019,4,144500936
2019,4,144495502
2019,4,144495524
2019,4,144501003
2019,4,144495554
2019,4,144495566
2019,4,144501027
2019,4,144505767
2019,4,144495580
2019,4,144495585
2019,4,144501033
2019,4,144495595
2019,4,144495602
2019,4,144501049
2019,4,144505791
2019,4,144505792
2019,4,144505794
2019,4,144495641
2019,4,144495647
2019,4,144501063
2019,4,144495656
2019,4,144505804
2019,4,144501071
2019,4,144501070
2019,4,144501072
2019,4,144505829
2019,4,144501077
2019,4,144495689
2019,4,144495702
2019,4,144501090
2019,1,144495713
2019,4,144495717
2019,4,144501095
2019,4,144501096
2019,4,144495725
2019,4,144501102
2019,4,144501103
2019,4,144505875
2019,3,144501170
2019,3,144501169
2019,4,144495894
2019,3,144495912
2019,3,144495913
2019,4,144506190
2019,4,144506191
2019,4,144505966
2019,4,144505972
2019,4,144506200
2019,4,144505980
2019,4,144495971
2019,4,144495970
2019,4,144506206
2019,4,144495981
2019,4,144506217
2019,4,144506233
2019,4,144506235
2019,4,144496005
2019,4,144496006
2019,4,144496007
2019,4,144506021
2019,4,144496025
2019,4,144496038
2019,4,144496055
2019,3,144506274
2019,4,144532903
2019,4,144532915
2019,4,144532924
2019,1,144532943
2019,4,144525832
2019,4,144525833
2019,4,144533075
2019,4,144533105
2019,4,144533117
2019,4,144533183
2019,4,144533193
2019,4,144533203
2019,1,144533210
2019,4,144533217
2019,4,144118786
2019,4,144118795
2019,4,144114818
2019,4,144123342
2019,1,144123343
2019,4,144114829
2019,1,144118809
2019,3,144118818
2019,3,144118817
2019,4,144118820
2019,4,144118819
2019,4,144118825
2019,4,144118834
2019,4,144114846
2019,4,144123369
2019,4,144114848
2019,4,144123445
2019,4,144114946
2019,4,144118891
2019,4,144123469
2019,4,144114955
2019,4,144118984
2019,1,144123555
2019,4,144115258
2019,4,144115264
2019,4,144119083
2019,4,144115286
2019,4,144115295
2019,4,144119103
2019,1,144119123
2019,1,144119127
2019,4,144119231
2019,4,144115854
2019,4,144115951
2019,4,144115952
2019,4,144119864
2019,4,144119865
2019,4,144115984
2019,3,144115989
2019,4,144119891
2019,4,144119895
2019,4,144119900
2019,4,144116003
2019,4,144119908
2019,4,144119912
2019,3,144116019
2019,3,144116020
2019,4,144119920
2019,4,144119933
2019,4,144119936
2019,3,144124169
2019,4,144124168
2019,4,144116071
2019,4,144116078
2019,4,144119950
2019,4,144124178
2019,4,144124179
2019,4,144119956
2019,4,144116101
2019,1,144116107
2019,4,144120021
2019,1,144124251
2019,4,144120047
2019,1,144120051
2019,4,144124275
2019,3,144126289
2019,4,144120074
2019,4,144120077
2019,4,144126303
2019,4,144124317
2019,4,144120112
2019,4,144120111
2019,4,144124323
2019,4,144124334
2019,4,144124337
2019,4,144124336
2019,4,144126394
2019,4,144120135
2019,4,144126420
2019,4,144124380
2019,4,144124382
2019,4,144126445
2019,4,144126467
2019,1,144124411
2019,4,144126481
2019,4,144126480
2019,4,144126489
2019,4,144124427
2019,4,144124428
2019,4,144124426
2019,4,144532895
2019,4,144532897
2019,3,144532898
2019,1,144528303
2019,4,144528298
2019,2,144532902
2019,3,144532904
2019,4,144532905
2019,3,144528318
2019,4,144532912
2019,4,144528337
2019,4,144532925
2019,4,144532926
2019,4,144532927
2019,4,144532930
2019,4,144532929
2019,4,144532937
2019,4,144528369
2019,4,144528370
2019,4,144532941
2019,4,144532940
2019,4,144532944
2019,4,144532946
2019,4,144532960
2019,4,144532954
2019,4,144532963
2019,4,144525803
2019,4,144528408
2019,4,144528411
2019,4,144525801
2019,4,144532971
2019,4,144532972
2019,1,144528427
2019,4,144532973
2019,4,144532974
2019,4,144528436
2019,1,144528431
2019,1,144528435
2019,4,144528432
2019,1,144532979
2019,4,144528443
2019,1,144528437
2019,1,144532981
2019,4,144532987
2019,4,144532988
2019,1,144532990
2019,4,144525818
2019,4,144528445
2019,4,144528451
2019,4,144528454
2019,1,144532993
2019,1,144528463
2019,4,144528464
2019,4,144533003
2019,3,144532999
2019,1,144528472
2019,1,144528473
2019,4,144533007
2019,4,144533008
2019,4,144533020
2019,4,144533019
2019,4,144533023
2019,1,144533026
2019,1,144533025
2019,1,144533033
2019,3,144533033
2019,4,144533035
2019,4,144533036
2019,1,144533038
2019,1,144533046
2019,4,144533049
2019,4,144533050
2019,4,144533053
2019,4,144533057
2019,4,144533060
2019,1,144533059
2019,3,144528485
2019,3,144528483
2019,1,144525853
2019,4,144533071
2019,1,144533078
2019,4,144533084
2019,4,144533081
2019,4,144533086
2019,4,144533088
2019,4,144533092
2019,4,144533091
2019,1,144533089
2019,4,144533095
2019,3,144533103
2019,3,144533102
2019,4,144533116
2019,3,144525871
2019,3,144525869
2019,3,144533112
2019,1,144533127
2019,4,144533136
2019,4,144533130
2019,4,144533128
2019,4,144525883
2019,4,144525885
2019,4,144533140
2019,3,144533141
2019,4,144533151
2019,3,144533148
2019,3,144533147
2019,4,144533150
2019,4,144533157
2019,4,144525901
2019,4,144533160
2019,1,142212725
2019,4,142236805
2019,4,142236921
2019,3,142232891
2019,3,142232892
2019,3,142232893
2019,4,142212868
2019,1,142212871
2019,4,142232911
2019,4,142233215
2019,4,142213344
2019,1,142213357
2019,3,142213357
2019,1,142237386
2019,3,142237386
2019,4,142233786
2019,4,142233826
2019,3,142233827
2019,3,142233856
2019,3,142237668
2019,4,142233868
2019,4,142233883
2019,4,142213627
2019,4,142213626
2019,4,142213647
2019,3,142237731
2019,4,142237748
2019,4,142213713
2019,4,142237761
2019,4,142233964
2019,1,142233962
2019,1,142233965
2019,4,142233973
2019,4,142233972
2019,4,142233982
2019,4,142234038
2019,4,142213745
2019,4,142234077
2019,4,142237788
2019,3,142234085
2019,3,142234086
2019,4,142234095
2019,4,142237801
2019,4,142213780
2019,4,142237806
2019,4,142237851
2019,4,142234260
2019,4,142234299
2019,4,142234302
2019,3,144494783
2019,3,144505401
2019,4,144505402
2019,4,144500464
2019,4,132100251
2019,1,132100286
2019,4,132100372
2019,4,132089643
2019,4,132100393
2019,4,132092361
2019,4,144118826
2019,4,144114841
2019,4,144118841
2019,4,144123367
2019,3,144123368
2019,3,144123378
2019,3,144123379
2019,4,144118851
2019,4,144118906
2019,4,144118998
2019,4,144118997
2019,4,144115296
2019,4,144115331
2019,4,144123650
2019,1,144115346
2019,4,144119133
2019,2,144119147
2019,4,144119160
2019,4,144119166
2019,4,144119170
2019,4,144123688
2019,4,144115371
