"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8198733,10497,8,2019,"I",,"Y","G","C","2019_08_MT0410000_NIBRS",56707695,0
2019,8206395,10497,9,2019,"I",,"Y","G","C","2019_09_MT0410000_NIBRS",62362113,0
2019,8214057,10497,10,2019,"I",,"Y","G","C","2019_10_MT0410000_NIBRS",62362115,0
2019,8221719,10497,11,2019,"I",,"Y","G","C","2019_11_MT0410000_NIBRS",63124306,0
2019,8229381,10497,12,2019,"I",,"Y","G","C","2019_12_MT0410000_NIBRS",63133161,0
2019,8191015,10432,7,2019,"I",,"Y","G","C","2019_07_MT0120000_NIBRS",63124279,0
2019,8198677,10432,8,2019,"I",,"Y","G","C","2019_08_MT0120000_NIBRS",63133140,0
2019,8206339,10432,9,2019,"I",,"Y","G","C","2019_09_MT0120000_NIBRS",62358421,0
2019,8214001,10432,10,2019,"I",,"Y","G","C","2019_10_MT0120000_NIBRS",63124271,0
2019,8221663,10432,11,2019,"I",,"Y","G","C","2019_11_MT0120000_NIBRS",63133133,0
2019,8229325,10432,12,2019,"I",,"Y","G","C","2019_12_MT0120000_NIBRS",63124254,0
2019,8152776,10518,2,2019,"I",,"Y","G","C","2019_02_MT0480000_NIBRS",43002114,0
2019,8160438,10518,3,2019,"I",,"Y","G","C","2019_03_MT0480000_NIBRS",58926828,0
2019,8168100,10518,4,2019,"I",,"Y","G","C","2019_04_MT0480000_NIBRS",62363831,0
2019,8175762,10518,5,2019,"I",,"Y","G","C","2019_05_MT0480000_NIBRS",56713829,0
2019,8183424,10518,6,2019,"I",,"Y","G","C","2019_06_MT0480000_NIBRS",60978999,0
2019,8191086,10518,7,2019,"I",,"Y","G","C","2019_07_MT0480000_NIBRS",58917859,0
2019,8198748,10518,8,2019,"I",,"Y","G","C","2019_08_MT0480000_NIBRS",60973902,0
2019,8206410,10518,9,2019,"I",,"Y","G","C","2019_09_MT0480000_NIBRS",63124341,0
2019,8214072,10518,10,2019,"I",,"Y","G","C","2019_10_MT0480000_NIBRS",63124333,0
2019,8221734,10518,11,2019,"I",,"Y","G","C","2019_11_MT0480000_NIBRS",63124343,0
2019,8229396,10518,12,2019,"I",,"Y","G","C","2019_12_MT0480000_NIBRS",63133167,0
2019,8168089,10502,4,2019,"I",,"Y","G","C","2019_04_MT0420100_NIBRS",62353212,0
2019,8175751,10502,5,2019,"I",,"Y","G","C","2019_05_MT0420100_NIBRS",62353221,0
2019,8183413,10502,6,2019,"I",,"Y","G","C","2019_06_MT0420100_NIBRS",62362137,0
2019,8191075,10502,7,2019,"I",,"Y","G","C","2019_07_MT0420100_NIBRS",62353187,0
2019,8198737,10502,8,2019,"I",,"Y","G","C","2019_08_MT0420100_NIBRS",62353189,0
2019,8206399,10502,9,2019,"I",,"Y","G","C","2019_09_MT0420100_NIBRS",62358450,0
2019,8214061,10502,10,2019,"I",,"Y","G","C","2019_10_MT0420100_NIBRS",62353183,0
2019,8221723,10502,11,2019,"I",,"Y","G","C","2019_11_MT0420100_NIBRS",62358414,0
2019,8229385,10502,12,2019,"I",,"Y","G","C","2019_12_MT0420100_NIBRS",62362117,0
2019,8168050,10455,4,2019,"I",,"Y","G","C","2019_04_MT0210100_NIBRS",51099585,0
2019,8175712,10455,5,2019,"I",,"Y","G","C","2019_05_MT0210100_NIBRS",60961379,0
2019,8183374,10455,6,2019,"I",,"Y","G","C","2019_06_MT0210100_NIBRS",60965495,0
2019,8191036,10455,7,2019,"I",,"Y","G","C","2019_07_MT0210100_NIBRS",62363957,0
2019,8198698,10455,8,2019,"I",,"Y","G","C","2019_08_MT0210100_NIBRS",62363953,0
2019,8206360,10455,9,2019,"I",,"Y","G","C","2019_09_MT0210100_NIBRS",62355210,0
2019,8214022,10455,10,2019,"I",,"Y","G","C","2019_10_MT0210100_NIBRS",63133499,0
2019,8221684,10455,11,2019,"I",,"Y","G","C","2019_11_MT0210100_NIBRS",63124869,0
2019,8229346,10455,12,2019,"I",,"Y","G","C","2019_12_MT0210100_NIBRS",63124843,0
2019,8183399,10485,6,2019,"I",,"Y","G","C","2019_06_MT0340000_NIBRS",63426022,0
2019,8191061,10485,7,2019,"I",,"Y","G","C","2019_07_MT0340000_NIBRS",63431018,0
2019,8198723,10485,8,2019,"I",,"Y","G","C","2019_08_MT0340000_NIBRS",62353224,0
2019,8206385,10485,9,2019,"I",,"Y","G","C","2019_09_MT0340000_NIBRS",63431020,0
2019,8214047,10485,10,2019,"I",,"Y","G","C","2019_10_MT0340000_NIBRS",63431041,0
2019,8221709,10485,11,2019,"I",,"Y","G","C","2019_11_MT0340000_NIBRS",63426013,0
2019,8229371,10485,12,2019,"I",,"Y","G","C","2019_12_MT0340000_NIBRS",63426017,0
2019,8191011,10427,7,2019,"I",,"Y","G","C","2019_07_MT0090100_NIBRS",63125045,0
2019,8198673,10427,8,2019,"I",,"Y","G","C","2019_08_MT0090100_NIBRS",63125051,0
2019,8206335,10427,9,2019,"I",,"Y","G","C","2019_09_MT0090100_NIBRS",63133599,0
2019,8213997,10427,10,2019,"I",,"Y","G","C","2019_10_MT0090100_NIBRS",63125038,0
2019,8221659,10427,11,2019,"I",,"Y","G","C","2019_11_MT0090100_NIBRS",63130470,0
2019,8229321,10427,12,2019,"I",,"Y","G","C","2019_12_MT0090100_NIBRS",63426083,0
2019,8175738,10486,5,2019,"I",,"Y","G","C","2019_05_MT0340100_NIBRS",58917481,0
2019,8183400,10486,6,2019,"I",,"Y","G","C","2019_06_MT0340100_NIBRS",58904505,0
2019,8191062,10486,7,2019,"I",,"Y","G","C","2019_07_MT0340100_NIBRS",58904510,0
2019,8198724,10486,8,2019,"I",,"Y","G","C","2019_08_MT0340100_NIBRS",58904516,0
2019,8206386,10486,9,2019,"I",,"Y","G","C","2019_09_MT0340100_NIBRS",62354437,0
2019,8214048,10486,10,2019,"I",,"Y","G","C","2019_10_MT0340100_NIBRS",62363105,0
2019,8221710,10486,11,2019,"I",,"Y","G","C","2019_11_MT0340100_NIBRS",62359182,0
2019,8229372,10486,12,2019,"U",,"Y","G","C","2019_12_MT0340100_NIBRS",,0
2019,8191053,10476,7,2019,"I",,"Y","G","C","2019_07_MT0290000_NIBRS",62355115,0
2019,8198715,10476,8,2019,"I",,"Y","G","C","2019_08_MT0290000_NIBRS",60968249,0
2019,8206377,10476,9,2019,"I",,"Y","G","C","2019_09_MT0290000_NIBRS",62359596,0
2019,8214039,10476,10,2019,"I",,"Y","G","C","2019_10_MT0290000_NIBRS",63172647,0
2019,8221701,10476,11,2019,"I",,"Y","G","C","2019_11_MT0290000_NIBRS",63172650,0
2019,8229363,10476,12,2019,"I",,"Y","G","C","2019_12_MT0290000_NIBRS",63172642,0
2019,8152738,10471,2,2019,"I",,"Y","G","C","2019_02_MT0270000_NIBRS",62353360,0
2019,8160400,10471,3,2019,"I",,"Y","G","C","2019_03_MT0270000_NIBRS",49826374,0
2019,8168062,10471,4,2019,"I",,"Y","G","C","2019_04_MT0270000_NIBRS",49826371,0
2019,8175724,10471,5,2019,"I",,"Y","G","C","2019_05_MT0270000_NIBRS",49820684,0
2019,8183386,10471,6,2019,"I",,"Y","G","C","2019_06_MT0270000_NIBRS",51080100,0
2019,8191048,10471,7,2019,"I",,"Y","G","C","2019_07_MT0270000_NIBRS",62353354,0
2019,8198710,10471,8,2019,"I",,"Y","G","C","2019_08_MT0270000_NIBRS",63133671,0
2019,8206372,10471,9,2019,"I",,"Y","G","C","2019_09_MT0270000_NIBRS",63133670,0
2019,8214034,10471,10,2019,"I",,"Y","G","C","2019_10_MT0270000_NIBRS",63130545,0
2019,8221696,10471,11,2019,"I",,"Y","G","C","2019_11_MT0270000_NIBRS",63125224,0
2019,8229358,10471,12,2019,"I",,"Y","G","C","2019_12_MT0270000_NIBRS",63125209,0
2019,8160428,10503,3,2019,"I",,"Y","G","C","2019_03_MT0430000_NIBRS",63431024,0
2019,8168090,10503,4,2019,"I",,"Y","G","C","2019_04_MT0430000_NIBRS",51080195,0
2019,8175752,10503,5,2019,"I",,"Y","G","C","2019_05_MT0430000_NIBRS",62354920,0
2019,8183414,10503,6,2019,"I",,"Y","G","C","2019_06_MT0430000_NIBRS",63426014,0
2019,8191076,10503,7,2019,"I",,"Y","G","C","2019_07_MT0430000_NIBRS",63426018,0
2019,8198738,10503,8,2019,"I",,"Y","G","C","2019_08_MT0430000_NIBRS",63426026,0
2019,8206400,10503,9,2019,"I",,"Y","G","C","2019_09_MT0430000_NIBRS",63426030,0
2019,8214062,10503,10,2019,"I",,"Y","G","C","2019_10_MT0430000_NIBRS",62354924,0
2019,8221724,10503,11,2019,"I",,"Y","G","C","2019_11_MT0430000_NIBRS",63426044,0
2019,8229386,10503,12,2019,"I",,"Y","G","C","2019_12_MT0430000_NIBRS",63434076,0
2019,8175754,10508,5,2019,"I",,"Y","G","C","2019_05_MT0440000_NIBRS",56713132,0
2019,8183416,10508,6,2019,"I",,"Y","G","C","2019_06_MT0440000_NIBRS",58917741,0
2019,8191078,10508,7,2019,"I",,"Y","G","C","2019_07_MT0440000_NIBRS",56708201,0
2019,8198740,10508,8,2019,"I",,"Y","G","C","2019_08_MT0440000_NIBRS",58904881,0
2019,8206402,10508,9,2019,"I",,"Y","G","C","2019_09_MT0440000_NIBRS",58917734,0
2019,8214064,10508,10,2019,"Z",,"Y","G","C","2019_10_MT0440000_NIBRS",60979471,0
2019,8221726,10508,11,2019,"U",,"Y","G","C","2019_11_MT0440000_NIBRS",,0
2019,8229388,10508,12,2019,"U",,"Y","G","C","2019_12_MT0440000_NIBRS",,0
2019,8191002,10415,7,2019,"I",,"Y","G","C","2019_07_MT0050000_NIBRS",58904963,0
2019,8198664,10415,8,2019,"I",,"Y","G","C","2019_08_MT0050000_NIBRS",62363758,0
2019,8206326,10415,9,2019,"I",,"Y","G","C","2019_09_MT0050000_NIBRS",60979224,0
2019,8213988,10415,10,2019,"I",,"Y","G","C","2019_10_MT0050000_NIBRS",62359488,0
2019,8221650,10415,11,2019,"I",,"Y","G","C","2019_11_MT0050000_NIBRS",63426003,0
2019,8229312,10415,12,2019,"I",,"Y","G","C","2019_12_MT0050000_NIBRS",63426000,0
2019,8190998,10409,7,2019,"I",,"Y","G","C","2019_07_MT0020000_NIBRS",63164013,0
2019,8198660,10409,8,2019,"I",,"Y","G","C","2019_08_MT0020000_NIBRS",63172855,0
2019,8206322,10409,9,2019,"I",,"Y","G","C","2019_09_MT0020000_NIBRS",63172867,0
2019,8213984,10409,10,2019,"I",,"Y","G","C","2019_10_MT0020000_NIBRS",63172875,0
2019,8221646,10409,11,2019,"I",,"Y","G","C","2019_11_MT0020000_NIBRS",63163971,0
2019,8229308,10409,12,2019,"I",,"Y","G","C","2019_12_MT0020000_NIBRS",63172963,0
2019,8183421,10513,6,2019,"I",,"Y","G","C","2019_06_MT0450400_NIBRS",56712099,0
2019,8191083,10513,7,2019,"I",,"Y","G","C","2019_07_MT0450400_NIBRS",62362922,0
2019,8198745,10513,8,2019,"I",,"Y","G","C","2019_08_MT0450400_NIBRS",62362925,0
2019,8206407,10513,9,2019,"I",,"Y","G","C","2019_09_MT0450400_NIBRS",62362924,0
2019,8214069,10513,10,2019,"I",,"Y","G","C","2019_10_MT0450400_NIBRS",62362927,0
2019,8221731,10513,11,2019,"I",,"Y","G","C","2019_11_MT0450400_NIBRS",62354270,0
2019,8229393,10513,12,2019,"U",,"Y","G","C","2019_12_MT0450400_NIBRS",,0
2019,8175728,10475,5,2019,"Z",,"Y","G","C","2019_05_MT0280000_NIBRS",48699406,0
2019,8183390,10475,6,2019,"I",,"Y","G","C","2019_06_MT0280000_NIBRS",49821522,0
2019,8191052,10475,7,2019,"I",,"Y","G","C","2019_07_MT0280000_NIBRS",49828928,0
2019,8198714,10475,8,2019,"Z",,"Y","G","C","2019_08_MT0280000_NIBRS",58931658,0
2019,8206376,10475,9,2019,"I",,"Y","G","C","2019_09_MT0280000_NIBRS",60979160,0
2019,8214038,10475,10,2019,"Z",,"Y","G","C","2019_10_MT0280000_NIBRS",62362968,0
2019,8221700,10475,11,2019,"I",,"Y","G","C","2019_11_MT0280000_NIBRS",62354309,0
2019,8229362,10475,12,2019,"Z",,"Y","G","C","2019_12_MT0280000_NIBRS",63125428,0
2019,8152772,10512,2,2019,"I",,"Y","G","C","2019_02_MT0450300_NIBRS",51097192,0
2019,8160434,10512,3,2019,"I",,"Y","G","C","2019_03_MT0450300_NIBRS",51077490,0
2019,8168096,10512,4,2019,"U",,"Y","G","C","2019_04_MT0450300_NIBRS",,0
2019,8175758,10512,5,2019,"I",,"Y","G","C","2019_05_MT0450300_NIBRS",51097211,0
2019,8183420,10512,6,2019,"I",,"Y","G","C","2019_06_MT0450300_NIBRS",63133107,0
2019,8191082,10512,7,2019,"I",,"Y","G","C","2019_07_MT0450300_NIBRS",56696495,0
2019,8198744,10512,8,2019,"U",,"Y","G","C","2019_08_MT0450300_NIBRS",,0
2019,8206406,10512,9,2019,"I",,"Y","G","C","2019_09_MT0450300_NIBRS",63124209,0
2019,8214068,10512,10,2019,"I",,"Y","G","C","2019_10_MT0450300_NIBRS",63124213,0
2019,8221730,10512,11,2019,"I",,"Y","G","C","2019_11_MT0450300_NIBRS",63124217,0
2019,8229392,10512,12,2019,"I",,"Y","G","C","2019_12_MT0450300_NIBRS",63124220,0
2019,8175719,10464,5,2019,"Z",,"Y","G","C","2019_05_MT0240300_NIBRS",63130640,0
2019,8183381,10464,6,2019,"Z",,"Y","G","C","2019_06_MT0240300_NIBRS",63133748,0
2019,8191043,10464,7,2019,"Z",,"Y","G","C","2019_07_MT0240300_NIBRS",63130643,0
2019,8198705,10464,8,2019,"Z",,"Y","G","C","2019_08_MT0240300_NIBRS",63133750,0
2019,8206367,10464,9,2019,"Z",,"Y","G","C","2019_09_MT0240300_NIBRS",63133757,0
2019,8214029,10464,10,2019,"Z",,"Y","G","C","2019_10_MT0240300_NIBRS",63130645,0
2019,8221691,10464,11,2019,"Z",,"Y","G","C","2019_11_MT0240300_NIBRS",63130636,0
2019,8229353,10464,12,2019,"U",,"Y","G","C","2019_12_MT0240300_NIBRS",,0
2019,8325215,10469,3,2019,"U",,"Y","G","C","2019_03_MT0250500_NIBRS",,0
2019,8325304,10469,4,2019,"U",,"Y","G","C","2019_04_MT0250500_NIBRS",,0
2019,8325393,10469,5,2019,"U",,"Y","G","C","2019_05_MT0250500_NIBRS",,0
2019,8325482,10469,6,2019,"U",,"Y","G","C","2019_06_MT0250500_NIBRS",,0
2019,8325571,10469,7,2019,"U",,"Y","G","C","2019_07_MT0250500_NIBRS",,0
2019,8326660,10469,8,2019,"U",,"Y","G","C","2019_08_MT0250500_NIBRS",,0
2019,8326749,10469,9,2019,"U",,"Y","G","C","2019_09_MT0250500_NIBRS",,0
2019,8326838,10469,10,2019,"U",,"Y","G","C","2019_10_MT0250500_NIBRS",,0
2019,8326927,10469,11,2019,"U",,"Y","G","C","2019_11_MT0250500_NIBRS",,0
2019,8327016,10469,12,2019,"U",,"Y","G","C","2019_12_MT0250500_NIBRS",,0
2019,8191059,10482,7,2019,"U",,"Y","G","C","2019_07_MT0320300_NIBRS",,0
2019,8198721,10482,8,2019,"U",,"Y","G","C","2019_08_MT0320300_NIBRS",,0
2019,8206383,10482,9,2019,"U",,"Y","G","C","2019_09_MT0320300_NIBRS",,0
2019,8214045,10482,10,2019,"I",,"Y","G","C","2019_10_MT0320300_NIBRS",63426105,0
2019,8221707,10482,11,2019,"I",,"Y","G","C","2019_11_MT0320300_NIBRS",63431189,0
2019,8229369,10482,12,2019,"I",,"Y","G","C","2019_12_MT0320300_NIBRS",63426114,0
