"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,117366843,62,100,,128442845
2019,117366843,3,2000,,128440318
2019,117366851,16,1,,128442852
2019,117366858,52,0,,128440333
2019,117366878,31,3,,128442891
2019,117371999,60,1000,,128442897
2019,117366891,36,474,,128440364
2019,117366891,6,125,,128442909
2019,117366891,43,200,,128440363
2019,117366891,60,8741,,128442914
2019,117366891,61,1,,128442913
2019,117366891,63,4,,128442912
2019,117366894,4,1070,,128440374
2019,117366893,3,3000,,128442916
2019,117363072,3,3000,06-JUL-19,128440373
2019,117363082,63,6647,,128432139
2019,117363080,63,6647,20-APR-19,128432138
2019,117372019,19,191,,128440386
2019,117363086,50,55,,128442928
2019,117363086,2,9,,128442927
2019,117366906,17,400,,128440393
2019,117372049,36,600,,128440430
2019,117366927,8,18,,128442955
2019,117372053,11,1,,128440436
2019,117372054,38,1,16-JUL-19,128440437
2019,117372055,24,3000,,128440438
2019,117372055,38,1,,128440439
2019,117363099,49,430,,128432160
2019,117363098,13,1300,07-MAY-19,128432157
2019,117363099,13,1300,,128432158
2019,117363099,63,50,,128432162
2019,117363099,38,500,,128432159
2019,117363099,47,0,,128432161
2019,117363097,21,1,,128440446
2019,117363099,20,2100,,128432163
2019,117372072,38,400,,128440459
2019,117372079,8,3,,128432183
2019,117372081,4,900,,128440466
2019,117372084,20,485,,128440470
2019,117366982,63,74,,128432261
2019,117372114,21,2196,,128440511
2019,117372114,22,0,,128440512
2019,117363188,3,15000,,128432287
2019,117363187,3,15000,15-JUL-19,128432286
2019,117372135,10,,,128440546
2019,117363228,3,1,,128440550
2019,117372137,3,1,16-JUL-19,128440549
2019,117367049,20,145,,128443115
2019,117372146,20,672,,128440562
2019,117363269,29,75,,128447384
2019,117363306,13,4701,,128447420
2019,117363306,49,2395,,128447421
2019,117372173,49,44185,,128440598
2019,117372173,13,11279,,128447422
2019,117363324,3,23000,,128447445
2019,117363323,3,23000,08-JUL-19,128447444
2019,117372202,21,450,,128440635
2019,117372203,22,0,,128440637
2019,117372203,20,450,,128440636
2019,117372209,13,1,15-JUL-19,128440646
2019,117372210,36,6,,128440649
2019,117372209,38,2000,15-JUL-19,128440647
2019,117372210,38,2000,,128440648
2019,117367156,8,192,,128443256
2019,117363371,20,2487,,128443262
2019,117363371,9,0,,128443261
2019,117363371,25,25,,128443260
2019,117363371,51,0,,128447508
2019,117372222,3,4000,,128447512
2019,117363373,3,4000,09-JUL-19,128447511
2019,117367163,63,500,,128443269
2019,117372232,3,1500,,128447531
2019,117363388,3,1500,08-JUL-19,128447529
2019,117363391,47,0,,128447534
2019,117363390,47,0,05-JUL-19,128447532
2019,117363391,36,3129,,128443278
2019,117367188,6,1,,128443304
2019,117367188,36,2,,128443305
2019,117367187,42,400,,128443303
2019,117372268,3,165,,128440714
2019,117363473,31,200,,128447634
2019,117367236,36,50,,128443374
2019,117367236,50,600,,128443373
2019,117372275,29,100,,128440721
2019,117372277,43,3315,,128447649
2019,117372285,24,2000,,128440738
2019,117363486,8,45,,128447654
2019,117372292,19,65,,128440742
2019,117363489,10,,,128447659
2019,117363489,11,1,,128447658
2019,117372302,38,1,,128447665
2019,117372303,20,1,,128447666
2019,113259875,6,30,,123111703
2019,113251076,43,350,,123115902
2019,113251076,36,20,,123111746
2019,113251120,50,24,,123115952
2019,113259993,19,11,,123116001
2019,113251171,19,1532,,123123039
2019,113255435,51,0,,123116035
2019,113255435,9,0,,123116034
2019,113255435,25,50,,123116033
2019,113255449,4,2599,,123116054
2019,113255449,20,250,,123123101
2019,113251219,2,47,,123111915
2019,113260050,38,120,,123116074
2019,113255477,20,35,,123111971
2019,113251268,38,1,,123111973
2019,117363499,61,1000,,128447675
2019,117372309,20,1505,,128447680
2019,117372316,36,50,,128440766
2019,117372315,36,50,13-JUL-19,128443394
2019,117372321,63,10,,128443406
2019,117363517,61,5,,128443415
2019,117372327,52,0,,128443423
2019,117372328,63,100,,128440788
2019,117372330,51,0,,128440789
2019,117367290,61,2000,,128443452
2019,117367290,36,3500,,128443453
2019,117363526,38,300,,128443451
2019,117367291,63,1,,128443454
2019,117372338,63,75,,128443456
2019,117367295,36,599,,128443458
2019,117367294,36,599,11-JUL-19,128443457
2019,117372341,63,120,,128440799
2019,117367308,11,1,,128443478
2019,117372347,43,329,,128440810
2019,117367319,61,800,,128443490
2019,117367325,11,1,,128443496
2019,117372356,38,1,,128440819
2019,117372353,4,400,,128440817
2019,117367341,54,150,31-JUL-19,128443510
2019,117367342,54,150,,128443512
2019,117367347,19,200,,128443519
2019,117372369,63,400,,128440839
2019,117372370,63,1,,128440840
2019,117372370,10,,,128440841
2019,117372372,20,750,,128440844
2019,117367371,6,69,,128443553
2019,122094036,7,1500,,134925700
2019,117372379,11,1,,128440852
2019,117372380,25,50,,128440854
2019,117372384,20,20,,128440858
2019,117372390,62,800,,128440870
2019,117367390,20,203,,128440874
2019,117367390,9,0,,128440873
2019,117363548,38,350,,128440871
2019,117372394,9,0,,128440880
2019,117372393,11,20,,128440876
2019,117372393,10,,,128440879
2019,117372395,9,0,,128440881
2019,117372395,20,275,,128440882
2019,117372398,68,508,,128447752
2019,117367394,50,60,,128443583
2019,117367394,54,390,,128443582
2019,117363551,38,100,,128440886
2019,117367397,63,165,,128440887
2019,117367396,63,165,03-JUL-19,128443585
2019,117372408,21,1,,128440895
2019,117372406,3,400,,128440893
2019,117363552,20,300,,128447754
2019,117363554,9,0,,128447756
2019,117372410,20,1,,128440898
2019,117363557,63,1,,128447757
2019,122094037,43,25,,134925701
2019,122094044,10,,,134925707
2019,117367400,54,148,,128447758
2019,117372413,10,,,128440904
2019,117372413,11,10,,128443589
2019,117372417,11,1,,128440909
2019,117372417,10,,,128440911
2019,117372418,4,2600,,128440912
2019,117367414,53,2000,,128443610
2019,117367414,63,50,,128443609
2019,117372428,10,,,128440921
2019,117372431,36,1000,,128440923
2019,117367427,42,3000,,128443628
2019,117372434,63,300,,128440927
2019,122099876,36,400,18-NOV-19,134929475
2019,122099877,36,700,,134929476
2019,122094053,13,500,,134925723
2019,117363580,19,195,,128447792
2019,117363579,19,195,19-JUL-19,128440941
2019,117372450,4,100,,128440952
2019,117372454,3,400,,128440957
2019,117372456,10,,,128440961
2019,117363610,31,20,,128443729
2019,122094057,67,1,,134925732
2019,122099908,20,114,,134929520
2019,122094083,7,3750,,134929553
2019,122094083,20,2500,,134933101
2019,117372493,6,65,,128447880
2019,117363651,6,65,06-JUL-19,128443862
2019,117364043,6,300,,128448450
2019,117364043,17,5000,,128448451
2019,117364043,63,90,,128448449
2019,117364060,6,8,,128448476
2019,122094095,10,1,,134925770
2019,117368028,20,204,,128444420
2019,117372613,11,10,,128441205
2019,117368051,3,300,,128441211
2019,117372616,20,20,,128441214
2019,122094107,63,7,,134925784
2019,117364150,3,1562,26-APR-19,128448582
2019,117372623,3,3124,,128448583
2019,117368086,10,,,128444489
2019,122099973,3,500,,134929600
2019,122099976,28,1000,,134929605
2019,122095947,8,117,,134933136
2019,122094114,22,0,,134925795
2019,117368114,3,2866,,128441227
2019,117372630,3,2866,05-JUN-19,128441226
2019,117368120,63,20,,128444524
2019,122094131,38,1300,,134929630
2019,122094144,63,20,,134925831
2019,122094145,9,0,,134925832
2019,122094146,20,25,,134925833
2019,122094147,63,900,,134925834
2019,117364216,23,2000,,128448661
2019,117364225,11,3,,128448670
2019,117364225,25,1,,128448671
2019,122094151,10,,,134925838
2019,122094153,61,1,,134925841
2019,122094173,42,2,,134925864
2019,122094176,3,300,,134925866
2019,117372658,20,380,,128448691
2019,117372662,63,114,,128441281
2019,117368182,3,577,,128444601
2019,117372676,20,1,,128444675
2019,117364454,63,20,,128441324
2019,117364454,4,2000,,128448961
2019,117368333,20,225,,128444796
2019,117372701,19,200,,128441326
2019,117364464,19,200,06-JUL-19,128444802
2019,122094178,36,800,,134925868
2019,117364488,11,10,,128449003
2019,117364488,10,,,128449004
2019,117364510,3,250,,128449034
2019,117364515,11,5,,128444823
2019,117368362,38,80,,128441356
2019,122094196,16,3180,,134925886
2019,117368366,21,20,,128444833
2019,117372729,19,104,,128441365
2019,117372729,17,375,,128441364
2019,117372729,27,100,,128449075
2019,117372729,61,50,,128441368
2019,117372729,45,40,,128441367
2019,117372729,36,1,,128441366
2019,117372729,66,78,,128441369
2019,117372732,19,50,,128441370
2019,117372731,19,50,15-JUL-19,128449080
2019,122094200,43,2,,134925889
2019,122095987,36,300,,134933200
2019,117372736,38,200,,128441374
2019,117364548,6,116,,128449094
2019,117364548,63,587,,128449098
2019,117364548,47,0,,128449096
2019,117364548,56,12050,,128449099
2019,117364548,7,10,,128449095
2019,117364548,36,70,,128449097
2019,117364547,63,40,24-JUL-19,128449093
2019,122094210,6,10,,134925903
2019,122100092,2,3,,134925917
2019,122100092,50,41,,134925919
2019,122100092,63,30,,134925918
2019,122100106,36,1400,,134929759
2019,122094231,2,35,,134925939
2019,121145985,25,10,,133666892
2019,121145988,63,1,,133666898
2019,121145988,3,8500,,133666899
2019,121150567,3,8500,29-OCT-19,133671071
2019,121150592,4,600,,133671112
2019,121154685,3,500,,133666937
2019,121792439,63,240,,134518102
2019,121792439,6,200,,134518103
2019,121792484,3,5000,30-NOV-19,134518174
2019,121792486,50,8,,134518176
2019,121792488,20,50,,134518180
2019,121792489,29,1200,,134518181
2019,121792490,36,180,,134518182
2019,121783831,10,100,,134515463
2019,121792492,61,18,,134518186
2019,121792492,17,13,,134518187
2019,121792491,17,13,23-NOV-19,134518185
2019,121792491,61,18,23-NOV-19,134518184
2019,121792493,23,30,,134518188
2019,121792494,3,300,,134518189
2019,121792495,9,0,,134518191
2019,121792495,63,400,,134518190
2019,121792495,51,0,,134518192
2019,121792496,6,145,,134518193
2019,121792497,11,35,,134518194
2019,121792498,9,0,,134518195
2019,121792501,10,,,134518198
2019,121792499,19,36,24-NOV-19,134518196
2019,121792500,19,36,,134518197
2019,121792502,21,1,,134518199
2019,121792503,4,110,,134518200
2019,121792505,20,130,,134518204
2019,121792504,3,260,,134518201
2019,121792505,25,2195,,134518202
2019,121792505,6,1,,134518203
2019,121792506,63,5,,134515469
2019,121783836,63,5,30-NOV-19,134515468
2019,121792507,25,70,,134518205
2019,121783838,19,115,,134515471
2019,121783837,19,115,30-NOV-19,134515470
2019,121792509,6,286,,134518207
2019,121792510,20,150,,134518209
2019,121792511,50,74,,134518210
2019,121792512,63,300,,134518211
2019,121792514,38,10,,134518215
2019,121792514,63,30,,134518214
2019,121792516,9,0,,134518217
2019,121792517,38,50,,134518218
2019,121792518,9,0,,134518219
2019,121792518,20,300,,134518220
2019,121792521,3,200,,134515487
2019,121792524,19,80,,134518227
2019,121792523,16,130,13-NOV-19,134518226
2019,121792524,7,530,,134518230
2019,121792524,16,150,,134518231
2019,121792524,20,1000,,134518229
2019,121792524,6,100,,134518228
2019,121792523,7,100,13-NOV-19,134518225
2019,121783864,3,5000,,134515499
2019,121792527,63,447,,134518233
2019,121792528,25,50,,134518234
2019,121792528,23,1500,,134518236
2019,121792528,17,1500,,134518235
2019,121792529,63,16,,134518237
2019,121792530,20,18000,,134518238
2019,121792531,10,,,134518239
2019,121792532,38,300,,134518240
2019,121792533,6,100,,134518241
2019,121783880,22,0,,134515522
2019,121783881,36,10,,134515523
2019,121792535,9,0,,134518243
2019,121792534,9,0,14-NOV-19,134518242
2019,121792536,6,20,,134518245
2019,121792536,38,25,,134518244
2019,121792537,52,0,,134518246
2019,121792538,61,499,,134518247
2019,121792540,42,250,,134518248
2019,121792542,8,425,,134518251
2019,121792543,13,300,,134518252
2019,121792543,60,2000,,134518253
2019,121792545,35,1,,134518254
2019,121792547,29,100,,134518256
2019,121792549,38,20,,134518259
2019,121792548,38,500,,134518257
2019,121792549,63,50,,134518258
2019,121792552,10,,,134518264
2019,121792552,11,2,,134518263
2019,121783902,10,,,134515549
2019,121783902,11,3,,134515548
2019,121792554,50,20,,134518268
2019,121792553,22,0,,134518267
2019,121792555,6,12,26-NOV-19,134518269
2019,121792556,6,12,,134518270
2019,121792557,42,100,,134518271
2019,121792559,63,180,,134518273
2019,121792559,43,600,,134518274
2019,121792559,13,869,,134518275
2019,121792558,24,315,,134518272
2019,121792560,8,38,,134515556
2019,121792562,63,75,,134518276
2019,121792563,63,1,,134518277
2019,121792564,19,1086,,134518278
2019,121792565,38,1000,,134518279
2019,121792568,10,,,134518282
2019,121783919,26,985,,134515570
2019,121783921,7,1100,,134515573
2019,121783921,61,600,,134515572
2019,121792570,38,1,,134518285
2019,121792571,8,78,,134518286
2019,121783927,8,7,,134515579
2019,121792572,8,14,27-NOV-19,134518287
2019,121792573,8,14,,134518288
2019,121792575,3,7000,,134518290
2019,121792574,3,7000,28-NOV-19,134518289
2019,121792576,19,289,,134518291
2019,121792580,16,110,,134518295
2019,121792581,20,1,,134518296
2019,121792581,47,0,,134518297
2019,121792583,19,15,,134518299
2019,121792582,19,15,17-NOV-19,134518298
2019,121792584,19,300,,134518300
2019,121792586,3,1000,,134518302
2019,121792587,3,250,,134518303
2019,121792588,25,300,,134518304
2019,121792589,47,0,,134518306
2019,121792589,25,1,,134518305
2019,121792590,42,1,,134518307
2019,121792591,63,8,29-NOV-19,134518308
2019,121792592,63,8,,134518309
2019,121792594,38,1,,134518311
2019,121792593,38,1,30-NOV-19,134518310
2019,121792596,26,100,,134518313
2019,121792597,6,400,,134518315
2019,121792597,63,30,,134518314
2019,121792599,63,68,,134518317
2019,121792598,63,68,29-NOV-19,134518316
2019,121792602,3,500,,134518320
2019,121792603,3,300,,134518321
2019,121792606,6,300,,134518324
2019,121792606,7,400,,134518326
2019,121792606,36,800,,134518325
2019,121792607,36,350,,134518327
2019,121792610,20,50,,134518330
2019,121792611,29,200,,134518331
2019,121792612,8,25,,134518332
2019,121792614,16,500,,134518334
2019,121792615,19,170,,134518335
2019,121792617,36,80,,134518337
2019,121792618,10,,,134518339
2019,121792618,11,1,,134518338
2019,121783961,9,0,,134515617
2019,121792619,20,30,,134518340
2019,121792620,19,298,,134518341
2019,121792621,10,,,134518342
2019,121792623,61,200,,134518344
2019,121792622,42,200,,134518343
2019,121792624,20,315,,134518345
2019,121792625,63,1460,,134518346
2019,121792626,16,2,,134518348
2019,121792626,63,1,,134518347
2019,121792627,61,30,,134518349
2019,121792628,19,406,,134518350
2019,121792629,63,800,,134518351
2019,121792631,38,100,,134518354
2019,121792630,63,1,27-NOV-19,134518352
2019,121792631,63,1,,134518353
2019,121792632,43,440,,134518356
2019,121792632,25,1,,134518355
2019,121792632,51,0,,134518357
2019,121792633,20,700,,134518358
2019,121792634,11,4,,134518359
2019,121792634,10,,,134518360
2019,121792636,11,10,,134518363
2019,121792637,63,90,,134518364
2019,121792637,7,360,,134518365
2019,121792638,63,200,,134518366
2019,121792639,9,0,,134518367
2019,121792640,38,1,,134518368
2019,121792642,19,95,,134518371
2019,121792643,47,0,,134518374
2019,121792643,9,0,,134518373
2019,121792643,25,5,,134518372
2019,121792644,42,400,,134518375
2019,121792645,20,1,,134518378
2019,121792645,63,300,,134518376
2019,121792645,45,500,,134518377
2019,121792646,19,189,22-NOV-19,134518379
2019,121792647,19,189,,134518380
2019,121792648,50,20,,134518381
2019,121792649,63,10,,134518382
2019,121792650,2,85,,134518383
2019,121792651,26,548,,134518384
2019,121792652,9,0,,134518385
2019,121792653,63,1,,134518386
2019,121792654,7,1348,,134518387
2019,121792655,54,50,,134518388
2019,121792659,61,50,,134518392
2019,121792659,6,50,,134518393
2019,121792658,61,50,23-NOV-19,134518391
2019,121792662,36,80,,134518397
2019,121792662,63,300,,134518396
2019,121792662,16,100,,134518398
2019,121792660,16,100,23-NOV-19,134518394
2019,121792661,38,350,,134518395
2019,121792665,7,14,,134518401
2019,121792666,20,10,,134518402
2019,121792666,47,0,,134518403
2019,121792667,38,629,,134518404
2019,121792668,20,100,,134518405
2019,121792669,20,1,,134518406
2019,121792670,8,24,,134518407
2019,121792672,6,24,,134518409
2019,121792671,6,24,23-NOV-19,134518408
2019,121792673,35,1000,,134518410
2019,121792674,4,150,,134518412
2019,121792674,63,80,,134518411
2019,121792675,63,1000,,134518413
2019,121792677,63,11,,134518415
2019,121792677,62,120,,134518416
2019,121792677,20,5,,134518417
2019,121792678,63,500,,134518418
2019,121792679,61,1000,,134518419
2019,121792680,63,1,,134518420
2019,121792683,36,70,,134518425
2019,121792683,8,1,,134518424
2019,121792683,63,5,,134518423
2019,121792684,43,55,,134518426
2019,121792685,19,449,,134518427
2019,121792686,38,1000,,134518428
2019,121792687,38,1000,,134518429
2019,121792690,38,10,,134518434
2019,121792692,6,60,,134518438
2019,121792692,7,150,,134518439
2019,121792692,45,500,,134518436
2019,121792692,25,149,,134518437
2019,121792692,51,0,,134518440
2019,121792693,63,175,,134518441
2019,121792693,8,10,,134518442
2019,121792693,36,100,,134518443
2019,121792694,19,300,,134518444
2019,121792696,19,148,,134518446
2019,121792695,19,129,25-NOV-19,134518445
2019,121792697,38,161,,134518447
2019,121792698,19,150,,134518448
2019,121792699,61,449,25-NOV-19,134518449
2019,121792700,61,449,,134518450
2019,121792701,20,7000,,134518451
2019,121792702,10,,,134518452
2019,121792705,51,0,,134518459
2019,121792705,25,25,,134518458
2019,121792706,19,300,,134518460
2019,121792707,20,500,,134518461
2019,121792709,7,400,,134518463
2019,121792710,25,20,,134518464
2019,121792710,7,600,,134518465
2019,121792711,19,422,,134518466
2019,121792713,63,100,,134518467
2019,121792714,63,20,,134518468
2019,121792715,63,5,,134518469
2019,121792715,7,1500,,134518471
2019,121792715,6,50,,134518470
2019,121792716,10,,,134518472
2019,121792718,6,55,,134518474
2019,121792717,6,55,26-NOV-19,134518473
2019,121792719,10,,,134518475
2019,121792721,19,193,,134518477
2019,121792720,19,193,26-NOV-19,134518476
2019,121792722,10,,,134518478
2019,121792724,19,749,,134518480
