"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,8,137343919
2019,6,137344045
2019,8,137344102
2019,9,137351250
2019,9,137344186
2019,9,137344237
2019,6,137351348
2019,8,137351368
2019,9,137351371
2019,6,137351535
2019,6,137351543
2019,8,137351542
2019,9,137344545
2019,9,137344544
2019,9,137344623
2019,2,137344687
2019,6,137351662
2019,6,137351664
2019,9,137351680
2019,6,137344794
2019,9,137351739
2019,8,137351806
2019,9,137344956
2019,6,137345069
2019,6,137345089
2019,6,137345087
2019,9,137345098
2019,6,137345166
2019,9,137345205
2019,9,137352028
2019,6,137342362
2019,6,137342371
2019,6,137342422
2019,6,137342420
2019,9,137335023
2019,8,137335035
2019,1,137342431
2019,8,137342431
2019,9,137342460
2019,6,137335050
2019,6,137342478
2019,9,137342493
2019,9,137335058
2019,6,137342513
2019,9,137342519
2019,9,137335096
2019,9,137335090
2019,6,137342544
2019,8,137342544
2019,6,137335101
2019,8,137335101
2019,6,137335136
2019,9,137342583
2019,6,137335149
2019,6,137335151
2019,6,137342603
2019,6,137335154
2019,9,137342609
2019,6,137342611
2019,5,137342610
2019,6,137342610
2019,1,137342627
2019,9,137342645
2019,2,137335177
2019,8,137335183
2019,6,137342661
2019,6,137342659
2019,8,137342660
2019,6,137335218
2019,1,137342710
2019,9,137335216
2019,6,137335244
2019,9,137342756
2019,9,137342764
2019,6,137342778
2019,6,137342779
2019,8,137342796
2019,6,137342799
2019,6,137342800
2019,9,137342806
2019,9,137335289
2019,9,137335306
2019,9,137342844
2019,8,137335311
2019,8,137335312
2019,6,137342868
2019,6,137342867
2019,1,137342873
2019,9,137342883
2019,9,137335334
2019,9,137342893
2019,6,137335335
2019,9,137342886
2019,6,137335338
2019,6,137335336
2019,6,137335337
2019,9,137335344
2019,9,137342898
2019,9,137342904
2019,6,137342917
2019,9,137342963
2019,9,137342971
2019,6,137342986
2019,6,137342983
2019,9,137343002
2019,6,137343051
2019,6,137335412
2019,9,137335411
2019,3,137343058
2019,6,137343058
2019,8,137343058
2019,9,137335438
2019,8,137335441
2019,8,137343095
2019,9,137343089
2019,9,137343101
2019,9,137343103
2019,9,137335446
2019,7,137335469
2019,6,137343138
2019,9,137343137
2019,9,137343151
2019,9,137335476
2019,6,137343169
2019,9,137343188
2019,9,137335505
2019,6,137343210
2019,6,137343211
2019,9,137343208
2019,8,137343219
2019,9,137335530
2019,6,137335618
2019,6,137335617
2019,6,137343386
2019,6,137335624
2019,9,137343378
2019,6,137343394
2019,9,137343401
2019,6,137343403
2019,9,137335695
2019,9,137343466
2019,6,137343476
2019,9,137343478
2019,6,137343483
2019,9,137335734
2019,6,137343507
2019,9,137343515
2019,9,137335773
2019,6,137343549
2019,6,137343548
2019,8,137343548
2019,9,137335795
2019,9,137343552
2019,6,137343569
2019,6,137335808
2019,8,137335827
2019,9,137343589
2019,9,137335834
2019,6,137335835
2019,9,137343596
2019,9,137343612
2019,9,137335854
2019,9,137343634
2019,9,137343696
2019,6,137343702
2019,9,137335950
2019,9,137343740
2019,9,137335958
2019,6,137335966
2019,6,137335965
2019,9,137335969
2019,6,137343755
2019,6,137343756
2019,6,137343768
2019,9,137343766
2019,9,137343813
2019,6,137335998
2019,6,137343820
2019,9,137343834
2019,9,137336014
2019,9,137336012
2019,3,137336013
2019,6,137336018
2019,6,137343843
2019,9,137336037
2019,9,137336043
2019,9,137343886
2019,8,137343894
2019,8,137336064
2019,6,137336080
2019,6,137336089
2019,6,137336090
2019,6,137336096
2019,6,137336095
2019,3,137336104
2019,6,137336104
2019,9,137336108
2019,9,137336107
2019,6,137343940
2019,6,137343941
2019,6,137343951
2019,6,137343950
2019,9,137336125
2019,9,137342361
2019,6,137335052
2019,6,137335054
2019,9,137335070
2019,6,137342533
2019,6,137335088
2019,9,137342585
2019,9,137335207
2019,9,137342751
2019,6,137342851
2019,9,137342923
2019,9,137342958
2019,9,137342969
2019,6,137342970
2019,8,137342970
2019,9,137335395
2019,9,137343110
2019,6,137335502
2019,6,137335503
2019,9,137343369
2019,9,137335742
2019,2,137343531
2019,6,137343540
2019,1,137335818
2019,9,137335837
2019,9,137343694
2019,9,137335943
2019,9,137335978
2019,9,137343812
2019,9,137343891
2019,9,137336084
2019,6,137343943
2019,9,137343969
2019,6,137336134
2019,6,137344057
2019,9,137351238
2019,9,137344173
2019,9,137351291
2019,9,137351339
2019,9,137344416
2019,6,137351439
2019,9,137344861
2019,9,137344904
2019,9,137344998
2019,6,137351846
2019,6,137351845
2019,6,137345140
2019,9,137342446
2019,9,137342448
2019,9,137342468
2019,6,137342469
2019,6,137335099
2019,9,137335116
2019,9,137342577
2019,6,137342655
2019,6,137335178
2019,6,137335181
2019,6,137342656
2019,6,137335180
2019,6,137335196
2019,9,137342700
2019,9,137335260
2019,9,137335322
2019,6,137335339
2019,6,137342892
2019,3,137335355
2019,6,137342926
2019,9,137335361
2019,1,137342988
2019,9,137335440
2019,9,137335456
2019,9,137343168
2019,9,137343214
2019,9,137343236
2019,6,137343241
2019,3,137335527
2019,6,137335527
2019,9,137335550
2019,6,137335627
2019,6,137343399
2019,6,137343400
2019,9,137343419
2019,6,137335781
2019,6,137335778
2019,6,137343544
2019,9,137343583
2019,8,137343613
2019,9,137343621
2019,9,137343648
2019,9,137343684
2019,6,137335973
2019,6,137335972
2019,6,137343771
2019,9,137336003
2019,9,137336017
2019,9,137336076
2019,9,137336079
2019,9,137344010
2019,9,137344136
2019,9,137351293
2019,9,137351295
2019,6,137351322
2019,7,137351322
2019,9,137344268
2019,9,137344273
2019,6,137351372
2019,6,137344329
2019,9,137351399
2019,9,137344539
2019,6,137351552
2019,9,137351562
2019,8,137351573
2019,6,137344669
2019,6,137344690
2019,3,137344688
2019,6,137344688
2019,9,137351679
2019,6,137351690
2019,5,137351717
2019,9,137351783
2019,9,137351790
2019,6,137344939
2019,6,137345085
2019,6,137345086
2019,6,137345165
2019,9,137345167
2019,6,137345239
2019,9,137345236
2019,9,137345250
2019,1,133866894
2019,9,133866920
2019,6,133867021
2019,9,133867146
2019,6,133872083
2019,6,133876676
2019,6,133876677
2019,6,130797358
2019,6,130797356
2019,9,130793974
2019,9,130794023
2019,9,130789844
2019,9,130789936
2019,9,130794200
2019,9,130794220
2019,6,144124056
2019,6,144115866
2019,9,144124116
2019,9,144116004
2019,6,144116072
2019,9,144116076
2019,9,144119953
2019,9,144124186
2019,9,144124231
2019,9,144124237
2019,9,144124257
2019,6,144126245
2019,8,144126245
2019,6,144124335
2019,6,144126364
2019,3,138976911
2019,9,138968421
2019,9,138976974
2019,9,138968455
2019,9,138977248
2019,1,138977303
2019,9,138977314
2019,6,138973324
2019,6,138977317
2019,9,138973362
2019,6,138973372
2019,9,138968824
2019,9,138977446
2019,9,138977477
2019,9,138973509
2019,9,138968960
2019,6,138973547
2019,6,138973582
2019,6,138973583
2019,9,138973589
2019,9,138977540
2019,9,138977554
2019,9,138977592
2019,9,138973696
2019,9,138977602
2019,6,138977613
2019,8,138977613
2019,6,138977615
2019,8,138977615
2019,9,138977612
2019,9,138977624
2019,6,138973734
2019,9,138977653
2019,9,138973806
2019,9,138977676
2019,6,138977677
2019,8,138977677
2019,6,138968266
2019,9,138976967
2019,9,138977010
2019,9,138977030
2019,9,138977154
2019,9,138968495
2019,9,138968519
2019,1,138973395
2019,6,138973396
2019,1,138968790
2019,9,138977393
2019,6,138968921
2019,6,138968922
2019,9,138968948
2019,9,138973529
2019,9,138968980
2019,6,138973593
2019,9,138977546
2019,9,138973656
2019,6,138977559
2019,3,138977574
2019,6,138977586
2019,6,138969009
2019,6,138977604
2019,6,138969013
2019,6,138969014
2019,9,138977609
2019,9,138977614
2019,9,138973718
2019,8,138977632
2019,9,138977658
2019,1,138969061
2019,9,138977678
2019,9,138969067
2019,9,138969072
2019,9,138973834
2019,9,138972880
2019,9,138976970
2019,9,138977085
2019,9,138973963
2019,9,138977747
2019,6,138977752
2019,9,138977753
2019,6,138974041
2019,8,138974041
2019,9,138977763
2019,9,138977766
2019,9,138974095
2019,1,138977769
2019,6,138969287
2019,6,138969286
2019,9,138969293
2019,9,138977773
2019,9,138977775
2019,9,138977774
2019,6,138977777
2019,6,138977776
2019,9,138969351
2019,9,138977791
2019,9,138977804
2019,9,138969469
2019,3,138969482
2019,6,138969482
2019,9,138974297
2019,9,138972852
2019,9,138972871
2019,9,138973060
2019,9,138977127
2019,9,138973099
2019,6,138977153
2019,8,138977153
2019,3,138973136
2019,6,138973136
2019,8,138968503
2019,8,138968502
2019,6,138969372
2019,9,138974165
2019,9,138977789
2019,9,138977810
2019,9,138969455
2019,9,138974266
2019,2,138974278
2019,9,138974343
2019,9,138974499
2019,9,138974531
2019,9,138977882
2019,9,138974556
2019,9,138974583
2019,3,138974644
2019,9,138977916
2019,12,138974687
2019,9,138977933
2019,9,138969885
2019,9,138969918
2019,9,138969951
2019,6,138974772
2019,6,138974770
2019,10,138969985
2019,9,138969988
2019,9,138977950
2019,6,138970027
2019,5,138970092
2019,9,138977964
2019,9,138974862
2019,6,138970132
2019,8,138970132
2019,6,138970131
2019,8,138970131
2019,9,138974877
2019,9,138974878
2019,9,138974896
2019,9,138970186
2019,9,138974910
2019,6,138977998
2019,6,138977999
2019,9,138970253
2019,9,138970273
2019,9,138974957
2019,9,138970301
2019,6,138978029
2019,8,138974984
2019,9,138974990
2019,6,138972892
2019,6,138977071
2019,6,138977070
2019,9,138977089
2019,9,138973047
2019,6,138977093
2019,9,138977241
2019,6,138977269
2019,6,138977268
2019,2,138968596
2019,2,138977297
2019,6,138973277
2019,6,138968637
2019,9,138973336
2019,9,138968718
2019,6,138968734
2019,9,138977377
2019,6,138968842
2019,6,138968841
2019,9,138968848
2019,9,138968899
2019,6,138977454
2019,9,138968924
2019,9,138973505
2019,9,138977508
2019,14,138977521
2019,6,138977611
2019,6,138973710
2019,8,138973710
2019,6,138973712
2019,8,138973712
2019,9,138973726
2019,9,138977638
2019,8,138973809
2019,9,138973833
2019,9,138973835
2019,9,138973840
2019,9,138977696
2019,6,138973856
2019,6,138973857
2019,9,138977713
2019,6,138977714
2019,9,138976972
2019,9,138977063
2019,9,138968415
2019,9,138977109
2019,1,138977221
2019,3,138977221
2019,6,138977221
2019,9,138977740
2019,9,138969699
2019,9,142236685
2019,6,142236692
2019,9,142212656
2019,2,142212662
2019,8,142212662
2019,6,142236713
2019,6,142236714
2019,9,142236740
2019,6,142212684
2019,6,142212686
2019,6,142236745
2019,9,142212691
2019,6,142212697
2019,9,142212701
2019,9,142212705
2019,9,142232804
2019,6,142212709
2019,6,142212710
2019,9,142212716
2019,6,142212719
2019,6,142212720
2019,9,142212733
2019,6,142232815
2019,6,142232822
2019,6,142212746
2019,6,142212747
2019,9,142236788
2019,9,142236795
2019,9,142212753
2019,9,142236802
2019,9,142212756
2019,9,142236808
2019,9,142212760
2019,3,142236812
2019,9,142236820
2019,9,142212764
2019,9,142212771
2019,9,142232846
2019,9,142236847
2019,6,142212793
2019,6,142212792
2019,9,142212798
2019,9,142212803
2019,9,142212807
2019,6,142212804
2019,6,142236854
2019,9,142232856
2019,9,142212821
2019,8,142236908
2019,6,142212844
2019,8,142212844
2019,9,142236914
2019,9,142232879
2019,6,142236923
2019,9,142236922
2019,6,142236924
2019,3,142236928
2019,6,142236928
2019,6,142236929
2019,9,142212851
2019,9,142232884
2019,8,142232890
2019,8,142236938
2019,9,142212875
2019,9,142232916
2019,9,138968320
2019,6,138973033
2019,9,138968419
2019,9,138973242
2019,6,138977347
2019,6,138977351
2019,9,138968762
2019,6,138977372
2019,6,138973412
2019,8,138968874
2019,9,138973474
2019,9,138977432
2019,6,138977433
2019,9,138977460
2019,9,138977476
2019,9,138977475
2019,6,138977481
2019,9,138977484
2019,6,138972923
2019,9,138977052
2019,6,138973028
2019,9,138973941
2019,8,138977173
2019,8,138977181
2019,9,138977193
2019,9,138973146
2019,9,138973222
2019,3,138977276
2019,6,138977276
2019,8,138977276
2019,9,138977279
2019,1,138977293
2019,9,138973370
2019,6,138968739
2019,8,138968739
2019,6,138968774
2019,9,138973414
2019,9,138968796
2019,9,138973447
2019,9,138977412
2019,12,138977426
2019,9,138968958
2019,9,138973599
2019,9,138973605
2019,6,138973614
2019,9,138977551
2019,6,138973667
2019,8,138977585
2019,8,138969000
2019,6,138969016
2019,8,138969016
2019,6,138977616
2019,9,138977697
2019,6,138974511
2019,9,138977894
2019,6,138974596
2019,6,138974597
2019,9,138974613
2019,9,138977897
2019,9,138969865
2019,6,138974704
2019,6,138974703
2019,9,138977955
2019,9,138970174
2019,6,138970205
2019,6,138977993
2019,9,138977994
2019,12,138977997
2019,9,138970226
2019,9,138970231
2019,8,138970242
2019,2,138970260
2019,9,138978021
2019,9,138978027
2019,9,138974980
2019,9,138978048
2019,9,138970423
2019,9,138978066
2019,12,138975150
2019,9,138978081
2019,6,138978084
2019,8,138978084
2019,6,138970544
2019,8,138970544
2019,9,138978086
2019,9,138978094
2019,9,138978096
2019,9,138970575
2019,9,138978105
2019,9,138978107
2019,9,138975224
2019,9,138978120
2019,9,138978122
2019,9,138978127
2019,9,138975243
2019,9,138978133
2019,9,138975256
2019,9,138978156
2019,9,138978157
2019,9,138978159
2019,9,138970701
2019,6,138970702
2019,9,138978167
2019,9,138970728
2019,6,138970730
2019,6,138970747
2019,6,138978177
2019,9,138968281
2019,9,138968339
2019,6,138977178
2019,6,138968449
2019,8,138968449
2019,9,138977204
2019,9,138977206
2019,9,138973410
2019,6,138977422
2019,6,138977423
2019,9,142236708
2019,9,142212743
2019,9,142236804
2019,6,142236809
2019,9,142236856
2019,6,142236912
2019,9,142236950
2019,9,142212872
2019,9,142232913
2019,6,142232953
2019,6,142232954
2019,6,142237078
2019,6,142232977
2019,8,142232977
2019,9,142237110
2019,9,142237176
2019,9,142233057
2019,9,142233167
2019,9,142237336
2019,9,142213320
2019,9,142233402
2019,9,142232833
2019,9,142236830
2019,9,142236846
2019,6,142236858
2019,6,142232880
2019,6,142232881
2019,9,142236936
2019,9,142212866
2019,9,142237056
2019,9,142233031
2019,9,142233044
2019,6,142233045
2019,6,142237180
2019,1,142237182
2019,9,142237244
2019,9,142213297
2019,9,142237339
2019,9,142213321
2019,9,142237374
2019,6,142233468
2019,6,142233469
2019,9,142233509
2019,6,142233800
2019,6,142213589
2019,9,142237691
2019,6,142233909
2019,9,143318560
2019,9,143313726
2019,9,143319090
2019,9,143313745
2019,9,142212897
2019,9,142237026
2019,9,142237025
2019,9,142232957
2019,1,142237105
2019,9,142237123
2019,6,142212976
2019,8,142212976
2019,6,142233266
2019,8,142233266
2019,3,144115138
2019,6,144115138
2019,6,144123573
2019,1,144115249
2019,9,144115271
2019,9,144119110
2019,9,144119190
2019,9,144119191
2019,9,144119194
2019,9,144115399
2019,9,144115418
2019,9,144123714
2019,9,144119246
2019,6,144119247
2019,9,144123725
2019,10,144115478
2019,9,144119331
2019,9,144119371
2019,9,144123785
2019,9,144119381
2019,6,142212707
2019,9,142232806
2019,9,142232819
2019,1,144123794
2019,6,144123814
2019,6,144123813
2019,9,144119406
2019,6,142237015
2019,6,144115617
2019,6,144115618
2019,9,142212922
2019,9,142212921
2019,9,142232990
2019,9,142237108
2019,9,142212948
2019,6,142212949
2019,9,142237299
2019,11,142233283
2019,9,142213285
2019,9,142213284
2019,9,142233433
2019,6,142233495
2019,6,142213399
2019,9,144119422
2019,9,142237518
2019,9,142233774
2019,6,144119429
2019,6,144115632
2019,1,144119438
2019,9,142238163
2019,9,142234779
2019,9,142234784
2019,9,142238186
2019,6,142238209
2019,8,142238209
2019,6,142238210
2019,8,142238210
2019,6,142234825
2019,9,142234848
2019,9,142238421
2019,9,142238423
2019,9,142238426
2019,9,144115643
2019,9,142235085
2019,9,142235128
2019,6,142238504
2019,6,142238503
2019,6,142238514
2019,6,142238513
2019,9,142235206
2019,9,142235276
2019,6,142238598
2019,6,142238612
2019,6,142238618
2019,9,144119450
2019,9,144119453
2019,9,144119454
2019,6,144123859
2019,9,144115656
2019,9,144115657
2019,6,144115676
2019,9,144119491
2019,6,144115677
2019,6,144115678
2019,9,144119497
2019,9,144123888
2019,9,144119512
2019,9,144119532
2019,6,144119535
2019,8,144119535
2019,6,144119536
2019,8,144119536
2019,9,144119538
2019,9,144119543
2019,9,144123911
2019,9,144123919
2019,9,144115706
2019,1,144119591
2019,9,144123927
2019,6,144123928
2019,9,144123929
2019,9,144119608
2019,6,144119620
2019,6,144119621
2019,9,144119631
2019,8,144119633
2019,9,144119638
2019,9,144119668
2019,8,144123964
2019,9,144123962
2019,9,144119694
2019,6,144123969
2019,9,144119713
2019,9,144119718
2019,9,144115759
2019,9,144119737
2019,6,144119770
2019,6,144119774
2019,6,144124002
2019,9,144119790
2019,6,144119797
2019,6,144115840
2019,6,144119820
2019,6,144115860
2019,9,144115859
2019,9,144115872
2019,6,144115907
2019,9,144115914
2019,6,142236910
2019,9,142232930
2019,6,142237016
2019,6,142237017
2019,3,142237085
2019,9,142233119
2019,3,142237214
2019,6,142237214
2019,9,142213127
2019,9,142233149
2019,9,142237269
2019,6,142237377
2019,9,142213369
2019,9,142233696
2019,6,142233699
2019,2,142233712
2019,6,142237583
2019,6,142233742
2019,6,142213587
2019,6,142233828
2019,6,142233843
2019,9,142213609
2019,6,142237720
2019,6,142237721
2019,9,142237723
2019,2,142233989
2019,9,142213726
2019,6,142234071
2019,6,142234073
2019,6,142213761
2019,9,142237798
2019,9,142237799
2019,6,142234133
2019,8,142234133
2019,6,142234132
2019,8,142234132
2019,8,142234139
2019,8,142213776
2019,9,142234830
2019,6,142214187
2019,6,142238307
2019,9,142238306
2019,6,142234908
2019,6,142234907
2019,6,142238323
2019,6,142214206
2019,6,142238329
2019,9,142234927
2019,9,142238394
2019,3,142234982
2019,6,142234982
2019,6,142238414
2019,9,142238473
2019,9,142238510
2019,6,143316366
2019,6,143311796
2019,6,143316398
2019,9,143311878
2019,9,143316506
2019,6,143316507
2019,9,143316505
2019,9,143309588
2019,9,143316575
2019,9,143316626
2019,8,143309609
2019,6,143309612
2019,6,143316653
2019,9,143309625
2019,9,143311963
2019,9,143316751
2019,3,143309677
2019,6,143309827
2019,3,143312978
2019,9,143313003
2019,1,143313010
2019,9,143309855
2019,6,143318283
2019,6,143313035
2019,9,143318285
2019,6,143318291
2019,9,143318500
2019,9,143309912
2019,9,143318525
2019,1,143309918
2019,9,143318543
2019,9,142236686
2019,9,142236689
2019,6,142236696
2019,6,142212648
2019,9,142212698
2019,6,142236811
2019,6,142212762
2019,8,142212762
2019,8,142212774
2019,6,142212781
2019,9,142212780
2019,9,142236855
2019,9,142236861
2019,9,142236963
2019,8,142232938
2019,8,142232939
2019,9,142237254
2019,6,142233517
2019,9,142233615
2019,9,142213505
2019,6,142213513
2019,6,142233660
2019,9,142213569
2019,14,142233769
2019,9,142233966
2019,9,142233991
2019,9,142234036
2019,9,142213746
2019,6,142234087
2019,6,142234088
2019,9,142234107
2019,9,142234116
2019,8,142234118
2019,8,142234117
2019,9,142213797
2019,1,142234249
2019,9,142213884
2019,9,142237900
2019,9,142237923
2019,6,142234453
2019,8,142234469
2019,8,142234470
2019,6,142234474
2019,6,142234473
2019,9,142238003
2019,8,142234490
2019,9,142238021
2019,6,142238025
2019,9,142234505
2019,9,142234516
2019,9,142238047
2019,9,142238051
2019,9,142234531
2019,9,142214055
2019,6,142238081
2019,6,142238080
2019,9,142238083
2019,6,142238413
2019,7,142238413
2019,6,142234977
2019,9,143311754
2019,9,143311777
2019,6,142236733
2019,9,142236732
2019,6,142212850
2019,6,142232894
2019,8,142232926
2019,8,142236961
2019,9,142237010
2019,8,142237067
2019,8,142212927
2019,6,142232892
2019,6,142232893
