"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,117966321,121287173,1,36018081
2019,117966333,121300928,1,36018085
2019,117966334,121300928,25,36018086
2019,117966334,121287210,1,36018087
2019,117966333,121287210,25,36018084
2019,117946833,121298062,3,36003956
2019,117946788,121287192,5,36003944
2019,117946786,121287192,5,36003942
2019,117966335,121287214,24,36018088
2019,117966628,121287749,21,36015056
2019,117966670,121287881,16,36018153
2019,117966702,121301283,18,36018165
2019,117962816,121287987,19,36015090
2019,117947690,121288050,1,36004150
2019,117966738,121288061,16,36018173
2019,120210817,123563468,1,36842726
2019,120210925,123563575,16,36842742
2019,117966740,121288074,24,36018175
2019,117966740,121288075,24,36018174
2019,117962872,121288080,21,36015105
2019,117962988,121298674,25,36004214
2019,117966793,121298674,1,36015140
2019,117947846,121298677,25,36004223
2019,117947844,121298675,25,36004218
2019,117962988,121298675,1,36015136
2019,117947851,121298674,1,36015143
2019,117962988,121298677,1,36018190
2019,117966793,121298675,1,36015139
2019,117947844,121298676,1,36004222
2019,117947851,121298676,1,36004230
2019,117966793,121298676,25,36004224
2019,117947844,121288188,1,36004219
2019,117947846,121298675,1,36018192
2019,117947846,121298674,1,36018193
2019,117947846,121298676,1,36018194
2019,117966793,121288188,1,36015138
2019,117947851,121288188,25,36004229
2019,117962988,121288188,1,36004215
2019,117947844,121298677,1,36004220
2019,117947844,121298674,1,36004221
2019,117947846,121288188,1,36018191
2019,117962988,121298676,1,36015137
2019,117947851,121298675,1,36015142
2019,117947851,121298677,1,36015141
2019,117966793,121298677,1,36004226
2019,122431859,125853861,1,37657496
2019,122431973,125856140,2,37661246
2019,122420095,125856177,1,37661263
2019,122432053,125854022,17,37661273
2019,122420234,125854058,24,37661277
2019,122419871,125844109,6,37654056
2019,122436196,125864846,16,37654315
2019,122432817,125860237,18,37661510
2019,122441309,125865082,26,37661590
2019,122441397,125857300,3,37654414
2019,122433233,125865225,3,37658027
2019,122441615,125857471,8,37661697
2019,122433335,125865329,16,37661715
2019,122442097,125861293,21,37658178
2019,122442209,125861430,24,37658213
2019,122442374,125861598,21,37658247
2019,122437152,125861605,1,37654566
2019,122442657,125861861,21,37654617
2019,122437392,125866068,11,37661919
2019,118513514,121844705,1,36241045
2019,118513623,121833448,26,36250364
2019,122431840,125844117,3,37654059
2019,122431923,125853906,3,37657519
2019,122420032,125856120,3,37657529
2019,122430387,125853958,16,37654096
2019,122430551,125844530,21,37654150
2019,122430568,125854153,15,37657620
2019,122432165,125854153,5,37657619
2019,122432189,125844590,18,37657638
2019,122432189,125844591,1,37654163
2019,122420444,125854270,15,37657677
2019,122420557,125854364,1,37657702
2019,122432368,125859793,21,37657705
2019,122432501,125856702,1,37661423
2019,122431038,125864638,3,37654283
2019,122431066,125864669,3,37661456
2019,122420914,125864722,3,37654297
2019,122432681,125860098,24,37661470
2019,122420918,125860098,24,37657797
2019,122432680,125860098,24,37657798
2019,122432702,125860116,1,37661474
2019,122420970,125856926,19,37657811
2019,122436259,125860274,3,37654334
2019,122432887,125860313,1,37657900
2019,122419889,125844129,1,37657488
2019,122420046,125844271,1,37657533
2019,122420111,125844340,6,37657557
2019,122432047,125844395,24,37661270
2019,122420329,125854152,21,37657617
2019,122430565,125854152,24,37657618
2019,122420340,125856368,21,37657621
2019,122420548,125854350,21,37661381
2019,122420582,125854382,16,37657709
2019,122430870,125856671,1,37661419
2019,122430872,125856671,16,37654245
2019,122420775,125856763,19,37657771
2019,122430969,125856763,1,37654272
2019,122420776,125856763,1,37661439
2019,122431060,125864662,21,37654287
2019,122432774,125860185,8,37661490
2019,122421112,125864919,15,37657881
2019,122441173,125857105,24,37657914
2019,122441173,125860343,24,37657913
2019,122432968,125857142,3,37657934
2019,122436478,125860531,16,37654402
2019,122441514,125857384,3,37658026
2019,122441980,125861188,3,37661758
2019,122442313,125857974,1,37658236
2019,122437150,125865803,16,37654564
2019,122437186,125858081,18,37661839
2019,122442443,125858101,18,37658261
2019,122433998,125865891,5,37661850
2019,122442535,125865938,16,37658276
2019,122437275,125865938,16,37654594
2019,122437277,125865938,16,37654595
2019,122442570,125861764,9,37658295
2019,122437294,125861764,9,37661872
2019,122434087,125861780,3,37658298
2019,122442666,125861875,18,37654625
2019,122434179,125861907,24,37661917
2019,122434180,125861907,24,37661918
2019,122430207,125855926,16,37654036
2019,122430276,125855995,26,37654064
2019,122431876,125856013,17,37661225
2019,122419922,125844163,17,37661226
2019,122430298,125856027,3,37657508
2019,122431906,125853892,3,37661233
2019,122430334,125856071,9,37657518
2019,122430360,125856123,3,37661244
2019,122430363,125844277,5,37657534
2019,122420073,125844297,24,37657543
2019,122430388,125844312,21,37657549
2019,122420094,125853968,24,37657553
2019,122420094,125853967,18,37661262
2019,122420094,125856172,18,37661261
2019,122432007,125844329,18,37657556
2019,122420194,125854034,24,37657571
2019,122420191,125854034,24,37657570
2019,122430516,125856300,3,37657602
2019,122430529,125844501,3,37661296
2019,122430536,125844509,21,37654146
2019,122420292,125854119,21,37661300
2019,122430582,125856379,9,37654160
2019,122420388,125859622,1,37661322
2019,122432215,125859620,18,37657649
2019,122432215,125859621,1,37654176
2019,122432215,125859622,25,37657648
2019,122420388,125859621,25,37661320
2019,122420388,125859620,1,37661321
2019,122432267,125859677,1,37657668
2019,122420436,125854263,16,37657671
2019,122430676,125854263,16,37657670
2019,122420439,125854263,16,37654199
2019,122420438,125854263,16,37657673
2019,122430678,125854263,15,37654197
2019,122432272,125854263,16,37661349
2019,122420435,125854263,16,37654198
2019,122430677,125854263,16,37654196
2019,122420518,125854329,3,37657693
2019,122432333,125856542,3,37661375
2019,122432350,125856562,2,37661383
2019,122432445,125859853,16,37654232
2019,122432488,125854477,25,37654249
2019,122420688,125854477,1,37657738
2019,122432488,125854476,1,37654250
2019,122420688,125854476,25,37657737
2019,122432506,125854505,3,37654255
2019,122432532,125854534,21,37661426
2019,122432531,125854532,24,37661425
2019,122430948,125854555,16,37657753
2019,122420757,125859960,15,37661435
2019,122420770,125854576,1,37657770
2019,122420782,125859983,24,37661441
2019,122431021,125860026,3,37654281
2019,122420835,125864639,24,37657784
2019,122432708,125860121,1,37661475
2019,122432855,125857057,15,37654335
2019,122441125,125860292,24,37657883
2019,122432886,125860315,21,37661537
2019,122436330,125860344,16,37661549
2019,122436329,125860344,16,37661548
2019,122441181,125860350,1,37654363
2019,122441182,125860352,5,37654364
2019,122436373,125857146,18,37654372
2019,122436474,125860525,17,37654399
2019,122441390,125860588,21,37661609
2019,122441579,125857445,21,37661682
2019,122441642,125860842,17,37661713
2019,122441768,125857601,1,37658131
2019,122433546,125861158,21,37658160
2019,122442062,125857802,17,37658171
2019,122442140,125857851,3,37661776
2019,122442159,125857866,3,37658194
2019,122437141,125861595,3,37654562
2019,122434190,125861916,24,37661923
2019,122430275,125844144,3,37661219
2019,122431864,125844152,10,37654069
2019,122419913,125844152,10,37661222
2019,122431869,125856008,19,37657501
2019,122431880,125844174,5,37661227
2019,122430336,125856073,24,37654082
2019,122431918,125856073,24,37654083
2019,122431955,125844263,3,37657525
2019,122420306,125856333,14,37657610
2019,122430629,125844614,24,37654171
2019,122432227,125859647,3,37654179
2019,122420437,125854265,1,37657672
2019,122420441,125859679,17,37657674
2019,122432337,125854335,3,37657696
2019,122420544,125859768,3,37661380
2019,122432526,125854529,26,37661424
2019,122430952,125856744,16,37657760
2019,122420789,125856775,1,37657772
2019,122432579,125860003,18,37661444
2019,122420879,125856863,24,37661463
2019,122419847,125844089,11,37657469
2019,122430228,125844089,17,37657468
2019,122430256,125844114,17,37657481
2019,122431843,125844123,21,37657484
2019,122419923,125856015,3,37654071
2019,122431887,125844186,1,37661230
2019,122430346,125844245,3,37654086
2019,122420020,125844256,1,37661241
2019,122420042,125856128,1,37657532
2019,122420066,125844291,1,37657540
2019,122420075,125844298,25,37657544
2019,122431983,125844298,1,37661252
2019,122420075,125844299,1,37657545
2019,122431983,125844299,25,37661251
2019,122420081,125856165,1,37661254
2019,122420122,125844354,1,37661267
2019,122430412,125844354,1,37654102
2019,122430420,125844373,16,37654106
2019,122432051,125854020,1,37657566
2019,122430464,125844437,3,37661275
2019,122430507,125844478,1,37657595
2019,122430512,125844488,21,37654136
2019,122420273,125844495,3,37657604
2019,122420276,125844497,3,37661293
2019,122420276,125844495,25,37657605
2019,122420273,125844497,25,37657603
2019,122430528,125854107,24,37654145
2019,122420299,125844520,16,37661305
2019,122430589,125854180,18,37654162
2019,122430647,125854227,17,37657652
2019,122432294,125854282,1,37661359
2019,122432444,125859855,19,37661402
2019,122419938,125856025,17,37657506
2019,122430304,125856034,17,37654077
2019,122430350,125844251,16,37657524
2019,122430400,125853977,16,37661264
2019,122420229,125856258,15,37654125
2019,122432115,125856296,21,37661291
2019,122430628,125854209,21,37654170
2019,122420443,125856475,16,37657676
2019,122432320,125856522,24,37661366
2019,122420615,125856627,3,37661396
2019,122420615,125859846,25,37657719
2019,122432434,125856627,25,37661397
2019,122432434,125859846,3,37661398
2019,122431029,125864622,1,37657781
2019,122432688,125860102,18,37657799
2019,122436260,125857055,18,37657874
2019,122436299,125864938,5,37661538
2019,122432890,125864938,4,37657903
2019,122441155,125864938,3,37657905
2019,122441154,125864938,1,37657904
2019,122433302,125860811,1,37661694
2019,122433303,125860811,1,37661695
2019,122436694,125865311,17,37661707
2019,122433328,125860846,18,37661714
2019,122442028,125865545,17,37654508
2019,122442139,125857849,17,37658186
2019,122442139,125857850,1,37658187
2019,122433766,125861446,16,37661791
2019,122433783,125861461,24,37661797
2019,122437052,125861461,24,37654533
2019,122433839,125857966,16,37654548
2019,122442360,125861581,18,37658243
2019,122442541,125858177,18,37654596
2019,122434045,125858177,18,37661862
2019,122442541,125865943,18,37654597
2019,122442540,125865943,18,37658278
2019,122442540,125858177,18,37658277
2019,122434045,125865943,18,37661863
2019,130886805,135683515,1,41129211
2019,122431808,125853806,1,37661200
2019,130886804,135683514,1,41129208
2019,130886805,135683514,1,41129210
2019,130886804,135683515,1,41129209
2019,130886827,135683538,3,41129220
2019,122419905,125844148,3,37661221
2019,122431881,125856022,17,37654073
2019,122430296,125844181,1,37657507
2019,122419980,125856069,3,37661236
2019,122431924,125856076,3,37654085
2019,122431944,125844247,16,37657523
2019,122431963,125856122,9,37654089
2019,122430366,125856134,3,37657535
2019,122420070,125853952,3,37661249
2019,122430414,125844358,21,37657561
2019,122432049,125854015,19,37654111
2019,122420167,125854017,18,37657565
2019,122420167,125854015,17,37661272
2019,122432049,125854017,18,37661271
2019,122420202,125854044,22,37654115
2019,130886837,135683547,21,41129228
2019,122430478,125856251,24,37654122
2019,122430476,125856251,24,37654120
2019,122430477,125856251,24,37654121
2019,130886879,135683588,6,41129241
2019,130886919,135683625,21,41129257
2019,122430622,125854207,1,37657646
2019,130886926,135683632,21,41129258
2019,130886951,135683658,21,41129266
2019,130886961,135683672,3,41129269
2019,130886961,135683671,3,41129270
2019,130886969,135683679,17,41129272
2019,130886982,135679068,1,41129276
2019,122432283,125856482,5,37661356
2019,122420477,125854297,24,37654208
2019,122430709,125854302,21,37661364
2019,122430716,125854309,3,37654209
2019,122420488,125854309,24,37661365
2019,122430716,125859724,25,37657687
2019,122420488,125859724,24,37657686
2019,122432349,125854352,3,37661382
2019,122420581,125854381,24,37654220
2019,130886987,135679075,3,41129278
2019,122432435,125856632,21,37661399
2019,122420620,125856633,24,37654230
2019,122420632,125854435,5,37657722
2019,130891969,135683732,11,41132817
2019,122420712,125854504,24,37654257
2019,122432535,125854541,20,37661429
2019,122432557,125856757,9,37654270
2019,122420792,125854587,3,37654275
2019,122432581,125856787,3,37657779
2019,122431072,125856855,24,37654289
2019,122420869,125856855,24,37657791
2019,122420867,125856855,24,37657789
2019,122420868,125856855,24,37657790
2019,122420870,125856855,24,37657792
2019,122432678,125856883,21,37661469
2019,122421016,125856964,13,37654314
2019,122432775,125856964,19,37657826
2019,122421047,125860212,21,37657842
2019,130892039,135679190,5,41132845
2019,130887045,135679225,26,41129296
2019,122421094,125860259,6,37657868
2019,130892112,135679254,16,41132861
2019,122421122,125857063,3,37661528
2019,130887058,135683782,13,41129303
2019,130892123,135679265,18,41132865
2019,122441148,125857086,15,37654347
2019,122436303,125864947,3,37654351
2019,122432904,125864950,16,37661542
2019,122441192,125860367,3,37661556
2019,130887069,135683800,17,41129310
2019,130887069,135683799,17,41129311
2019,130887071,135683802,5,41129312
2019,122436446,125857208,16,37657953
2019,122436502,125865114,1,37657973
2019,122436502,125865113,1,37657974
2019,122436505,125865114,1,37657976
2019,122436505,125865113,1,37654409
2019,122436510,125860570,3,37657977
2019,122433141,125860595,16,37657992
2019,122441402,125860595,25,37657989
2019,122433141,125860594,25,37657991
2019,122441402,125860594,16,37657990
2019,122433207,125860695,25,37661638
2019,122433207,125860697,6,37658021
2019,122433206,125860697,25,37661635
2019,122433206,125860695,6,37661636
2019,122441496,125865209,1,37658023
2019,122436668,125857454,17,37654467
2019,122433322,125857488,16,37661710
2019,122436713,125857503,1,37661716
2019,122436763,125865392,3,37654484
2019,122436769,125860985,20,37661734
2019,122433438,125860996,16,37661735
2019,122433467,125861044,3,37661740
2019,122442175,125861392,3,37654521
2019,122442175,125861393,25,37661780
2019,122442176,125861393,3,37658202
2019,122442176,125861392,25,37658201
2019,122442227,125865678,21,37661795
2019,122437061,125861473,1,37654538
2019,122442282,125857953,5,37654545
2019,122442282,125861516,5,37661809
2019,122437091,125861523,18,37661811
2019,122442300,125857968,3,37654549
2019,122433864,125861561,18,37661820
2019,122433864,125857999,18,37661821
2019,122433906,125861597,13,37661830
2019,122433929,125861619,18,37658256
2019,122437188,125861653,1,37661841
2019,122433962,125858091,5,37661842
2019,122433969,125861656,3,37658260
2019,122442452,125861668,18,37658262
2019,122434017,125861719,1,37661854
2019,122437261,125861721,18,37661856
2019,122437260,125861721,1,37654585
2019,122434021,125861721,18,37654588
2019,122434019,125861721,18,37654586
2019,122434025,125865931,17,37658274
