"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,122441816,135880133
2019,122433457,135887810
2019,122436814,135887816
2019,122436814,135887818
2019,122436815,135887822
2019,122441831,135887828
2019,122433472,135880147
2019,122433474,135887832
2019,122433475,135880146
2019,122433473,135880149
2019,122433475,135880148
2019,122436819,135887841
2019,122436819,135887842
2019,122433481,135887849
2019,122436825,135882827
2019,122436826,135880163
2019,122433491,135887862
2019,122436832,135887867
2019,122436832,135887869
2019,122441861,135887865
2019,122436835,135887875
2019,122441872,135887889
2019,122441871,135887889
2019,122441878,135880177
2019,122433513,135887894
2019,122433513,135882848
2019,122436840,135880180
2019,122436840,135880181
2019,130660297,144528650
2019,130665195,144533192
2019,130660306,144528664
2019,130660309,144528666
2019,130660317,144525929
2019,130660315,144528671
2019,130660324,144533205
2019,130660323,144528678
2019,130660323,144528679
2019,122433543,135880218
2019,122433549,135882890
2019,122436866,135882888
2019,122436867,135887973
2019,122441961,135887981
2019,122436869,135882895
2019,122441968,135880236
2019,122433570,135880242
2019,130660330,144528686
2019,122436882,135880248
2019,122441984,135880250
2019,130660330,144528685
2019,122441999,135888015
2019,122436893,135880271
2019,122433591,135888019
2019,130660328,144528684
2019,130660327,144528683
2019,130660327,144528682
2019,122436907,135880284
2019,130660346,144528702
2019,122442042,135888055
2019,122436915,135882956
2019,122436915,135882955
2019,130660340,144528696
2019,122436920,135888065
2019,122436922,135882972
2019,122436925,135880313
2019,122436925,135882976
2019,122442061,135880313
2019,122436924,135880313
2019,122436924,135882976
2019,122442061,135882976
2019,122442063,135882978
2019,130660340,144528695
2019,130660347,144528704
2019,130660347,144528706
2019,122436942,135882995
2019,122442083,135888098
2019,122442089,135888102
2019,122436945,135880341
2019,122442091,135880340
2019,122442102,135880350
2019,122442104,135888120
2019,122436952,135888119
2019,130660357,144528713
2019,130660360,144525946
2019,122442122,135888141
2019,122433686,135883024
2019,122436971,135880373
2019,122442129,135883031
2019,122442128,135883031
2019,122436979,135883038
2019,130660361,144528715
2019,122433705,135880391
2019,122433712,135880396
2019,122442152,135888178
2019,122436994,135888185
2019,122436996,135883055
2019,122436996,135888192
2019,122442166,135883062
2019,122437012,135888221
2019,122442177,135888220
2019,122437012,135888220
2019,122442177,135888221
2019,122437016,135888229
2019,122442190,135888241
2019,122437021,135880428
2019,130660372,144528726
2019,122433752,135888250
2019,130660383,144528739
2019,122433758,135888256
2019,122442218,135883109
2019,122442231,135880464
2019,122442231,135883117
2019,122437057,135880471
2019,122442241,135883134
2019,122442244,135880478
2019,122442248,135880483
2019,122437066,135880485
2019,122433799,135880485
2019,122442260,135888314
2019,122442262,135888317
2019,122433808,135888319
2019,122437075,135880496
2019,122442266,135880496
2019,122437073,135880496
2019,122437074,135880496
2019,122442267,135880497
2019,122442275,135880508
2019,122437084,135880508
2019,122437089,135888338
2019,122437089,135880511
2019,122433825,135888344
2019,122433825,135880513
2019,122442289,135883156
2019,122442297,135888350
2019,122437100,135888355
2019,122442304,135880534
2019,122442309,135880536
2019,122442312,135883170
2019,130660383,144533237
2019,122433854,135883180
2019,122433858,135883185
2019,122442344,135888396
2019,122442345,135888396
2019,122433868,135880561
2019,122437120,135883195
2019,122433874,135883197
2019,122437122,135888402
2019,122437123,135880565
2019,122442359,135883208
2019,122442358,135888410
2019,122437133,135883218
2019,122433898,135883225
2019,122437138,135883224
2019,122437148,135888427
2019,122437148,135883243
2019,122442391,135888440
2019,122437164,135883263
2019,122437164,135888443
2019,122433934,135883271
2019,122433936,135888448
2019,122433939,135883274
2019,122442405,135888456
2019,122433940,135880618
2019,130660389,144528747
2019,122433948,135880628
2019,122442423,135888470
2019,122433950,135888474
2019,122442431,135880635
2019,122442436,135888485
2019,122433964,135883301
2019,122437193,135883298
2019,122437194,135880641
2019,122442438,135888490
2019,130660389,144528748
2019,122437216,135883315
2019,122442457,135888513
2019,122437222,135888520
2019,122433985,135880665
2019,122437230,135888533
2019,122437238,135883331
2019,122442474,135880676
2019,122442480,135888546
2019,122442486,135888551
2019,122442486,135883341
2019,122437251,135880688
2019,122437255,135883348
2019,122437257,135880699
2019,122434014,135883352
2019,122434014,135880701
2019,122442517,135880713
2019,122434024,135883361
2019,122442522,135880719
2019,130660394,144528754
2019,130660393,144528753
2019,122434034,135888582
2019,122437274,135888585
2019,122437274,135883371
2019,122442538,135880738
2019,122442550,135888593
2019,122442552,135883388
2019,122434055,135883392
2019,122442562,135883394
2019,130660394,144528755
2019,130660390,144528749
2019,130660391,144528750
2019,130665259,144533254
2019,130660397,144528761
2019,130660400,144528764
2019,122442577,135883422
2019,130660399,144528763
2019,130660404,144528766
2019,130660404,144528767
2019,130660403,144528767
2019,130660402,144528768
2019,122437357,135883474
2019,130660406,144528767
2019,122434159,135880832
2019,122442670,135888731
2019,122434154,135883482
2019,122442692,135883501
2019,122437383,135883501
2019,122437385,135883502
2019,130660405,144528767
2019,122437393,135888772
2019,122437394,135880865
2019,122437396,135883513
2019,122434191,135888776
2019,127284825,141093363
2019,127284826,141084279
2019,127290265,141093370
2019,127284827,141084280
2019,127284828,141084281
2019,127290270,141093375
2019,127290273,141093377
2019,127284829,141084283
2019,122431799,135865727
2019,127290279,141093383
2019,127284830,141084284
2019,127284833,141084290
2019,127284834,141093390
2019,122430250,135878341
2019,122419875,135881138
2019,122430258,135881142
2019,127290298,141093396
2019,122419895,135878366
2019,122419908,135878376
2019,122430277,135865799
2019,122419927,135865823
2019,122419927,135865824
2019,122430303,135878406
2019,127290297,141093396
2019,122431915,135878454
2019,122431927,135881222
2019,122431941,135881236
2019,122420018,135865907
2019,122420067,135881269
2019,122430396,135878557
2019,122420098,135865979
2019,122420097,135865979
2019,122420125,135878580
2019,122420125,135866009
2019,122432026,135878591
2019,122432032,135866031
2019,122420185,135878638
2019,115133394,128838043
2019,115133948,128844760
2019,115134403,128838744
2019,115134457,128845273
2019,115134551,128845367
2019,115134556,128838858
2019,115134610,128838898
2019,115134641,128845452
2019,115134664,128845463
2019,115134665,128845465
2019,115134663,128845463
2019,115134662,128845463
2019,115134665,128845464
2019,115134674,128845482
2019,115128481,128838957
2019,115134713,128845516
2019,115128512,128845552
2019,115134752,128838997
2019,115134761,128845573
2019,115134831,128839059
2019,115134918,128845760
2019,115134958,128845799
2019,115134958,128839147
2019,115135207,128846086
2019,115135208,128846086
2019,115135208,128846087
2019,115135207,128846087
2019,115128878,128839357
2019,115128878,128846156
2019,115128878,128839356
2019,115135422,128839433
2019,115135422,128846322
2019,115135434,128846332
2019,115135444,128846343
2019,115135502,128839487
2019,115135525,128839501
2019,115135523,128839504
2019,115135630,128839564
2019,115129110,128846564
2019,115135696,128846630
2019,115129169,128846654
2019,115135807,128846746
2019,115135827,128846771
2019,115129235,128846782
2019,115129235,128846785
2019,115135870,128846819
2019,115135962,128846919
2019,115135972,128839777
2019,115136196,128847141
2019,115136196,128839871
2019,115136256,128847212
2019,115136261,128839907
2019,115136282,128847229
2019,115136316,128847266
2019,115136316,128847267
2019,115129455,128847272
2019,115136329,128847284
2019,115129465,128839939
2019,115129465,128847288
2019,115136341,128847307
2019,115136455,128847438
2019,115129544,128847484
2019,115136519,128847505
2019,115136527,128840018
2019,115129561,128840021
2019,115136552,128847545
2019,115136621,128840063
2019,115136663,128847656
2019,115136668,128847672
2019,115136681,128847680
2019,115136729,128840113
2019,115136738,128847749
2019,125484670,138968245
2019,125484675,138968253
2019,125488992,138976932
2019,125489070,138977019
2019,125489070,138977018
2019,125489104,138977050
2019,125489104,138977051
2019,125481071,138968398
2019,125489138,138973045
2019,125489138,138968398
2019,125489150,138973061
2019,125484858,138973093
2019,125481104,138973093
2019,125484856,138973093
2019,125484857,138973093
2019,125481113,138977137
2019,125484872,138973119
2019,125481123,138973120
2019,115133961,128844766
2019,125484882,138973128
2019,115128066,128844875
2019,115128063,128844877
2019,115134072,128844884
2019,115128297,128838747
2019,115134409,128838748
2019,115134423,128845236
2019,115134534,128838847
2019,115134543,128838852
2019,115128388,128838860
2019,115128391,128845378
2019,115134601,128845424
2019,115134636,128845448
2019,125489235,138968447
2019,115128465,128838940
2019,115134682,128838945
2019,115134693,128838959
2019,115134735,128845538
2019,115128546,128839023
2019,115134824,128845646
2019,115134843,128845666
2019,125481140,138977197
2019,125484901,138973149
2019,125484901,138973150
2019,125484924,138973170
2019,125484924,138973169
2019,125489286,138977227
2019,115135320,128846205
2019,125481195,138968528
2019,125481195,138968527
2019,125484957,138973202
2019,115135409,128839421
2019,115135447,128846346
2019,115128979,128839446
2019,115129008,128839463
2019,115129008,128839464
2019,115129020,128846400
2019,115129020,128846401
2019,115129026,128846405
2019,115135539,128846459
2019,115135537,128846459
2019,115129105,128846557
2019,115129108,128846563
2019,115129138,128839604
2019,115129164,128846642
2019,115129428,128839896
2019,115129428,128847199
2019,115129434,128847211
2019,115136338,128847297
2019,115129475,128839947
2019,115136462,128847443
2019,115136466,128847449
2019,115136500,128847483
2019,115136500,128840005
2019,115136517,128847506
2019,115129573,128840035
2019,115129591,128847615
2019,115136622,128840060
2019,115136622,128840059
2019,115136631,128847628
2019,115129605,128847644
2019,115129605,128847643
2019,115136682,128840091
2019,115129626,128847709
2019,115136713,128840102
2019,115136759,128847776
2019,115129666,128847789
2019,115129666,128840134
2019,115136771,128847800
2019,115136778,128840145
2019,115129689,128847813
2019,115129688,128847813
2019,115129689,128847816
2019,115136845,128847878
2019,115136859,128847893
2019,115136878,128847920
2019,125484987,138968573
2019,115133878,128844681
2019,115128309,128845255
2019,115128309,128845254
2019,115128308,128845254
2019,115134533,128845341
2019,115134591,128845417
2019,115134617,128845433
2019,115134626,128838912
2019,115134638,128845450
2019,115134653,128845458
2019,115134673,128845480
2019,115134684,128838946
2019,115128474,128845493
2019,115134706,128845511
2019,115134723,128845529
2019,115134740,128845548
2019,115134741,128845548
2019,115134754,128845564
2019,115134760,128839003
2019,115134759,128839003
2019,115134786,128845605
2019,115134842,128845665
2019,115134951,128839146
2019,115135194,128846072
2019,115135194,128839316
2019,115135229,128846109
2019,115135239,128846121
2019,115135254,128839347
2019,115135308,128846192
2019,115135402,128846304
2019,115129106,128839561
2019,115129125,128846589
2019,115129172,128846660
2019,115129176,128839637
2019,115135780,128846719
2019,115129206,128839668
2019,115129224,128839690
2019,115129249,128846811
2019,115129249,128839703
2019,115129259,128846832
2019,115135924,128846884
2019,115129290,128839749
2019,115129300,128846906
2019,115129306,128846920
2019,115136084,128847053
2019,115136138,128847107
2019,115136138,128839847
2019,115136151,128847112
2019,115136151,128847115
2019,115129406,128847123
2019,115136165,128847129
2019,115129427,128847195
2019,115136251,128847208
2019,115129453,128847268
2019,115129456,128839935
2019,115136344,128847309
2019,115136356,128847323
2019,115129490,128847365
2019,115129538,128840002
2019,115136505,128840007
2019,115129553,128840011
2019,115136536,128840023
2019,115129567,128847544
2019,115136561,128847554
2019,115136614,128847611
2019,115136626,128840061
2019,115136628,128840061
2019,115136670,128847674
2019,117966378,131545272
2019,117962524,131563153
2019,117962524,131563155
2019,117962524,131563154
2019,117947129,131545567
2019,117962536,131545587
2019,117947146,131558653
2019,117962541,131545594
2019,117947165,131563185
2019,117962557,131545615
2019,117962564,131545625
2019,117962564,131545626
2019,117947194,131563207
2019,117966543,131545640
2019,117962585,131563227
2019,117947218,131545659
2019,117966555,131563238
2019,117962593,131563247
2019,117962598,131563255
2019,117947267,131545718
2019,117966580,131545717
2019,117947274,131545730
2019,117947291,131563274
2019,117947293,131563273
2019,117947301,131545754
2019,117966594,131545767
2019,117947319,131563289
2019,117947326,131545785
2019,117947331,131558725
2019,115133396,128844167
2019,115133872,128838389
2019,115133894,128838399
2019,115128006,128844787
