"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128112443,113043268,1,5,23,"M",1,2,23,0
2019,128112451,113046883,1,4,,"U",0,3,,
2019,128112453,113046884,1,5,57,"M",1,2,57,0
2019,128106837,113052387,1,5,59,"F",1,2,59,0
2019,128103225,113052392,2,5,53,"F",3,2,53,0
2019,128103224,113052392,1,5,33,"F",3,2,33,0
2019,128103235,113046898,1,5,21,"M",1,2,21,0
2019,128106862,113052401,1,5,17,"M",1,2,17,0
2019,128112472,113052404,1,5,58,"U",0,3,18,99
2019,128103258,113052405,0,,,"",,,,
2019,128112477,113052410,1,5,56,"M",1,1,56,0
2019,128112479,113046918,1,5,48,"F",1,2,48,0
2019,128103275,113052413,1,5,19,"M",3,2,19,0
2019,128106875,113043332,1,5,31,"M",1,2,31,0
2019,128106878,113052415,1,5,43,"F",1,2,43,0
2019,128106881,113052418,0,,,"",,,,
2019,128112486,113052422,0,,,"",,,,
2019,128103296,113046928,1,5,26,"M",1,2,26,0
2019,128106888,113052429,1,5,38,"M",1,2,38,0
2019,128112499,113052434,1,4,,"U",0,3,,
2019,128112503,113046937,1,4,,"U",0,3,,
2019,128103301,113046938,1,5,31,"M",1,2,31,0
2019,128103302,113052438,0,,,"",,,,
2019,128106901,113043360,1,4,,"U",0,3,,
2019,128112539,113052463,1,5,31,"M",1,2,31,0
2019,128106952,113052473,1,5,53,"M",3,2,53,0
2019,128112554,113052476,0,,,"",,,,
2019,128112557,113052478,2,5,38,"M",1,2,38,0
2019,128112556,113052478,1,5,39,"F",1,2,39,0
2019,128112563,113052483,0,,,"",,,,
2019,128103411,113052492,1,5,22,"M",1,2,22,0
2019,128103417,113043468,0,,,"",,,,
2019,128112573,113052497,1,5,18,"U",0,3,18,0
2019,128112577,113052501,0,,,"",,,,
2019,128107007,113047028,1,5,14,"M",1,2,14,0
2019,128107010,113052505,0,,,"",,,,
2019,128107016,113047035,0,,,"",,,,
2019,128112595,113052513,1,5,52,"F",4,2,52,0
2019,128987199,113817307,1,5,22,"M",2,2,22,0
2019,128987201,113817308,1,5,30,"M",1,3,30,0
2019,128987205,113817312,0,,,"",,,,
2019,128979095,113817314,0,,,"",,,,
2019,128987212,113817318,0,,,"",,,,
2019,128987213,113817320,0,,,"",,,,
2019,128987221,113817327,2,5,14,"M",1,2,14,0
2019,128987220,113817327,1,5,12,"M",3,2,12,0
2019,128987222,113817327,3,5,14,"M",3,2,14,0
2019,128987225,113817329,1,5,38,"M",1,2,38,0
2019,128987228,113817332,1,5,25,"F",1,2,25,0
2019,128987229,113817332,2,5,29,"F",1,2,29,0
2019,128987232,113817335,1,5,18,"F",0,3,18,0
2019,128982568,113817337,1,5,26,"F",3,2,26,0
2019,128987235,113817338,0,,,"",,,,
2019,128987240,113817341,0,,,"",,,,
2019,128987242,113817343,0,,,"",,,,
2019,128987247,113817345,0,,,"",,,,
2019,128987256,113817352,1,5,27,"M",1,2,27,0
2019,128987266,113817359,0,,,"",,,,
2019,128982577,113817360,1,5,18,"U",0,3,18,0
2019,128987268,113817362,1,5,18,"U",0,3,18,0
2019,128987270,113817365,1,5,18,"U",0,3,18,0
2019,128987273,113817369,1,5,18,"U",0,3,18,0
2019,128987275,113817372,1,5,46,"F",1,3,46,0
2019,128987276,113817374,0,,,"",,,,
2019,128987278,113817376,1,5,43,"F",3,2,43,0
2019,128987279,113817376,2,5,56,"M",1,2,56,0
2019,128982588,113817378,1,5,33,"F",1,2,33,0
2019,128982589,113817380,0,,,"",,,,
2019,128987281,113817381,0,,,"",,,,
2019,128982591,113817382,0,,,"",,,,
2019,128982594,113817383,1,5,18,"M",3,2,18,0
2019,128987284,113817384,0,,,"",,,,
2019,128987287,113817387,1,5,45,"M",3,2,45,0
2019,128987289,113817389,1,5,18,"U",0,3,18,0
2019,128987290,113817391,1,5,34,"F",1,2,34,0
2019,128979127,113817393,1,5,18,"M",0,3,18,0
2019,128982599,113817394,0,,,"",,,,
2019,128987295,113817397,0,,,"",,,,
2019,128982155,113816820,0,,,"",,,,
2019,128986648,113816825,0,,,"",,,,
2019,128982162,113816829,1,5,38,"M",1,2,38,0
2019,128986659,113816833,0,,,"",,,,
2019,128986688,113816868,1,5,18,"U",0,3,18,0
2019,128982201,113821468,0,,,"",,,,
2019,128982202,113816874,1,5,35,"F",0,3,30,40
2019,128986705,113821473,1,5,18,"U",0,3,18,0
2019,128986711,113816888,0,,,"",,,,
2019,128986717,113816896,1,5,21,"M",1,2,21,0
2019,128982220,113816902,0,,,"",,,,
2019,128986725,113821485,1,5,57,"M",1,2,57,0
2019,128986735,113816913,1,5,16,"M",1,2,16,0
2019,128982238,113816921,1,5,29,"M",0,2,29,0
2019,128982239,113821497,1,5,14,"M",0,2,14,0
2019,128978959,113816931,1,5,35,"M",1,2,35,0
2019,128982250,113816933,0,,,"",,,,
2019,128982251,113816934,0,,,"",,,,
2019,128986767,113821503,0,,,"",,,,
2019,128982257,113816942,0,,,"",,,,
2019,128978963,113816955,1,5,38,"M",1,2,38,0
2019,128986790,113816958,1,5,28,"M",1,2,28,0
2019,128986791,113816958,2,5,21,"F",1,2,21,0
2019,128986794,113821523,1,5,35,"M",3,2,35,0
2019,128986797,113821528,0,,,"",,,,
2019,128982274,113815836,0,,,"",,,,
2019,128986803,113816970,1,5,18,"U",0,3,18,0
2019,128982282,113816972,1,5,27,"M",1,2,27,0
2019,128986812,113815841,0,,,"",,,,
2019,128978975,113816979,1,5,20,"M",1,3,20,0
2019,134225515,118164344,1,5,22,"M",0,,22,0
2019,134221559,118164354,2,5,18,"M",1,2,18,0
2019,134221558,118164354,1,5,17,"M",1,2,17,0
2019,134221567,118159496,1,5,46,"M",1,2,46,0
2019,134225540,118159500,4,5,16,"M",1,2,16,0
2019,134225539,118159500,3,5,12,"M",1,2,12,0
2019,134218419,118159500,1,5,14,"M",1,2,14,0
2019,134218420,118159500,2,4,,"M",1,2,,
2019,134225611,118164461,1,4,,"U",0,3,,
2019,134225679,118159614,1,5,18,"U",0,3,18,0
2019,134221837,118164602,1,5,32,"F",1,2,32,0
2019,134218460,118164614,0,,,"",,,,
2019,134225709,118159639,1,5,11,"M",1,2,11,0
2019,134225716,118159642,1,5,60,"F",1,2,60,0
2019,134225719,118159647,0,,,"",,,,
2019,134221879,118164638,1,5,26,"M",1,3,26,0
2019,134225736,118159665,1,5,14,"M",3,2,14,0
2019,134221901,118159672,1,5,14,"F",1,2,14,0
2019,134225751,118164659,1,5,32,"M",3,2,32,0
2019,134225752,118159679,1,5,18,"U",0,3,18,0
2019,134225755,118159681,1,5,45,"M",1,2,45,0
2019,134225761,118159687,0,,,"",,,,
2019,134225762,118159691,1,4,,"U",0,3,,
2019,134221920,118159694,1,5,35,"F",3,2,35,0
2019,134225769,118159696,1,5,14,"F",1,2,14,0
2019,134225776,118159703,1,4,,"U",0,3,,
2019,134225791,118159711,1,5,51,"M",1,2,51,0
2019,134225809,118164700,1,4,,"U",0,3,,
2019,134225815,118159728,1,5,25,"F",1,2,25,0
2019,134225822,118164707,0,,,"",,,,
2019,134225826,118159738,1,5,63,"M",1,2,63,0
2019,134225841,118159750,1,5,18,"M",1,2,18,0
2019,134225847,118159754,1,5,22,"M",1,2,22,0
2019,134225860,118159765,1,4,,"U",0,3,,
2019,134225862,118159767,1,5,48,"M",1,2,48,0
2019,134221966,118164727,1,5,34,"F",1,2,34,0
2019,134221974,118159779,2,5,13,"M",1,3,13,0
2019,134221973,118159779,1,5,36,"F",1,3,36,0
2019,134225889,118159793,1,5,68,"F",1,2,68,0
2019,134225903,118159805,1,5,47,"M",1,2,47,0
2019,134221997,118164755,0,,,"",,,,
2019,134225907,118159808,1,5,59,"M",1,2,59,0
2019,134222037,118159834,1,5,31,"F",1,2,31,0
2019,134222039,118159834,2,5,31,"F",1,2,31,0
2019,134225963,118159863,0,,,"",,,,
2019,134222106,118159864,1,5,46,"F",1,2,46,0
2019,134218486,118159870,1,5,39,"M",1,2,39,0
2019,134222127,118159873,0,,,"",,,,
2019,134222176,118159898,1,5,40,"M",4,2,40,0
2019,134222215,118164929,1,5,47,"F",1,3,47,0
2019,134226029,118159913,1,5,20,"F",2,2,20,0
2019,134226053,118164996,1,5,43,"F",1,2,43,0
2019,134218501,118159930,2,5,24,"M",1,2,24,0
2019,134218500,118159930,1,5,31,"M",3,2,31,0
2019,134222313,118159945,0,,,"",,,,
2019,134226073,118165022,1,5,28,"M",3,2,28,0
2019,134218508,118159958,2,5,40,"M",1,2,40,0
2019,134218507,118159958,1,5,50,"M",1,1,50,0
2019,134222355,118165049,0,,,"",,,,
2019,134222378,118159978,0,,,"",,,,
2019,134222395,118159986,1,5,26,"M",3,2,26,0
2019,134222403,118159988,0,,,"",,,,
2019,134222411,118159991,1,5,47,"F",1,2,47,0
2019,134222412,118159991,2,5,44,"M",1,2,44,0
2019,134222416,118159993,0,,,"",,,,
2019,134222425,118165114,0,,,"",,,,
2019,134226124,118160000,1,5,18,"U",0,3,18,0
2019,134226128,118165125,1,5,21,"M",1,2,21,0
2019,134222439,118165131,2,5,36,"M",1,2,36,0
2019,134222438,118165131,1,5,30,"M",1,2,30,0
2019,134226168,118160038,1,4,,"U",0,3,,
2019,134226209,118160071,0,,,"",,,,
2019,134222620,118160096,1,5,18,"M",0,3,18,0
2019,134222623,118165306,1,4,,"M",2,2,,
2019,134226246,118165310,1,5,25,"M",1,2,25,0
2019,134222639,118165319,0,,,"",,,,
2019,134222643,118160112,1,4,,"M",0,3,,
2019,134222648,118160114,1,5,18,"U",0,3,18,0
2019,134226270,118160128,0,,,"",,,,
2019,134218551,118160136,1,5,19,"M",3,3,19,0
2019,134226289,118160144,1,5,17,"M",1,2,17,0
2019,134222719,118165392,1,5,17,"M",1,2,17,0
2019,134222725,118160183,0,,,"",,,,
2019,134218565,118160189,1,5,42,"M",1,2,42,0
2019,134222747,118167728,0,,,"",,,,
2019,134222752,118160192,1,5,36,"M",1,2,36,0
2019,134222764,118160196,1,5,18,"M",1,2,18,0
2019,134222776,118160200,1,5,10,"M",1,3,10,0
2019,134222880,118160250,1,5,54,"M",3,2,54,0
2019,134222891,118165561,1,5,35,"F",1,3,35,0
2019,134226411,118160251,1,5,44,"F",1,3,44,0
2019,134222899,118165565,1,5,18,"M",1,2,18,0
2019,134222903,118160252,0,,,"",,,,
2019,134222906,118160253,0,,,"",,,,
2019,134222910,118167772,1,5,35,"M",2,2,35,0
2019,134222922,118160255,1,5,58,"M",1,3,58,0
2019,133154636,117166487,1,5,55,"F",1,2,55,0
2019,133098951,117123693,1,5,36,"M",2,2,36,0
2019,133122939,117166499,0,,,"",,,,
2019,133122941,117166503,0,,,"",,,,
2019,133154660,117166520,1,5,21,"F",3,3,21,0
2019,133154661,117166520,2,5,19,"F",1,3,19,0
2019,133122968,117166536,1,5,60,"M",1,2,60,0
2019,133154665,117166538,1,5,31,"F",1,2,31,0
2019,133098985,117166560,1,5,25,"F",0,2,25,0
2019,133098986,117166560,2,5,27,"M",4,2,27,0
2019,133123015,117166576,0,,,"",,,,
2019,133154720,117166601,0,,,"",,,,
2019,133154729,117166609,1,5,25,"M",1,2,25,0
2019,133123079,117166636,2,5,29,"F",1,2,24,35
2019,133154764,117166636,1,5,36,"M",1,2,36,0
2019,133123105,117158150,2,5,18,"F",3,2,18,0
2019,133154803,117158150,1,5,18,"F",3,2,18,0
2019,133099084,117123809,1,5,32,"M",4,2,32,0
2019,133154849,117123809,2,5,36,"M",1,2,36,0
2019,133154921,117158267,1,5,64,"F",1,2,64,0
2019,133099152,117166759,1,5,58,"F",1,3,58,0
2019,131921780,116203684,1,5,25,"F",1,2,25,0
2019,131921791,116206247,1,5,36,"M",1,2,36,0
2019,131926412,116203832,1,5,42,"F",3,2,42,0
2019,131921839,116203837,1,5,21,"F",3,3,21,0
2019,131921843,116206294,1,5,32,"M",1,2,32,0
2019,131926434,116203848,0,,,"",,,,
2019,131926525,116203941,1,5,51,"M",2,3,51,0
2019,131926536,116206336,0,,,"",,,,
2019,131926539,116203951,0,,,"",,,,
2019,131926548,116203955,1,5,31,"M",1,2,31,0
2019,131930311,116203958,0,,,"",,,,
2019,131930314,116203961,1,5,42,"U",0,3,42,0
2019,131930316,116203964,1,5,29,"M",3,2,29,0
2019,131926562,116197747,0,,,"",,,,
2019,131930326,116203971,1,5,18,"U",0,3,18,0
2019,131930330,116197754,1,4,,"F",1,2,,
2019,131926576,116203979,1,5,37,"M",1,3,37,0
2019,131926583,116197771,2,5,20,"F",1,2,20,0
2019,131926582,116197771,1,5,30,"M",1,2,30,0
2019,131930355,116197781,1,5,18,"U",0,3,18,0
2019,131921925,116206367,1,4,,"M",1,2,,
2019,131930362,116204006,1,5,47,"M",2,2,47,0
2019,131927409,116198158,1,5,26,"F",1,2,26,0
2019,131927485,116204767,0,,,"",,,,
2019,131927496,116204771,1,5,45,"M",1,2,45,0
2019,131927499,116198236,0,,,"",,,,
2019,131927505,116198247,1,5,43,"M",1,2,43,0
2019,131927507,116198249,1,5,38,"M",1,2,38,0
2019,131927508,116198249,2,5,51,"M",1,2,51,0
2019,131927525,116204798,0,,,"",,,,
2019,131927529,116204800,0,,,"",,,,
2019,131927533,116204804,1,5,30,"M",1,2,30,0
2019,131927538,116204809,1,5,18,"M",3,3,18,0
2019,131930974,116206716,1,5,28,"M",1,2,28,0
2019,131927541,116204812,1,5,47,"F",3,2,47,0
2019,131927553,116204821,1,5,24,"M",1,2,24,0
2019,131927556,116204824,0,,,"",,,,
2019,131927566,116204830,1,5,18,"M",0,3,18,0
2019,131927569,116204832,1,5,18,"U",0,3,18,0
2019,131927571,116204834,0,,,"",,,,
2019,131927577,116204839,1,5,18,"U",0,3,18,0
2019,131927581,116204843,0,,,"",,,,
2019,131927585,116204845,0,,,"",,,,
2019,131927589,116204848,1,5,18,"U",0,3,18,0
2019,131927595,116204852,1,5,18,"F",3,2,18,0
2019,131927600,116204856,1,5,22,"M",1,2,22,0
2019,131927619,116204873,1,5,18,"U",0,3,18,0
2019,131927620,116204874,0,,,"",,,,
2019,131927621,116204875,0,,,"",,,,
2019,131927622,116204876,1,5,30,"M",3,2,30,0
2019,131927623,116204877,0,,,"",,,,
2019,131927624,116204878,1,5,25,"M",1,2,25,0
2019,131927628,116204881,0,,,"",,,,
2019,131927631,116204885,1,5,27,"M",1,2,27,0
2019,131927633,116204888,0,,,"",,,,
2019,131927637,116204894,1,5,27,"M",1,2,27,0
2019,131927643,116204897,1,5,56,"F",3,2,56,0
2019,131927655,116204908,0,,,"",,,,
2019,131927664,116204913,1,5,18,"U",0,3,18,0
2019,131927667,116204916,1,5,44,"M",1,2,44,0
2019,131927671,116204920,1,5,22,"F",1,2,22,0
2019,131927675,116204923,2,5,18,"M",1,2,18,0
2019,131927674,116204923,1,5,19,"M",2,2,19,0
2019,131927676,116204925,1,5,18,"U",0,3,18,0
2019,131931064,116204930,1,5,43,"M",1,2,43,0
2019,131931068,116204933,1,5,21,"F",3,3,21,0
2019,131927686,116204938,0,,,"",,,,
2019,131927687,116204940,0,,,"",,,,
2019,131927690,116204944,1,5,37,"M",2,2,37,0
2019,131927691,116204945,0,,,"",,,,
2019,131931076,116204947,1,5,29,"F",1,2,29,0
2019,131927695,116204951,1,5,34,"M",1,2,34,0
2019,131927703,116204955,0,,,"",,,,
2019,131927707,116204958,1,4,,"U",0,3,,
2019,131927709,116204960,0,,,"",,,,
2019,131931084,116204967,1,5,18,"M",1,2,18,0
2019,131927724,116204971,0,,,"",,,,
2019,131927728,116204975,0,,,"",,,,
2019,131927731,116204978,1,5,45,"M",1,2,45,0
2019,131927735,116204983,0,,,"",,,,
2019,131927740,116204988,1,5,41,"M",1,2,41,0
2019,131927745,116204991,0,,,"",,,,
2019,131931097,116204993,0,,,"",,,,
2019,131927752,116204997,1,5,18,"M",0,3,18,0
2019,131927756,116205000,1,5,21,"M",1,2,21,0
2019,131927760,116205005,0,,,"",,,,
2019,131927778,116205018,1,5,18,"M",3,3,18,0
2019,131927791,116205032,1,5,21,"M",3,2,21,0
2019,131927793,116205035,1,5,32,"F",3,2,32,0
2019,131927798,116205038,0,,,"",,,,
2019,131931126,116205040,0,,,"",,,,
2019,131927803,116205045,1,5,51,"M",1,2,51,0
2019,131927807,116205049,1,5,53,"M",1,2,53,0
2019,131927817,116205051,0,,,"",,,,
2019,131927833,116205066,1,4,,"U",0,3,,
2019,131927844,116198512,1,5,30,"M",1,2,30,0
2019,131927848,116205079,0,,,"",,,,
2019,131927850,116205081,1,5,18,"M",0,3,18,0
2019,131931142,116205084,0,,,"",,,,
2019,131927854,116205086,0,,,"",,,,
2019,131927861,116205091,1,5,25,"M",1,2,25,0
2019,131927865,116205095,0,,,"",,,,
2019,131927868,116205098,0,,,"",,,,
2019,131927872,116205101,1,5,18,"U",0,3,18,0
2019,131927875,116205104,0,,,"",,,,
2019,131927878,116205107,1,5,18,"U",0,3,18,0
2019,131927881,116205109,1,5,48,"F",3,2,48,0
2019,131927884,116205111,2,5,56,"M",1,3,56,0
2019,131927883,116205111,1,5,47,"M",1,2,47,0
2019,131931153,116205113,1,5,29,"F",1,2,29,0
2019,131931154,116205114,1,5,44,"M",2,2,44,0
2019,131927889,116205117,1,5,18,"U",0,3,18,0
2019,131927893,116205120,1,5,23,"F",2,2,23,0
2019,131931158,116205121,1,5,18,"U",0,3,18,0
2019,131927895,116205123,1,5,18,"U",0,3,18,0
2019,131927901,116205127,0,,,"",,,,
2019,131927907,116198534,1,5,37,"M",1,2,37,0
2019,131931166,116205136,1,5,36,"F",3,2,36,0
2019,131931168,116205141,0,,,"",,,,
2019,131927916,116205142,0,,,"",,,,
2019,131927919,116205144,0,,,"",,,,
2019,131927921,116198540,1,5,37,"M",3,2,37,0
2019,131927922,116198540,2,5,18,"F",1,2,18,0
2019,131927923,116198540,3,5,39,"M",1,2,39,0
2019,131927928,116205150,1,5,49,"M",1,2,49,0
2019,131927932,116205152,1,5,67,"F",1,2,67,0
2019,131927933,116205153,0,,,"",,,,
2019,131927935,116205155,0,,,"",,,,
2019,131927937,116205157,1,5,11,"M",1,2,11,0
2019,131927941,116205160,1,5,61,"F",3,2,61,0
2019,131927946,116205163,0,,,"",,,,
2019,131927948,116205164,1,5,30,"F",3,2,30,0
2019,131927951,116205167,1,4,,"U",0,3,,
2019,131931177,116205169,0,,,"",,,,
2019,131927954,116205170,1,5,18,"M",1,2,18,0
2019,131927955,116205171,0,,,"",,,,
2019,131927956,116205172,1,5,18,"U",0,3,18,0
2019,131927959,116205173,2,5,40,"M",1,2,40,0
2019,131927958,116205173,1,5,32,"F",1,2,32,0
2019,131931180,116205174,0,,,"",,,,
2019,131927962,116205176,1,5,21,"M",0,3,21,0
2019,131927966,116205180,0,,,"",,,,
2019,131927968,116205182,1,5,29,"M",1,2,29,0
2019,131931186,116205186,0,,,"",,,,
2019,131931188,116198557,1,5,38,"F",1,2,38,0
2019,131931191,116205190,0,,,"",,,,
2019,131931192,116205191,0,,,"",,,,
2019,131927974,116205193,1,5,27,"F",1,2,27,0
2019,131927976,116205195,1,5,34,"F",1,2,34,0
2019,131927979,116205199,0,,,"",,,,
2019,131927981,116205200,6,5,33,"F",1,2,33,0
2019,131931197,116205200,4,5,46,"F",1,3,46,0
2019,131931196,116205200,3,5,38,"F",1,2,38,0
2019,131931194,116205200,1,5,25,"F",1,2,25,0
2019,131931195,116205200,2,5,23,"F",1,2,23,0
2019,131927980,116205200,5,5,23,"F",1,2,23,0
2019,131927982,116205202,1,5,61,"F",1,2,61,0
2019,131931199,116205203,1,5,29,"M",1,2,29,0
2019,131931200,116205205,1,5,18,"F",0,3,18,0
2019,131927985,116205206,1,5,29,"F",0,3,29,0
2019,131927992,116205211,1,5,18,"U",0,3,18,0
2019,131931204,116205212,1,5,21,"M",0,3,21,0
2019,134220519,118163455,1,5,18,"M",0,3,18,0
2019,134220595,118163519,1,5,22,"M",3,2,22,0
2019,134220601,118163526,1,5,37,"M",3,2,37,0
2019,134218163,118158910,0,,,"",,,,
2019,134214885,118163560,1,5,31,"M",1,2,31,0
2019,134214888,118163565,1,5,35,"M",1,2,35,0
2019,134220765,118167425,0,,,"",,,,
2019,134220770,118159014,1,4,,"U",0,3,,
2019,134224995,118159018,1,5,29,"M",1,2,29,0
2019,134220781,118163683,1,5,41,"M",1,2,41,0
2019,134225010,118167440,1,4,,"U",0,3,,
2019,134218220,118159050,1,5,53,"M",1,2,53,0
2019,134225027,118167442,2,5,21,"M",1,2,21,0
2019,134225026,118167442,1,5,49,"F",3,2,49,0
2019,134218237,118163753,1,5,33,"F",3,2,33,0
2019,134218290,118163943,1,5,18,"U",0,3,18,0
2019,134225362,118159336,1,5,18,"U",0,3,18,0
2019,134221338,118164170,1,5,18,"U",0,3,18,0
2019,134225403,118164204,0,,,"",,,,
2019,134225412,118159380,2,5,18,"F",0,3,18,0
2019,134221396,118159380,1,5,18,"M",0,3,18,0
2019,134221402,118159394,1,5,18,"U",0,3,18,0
2019,134225439,118164241,1,5,16,"F",1,2,16,0
2019,134221428,118159405,0,,,"",,,,
2019,134225459,118159422,0,,,"",,,,
2019,134225463,118164271,1,5,14,"F",1,2,14,0
2019,134221451,118164271,2,5,14,"F",1,2,14,0
2019,134225479,118159445,1,5,14,"M",1,2,14,0
2019,134221489,118164301,1,5,28,"F",2,2,28,0
2019,134221491,118159451,0,,,"",,,,
2019,134221495,118159453,0,,,"",,,,
2019,134221499,118159456,0,,,"",,,,
2019,134225492,118164320,0,,,"",,,,
2019,134221548,118159483,1,5,18,"U",0,3,18,0
2019,134221577,118167626,1,5,48,"M",1,2,48,0
2019,134221598,118159507,1,5,26,"F",1,2,26,0
2019,134221612,118164399,1,5,25,"F",0,3,20,30
2019,134225569,118159519,1,5,26,"M",1,2,26,0
2019,134225576,118164415,1,5,18,"U",0,3,18,0
2019,134225579,118159527,1,5,65,"F",1,2,65,0
2019,134225583,118159533,0,,,"",,,,
2019,134225587,118159537,0,,,"",,,,
2019,134221652,118159541,1,5,26,"M",1,2,26,0
2019,134225605,118164453,1,5,17,"M",1,2,17,0
2019,134218442,118159553,0,,,"",,,,
2019,134222128,118167673,1,5,59,"M",1,2,59,0
2019,134222559,118165240,0,,,"",,,,
2019,134226421,118160263,1,5,23,"M",1,2,23,0
2019,134226432,118165602,0,,,"",,,,
2019,134226479,118160307,0,,,"",,,,
2019,134222988,118160314,1,5,23,"M",1,2,23,0
2019,134218636,118167801,0,,,"",,,,
2019,134226509,118160340,0,,,"",,,,
2019,134226525,118160358,1,5,33,"F",1,2,33,0
2019,134226528,118160361,1,5,17,"M",1,3,17,0
2019,134226548,118160375,1,5,20,"M",1,2,20,0
2019,134226552,118160377,3,5,25,"F",0,3,25,0
2019,134226550,118160377,1,5,28,"U",0,2,28,0
2019,134226551,118160377,2,5,25,"F",1,2,25,0
2019,134226553,118160377,4,5,36,"F",3,2,36,0
2019,134226555,118160379,1,5,25,"M",1,2,25,0
2019,134218656,118160384,1,5,25,"M",1,2,25,0
2019,134218660,118160412,1,5,16,"M",1,1,16,0
2019,128103261,113052407,1,5,19,"M",1,2,19,0
2019,128103262,113052407,2,5,18,"F",1,2,18,0
2019,128103266,113052409,1,4,,"U",0,3,,
2019,128112483,113046924,1,5,28,"M",1,2,28,0
2019,128103290,113052421,1,5,18,"U",0,3,18,0
2019,128103294,113052424,1,4,,"M",1,2,,
2019,128106892,113052431,1,5,18,"M",3,2,18,0
2019,133098460,117123245,0,,,"",,,,
2019,128112729,113043684,1,5,62,"F",1,2,62,0
2019,128103664,113052652,0,,,"",,,,
2019,128112768,113052691,1,5,18,"U",0,3,18,0
2019,128103702,113052698,0,,,"",,,,
2019,128103710,113052702,0,,,"",,,,
2019,128103713,113047168,1,5,23,"F",1,2,23,0
2019,128103733,113052730,1,5,17,"M",1,2,17,0
2019,128978565,113815488,1,5,31,"M",1,2,31,0
2019,128978581,113815500,1,5,21,"M",1,2,21,0
2019,128985735,113815504,2,5,57,"M",1,2,57,0
2019,128985736,113815504,3,5,60,"M",1,2,60,0
2019,128981170,113815504,1,5,69,"F",1,2,69,0
2019,128978591,113815507,0,,,"",,,,
2019,128978600,113815518,1,5,25,"M",1,2,25,0
2019,128981193,113815526,1,5,43,"M",1,2,43,0
2019,128978608,113815527,0,,,"",,,,
2019,128981201,113815532,1,5,30,"F",1,2,30,0
2019,128981205,113815534,1,5,27,"F",1,2,27,0
2019,128981206,113815534,2,5,18,"U",0,3,18,0
2019,128978620,113815538,0,,,"",,,,
2019,128985753,113815541,0,,,"",,,,
2019,128978625,113815547,1,5,18,"U",0,3,18,0
2019,128978626,113815548,1,5,36,"F",1,2,36,0
2019,128985769,113815550,1,5,22,"M",1,1,22,0
2019,128978632,113815553,1,5,18,"U",0,3,18,0
2019,128981237,113810626,1,5,18,"U",0,3,18,0
2019,128978638,113810630,2,5,18,"F",1,2,18,0
2019,128978637,113810630,1,5,21,"M",3,1,21,0
2019,128978640,113815556,1,5,26,"M",1,2,26,0
2019,128978644,113815558,0,,,"",,,,
2019,128978645,113815559,0,,,"",,,,
2019,128978647,113815561,1,5,26,"M",1,2,26,0
2019,128985785,113815563,0,,,"",,,,
2019,128978663,113815574,1,5,18,"U",0,3,18,0
2019,128981262,113815576,1,5,33,"F",1,2,33,0
2019,128978667,113815578,1,5,24,"M",3,2,24,0
2019,128981271,113815583,1,5,60,"M",1,2,60,0
2019,128981274,113815585,0,,,"",,,,
2019,128978687,113815590,0,,,"",,,,
2019,131921834,116206288,0,,,"",,,,
2019,131921841,116203841,2,5,17,"M",3,3,17,0
2019,131926425,116203841,1,5,21,"M",3,2,21,0
2019,131926427,116203841,4,5,28,"M",3,2,28,0
2019,131921842,116203841,3,5,18,"M",3,2,18,0
2019,131921848,116206297,1,5,28,"M",1,2,28,0
2019,131930224,116206301,0,,,"",,,,
2019,131921861,116206310,0,,,"",,,,
2019,131926480,116206311,1,5,18,"U",0,3,18,0
2019,131921873,116197706,1,5,59,"M",1,2,59,0
2019,131930286,116206326,1,5,31,"M",3,2,31,0
2019,131926516,116206328,0,,,"",,,,
2019,131921891,116206331,1,5,16,"M",2,2,16,0
2019,131926552,116203959,1,5,18,"U",0,3,18,0
2019,131926560,116203967,1,5,19,"F",1,2,19,0
2019,131930323,116206352,1,5,18,"U",0,3,18,0
2019,131921907,116206357,1,5,32,"M",1,2,32,0
2019,131921909,116206358,2,5,22,"F",1,2,22,0
2019,131921908,116206358,1,5,19,"M",1,2,19,0
2019,131930339,116197763,0,,,"",,,,
2019,131930346,116197773,1,4,,"U",0,3,,
2019,131921920,116206363,1,5,31,"F",1,2,31,0
2019,131930358,116197785,1,5,64,"M",1,2,64,0
2019,131921936,116206376,1,5,32,"F",1,2,32,0
2019,131930372,116206379,1,4,,"U",0,3,,
2019,131921941,116206382,1,5,16,"F",1,2,16,0
2019,131921944,116206384,0,,,"",,,,
2019,131921952,116206398,1,5,18,"U",0,3,18,0
2019,131921502,116195982,0,,,"",,,,
2019,131927367,116198136,0,,,"",,,,
2019,131922288,116206677,1,5,19,"M",1,2,19,0
2019,131922306,116206695,1,5,36,"M",3,2,36,0
2019,131926639,116206402,1,5,18,"M",0,3,18,0
2019,131921961,116206405,1,5,17,"M",1,2,17,0
2019,131926647,116206406,0,,,"",,,,
2019,131921963,116206409,0,,,"",,,,
2019,131921973,116206419,1,5,31,"F",1,2,31,0
