"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95485083,1,
2016,95485084,1,
2016,95485085,10,
2016,95485086,10,
2016,95485087,10,
2016,95485088,10,
2016,95485089,10,
2016,95485090,10,
2016,95485094,1,
2016,95485095,1,
2016,95485105,1,
2016,95485106,10,
2016,95485847,1,
2016,95485861,10,
2016,95485867,10,
2016,95485868,10,
2016,95485869,10,
2016,95485871,1,
2016,95485872,10,
2016,95485877,1,
2016,95485880,9,
2016,95486623,10,
2016,95486639,1,
2016,95486640,1,
2016,95475953,1,
2016,95453919,1,
2016,95454703,9,
2016,95457852,6,
2016,95458638,1,
2016,95459404,10,
2016,95459426,1,
2016,95460171,1,
2016,95460182,10,
2016,95460184,1,
2016,95461719,10,
2016,95462495,10,
2016,95462505,10,
2016,95451545,1,
2016,95453140,1,
2016,95453154,1,
2016,95453155,1,
2016,95454768,1,
2016,95455572,10,
2016,95456325,10,
2016,95456342,10,
2016,95456354,10,
2016,95457881,1,
2016,95457901,6,
2016,95458706,10,
2016,95564332,9,
2016,95564357,9,
2016,95567478,1,
2016,95567488,9,
2016,95567499,6,
2016,95556523,10,
2016,95557331,1,
2016,95557343,10,
2016,95557362,1,
2016,95312690,1,
2016,95313448,3,
2016,95313463,10,
2016,95314262,6,
2016,95315078,1,
2016,95317492,9,
2016,95318268,1,
2016,95320607,1,
2016,95320632,9,
2016,95320633,9,
2016,95321374,9,
2016,95321375,9,
2016,95321376,9,
2016,95321397,1,
2016,95322175,9,
2016,95322942,1,
2016,95322946,1,
2016,95323735,3,
2016,95323740,10,
2016,95311963,1,
2016,95315125,10,
2016,95315952,9,
2016,95319861,1,
2016,95319880,6,
2016,95319884,9,
2016,95320641,6,
2016,95320646,1,
2016,95320673,10,
2016,95322238,6,
2016,95322241,10,
2016,95323025,1,
2016,95323777,1,
2016,95323793,6,
2016,95311987,9,
2016,95311993,1,
2016,95312011,10,
2016,95312761,1,
2016,95317565,10,
2016,95317579,1,
2016,95319155,1,
2016,95319156,1,
2016,95319157,1,
2016,95320715,10,
2016,95321477,9,
2016,95322281,9,
2016,95322291,9,
2016,95322292,9,
2016,95322293,9,
2016,95323053,9,
2016,95323842,9,
2016,95323843,9,
2016,95323867,1,
2016,95312026,1,
2016,95312064,1,
2016,95312815,1,
2016,95312850,9,
2016,95313604,6,
2016,95314432,10,
2016,95316840,9,
2016,95316841,9,
2016,95316860,1,
2016,95317624,10,
2016,95317625,10,
2016,95319209,2,
2016,95319210,2,
2016,95319211,2,
2016,95320770,2,
2016,95322329,3,
2016,95322335,9,
2016,95312107,9,
2016,95312872,9,
2016,95312873,9,
2016,95312874,9,
2016,95312875,9,
2016,95312876,9,
2016,95312881,9,
2016,95312882,9,
2016,95313651,1,
2016,95313653,1,
2016,95313654,1,
2016,95313657,1,
2016,95313667,1,
2016,95313677,10,
2016,95314445,10,
2016,95314451,9,
2016,95314452,9,
2016,95314461,3,
2016,95315248,10,
2016,95315265,1,
2016,95315266,1,
2016,95316917,1,
2016,95317695,1,
2016,95318474,1,
2016,95320785,10,
2016,95320800,1,
2016,95320823,1,
2016,95313722,10,
2016,95314531,10,
2016,95314535,9,
2016,95315291,1,
2016,95315293,9,
2016,95316160,1,
2016,95316194,1,
2016,95318493,1,
2016,95319266,1,
2016,95320866,1,
2016,95322427,2,
2016,95322428,2,
2016,95322429,2,
2016,95312174,10,
2016,95312213,4,
2016,95312985,6,
2016,95313741,10,
2016,95314563,10,
2016,95314568,9,
2016,95316232,1,
2016,95316233,1,
2016,95316234,1,
2016,95317004,1,
2016,95317025,1,
2016,95317798,6,
2016,95318539,1,
2016,95318556,1,
2016,95318566,1,
2016,95319339,9,
2016,95320125,1,
2016,95320138,10,
2016,95320891,1,
2016,95322468,1,
2016,95324035,9,
2016,95324038,1,
2016,95313020,9,
2016,95313021,9,
2016,95313813,1,
2016,95314615,9,
2016,95314618,1,
2016,95318596,1,
2016,95319363,10,
2016,95324089,6,
2016,95312286,3,
2016,95313093,10,
2016,95313867,1,
2016,95314649,10,
2016,95315439,1,
2016,95316314,1,
2016,95318663,17,
2016,95318666,1,
2016,95323361,2,
2016,95323375,2,
2016,95323376,9,
2016,95312354,6,
2016,95313118,6,
2016,95313888,9,
2016,95313889,9,
2016,95314697,1,
2016,95314705,10,
2016,95317901,9,
2016,95317946,1,
2016,95318722,1,
2016,95322598,1,
2016,95322628,1,
2016,95323377,9,
2016,95323386,1,
2016,95323415,9,
2016,95312402,1,
2016,95314751,1,
2016,95314771,6,
2016,95315579,10,
2016,95319516,2,
2016,95319517,2,
2016,95319550,1,
2016,95321120,9,
2016,95321867,10,
2016,95321890,1,
2016,95323443,1,
2016,95312419,10,
2016,95312442,6,
2016,95313220,1,
2016,95314005,9,
2016,95314008,6,
2016,95314803,10,
2016,95314804,10,
2016,95314811,1,
2016,95314823,1,
2016,95316454,2,
2016,95316480,1,
2016,95317227,1,
2016,95317229,1,
2016,95317241,9,
2016,95317266,1,
2016,95320351,1,
2016,95320384,1,
2016,95321148,9,
2016,95321912,10,
2016,95322699,10,
2016,95322733,6,
2016,95323512,9,
2016,95323513,9,
2016,95323516,9,
2016,95324279,1,
2016,95312486,9,
2016,95312487,9,
2016,95312489,1,
2016,95312497,10,
2016,95314071,1,
2016,95314875,1,
2016,95290453,1,
2016,95293633,10,
2016,95293634,10,
2016,95293635,10,
2016,95293636,10,
2016,95293637,10,
2016,95294427,10,
2016,95294428,9,
2016,95297593,1,
2016,95297594,1,
2016,95297595,1,
2016,95297598,10,
2016,95297601,1,
2016,95298408,6,
2016,95298409,1,
2016,95298424,1,
2016,95298425,1,
2016,95298426,1,
2016,95298427,1,
2016,95299196,6,
2016,95288046,10,
2016,95288048,10,
2016,95292862,9,
2016,95294476,10,
2016,95295271,1,
2016,95296056,10,
2016,95296057,10,
2016,95296080,1,
2016,95298464,1,
2016,95290582,1,
2016,95291354,1,
2016,95292130,6,
2016,95293703,9,
2016,95293732,10,
2016,95293733,10,
2016,95293734,10,
2016,95293735,10,
2016,95293737,10,
2016,95295294,1,
2016,95295309,1,
2016,95295311,1,
2016,95298515,10,
2016,95298517,1,
2016,95287345,10,
2016,95290588,1,
2016,95290598,9,
2016,95291379,1,
2016,95292188,1,
2016,95292205,9,
2016,95294546,2,
2016,95296170,1,
2016,95298536,1,
2016,95298558,8,
2016,95298573,10,
2016,95288184,10,
2016,95290658,9,
2016,95290659,9,
2016,95290660,9,
2016,95290661,9,
2016,95290682,1,
2016,95291437,1,
2016,95293803,10,
2016,95295398,1,
2016,95295408,9,
2016,95296202,1,
2016,95296217,1,
2016,95297036,9,
2016,95297834,9,
2016,95297835,10,
2016,95297837,1,
2016,95286646,10,
2016,95287434,10,
2016,95287435,10,
2016,95287447,10,
2016,95287448,10,
2016,95287449,10,
2016,95287450,10,
2016,95287451,10,
2016,95287452,10,
2016,95287453,10,
2016,95287454,10,
2016,95289033,10,
2016,95290697,6,
2016,95290726,1,
2016,95290728,1,
2016,95291485,1,
2016,95292259,9,
2016,95293063,1,
2016,95293857,1,
2016,95296257,10,
2016,95297069,1,
2016,95298672,9,
2016,95298673,9,
2016,95298674,9,
2016,95298675,9,
2016,95298676,9,
2016,95288287,10,
2016,95290735,10,
2016,95290736,10,
2016,95292349,6,
2016,95293929,1,
2016,95294740,1,
2016,95296295,1,
2016,95297129,1,
2016,95286734,10,
2016,95289129,10,
2016,95289138,10,
2016,95291591,1,
2016,95292363,1,
2016,95293176,9,
2016,95293177,9,
2016,95295549,9,
2016,95297946,1,
2016,95297956,1,
2016,95289193,10,
2016,95290853,10,
2016,95294004,16,
2016,95294795,9,
2016,95294810,1,
2016,95294837,1,
2016,95295607,1,
2016,95295632,6,
2016,95298016,10,
2016,95298826,9,
2016,95298827,9,
2016,95298828,9,
2016,95287623,10,
2016,95290922,9,
2016,95290923,9,
2016,95291673,9,
2016,95292460,6,
2016,95292461,6,
2016,95292496,6,
2016,95294846,1,
2016,95294847,1,
2016,95294848,1,
2016,95297253,1,
2016,95287668,10,
2016,95290950,1,
2016,95293302,1,
2016,95293308,1,
2016,95293309,1,
2016,95293319,9,
2016,95297295,6,
2016,95297296,6,
2016,95288541,10,
2016,95288567,10,
2016,95290990,10,
2016,95291011,1,
2016,95291012,1,
2016,95294158,1,
2016,95298966,1,
2016,95287002,10,
2016,95289373,10,
2016,95289398,10,
2016,95291068,9,
2016,95291821,1,
2016,95293404,1,
2016,95295008,1,
2016,95295009,1,
2016,95295020,1,
2016,95296595,1,
2016,95297421,1,
2016,95295870,10,
2016,95297445,9,
2016,95297485,6,
2016,95298251,6,
2016,95298272,6,
2016,95299034,3,
2016,95299051,10,
2016,95290312,9,
2016,95290315,9,
2016,95292721,9,
2016,95293509,10,
2016,95293510,10,
2016,95296720,1,
2016,95296740,1,
2016,95287168,10,
2016,95290372,10,
2016,95291223,1,
2016,95293571,1,
2016,95296772,10,
2016,95288820,10,
2016,95290403,1,
2016,95379113,1,
2016,95379940,3,
2016,95379941,1,
2016,95381468,1,
2016,95385508,1,
2016,95385509,1,
2016,95386317,10,
2016,95386318,10,
2016,95387147,1,
2016,95375408,1,
2016,95376145,10,
2016,95376876,1,
2016,95376878,10,
2016,95376896,1,
2016,95459454,9,
2016,95459459,10,
2016,95460234,10,
2016,95461802,1,
2016,95462580,10,
2016,95462581,10,
2016,95451616,1,
2016,95454023,1,
2016,95454024,1,
2016,95454827,6,
2016,95455573,10,
2016,95455593,9,
2016,95457168,1,
2016,95458723,1,
2016,95459520,10,
2016,95460264,10,
2016,95461060,10,
2016,95461061,1,
2016,95461069,10,
2016,95461827,1,
2016,95461828,1,
2016,95461849,10,
2016,95454074,6,
2016,95454866,9,
2016,95456440,1,
2016,95456441,1,
2016,95457214,1,
2016,95457237,10,
2016,95457238,9,
2016,95457239,9,
2016,95457987,1,
2016,95459532,10,
2016,95459533,10,
2016,95459539,10,
2016,95461082,10,
2016,95461106,10,
2016,95461870,10,
2016,95450102,10,
2016,95450882,1,
2016,95451676,1,
2016,95455688,1,
2016,95456494,10,
2016,95457240,9,
2016,95458051,1,
2016,95458814,1,
2016,95458844,1,
2016,95461914,10,
2016,95461939,10,
2016,95461946,1,
2016,95461954,10,
2016,95450168,9,
2016,95451740,9,
2016,95453357,1,
2016,95453358,1,
2016,95456531,10,
2016,95458093,1,
2016,95458860,10,
2016,95458866,1,
2016,95459631,1,
2016,95460419,10,
2016,95450232,9,
2016,95451820,10,
2016,95452621,1,
2016,95453380,1,
2016,95453417,9,
2016,95454216,1,
2016,95454246,1,
2016,95455034,1,
2016,95455798,1,
2016,95455800,1,
2016,95456559,1,
2016,95457383,10,
2016,95457384,10,
2016,95458905,1,
2016,95458919,1,
2016,95458935,10,
2016,95458936,10,
2016,95461233,10,
2016,95461253,1,
2016,95462034,1,
2016,95462040,10,
2016,95462041,10,
2016,95451038,6,
2016,95453459,9,
2016,95454264,1,
2016,95454284,1,
2016,95456610,10,
2016,95456633,9,
2016,95457386,10,
2016,95457425,1,
2016,95458982,10,
2016,95458983,10,
2016,95459749,9,
2016,95461280,10,
2016,95462102,1,
2016,95455108,1,
2016,95455109,6,
2016,95455111,1,
2016,95456685,1,
2016,95459014,10,
2016,95459024,10,
2016,95459039,1,
2016,95459789,10,
2016,95459790,10,
2016,95460553,10,
2016,95460577,10,
2016,95460594,10,
2016,95462136,10,
2016,95462139,1,
2016,95450351,1,
2016,95451947,1,
2016,95452757,6,
2016,95453563,9,
2016,95456729,6,
2016,95459047,10,
2016,95459048,10,
2016,95459829,10,
2016,95459830,10,
2016,95459831,10,
2016,95459843,10,
2016,95459844,10,
2016,95459867,10,
2016,95461397,10,
2016,95461399,10,
2016,95461401,10,
2016,95453576,1,
2016,95456758,10,
2016,95458345,1,
2016,95459125,10,
2016,95459127,10,
2016,95459133,1,
2016,95459134,10,
2016,95459870,10,
2016,95459915,10,
2016,95460688,1,
2016,95461449,10,
2016,95462202,10,
2016,95462222,10,
2016,95462246,10,
2016,95453663,1,
2016,95454460,9,
2016,95457597,1,
2016,95457615,6,
2016,95459917,6,
2016,95459932,10,
2016,95459953,1,
2016,95459955,10,
2016,95460735,10,
2016,95452922,9,
2016,95455291,9,
2016,95456868,1,
2016,95457644,10,
2016,95458461,10,
2016,95458462,10,
2016,95458463,10,
2016,95459204,1,
2016,95460757,10,
2016,95461525,1,
2016,95462297,10,
2016,95462315,1,
2016,95462318,10,
2016,95450578,10,
2016,95451366,9,
2016,95453733,9,
2016,95454585,1,
2016,95455330,9,
2016,95456153,1,
2016,95457699,1,
2016,95458466,10,
2016,95458467,10,
2016,95458483,10,
2016,95458486,10,
2016,95459268,1,
2016,95459270,10,
2016,95460029,10,
2016,95460030,10,
2016,95460044,10,
2016,95460805,1,
2016,95460806,1,
2016,95460835,1,
2016,95461605,1,
2016,95461606,1,
2016,95462381,9,
2016,95454643,1,
2016,95456212,10,
2016,95456972,10,
2016,95456981,1,
2016,95458543,10,
2016,95459307,10,
2016,95460064,10,
2016,95460065,10,
2016,95461627,9,
2016,95461629,10,
2016,95461630,10,
2016,95461631,10,
2016,95461632,10,
2016,95461633,10,
2016,95461634,10,
2016,95461635,10,
2016,95461656,10,
2016,95450678,10,
2016,95450679,10,
2016,95454678,1,
2016,95454686,1,
2016,95456999,1,
2016,95459353,10,
2016,95460131,10,
2016,95460135,10,
2016,95461678,10,
2016,95461696,10,
2016,95461697,10,
2016,95450710,10,
2016,95451487,1,
2016,95453089,1,
2016,95453125,10,
2016,95453881,1,
2016,95453893,6,
2016,95472850,9,
2016,95472868,1,
2016,95472871,1,
2016,95473634,10,
2016,95473656,1,
2016,95474442,10,
2016,95463269,10,
2016,95463270,10,
2016,95464078,1,
2016,95464079,1,
2016,95464835,9,
2016,95464836,1,
2016,95465619,1,
2016,95468912,9,
2016,95472921,1,
2016,95472923,10,
2016,95473697,10,
2016,95473705,1,
2016,95473715,1,
2016,95474454,1,
2016,95474456,1,
2016,95463328,9,
2016,95464098,10,
2016,95464099,10,
2016,95464100,10,
2016,95465701,1,
2016,95472950,1,
2016,95472964,1,
2016,95474509,9,
2016,95474517,9,
2016,95474518,9,
2016,95463391,1,
2016,95463392,1,
2016,95464186,10,
2016,95464928,1,
2016,95464955,10,
2016,95473017,10,
2016,95473789,10,
2016,95474569,1,
2016,95474590,8,
2016,95462636,1,
2016,95462666,10,
2016,95464210,1,
2016,95464211,1,
2016,95464212,10,
2016,95464234,10,
2016,95464979,9,
2016,95464988,9,
2016,95469028,9,
2016,95473046,9,
2016,95473056,1,
2016,95473057,1,
2016,95473820,1,
2016,95473853,1,
2016,95474607,10,
2016,95474609,10,
2016,95474610,10,
2016,95474611,10,
2016,95474613,1,
2016,95463467,1,
2016,95465025,9,
2016,95465059,1,
2016,95465815,1,
2016,95465842,10,
2016,95465843,10,
2016,95465853,9,
2016,95466681,10,
2016,95467474,1,
2016,95473100,1,
2016,95473104,1,
2016,95473881,9,
2016,95474659,4,
2016,95474661,1,
2016,95462767,10,
2016,95464297,10,
2016,95464298,10,
2016,95464306,1,
2016,95473928,10,
2016,95473929,10,
2016,95473946,9,
2016,95474708,10,
2016,95474714,1,
2016,95462823,10,
2016,95470801,6,
2016,95473974,10,
2016,95473975,10,
2016,95473994,1,
2016,95474003,9,
2016,95474747,6,
2016,95474760,1,
2016,95474785,6,
2016,95462853,1,
2016,95465183,6,
2016,95465212,1,
2016,95471649,9,
2016,95473227,1,
2016,95473247,1,
2016,95474028,10,
2016,95474035,1,
2016,95474806,10,
2016,95474810,9,
2016,95465247,9,
2016,95465248,1,
2016,95470905,10,
2016,95473295,9,
2016,95473298,10,
2016,95474858,8,
2016,95463720,1,
2016,95464483,1,
2016,95465281,1,
2016,95465282,1,
2016,95465289,9,
2016,95465296,1,
2016,95465299,1,
2016,95466095,8,
2016,95473339,10,
2016,95474125,1,
2016,95474150,1,
2016,95474901,2,
2016,95464536,10,
2016,95472607,9,
2016,95472608,1,
2016,95472632,1,
2016,95472636,1,
2016,95474157,9,
2016,95474962,9,
2016,95474977,1,
2016,95474981,1,
2016,95463048,10,
2016,95463816,10,
2016,95464603,10,
2016,95465397,1,
2016,95472647,9,
2016,95472670,10,
2016,95473449,1,
2016,95473464,1,
2016,95474230,1,
2016,95475003,1,
2016,95463084,10,
2016,95463109,1,
2016,95465450,1,
2016,95469515,6,
2016,95469519,8,
2016,95472691,6,
2016,95473494,8,
2016,95475037,6,
2016,95475055,6,
2016,95475056,10,
2016,95463912,6,
2016,95463927,10,
2016,95472781,1,
2016,95472783,9,
2016,95473554,10,
2016,95473555,10,
2016,95474305,1,
2016,95474315,9,
2016,95474351,1,
2016,95377619,1,
2016,95377635,10,
2016,95378420,1,
2016,95378421,1,
2016,95381534,1,
2016,95381535,1,
2016,95381545,1,
2016,95381548,9,
2016,95381558,9,
2016,95382317,1,
2016,95382320,1,
2016,95386360,1,
2016,95375434,1,
2016,95375451,10,
2016,95375458,1,
2016,95376168,1,
2016,95376904,1,
2016,95376906,1,
2016,95376907,1,
2016,95379253,1,
2016,95380786,1,
2016,95381583,8,
2016,95384813,1,
2016,95384820,9,
2016,95375483,8,
2016,95375484,8,
2016,95375510,8,
2016,95376219,1,
2016,95376248,1,
2016,95376994,1,
2016,95378490,10,
2016,95378491,10,
2016,95378492,10,
2016,95378493,10,
2016,95378494,10,
2016,95378495,10,
2016,95378496,10,
2016,95378497,10,
2016,95378498,10,
2016,95378499,10,
2016,95379265,1,
2016,95380066,1,
2016,95380834,2,
2016,95380835,9,
2016,95384070,6,
2016,95385639,3,
2016,95374773,10,
2016,95376294,1,
2016,95377018,1,
2016,95380115,1,
2016,95380135,1,
2016,95381704,9,
2016,95384938,10,
2016,95384939,10,
2016,95385733,1,
2016,95385734,1,
2016,95386521,10,
2016,95386533,1,
2016,95374836,1,
2016,95375589,1,
2016,95375602,1,
2016,95377786,1,
2016,95377821,1,
2016,95378582,1,
2016,95380947,1,
2016,95380965,1,
2016,95381722,8,
2016,95381745,3,
2016,102726907,9,
2016,95383347,10,
2016,95383348,10,
2016,95384140,8,
2016,95384142,10,
2016,95384179,1,
2016,95386583,1,
2016,95386588,9,
2016,95374880,1,
2016,95374881,1,
2016,95374891,1,
2016,95375657,1,
2016,95375661,1,
2016,95376375,1,
2016,95378626,1,
2016,95378627,1,
2016,95379422,9,
2016,95380210,9,
2016,95380234,1,
2016,95381779,1,
2016,95383401,10,
2016,102730191,1,
2016,95385787,6,
2016,95385815,1,
2016,95386637,1,
2016,95375706,1,
2016,95375710,1,
2016,95376435,9,
2016,95376447,1,
2016,95376448,1,
2016,95377187,1,
2016,95379472,10,
2016,95381829,1,
2016,95381839,1,
2016,95383441,6,
2016,95386677,1,
2016,95386683,1,
2016,95374967,1,
2016,95374971,1,
2016,95374980,10,
2016,95374985,1,
2016,95375724,6,
2016,95375726,1,
2016,95375740,1,
2016,95376496,1,
2016,95377225,1,
2016,95377239,1,
2016,95377962,1,
2016,95377977,1,
2016,95378764,1,
2016,95379522,10,
2016,95379523,10,
2016,95379524,10,
2016,95379525,10,
2016,95379526,10,
2016,102733874,6,
2016,95380329,10,
2016,95381080,1,
2016,95381083,1,
2016,95381096,1,
2016,95381103,9,
2016,95381116,1,
2016,95381897,1,
2016,95382693,1,
2016,95382694,1,
2016,95386701,9,
2016,95374998,1,
2016,95375810,9,
2016,95375811,9,
2016,95376518,1,
2016,95376536,1,
2016,95376539,1,
2016,95376540,1,
2016,95376541,1,
2016,95376543,1,
2016,95376550,1,
2016,95378787,1,
2016,95378807,1,
2016,95381146,1,
2016,95381159,1,
2016,95381160,10,
2016,95381161,1,
2016,95385157,9,
2016,95385951,1,
2016,95385970,6,
2016,95386745,1,
2016,95386791,1,
2016,95375049,8,
2016,95375050,8,
2016,95375079,10,
2016,95375080,10,
2016,95375868,10,
2016,95379633,9,
2016,95379636,1,
2016,95381189,1,
2016,95381198,6,
2016,95381200,10,
2016,95375104,1,
2016,95375106,1,
2016,95375131,1,
2016,95375878,10,
2016,95377343,1,
2016,95377366,1,
2016,95377374,1,
2016,95377388,1,
2016,95378101,1,
2016,95378121,1,
2016,95378889,1,
2016,95378913,1,
2016,95380469,1,
2016,95380470,1,
2016,95386849,10,
2016,95375173,1,
2016,95377393,1,
2016,95377394,1,
2016,95377401,1,
2016,95377414,1,
2016,95377418,1,
2016,95378142,1,
2016,95378155,1,
2016,95378924,1,
2016,95379726,1,
2016,95380492,10,
2016,95380493,10,
2016,95380519,1,
2016,95381276,1,
2016,95381283,6,
2016,95382092,9,
2016,95382093,9,
2016,95382113,9,
2016,95385316,17,
2016,95385330,6,
2016,95386094,1,
2016,95386908,1,
2016,95386939,1,
2016,95386940,1,
2016,95386941,1,
2016,95386946,1,
2016,95375217,1,
2016,95375224,1,
2016,95375228,1,
2016,95377445,1,
2016,95377471,1,
2016,95378188,1,
2016,95381353,9,
2016,95382125,1,
2016,95382928,10,
2016,95385375,9,
2016,95386144,1,
2016,95386968,1,
2016,95386990,1,
2016,95375276,1,
2016,95378261,1,
2016,95379816,10,
2016,95379821,1,
2016,95380608,10,
2016,95380615,1,
2016,95381375,1,
2016,95381384,10,
2016,95382181,1,
2016,95385408,1,
2016,95385409,1,
2016,95385410,1,
2016,95375323,10,
2016,95375324,10,
2016,95376084,10,
2016,95376089,9,
2016,95376099,1,
2016,95376101,9,
2016,95376853,10,
2016,95382243,1,
2016,95383045,10,
2016,95386279,6,
2016,95387062,6,
2016,95375338,10,
2016,95375375,1,
2016,95353248,1,
2016,95353250,6,
2016,95353251,6,
2016,95353275,10,
2016,95354039,1,
2016,95354076,9,
2016,95355614,2,
2016,95355661,6,
2016,95356411,1,
2016,95357184,1,
2016,95357960,6,
2016,95357961,10,
2016,95357964,1,
2016,95359517,9,
2016,95360324,1,
2016,95361097,9,
2016,95361126,10,
2016,95350851,9,
2016,95350852,9,
2016,95353326,1,
2016,95355699,9,
2016,95356442,9,
2016,95357206,9,
2016,95357210,9,
2016,95358768,1,
2016,95358769,1,
2016,95359554,9,
2016,95360374,9,
2016,95361159,10,
2016,95361163,1,
2016,95361972,1,
2016,95350942,9,
2016,95351689,8,
2016,95351707,9,
2016,95352506,6,
2016,95353337,1,
2016,95353353,2,
2016,95353375,10,
2016,95354941,1,
2016,95354942,1,
2016,95354944,1,
2016,95354953,1,
2016,95357259,9,
2016,95357260,9,
2016,95357261,9,
2016,95357262,9,
2016,95357263,9,
2016,95357295,1,
2016,95358027,1,
2016,95358850,17,
2016,95360384,1,
2016,95360420,1,
2016,95360421,1,
2016,95360422,1,
2016,95360423,1,
2016,95360424,1,
2016,95349354,1,
2016,95351749,10,
2016,95352536,9,
2016,95352537,1,
2016,95352544,6,
2016,95354999,10,
2016,95356548,1,
2016,95356559,10,
2016,95356572,6,
2016,95358084,1,
2016,95358096,1,
2016,95359653,6,
2016,95361253,1,
2016,95349400,10,
2016,95351001,1,
2016,95351785,9,
2016,95351789,9,
2016,95353455,9,
2016,95354273,9,
2016,95356615,1,
2016,95359691,8,
2016,95361333,1,
2016,95349478,10,
2016,95351047,10,
2016,95354307,1,
2016,95355877,6,
2016,95355878,6,
2016,95355881,1,
2016,95355897,1,
2016,95358956,1,
2016,95360556,1,
2016,95360565,9,
2016,95361345,1,
2016,95361360,1,
2016,95361362,1,
2016,95361368,1,
2016,95361369,1,
2016,95361370,1,
2016,95349514,10,
2016,95349515,10,
2016,95350301,9,
2016,95351100,1,
2016,95351101,1,
2016,95351110,1,
2016,95351111,1,
2016,95351112,1,
2016,95351893,10,
2016,95355176,1,
2016,95355905,10,
2016,95355906,10,
2016,95356704,10,
2016,95356705,10,
2016,95357448,3,
2016,95358220,6,
2016,95358248,6,
2016,95358249,6,
2016,95359015,1,
2016,95359016,1,
2016,95359017,1,
2016,95359025,9,
2016,95359793,1,
2016,95360599,9,
2016,95360600,9,
2016,95350384,9,
2016,95351171,9,
2016,95355183,9,
2016,95355195,2,
2016,95355197,1,
2016,95355952,1,
2016,95355953,1,
2016,95356739,1,
2016,95356740,6,
2016,95357539,1,
2016,95359871,1,
