"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
203262016,20326,2016,"VA082SP00","VA082SP00","","N","N",,"I","SP: ROCKINGHAM COUNTY","SP: ROCKINGHAM COUNTY","State Police:","Rockingham County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","ROCKINGHAM","Harrisonburg, VA","Y","Y","Y"
203272016,20327,2016,"VA0830000","VA0830000","","N","N",,"I","RUSSELL","RUSSELL CO SO LEBANON","Russell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",22651,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",33,7,40,2,8,10,0,0,01-JAN-94,01-DEC-96,01-DEC-10,01-JUN-12,,,"N","RUSSELL","Non-MSA","Y","Y","Y"
203282016,20328,2016,"VA0830100","VA0830100","","N","N",,"I","LEBANON","LEBANON PD","Lebanon","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3323,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,1,1,2,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUN-12,,,"N","RUSSELL","Non-MSA","Y","Y","Y"
203292016,20329,2016,"VA0830200","VA0830200","","N","N",,"I","HONAKER","HONAKER PD","Honaker","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1382,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JAN-94,01-DEC-98,01-JAN-11,01-JUL-12,,,"N","RUSSELL","Non-MSA","Y","Y","Y"
203312016,20331,2016,"VA083SP00","VA083SP00","","N","N",,"I","SP: RUSSELL COUNTY","SP: RUSSELL COUNTY","State Police:","Russell County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","RUSSELL","Non-MSA","Y","Y","Y"
203322016,20332,2016,"VA0840000","VA0840000","","N","N",,"I","SCOTT","SCOTT CO SO GATE CITY","Scott","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",18621,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",29,0,29,1,7,8,0,0,01-JAN-94,01-JAN-98,01-DEC-10,01-JUN-12,,,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203332016,20333,2016,"VA0840100","VA0840100","","N","N",,"I","GATE CITY","GATE CITY PD","Gate City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1937,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-94,01-FEB-98,01-DEC-10,01-JUN-12,,,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203342016,20334,2016,"VA0840200","VA0840200","","N","N",,"I","WEBER CITY","WEBER CITY PD","Weber City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1251,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-94,01-FEB-98,01-DEC-10,01-JUN-12,,,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203352016,20335,2016,"VA084SP00","VA084SP00","","N","N",,"I","SP: SCOTT COUNTY","SP: SCOTT COUNTY","State Police:","Scott County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","SCOTT","Kingsport-Bristol, TN-VA","Y","Y","Y"
203362016,20336,2016,"VA0850000","VA0850000","","N","N",,"I","SHENANDOAH","SHENANDOAH CO SO WOODSTOCK","Shenandoah","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",27010,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",49,1,50,8,4,12,0,0,01-JAN-94,01-DEC-97,01-DEC-10,01-JUN-12,,,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203382016,20338,2016,"VA0850200","VA0850200","","N","N",,"I","MOUNT JACKSON","MOUNT JACKSON PD","Mount Jackson","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2051,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-94,01-MAR-96,01-DEC-10,01-JUN-12,,,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203392016,20339,2016,"VA0850300","VA0850300","","N","N",,"I","WOODSTOCK","WOODSTOCK PD","Woodstock","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5277,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,0,2,2,0,0,01-JAN-94,01-APR-96,01-DEC-10,01-JUN-12,,,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203402016,20340,2016,"VA0850400","VA0850400","","N","N",,"I","STRASBURG","STRASBURG PD","Strasburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",6622,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,3,2,5,0,0,01-JAN-94,01-JAN-02,01-DEC-10,01-JUL-12,,,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203412016,20341,2016,"VA0850500","VA0850500","","N","N",,"I","NEW MARKET","NEW MARKET PD","New Market","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2220,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-94,01-JAN-97,01-DEC-10,01-JUL-12,,,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203422016,20342,2016,"VA085SP00","VA085SP00","","N","N",,"I","SP: SHENANDOAH COUNTY","SP: SHENANDOAH COUNTY","State Police:","Shenandoah County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","SHENANDOAH","Non-MSA","Y","Y","Y"
203432016,20343,2016,"VA0860000","VA0860000","","N","N",,"I","SMYTH","SMYTH CO SO MARION","Smyth","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",21654,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",37,0,37,8,0,8,0,0,01-JAN-94,01-MAY-98,01-DEC-10,01-JUN-12,,,"N","SMYTH","Non-MSA","Y","Y","Y"
203442016,20344,2016,"VA0860100","VA0860100","","N","N",,"I","MARION","MARION PD","Marion","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5956,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",18,1,19,2,1,3,0,0,01-JAN-94,01-FEB-99,01-DEC-10,01-JUN-12,,,"N","SMYTH","Non-MSA","Y","Y","Y"
203452016,20345,2016,"VA0860200","VA0860200","","N","N",,"I","SALTVILLE","SALTVILLE PD","Saltville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2022,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-94,01-MAR-98,01-DEC-10,01-JUN-12,,,"N","WASHINGTON; SMYTH","Kingsport-Bristol, TN-VA","Y","Y","Y"
203462016,20346,2016,"VA0860300","VA0860300","","N","N",,"I","CHILHOWIE","CHILHOWIE PD","Chilhowie","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1733,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-94,01-NOV-98,01-DEC-10,01-JUN-12,,,"N","SMYTH","Non-MSA","Y","Y","Y"
203472016,20347,2016,"VA086SP00","VA086SP00","","N","N",,"I","SP: SMYTH COUNTY","SP: SMYTH COUNTY","State Police:","Smyth County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","SMYTH","Non-MSA","Y","Y","Y"
203482016,20348,2016,"VA0870000","VA0870000","","N","N",,"I","SOUTHAMPTON","SOUTHAMPTON CO SO COURTLAND","Southampton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",17368,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",54,1,55,14,11,25,0,0,01-JAN-94,01-APR-99,01-JAN-11,01-JUN-12,,,"N","SOUTHAMPTON","Non-MSA","Y","Y","Y"
203512016,20351,2016,"VA0870300","VA0870300","","N","N",,"I","BOYKINS","BOYKINS POLICE DEPARTMENT BOYKINS","Boykins","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",539,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-94,01-DEC-98,01-JAN-11,01-JUN-12,,,"N","SOUTHAMPTON","Non-MSA","Y","Y","Y"
203532016,20353,2016,"VA087SP00","VA087SP00","","N","N",,"I","SP: SOUTHAMPTON COUNTY","SP: SOUTHAMPTON COUNTY","State Police:","Southampton County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUL-12,,,"N","SOUTHAMPTON","Non-MSA","Y","Y","Y"
203542016,20354,2016,"VA0880000","VA0880000","","N","N",,"I","SPOTSYLVANIA","SPOTSYLVANIA CO SO SPOTSYLVANIA","Spotsylvania","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",131256,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",158,6,164,23,43,66,0,0,01-JAN-94,01-NOV-99,01-DEC-10,01-JUN-12,,,"N","SPOTSYLVANIA","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203552016,20355,2016,"VA088SP00","VA088SP00","","N","N",,"I","SP: SPOTSYLVANIA COUNTY","SP: SPOTSYLVANIA COUNTY","State Police:","Spotsylvania County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","SPOTSYLVANIA","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203562016,20356,2016,"VA0890000","VA0890000","","N","N",,"I","STAFFORD","STAFFORD CO SO STAFFORD","Stafford","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",143769,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",154,10,164,19,57,76,0,0,01-JAN-94,01-JAN-97,01-DEC-10,01-JUN-12,,,"N","STAFFORD","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203572016,20357,2016,"VA089SP00","VA089SP00","","N","N",,"I","SP: STAFFORD COUNTY","SP: STAFFORD COUNTY","State Police:","Stafford County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUN-12,,,"N","STAFFORD","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203582016,20358,2016,"VA0900000","VA0900000","","N","N",,"I","SURRY","SURRY CO SO SURRY","Surry","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",6604,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,1,10,2,9,11,0,0,01-JAN-94,01-OCT-97,01-DEC-10,01-JUN-12,,,"N","SURRY","Non-MSA","Y","Y","Y"
203592016,20359,2016,"VA090SP00","VA090SP00","","N","N",,"I","SP: SURRY COUNTY","SP: SURRY COUNTY","State Police:","Surry County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","SURRY","Non-MSA","Y","Y","Y"
203602016,20360,2016,"VA0910000","VA0910000","","N","N",,"I","SUSSEX","SUSSEX CO SO STONY CREEK","Sussex","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",9535,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",31,0,31,12,5,17,0,0,01-JAN-94,01-NOV-98,01-DEC-10,01-JUN-12,,,"N","SUSSEX","Richmond, VA","Y","Y","Y"
203612016,20361,2016,"VA0910400","VA0910400","","N","N",,"I","WAVERLY","WAVERLY PD","Waverly","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2057,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,5,5,0,0,01-JAN-94,01-JAN-01,01-DEC-10,01-JUN-12,,,"N","SUSSEX","Richmond, VA","Y","Y","Y"
203622016,20362,2016,"VA091SP00","VA091SP00","","N","N",,"I","SP: SUSSEX COUNTY","SP: SUSSEX COUNTY","State Police:","Sussex County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUN-12,,,"N","SUSSEX","Richmond, VA","Y","Y","Y"
203632016,20363,2016,"VA0920000","VA0920000","","N","N",,"I","TAZEWELL","TAZEWELL CO SO TAZEWELL","Tazewell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",25720,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",52,9,61,6,15,21,0,0,01-JAN-94,01-MAR-98,01-JAN-11,01-JUN-12,,,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203642016,20364,2016,"VA0920100","VA0920100","","N","N",,"I","BLUEFIELD","BLUEFIELD PD","Bluefield","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5247,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,3,5,8,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUN-12,,,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203652016,20365,2016,"VA0920200","VA0920200","","N","N",,"I","POCAHONTAS","POCAHONTAS PD","Pocahontas","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",376,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-SEP-12,,,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203662016,20366,2016,"VA0920300","VA0920300","","N","N",,"I","RICHLANDS","RICHLANDS PD","Richlands","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5443,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,2,18,1,3,4,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUN-12,,,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203672016,20367,2016,"VA0920400","VA0920400","","N","N",,"I","TAZEWELL","TAZEWELL PD","Tazewell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",4378,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,0,13,2,2,4,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUN-12,,,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203682016,20368,2016,"VA0920500","VA0920500","","N","N",,"I","CEDAR BLUFF","TOWN SERGEANT'S OFFICE CEDAR BLUFF","Cedar Bluff","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1064,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JAN-13,,,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203682016,20368,2016,"VA0920500","VA0920500","","N","N",,"I","CEDAR BLUFF","TOWN SERGEANT'S OFFICE CEDAR BLUFF","Cedar Bluff","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1064,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JAN-13,,,"N","TAZEWELL","Non-MSA","Y","N","Y"
203692016,20369,2016,"VA092SP00","VA092SP00","","N","N",,"I","SP: TAZEWELL COUNTY","SP: TAZEWELL COUNTY","State Police:","Tazewell County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","TAZEWELL","Non-MSA","Y","Y","Y"
203702016,20370,2016,"VA0930000","VA0930000","","N","N",,"I","WARREN","WARREN CO SO FRONT ROYAL","Warren","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",23994,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",42,2,44,11,15,26,0,0,01-JAN-94,01-OCT-98,01-DEC-10,01-JUN-12,,,"N","WARREN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203712016,20371,2016,"VA0930100","VA0930100","","N","N",,"I","FRONT ROYAL","FRONT ROYAL PD","Front Royal","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",15193,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",36,1,37,1,9,10,0,0,01-JAN-94,01-DEC-96,01-DEC-10,01-JUN-12,,,"N","WARREN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203722016,20372,2016,"VA093SP00","VA093SP00","","N","N",,"I","SP: WARREN COUNTY","SP: WARREN COUNTY","State Police:","Warren County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","WARREN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
203732016,20373,2016,"VA0940000","VA0940000","","N","N",,"I","WASHINGTON","WASHINGTON CO SO ABINGDON","Washington","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",43664,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",56,10,66,3,11,14,0,0,01-JAN-94,01-JAN-97,01-DEC-10,01-JUN-12,,,"N","WASHINGTON","Kingsport-Bristol, TN-VA","Y","Y","Y"
