"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25744035,1,25762999
2016,25744339,1,25763307
2016,25744343,1,25763310
2016,25744354,1,25763324
2016,25744411,1,25763379
2016,25744430,1,25763399
2016,25744718,1,25763687
2016,25744720,1,25763689
2016,25744730,1,25763699
2016,25744775,1,25763744
2016,25744803,1,25763772
2016,25744806,1,25763776
2016,25744825,1,25763794
2016,25744829,1,25763798
2016,25744851,1,25763820
2016,25744947,1,25763917
2016,25744925,1,25763895
2016,26086610,1,26106295
2016,26086837,1,26106520
2016,26086870,1,26106554
2016,26087131,1,26106815
2016,26087172,1,26106856
2016,26087297,1,26106983
2016,26087296,1,26106981
2016,26087298,1,26106985
2016,26087294,1,26106979
2016,26087300,1,26106986
2016,26089710,1,26109400
2016,26091356,1,26111049
2016,26091798,1,26111491
2016,26091981,1,26111674
2016,26092192,1,26111883
2016,26092190,1,26111884
2016,26092270,1,26111963
2016,25706473,1,25725385
2016,25706574,1,25725487
2016,25707167,1,25726079
2016,25707217,1,25726129
2016,25708180,1,25727093
2016,25708807,1,25727722
2016,25709210,1,25728125
2016,25709771,1,25728686
2016,25709807,1,25728722
2016,25710863,1,25729780
2016,25710934,1,25729847
2016,25712708,1,25731626
2016,25713147,1,25732066
2016,25713574,3,25732494
2016,25713588,1,25732507
2016,25713605,1,25732525
2016,25713606,1,25732526
2016,25713611,1,25732531
2016,25713620,1,25732540
2016,25713690,1,25732610
2016,25713967,7,25732889
2016,25714126,1,25733047
2016,25714124,1,25733045
2016,25714301,1,25733222
2016,25714337,1,25733253
2016,25714339,7,25733260
2016,25714405,1,25733326
2016,25714429,1,25733350
2016,25714718,1,25733640
2016,25714719,1,25733642
2016,25715283,1,25734204
2016,25715340,1,25734261
2016,25715417,1,25734339
2016,25715651,1,25734571
2016,25717574,1,25736491
2016,25717600,1,25736521
2016,25717601,1,25736522
2016,25717618,1,25736538
2016,25717689,1,25736609
2016,25717848,1,25736769
2016,25717876,1,25736797
2016,25717879,1,25736801
2016,25717911,1,25736831
2016,25717934,1,25736855
2016,25717936,1,25736856
2016,25718037,1,25736959
2016,25718260,1,25737181
2016,25718331,1,25737252
2016,25718329,1,25737250
2016,25718330,1,25737251
2016,25706558,1,25725470
2016,25707139,1,25726051
2016,25707264,1,25726175
2016,25708209,1,25727121
2016,25708572,1,25727486
2016,25708779,1,25727694
2016,25708850,1,25727764
2016,25708853,1,25727768
2016,25709637,1,25728552
2016,25709930,1,25728845
2016,25709965,1,25728880
2016,25710862,1,25729778
2016,25710967,1,25729883
2016,25711078,1,25729996
2016,25711708,1,25730626
2016,25711759,1,25730677
2016,25712255,1,25731174
2016,25712348,1,25731266
2016,25712786,1,25731706
2016,25713127,1,25732046
2016,25713143,1,25732062
2016,25713274,1,25732192
2016,25713357,1,25732277
2016,25713398,1,25732318
2016,25713410,1,25732330
2016,25713498,1,25732418
2016,25713628,1,25732548
2016,25713765,1,25732687
2016,25713846,1,25732766
2016,25713842,1,25732763
2016,25713843,1,25732765
2016,25713855,1,25732776
2016,25713884,1,25732805
2016,25714024,1,25732945
2016,25714026,1,25732946
2016,25714067,1,25732988
2016,25714197,1,25733118
2016,25714196,1,25733117
2016,25714195,1,25733116
2016,25714194,1,25733115
2016,25714494,1,25733415
2016,25714604,1,25733527
2016,25714829,1,25733750
2016,25714929,1,25733850
2016,25714935,1,25733856
2016,25715050,1,25733972
2016,25715424,1,25734346
2016,25715679,1,25734601
2016,25717658,1,25736579
2016,25717681,1,25736603
2016,25717748,1,25736668
2016,25717900,1,25736821
2016,25717910,1,25736832
2016,25717929,1,25736850
2016,25717952,1,25736873
2016,25717955,1,25736876
2016,25717954,1,25736875
2016,25717960,1,25736881
2016,25717961,1,25736882
2016,25718005,1,25736926
2016,25718326,1,25737246
2016,25718438,1,25737359
2016,25718562,1,25737485
2016,25720208,1,25739131
2016,25720522,1,25739445
2016,25720571,1,25739494
2016,25720670,1,25739594
2016,25720999,1,25739922
2016,25721032,1,25739955
2016,25722007,1,25740934
2016,25722717,1,25741645
2016,25722902,1,25741831
2016,25723304,1,25742232
2016,25723334,1,25742262
2016,25724401,1,25743330
2016,25725730,1,25744659
2016,27598411,1,27620410
2016,25726542,1,25745473
2016,25726541,1,25745472
2016,25727811,1,25746746
2016,25727890,1,25746825
2016,25728034,1,25746969
2016,25728221,1,25747156
2016,25728828,1,25747767
2016,25728998,1,25747936
2016,25729765,1,25748706
2016,25729773,1,25748711
2016,25730263,1,25749206
2016,25730401,1,25749344
2016,25730545,1,25749489
2016,25730579,1,25749523
2016,25730625,1,25749568
2016,25731236,1,25750180
2016,25910003,1,25929320
2016,25902169,1,25921462
2016,25902182,1,25921480
2016,25902190,1,25921489
2016,25902797,1,25922096
2016,25902801,1,25922100
2016,25902790,1,25922088
2016,25902795,1,25922094
2016,25902794,1,25922092
2016,25902800,1,25922099
2016,25902803,1,25922102
2016,25902786,1,25922085
2016,25902820,1,25922119
2016,25902874,1,25922173
2016,25903195,1,25922498
2016,25903383,1,25922684
2016,25903384,3,25922685
2016,25903395,1,25922696
2016,25903399,1,25922700
2016,25903572,1,25922872
2016,25903573,1,25922874
2016,25903592,1,25922893
2016,25903719,1,25923019
2016,25903713,1,25923014
2016,25907096,1,25926404
2016,25910009,1,25929326
2016,25910006,1,25929324
2016,25910078,1,25929397
2016,25910163,1,25929480
2016,25910257,1,25929574
2016,25910294,1,25929610
2016,25910656,1,25929975
2016,25911349,1,25930667
2016,25911494,1,25930810
2016,25915186,1,25934517
2016,25915215,1,25934548
2016,25915334,1,25934666
2016,25915333,1,25934665
2016,25915605,1,25934938
2016,25915781,1,25935113
2016,25915964,1,25935296
2016,25915966,1,25935298
2016,25915971,1,25935303
2016,25915969,1,25935301
2016,25915972,1,25935304
2016,26105816,1,26125517
2016,26106276,1,26125977
2016,26106445,4,26126147
2016,26108034,1,26127735
2016,26108281,1,26127982
2016,26109726,1,26129429
2016,26111051,1,26130755
2016,26111058,1,26130763
2016,26111226,1,26130929
2016,26111223,1,26130926
2016,26111253,1,26130956
2016,26112745,1,26132450
2016,26112790,1,26132492
2016,26112785,1,26132490
2016,26112782,1,26132487
2016,26112779,1,26132484
2016,26112780,1,26132485
2016,26112878,1,26132584
2016,26112961,1,26132669
2016,26114722,1,26134435
2016,26114747,1,26134460
2016,26114780,1,26134495
2016,26114783,1,26134496
2016,26114794,1,26134506
2016,26115017,1,26134731
2016,26115012,1,26134726
2016,26115068,1,26134782
2016,26115151,1,26134866
2016,26115199,1,26134914
2016,26115197,1,26134911
2016,26115512,1,26135224
2016,25928030,1,25947379
2016,25928118,1,25947467
2016,25929230,1,25948583
2016,25932205,3,25951560
2016,25932297,1,25951652
2016,25932365,2,25951722
2016,25932359,2,25951715
2016,25932368,6,25951727
2016,25932392,4,25951750
2016,25932385,4,25951744
2016,25932806,1,25952165
2016,25933091,1,25952451
2016,25933177,1,25952538
2016,25933174,1,25952535
2016,25933405,1,25952763
2016,25933417,1,25952777
2016,25934965,1,25954324
2016,25934967,1,25954327
2016,25935199,1,25954558
2016,25935614,1,25954974
2016,25935643,1,25955003
2016,25935711,1,25955071
2016,25937803,1,25957165
2016,25938149,1,25957512
2016,25938145,1,25957509
2016,25938333,1,25957696
2016,25938476,1,25957839
2016,25938762,1,25958125
2016,25938773,1,25958136
2016,25938774,1,25958137
2016,25938836,1,25958199
2016,25938918,1,25958281
2016,25938925,1,25958289
2016,25938945,1,25958308
2016,25938988,1,25958351
2016,26754220,1,26774970
2016,26757071,1,26777865
2016,25732126,1,25751070
2016,25732216,1,25751161
2016,25732288,1,25751228
2016,25732810,1,25751755
2016,25732961,1,25751907
2016,25733607,1,25752553
2016,25733779,1,25752726
2016,25910012,1,25929330
2016,25910296,1,25929615
2016,25910335,1,25929652
2016,25910337,1,25929654
2016,25910330,1,25929648
2016,25910328,1,25929646
2016,25910590,1,25929908
2016,25910998,1,25930315
2016,25911353,1,25930672
2016,25911351,1,25930670
2016,25911513,1,25930832
2016,25911689,1,25931008
2016,25914784,1,25934113
2016,25914903,1,25934233
2016,25915154,1,25934486
2016,25915590,1,25934922
2016,25915620,1,25934951
2016,25916413,1,25935744
2016,25916798,1,25936131
2016,25916795,1,25936129
2016,25917549,1,25936884
2016,25917584,1,25936919
2016,25917664,1,25936999
2016,25917683,1,25937013
2016,25917681,1,25937017
2016,25917692,1,25937027
2016,25914559,1,25933889
2016,25915298,1,25934630
2016,25915373,1,25934701
2016,25915452,1,25934784
2016,25915450,1,25934782
2016,25915767,1,25935099
2016,25915771,1,25935104
2016,25915960,1,25935292
2016,25917007,1,25936341
2016,25917427,1,25936761
2016,25917432,1,25936767
2016,25917439,1,25936773
2016,25917698,1,25937033
2016,25917740,1,25937075
2016,25918713,1,25938049
2016,25918710,1,25938047
2016,25918714,1,25938051
2016,25619603,1,25638406
2016,25619651,1,25638454
2016,25620221,1,25639027
2016,25620316,1,25639119
2016,25620889,1,25639694
2016,25621032,1,25639835
2016,25621124,1,25639928
2016,25621229,1,25640033
2016,25621611,1,25640415
2016,25622169,1,25640974
2016,25622555,1,25641361
2016,25622626,1,25641432
2016,25623980,1,25642789
2016,25624655,1,25643465
2016,25624654,1,25643464
2016,25624703,1,25643514
2016,25624839,1,25643648
2016,25624841,1,25643651
2016,25624842,1,25643652
2016,25624860,1,25643670
2016,25625391,1,25644201
2016,25625577,1,25644387
2016,25625582,1,25644392
2016,25625593,1,25644403
2016,25625805,3,25644618
2016,25625969,1,25644782
2016,25626483,1,25645296
2016,25626981,1,25645798
2016,25627018,1,25645833
2016,25627275,1,25646090
2016,25627479,1,25646295
2016,25627478,3,25646294
2016,25627517,1,25646333
2016,25628362,1,25647178
2016,25630614,1,25649434
2016,25630623,1,25649442
2016,25630617,1,25649436
2016,25630613,1,25649433
2016,25630664,1,25649483
2016,25630998,1,25649818
2016,25631674,1,25650494
2016,25631672,1,25650492
2016,25631675,1,25650496
2016,25631900,1,25650719
2016,25632061,1,25650881
2016,25632111,1,25650931
2016,25632164,1,25650987
2016,25632795,1,25651616
2016,25632831,1,25651652
2016,25632921,1,25651742
2016,25632923,1,25651744
2016,25633239,1,25652061
2016,25633320,1,25652134
2016,25633322,1,25652144
2016,25633337,1,25652159
2016,25633379,1,25652200
2016,25633381,1,25652202
2016,25633499,1,25652321
2016,25633511,1,25652332
2016,25633541,1,25652361
2016,25633569,1,25652390
2016,25894871,1,25914165
2016,25894870,1,25914164
2016,25895045,1,25914336
2016,25895304,1,25914598
2016,25895317,1,25914612
2016,25895315,1,25914609
2016,25895678,1,25914971
2016,25895717,1,25915011
2016,25895734,1,25915028
2016,25895750,1,25915043
2016,25895761,1,25915055
2016,25895768,1,25915062
2016,25895950,1,25915244
2016,25896105,1,25915396
2016,25896125,1,25915420
2016,25896130,1,25915424
2016,25896133,1,25915427
2016,25896150,1,25915444
2016,25896148,1,25915442
2016,25896181,1,25915475
2016,25896276,1,25915570
2016,25896303,1,25915597
2016,26736796,3,26757299
2016,25891000,1,25910288
2016,25891019,1,25910307
2016,25891030,1,25910317
2016,25891376,1,25910664
2016,25891662,1,25910949
2016,25891664,1,25910952
2016,25891852,1,25911139
2016,25892219,1,25911506
2016,25892383,1,25911671
2016,25892472,1,25911761
2016,25892474,1,25911763
2016,25893036,1,25912326
2016,25893040,1,25912329
2016,25893356,1,25912646
2016,25893592,1,25912882
2016,25893617,1,25912909
2016,25893635,1,25912925
2016,26748459,1,26769089
2016,26748529,1,26769163
2016,26748551,1,26769184
2016,26749773,1,26770444
2016,26751078,1,26771775
2016,26751359,1,26772063
2016,26752267,1,26772982
2016,26752450,1,26773169
2016,26752454,1,26773173
2016,27855765,1,27879672
2016,26755360,1,26776132
2016,26755363,1,26776136
2016,26755370,1,26776143
2016,26755871,1,26776651
2016,26755873,1,26776653
2016,26756121,1,26776902
2016,26756198,1,26776981
2016,27867674,1,27891603
2016,27214553,1,27236083
2016,27215092,1,27236622
2016,27217056,1,27238590
2016,27217060,1,27238597
2016,25920529,1,25939867
2016,25920602,1,25939940
2016,25920865,1,25940203
2016,25920863,1,25940198
2016,25920979,1,25940319
2016,25921216,1,25940556
2016,25921283,1,25940625
2016,25921590,1,25940930
2016,25921599,1,25940937
2016,25921778,1,25941118
2016,25921792,1,25941132
2016,25923830,1,25943172
2016,25924145,1,25943486
2016,27680335,1,27702439
2016,27680333,1,27702437
2016,27680932,1,27703036
2016,25925134,1,25944480
2016,25925296,1,25944641
2016,25925293,1,25944640
2016,25925358,1,25944706
2016,25925730,1,25945077
2016,25925733,1,25945081
2016,25925816,1,25945161
2016,25926035,1,25945382
2016,25926206,1,25945552
2016,26102629,1,26122329
2016,26102674,1,26122374
2016,26102675,1,26122375
2016,26102686,1,26122387
2016,26102684,1,26122385
2016,26102703,1,26122403
2016,26103268,1,26122967
2016,26104312,1,26124012
2016,26104309,1,26124010
2016,26104349,1,26124050
2016,26104362,1,26124062
2016,26104360,1,26124060
2016,26104367,1,26124067
2016,26106482,4,26126183
2016,26106801,1,26126502
2016,26106805,1,26126506
2016,26106830,1,26126531
2016,26106828,1,26126529
2016,26106829,1,26126530
2016,25706608,1,25725519
2016,25706610,1,25725523
2016,25706636,1,25725549
2016,25706875,1,25725787
2016,25708327,1,25727239
2016,25708623,1,25727537
2016,25709746,1,25728661
2016,25744582,1,25763551
2016,25744686,1,25763655
2016,25744716,1,25763685
2016,25744760,1,25763729
2016,25744810,1,25763779
2016,25744858,1,25763827
2016,25744943,1,25763913
2016,25744983,1,25763953
2016,25745001,1,25763971
2016,25745277,1,25764247
2016,25710966,1,25729884
2016,25711702,1,25730621
2016,25710891,1,25729810
2016,25711700,1,25730618
2016,25931149,1,25950501
2016,26744639,1,26765191
2016,26745271,1,26765837
2016,26745272,1,26765838
2016,26745991,1,26766568
2016,26746165,1,26766747
2016,26747056,1,26767652
2016,26747117,3,26767715
2016,26747514,1,26768124
2016,25732107,1,25751054
2016,25732109,1,25751055
2016,25732110,1,25751056
2016,25732106,1,25751053
2016,25733076,1,25752022
2016,25733081,1,25752027
2016,25733304,1,25752251
2016,25733308,1,25752253
2016,25733870,1,25752816
2016,25733890,1,25752835
2016,25734553,1,25753500
2016,25735681,1,25754629
2016,25735715,1,25754663
2016,25735730,1,25754678
2016,25735913,1,25754861
2016,25736284,1,25755232
2016,25737401,1,25756349
2016,25737433,1,25756381
2016,25737432,1,25756380
2016,25738705,1,25757653
2016,25739460,1,25758408
2016,25739544,1,25758489
2016,25739608,1,25758556
2016,25739663,1,25758608
2016,25739718,1,25758667
2016,25739742,1,25758690
2016,25739754,1,25758704
2016,25739794,1,25758743
2016,25740030,1,25758979
2016,25740033,1,25758982
2016,25740047,1,25758996
2016,26099286,1,26118984
2016,26099767,1,26119459
2016,26099822,1,26119520
2016,26100566,1,26120252
2016,26100621,1,26120321
2016,26101196,1,26120895
2016,26104662,1,26124362
2016,26104668,1,26124368
2016,26104699,1,26124399
2016,26104713,1,26124413
2016,25744938,1,25763909
2016,25744953,1,25763923
2016,25713140,1,25732059
2016,25713199,1,25732118
2016,25713265,1,25732184
2016,25713438,1,25732358
2016,25713798,1,25732719
2016,25746356,1,25765328
2016,25715075,1,25733996
2016,25715078,1,25733998
2016,25715404,1,25734325
2016,25717617,1,25736539
2016,25717671,1,25736592
2016,25717711,1,25736632
2016,25717746,1,25736667
2016,25717782,1,25736704
2016,25717827,1,25736748
2016,25717824,1,25736745
2016,25717853,1,25736775
2016,25717981,1,25736902
2016,25717980,1,25736901
2016,25718043,1,25736962
2016,25718291,1,25737212
2016,25718363,1,25737282
2016,25718384,1,25737306
2016,25718489,1,25737410
2016,27135909,1,27157338
2016,27136328,1,27157756
2016,27138158,1,27159592
2016,27138165,1,27159599
2016,27138164,1,27159598
2016,27138474,1,27159909
2016,27138472,1,27159907
2016,25932393,4,25951749
2016,25934934,1,25954294
2016,25935082,1,25954442
2016,25935759,1,25955120
2016,25936792,1,25956155
2016,25936822,1,25956184
2016,26105802,1,26125502
2016,26106018,1,26125718
2016,26106021,1,26125721
2016,26106269,1,26125969
2016,26106283,1,26125984
2016,26106408,1,26126109
2016,26106441,5,26126143
2016,25938162,1,25957523
2016,25938865,1,25958228
2016,25938991,1,25958354
2016,25939002,1,25958365
2016,25939082,2,25958445
2016,25727780,1,25746715
2016,25727894,1,25746829
2016,25728505,1,25747440
2016,25728522,1,25747455
2016,25728538,3,25747473
2016,25728572,1,25747508
2016,25728679,1,25747614
2016,25728696,1,25747631
2016,25728695,1,25747630
2016,25728732,1,25747667
2016,25728904,1,25747842
2016,25728946,1,25747884
2016,25729056,1,25747994
2016,25729144,1,25748082
2016,25729317,3,25748255
2016,25729399,1,25748338
2016,25729488,1,25748428
2016,25729665,1,25748606
2016,25729670,1,25748611
2016,25729722,1,25748664
2016,25729776,1,25748717
2016,25729788,1,25748729
2016,25729928,1,25748871
2016,25730022,1,25748965
2016,25730213,1,25749157
2016,25730458,1,25749401
2016,25730457,1,25749400
2016,25730482,1,25749423
2016,25730561,1,25749505
2016,25730618,1,25749562
2016,25730626,1,25749570
2016,25730690,1,25749634
2016,26099113,1,26118811
2016,26102708,1,26122408
2016,26102713,1,26122413
2016,27492696,1,27514560
2016,27492693,1,27514557
2016,27493992,1,27515856
2016,27493995,1,27515858
2016,26078486,1,26098160
2016,26078511,1,26098184
2016,26078562,1,26098237
2016,26079873,1,26099550
2016,26079876,1,26099553
2016,26080517,1,26100194
2016,26080763,1,26100444
2016,26080789,1,26100468
2016,26080783,1,26100452
2016,26081031,1,26100710
2016,26081032,1,26100711
2016,26081037,1,26100716
2016,26081088,1,26100767
2016,26081206,1,26100885
2016,26081411,1,26101091
2016,26081431,1,26101111
2016,26081439,1,26101116
2016,26081447,1,26101126
2016,26081448,1,26101127
2016,26081444,1,26101119
2016,26081449,1,26101128
2016,26081446,1,26101125
2016,26081534,1,26101214
2016,26081672,1,26101352
2016,26081686,1,26101364
2016,26081753,1,26101433
2016,26081754,1,26101434
2016,26081774,1,26101453
2016,25917424,1,25936758
2016,25917591,1,25936928
2016,25917590,1,25936926
2016,25917809,1,25937144
2016,25917811,1,25937147
2016,25930590,1,25949946
2016,25930628,1,25949982
2016,25932215,1,25951571
2016,25932336,1,25951693
2016,25932350,6,25951707
2016,25935158,1,25954518
2016,25935159,1,25954519
2016,25935157,1,25954517
2016,25935200,1,25954560
2016,25935365,1,25954725
2016,25935379,1,25954739
2016,25935404,1,25954765
2016,25935666,1,25955027
2016,25937808,1,25957170
2016,25938255,1,25957618
2016,26086577,1,26106262
2016,26086582,1,26106267
2016,26087543,1,26107228
2016,26087619,1,26107304
2016,26087632,1,26107317
2016,26087655,1,26107340
2016,26087661,1,26107346
2016,26087659,1,26107342
2016,26087668,1,26107352
2016,26087723,22,26107409
2016,26087781,1,26107466
2016,26087892,1,26107580
2016,26087963,1,26107649
2016,26088124,1,26107810
2016,26088159,1,26107845
2016,26081259,1,26100939
2016,26081568,1,26101246
2016,26081572,1,26101251
2016,26081575,1,26101254
2016,26081585,1,26101264
2016,26081628,1,26101307
2016,26081670,1,26101348
2016,26081688,1,26101367
2016,26081689,1,26101368
2016,26081721,1,26101400
2016,26081723,1,26101402
