"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,2,108327312,18139494
2016,2,108328379,18139495
2016,2,108325235,18139496
2016,2,108327380,18139497
2016,2,108325307,18139498
2016,2,108326358,18139499
2016,2,108328501,18139500
2016,2,108328511,18139501
2016,2,108326421,18139502
2016,2,108312364,18139503
2016,2,108316625,18139504
2016,2,108326545,18139505
2016,2,108328676,18139506
2016,2,108318941,18139507
2016,2,108325529,18139508
2016,2,108326570,18139509
2016,2,108328713,18139510
2016,2,108328714,18139511
2016,2,108328744,18139512
2016,2,108321193,18139513
2016,2,108325559,18139514
2016,2,108312586,18139515
2016,2,108324599,18139517
2016,2,108320236,18139518
2016,2,108324667,18139520
2016,2,108325707,18139521
2016,2,108325718,18139522
2016,2,108325727,18139523
2016,2,108326755,18139524
2016,2,108327836,18139525
2016,2,108328893,18139526
2016,2,108328894,18139527
2016,2,108328912,18139528
2016,2,108281862,18139530
2016,2,108282925,18139531
2016,2,108286198,18139532
2016,2,108277482,18139533
2016,2,108277483,18139534
2016,2,108285180,18139536
2016,2,108291713,18139537
2016,2,108294004,18139538
2016,2,108284155,18139539
2016,2,108286356,18139541
2016,2,108287416,18139542
2016,2,108287448,18139543
2016,2,108278760,18139545
2016,2,108279826,18139546
2016,2,108276640,18139547
2016,2,108279865,18139549
2016,2,108279866,18139550
2016,2,108287551,18139551
2016,2,108290819,18139552
2016,2,108293067,18139554
2016,2,108278871,18139555
2016,2,108279933,18139556
2016,2,108282167,18139557
2016,2,108282201,18139560
2016,2,108286569,18139561
2016,2,108280055,18139562
2016,2,108281112,18139563
2016,2,108281127,18139564
2016,2,108282278,18139565
2016,2,108289884,18139566
2016,2,108276849,18139567
2016,2,108277908,18139568
2016,2,108281149,18139569
2016,2,108282282,18139570
2016,2,108287797,18139572
2016,2,108289923,18139573
2016,2,108291056,18139574
2016,2,108292136,18139575
2016,2,108292145,18139576
2016,2,108293257,18139577
2016,2,108293298,18139578
2016,2,108293300,18139579
2016,2,108281264,18139580
2016,2,108286789,18139581
2016,2,108287875,18139582
2016,2,108288914,18139583
2016,2,108290033,18139584
2016,2,108292258,18139585
2016,2,108293331,18139586
2016,2,108281334,18139588
2016,2,108283543,18139589
2016,2,108283544,18139590
2016,2,108285707,18139591
2016,2,108285711,18139592
2016,2,108286837,18139593
2016,2,108286853,18139594
2016,2,108287894,18139595
2016,2,108288965,18139596
2016,2,108291184,18139597
2016,2,108292323,18139598
2016,2,108293399,18139599
2016,2,108293438,18139600
2016,2,108280284,18139602
2016,2,108280285,18139603
2016,2,108283635,18139604
2016,2,108284732,18139605
2016,2,108285774,18139607
2016,2,108281449,18139609
2016,2,108283714,18139610
2016,16,108286953,18139611
2016,16,108286981,18139612
2016,2,108288044,18139613
2016,2,108290209,18139614
2016,2,108279372,18139617
2016,2,108283723,18139618
2016,2,108290319,18139619
2016,2,108292484,18139620
2016,2,108279443,18139621
2016,2,108279444,18139622
2016,2,108280468,18139623
2016,2,108280513,18139624
2016,2,108287084,18139626
2016,2,108292587,18139627
2016,2,108292588,18139628
2016,2,108292589,18139629
2016,2,108293672,18139630
2016,2,108278394,18139631
2016,2,108278455,18139632
2016,2,108279476,18139633
2016,2,108279519,18139634
2016,2,108281614,18139635
2016,2,108283856,18139636
2016,2,108283903,18139637
2016,2,108285002,18139638
2016,2,108287156,18139639
2016,2,108291512,18139642
2016,2,108277358,18139643
2016,2,108277409,18139644
2016,2,108279536,18139645
2016,2,108279572,18139646
2016,2,108281684,18139647
2016,2,108282878,18139648
2016,2,108283985,18139649
2016,2,108287220,18139650
2016,2,108292723,18139651
2016,2,108293822,18139652
2016,2,108278583,18139653
2016,2,108279652,18139654
2016,2,108299467,18139656
2016,2,108295048,18139657
2016,2,108297266,18139658
2016,2,108306173,18139659
2016,2,108311733,18139660
2016,2,108296212,18139661
2016,2,108296213,18139662
2016,2,108301773,18139664
2016,2,108305134,18139666
2016,2,108310689,18139667
2016,2,108295178,18139668
2016,2,108295180,18139669
2016,2,108295182,18139670
2016,2,108306306,18139672
2016,2,108308588,18139674
2016,2,108294125,18139675
2016,2,108299717,18139676
2016,2,108307531,18139677
2016,2,108307551,18139678
2016,2,108307553,18139679
2016,2,108308608,18139680
2016,2,108308612,18139681
2016,2,108308633,18139682
2016,2,108295301,18139683
2016,2,108295302,18139684
2016,2,108295304,18139685
2016,2,108295308,18139686
2016,2,108304225,18139687
2016,2,108308691,18139689
2016,2,108309788,18139691
2016,2,108297606,18139692
2016,2,108303186,18139693
2016,2,108305406,18139694
2016,2,108307646,18139695
2016,2,108295484,18139696
2016,2,108295486,18139697
2016,2,108301030,18139698
2016,2,108306644,18139700
2016,2,108308804,18139701
2016,2,108308829,18139702
2016,2,108308834,18139703
2016,2,108294393,18139704
2016,2,108301101,18139705
2016,16,108308896,18139709
2016,2,108295593,18139710
2016,2,108295595,18139711
2016,2,108301197,18139712
2016,2,108306764,18139714
2016,2,108296738,18139716
2016,2,108302335,18139717
2016,2,108305718,18139719
2016,2,108306835,18139720
2016,16,108310124,18139721
2016,2,108295724,18139722
2016,2,108297919,18139723
2016,2,108297954,18139724
2016,2,108297956,18139725
2016,2,108299062,18139726
2016,2,108299063,18139727
2016,2,108301287,18139728
2016,2,108301308,18139729
2016,2,108301341,18139730
2016,2,108305744,18139732
2016,2,108306884,18139733
2016,2,108306898,18139734
2016,2,108308039,18139735
2016,2,108294720,18139736
2016,2,108295817,18139737
2016,2,108295818,18139738
2016,2,108295820,18139739
2016,2,108301394,18139740
2016,2,108302483,18139742
2016,2,108305842,18139743
2016,2,108306985,18139745
2016,2,108308074,18139747
2016,2,108298043,18139749
2016,2,108298065,18139750
2016,2,108305937,18139752
2016,2,108308135,18139753
2016,2,108308140,18139754
2016,2,108308164,18139755
2016,2,108308173,18139756
2016,2,108310355,18139758
2016,2,108308196,18139760
2016,2,108296032,18139762
2016,2,108298198,18139763
2016,2,108306019,18139764
2016,2,108306075,18139765
2016,2,108307151,18139766
2016,2,108308257,18139767
2016,2,108308266,18139768
2016,2,108308290,18139769
2016,2,108308308,18139770
2016,2,108309363,18139771
2016,2,108269810,18139772
2016,2,108270916,18139773
2016,2,108275248,18139774
2016,2,108276376,18139775
2016,2,108262209,18139776
2016,2,108266610,18139777
2016,15,108268779,18139778
2016,2,108269895,18139779
2016,2,108264484,18139780
2016,2,108262350,18139782
2016,2,108266717,18139783
2016,2,108271071,18139784
2016,2,108274367,18139785
2016,2,108274393,18139786
2016,2,108274395,18139787
2016,2,108275478,18139788
2016,2,108275493,18139789
2016,2,108265745,18139790
2016,2,108266876,18139792
2016,2,108267990,18139793
2016,2,108275646,18139794
2016,2,108261410,18139795
2016,2,108263601,18139796
2016,2,108265830,18139797
2016,2,108266965,18139798
2016,2,108266973,18139799
2016,2,108275728,18139800
2016,2,108264830,18139801
2016,2,108264861,18139802
2016,2,108262635,18139803
2016,2,108262683,18139804
2016,2,108262684,18139805
2016,2,108262697,18139806
2016,2,108263738,18139807
2016,2,108264889,18139808
2016,2,108268190,18139811
2016,2,108274729,18139812
2016,2,108260526,18139813
2016,2,108262765,18139814
2016,2,108264954,18139815
2016,2,108269329,18139816
2016,2,108273707,18139817
2016,2,108274774,18139818
2016,2,108260633,18139819
2016,2,108262804,18139820
2016,2,108268284,18139821
2016,2,108268317,18139822
2016,2,108269411,18139823
2016,2,108270483,18139824
2016,2,108274874,18139825
2016,2,108260679,18139826
2016,2,108260680,18139827
2016,19,111591228,19670598
2016,3,111592655,19670895
2016,12,111592790,19670950
2016,3,111599435,19672673
2016,12,111599571,19672719
2016,12,111599583,19672724
2016,22,111602282,19673592
2016,12,111602987,19673779
2016,12,111603327,19673884
2016,12,111603517,19673949
2016,2,111603985,19674126
2016,12,111604006,19674133
2016,2,108262880,18139829
2016,2,108263930,18139830
2016,2,108265092,18139831
2016,2,108265093,18139832
2016,2,108271658,18139833
2016,2,108260744,18139834
2016,2,108260745,18139835
2016,2,108260752,18139836
2016,2,108266239,18139837
2016,2,108261886,18139839
2016,2,108261887,18139840
2016,2,108268480,18139841
2016,2,108261951,18139842
2016,2,108261952,18139843
2016,2,108261980,18139844
2016,2,108264148,18139845
2016,2,108264180,18139846
2016,2,108268607,18139847
2016,15,108269674,18139848
2016,2,108271871,18139850
2016,12,110997433,19537571
2016,2,108263163,18139852
2016,2,108268618,18139853
2016,2,108268673,18139854
2016,2,108269709,18139855
2016,2,108271887,18139856
2016,2,108386897,18139858
2016,12,110997485,19537588
2016,2,108387956,18139860
2016,2,108388020,18139861
2016,2,108389080,18139862
2016,12,110997497,19537597
2016,2,108392248,18139864
2016,3,110997894,19537689
2016,2,108392267,18139866
2016,2,108392303,18139867
2016,2,108394438,18139868
2016,2,108395489,18139869
2016,2,108396534,18139870
2016,2,108396569,18139871
2016,2,108398704,18139872
2016,2,108383803,18139873
2016,2,108384822,18139874
2016,3,110997890,19537688
2016,9,110997915,19537691
2016,2,108384858,18139877
2016,2,108384859,18139878
2016,2,108385888,18139879
2016,2,108385889,18139880
2016,2,108385890,18139881
2016,2,108390181,18139884
2016,2,108392318,18139885
2016,2,108393428,18139886
2016,2,108393429,18139887
2016,2,108395572,18139888
2016,2,108383911,18139890
2016,2,108383913,18139891
2016,2,108385953,18139902
2016,2,108393502,18139906
2016,2,108396720,18139907
2016,2,108396721,18139908
2016,2,108381832,18139909
2016,2,108381833,18139910
2016,2,108382890,18139911
2016,2,108382930,18139912
2016,2,108383945,18139913
2016,2,108386027,18139916
2016,2,108386028,18139917
2016,2,108387096,18139918
2016,2,108387105,18139919
2016,2,108387139,18139921
2016,2,108387141,18139922
2016,2,108391383,18139923
2016,2,108392452,18139924
2016,2,108392453,18139925
2016,2,108392476,18139926
2016,2,108392490,18139927
2016,2,108393581,18139928
2016,2,108394592,18139929
2016,2,108396785,18139930
2016,2,108396794,18139931
2016,2,108397834,18139932
2016,2,108381850,18139933
2016,2,108381906,18139934
2016,2,108381912,18139935
2016,2,108384056,18139938
2016,2,108386110,18139942
2016,2,108386112,18139943
2016,2,108387189,18139944
2016,2,108388246,18139945
2016,2,108389328,18139946
2016,2,108390398,18139947
2016,2,108391493,18139948
2016,2,108392515,18139949
2016,2,108392519,18139950
2016,2,108394692,18139951
2016,2,108395784,18139952
2016,2,108395785,18139953
2016,2,108395786,18139954
2016,2,108396833,18139955
2016,2,108396842,18139956
2016,2,108383050,18139961
2016,2,108385104,18139966
2016,2,108385106,18139967
2016,2,108385158,18139973
2016,2,108385159,18139974
2016,2,108392605,18139977
2016,2,108392624,18139978
2016,2,108392631,18139979
2016,2,108392634,18139980
2016,2,108392637,18139981
2016,2,108393667,18139982
2016,2,108393676,18139983
2016,2,108395848,18139985
2016,2,108395851,18139986
2016,2,108396900,18139987
2016,2,108396910,18139988
2016,2,108382014,18139989
2016,2,108383098,18139990
2016,2,108383100,18139991
2016,2,108384148,18139997
2016,2,108384150,18139998
2016,2,108386198,18140007
2016,2,108387321,18140009
2016,2,108391635,18140010
2016,2,108392655,18140011
2016,2,108393745,18140013
2016,2,108393757,18140014
2016,2,108394790,18140015
2016,2,108394800,18140016
2016,2,108395872,18140017
2016,2,108396960,18140018
2016,2,108398026,18140020
2016,2,108398031,18140021
2016,15,108398033,18140022
2016,2,108398035,18140023
2016,2,108382065,18140024
2016,2,108383185,18140027
2016,2,108383186,18140028
2016,2,108383200,18140029
2016,2,108390601,18140038
2016,2,108390622,18140039
2016,2,108393839,18140040
2016,2,108398110,18140042
2016,2,108383234,18140043
2016,2,108389614,18140047
2016,2,108390679,18140048
2016,2,108392824,18140049
2016,2,108394981,18140050
2016,2,108382252,18140052
2016,2,108384371,18140054
2016,2,108388573,18140057
2016,2,108389635,18140058
2016,2,108395012,18140059
2016,2,108395055,18140060
2016,2,108395057,18140061
2016,2,108383372,18140063
2016,2,108383392,18140064
2016,2,108383409,18140065
2016,2,108383410,18140066
2016,2,108384440,18140068
2016,2,108385459,18140069
2016,2,108390793,18140071
2016,2,108391857,18140072
2016,2,108395083,18140073
2016,2,108396178,18140074
2016,2,108397225,18140075
2016,2,108398322,18140076
2016,2,108382393,18140077
2016,2,108382396,18140078
2016,2,108382397,18140079
2016,2,108383470,18140080
2016,2,108383471,18140081
2016,2,108384514,18140083
2016,2,108385530,18140085
2016,2,108389799,18140086
2016,2,108389805,18140087
2016,2,108390886,18140089
2016,2,108391937,18140090
2016,2,108394069,18140091
2016,2,108394081,18140092
2016,2,108394082,18140093
2016,2,108396212,18140094
2016,2,108398363,18140095
2016,2,108398366,18140096
2016,2,108382414,18140097
2016,2,108382416,18140098
2016,2,108383526,18140099
2016,2,108383536,18140100
2016,2,108383556,18140102
2016,2,108383559,18140103
2016,2,108383560,18140104
2016,2,108383562,18140105
2016,2,108386660,18140109
2016,2,108395193,18140110
2016,2,108395198,18140111
2016,2,108397351,18140114
2016,2,108397378,18140115
2016,2,108398462,18140116
2016,2,108398473,18140117
2016,2,108383615,18140120
2016,2,108384632,18140122
2016,12,111008497,19539812
2016,16,108386720,18140128
2016,2,108388890,18140129
2016,2,108389942,18140130
2016,2,108389962,18140131
2016,2,108395263,18140132
2016,2,108396352,18140133
2016,2,108396355,18140134
2016,2,108382546,18140135
2016,2,108382548,18140136
2016,2,108382604,18140137
2016,2,108382605,18140138
2016,4,111009763,19540053
2016,3,111009903,19540083
2016,9,111009903,19540084
2016,2,108385772,18140149
2016,2,108385773,18140150
2016,2,108386792,18140151
2016,2,108386796,18140152
2016,2,108388948,18140153
2016,2,108389973,18140154
2016,2,108389982,18140155
2016,2,108389990,18140156
2016,2,108389991,18140157
2016,2,108393227,18140161
2016,2,108393247,18140162
2016,2,108395388,18140164
2016,2,108395389,18140165
2016,2,108397487,18140166
2016,2,108398603,18140167
2016,2,108382632,18140168
2016,2,108382661,18140169
2016,2,108382667,18140170
2016,23,108109991,18150913
2016,25,108163679,18150923
2016,25,108127990,18150924
2016,23,108245896,18150925
2016,25,108252696,18150931
2016,23,108252757,18150932
2016,23,108255122,18150933
2016,25,108223179,18150938
2016,23,108216189,18150941
2016,25,108220703,18150942
2016,23,108203297,18150943
2016,23,108198959,18150944
2016,23,108283241,18150945
2016,25,108286114,18150947
2016,23,108301434,18150948
2016,25,108262345,18150949
2016,23,108274497,18150950
2016,25,108265317,18150951
2016,25,108382999,18150952
2016,23,108396237,18150953
2016,23,108355331,18150954
2016,25,108352130,18150955
2016,23,108347300,18150957
2016,23,108347301,18150958
2016,23,108358400,18150959
2016,25,108331298,18150960
2016,25,108331299,18150961
2016,23,108336746,18150962
2016,23,108463298,18150963
2016,23,108455925,18150966
2016,23,108456012,18150969
2016,25,108420014,18150970
2016,23,108420317,18150971
2016,23,108411306,18150973
2016,23,108411653,18150974
2016,23,108472984,18150979
2016,23,108483358,18150981
2016,23,108469396,18150982
2016,23,109127498,18151020
2016,23,109404888,18151047
2016,23,109593823,18151060
2016,23,109687993,18151072
2016,25,109777774,18151073
2016,23,109779985,18151075
2016,23,109874664,18151077
2016,18,110970173,19532337
2016,12,110970515,19532389
2016,3,110970865,19532449
2016,12,110971663,19532577
2016,3,110977526,19533669
2016,18,111538535,19659931
2016,12,111547603,19662130
2016,12,111550084,19662709
2016,12,111550683,19662858
2016,22,110367999,19404774
2016,12,110369794,19405033
2016,12,111558546,19664546
2016,12,110372692,19405676
2016,3,110373005,19405746
2016,3,111563675,19665455
2016,2,108385844,18140175
2016,2,108386824,18140176
2016,2,108386832,18140177
2016,2,108386834,18140178
2016,2,108387912,18140179
2016,2,108389016,18140180
2016,2,108389020,18140181
2016,2,108392185,18140182
2016,2,108392213,18140183
2016,2,108393290,18140184
2016,2,108393291,18140185
2016,2,108394381,18140186
2016,2,108394386,18140187
2016,2,108395399,18140188
2016,2,108395439,18140189
2016,2,108353011,18140191
2016,2,108353036,18140192
2016,2,108354150,18140193
2016,2,108359620,18140194
2016,2,108362951,18140195
2016,2,108347505,18140196
2016,2,108353059,18140197
2016,2,108353125,18140198
2016,2,108357511,18140199
2016,2,108358593,18140201
2016,2,108359692,18140202
2016,2,108359748,18140203
2016,2,108354241,18140205
2016,2,108354245,18140206
2016,2,108354264,18140207
2016,2,108355338,18140208
2016,2,108355374,18140209
2016,2,108357601,18140210
2016,2,108359785,18140211
2016,2,108359803,18140212
2016,2,108346498,18140214
2016,2,108348744,18140216
2016,2,108353261,18140217
2016,2,108354336,18140218
2016,2,108356568,18140219
2016,2,108358769,18140220
2016,2,108360959,18140221
2016,2,108352210,18140223
2016,2,108352211,18140224
2016,2,108352224,18140225
2016,2,108352226,18140226
2016,2,108354373,18140227
2016,2,108355493,18140228
2016,2,108356582,18140229
2016,2,108356589,18140230
2016,2,108356614,18140231
2016,2,108356616,18140232
