"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,116468492
2016,7,116468519
2016,6,115394262
2016,6,115394259
2016,6,115394459
2016,8,116873445
2016,6,114498304
2016,2,114512236
2016,6,114515624
2016,9,114528886
2016,3,114539680
2016,6,114539735
2016,6,114555825
2016,3,114561169
2016,6,114581780
2016,6,114581778
2016,1,114605356
2016,9,114612645
2016,9,114612800
2016,3,116448634
2016,7,116448634
2016,3,116473313
2016,9,116472614
2016,9,116472612
2016,6,117669709
2016,8,117669709
2016,6,117669792
2016,5,115130905
2016,9,115140690
2016,3,115153812
2016,6,115153812
2016,7,115153812
2016,6,115159033
2016,6,115159112
2016,9,115160317
2016,3,115049101
2016,6,115051094
2016,6,115052177
2016,6,115054408
2016,9,115054675
2016,3,115056880
2016,6,115056919
2016,6,115056893
2016,6,115056942
2016,6,115056952
2016,3,115039565
2016,6,115056871
2016,3,115063248
2016,9,115079312
2016,8,115079721
2016,6,115080218
2016,6,115080714
2016,6,115080716
2016,6,115100361
2016,6,115100689
2016,6,115100705
2016,8,115100705
2016,6,115100926
2016,6,115101055
2016,6,115128918
2016,6,115128943
2016,6,115129162
2016,6,116734595
2016,5,115061274
2016,6,115079287
2016,5,115079309
2016,6,115079328
2016,6,115079644
2016,6,115079666
2016,6,115080233
2016,6,115080472
2016,9,115080707
2016,6,115080719
2016,6,115080784
2016,9,115084997
2016,3,117650959
2016,3,117652385
2016,6,115108739
2016,6,115108770
2016,3,115114258
2016,6,117656867
2016,6,115116990
2016,3,115116985
2016,6,115116985
2016,6,115117093
2016,6,115117091
2016,3,115118140
2016,6,115118140
2016,6,115118145
2016,6,117658917
2016,4,115120956
2016,6,115128887
2016,7,115128887
2016,8,115128887
2016,9,116807391
2016,3,115878060
2016,3,115137478
2016,3,115139169
2016,6,115148550
2016,3,115153722
2016,6,115153722
2016,3,115156451
2016,3,115157136
2016,6,115159428
2016,9,115160330
2016,9,115160348
2016,9,115160848
2016,6,115160979
2016,6,115160970
2016,6,115173520
2016,9,115888061
2016,6,115051102
2016,6,115052176
2016,8,115052176
2016,6,115057297
2016,6,115076409
2016,9,115078885
2016,10,115078957
2016,9,115079036
2016,6,115079636
2016,6,115079638
2016,6,115079639
2016,8,115080262
2016,3,115100859
2016,6,115100865
2016,6,115107972
2016,6,115107977
2016,2,115108298
2016,3,115108298
2016,6,115109842
2016,8,115109842
2016,6,115119722
2016,6,115140160
2016,6,115140169
2016,8,115148589
2016,6,115148601
2016,3,115153640
2016,3,115153720
2016,6,115153720
2016,9,115160935
2016,8,115175688
2016,9,115175684
2016,9,115175718
2016,6,116814366
2016,8,116818997
2016,2,115205043
2016,3,115039547
2016,6,115056972
2016,1,115058705
2016,3,115058705
2016,6,115058705
2016,9,115059627
2016,9,115079341
2016,6,115080285
2016,6,115100047
2016,6,115100132
2016,6,115100134
2016,3,115100280
2016,6,115100464
2016,6,115101337
2016,6,115101335
2016,6,115109375
2016,3,115110264
2016,3,115114300
2016,6,115116606
2016,6,115116608
2016,6,115116609
2016,9,115116986
2016,6,115117103
2016,6,115117117
2016,3,115122583
2016,6,114448160
2016,3,114449001
2016,6,114463580
2016,8,114463580
2016,8,114464825
2016,9,114484831
2016,6,114502080
2016,6,114502848
2016,6,114503927
2016,6,114515609
2016,9,114520075
2016,6,114520099
2016,3,114535673
2016,3,114536924
2016,6,114539709
2016,1,114540147
2016,3,114540145
2016,6,114543592
2016,3,114549992
2016,3,114557252
2016,3,114557453
2016,6,114557609
2016,1,114562079
2016,7,114562079
2016,3,114605651
2016,9,114607146
2016,9,114607152
2016,9,114607139
2016,9,114612641
2016,9,114612966
2016,6,116381153
2016,6,116381176
2016,8,116381176
2016,6,115099926
2016,6,115100045
2016,6,115100141
2016,6,115100465
2016,6,115100475
2016,8,115100732
2016,8,115100734
2016,6,115100931
2016,6,115100933
2016,6,115108775
2016,9,115112156
2016,6,115117191
2016,6,115120937
2016,6,115136220
2016,6,115136259
2016,8,115137514
2016,3,115140470
2016,3,115141666
2016,6,116386615
2016,3,115387846
2016,6,115387850
2016,6,115388191
2016,6,115388421
2016,6,115389561
2016,9,115390012
2016,6,115391191
2016,1,115395875
2016,3,115049150
2016,8,115887796
2016,3,115039293
2016,3,115039529
2016,3,115039584
2016,3,115041202
2016,6,115041202
2016,6,115043493
2016,3,116773736
2016,3,116773758
2016,6,116775303
2016,8,116775303
2016,9,116775315
2016,9,116775427
2016,6,116775476
2016,11,116775482
2016,3,116775575
2016,6,116775597
2016,6,116775598
2016,6,114500726
2016,6,114501415
2016,6,114501738
2016,6,114501743
2016,6,114502018
2016,6,114502279
2016,6,114502786
2016,6,114503057
2016,6,114503914
2016,3,114503953
2016,6,114503953
2016,3,114512812
2016,3,114513736
2016,3,114513911
2016,6,114518255
2016,6,114518256
2016,3,114520535
2016,6,114525780
2016,6,114526872
2016,3,114536049
2016,6,114539740
2016,3,114549994
2016,9,114549993
2016,9,114575718
2016,7,114577919
2016,4,114590371
2016,6,114590515
2016,3,114590510
2016,9,114607147
2016,9,114612602
2016,3,114612848
2016,6,114613436
2016,8,114613436
2016,6,114500266
2016,6,114500489
2016,6,114500486
2016,6,114500501
2016,6,114500499
2016,6,114500758
2016,3,114500753
2016,6,114500901
2016,6,114501311
2016,6,114501703
2016,6,114503059
2016,6,114503061
2016,6,114503851
2016,6,114504087
2016,3,114513748
2016,6,114547438
2016,7,114547438
2016,8,114547438
2016,3,114551676
2016,6,114555793
2016,6,114555802
2016,1,114589019
2016,9,114590197
2016,9,114590760
2016,6,114590794
2016,9,114590764
2016,1,114605411
2016,9,114612627
2016,6,114513762
2016,6,114518170
2016,4,114523963
2016,6,114523963
2016,6,114530356
2016,8,114530356
2016,4,114530735
2016,6,114539379
2016,6,114539381
2016,6,114547687
2016,3,114557452
2016,9,114561167
2016,8,114562086
2016,3,114597897
2016,3,114598105
2016,6,114603027
2016,9,114612485
2016,9,114612519
2016,6,114464959
2016,6,114465032
2016,6,114477998
2016,6,114478000
2016,6,114478134
2016,1,114478454
2016,6,114484358
2016,6,114484396
2016,6,114484649
2016,6,114500724
2016,6,114500893
2016,6,114500888
2016,6,114501994
2016,9,110278077
2016,1,110278298
2016,3,110278625
2016,6,110279473
2016,9,110281576
2016,9,110282072
2016,6,110283408
2016,3,110283915
2016,2,110307044
2016,8,110307508
2016,6,110307638
2016,6,110307713
2016,6,110307721
2016,6,110307988
2016,4,110308047
2016,3,110308999
2016,3,110309093
2016,3,110309194
2016,3,110309222
2016,1,110315280
2016,6,110315280
2016,3,110319622
2016,6,110320536
2016,6,110330570
2016,6,110330564
2016,6,110330566
2016,8,110332990
2016,6,110334989
2016,6,110336944
2016,2,110336951
2016,2,110337340
2016,3,110338642
2016,6,110338858
2016,6,110338870
2016,2,110340173
2016,6,110341598
2016,6,110341596
2016,9,110342253
2016,9,110342376
2016,3,110342940
2016,6,110344788
2016,6,110345383
2016,8,110354103
2016,6,110354949
2016,9,110357367
2016,6,110357511
2016,6,110357507
2016,6,110357567
2016,6,110360926
2016,9,110375252
2016,6,110375587
2016,6,110375582
2016,9,110375668
2016,9,110375693
2016,9,110375747
2016,9,110375998
2016,9,110376024
2016,9,110376081
2016,5,110376082
2016,9,110376109
2016,9,110376120
2016,9,110376239
2016,6,110376365
2016,6,110376362
2016,6,110376704
2016,6,110376705
2016,6,110377072
2016,9,110377083
2016,9,110380579
2016,9,110380627
2016,6,110382496
2016,3,110386179
2016,8,110387348
2016,8,110388899
2016,6,110389857
2016,6,110389875
2016,9,110390004
2016,9,110390594
2016,6,110390597
2016,6,110390598
2016,6,110390830
2016,9,110391022
2016,6,110391031
2016,9,110391267
2016,8,110391430
2016,6,110391569
2016,9,110391708
2016,9,110391736
2016,9,110391924
2016,9,110391975
2016,9,110392123
2016,9,110392596
2016,6,110371604
2016,6,110371608
2016,6,110372132
2016,8,110372639
2016,6,110375186
2016,9,110375675
2016,6,110375731
2016,9,110376188
2016,6,110376312
2016,9,110376364
2016,9,110376400
2016,6,110376462
2016,9,110376944
2016,9,110385955
2016,3,110386166
2016,9,110387123
2016,6,110387156
2016,6,117834739
2016,3,117834966
2016,8,110351672
2016,3,110352114
2016,6,110353239
2016,3,110353239
2016,8,110353374
2016,6,110353374
2016,6,110357593
2016,6,110357694
2016,9,110359589
2016,9,110359832
2016,8,110359834
2016,6,110371256
2016,6,110371455
2016,3,110371583
2016,6,110371663
2016,6,110372333
2016,6,110372938
2016,6,110375900
2016,9,110377176
2016,9,110380601
2016,6,110380856
2016,6,110381598
2016,6,110381594
2016,6,110385922
2016,9,110386231
2016,8,110389464
2016,6,110389851
2016,9,110390589
2016,6,110390615
2016,9,110390635
2016,6,110390698
2016,6,110390765
2016,9,110391059
2016,6,115810872
2016,5,110367491
2016,6,110367982
2016,6,110367986
2016,6,110368147
2016,6,110370060
2016,3,110372273
2016,6,110372927
2016,6,110373102
2016,6,110373483
2016,9,110375256
2016,6,110375295
2016,9,110375378
2016,9,110375576
2016,9,110375947
2016,9,110376043
2016,9,110376042
2016,9,110376096
2016,2,110376407
2016,9,110376467
2016,9,110376799
2016,6,110379705
2016,6,110383018
2016,1,110386870
2016,6,110390608
2016,9,110390650
2016,9,110390786
2016,8,110390808
2016,9,110391330
2016,9,110391573
2016,3,110395891
2016,6,110395891
2016,9,110927920
2016,4,110928668
2016,9,110929144
2016,6,110929221
2016,6,110930413
2016,6,110931003
2016,6,110931000
2016,9,110932712
2016,3,110935287
2016,9,110936220
2016,6,110939123
2016,6,110939956
2016,3,110944141
2016,6,110944717
2016,6,110945284
2016,6,110945541
2016,9,110951670
2016,6,110951760
2016,9,110955129
2016,6,111469383
2016,6,111470164
2016,6,111472990
2016,3,111479024
2016,7,111479024
2016,6,111483782
2016,9,111485195
2016,9,111488647
2016,2,111492842
2016,9,111502769
2016,6,111503179
2016,9,111503174
2016,9,111504265
2016,6,111504292
2016,6,111505296
2016,6,111505806
2016,6,111505848
2016,6,111506795
2016,6,111507790
2016,6,111508236
2016,9,111508259
2016,6,115790694
2016,6,115790693
2016,6,115790696
2016,6,117648344
2016,6,117649382
2016,2,117655105
2016,6,113748191
2016,8,113748815
2016,6,113748815
2016,2,113751051
2016,1,113751127
2016,6,113753101
2016,8,113753199
2016,6,113753200
2016,3,113753723
2016,3,113753721
2016,3,111472390
2016,9,111473885
2016,9,111477326
2016,6,111478764
2016,3,111478930
2016,6,111482039
2016,6,111482073
2016,6,111482072
2016,6,111482403
2016,3,111485073
2016,8,111489235
2016,6,111491611
2016,6,111491844
2016,8,111492843
2016,6,110853674
2016,7,110853674
2016,6,110855100
2016,6,110858267
2016,9,110859495
2016,1,110860759
2016,6,110860759
2016,4,110861078
2016,9,110861228
2016,6,110862227
2016,9,110863206
2016,3,110863392
2016,3,110865421
2016,9,110865537
2016,6,110865578
2016,9,110867287
2016,6,110867403
2016,6,110867454
2016,6,110867456
2016,6,110868700
2016,6,110853690
2016,6,110854008
2016,6,110854236
2016,6,110854242
2016,6,110854238
2016,1,110855102
2016,9,110857018
2016,9,110857296
2016,6,110858218
2016,8,110858848
2016,6,110859745
2016,3,110861072
2016,9,110862203
2016,9,110862204
2016,6,111469240
2016,6,111469768
2016,9,111469788
2016,6,111470196
2016,6,111470192
2016,6,111470190
2016,6,111470200
2016,6,111471633
2016,6,111472832
2016,9,111472995
2016,5,111484144
2016,2,111485961
2016,6,111470270
2016,6,111477315
2016,9,111480223
2016,6,111480331
2016,6,111484181
2016,3,111485032
2016,3,111485075
2016,3,111488621
2016,6,111489340
2016,9,111519351
2016,9,111519369
2016,2,111520427
2016,6,111521355
2016,6,111522497
2016,6,111522837
2016,6,111522839
2016,6,111524190
2016,8,111524190
2016,2,111532474
2016,9,111535335
2016,6,111535354
2016,3,111535668
2016,6,111535668
2016,6,111535671
2016,6,111536583
2016,6,111536593
2016,6,111537899
2016,6,111538534
2016,9,111541900
2016,6,111542118
2016,3,111543134
2016,6,111469789
2016,6,111472908
2016,9,111474419
2016,6,111478086
2016,6,111479752
2016,3,111481281
2016,6,111481283
2016,6,111481433
2016,6,111481990
2016,8,111489110
2016,2,111501329
2016,3,111503995
2016,6,111504757
2016,6,111505365
2016,9,111505590
2016,1,111524193
2016,6,111529227
2016,6,111529224
2016,9,111529773
2016,6,111536483
2016,6,111536852
2016,6,111537786
2016,6,111538616
2016,2,111538650
2016,9,111539041
2016,6,111540376
2016,8,111540375
2016,6,111540373
2016,3,111547209
2016,6,111548644
2016,6,111555822
2016,6,111555832
2016,3,111558309
2016,3,111563605
2016,2,111563640
2016,6,111571517
2016,3,111474379
2016,3,111479002
2016,6,111479341
2016,6,111480332
2016,6,111480335
2016,9,111482027
2016,6,111482076
2016,6,111483778
2016,6,111488652
2016,1,111480299
2016,6,111482037
2016,1,111487800
2016,3,111503999
2016,8,111507021
2016,3,111578895
2016,6,111579171
2016,6,111583330
2016,6,111583329
2016,6,111585153
2016,6,111585522
2016,8,111591366
2016,9,111599576
2016,9,111599676
2016,9,111602873
2016,6,111603156
2016,9,111603557
2016,9,111618691
2016,6,111618696
2016,8,111618696
2016,6,111629186
2016,6,111629181
2016,5,111585496
2016,6,111586750
2016,8,111591222
2016,6,111627650
2016,3,111627663
2016,6,111628997
2016,6,111629191
2016,3,111484881
2016,1,111485984
2016,6,111488635
2016,8,111492448
2016,6,111503090
2016,6,111503313
2016,6,111503310
2016,6,111503327
2016,3,111503546
2016,3,111503673
2016,3,111504732
2016,9,111504956
2016,6,111506771
2016,6,111507482
2016,6,111507479
2016,6,111507503
2016,6,111507862
2016,5,111507968
2016,9,111508106
2016,9,111508197
2016,6,111508325
2016,9,111508593
2016,9,111520087
2016,9,111520109
2016,6,111520317
2016,6,111521108
2016,8,111521445
2016,6,111521442
2016,8,111521442
2016,6,111521541
2016,6,111521533
2016,5,111521720
2016,6,111521785
2016,2,111521972
2016,6,111522568
2016,2,111523043
2016,6,111524011
2016,6,111524019
2016,6,111524593
2016,8,111524593
2016,6,115878066
2016,6,115878620
2016,6,111530922
2016,9,111535328
2016,6,111536497
2016,3,111536692
2016,6,111537256
2016,1,111538551
2016,9,111542100
2016,2,111547186
2016,3,111547515
2016,2,111548645
2016,6,111548645
2016,2,111550536
2016,1,111550713
2016,1,111550724
2016,3,111552740
2016,3,111552777
2016,3,111554311
2016,3,111556522
2016,2,111558289
2016,7,111563425
2016,6,111571149
2016,8,111571149
2016,6,111571150
2016,8,111571150
2016,9,111571372
2016,6,111572921
2016,6,111572920
2016,8,111574487
2016,6,111578872
2016,6,111578874
2016,6,111531315
2016,6,110853212
2016,6,110854382
2016,6,110854380
2016,9,110857023
2016,9,110857058
2016,9,110857076
2016,3,111535859
2016,6,110858226
2016,3,110861500
2016,6,110861575
2016,6,110862833
2016,9,110863214
2016,1,110864578
2016,3,110865432
2016,7,110865509
2016,5,110867303
2016,6,110868133
2016,1,110868154
2016,6,110868154
2016,6,111537222
2016,6,111538522
2016,6,111542522
2016,6,111542523
2016,6,111550006
2016,6,111550311
2016,1,111550322
2016,5,111550465
2016,6,111554516
2016,6,111554509
2016,6,111556218
2016,6,111556415
2016,1,111556459
2016,9,111572816
2016,6,111574849
2016,3,111578908
2016,3,111578964
2016,6,111579096
2016,3,111580646
2016,6,111585524
2016,8,111587438
2016,6,110853731
2016,1,110857029
2016,6,110859870
2016,3,110860606
2016,6,110861560
2016,9,110861598
2016,6,110862824
2016,6,110862863
2016,3,111006914
2016,6,111007023
2016,6,111007544
2016,9,111009789
2016,1,115205020
2016,6,111597166
2016,4,111597166
2016,3,110368450
2016,6,110370077
2016,6,110373090
2016,9,110375301
2016,9,110376886
2016,6,110376964
2016,6,110376974
2016,2,110377493
2016,6,110388710
2016,6,110389484
2016,6,110389801
2016,6,110396021
2016,6,110396145
2016,6,110396142
2016,3,110864554
2016,6,110864993
2016,3,110867288
2016,3,110868138
2016,6,110868138
2016,7,110868138
2016,6,110869483
2016,6,110870758
2016,6,110871660
2016,6,110872689
2016,8,110872741
2016,6,110873056
2016,3,110876855
2016,8,110877972
2016,6,110878505
2016,9,110887645
2016,3,110887744
2016,9,110888114
2016,6,110890181
2016,6,110891304
2016,6,110891301
2016,6,110891795
2016,9,110891765
2016,6,110892312
2016,6,110892314
2016,6,110892328
2016,6,110913179
2016,6,115856073
2016,6,110915048
2016,6,110917342
2016,6,110918190
2016,6,110918366
2016,6,110924144
2016,6,110924648
2016,3,110927041
2016,3,110928291
2016,3,110929468
2016,6,110930196
2016,6,110930885
2016,7,110930885
2016,3,110930998
2016,3,110936195
2016,6,110936574
2016,6,110940132
2016,1,110942971
2016,6,110943115
2016,6,110943166
2016,6,110943206
2016,8,110943477
2016,3,110944127
2016,6,110944328
2016,6,110945243
2016,9,110946382
2016,6,110951749
2016,6,110951696
2016,6,110951920
2016,1,110954491
2016,3,110954491
2016,7,110954491
2016,3,110957634
2016,6,110957643
2016,8,110963374
2016,6,117657097
2016,6,117657810
2016,6,117658974
2016,6,111616461
2016,6,111616462
2016,9,111616529
2016,1,111616662
2016,6,111616662
2016,9,111616681
2016,2,111618452
2016,6,111618924
2016,8,111618924
2016,9,111619435
2016,9,110273329
2016,6,110273687
2016,3,110273729
2016,3,110273726
2016,3,110273959
2016,6,110275495
2016,9,110275523
2016,9,110278023
2016,6,110279284
2016,6,110283917
2016,6,110284736
2016,9,110284900
2016,6,110285214
2016,3,110285491
2016,6,110287982
2016,9,110315615
2016,9,110315613
2016,6,110315646
2016,6,110319868
2016,2,110319854
2016,6,110319854
2016,2,110319855
2016,6,110319855
2016,1,110321219
2016,3,110321219
2016,6,110321219
2016,3,110322085
2016,6,110322406
2016,3,110322865
2016,6,110326962
2016,9,110327825
2016,6,110335088
2016,6,110336665
2016,6,110336663
2016,3,110336790
2016,6,110336790
2016,1,110336947
2016,2,110336947
2016,1,110337060
2016,6,110340784
2016,2,110341292
2016,6,110341292
2016,2,110344684
2016,3,110351120
2016,1,110352058
2016,9,110352274
2016,6,110352975
2016,6,110354187
2016,6,110354243
2016,6,110354352
2016,3,110358630
2016,9,110361288
2016,6,110362209
2016,9,110362228
2016,9,110362227
2016,6,110362248
2016,9,110362255
2016,9,110362259
2016,9,110362308
2016,9,110362403
2016,9,110362910
2016,6,110363028
2016,9,110363054
2016,6,110363104
2016,6,116429144
2016,1,116430414
2016,3,116430414
2016,6,116430414
2016,3,117648349
2016,9,117649173
2016,3,117649553
2016,5,117649553
2016,9,110954725
2016,6,110958125
2016,6,110968604
2016,9,110969124
2016,9,110969140
2016,6,110969202
2016,6,110969416
2016,6,110969594
2016,6,110969902
2016,6,110970276
2016,6,110970271
2016,6,110970306
2016,6,110978964
2016,9,110982887
2016,6,110983176
2016,6,110985052
2016,6,110985045
2016,6,110985967
2016,9,110986043
2016,9,110986456
2016,9,110987448
2016,9,110994832
2016,2,110995063
2016,9,110996880
2016,9,110996884
2016,9,110996918
2016,6,110996921
2016,9,110996965
2016,9,110997051
2016,8,110997419
2016,9,110997456
2016,9,110997697
2016,9,110997877
2016,6,111002543
2016,3,111002531
2016,6,111004907
2016,1,111006894
2016,1,111006941
2016,9,111009457
2016,6,111009792
2016,9,111009815
2016,6,111010274
2016,8,111010274
2016,9,111010527
2016,3,110853803
2016,9,110853791
2016,6,110855260
2016,9,110857035
2016,9,110857209
2016,9,110857474
2016,6,110858268
2016,6,110859369
2016,6,110859374
2016,6,110860750
2016,6,110861483
2016,6,110862237
2016,6,110862229
2016,3,110864272
2016,3,110864582
2016,6,110865032
2016,3,110867281
2016,3,110867278
2016,9,110867302
2016,6,110867880
2016,1,110868128
2016,3,110868128
2016,7,110868128
2016,6,110868702
2016,6,110868699
2016,6,110869793
