"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7259263,20448,6,2016,"I",,"Y","F","C","2016_06_VA1170400_NIBRS",10976127,0
2016,7282047,20448,7,2016,"I",,"Y","F","C","2016_07_VA1170400_NIBRS",10976148,0
2016,7304831,20448,8,2016,"I",,"Y","F","C","2016_08_VA1170400_NIBRS",12321499,0
2016,7327615,20448,9,2016,"I",,"Y","F","C","2016_09_VA1170400_NIBRS",12321571,0
2016,7350399,20448,10,2016,"I",,"Y","F","C","2016_10_VA1170400_NIBRS",12321644,0
2016,7373183,20448,11,2016,"I",,"Y","F","C","2016_11_VA1170400_NIBRS",12321098,0
2016,7395967,20448,12,2016,"I",,"Y","F","C","2016_12_VA1170400_NIBRS",17128962,0
2016,7147426,25729,1,2016,"Z",,"N","F","C","2016_01_VA0880300_NIBRS",6130067,0
2016,7170210,25729,2,2016,"I",,"N","F","C","2016_02_VA0880300_NIBRS",,0
2016,7192994,25729,3,2016,"Z",,"N","F","C","2016_03_VA0880300_NIBRS",6130074,0
2016,7215778,25729,4,2016,"Z",,"N","F","C","2016_04_VA0880300_NIBRS",6130077,0
2016,7238562,25729,5,2016,"I",,"N","F","C","2016_05_VA0880300_NIBRS",,0
2016,7261346,25729,6,2016,"Z",,"N","F","C","2016_06_VA0880300_NIBRS",6130079,0
2016,7284130,25729,7,2016,"Z",,"N","F","C","2016_07_VA0880300_NIBRS",,0
2016,7306914,25729,8,2016,"Z",,"N","F","C","2016_08_VA0880300_NIBRS",6130081,0
2016,7329698,25729,9,2016,"Z",,"N","F","C","2016_09_VA0880300_NIBRS",6130083,0
2016,7352482,25729,10,2016,"Z",,"N","F","C","2016_10_VA0880300_NIBRS",6130085,0
2016,7375266,25729,11,2016,"I",,"N","F","C","2016_11_VA0880300_NIBRS",1262979,0
2016,7398050,25729,12,2016,"U",,"N","F","C","2016_12_VA0880300_NIBRS",,0
2016,7145027,20132,1,2016,"I",,"N","F","C","2016_01_VA0290400_NIBRS",12138677,0
2016,7167811,20132,2,2016,"I",,"N","F","C","2016_02_VA0290400_NIBRS",3734314,0
2016,7190595,20132,3,2016,"I",,"Y","F","C","2016_03_VA0290400_NIBRS",13109379,0
2016,7213379,20132,4,2016,"I",,"Y","F","C","2016_04_VA0290400_NIBRS",3734380,0
2016,7236163,20132,5,2016,"I",,"N","F","C","2016_05_VA0290400_NIBRS",,0
2016,7258947,20132,6,2016,"I",,"Y","F","C","2016_06_VA0290400_NIBRS",,0
2016,7281731,20132,7,2016,"I",,"N","F","C","2016_07_VA0290400_NIBRS",,0
2016,7304515,20132,8,2016,"I",,"N","F","C","2016_08_VA0290400_NIBRS",,0
2016,7327299,20132,9,2016,"I",,"Y","F","C","2016_09_VA0290400_NIBRS",7834961,0
2016,7350083,20132,10,2016,"I",,"Y","F","C","2016_10_VA0290400_NIBRS",12138851,0
2016,7372867,20132,11,2016,"I",,"Y","F","C","2016_11_VA0290400_NIBRS",10801368,0
2016,7395651,20132,12,2016,"I",,"Y","F","C","2016_12_VA0290400_NIBRS",19587349,0
2016,7145056,20161,1,2016,"I",,"Y","F","C","2016_01_VA036SP00_NIBRS",14043681,0
2016,7167840,20161,2,2016,"I",,"Y","F","C","2016_02_VA036SP00_NIBRS",15779376,0
2016,7190624,20161,3,2016,"I",,"Y","F","C","2016_03_VA036SP00_NIBRS",14043934,0
2016,7213408,20161,4,2016,"I",,"Y","F","C","2016_04_VA036SP00_NIBRS",13117164,0
2016,7236192,20161,5,2016,"I",,"Y","F","C","2016_05_VA036SP00_NIBRS",10812282,0
2016,7258976,20161,6,2016,"I",,"Y","F","C","2016_06_VA036SP00_NIBRS",15779280,0
2016,7281760,20161,7,2016,"I",,"Y","F","C","2016_07_VA036SP00_NIBRS",15779342,0
2016,7304544,20161,8,2016,"I",,"Y","F","C","2016_08_VA036SP00_NIBRS",13116992,0
2016,7327328,20161,9,2016,"I",,"Y","F","C","2016_09_VA036SP00_NIBRS",13116957,0
2016,7350112,20161,10,2016,"I",,"Y","F","C","2016_10_VA036SP00_NIBRS",13117054,0
2016,7372896,20161,11,2016,"I",,"Y","F","C","2016_11_VA036SP00_NIBRS",15779440,0
2016,7395680,20161,12,2016,"I",,"Y","F","C","2016_12_VA036SP00_NIBRS",15779838,0
2016,7145177,20282,1,2016,"U",,"N","F","C","2016_01_VA0740000_NIBRS",,0
2016,7167961,20282,2,2016,"U",,"N","F","C","2016_02_VA0740000_NIBRS",,0
2016,7190745,20282,3,2016,"U",,"N","F","C","2016_03_VA0740000_NIBRS",,0
2016,7213529,20282,4,2016,"U",,"N","F","C","2016_04_VA0740000_NIBRS",,0
2016,7236313,20282,5,2016,"U",,"N","F","C","2016_05_VA0740000_NIBRS",,0
2016,7259097,20282,6,2016,"U",,"N","F","C","2016_06_VA0740000_NIBRS",,0
2016,7281881,20282,7,2016,"U",,"N","F","C","2016_07_VA0740000_NIBRS",,0
2016,7304665,20282,8,2016,"U",,"N","F","C","2016_08_VA0740000_NIBRS",,0
2016,7327449,20282,9,2016,"U",,"N","F","C","2016_09_VA0740000_NIBRS",,0
2016,7350233,20282,10,2016,"U",,"N","F","C","2016_10_VA0740000_NIBRS",,0
2016,7373017,20282,11,2016,"U",,"N","F","C","2016_11_VA0740000_NIBRS",,0
2016,7395801,20282,12,2016,"U",,"N","F","C","2016_12_VA0740000_NIBRS",,0
2016,7145267,20372,1,2016,"I",,"Y","F","C","2016_01_VA093SP00_NIBRS",15920707,0
2016,7168051,20372,2,2016,"I",,"Y","F","C","2016_02_VA093SP00_NIBRS",10933151,0
2016,7190835,20372,3,2016,"I",,"Y","F","C","2016_03_VA093SP00_NIBRS",15921053,0
2016,7213619,20372,4,2016,"I",,"Y","F","C","2016_04_VA093SP00_NIBRS",13267177,0
2016,7236403,20372,5,2016,"I",,"Y","F","C","2016_05_VA093SP00_NIBRS",15920798,0
2016,7259187,20372,6,2016,"I",,"Y","F","C","2016_06_VA093SP00_NIBRS",15920838,0
2016,7281971,20372,7,2016,"I",,"Y","F","C","2016_07_VA093SP00_NIBRS",11376231,0
2016,7304755,20372,8,2016,"I",,"Y","F","C","2016_08_VA093SP00_NIBRS",14192826,0
2016,7327539,20372,9,2016,"I",,"Y","F","C","2016_09_VA093SP00_NIBRS",15920923,0
2016,7350323,20372,10,2016,"I",,"Y","F","C","2016_10_VA093SP00_NIBRS",10932911,0
2016,7373107,20372,11,2016,"I",,"Y","F","C","2016_11_VA093SP00_NIBRS",15920971,0
2016,7395891,20372,12,2016,"I",,"Y","F","C","2016_12_VA093SP00_NIBRS",13266901,0
2016,7145376,20481,1,2016,"I",,"Y","F","C","2016_01_VA1300200_NIBRS",12401398,0
2016,7168160,20481,2,2016,"I",,"Y","F","C","2016_02_VA1300200_NIBRS",12401467,0
2016,7190944,20481,3,2016,"I",,"Y","F","C","2016_03_VA1300200_NIBRS",12401538,0
2016,7213728,20481,4,2016,"I",,"N","F","C","2016_04_VA1300200_NIBRS",,0
2016,7236512,20481,5,2016,"I",,"N","F","C","2016_05_VA1300200_NIBRS",,0
2016,7259296,20481,6,2016,"I",,"Y","F","C","2016_06_VA1300200_NIBRS",12401616,0
2016,7282080,20481,7,2016,"I",,"Y","F","C","2016_07_VA1300200_NIBRS",12401711,0
2016,7304864,20481,8,2016,"I",,"N","F","C","2016_08_VA1300200_NIBRS",,0
2016,7327648,20481,9,2016,"I",,"Y","F","C","2016_09_VA1300200_NIBRS",12401758,0
2016,7350432,20481,10,2016,"I",,"Y","F","C","2016_10_VA1300200_NIBRS",12402026,0
2016,7373216,20481,11,2016,"I",,"Y","F","C","2016_11_VA1300200_NIBRS",3997817,0
2016,7396000,20481,12,2016,"I",,"Y","F","C","2016_12_VA1300200_NIBRS",12402078,0
2016,7145388,20493,1,2016,"I",,"N","F","C","2016_01_VAMWA0000_NIBRS",26597003,0
2016,7168172,20493,2,2016,"I",,"Y","F","C","2016_02_VAMWA0000_NIBRS",5208716,0
2016,7190956,20493,3,2016,"I",,"Y","F","C","2016_03_VAMWA0000_NIBRS",8077437,0
2016,7213740,20493,4,2016,"I",,"Y","F","C","2016_04_VAMWA0000_NIBRS",4001687,0
2016,7236524,20493,5,2016,"I",,"Y","F","C","2016_05_VAMWA0000_NIBRS",8939059,0
2016,7259308,20493,6,2016,"I",,"Y","F","C","2016_06_VAMWA0000_NIBRS",16123323,0
2016,7282092,20493,7,2016,"I",,"Y","F","C","2016_07_VAMWA0000_NIBRS",14790965,0
2016,7304876,20493,8,2016,"I",,"Y","F","C","2016_08_VAMWA0000_NIBRS",16123409,0
2016,7327660,20493,9,2016,"I",,"Y","F","C","2016_09_VAMWA0000_NIBRS",16123537,0
2016,7350444,20493,10,2016,"I",,"Y","F","C","2016_10_VAMWA0000_NIBRS",8078129,0
2016,7373228,20493,11,2016,"I",,"Y","F","C","2016_11_VAMWA0000_NIBRS",26593978,0
2016,7396012,20493,12,2016,"I",,"Y","F","C","2016_12_VAMWA0000_NIBRS",17229916,0
2016,7145298,20403,1,2016,"I",,"N","F","C","2016_01_VA100SP00_NIBRS",,0
2016,7168082,20403,2,2016,"I",,"N","F","C","2016_02_VA100SP00_NIBRS",,0
2016,7190866,20403,3,2016,"I",,"Y","F","C","2016_03_VA100SP00_NIBRS",1304043,0
2016,7213650,20403,4,2016,"I",,"Y","F","C","2016_04_VA100SP00_NIBRS",14202112,0
2016,7236434,20403,5,2016,"I",,"N","F","C","2016_05_VA100SP00_NIBRS",,0
2016,7259218,20403,6,2016,"I",,"Y","F","C","2016_06_VA100SP00_NIBRS",14202006,0
2016,7282002,20403,7,2016,"I",,"Y","F","C","2016_07_VA100SP00_NIBRS",13279770,0
2016,7304786,20403,8,2016,"I",,"Y","F","C","2016_08_VA100SP00_NIBRS",5074531,0
2016,7327570,20403,9,2016,"I",,"Y","F","C","2016_09_VA100SP00_NIBRS",13279855,0
2016,7350354,20403,10,2016,"I",,"N","F","C","2016_10_VA100SP00_NIBRS",2403024,0
2016,7373138,20403,11,2016,"I",,"Y","F","C","2016_11_VA100SP00_NIBRS",14202066,0
2016,7395922,20403,12,2016,"I",,"Y","F","C","2016_12_VA100SP00_NIBRS",10939646,0
2016,7145147,20252,1,2016,"I",,"N","F","C","2016_01_VA065SP00_NIBRS",,0
2016,7167931,20252,2,2016,"I",,"Y","F","C","2016_02_VA065SP00_NIBRS",9960621,0
2016,7190715,20252,3,2016,"I",,"Y","F","C","2016_03_VA065SP00_NIBRS",10895324,0
2016,7213499,20252,4,2016,"I",,"Y","F","C","2016_04_VA065SP00_NIBRS",10895380,0
2016,7236283,20252,5,2016,"I",,"Y","F","C","2016_05_VA065SP00_NIBRS",11373216,0
2016,7259067,20252,6,2016,"I",,"Y","F","C","2016_06_VA065SP00_NIBRS",14144787,0
2016,7281851,20252,7,2016,"I",,"Y","F","C","2016_07_VA065SP00_NIBRS",10895156,0
2016,7304635,20252,8,2016,"I",,"Y","F","C","2016_08_VA065SP00_NIBRS",15862453,0
2016,7327419,20252,9,2016,"I",,"Y","F","C","2016_09_VA065SP00_NIBRS",10895212,0
2016,7350203,20252,10,2016,"I",,"Y","F","C","2016_10_VA065SP00_NIBRS",10895239,0
2016,7372987,20252,11,2016,"I",,"Y","F","C","2016_11_VA065SP00_NIBRS",10895290,0
2016,7395771,20252,12,2016,"I",,"Y","F","C","2016_12_VA065SP00_NIBRS",11373236,0
2016,7145304,20409,1,2016,"I",,"Y","F","C","2016_01_VA103SP00_NIBRS",14203721,0
2016,7168088,20409,2,2016,"I",,"Y","F","C","2016_02_VA103SP00_NIBRS",14203913,0
2016,7190872,20409,3,2016,"I",,"Y","F","C","2016_03_VA103SP00_NIBRS",14203973,0
2016,7213656,20409,4,2016,"I",,"Y","F","C","2016_04_VA103SP00_NIBRS",14204072,0
2016,7236440,20409,5,2016,"I",,"Y","F","C","2016_05_VA103SP00_NIBRS",11378308,0
2016,7259224,20409,6,2016,"I",,"Y","F","C","2016_06_VA103SP00_NIBRS",14203545,0
2016,7282008,20409,7,2016,"I",,"Y","F","C","2016_07_VA103SP00_NIBRS",11378259,0
2016,7304792,20409,8,2016,"I",,"Y","F","C","2016_08_VA103SP00_NIBRS",14203610,0
2016,7327576,20409,9,2016,"I",,"Y","F","C","2016_09_VA103SP00_NIBRS",14203879,0
2016,7350360,20409,10,2016,"I",,"Y","F","C","2016_10_VA103SP00_NIBRS",15931064,0
2016,7373144,20409,11,2016,"I",,"Y","F","C","2016_11_VA103SP00_NIBRS",14204521,0
2016,7395928,20409,12,2016,"I",,"Y","F","C","2016_12_VA103SP00_NIBRS",15931140,0
2016,7145141,20246,1,2016,"I",,"Y","F","C","2016_01_VA062SP00_NIBRS",3846436,0
2016,7167925,20246,2,2016,"I",,"Y","F","C","2016_02_VA062SP00_NIBRS",13217038,0
2016,7190709,20246,3,2016,"I",,"Y","F","C","2016_03_VA062SP00_NIBRS",11373203,0
2016,7213493,20246,4,2016,"I",,"Y","F","C","2016_04_VA062SP00_NIBRS",13217102,0
2016,7236277,20246,5,2016,"I",,"Y","F","C","2016_05_VA062SP00_NIBRS",13217002,0
2016,7259061,20246,6,2016,"I",,"Y","F","C","2016_06_VA062SP00_NIBRS",1237749,0
2016,7281845,20246,7,2016,"I",,"Y","F","C","2016_07_VA062SP00_NIBRS",8815979,0
2016,7304629,20246,8,2016,"I",,"Y","F","C","2016_08_VA062SP00_NIBRS",14136080,0
2016,7327413,20246,9,2016,"I",,"Y","F","C","2016_09_VA062SP00_NIBRS",11373197,0
2016,7350197,20246,10,2016,"I",,"Y","F","C","2016_10_VA062SP00_NIBRS",14136144,0
2016,7372981,20246,11,2016,"I",,"Y","F","C","2016_11_VA062SP00_NIBRS",11373220,0
2016,7395765,20246,12,2016,"I",,"Y","F","C","2016_12_VA062SP00_NIBRS",10893863,0
2016,7145079,20184,1,2016,"I",,"Y","F","C","2016_01_VA043SP00_NIBRS",15785157,0
2016,7167863,20184,2,2016,"I",,"Y","F","C","2016_02_VA043SP00_NIBRS",14051808,0
2016,7190647,20184,3,2016,"I",,"Y","F","C","2016_03_VA043SP00_NIBRS",14051879,0
2016,7213431,20184,4,2016,"I",,"Y","F","C","2016_04_VA043SP00_NIBRS",15784864,0
2016,7236215,20184,5,2016,"I",,"Y","F","C","2016_05_VA043SP00_NIBRS",15784925,0
2016,7258999,20184,6,2016,"I",,"Y","F","C","2016_06_VA043SP00_NIBRS",11372476,0
2016,7281783,20184,7,2016,"I",,"Y","F","C","2016_07_VA043SP00_NIBRS",15785007,0
2016,7304567,20184,8,2016,"I",,"Y","F","C","2016_08_VA043SP00_NIBRS",14051514,0
2016,7327351,20184,9,2016,"I",,"Y","F","C","2016_09_VA043SP00_NIBRS",15785603,0
2016,7350135,20184,10,2016,"I",,"Y","F","C","2016_10_VA043SP00_NIBRS",14052574,0
2016,7145135,20240,1,2016,"I",,"N","F","C","2016_01_VA0600400_NIBRS",2349156,0
2016,7167919,20240,2,2016,"I",,"N","F","C","2016_02_VA0600400_NIBRS",,0
2016,7190703,20240,3,2016,"I",,"N","F","C","2016_03_VA0600400_NIBRS",,0
2016,7213487,20240,4,2016,"I",,"N","F","C","2016_04_VA0600400_NIBRS",,0
2016,7236271,20240,5,2016,"I",,"N","F","C","2016_05_VA0600400_NIBRS",7918976,0
2016,7259055,20240,6,2016,"I",,"N","F","C","2016_06_VA0600400_NIBRS",,0
2016,7281839,20240,7,2016,"I",,"N","F","C","2016_07_VA0600400_NIBRS",10893617,0
2016,7304623,20240,8,2016,"I",,"N","F","C","2016_08_VA0600400_NIBRS",7918823,0
2016,7327407,20240,9,2016,"I",,"N","F","C","2016_09_VA0600400_NIBRS",7918758,0
2016,7350191,20240,10,2016,"I",,"Y","F","C","2016_10_VA0600400_NIBRS",5026553,0
2016,7372975,20240,11,2016,"I",,"Y","F","C","2016_11_VA0600400_NIBRS",7918701,0
2016,7395759,20240,12,2016,"I",,"Y","F","C","2016_12_VA0600400_NIBRS",14135548,0
2016,7145339,20444,1,2016,"I",,"Y","F","C","2016_01_VA116SP00_NIBRS",13330802,0
2016,7168123,20444,2,2016,"I",,"Y","F","C","2016_02_VA116SP00_NIBRS",2426053,0
2016,7190907,20444,3,2016,"I",,"Y","F","C","2016_03_VA116SP00_NIBRS",13330849,0
2016,7213691,20444,4,2016,"I",,"N","F","C","2016_04_VA116SP00_NIBRS",,0
2016,7236475,20444,5,2016,"I",,"Y","F","C","2016_05_VA116SP00_NIBRS",14228585,0
2016,7259259,20444,6,2016,"I",,"Y","F","C","2016_06_VA116SP00_NIBRS",8887656,0
2016,7282043,20444,7,2016,"I",,"Y","F","C","2016_07_VA116SP00_NIBRS",14228569,0
2016,7304827,20444,8,2016,"I",,"Y","F","C","2016_08_VA116SP00_NIBRS",13330648,0
2016,7327611,20444,9,2016,"I",,"Y","F","C","2016_09_VA116SP00_NIBRS",15988909,0
2016,7350395,20444,10,2016,"I",,"Y","F","C","2016_10_VA116SP00_NIBRS",15989005,0
2016,7373179,20444,11,2016,"I",,"Y","F","C","2016_11_VA116SP00_NIBRS",15989071,0
2016,7395963,20444,12,2016,"I",,"Y","F","C","2016_12_VA116SP00_NIBRS",11381874,0
2016,7145250,20355,1,2016,"I",,"Y","F","C","2016_01_VA088SP00_NIBRS",13255145,0
2016,7168034,20355,2,2016,"I",,"Y","F","C","2016_02_VA088SP00_NIBRS",15890537,0
2016,7190818,20355,3,2016,"I",,"Y","F","C","2016_03_VA088SP00_NIBRS",14183333,0
2016,7213602,20355,4,2016,"I",,"Y","F","C","2016_04_VA088SP00_NIBRS",14182990,0
2016,7236386,20355,5,2016,"I",,"Y","F","C","2016_05_VA088SP00_NIBRS",3860598,0
2016,7259170,20355,6,2016,"I",,"Y","F","C","2016_06_VA088SP00_NIBRS",14183117,0
2016,7281954,20355,7,2016,"I",,"Y","F","C","2016_07_VA088SP00_NIBRS",10923037,0
2016,7304738,20355,8,2016,"I",,"Y","F","C","2016_08_VA088SP00_NIBRS",14183182,0
2016,7327522,20355,9,2016,"I",,"Y","F","C","2016_09_VA088SP00_NIBRS",13255264,0
2016,7350306,20355,10,2016,"I",,"Y","F","C","2016_10_VA088SP00_NIBRS",14183490,0
2016,7373090,20355,11,2016,"I",,"Y","F","C","2016_11_VA088SP00_NIBRS",14183998,0
2016,7395874,20355,12,2016,"I",,"Y","F","C","2016_12_VA088SP00_NIBRS",15889726,0
2016,7145101,20206,1,2016,"I",,"N","F","C","2016_01_VA051SP00_NIBRS",,0
2016,7145247,20352,1,2016,"U",,"N","F","C","2016_01_VA087S100_NIBRS",,0
2016,7168031,20352,2,2016,"U",,"N","F","C","2016_02_VA087S100_NIBRS",,0
2016,7145296,20401,1,2016,"I",,"Y","F","C","2016_01_VA099SP00_NIBRS",10009803,0
2016,7168080,20401,2,2016,"I",,"Y","F","C","2016_02_VA099SP00_NIBRS",10939519,0
2016,7190864,20401,3,2016,"I",,"N","F","C","2016_03_VA099SP00_NIBRS",8858603,0
2016,7213648,20401,4,2016,"I",,"N","F","C","2016_04_VA099SP00_NIBRS",,0
2016,7145264,20369,1,2016,"I",,"Y","F","C","2016_01_VA092SP00_NIBRS",13260498,0
2016,7168048,20369,2,2016,"I",,"Y","F","C","2016_02_VA092SP00_NIBRS",15920590,0
2016,7145317,20422,1,2016,"I",,"Y","F","C","2016_01_VA1085S00_NIBRS",8862073,0
2016,7168101,20422,2,2016,"I",,"N","F","C","2016_02_VA1085S00_NIBRS",,0
2016,7145379,20484,1,2016,"I",,"N","F","C","2016_01_VA1300500_NIBRS",,0
2016,7168163,20484,2,2016,"Z",,"N","F","C","2016_02_VA1300500_NIBRS",5556699,0
2016,7190947,20484,3,2016,"Z",,"N","F","C","2016_03_VA1300500_NIBRS",5556705,0
2016,7213731,20484,4,2016,"I",,"N","F","C","2016_04_VA1300500_NIBRS",,0
2016,7236515,20484,5,2016,"Z",,"N","F","C","2016_05_VA1300500_NIBRS",5556712,0
2016,7259299,20484,6,2016,"I",,"N","F","C","2016_06_VA1300500_NIBRS",,0
2016,7282083,20484,7,2016,"I",,"N","F","C","2016_07_VA1300500_NIBRS",,0
2016,7304867,20484,8,2016,"I",,"N","F","C","2016_08_VA1300500_NIBRS",,0
2016,7327651,20484,9,2016,"I",,"N","F","C","2016_09_VA1300500_NIBRS",,0
2016,7350435,20484,10,2016,"I",,"Y","F","C","2016_10_VA1300500_NIBRS",4000174,0
2016,7373219,20484,11,2016,"I",,"N","F","C","2016_11_VA1300500_NIBRS",,0
2016,7396003,20484,12,2016,"I",,"N","F","C","2016_12_VA1300500_NIBRS",2511560,0
2016,7145293,20398,1,2016,"I",,"N","F","C","2016_01_VA098S100_NIBRS",7959916,0
2016,7145325,20430,1,2016,"I",,"N","F","C","2016_01_VA1110300_NIBRS",15952392,0
2016,7168109,20430,2,2016,"I",,"Y","F","C","2016_02_VA1110300_NIBRS",15952468,0
2016,7190893,20430,3,2016,"Z",,"N","F","C","2016_03_VA1110300_NIBRS",5556716,0
2016,7213677,20430,4,2016,"I",,"Y","F","C","2016_04_VA1110300_NIBRS",15952517,0
2016,7236461,20430,5,2016,"Z",,"N","F","C","2016_05_VA1110300_NIBRS",5556717,0
2016,7259245,20430,6,2016,"I",,"Y","F","C","2016_06_VA1110300_NIBRS",15952646,0
2016,7282029,20430,7,2016,"Z",,"N","F","C","2016_07_VA1110300_NIBRS",5556723,0
2016,7304813,20430,8,2016,"I",,"N","F","C","2016_08_VA1110300_NIBRS",,0
2016,7327597,20430,9,2016,"I",,"Y","F","C","2016_09_VA1110300_NIBRS",15952698,0
2016,7350381,20430,10,2016,"I",,"Y","F","C","2016_10_VA1110300_NIBRS",15952287,0
2016,7373165,20430,11,2016,"I",,"Y","F","C","2016_11_VA1110300_NIBRS",15952761,0
2016,7395949,20430,12,2016,"Z",,"N","F","C","2016_12_VA1110300_NIBRS",5556735,0
2016,7145356,20461,1,2016,"I",,"N","F","C","2016_01_VA1220300_NIBRS",,0
2016,7168140,20461,2,2016,"I",,"Y","F","C","2016_02_VA1220300_NIBRS",7995789,0
2016,7145011,20116,1,2016,"I",,"Y","F","C","2016_01_VA025SP00_NIBRS",7832331,0
2016,7167795,20116,2,2016,"I",,"Y","F","C","2016_02_VA025SP00_NIBRS",13106128,0
2016,7190579,20116,3,2016,"I",,"Y","F","C","2016_03_VA025SP00_NIBRS",1143886,0
2016,7213363,20116,4,2016,"I",,"Y","F","C","2016_04_VA025SP00_NIBRS",13106168,0
2016,7236147,20116,5,2016,"I",,"N","F","C","2016_05_VA025SP00_NIBRS",,0
2016,7258931,20116,6,2016,"I",,"Y","F","C","2016_06_VA025SP00_NIBRS",7832296,0
2016,7145042,20147,1,2016,"I",,"Y","F","C","2016_01_VA033SP00_NIBRS",2278982,0
2016,7167826,20147,2,2016,"I",,"N","F","C","2016_02_VA033SP00_NIBRS",,0
2016,7190610,20147,3,2016,"I",,"Y","F","C","2016_03_VA033SP00_NIBRS",13112658,0
2016,7213394,20147,4,2016,"I",,"Y","F","C","2016_04_VA033SP00_NIBRS",13112588,0
2016,7236178,20147,5,2016,"I",,"Y","F","C","2016_05_VA033SP00_NIBRS",10805962,0
2016,7258962,20147,6,2016,"I",,"Y","F","C","2016_06_VA033SP00_NIBRS",14038277,0
2016,7144947,20052,1,2016,"I",,"N","F","C","2016_01_VA002SP00_NIBRS",,0
2016,7167731,20052,2,2016,"I",,"Y","F","C","2016_02_VA002SP00_NIBRS",10778848,0
2016,7190515,20052,3,2016,"I",,"Y","F","C","2016_03_VA002SP00_NIBRS",9833415,0
2016,7213299,20052,4,2016,"I",,"Y","F","C","2016_04_VA002SP00_NIBRS",4905392,0
2016,7236083,20052,5,2016,"I",,"Y","F","C","2016_05_VA002SP00_NIBRS",11368936,0
2016,7144973,20078,1,2016,"I",,"Y","F","C","2016_01_VA011SP00_NIBRS",10784721,0
2016,7167757,20078,2,2016,"I",,"N","F","C","2016_02_VA011SP00_NIBRS",,0
2016,7146989,23201,1,2016,"I",,"N","F","C","2016_01_VA1170800_NIBRS",,0
2016,7169773,23201,2,2016,"Z",,"N","F","C","2016_02_VA1170800_NIBRS",6130070,0
2016,7192557,23201,3,2016,"I",,"N","F","C","2016_03_VA1170800_NIBRS",,0
2016,7215341,23201,4,2016,"I",,"N","F","C","2016_04_VA1170800_NIBRS",10976020,0
2016,7238125,23201,5,2016,"I",,"N","F","C","2016_05_VA1170800_NIBRS",1339906,0
2016,7260909,23201,6,2016,"I",,"N","F","C","2016_06_VA1170800_NIBRS",,0
2016,7283693,23201,7,2016,"I",,"Y","F","C","2016_07_VA1170800_NIBRS",3904022,0
2016,7306477,23201,8,2016,"I",,"N","F","C","2016_08_VA1170800_NIBRS",,0
2016,7329261,23201,9,2016,"I",,"N","F","C","2016_09_VA1170800_NIBRS",,0
2016,7352045,23201,10,2016,"I",,"N","F","C","2016_10_VA1170800_NIBRS",,0
2016,7374829,23201,11,2016,"I",,"Y","F","C","2016_11_VA1170800_NIBRS",1340006,0
2016,7397613,23201,12,2016,"I",,"Y","F","C","2016_12_VA1170800_NIBRS",3904064,0
2016,7145382,20487,1,2016,"I",,"N","F","C","2016_01_VA1300900_NIBRS",,0
2016,7168166,20487,2,2016,"I",,"N","F","C","2016_02_VA1300900_NIBRS",,0
2016,7190950,20487,3,2016,"I",,"N","F","C","2016_03_VA1300900_NIBRS",,0
2016,7213734,20487,4,2016,"I",,"N","F","C","2016_04_VA1300900_NIBRS",,0
2016,7236518,20487,5,2016,"I",,"N","F","C","2016_05_VA1300900_NIBRS",,0
2016,7259302,20487,6,2016,"I",,"N","F","C","2016_06_VA1300900_NIBRS",,0
2016,7282086,20487,7,2016,"I",,"N","F","C","2016_07_VA1300900_NIBRS",,0
2016,7304870,20487,8,2016,"I",,"N","F","C","2016_08_VA1300900_NIBRS",,0
2016,7327654,20487,9,2016,"I",,"N","F","C","2016_09_VA1300900_NIBRS",,0
2016,7350438,20487,10,2016,"I",,"N","F","C","2016_10_VA1300900_NIBRS",5188035,0
2016,7373222,20487,11,2016,"I",,"Y","F","C","2016_11_VA1300900_NIBRS",4000904,0
2016,7396006,20487,12,2016,"I",,"Y","F","C","2016_12_VA1300900_NIBRS",4000912,0
2016,7145360,20465,1,2016,"I",,"Y","F","C","2016_01_VA122SP00_NIBRS",14263236,0
2016,7144964,20069,1,2016,"I",,"Y","F","C","2016_01_VA008SP00_NIBRS",11369316,0
2016,7167748,20069,2,2016,"I",,"Y","F","C","2016_02_VA008SP00_NIBRS",7811747,0
2016,7190532,20069,3,2016,"I",,"Y","F","C","2016_03_VA008SP00_NIBRS",9834726,0
2016,7213316,20069,4,2016,"I",,"Y","F","C","2016_04_VA008SP00_NIBRS",15759880,0
2016,7236100,20069,5,2016,"I",,"Y","F","C","2016_05_VA008SP00_NIBRS",15759911,0
2016,7258884,20069,6,2016,"I",,"Y","F","C","2016_06_VA008SP00_NIBRS",13088398,0
2016,7281668,20069,7,2016,"I",,"Y","F","C","2016_07_VA008SP00_NIBRS",15759682,0
2016,7304452,20069,8,2016,"I",,"Y","F","C","2016_08_VA008SP00_NIBRS",15759792,0
2016,7327236,20069,9,2016,"I",,"Y","F","C","2016_09_VA008SP00_NIBRS",15759711,0
2016,7350020,20069,10,2016,"I",,"Y","F","C","2016_10_VA008SP00_NIBRS",15759741,0
2016,7372804,20069,11,2016,"I",,"Y","F","C","2016_11_VA008SP00_NIBRS",15759837,0
2016,7395588,20069,12,2016,"I",,"Y","F","C","2016_12_VA008SP00_NIBRS",14004668,0
