"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,89742359,1,1,7599547
2016,17,90962673,0.1,1,7599550
2016,12,94017479,1,1,7599560
2016,12,92795155,1.5,1,7599561
2016,16,92183863,0.01,1,7599581
2016,1,96781318,1.5,1,8023472
2016,1,96784248,1,1,8024083
2016,8,90371677,1,8,7541777
2016,5,90385939,2.1,8,7541778
2016,12,90980745,1,8,7541807
2016,2,90982124,0.5,8,7541808
2016,5,91590251,0.001,8,7541827
2016,5,91605897,1,8,7541828
2016,5,91587383,1,8,7541829
2016,12,92201795,1,8,7541842
2016,5,92197540,1,8,7541861
2016,5,92218234,10.1,8,7541865
2016,4,92813945,6.006,8,7541879
2016,12,93420897,1,8,7541900
2016,5,93425871,3,8,7541901
2016,5,94052207,3.6,8,7541907
2016,17,94043696,0.1,8,7541909
2016,5,91581028,6,8,7541963
2016,12,93424527,1,8,7541964
2016,5,90982122,120,8,7541967
2016,5,90985949,40,8,7541974
2016,17,92815776,1,11,7546293
2016,5,91586034,1,11,7546294
2016,16,90983179,1,11,7546295
2016,5,94038163,1,11,7546296
2016,5,92803884,1,11,7546297
2016,8,90370038,1,11,7546299
2016,5,89751137,1,11,7546300
2016,16,93425144,1,11,7546301
2016,5,90372206,1,11,7546302
2016,5,93415393,1,11,7546304
2016,5,91590574,1,11,7546306
2016,5,89760359,1,11,7546308
2016,2,89743851,1,11,7546315
2016,5,94018102,1,11,7546317
2016,4,90353066,1,11,7546318
2016,16,92797618,1,11,7546320
2016,12,92183342,1,11,7546323
2016,2,89743990,1,11,7546324
2016,16,92798731,0.473,6,7546326
2016,15,91574537,1,11,7546329
2016,17,92185428,1,11,7546330
2016,15,89743147,1,11,7546334
2016,5,92795909,1,11,7546335
2016,17,92185503,1,11,7546336
2016,16,93407303,1,11,7546337
2016,17,93407321,1,11,7546338
2016,5,90963500,1,11,7546339
2016,17,93407354,1,11,7546340
2016,17,92795969,1,11,7546341
2016,5,89744134,1,11,7546342
2016,10,92182606,1,11,7546345
2016,5,89743271,1,11,7546347
2016,17,94019335,1,11,7546348
2016,16,90352457,1,11,7546350
2016,17,91575658,1,11,7546351
2016,17,92184794,1,11,7546354
2016,5,90964591,1,11,7546355
2016,17,94018589,1,11,7546358
2016,5,92793170,1,11,7546360
2016,15,92182880,1,11,7546361
2016,2,89743463,1,11,7546362
2016,4,90352612,1,11,7546363
2016,15,89743489,1,11,7546364
2016,17,89743493,1,11,7546365
2016,5,94018628,1,11,7546366
2016,17,90963790,1,11,7546368
2016,17,92185812,1,11,7546369
2016,2,90352685,1,11,7546370
2016,8,94018697,1,11,7546371
2016,17,90353662,1,11,7546374
2016,5,90970805,1,11,7546375
2016,4,93405737,1,11,7546377
2016,5,90963867,1,11,7546378
2016,5,90352782,1,11,7546379
2016,5,92213893,1,11,7546383
2016,5,89779050,1,11,7546385
2016,4,92216041,1,11,7546387
2016,17,93440452,1,11,7546388
2016,5,90989269,1,11,7546389
2016,16,94044122,1,11,7546390
2016,16,89779344,1,11,7546391
2016,5,94044146,1,11,7546392
2016,5,90388672,1,11,7546393
2016,2,91602159,1,11,7546394
2016,8,93436022,1,11,7546395
2016,5,92822194,1,11,7546396
2016,5,92210488,1,11,7546397
2016,4,93438800,1,11,7546398
2016,5,93437009,1,11,7546400
2016,5,92826215,1,11,7546401
2016,4,93439751,1,11,7546402
2016,12,92829102,1,11,7546403
2016,3,90387869,1,11,7546404
2016,5,94048317,1,11,7546405
2016,16,92214527,1,11,7546406
2016,2,92216401,1,11,7546407
2016,5,89779632,1,11,7546408
2016,5,94042514,1,11,7546409
2016,5,93435234,1,11,7546410
2016,16,90380242,1,11,7546411
2016,16,89774764,1,11,7546412
2016,5,94043575,1,11,7546413
2016,1,92212622,1,11,7546414
2016,5,89772116,1,11,7546415
2016,4,94050268,1,11,7546417
2016,5,94050312,1,11,7546419
2016,5,92829339,1,11,7546420
2016,5,93432999,1,11,7546423
2016,5,94048108,1,11,7546424
2016,5,92299395,1,11,7546436
2016,5,93523133,1,11,7546440
2016,17,91689759,1,11,7546441
2016,5,92185023,1,11,7546458
2016,8,92796428,1,11,7546467
2016,17,90964556,1,11,7546468
2016,8,92309147,1,11,7546472
2016,12,91600346,1,11,7546476
2016,16,91708179,1,11,7546484
2016,5,92318123,1,11,7546485
2016,16,92318183,8,9,7555199
2016,4,92187199,1,9,7555427
2016,15,92187432,9.5,9,7555432
2016,4,89774994,1,9,7568785
2016,12,89771365,1,9,7568787
2016,4,94050541,1,9,7568788
2016,17,92218704,7.5,9,7568789
2016,8,90994991,4,9,7568791
2016,8,90377842,2,9,7568793
2016,8,90377851,30,9,7568794
2016,17,94046892,20,9,7568795
2016,17,93439432,1,9,7568798
2016,16,89778194,13,9,7568800
2016,14,92821939,6.5,9,7568801
2016,8,92830653,6,9,7568802
2016,16,89780268,3,9,7568803
2016,8,91598210,1,9,7568804
2016,12,90991248,4,9,7568806
2016,8,90386471,2,9,7568808
2016,16,94055815,29,9,7568809
2016,12,91001098,1,9,7568810
2016,8,89772631,2,9,7568811
2016,16,89773602,4,9,7568812
2016,16,93438685,2.5,9,7568813
2016,5,93431082,0.25,3,7568814
2016,13,90384717,12,9,7568815
2016,4,91607993,3,9,7568816
2016,16,92829925,1,9,7568817
2016,15,93441568,14,9,7568818
2016,16,90998192,10,9,7568819
2016,16,90378099,25,9,7568820
2016,16,94044290,2,9,7568821
2016,17,93438774,4,9,7568822
2016,8,92829967,2,9,7568823
2016,16,90999357,1,9,7568824
2016,16,92833014,71,9,7568825
2016,16,90378177,15,9,7568827
2016,16,89768996,7,9,7568828
2016,8,91000508,5,9,7568831
2016,16,91611314,195,9,7568832
2016,15,89780736,1,9,7568833
2016,6,94043597,2,9,7568834
2016,15,94046476,6,9,7568837
2016,15,94053263,12,9,7568838
2016,2,89770177,1,9,7568839
2016,12,92825547,10,9,7568840
2016,17,89777876,1,9,7568841
2016,8,90966155,2.5,9,7568858
2016,16,91611291,8,9,7568860
2016,5,93434548,2.8,1,7296545
2016,5,93434559,2,1,7296546
2016,5,93434562,0.28,1,7296547
2016,5,93434567,1,1,7296548
2016,2,93434569,2,1,7296549
2016,5,93434595,1,1,7296550
2016,5,93434613,1814.37,1,7296551
2016,5,93434633,8,1,7296552
2016,1,93434681,0.4,1,7296619
2016,1,93434683,2,1,7296620
2016,5,93440500,3.4,1,7296743
2016,5,93541587,6.6,1,7301065
2016,5,93541688,0.01,1,7301066
2016,5,95455116,1,1,7831235
2016,5,95456066,2,1,7831374
2016,5,95456071,6,1,7831375
2016,5,95457636,1,9,7831629
2016,5,95457937,0.5,1,7831693
2016,5,95457998,1,9,7831709
2016,5,95458207,56.1,1,7831771
2016,5,95458212,1,1,7831772
2016,5,95458512,1,1,7831823
2016,5,95459781,3,1,7831965
2016,5,95459851,7,1,7831970
2016,5,95460115,3,1,7831995
2016,5,93541719,1,1,7301158
2016,8,93541743,0,1,7301160
2016,5,94033842,1.5,1,7309723
2016,5,94033847,1,1,7309724
2016,5,94033848,1,1,7309725
2016,4,94033853,500,1,7309726
2016,5,94033877,1,1,7309727
2016,5,94033878,5,1,7309728
2016,5,94033912,13.6,1,7309729
2016,5,94016652,1,1,7309735
2016,2,94016676,0.001,1,7309736
2016,4,94051765,2.8,1,7309737
2016,1,94051776,0.8,1,7309738
2016,5,94040244,0.01,1,7309741
2016,5,94040280,1,1,7309742
2016,5,94040303,1,1,7309743
2016,5,94040330,1,1,7309744
2016,5,94040333,1.1,1,7309745
2016,5,94040378,0.05,1,7309746
2016,5,94040382,1,1,7309747
2016,5,94023296,2,1,7309751
2016,5,94023306,1,1,7309752
2016,5,94039533,0.5,1,7309796
2016,5,94039537,2,1,7309797
2016,5,94039556,1,1,7309798
2016,5,94039557,8,1,7309799
2016,4,94039558,0.001,1,7309800
2016,5,94039561,10,1,7309801
2016,5,94039565,118,1,7309802
2016,5,94039576,0.001,1,7309803
2016,5,94039581,2,1,7309804
2016,5,94039587,2,1,7309805
2016,2,94016816,1.9,1,7309807
2016,1,94016883,0.5,1,7309808
2016,5,94040394,0.1,1,7309815
2016,5,94040395,0.1,1,7309816
2016,4,94040421,1.1,1,7309817
2016,5,94040472,2.1,1,7309818
2016,5,94040488,1,1,7309819
2016,2,94023435,7,1,7309820
2016,5,94028933,2,1,7309823
2016,5,94039592,1.3,1,7309855
2016,5,94039687,1.5,1,7309856
2016,5,94039689,0.1,1,7309857
2016,5,94039690,0.1,1,7309858
2016,5,94039692,15,1,7309859
2016,5,94039693,1,1,7309860
2016,4,94039708,0.01,1,7309861
2016,16,94022431,56,1,7309867
2016,5,94022444,1,1,7309868
2016,5,94022461,28,1,7309869
2016,5,94022462,7,1,7309870
2016,5,94022470,3,1,7309871
2016,5,94046030,6.75,1,7309882
2016,5,94028964,3.8,1,7309887
2016,4,94028971,0.5,1,7309888
2016,5,94028974,11.4,1,7309889
2016,5,94029016,1,1,7309890
2016,2,94029023,1,1,7309891
2016,2,94029025,2,1,7309893
2016,5,94029071,1,1,7309894
2016,5,94039752,0.001,1,7309922
2016,5,94022610,2.1,1,7309930
2016,2,94022645,1,1,7309931
2016,5,94022665,1,1,7309932
2016,4,94022673,9,1,7309933
2016,2,94022674,1,1,7309934
2016,4,94046147,0.46,1,7309944
2016,2,94046156,1,1,7309945
2016,5,94046243,3,1,7309947
2016,1,94046244,0.45,1,7309948
2016,4,94046266,0.43,1,7309949
2016,5,94029173,3,1,7309951
2016,5,94029235,0.25,1,7309952
2016,5,94053613,6.9,1,7318553
2016,4,94053619,0.1,1,7318554
2016,5,94053686,1.1,1,7318620
2016,5,94053692,14.85,1,7318621
2016,5,94053714,1,1,7318622
2016,4,94053716,0.1,1,7318623
2016,5,94053722,2,1,7318624
2016,4,94053769,0.9,1,7318689
2016,2,94053780,2,1,7318690
2016,5,94053791,1,1,7318691
2016,5,94053801,10,1,7318692
2016,5,94053925,4179.84,1,7318693
2016,16,94053939,3.99,1,7318694
2016,17,94053948,0.1,1,7318732
2016,2,94162195,1,1,7318749
2016,1,95029170,2,1,7771855
2016,5,95029170,1,1,7771858
2016,15,95029170,1,9,7771860
2016,5,95029281,1,1,7771885
2016,1,95029281,3.227,1,7771884
2016,5,95029315,1,3,7771893
2016,5,92187181,2,1,7270281
2016,1,92187199,3.5,1,7270282
2016,5,92187205,1,1,7270283
2016,5,92187244,3,1,7270285
2016,5,92187246,7,1,7270286
2016,5,92187309,2,1,7270287
2016,5,92181745,17.8,1,7270288
2016,4,92181772,0.4,1,7270289
2016,5,92198208,3.4,1,7270323
2016,4,92198225,1,1,7270325
2016,4,92198242,1,1,7270326
2016,5,92198253,4,1,7270327
2016,5,92198258,0.01,1,7270328
2016,5,92198273,1,1,7270329
2016,3,92198286,1.2,1,7270332
2016,5,92198371,3.3,1,7270334
2016,5,92198374,0.1,1,7270335
2016,2,92198386,1,1,7270336
2016,1,92187369,1,1,7270338
2016,5,92187372,1,1,7270340
2016,16,92187408,0.02,1,7270341
2016,5,92187426,0.5,1,7270342
2016,2,92181909,16.5,1,7270345
2016,2,92181920,1,1,7270346
2016,5,92187432,1.4,1,7270347
2016,4,92187436,0.25,1,7270348
2016,5,92187468,1,1,7270349
2016,5,92187477,1,1,7270350
2016,5,92198471,0.001,1,7270394
2016,5,92198520,20.2,1,7270400
2016,5,92198550,1,1,7270401
2016,5,92193059,0.01,1,7270404
2016,5,92193117,4.4,1,7270405
2016,6,92187526,1,1,7270406
2016,5,92187605,1,1,7270408
2016,5,92187615,0.1,1,7270409
2016,5,92187636,18,1,7270410
2016,5,92181999,5,1,7270413
2016,5,92214890,1.6,1,7278944
2016,5,92214948,0.5,1,7278946
2016,5,95504049,1,1,7839747
2016,4,92203443,0,1,7278954
2016,4,92203451,5,1,7278955
2016,4,92203454,3,1,7278957
2016,4,92203455,0.3,1,7278958
2016,5,92203476,2,1,7278959
2016,5,92221205,2,1,7278967
2016,5,92221243,56,1,7278968
2016,5,92221262,0.08,1,7278969
2016,5,92221299,28.01,1,7278970
2016,5,92204206,1463,1,7278975
2016,5,92204241,0.5,1,7278976
2016,5,92204310,1,1,7278978
2016,5,92202822,0.001,1,7278998
2016,5,92202863,1,1,7278999
2016,5,92202887,10,1,7279000
2016,5,92202905,2,1,7279001
2016,5,92202930,1,1,7279002
2016,17,92220486,0.01,1,7279005
2016,5,92220507,4.83,1,7279006
2016,5,92220591,5,1,7279008
2016,5,92203514,35,1,7279009
2016,5,92203521,3,1,7279010
2016,5,92203529,1,1,7279011
2016,5,92203544,1,1,7279012
2016,5,92203574,3,1,7279014
2016,5,92203600,1,1,7279016
2016,5,92203613,1,1,7279017
2016,8,92203615,0.1,1,7279018
2016,12,92203648,0.5,1,7279019
2016,5,92221408,0.02,1,7279032
2016,5,92221424,1,1,7279033
2016,5,92221436,1.9,1,7279034
2016,5,92221441,1,1,7279035
2016,5,92221466,1478.4,1,7279036
2016,5,92204404,3,1,7279037
2016,5,92204450,2,1,7279039
2016,5,92204468,1,1,7279040
2016,5,92219798,1,1,7279055
2016,5,92219814,9,1,7279056
2016,1,92219820,0.01,1,7279057
2016,5,92219851,0.01,1,7279058
2016,1,92219862,0.01,1,7279059
2016,5,92202975,4,1,7279065
2016,5,92202979,3,1,7279066
2016,5,92203007,1,1,7279067
2016,5,92203033,3,1,7279070
2016,17,92208494,0.001,1,7279071
2016,5,92208497,15.4,1,7279072
2016,5,92208512,1,1,7279074
2016,5,92208514,1,1,7279075
2016,5,92220738,13.4,1,7279078
2016,5,92220753,2.9,1,7279079
2016,5,92203659,1,1,7279082
2016,5,92203679,1,1,7279083
2016,12,92203684,0.2,1,7279084
2016,2,92221501,0.01,1,7279088
2016,5,92221544,0.01,1,7279089
2016,8,92209959,5.9,1,7279091
2016,5,92209960,0.2,1,7279092
2016,5,95514938,1,1,7841021
2016,5,92210004,108,1,7279095
2016,2,92210045,63,1,7279096
2016,5,92210060,3,1,7279098
2016,2,92210076,1,1,7279099
2016,5,92219871,19.9,1,7279110
2016,5,92219878,70,1,7279111
2016,5,92219910,3,1,7279112
2016,5,92219925,0.4,1,7279113
2016,5,92219934,1.1,1,7279114
2016,5,92219957,0.5,1,7279115
2016,5,92219998,23.2,1,7279116
2016,5,92220005,4,1,7279117
2016,5,92810495,0.1,1,7279124
2016,5,92810504,1,1,7279125
2016,5,92810510,4,1,7279127
2016,5,92810554,0.001,1,7279128
2016,5,92810559,16,1,7279129
2016,5,92810569,1,1,7279130
2016,5,92810570,1,1,7279131
2016,4,92810597,0.3,1,7279132
2016,5,92810604,2,1,7279133
2016,5,92810635,1,1,7279134
2016,2,92793540,1.4,1,7279135
2016,12,92793588,0.001,1,7279136
2016,12,92793604,0.7,1,7279137
2016,5,92793605,0.1,1,7279138
2016,5,92793612,0.5,1,7279139
2016,5,92793620,0.7,1,7279140
2016,4,92834134,4,1,7279144
2016,5,92816926,1.7,1,7279148
2016,5,92816940,5,1,7279149
2016,5,92816956,12.7,1,7279150
2016,12,92816973,1,1,7279151
2016,8,95514958,10,1,7841023
2016,12,92816983,0.001,1,7279153
2016,5,92817010,1.2,1,7279154
2016,5,92817025,0.1,1,7279155
2016,5,92817038,0.1,1,7279156
2016,5,92817069,7,1,7279157
2016,5,95515017,1,1,7841029
2016,17,92805683,0.01,1,7279160
2016,2,92805727,0.2,1,7279161
2016,5,92823494,5,1,7279163
2016,17,92823503,1,1,7279164
2016,5,92823506,16,1,7279165
2016,5,92823510,8,1,7279166
2016,5,92823513,336,1,7279167
2016,5,92823528,1,1,7279168
2016,5,92823562,3,1,7279169
2016,4,92809842,0.001,1,7279171
2016,4,92809859,0.01,1,7279172
2016,5,92809869,2,1,7279173
2016,2,92827572,1,1,7279193
2016,1,92810640,2,1,7279197
2016,5,92810657,1,1,7279198
2016,8,92816238,100,1,7279201
2016,5,92816242,1,1,7279202
2016,5,92799167,3.02,1,7279204
2016,5,92799173,1,1,7279205
2016,5,92799187,1,1,7279206
2016,5,92799207,1,1,7279207
2016,1,92799234,2,1,7279208
2016,5,92799290,29,1,7279210
2016,4,92799292,2,1,7279211
2016,5,92799302,13.44,1,7279212
2016,5,92799317,28,1,7279213
2016,5,92834251,0.25,1,7279215
2016,5,92940661,2,1,7283788
2016,5,92940663,0.01,1,7283789
2016,17,92940695,0.01,1,7283790
2016,4,92940716,1,1,7283791
2016,5,92940723,2,1,7283792
2016,5,92940731,28,1,7283793
2016,4,92940738,4,1,7283794
2016,2,92940781,0.001,1,7283863
2016,5,92940792,0.1,1,7283864
2016,5,92940850,0.1,1,7283865
2016,5,93410742,0.28,1,7296856
2016,5,93410757,1,1,7296857
2016,5,93410775,1,1,7296858
2016,5,93410777,2,1,7296859
2016,5,93410784,19.88,1,7296860
2016,5,93410785,1,1,7296861
2016,5,93410793,5,1,7296862
2016,5,93410795,1,1,7296863
2016,5,93410813,4,1,7296864
2016,2,93410867,1,1,7296866
2016,5,93410901,2,1,7296920
2016,5,93410929,24,1,7296921
2016,5,93410943,1,1,7296922
2016,5,93410953,0.28,1,7296923
2016,5,93410956,28,1,7296924
2016,5,93410958,6,1,7296925
2016,5,93410981,3,1,7296927
2016,5,93410987,28,1,7296928
2016,5,93411017,57,1,7296981
2016,5,93411043,1,1,7296982
2016,5,93411054,1,1,7296983
2016,4,93411068,1,1,7296984
2016,2,93416550,1.2,1,7296985
2016,5,93416633,3.5,1,7297085
2016,8,97886012,1,9,8189655
2016,5,97886679,1,11,8189755
2016,4,93432039,0.01,1,7301353
2016,1,93414960,0.1,1,7301357
2016,5,93415010,28,1,7301358
2016,1,93415016,1,1,7301360
2016,5,93415068,1.85,1,7301361
2016,5,93415091,1,1,7301362
2016,5,93420544,0.5,1,7301363
2016,5,93444669,1.1,1,7301370
2016,5,93427185,0.003,1,7301374
2016,5,93427198,1,1,7301375
2016,5,93427250,1,1,7301376
2016,5,93427253,1,1,7301377
2016,5,93427262,1,1,7301378
2016,5,93427266,1,1,7301379
2016,5,93427297,1,1,7301380
2016,5,93427309,1,1,7301381
2016,5,93410128,29,1,7301384
2016,4,93410132,3,1,7301385
2016,5,93410143,0.01,1,7301386
2016,5,93410154,2,1,7301387
2016,5,93410155,1,1,7301388
2016,5,93410203,0.1,1,7301389
2016,4,93410214,1,1,7301390
2016,4,93425515,1,1,7301393
2016,5,93425524,2,1,7301394
2016,5,93425568,0.001,1,7301395
2016,1,93425589,0.001,1,7301397
2016,5,93425595,0.001,1,7301398
2016,5,93425610,0.001,1,7301399
2016,5,93414083,0.001,1,7301401
2016,5,93414103,1,1,7301403
2016,2,93414104,20.5,1,7301404
2016,5,93414113,5,1,7301405
2016,5,93414150,2.5,1,7301408
2016,5,93414171,1,1,7301409
2016,5,93414177,17.8,1,7301410
2016,5,93438060,8,1,7301414
2016,16,93420568,0.1,1,7301418
2016,2,93420571,0.7,1,7301419
2016,5,93420592,0.2,1,7301422
2016,1,93420623,0.2,1,7301424
2016,5,93420625,10.7,1,7301425
2016,5,93420631,3,1,7301426
2016,5,93420641,0.3,1,7301427
2016,5,93420647,0.2,1,7301428
2016,5,93420649,0.02,1,7301429
2016,5,93420698,0.1,1,7301430
2016,5,93409311,1,1,7301435
2016,5,93427336,0.001,1,7301437
2016,5,93427343,0.001,1,7301438
2016,5,93427376,30.5,1,7301439
2016,5,93427385,0.001,1,7301440
2016,5,93427421,1,1,7301441
2016,1,93432916,1,1,7301443
2016,3,93410249,0.5,1,7301447
2016,5,93410259,29.5,1,7301448
2016,5,93410326,3.5,1,7301449
2016,5,93410340,79,1,7301450
2016,2,93431174,0.002,1,7301453
2016,12,93431215,1,1,7301454
2016,5,93414194,1,1,7301455
2016,5,93414196,1,1,7301456
2016,5,93414219,6,1,7301457
2016,1,93414269,1,1,7301460
2016,5,93438122,0.001,1,7301463
2016,5,94045385,3,1,7309984
2016,5,94022701,28,1,7309986
2016,5,94022734,3,1,7309987
2016,5,94022741,224,1,7309988
2016,1,94046297,0.86,1,7310003
2016,2,94046345,1.75,1,7310004
2016,5,94051863,26.9,1,7310005
2016,5,94051864,0.01,1,7310006
2016,5,94029250,1,1,7310012
2016,2,94029268,1,1,7310013
2016,5,94029269,2,1,7310014
2016,5,94029277,3,1,7310015
2016,5,94029287,1,1,7310016
2016,5,94034746,7,1,7310017
2016,12,94034797,0.25,1,7310018
2016,5,94034828,0.01,1,7310019
2016,4,94034830,0.01,1,7310020
2016,5,94045500,13,1,7310039
2016,5,94045521,25,1,7310040
2016,5,94045525,9.1,1,7310041
2016,5,94045539,5,1,7310042
2016,5,94045540,1,1,7310043
2016,1,94045556,9,1,7310044
2016,5,94045577,14,1,7310045
2016,5,94045589,1,1,7310046
2016,4,94028369,0.01,1,7310048
2016,1,94028419,0.6,1,7310049
2016,5,94016954,1.2,1,7310054
2016,5,94051896,10.33,1,7310056
2016,1,94051909,50.1,1,7310057
2016,5,94051927,3.4,1,7310058
2016,5,94051953,17.09,1,7310059
2016,5,94051960,0.99,1,7310060
2016,8,94051971,30.5,1,7310061
2016,5,94051972,2.11,1,7310062
2016,12,94034847,0.05,1,7310064
2016,6,94034848,0.01,1,7310065
2016,5,94034895,5.7,1,7310066
2016,5,94034903,3.5,1,7310067
2016,5,94034904,2,1,7310068
2016,2,94034909,3,1,7310069
2016,5,94034977,0.01,1,7310070
2016,5,94034979,0.1,1,7310071
2016,1,94051084,1,1,7310093
2016,4,94051101,8,1,7310094
2016,5,94051103,16,1,7310095
2016,5,94017029,28.6,1,7310107
2016,5,94017031,4,1,7310108
2016,5,94017065,28,1,7310110
2016,1,94052091,0.9,1,7310113
2016,5,94052110,2.37,1,7310114
2016,5,94052124,2.01,1,7310115
2016,1,94052130,9.6,1,7310116
2016,15,94034995,0.01,1,7310117
2016,5,94035007,0.01,1,7310118
2016,5,94035011,0.01,1,7310119
2016,5,94035022,0.001,1,7310120
2016,5,94035027,0.1,1,7310121
2016,4,94035040,204,1,7310122
2016,12,94035043,0.1,1,7310123
2016,12,94035071,2,1,7310127
2016,5,94034085,3.8,1,7310167
2016,1,94034095,0.001,1,7310168
2016,12,94034149,1,1,7310169
2016,12,94017182,1.2,1,7310171
2016,16,94022772,1,1,7310172
2016,5,94022775,14,1,7310173
2016,5,94040584,0.025,1,7310186
2016,1,94040624,0.01,1,7310187
2016,5,94040635,3.1,1,7310188
2016,5,94040697,0.01,1,7310189
2016,5,94016309,1,1,7310219
2016,13,94016319,1,1,7310220
2016,1,94016325,1.1,1,7310221
2016,5,94016354,8,1,7310222
2016,1,94016376,0.9,1,7310223
2016,12,94034253,0.5,1,7310232
2016,5,94034361,4,1,7310234
2016,5,94022805,13,1,7310239
2016,5,94022808,1,1,7310240
2016,1,94022865,1,1,7310242
2016,5,94022920,0.5,1,7310243
2016,5,94040795,0.1,1,7310253
2016,4,98326188,40,1,8256052
2016,2,98326506,2.8,1,8256120
2016,5,94162358,4.5,1,7318857
2016,5,94162385,1,1,7318858
2016,5,94053984,2.6,1,7318966
2016,5,94053988,0.02,1,7318968
2016,12,94161744,1,1,7318976
2016,5,94161763,1,1,7318977
2016,12,94161764,6.9,1,7318978
2016,12,94161766,0.25,1,7318979
2016,5,94054106,0.02,1,7319030
2016,4,94054127,0.01,1,7319031
2016,5,94054150,6,1,7319032
2016,4,94054157,0.02,1,7319033
2016,5,94054163,1,1,7319034
2016,5,92198610,1,1,7270475
2016,5,92198623,1,1,7270476
2016,5,92198669,1,1,7270478
2016,5,92198701,1,1,7270481
2016,5,92187665,1,1,7270482
2016,5,92187670,2.5,1,7270483
2016,2,92187675,4,1,7270484
2016,5,92187676,14,1,7270485
2016,2,92187698,4,1,7270486
2016,5,92187755,1,1,7270487
2016,5,92187760,3,1,7270488
2016,5,92187761,11,1,7270489
2016,5,92187763,1,1,7270490
2016,5,92187775,1,1,7270491
2016,5,92182011,0.2,1,7270492
2016,2,92182019,0.2,1,7270493
2016,2,92182020,1.1,1,7270494
2016,5,92182024,3,1,7270495
2016,5,92182041,0.39,1,7270496
2016,1,92182077,0.1,1,7270497
2016,12,92182116,1.5,1,7270498
2016,4,92198776,0.5,1,7270539
2016,5,92198784,0.1,1,7270540
2016,5,92198798,1,1,7270541
2016,5,92198804,1,1,7270543
2016,5,92198820,1.5,1,7270544
2016,5,92198823,8,1,7270545
2016,4,92198832,0.1,1,7270546
2016,5,94502919,1,11,7685068
2016,12,94504456,1.654,1,7685346
2016,16,94504531,14,9,7685366
2016,1,94506334,0.4,1,7685681
2016,5,94509956,2,1,7686196
2016,8,94510128,10,9,7686233
2016,4,94515645,0.01,1,7686983
2016,2,94518103,1,3,7687296
2016,17,94528484,,,7689088
2016,1,94533868,28,1,7690291
2016,4,94533868,112,1,7690290
2016,4,94535805,1,1,7690597
2016,2,94535847,0.003,1,7690608
2016,4,94537075,1.6,1,7690846
2016,5,94539386,1,9,7691402
2016,16,94541307,1,9,7691905
2016,5,94545553,1,11,7692407
2016,17,97885188,1,1,8189567
2016,5,97885188,3,1,8189570
2016,5,97887788,460.6,1,8189959
2016,5,94551045,1,11,7692823
2016,5,94551249,1,11,7692870
2016,17,94553764,,,7693148
2016,5,94560189,1,1,7693976
2016,1,94560189,1,1,7693975
2016,5,94563226,0.01,1,7694313
2016,12,94563226,0.01,1,7694314
2016,8,94568474,1,11,7695275
2016,1,94568679,0.1,1,7695325
2016,5,94568679,0.1,1,7695327
2016,5,94572382,2,1,7696062
2016,5,94572421,6.05,1,7696080
2016,17,94572459,,,7696085
2016,5,94572521,1,11,7696099
2016,1,94572525,1,1,7696100
2016,5,94572813,0.1,1,7696118
2016,17,94576879,0.001,1,7696536
2016,16,94503174,6,9,7685117
2016,5,94503618,1,1,7685198
2016,12,94504467,3.48,1,7685352
2016,17,94504717,1,9,7685404
2016,4,94509391,7,9,7686126
2016,5,94509945,2,1,7686192
2016,2,94510248,0.8,1,7686243
2016,2,94515109,2.9,1,7686899
