"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95318816,5
2016,95318817,5
2016,95319573,5
2016,95319574,5
2016,95319575,5
2016,95319576,5
2016,95319583,5
2016,95319590,5
2016,95319603,5
2016,95320347,5
2016,95320351,5
2016,95320356,5
2016,95320364,5
2016,95320366,5
2016,95320375,5
2016,95320379,5
2016,95320384,5
2016,95321147,5
2016,95321148,5
2016,95321906,5
2016,95321907,5
2016,95321914,5
2016,95321915,5
2016,95321916,5
2016,95321918,5
2016,95321924,5
2016,95321927,5
2016,95321937,5
2016,95322694,5
2016,95322705,5
2016,95322706,5
2016,95322708,5
2016,95322712,5
2016,95322713,5
2016,95322719,5
2016,95322724,5
2016,95322728,5
2016,95323504,5
2016,95323512,5
2016,95323513,5
2016,95323524,5
2016,95312486,5
2016,95312487,5
2016,95312493,5
2016,95313264,5
2016,95313265,5
2016,95314025,5
2016,95314028,5
2016,95314029,5
2016,95314030,5
2016,95314068,5
2016,95314071,5
2016,95314072,5
2016,95314853,5
2016,95314861,5
2016,95314862,5
2016,95314880,5
2016,95315633,5
2016,95315653,5
2016,95290447,5
2016,95290451,5
2016,95290453,5
2016,95290457,5
2016,95290461,5
2016,95290466,5
2016,95290473,5
2016,95290482,5
2016,95290486,5
2016,95291230,5
2016,95291232,5
2016,95291248,5
2016,95291254,5
2016,95291260,5
2016,95291272,5
2016,95291273,5
2016,95292025,5
2016,95292053,5
2016,95292808,5
2016,95292817,5
2016,95292818,5
2016,95293602,5
2016,95293608,5
2016,95293615,5
2016,95293633,5
2016,95293634,5
2016,95293635,5
2016,95293636,5
2016,95293637,5
2016,95294395,5
2016,95294406,5
2016,95294408,5
2016,95294416,5
2016,95294422,5
2016,95294424,5
2016,95294427,5
2016,95294428,5
2016,95294433,5
2016,95295195,5
2016,95295203,5
2016,95295207,5
2016,95295208,5
2016,95295210,5
2016,95295214,5
2016,95295236,5
2016,95295992,5
2016,95295995,5
2016,95296011,5
2016,95296012,5
2016,95296021,5
2016,95296023,5
2016,95296825,5
2016,95296829,5
2016,95296840,5
2016,95297592,5
2016,95297593,5
2016,95297594,5
2016,95297595,5
2016,95297596,5
2016,95297597,5
2016,95297600,5
2016,95297601,5
2016,95297606,5
2016,95297609,5
2016,95297610,5
2016,95297612,5
2016,95297626,5
2016,95297627,5
2016,95297631,5
2016,95297632,5
2016,95297637,5
2016,95297638,5
2016,95298399,5
2016,95298402,5
2016,95298418,5
2016,95298421,5
2016,95298422,5
2016,95298423,5
2016,95299188,5
2016,95299200,5
2016,95299203,5
2016,95299217,5
2016,95299222,5
2016,95287231,5
2016,95287240,5
2016,95287241,5
2016,95287242,5
2016,95287249,5
2016,95287250,5
2016,95287258,5
2016,95287269,5
2016,95288046,5
2016,95288051,5
2016,95288054,5
2016,95288055,5
2016,95288059,5
2016,95288061,5
2016,95288826,5
2016,95288827,5
2016,95288840,5
2016,95288847,5
2016,95288866,5
2016,95289670,5
2016,95289671,5
2016,95290490,5
2016,95290502,5
2016,95290513,5
2016,95290516,5
2016,95290517,5
2016,95290524,5
2016,95290526,5
2016,95291284,5
2016,95291288,5
2016,95291302,5
2016,95291303,5
2016,95291320,5
2016,95292110,5
2016,95292856,5
2016,95292862,5
2016,95292874,5
2016,95292875,5
2016,95292880,5
2016,95293653,5
2016,95293655,5
2016,95293656,5
2016,95293665,5
2016,95293674,5
2016,95293682,5
2016,95293686,5
2016,95293692,5
2016,95294444,5
2016,95294456,5
2016,95294458,5
2016,95294466,5
2016,95294470,5
2016,95294472,5
2016,95294476,5
2016,95294477,5
2016,95294478,5
2016,95294489,5
2016,95294491,5
2016,95295258,5
2016,95295267,5
2016,95295275,5
2016,95295277,5
2016,95295292,5
2016,95296045,5
2016,95296052,5
2016,95296056,5
2016,95296057,5
2016,95296079,5
2016,95296083,5
2016,95296853,5
2016,95296860,5
2016,95296861,5
2016,95296863,5
2016,95296887,5
2016,95297657,5
2016,95297658,5
2016,95297663,5
2016,95297664,5
2016,95298435,5
2016,95298436,5
2016,95298444,5
2016,95298457,5
2016,95298464,5
2016,95299227,5
2016,95299229,5
2016,95299230,5
2016,95299235,5
2016,95299237,5
2016,95299239,5
2016,95299240,5
2016,95299253,5
2016,95299258,5
2016,95299268,5
2016,95299269,5
2016,95287309,5
2016,95287310,5
2016,95287311,5
2016,95287312,5
2016,95288080,5
2016,95288090,5
2016,95288099,5
2016,95288886,5
2016,95288901,5
2016,95288902,5
2016,95288908,5
2016,95290580,5
2016,95291338,5
2016,95291354,5
2016,95291371,5
2016,95292120,5
2016,95292136,5
2016,95292150,5
2016,95292151,5
2016,95292152,5
2016,95292924,5
2016,95292931,5
2016,95292932,5
2016,95292933,5
2016,95292948,5
2016,95293710,5
2016,95293713,5
2016,95293732,5
2016,95293733,5
2016,95293734,5
2016,95293735,5
2016,103212498,3
2016,95163232,5
2016,95163234,5
2016,95163244,5
2016,95163251,5
2016,95164024,5
2016,95164029,5
2016,95164035,5
2016,95164045,5
2016,95164048,5
2016,95164821,5
2016,95164850,5
2016,95165649,5
2016,95166412,5
2016,95166438,5
2016,95167250,5
2016,95167255,5
2016,95167256,5
2016,95167257,5
2016,95155478,5
2016,95155492,5
2016,95155508,5
2016,95155510,5
2016,95155511,5
2016,95155520,5
2016,95198617,5
2016,95198634,5
2016,95198635,5
2016,95198642,5
2016,95198647,5
2016,95198651,5
2016,95198652,5
2016,95198653,5
2016,95198658,5
2016,95198659,5
2016,95199392,5
2016,95199393,5
2016,95199394,5
2016,95199401,5
2016,95199402,5
2016,95199409,5
2016,95199410,5
2016,95199411,5
2016,95199417,5
2016,95199418,5
2016,95199419,5
2016,95199422,5
2016,95200156,5
2016,95200161,5
2016,95200162,5
2016,95200164,5
2016,95200166,5
2016,95200170,5
2016,95200171,5
2016,95200187,5
2016,95200194,5
2016,95200923,5
2016,95200924,5
2016,95200926,5
2016,95200931,5
2016,95200932,5
2016,95200935,5
2016,95200936,5
2016,95200937,5
2016,95200952,5
2016,95200955,5
2016,95200956,5
2016,95200957,5
2016,95200958,5
2016,95200959,5
2016,95200960,5
2016,95200963,5
2016,95201698,5
2016,95201705,5
2016,95201706,5
2016,95201713,5
2016,95201718,5
2016,95201728,5
2016,95202517,5
2016,95202518,5
2016,95202528,5
2016,95202545,5
2016,95202546,5
2016,95202547,5
2016,95202563,5
2016,95204086,5
2016,95204108,5
2016,95204884,5
2016,95204885,5
2016,95204895,5
2016,95204902,5
2016,95204909,5
2016,95204911,5
2016,95204912,5
2016,95204922,5
2016,95204924,5
2016,95204925,5
2016,95204926,5
2016,95204927,5
2016,95204928,5
2016,95205687,5
2016,95205696,5
2016,95205711,5
2016,95205712,5
2016,95205715,5
2016,95206497,5
2016,95206499,5
2016,95207260,5
2016,95207261,5
2016,95207271,5
2016,95207272,5
2016,95207274,5
2016,95207277,5
2016,95207285,5
2016,95207292,5
2016,95208031,5
2016,95208033,5
2016,95208036,5
2016,95208042,5
2016,95208045,5
2016,95208056,5
2016,95208065,5
2016,95208072,5
2016,95208075,5
2016,95208843,5
2016,95208851,5
2016,95208860,5
2016,95208861,5
2016,95208862,5
2016,95208873,5
2016,95208874,5
2016,95209624,5
2016,95209628,5
2016,95209659,5
2016,95210432,5
2016,95210434,5
2016,95210441,5
2016,95210443,5
2016,95198661,5
2016,95198673,5
2016,95198674,5
2016,95198704,5
2016,95198705,5
2016,95199436,5
2016,95199442,5
2016,95199475,5
2016,95199476,5
2016,95200199,5
2016,95200205,5
2016,95200211,5
2016,95200221,5
2016,95200228,5
2016,95200229,5
2016,95200233,5
2016,95200245,5
2016,95200970,5
2016,95200983,5
2016,95200984,5
2016,95200985,5
2016,95201007,5
2016,95201748,5
2016,95201751,5
2016,95201754,5
2016,95201755,5
2016,95201756,5
2016,95201760,5
2016,95201763,5
2016,95201772,5
2016,95201773,5
2016,95201774,5
2016,95201781,5
2016,95202581,5
2016,95202582,5
2016,95202583,5
2016,95202584,5
2016,95202585,5
2016,95202586,5
2016,95202587,5
2016,95203360,5
2016,95203374,5
2016,95203385,5
2016,95204147,5
2016,95204171,5
2016,95204178,5
2016,95204179,5
2016,95204181,5
2016,95204931,5
2016,95204934,5
2016,95204935,5
2016,95204942,5
2016,95204951,5
2016,95204968,5
2016,95205729,5
2016,95205735,5
2016,95205741,5
2016,95205742,5
2016,95205761,5
2016,95205765,5
2016,95205768,5
2016,95205770,5
2016,95206532,5
2016,95206541,5
2016,95206548,5
2016,95206549,5
2016,95206550,5
2016,95206555,5
2016,95206561,5
2016,95207308,5
2016,95207313,5
2016,95207314,5
2016,95207321,5
2016,95207334,5
2016,95207344,5
2016,95208082,5
2016,95208090,5
2016,95208095,5
2016,95208100,5
2016,95208101,5
2016,95208103,5
2016,95208104,5
2016,95208107,5
2016,95208109,5
2016,95208890,5
2016,95208894,5
2016,95208924,5
2016,95208929,5
2016,95209670,5
2016,95209671,5
2016,95209676,5
2016,95209677,5
2016,95209682,5
2016,95209683,5
2016,95209694,5
2016,95209696,5
2016,95209697,5
2016,95209708,5
2016,95210457,5
2016,95210464,5
2016,95210484,5
2016,95210486,5
2016,95210500,5
2016,95198711,5
2016,95198712,5
2016,95198715,5
2016,95198725,5
2016,95198726,5
2016,95198727,5
2016,95198729,5
2016,95198730,5
2016,95198734,5
2016,95198738,5
2016,95198745,5
2016,95198749,5
2016,95198750,5
2016,95198751,5
2016,95198752,5
2016,95198755,5
2016,95199477,5
2016,95199487,5
2016,95199489,5
2016,95199496,5
2016,95199497,5
2016,95199506,5
2016,95199507,5
2016,95199509,5
2016,95199510,5
2016,95199512,5
2016,95199513,5
2016,95199524,5
2016,95200246,5
2016,95200252,5
2016,95200267,5
2016,95200276,5
2016,95200284,5
2016,95201020,5
2016,95201021,5
2016,95201022,5
2016,95201035,5
2016,95201036,5
2016,95201045,5
2016,95201051,5
2016,95201789,5
2016,95201810,5
2016,95201811,5
2016,95201813,5
2016,95201820,5
2016,95201832,5
2016,95202615,5
2016,95202626,5
2016,95202629,5
2016,95202630,5
2016,95202633,5
2016,95203407,5
2016,95203425,5
2016,95203435,5
2016,95204189,5
2016,95204192,5
2016,95204196,5
2016,95204197,5
2016,95204200,5
2016,95204201,5
2016,95204213,5
2016,95204215,5
2016,95204216,5
2016,95204217,5
2016,95204218,5
2016,95204221,5
2016,95204224,5
2016,95204986,5
2016,95204992,5
2016,95204996,5
2016,95204997,5
2016,95205000,5
2016,95205001,5
2016,95205002,5
2016,95205003,5
2016,95205004,5
2016,95205010,5
2016,95205781,5
2016,95205782,5
2016,95205785,5
2016,95205786,5
2016,95205787,5
2016,95205790,5
2016,95205799,5
2016,95205807,5
2016,95205819,5
2016,95205820,5
2016,95205821,5
2016,95206617,5
2016,95206618,5
2016,95206619,5
2016,95207358,5
2016,95207360,5
2016,95207364,5
2016,95207384,5
2016,95207385,5
2016,95207388,5
2016,95207390,5
2016,95208130,5
2016,95208137,5
2016,95208141,5
2016,95208162,5
2016,95208934,5
2016,95208936,5
2016,95208938,5
2016,95208959,5
2016,95208967,5
2016,95208976,5
2016,95209726,5
2016,95209742,5
2016,95209747,5
2016,95209748,5
2016,95209756,5
2016,95209764,5
2016,95209765,5
2016,95210514,5
2016,95210523,5
2016,95210530,5
2016,95210535,5
2016,95210536,5
2016,95210540,5
2016,95210543,5
2016,95210545,5
2016,95210547,5
2016,95198756,5
2016,95198761,5
2016,95198762,5
2016,95198763,5
2016,95198768,5
2016,95198769,5
2016,95198773,5
2016,95198774,5
2016,95198775,5
2016,95198776,5
2016,95198782,5
2016,95198797,5
2016,95198798,5
2016,95198799,5
2016,95199525,5
2016,95199541,5
2016,95199542,5
2016,95199553,5
2016,95199554,5
2016,95199555,5
2016,95199556,5
2016,95199559,5
2016,95199562,5
2016,95199571,5
2016,95199572,5
2016,95200295,5
2016,95200305,5
2016,95200306,5
2016,95200316,5
2016,95200317,5
2016,95200318,5
2016,95200323,5
2016,95200332,5
2016,95200333,5
2016,95201067,5
2016,95201078,5
2016,95201087,5
2016,95201098,5
2016,95201834,5
2016,95201835,5
2016,95201843,5
2016,95201859,5
2016,95201865,5
2016,95201866,5
2016,95201875,5
2016,95201881,5
2016,95202670,5
2016,95202674,5
2016,95202695,5
2016,95202696,5
2016,95202701,5
2016,95202702,5
2016,95202705,5
2016,95202706,5
2016,95203461,5
2016,95204232,5
2016,95204247,5
2016,95204248,5
2016,95204249,5
2016,95204273,5
2016,95205033,5
2016,95205035,5
2016,95205038,5
2016,95205039,5
2016,95205042,5
2016,95205044,5
2016,95205047,5
2016,95205059,5
2016,95205060,5
2016,95205062,5
2016,95205830,5
2016,95205831,5
2016,95205847,5
2016,95205858,5
2016,95205859,5
2016,95255953,5
2016,95255963,5
2016,95255965,5
2016,95256740,5
2016,95256763,5
2016,95256771,5
2016,95256779,5
2016,95257532,5
2016,95257539,5
2016,95257550,5
2016,95257553,5
2016,95257560,5
2016,95257564,5
2016,95257566,5
2016,95257571,5
2016,95258333,5
2016,95258343,5
2016,95258353,5
2016,95258358,5
2016,95258359,5
2016,95258362,5
2016,95259126,5
2016,95259128,5
2016,95259130,5
2016,95259131,5
2016,95259150,5
2016,95259153,5
2016,95259175,5
2016,95259928,5
2016,95259941,5
2016,95259955,5
2016,95259969,5
2016,95259970,5
2016,95259971,5
2016,95260728,5
2016,95260730,5
2016,95260731,5
2016,95260735,5
2016,95260737,5
2016,95260746,5
2016,95260752,5
2016,95260754,5
2016,95260755,5
2016,95260756,5
2016,95260760,5
2016,95260761,5
2016,95260765,5
2016,95260766,5
2016,95260770,5
2016,95248902,5
2016,95248905,5
2016,95248907,5
2016,95249661,5
2016,95249692,5
2016,95249694,5
2016,95250458,5
2016,95250459,5
2016,95250462,5
2016,95250472,5
2016,95250485,5
2016,95250486,5
2016,95250487,5
2016,95251240,5
2016,95251250,5
2016,95251257,5
2016,95251258,5
2016,95251259,5
2016,95251277,5
2016,95251278,5
2016,95252045,5
2016,95252048,5
2016,95252050,5
2016,95252057,5
2016,95252058,5
2016,95252063,5
2016,95252860,5
2016,95252868,5
2016,95253640,5
2016,95253647,5
2016,95253653,5
2016,95253654,5
2016,95253660,5
2016,95253672,5
2016,95253673,5
2016,95253679,5
2016,95254428,5
2016,95254440,5
2016,95254456,5
2016,95255202,5
2016,95255203,5
2016,95255209,5
2016,95255981,5
2016,95255983,5
2016,95255994,5
2016,95256784,5
2016,95256786,5
2016,95256791,5
2016,95256796,5
2016,95256819,5
2016,95257594,5
2016,95257604,5
2016,95257612,5
2016,95257624,5
2016,95258378,5
2016,95258385,5
2016,95258410,5
2016,95259180,5
2016,95259183,5
2016,95259991,5
2016,95260783,5
2016,95260784,5
2016,95260794,5
2016,95260802,5
2016,95260803,5
2016,95260804,5
2016,95260805,5
2016,95260807,5
2016,95248928,5
2016,95248931,5
2016,95248941,5
2016,95249706,5
2016,95249707,5
2016,95249713,5
2016,95249718,5
2016,95249719,5
2016,95249725,5
2016,95249731,5
2016,95249735,5
2016,95249745,5
2016,95249746,5
2016,95250500,5
2016,95250512,5
2016,95250513,5
2016,95250518,5
2016,95250519,5
2016,95250527,5
2016,95250529,5
2016,95250530,5
2016,95250532,5
2016,95250533,5
2016,95250546,5
2016,95251287,5
2016,95251288,5
2016,95251289,5
2016,95251293,5
2016,95251294,5
2016,95251296,5
2016,95251297,5
2016,95251309,5
2016,95251313,5
2016,95251326,5
2016,95252068,5
2016,95252069,5
2016,95252076,5
2016,95252099,5
2016,95252922,5
2016,95252929,5
2016,95252932,5
2016,95252933,5
2016,95252947,5
2016,95253689,5
2016,95253700,5
2016,95253703,5
2016,95253713,5
2016,95253716,5
2016,95253728,5
2016,95253731,5
2016,95253732,5
2016,95254485,5
2016,95254503,5
2016,95255260,5
2016,95255266,5
2016,95255267,5
2016,95255268,5
2016,95255283,5
2016,95256038,5
2016,95256060,5
2016,95256064,5
2016,95256835,5
2016,95256838,5
2016,95256841,5
2016,95256850,5
2016,95256853,5
2016,95256875,5
2016,95256878,5
2016,95256880,5
2016,95256881,5
2016,95257630,5
2016,95257646,5
2016,95257667,5
2016,95258429,5
2016,95258435,5
2016,95258446,5
2016,95258454,5
2016,95258457,5
2016,95258460,5
2016,95258463,5
2016,95258465,5
2016,95258466,5
2016,95258471,5
2016,95259259,5
2016,95259260,5
2016,95259263,5
2016,95260038,5
2016,95260051,5
2016,95260056,5
2016,95260821,5
2016,95260822,5
2016,95260829,5
2016,95260834,5
2016,95260836,5
2016,95260851,5
2016,95260852,5
2016,95260857,5
2016,95260859,5
2016,95248976,5
2016,95248992,5
2016,95249006,5
2016,95249758,5
2016,95249768,5
2016,95250554,5
2016,95250566,5
2016,95250567,5
2016,95250570,5
2016,95250571,5
2016,95250577,5
2016,95250579,5
2016,95251328,5
2016,95251344,5
2016,95251346,5
2016,95251347,5
2016,95251351,5
2016,95251372,5
2016,95251376,5
2016,95252121,5
2016,95252123,5
2016,95252124,5
2016,95252129,5
2016,95252135,5
2016,95252137,5
2016,95252148,5
2016,95252155,5
2016,95252161,5
2016,95252956,5
2016,95253000,5
2016,95253735,5
2016,95253755,5
2016,95253780,5
2016,95253781,5
2016,95254508,5
2016,95254513,5
2016,95254514,5
2016,95254517,5
2016,95254545,5
2016,95254546,5
2016,95254547,5
2016,95254554,5
2016,95255284,5
2016,95255299,5
2016,95255315,5
2016,95256077,5
2016,95256084,5
2016,95256097,5
2016,95256098,5
2016,95256100,5
2016,95256103,5
2016,95256105,5
2016,95256113,5
2016,95256120,5
2016,95256887,5
2016,95256894,5
2016,95256907,5
2016,95256913,5
2016,95256920,5
2016,95256923,5
2016,95256925,5
2016,95257709,5
2016,95257718,5
2016,95257727,5
2016,95258479,5
2016,95258495,5
2016,95258497,5
2016,95258503,5
2016,95258513,5
2016,95258514,5
2016,95258515,5
2016,95259285,5
2016,95259299,5
2016,95259314,5
2016,95259318,5
2016,95260109,5
2016,95260112,5
2016,95260116,5
2016,95260873,5
2016,95260877,5
2016,95260892,5
2016,95260895,5
2016,95260899,5
2016,95260904,5
2016,95260909,5
2016,95260917,5
2016,95249023,5
2016,95249040,5
2016,95249047,5
2016,95249819,5
2016,95249827,5
2016,95249832,5
2016,95249847,5
2016,95250609,5
2016,95250613,5
2016,95250633,5
2016,95250634,5
2016,95250642,5
2016,95250643,5
2016,95251380,5
2016,95251399,5
2016,95251410,5
2016,95251418,5
2016,95251420,5
2016,95252176,5
2016,95252182,5
2016,95252188,5
2016,95252190,5
2016,95252192,5
2016,95252198,5
2016,95252204,5
2016,95252212,5
2016,95253794,5
2016,95253798,5
2016,95253820,5
2016,95253821,5
2016,95254560,5
2016,95254571,5
2016,95255357,5
2016,95255364,5
2016,95256130,5
2016,95256141,5
2016,95256149,5
2016,95256936,5
2016,95256937,5
2016,95256945,5
2016,95256946,5
2016,95256953,5
2016,95256956,5
2016,95256961,5
2016,95256963,5
2016,95256964,5
2016,95256969,5
2016,95257734,5
2016,95257738,5
2016,95257741,5
2016,95257743,5
2016,95257749,5
2016,95257756,5
2016,95257762,5
2016,95257766,5
2016,95257777,5
2016,95258530,5
2016,95258535,5
2016,95258536,5
2016,95258540,5
2016,95258546,5
2016,95258547,5
2016,95258554,5
2016,95258562,5
2016,95259350,5
2016,95259355,5
2016,95259373,5
2016,95260935,5
2016,95260936,5
2016,95260937,5
2016,95260940,5
2016,95260952,5
2016,95260954,5
2016,95260957,5
2016,95249065,5
2016,95249071,5
2016,95249105,5
2016,95249857,5
2016,95249887,5
2016,95249889,5
2016,95249893,5
2016,95249896,5
2016,95250644,5
2016,95250655,5
2016,95250657,5
2016,95250659,5
2016,95250674,5
2016,95250687,5
2016,95250688,5
2016,95250692,5
2016,95251431,5
2016,95251442,5
2016,95251452,5
2016,95251453,5
2016,95251455,5
2016,95251456,5
2016,95252217,5
2016,95252222,5
2016,95252229,5
2016,95252230,5
2016,95252236,5
2016,95252240,5
2016,95252256,5
2016,95253051,5
2016,95253060,5
2016,95253069,5
2016,95253070,5
2016,95253074,5
2016,95253833,5
2016,95253836,5
2016,95253841,5
2016,95253846,5
2016,95253847,5
2016,95253858,5
2016,95253859,5
2016,95254618,5
2016,95254619,5
2016,95254636,5
2016,95255392,5
2016,95255395,5
2016,95255406,5
2016,95256180,5
2016,95256185,5
2016,95256186,5
2016,95256187,5
2016,95256193,5
2016,95256204,5
2016,95256205,5
2016,95256209,5
2016,95256216,5
2016,95256221,5
2016,95256982,5
2016,95257000,5
2016,95257002,5
2016,95257010,5
2016,95293737,5
2016,95294496,5
2016,95294509,5
2016,95294511,5
2016,95294517,5
2016,95294540,5
2016,95295294,5
2016,95295303,5
2016,95295314,5
2016,95295330,5
2016,95295332,5
2016,95295333,5
2016,95295337,5
2016,95295338,5
2016,95295342,5
2016,95296102,5
2016,95296103,5
2016,95296135,5
2016,95296893,5
2016,95296901,5
2016,95296916,5
2016,95297694,5
2016,95297703,5
2016,95297721,5
2016,95297725,5
2016,95297731,5
2016,95297732,5
2016,95297733,5
2016,95298485,5
2016,95298491,5
2016,95298495,5
2016,95298504,5
2016,95298506,5
2016,95298507,5
2016,95298508,5
2016,95286560,5
2016,95286566,5
2016,95287342,5
2016,95287345,5
2016,95287356,5
2016,95287360,5
2016,95287361,5
2016,95288141,5
2016,95288142,5
2016,95288145,5
2016,95288147,5
2016,95288148,5
2016,95288159,5
2016,95288937,5
2016,95288938,5
2016,95288949,5
2016,95288951,5
2016,95288952,5
2016,95288960,5
2016,95290614,5
2016,95291375,5
2016,95291381,5
2016,95291385,5
2016,95291403,5
2016,95291404,5
2016,95291405,5
2016,95291411,5
2016,95291415,5
2016,95291416,5
2016,95291417,5
2016,95292175,5
2016,95292183,5
2016,95292188,5
2016,95292200,5
2016,95292205,5
2016,95292209,5
2016,95292978,5
2016,95292984,5
2016,95293747,5
2016,95293785,5
2016,95294544,5
2016,95294546,5
2016,95294559,5
2016,95294563,5
2016,95294582,5
2016,95294583,5
2016,95295354,5
2016,95295358,5
2016,95295368,5
2016,95295370,5
2016,95295371,5
2016,95295374,5
2016,95295375,5
2016,95295376,5
2016,95295383,5
2016,95295387,5
2016,95295390,5
2016,95296141,5
2016,95296150,5
2016,95296151,5
2016,95296157,5
2016,95296162,5
2016,95296171,5
2016,95296177,5
2016,95296188,5
2016,95296954,5
2016,95296973,5
2016,95296978,5
2016,95296980,5
2016,95296986,5
2016,95296987,5
2016,95297749,5
2016,95297750,5
2016,95297753,5
2016,95297754,5
2016,95297771,5
2016,95297772,5
2016,95297774,5
2016,95297775,5
2016,95297779,5
2016,95298542,5
2016,95298543,5
2016,95298546,5
2016,95298547,5
