"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,114614243,0.39,1,11047995
2019,17,114721125,,,11072354
2019,5,114926531,0.01,3,11118165
2019,4,114723059,0.14,1,11068776
2019,12,114723059,0.42,1,11068777
2019,18,114723059,,,11072557
2019,5,114897008,8.788,1,11107350
2019,5,114607461,0.135,3,11052376
2019,17,114733565,,,11069204
2019,17,114734696,0.34,1,11072921
2019,5,114909343,1.57,1,11116921
2019,5,114914512,0.23,3,11116962
2019,5,114977681,116.4,1,11121454
2019,2,114948439,2.876,1,11118947
2019,5,115013955,2.6,1,11123108
2019,2,115024355,0.03,1,11123239
2019,8,115022505,11.8,1,11132113
2019,1,114978792,7.71,1,11121562
2019,16,114962675,1,9,11110443
2019,16,114962675,33,1,11110442
2019,5,114919830,1.05,3,11113319
2019,1,114919830,1.6,1,11113318
2019,5,114892658,0.185,3,11111728
2019,5,114893220,11.34,1,11111795
2019,5,114905839,11.623,1,11116541
2019,5,114703697,3.4,1,11066787
2019,2,114546830,0.2,1,11038800
2019,1,114994321,1,11,11120252
2019,12,115020539,6.9,1,11123578
2019,12,115029666,7.4,1,11123635
2019,12,115029715,0.01,1,11123643
2019,16,115029715,3,9,11126944
2019,5,115029715,0.12,3,11123644
2019,5,114592867,0.2,1,11046757
2019,17,114728234,,,11072809
2019,17,114733893,1,1,11069228
2019,5,114725457,0.04,3,11068793
2019,5,114696443,6,1,11060990
2019,17,114894937,1,11,11116364
2019,13,115012804,1,11,11121066
2019,2,114961906,0.9,1,11119531
2019,5,114972483,0.01,3,11119640
2019,5,114619141,1,1,11049255
2019,16,114599135,0.2,1,11052034
2019,5,114599135,58.68,1,11052033
2019,5,114960229,2,3,11115366
2019,17,114992622,,,11121932
2019,4,114897919,0.27,1,11116730
2019,5,114908788,7.76,1,11107618
2019,12,114644718,3.02,1,11057794
2019,12,114639127,0.1,1,11054010
2019,1,115007040,0.02,1,11126265
2019,5,115011590,2,1,11122622
2019,12,115031195,0.93,1,11131914
2019,5,115021793,0.01,3,11131934
2019,5,115031308,0.49,3,11123902
2019,5,115021839,2,1,11123907
2019,17,114650401,1.19,1,11058002
2019,12,125293163,3.15,1,14041566
2019,17,114641574,,,11057935
2019,5,114883972,9.922,1,11107193
2019,5,114893682,35.295,1,11111898
2019,5,114895599,3.827,1,11116486
2019,5,114893380,4.37,1,11111836
2019,1,114900483,1,1,11116510
2019,5,114900483,0,1,11107292
2019,1,114905681,0.87,1,11116512
2019,1,114896900,3,1,11112039
2019,5,114896900,2.834,1,11112038
2019,1,114900751,1.2,1,11107360
2019,1,114705370,0.001,1,11061846
2019,5,114893652,20.582,1,11111894
2019,5,114897213,28.5,1,11116608
2019,8,114734230,12.04,1,11069179
2019,5,114734230,5.2,1,11069178
2019,17,114987349,,,11110808
2019,8,114545831,0.3,1,11034274
2019,5,114907957,,,11112415
2019,5,114914517,0.46,1,11112671
2019,5,114613092,0.084,3,11049050
2019,5,114916256,1.01,3,11117254
2019,5,114925370,0.04,3,11118034
2019,5,114554587,0.02,3,11034706
2019,12,114552932,1.09,1,11039225
2019,12,114903735,1,1,11117256
2019,12,114898097,1.42,1,11116758
2019,12,114969322,4.6,1,11115371
2019,5,114969322,1,1,11115370
2019,12,114965046,8.61,1,11119169
2019,5,114988989,3.96,1,11110926
2019,2,115017084,0.6,1,11126528
2019,11,115017084,0.5,1,11122998
2019,12,115026414,0.01,1,11127079
2019,12,125290407,1.2,1,14045883
2019,17,125290407,1,11,14041216
2019,5,125333985,0.125,3,14054055
2019,8,125269972,169.68,1,14049854
2019,5,125325652,0.12,3,14062586
2019,11,125258169,6.4,1,14044794
2019,12,125283813,1.652,1,14040930
2019,5,125340178,0.012,3,14053933
2019,11,125301863,15,1,14046338
2019,12,125344949,0.83,1,14054218
2019,5,125347311,2.05,3,14054736
2019,5,125315497,0.228,3,14046896
2019,8,125315497,0.211,1,14052754
2019,5,121419660,0.17,3,13073140
2019,12,121419660,3.55,1,13073141
2019,16,121419660,1,11,13068196
2019,12,125317542,9,1,14047351
2019,5,125317542,0.01,3,14047352
2019,12,119707296,0.9,1,12578336
2019,5,125331844,0.575,3,14057926
2019,17,125331844,1,11,14053711
2019,5,115870994,13.324,1,11361478
2019,5,115948200,24,1,11371619
2019,12,115871864,0.08,1,11371643
2019,5,116593410,0.11,3,11547650
2019,5,116598497,3,3,11543876
2019,8,116598497,24,1,11543877
2019,5,116879543,86.7,1,11660811
2019,12,115994104,0.4,1,11374587
2019,4,115994104,0.28,1,11374586
2019,17,114936627,,,11109364
2019,5,116552800,0.2,3,11521449
2019,12,115998409,1,1,11377545
2019,12,118616046,0.1,1,12117668
2019,2,118622043,1.2,1,11978343
2019,8,118632795,2.8,1,11979275
2019,12,118641222,0.5,1,11979319
2019,17,114995567,,,11120372
2019,5,114942735,130.124,1,11118765
2019,12,114942735,0.7,1,11114863
2019,1,114942735,3.5,1,11114862
2019,2,116887178,11.4,1,11659931
2019,12,116876908,0.4,1,11649700
2019,12,116891705,8.7,1,11640725
2019,1,115975218,0.54,1,11371143
2019,12,115970609,4,1,11373099
2019,5,116900184,0.1,3,11650226
2019,12,116929779,14.9,1,11650930
2019,5,116877961,7.7,1,11649856
2019,5,116909905,0.022,3,11650293
2019,2,114928742,4.8,1,11114652
2019,5,114928742,728.583,1,11114650
2019,8,114928742,5,1,11114651
2019,5,123236877,0.09,3,13506419
2019,8,123236877,40.8,1,13506420
2019,5,116903525,0.175,3,11650690
2019,12,116878054,2.1,1,11660425
2019,5,116891546,0.365,3,11649806
2019,12,122280842,1.34,1,13249329
2019,17,123233998,0.002,3,13512413
2019,17,122265834,56,9,13239402
2019,12,122274691,3.33,1,13243649
2019,5,116896550,2.957,2,11660595
2019,5,116896558,0.076,4,11660596
2019,9,122262617,1,9,13243370
2019,15,122262887,1,1,13239440
2019,5,122262887,0.2,3,13248644
2019,5,122263018,1,1,13243426
2019,5,122330088,2,1,13245441
2019,5,116561471,0.2,1,11521326
2019,5,116876400,0.375,3,11659892
2019,12,116876400,0.48,1,11649631
2019,16,116876400,2,9,11649632
2019,12,116567235,1.73,1,11526718
2019,12,116567235,1,9,11539850
2019,12,116892549,41.2,1,11649910
2019,12,116879084,330.4,1,11650045
2019,16,116879084,1028,9,11660692
2019,11,116605269,6.3,1,11544263
2019,8,122264343,0.86,1,13243617
2019,5,122272948,3.24,3,13243668
2019,2,122277087,5.83,1,13239888
2019,18,122277087,,,13243954
2019,5,122277087,1.6,3,13243953
2019,2,122277267,2.2,1,13249372
2019,4,122277267,10,9,13249373
2019,5,122300070,2.2,1,13240518
2019,17,122355486,,,13246896
2019,17,116907373,,,11661350
2019,5,116911697,2.5,1,11661429
2019,2,116562425,1.64,1,11526031
2019,1,122259171,0.1,1,13248365
2019,5,123182505,1,9,13505050
2019,12,122355705,0.81,1,13246901
2019,5,116567461,0.28,3,11526740
2019,12,116579646,4.54,1,11526779
2019,5,115944160,1.021,1,11368503
2019,5,120659323,1.276,1,12875868
2019,1,122343044,0.25,1,13246561
2019,5,122344059,3.1,1,13246679
2019,16,122344059,31.24,1,13253135
2019,5,122344242,0.5,1,13246704
2019,5,122322902,0.027,3,13245533
2019,15,122340424,2.12,1,13246082
2019,2,122340424,0.42,1,13246081
2019,5,116574831,0.44,1,11521880
2019,5,125339234,0.09,3,14058604
2019,17,116879113,,,11650052
2019,12,116908387,1.2,1,11661403
2019,8,122276824,10.52,9,13243921
2019,2,120672489,1.3,1,12876637
2019,5,122349649,0.14,3,13252874
2019,5,122277720,4.678,1,13239959
2019,5,122252307,1.4,1,13238842
2019,13,120671874,3.65,1,12894113
2019,5,120682090,0.25,3,12894095
2019,8,120682090,1,9,12894094
2019,17,114924269,,,11117784
2019,5,115991783,1.9,3,11374142
2019,11,115978005,1.1,1,11376494
2019,8,115985773,0.001,1,11373560
2019,17,115985773,12,1,11373561
2019,1,115985773,0.002,1,11376657
2019,12,115960409,1.26,1,11371997
2019,16,120678889,7.75,9,12891184
2019,12,120678889,1.02,1,12891183
2019,12,122291711,2.5,1,13244450
2019,5,116892711,3.3,1,11640840
2019,5,116896601,2.4,1,11660616
2019,10,122356927,0.001,1,13246958
2019,5,122292369,10,1,13240644
2019,5,115982595,1.23,1,11376742
2019,11,115986203,14.13,1,11373592
2019,12,115991773,2.4,1,11374133
2019,11,115991773,8.62,1,11374134
2019,12,115967759,2.2,1,11370550
2019,5,115969802,0.35,3,11371028
2019,17,115969802,1,3,11372957
2019,5,115959229,,,11371779
2019,5,115959565,0.1,3,11369292
2019,5,116909116,5.4,1,11641869
2019,5,115991244,0.64,1,11377071
2019,3,115997617,1,1,11377364
2019,5,115997617,1,3,11377365
2019,8,115999324,0.6,1,11374621
2019,5,115991498,6.21,3,11377102
2019,12,115993591,2.9,1,11374496
2019,12,115993987,3.47,1,11377435
2019,5,115994155,1.37,1,11374598
2019,11,115957234,0.5,1,11369474
2019,5,123211241,10.1,1,13505667
2019,5,122357378,4,1,13246990
2019,1,122357378,0.25,1,13246989
2019,5,122357497,6.96,1,13246992
2019,5,123203609,2.83,1,13512903
2019,12,122349685,4.2,1,13252879
2019,2,122349814,0.5,1,13252903
2019,16,115967474,1.2,1,11370482
2019,13,115967474,1,1,11372497
2019,3,115963939,1,1,11372801
2019,1,115872918,0.6,1,11373174
2019,12,115938271,58.2,1,11360988
2019,16,115938271,437,1,11367868
2019,2,115937888,0.2,1,11361374
2019,5,115870621,1,3,11361412
2019,8,115943871,5.103,1,11371393
2019,12,115943871,1,1,11371392
2019,5,115955672,2.08,1,11369259
2019,5,115956615,0.02,3,11369344
2019,5,115959979,0.067,3,11371911
2019,15,115999400,12.08,1,11374637
2019,5,115999400,20.91,1,11374636
2019,12,123238581,3.5,1,13506676
2019,5,122314801,0.009,3,13241004
2019,5,115947832,0.567,1,11371552
2019,16,115953836,2,1,11361581
2019,5,115871998,1,11,11369145
2019,5,115966003,0.025,3,11370188
2019,12,115969085,2.8,1,11370851
2019,5,115969085,0.8,3,11370850
2019,5,115969813,14.35,3,11371029
2019,8,116531062,1.9,1,11537596
2019,5,120696331,1.905,3,12894839
2019,16,123183020,3,1,13505139
2019,12,123183020,2.5,1,13505138
2019,12,122358698,0.08,1,13247051
2019,12,116898212,0.33,1,11660927
2019,3,116894427,1,11,11650179
2019,5,116565683,0.7,3,11526488
2019,12,123184212,2.2,1,13505339
2019,16,123184212,1.7,1,13505340
2019,5,123184212,0.1,3,13505341
2019,2,122277213,0.48,1,13243968
2019,5,122286844,0.126,3,13240201
2019,2,115966935,73.9,4,11370358
2019,5,116540682,0.9,1,11520359
2019,12,116912164,0,1,11661504
2019,5,116912294,68.5,1,11661519
2019,5,116917060,0.03,3,11642286
2019,16,121393859,0.417,1,13062153
2019,12,116879746,245.1,1,11639559
2019,1,116873498,0.7,1,11639735
2019,5,115991963,0.3,1,11377174
2019,8,116549984,11.9,1,11521014
2019,16,116549984,23.48,1,11538342
2019,5,115971334,84.2,3,11376271
2019,5,116579497,5.5,1,11539918
2019,5,116900961,0.13,1,11661303
2019,5,115960408,0.292,3,11371996
2019,5,115962581,1,1,11372473
2019,8,115963268,2.5,9,11372618
2019,5,115963268,0.29,3,11372619
2019,16,115968770,99,1,11372717
2019,4,115974773,1.13,1,11373022
2019,5,115974853,172.92,1,11373041
2019,15,116920160,2.002,1,11661879
2019,17,116929777,,,11667547
2019,4,116923957,0.02,1,11650929
2019,5,115963435,1,3,11372640
2019,12,115963435,3.1,1,11370636
2019,12,115969069,2,1,11370845
2019,5,122359037,0.29,1,13247069
2019,2,122359037,0.39,1,13247068
2019,5,123210153,3.1,1,13505515
2019,5,123211129,292.7,1,13505628
2019,4,116550483,2.8,1,11521098
2019,5,116926314,2.62,1,11662902
2019,11,116926314,0.2,1,11662903
2019,16,116532574,149,1,11520622
2019,18,116532574,,,11537831
2019,5,116532574,27,1,11537829
2019,5,116569186,0.16,3,11526953
2019,16,116550929,3,9,11521175
2019,12,116550929,7.5,1,11521176
2019,8,116557263,195.6,1,11538858
2019,5,116930664,1.4,1,11651012
2019,5,116930734,2.5,1,11651016
2019,5,116547765,2,3,11538013
2019,12,115998597,1,1,11374813
2019,5,115998906,0.037,3,11377644
2019,5,116559795,0.102,3,11525595
2019,17,116556722,0.6,1,11525827
2019,12,123213204,14.19,1,13505939
2019,8,122326937,3,1,13251054
2019,8,123225676,1,9,13513802
2019,4,123219361,0.06,1,13513660
2019,1,123222357,0.19,1,13511557
2019,15,122331990,1,9,13245563
2019,3,116931161,696.1,1,11667768
2019,3,116936710,686.35,1,11667770
2019,15,116936710,1.25,1,11667771
2019,5,116936710,997.3,1,11667769
2019,5,116560960,0.9,1,11521270
2019,5,116587040,,,11542796
2019,5,122343150,0.01,1,13246582
2019,5,122344426,0.1,3,13246735
2019,5,123182982,2.2,3,13505126
2019,17,116557409,,,11538881
2019,5,116558507,0.313,3,11521566
2019,8,116558507,5.8,1,11521567
2019,2,116905761,0.2,1,11641403
2019,12,116910333,1.2,1,11661264
2019,5,116566735,0.4,1,11526651
2019,5,116562438,0.193,3,11526034
2019,3,116562438,0.5,1,11526033
2019,8,122345859,33.7,1,13246750
2019,12,120669708,0.2,1,12875913
2019,8,118636973,5.9,1,12118595
2019,17,115988383,,,11373751
2019,12,115941059,1,1,11367886
2019,5,115941273,4,3,11367923
2019,5,122321551,3.1,1,13241764
2019,17,120657501,,,12889939
2019,12,120659124,1.37,1,12893704
2019,5,120659124,10.36,1,12893703
2019,5,123198974,3.4,1,13510485
2019,5,122322381,5.99,1,13241836
2019,5,122319390,0.57,3,13241518
2019,14,115938511,2,3,11361031
2019,1,115983401,3.3,1,11376790
2019,5,115983401,3.4,1,11376791
2019,8,115945162,1.9,1,11371315
2019,16,115944941,7,9,11371262
2019,5,115960501,2.4,1,11372026
2019,5,115960521,,,11372029
2019,17,115958395,,,11369719
2019,17,115958455,,,11369735
2019,8,115952768,0.3,1,11361559
2019,5,115952768,0.425,1,11361561
2019,12,115952768,2.1,1,11361560
2019,1,115952782,13.5,1,11371541
2019,5,115952782,53.864,1,11368739
2019,18,115952782,,,11368742
2019,12,115999548,2.63,1,11374664
2019,8,115999548,200,1,11377483
2019,2,122242827,2.96,1,13242614
2019,5,120667000,3.4,1,12875792
2019,11,120667000,27,1,12875793
2019,5,120664029,0.116,3,12890408
2019,12,115941449,1.4,1,11361475
2019,5,115941449,0.283,1,11361476
2019,5,115871225,0.283,1,11361210
2019,8,115943116,15.9,1,11368278
2019,5,115943116,0.709,1,11368280
2019,5,115945362,5.953,1,11371357
2019,14,115942067,0.015,1,11368031
2019,16,115942067,1,9,11368030
2019,5,122343842,0.165,3,13246652
2019,2,120673180,3.9,1,12894321
2019,12,120673180,9,9,12894322
2019,12,120679041,1,1,12891206
2019,5,115941801,121.903,1,11367975
2019,5,115954616,0.126,3,11369046
2019,5,115945211,1088.62,1,11368317
2019,5,115968141,0.004,3,11370594
2019,5,115953818,0.001,3,11371639
2019,5,120676097,0.5,1,12890740
2019,8,122301017,1,1,13240655
2019,5,122332747,0.3,1,13241954
2019,5,115941970,2.268,1,11368018
2019,8,115941970,124.2,1,11368017
2019,8,115945729,5,1,11368496
2019,5,115945483,0.85,1,11361534
2019,8,115945483,2,9,11368403
2019,5,115945704,1.162,1,11368488
2019,8,115943522,14,1,11368365
2019,4,115947656,8.5,1,11368675
2019,5,115955331,0.039,3,11371792
2019,12,122337550,2.38,1,13251420
2019,15,122290543,0.4,1,13244355
2019,17,122341835,,,13246328
2019,5,115954062,0.05,3,11368936
2019,5,115957029,0.003,3,11371924
2019,5,115965460,17.1,3,11370076
2019,2,115965460,13,1,11370077
2019,17,115960716,,,11372080
2019,5,120700207,3.54,1,12897831
2019,2,120701523,0.11,1,12892134
2019,17,115971533,,,11376290
2019,5,115976647,0.09,3,11373267
2019,15,115976647,2.2,1,11373266
2019,17,115960758,,,11369738
2019,5,122313998,1,9,13245277
2019,16,115967575,3.5,1,11370508
2019,5,115967575,56.6,1,11370507
2019,12,115968426,0.5,1,11370634
2019,5,115954380,0.04,3,11369005
2019,5,115954849,3,1,11369077
2019,5,115959854,0.034,3,11369365
2019,16,115959854,1,11,11369366
2019,11,115959854,31.13,1,11371881
2019,5,115958081,4,1,11369641
2019,3,115958648,9.11,1,11372109
2019,5,115958648,4.019,1,11369798
2019,15,115948820,1,9,11371729
2019,5,115960518,3.9,1,11369621
2019,16,115960518,11.4,1,11369622
2019,5,115969718,0.1,3,11371011
2019,5,115969553,0.09,3,11370968
2019,2,115969671,4,1,11371000
2019,13,115969671,11,9,11370998
2019,5,115969671,0.2,3,11370999
2019,5,115974849,1,3,11373039
2019,12,115963937,1,1,11372798
2019,2,115963937,2,1,11370825
2019,5,115971675,0.5,3,11376308
2019,4,122312536,3.7,1,13245117
2019,10,122324798,3.25,1,13250840
2019,15,122320305,4,1,13241607
2019,5,122320305,2,1,13241608
2019,12,122313820,2,1,13245256
2019,5,122314191,0.085,3,13245306
2019,5,122326701,1,3,13251027
2019,12,115955368,0.2,1,11369179
2019,2,115960109,21.094,1,11369453
2019,5,115958225,0.3,1,11372063
2019,5,115963296,0.03,3,11372622
2019,5,122257817,0.013,3,13248131
2019,12,122289385,0.9,1,13244432
2019,5,122289385,70.1,1,13244431
2019,8,122332664,3.28,1,13245616
2019,12,122332664,6.41,1,13245617
2019,5,115965307,114.5,1,11370062
2019,5,115955479,0.624,3,11369216
2019,5,115872908,0.375,3,11361783
2019,12,115971155,1.2,1,11373189
2019,12,122323103,4.3,1,13241888
2019,5,122251870,0.001,1,13238791
2019,5,122262340,0.35,3,13243315
2019,12,115971980,1.2,1,11376336
2019,5,115971980,0.01,3,11376337
2019,12,115969089,21.5,1,11370852
2019,5,115968466,20.5,1,11370664
2019,1,115971173,0.7,1,11376261
2019,12,122270362,15.1,1,13248566
2019,16,122270176,5.29,1,13248505
2019,5,122270176,0.41,1,13243278
2019,12,122262456,1,1,13243339
2019,12,122342895,1.44,1,13246529
2019,5,122341180,5.3,1,13246192
2019,12,115967970,2.8,1,11370575
2019,5,115975556,0.07,3,11371211
2019,5,115970227,0.039,3,11371103
2019,14,115970227,1,1,11371104
2019,17,115975796,0.09,1,11373196
2019,16,122257845,1,1,13248140
2019,5,122260572,0.06,3,13243020
2019,2,122263351,1,1,13243488
2019,5,122263351,2,9,13243487
2019,5,122270835,38,9,13239439
2019,5,122270835,1,1,13243403
2019,18,122270835,,,13243404
2019,5,115961976,0.063,3,11372363
2019,5,115963932,9,1,11372796
2019,11,115982000,0.1,1,11373580
2019,18,115958216,,,11369687
2019,8,115958216,48.052,1,11369685
2019,5,115958216,3.4,1,11369684
2019,2,122350243,5,1,13253019
2019,7,122350243,48,7,13246574
2019,17,122343012,,,13246551
2019,12,122343916,0.42,1,13246661
2019,5,123213664,0.154,3,13506013
2019,12,123237922,0.6,1,13506586
2019,12,122278773,1,9,13244171
2019,5,122278773,3.968,1,13244170
2019,12,122278809,13.7,1,13244177
2019,5,122334247,3.88,1,13245896
2019,12,122253936,0.3,1,13239076
2019,5,122263130,43,1,13243448
2019,11,115996524,2,9,11377212
2019,5,115996524,0.2,3,11377211
2019,2,115972018,0.5,1,11373262
2019,17,115979575,,,11376547
2019,5,115968623,0.1,3,11370685
2019,8,122306803,64,9,13250537
2019,4,115970381,0.6,1,11371123
2019,12,122274254,0.14,1,13249110
2019,12,116578887,1,1,11539842
2019,5,116578415,7.66,1,11539771
2019,5,116567251,3.06,1,11526720
2019,2,116592004,0.2,1,11527429
2019,9,116544887,11,9,11537530
2019,5,116592642,0.001,3,11547548
2019,5,125337047,0.1,3,14054049
2019,5,114725477,0.08,3,11072571
2019,5,125325328,0.41,3,14062526
2019,4,125318457,16.4,1,14057581
2019,5,125318457,0.97,3,14057582
2019,5,125327650,0.76,3,14062909
2019,12,125347004,0.2,1,14054657
2019,5,125259286,12.445,1,14044983
2019,8,125259428,26.5,1,14045005
2019,5,123223234,0.043,3,13511659
2019,9,121385463,20,1,13061675
2019,18,121385463,,,13061677
2019,16,121385463,18.01,1,13061676
2019,5,121390677,13.2,1,13056736
2019,12,122257231,0.5,1,13248020
2019,3,121430080,23.7,1,13068741
2019,5,123182644,1.13,1,13505069
2019,5,115870319,0.43,1,11361359
2019,16,116591900,3,9,11540606
2019,5,115024736,0.105,3,11126814
2019,5,115029224,29.575,3,11123498
2019,5,115025104,12.7,1,11126879
2019,5,115029325,10.34,1,11123525
2019,8,116890856,0.63,1,11640579
2019,2,115039062,0.4,1,11125555
2019,5,115018892,0.04,3,11131640
2019,12,114717215,,,11068604
2019,16,114548925,0.99,1,11039108
2019,5,114604570,1.58,3,11047138
2019,2,115971482,1.16,1,11373220
2019,1,115971482,0.76,1,11376278
2019,5,115039032,0.2,3,11125539
2019,16,121379025,3.66,1,13061408
2019,5,115020075,1,3,11123438
2019,5,115557202,0.2,3,11246607
2019,5,115022400,0.01,3,11124148
2019,5,115033165,1,3,11132197
2019,17,114919156,,,11113529
2019,5,114917944,0.8,1,11108077
2019,12,114928377,0.2,1,11114557
2019,17,114932246,,,11118547
2019,5,114903504,3.6,1,11117185
2019,16,114911112,0.6,1,11107851
2019,16,114911141,0.38,1,11117255
2019,5,114931048,0.04,3,11114095
2019,5,114931825,7.5,1,11114408
2019,8,114928677,0.2,1,11114638
2019,5,114917085,17.8,1,11113204
2019,5,114961187,21,1,11119369
2019,1,114992231,0.12,1,11121899
2019,5,114909429,0.1,3,11116944
2019,17,115937630,30,9,11360852
2019,5,115870347,0.04,3,11361367
2019,5,114565790,1.3,3,11039457
2019,5,119734899,12,1,12579865
2019,5,119715916,0.17,1,12578698
2019,8,121346771,7.8,1,13062980
2019,5,121346771,13.324,1,13062979
2019,12,118627080,2.2,1,11978654
2019,12,121411284,1,1,13072896
2019,2,121411284,1,1,13072897
2019,15,118666443,0.03,1,11980372
2019,5,115957344,19.3,1,11371965
2019,5,115969023,2,1,11370822
2019,2,116876686,0.4,1,11649667
2019,5,116887970,31.8,1,11660061
2019,5,116554827,0.2,3,11538420
2019,5,114992951,3.65,1,11110815
2019,18,114992951,,,11121952
2019,1,114992951,0.2,1,11110816
2019,1,115006024,0.01,1,11111074
2019,11,115006024,0.2,1,11122350
2019,8,115008138,0.24,1,11126486
2019,5,115008138,3.16,1,11121208
2019,8,115031597,13.09,1,11123978
2019,4,114910205,0.1,1,11107789
2019,16,115032935,8.2,1,11124313
2019,12,115032935,0.9,1,11124312
2019,17,118691425,,,12120186
2019,12,118672247,0.4,1,12119911
2019,5,118642240,8.1,1,11979428
2019,5,116555511,0.034,3,11525563
2019,1,118607896,0.15,1,11973224
2019,5,118675005,1398.4,1,11980459
2019,12,119722985,0.5,1,12583028
2019,16,119725507,108,1,12583059
2019,12,118628753,0.23,1,11974183
2019,5,118628753,0.075,3,11979008
2019,15,118653967,0.2,1,12119532
2019,12,118653967,0.4,1,12119531
2019,5,118615436,3,1,11973273
2019,5,118620204,1,1,12117637
