"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130968938,5
2019,130965386,5
2019,130965417,5
2019,130962718,5
2019,130969085,4
2019,130962826,4
2019,130965513,5
2019,130969155,4
2019,130972903,4
2019,130969246,4
2019,130969285,5
2019,130969338,5
2019,130969387,4
2019,130969411,5
2019,130969413,5
2019,130973375,4
2019,130973378,4
2019,130966120,4
2019,130969680,5
2019,130966121,5
2019,130966174,4
2019,130970441,2
2019,130970441,6
2019,130970672,4
2019,130970674,5
2019,130966922,5
2019,130966923,5
2019,130974136,5
2019,130966938,4
2019,130974138,5
2019,130971197,4
2019,130974436,5
2019,130971254,4
2019,130971295,5
2019,130971313,4
2019,130971411,4
2019,130971419,5
2019,130971447,4
2019,130967501,4
2019,130971725,4
2019,130971751,4
2019,130971779,5
2019,130971807,4
2019,130971899,5
2019,130971919,5
2019,130974926,4
2019,130971991,4
2019,130972165,4
2019,130967848,5
2019,130972259,4
2019,130972265,4
2019,130972274,5
2019,130972324,5
2019,130972323,5
2019,130977924,5
2019,130972341,5
2019,130972412,5
2019,130972417,4
2019,130975065,5
2019,130972871,4
2019,130978338,4
2019,130983341,5
2019,130983389,5
2019,130983429,5
2019,130978474,5
2019,130983577,5
2019,130983639,5
2019,130983638,5
2019,130975727,5
2019,130983657,4
2019,130983663,5
2019,130983697,4
2019,130983896,5
2019,130983964,4
2019,130983979,4
2019,130978729,2
2019,130984007,4
2019,130984119,4
2019,130984133,4
2019,130976081,5
2019,130984258,5
2019,130984285,4
2019,130984294,4
2019,130984315,4
2019,130984318,5
2019,130984332,5
2019,130984364,5
2019,130984369,5
2019,130984435,6
2019,130978849,5
2019,130984497,4
2019,130976318,5
2019,130978982,5
2019,130984909,4
2019,130976559,5
2019,130976572,4
2019,130976571,4
2019,130984996,4
2019,130976951,4
2019,130976952,4
2019,130985387,4
2019,130976967,5
2019,130985501,5
2019,130985575,4
2019,130985801,5
2019,130979602,4
2019,130985818,4
2019,130979643,5
2019,130985846,4
2019,130986016,5
2019,130986059,4
2019,130986132,5
2019,130977842,6
2019,130980007,5
2019,130986202,5
2019,130986203,5
2019,130986246,5
2019,130986333,5
2019,130994161,4
2019,130982603,5
2019,130994207,5
2019,130994213,5
2019,130994231,4
2019,130982632,4
2019,130989483,5
2019,130989485,4
2019,130994245,4
2019,130994247,5
2019,130989488,5
2019,130994289,4
2019,130994304,4
2019,130994308,4
2019,130994320,4
2019,130994341,5
2019,130994343,2
2019,130994343,1
2019,130994343,3
2019,130994348,4
2019,130994349,5
2019,130994351,4
2019,130994362,4
2019,130989541,4
2019,130994417,5
2019,130982752,4
2019,130994430,4
2019,130994435,4
2019,130989576,4
2019,130994458,3
2019,130994461,5
2019,130982775,5
2019,130994463,5
2019,130994467,4
2019,130994468,1
2019,130994495,4
2019,130994506,4
2019,130982826,4
2019,130982845,4
2019,130994599,5
2019,130994677,5
2019,130994723,5
2019,130994731,4
2019,130989745,4
2019,130998023,4
2019,130994774,5
2019,130994780,5
2019,130998080,5
2019,130998117,4
2019,130998128,4
2019,130998125,4
2019,130994842,4
2019,130998197,4
2019,130994854,4
2019,130994900,3
2019,130989801,5
2019,130989802,5
2019,130989803,5
2019,130989804,5
2019,130989815,5
2019,130998284,6
2019,130998292,5
2019,130994973,4
2019,130994993,4
2019,130995001,2
2019,130989865,5
2019,130995064,4
2019,130995066,5
2019,130995090,5
2019,130995103,4
2019,130989902,5
2019,130998489,4
2019,130995143,4
2019,130995145,4
2019,130998505,4
2019,130998504,5
2019,130998514,5
2019,130995161,5
2019,130995168,5
2019,130995177,4
2019,130998545,5
2019,130998550,4
2019,130995231,8
2019,130989956,4
2019,130995236,4
2019,130995242,4
2019,130995253,5
2019,130995255,5
2019,130995293,4
2019,130995308,4
2019,130995313,5
2019,130995312,4
2019,130995333,4
2019,130995334,4
2019,130995342,4
2019,130995352,4
2019,130995390,4
2019,130998651,4
2019,130995411,5
2019,130998663,4
2019,130995425,4
2019,130995438,4
2019,130995472,5
2019,130998727,4
2019,130995511,4
2019,130990029,4
2019,130995524,4
2019,130995525,5
2019,130995540,5
2019,130995543,4
2019,130995545,5
2019,130995557,5
2019,130998770,4
2019,130998787,4
2019,130995569,5
2019,130998803,5
2019,130998805,5
2019,130998822,4
2019,130998831,4
2019,130995627,4
2019,130995628,4
2019,130995634,5
2019,130990060,5
2019,130998862,5
2019,130990062,4
2019,130998900,4
2019,130998902,5
2019,130995708,5
2019,130998924,5
2019,130995731,5
2019,130995730,5
2019,130998943,5
2019,130995754,4
2019,130995757,5
2019,130995765,4
2019,130995780,4
2019,130995806,6
2019,130998989,6
2019,130995822,5
2019,130999005,4
2019,130995868,4
2019,130995900,4
2019,130995912,5
2019,130999094,5
2019,130995951,4
2019,130995956,4
2019,130995957,4
2019,130995979,4
2019,130996002,5
2019,130999169,5
2019,130996010,4
2019,130996012,4
2019,130996011,5
2019,130996015,4
2019,130996023,4
2019,130999195,5
2019,130996027,5
2019,130999210,5
2019,130996061,5
2019,130996098,4
2019,130999317,4
2019,130996116,4
2019,130999326,4
2019,130996142,4
2019,130999347,1
2019,130996153,4
2019,130996167,5
2019,130996166,4
2019,130996188,8
2019,130996193,4
2019,130999371,4
2019,130996196,4
2019,130996238,4
2019,130990172,5
2019,130996242,4
2019,130999453,4
2019,130999454,5
2019,130999473,5
2019,130999506,5
2019,130996378,4
2019,130996381,4
2019,130996387,4
2019,130996398,4
2019,130996400,4
2019,130996403,5
2019,130999548,4
2019,130996435,4
2019,130999582,5
2019,130996469,5
2019,130996490,5
2019,130990295,5
2019,130996496,4
2019,130996512,6
2019,130996513,4
2019,130996519,6
2019,130999619,5
2019,130996523,4
2019,130999654,5
2019,130990330,5
2019,130996565,1
2019,130996568,5
2019,130999670,4
2019,130990333,4
2019,130999691,4
2019,130996627,5
2019,130999705,5
2019,130999707,5
2019,130996644,4
2019,130999730,5
2019,130996663,5
2019,130999751,4
2019,130996701,4
2019,130996702,4
2019,130996729,5
2019,130996741,5
2019,130996756,5
2019,130996767,4
2019,130996775,4
2019,130999847,4
2019,130990402,6
2019,130996851,4
2019,130996864,5
2019,130996876,5
2019,123811497,4
2019,123811570,4
2019,123811588,5
2019,123811585,5
2019,123704684,4
2019,123811603,5
2019,123811689,5
2019,123811693,4
2019,123811694,5
2019,123811757,5
2019,123811937,4
2019,123811941,5
2019,123811943,4
2019,123811944,4
2019,123811989,4
2019,123812009,5
2019,123816334,4
2019,123812090,4
2019,123816374,5
2019,123812220,6
2019,123812252,4
2019,123812261,4
2019,123812260,4
2019,123812260,2
2019,123816461,5
2019,123816475,8
2019,123704732,6
2019,123816524,4
2019,123816548,5
2019,123812412,5
2019,123792216,5
2019,123786842,5
2019,123786849,4
2019,123792290,5
2019,123787141,5
2019,123787139,5
2019,123787188,4
2019,123787323,6
2019,123787360,4
2019,123787380,4
2019,123792693,5
2019,123702821,5
2019,123792713,4
2019,123787844,4
2019,123792810,5
2019,123792930,4
2019,123792952,4
2019,123792965,5
2019,123788401,5
2019,123792987,5
2019,123792988,5
2019,123793005,5
2019,123703085,5
2019,123793037,4
2019,123788517,4
2019,123793097,5
2019,123793173,4
2019,123788863,4
2019,123703290,5
2019,123788908,4
2019,123703295,4
2019,123793248,5
2019,123793255,4
2019,123793290,4
2019,123793291,4
2019,123793310,5
2019,123793317,4
2019,123793373,4
2019,123793395,4
2019,123793464,4
2019,123793698,5
2019,123794019,2
2019,123794019,6
2019,123794024,5
2019,123794033,4
2019,123794032,4
2019,123794056,4
2019,123794062,4
2019,123794063,4
2019,123794141,5
2019,123794145,4
2019,123794151,5
2019,123864885,5
2019,123864888,5
2019,123866673,5
2019,123864894,5
2019,123864905,4
2019,123866712,5
2019,123866743,4
2019,123864936,5
2019,123864938,5
2019,123866773,5
2019,123864962,4
2019,123866797,4
2019,123866809,4
2019,123866818,4
2019,123864970,4
2019,123866822,4
2019,123866821,4
2019,123864984,4
2019,123864996,4
2019,122485459,5
2019,122485479,4
2019,122485574,5
2019,122490737,4
2019,122485711,4
2019,122485744,4
2019,122493251,5
2019,122496145,6
2019,122493327,5
2019,122485965,5
2019,122496223,4
2019,122485991,4
2019,122493396,4
2019,122486122,4
2019,122496357,4
2019,122501145,5
2019,122501188,4
2019,122501316,5
2019,122493519,5
2019,122493523,4
2019,122501361,4
2019,122496658,4
2019,122493574,4
2019,122501466,4
2019,122501525,4
2019,122496857,4
2019,122493706,5
2019,122496995,5
2019,122501801,5
2019,122501830,4
2019,122497126,5
2019,122501904,4
2019,122497381,5
2019,122502124,4
2019,122502145,4
2019,122502223,5
2019,122494037,4
2019,122494122,4
2019,122502423,5
2019,122494151,4
2019,122502458,4
2019,122502599,1
2019,122502599,2
2019,122502628,5
2019,122502638,4
2019,122502643,5
2019,122502658,4
2019,122502718,4
2019,122498041,4
2019,122494427,5
2019,122498104,5
2019,122498112,4
2019,122502862,5
2019,122494608,5
2019,122498443,5
2019,122503225,5
2019,122503230,4
2019,122503530,5
2019,122503545,5
2019,122503615,4
2019,122503660,5
2019,122498989,4
2019,122498986,4
2019,122503694,4
2019,122498988,4
2019,122495075,4
2019,122495086,4
2019,122499027,4
2019,122499282,5
2019,122499283,5
2019,122495348,3
2019,122495380,4
2019,122504062,5
2019,122499405,5
2019,122499540,4
2019,122504241,4
2019,122504268,4
2019,122495557,4
2019,122504342,5
2019,122499672,4
2019,122504386,4
2019,122499761,5
2019,122504484,4
2019,122495858,5
2019,122495885,4
2019,122495908,5
2019,122500144,4
2019,122500324,5
2019,122500560,4
2019,122506248,5
2019,122506306,5
2019,122505324,6
2019,122500643,5
2019,122506460,5
2019,122500933,4
2019,122505715,5
2019,122501041,4
2019,122505724,5
2019,122506587,4
2019,122501089,5
2019,122505807,4
2019,122505847,5
2019,122511197,5
2019,122506726,4
2019,122511333,4
2019,122506056,5
2019,122506967,5
2019,122511621,4
2019,122507096,5
2019,122511803,5
2019,122516429,4
2019,122511924,4
2019,122516569,5
2019,122516585,5
2019,122512040,3
2019,122516636,4
2019,122512278,5
2019,122516942,4
2019,122517138,5
2019,122517162,5
2019,122517189,4
2019,122517200,5
2019,122507856,2
2019,122517223,4
2019,122512915,4
2019,122517467,5
2019,122513127,5
2019,122517497,4
2019,122508238,5
2019,122517537,4
2019,122517561,5
2019,122517606,4
2019,122508430,5
2019,122508478,4
2019,122513630,5
2019,122517925,4
2019,122517953,4
2019,122513663,4
2019,122513681,4
2019,122517977,5
2019,122513777,4
2019,122508978,2
2019,122509401,5
2019,122514318,5
2019,122518431,5
2019,122518481,5
2019,122518482,5
2019,122509889,4
2019,122509920,5
2019,122518893,4
2019,122510062,7
2019,122518978,5
2019,122519263,5
2019,122510467,4
2019,122519279,4
2019,122515661,5
2019,122519317,4
2019,122515670,5
2019,122515762,4
2019,122515946,5
2019,122515964,5
2019,122510812,4
2019,122510976,5
2019,122521216,5
2019,122521220,4
2019,122519814,5
2019,122521324,4
2019,122519839,4
2019,122526345,4
2019,122519993,4
2019,122521421,4
2019,122526381,4
2019,122521468,5
2019,122520043,5
2019,122520122,4
2019,123816558,5
2019,123812433,5
2019,123812429,5
2019,123812442,4
2019,123812464,5
2019,129712995,5
2019,129710168,5
2019,123812536,5
2019,123816629,6
2019,123812646,4
2019,129713028,4
2019,123812669,5
2019,129710200,4
2019,123812710,4
2019,123812733,4
2019,129713051,4
2019,123812755,4
2019,123816726,5
2019,123812861,4
2019,123812879,5
2019,123812882,5
2019,123816769,4
2019,123812907,5
2019,123816778,5
2019,123812934,5
2019,123812938,4
2019,123812944,4
2019,123812951,5
2019,123812976,5
2019,123812981,6
2019,123812994,5
2019,123816832,5
2019,123813013,5
2019,123813031,5
2019,123813063,5
2019,123704774,4
2019,123816862,4
2019,123813085,4
2019,123816872,4
2019,123813124,4
2019,123813127,4
2019,123813135,4
2019,129713074,4
2019,123816906,5
2019,129713079,4
2019,123816919,4
2019,123816922,4
2019,123816933,5
2019,123813392,4
2019,123813412,5
2019,123817119,4
2019,123813551,4
2019,123813598,5
2019,123813610,5
2019,129713080,4
2019,123813623,4
2019,123817167,4
2019,123813659,5
2019,129710301,4
2019,123813673,4
2019,123817202,4
2019,123817226,4
2019,123817232,2
2019,123813786,5
2019,123813828,5
2019,123813925,5
2019,123813928,4
2019,123817375,5
2019,123814018,5
2019,123814037,5
2019,123814072,4
2019,123814095,5
2019,123817414,5
2019,123814102,4
2019,123814133,3
2019,123814160,5
2019,123817439,5
2019,123817444,4
2019,123814186,4
2019,123814214,5
2019,123814230,5
2019,123814274,4
2019,123814305,4
2019,129713139,4
2019,123817607,5
2019,123814538,5
2019,123814569,5
2019,123817618,5
2019,123814615,4
2019,123814616,4
2019,123814621,5
2019,123814623,4
2019,123814647,4
2019,123814665,5
2019,123814664,5
2019,129713144,5
2019,129713149,4
2019,123814713,5
2019,123814709,4
2019,123817677,4
2019,123814750,4
2019,123814757,5
2019,123814789,5
2019,123814791,4
2019,129710363,5
2019,129710374,4
2019,123814818,5
2019,129713179,4
2019,123817735,4
2019,123817741,5
2019,123817739,4
2019,123814915,4
2019,123814941,4
2019,123704904,4
2019,123817776,5
2019,123817775,4
2019,123817786,4
2019,123815033,4
2019,123815048,4
2019,129713216,4
2019,123817811,4
2019,129713220,5
2019,129713257,5
2019,123815123,5
2019,129710541,5
2019,129713306,5
2019,129710693,4
2019,123815144,4
2019,123815184,5
2019,123815207,5
2019,123815217,4
2019,123815231,4
2019,123815271,3
2019,129713389,5
2019,129713418,4
2019,129713422,4
2019,123815322,4
2019,129713439,5
2019,123818001,4
2019,123815491,5
2019,123818004,4
2019,123704952,5
2019,129713553,5
2019,129713578,5
2019,129711162,4
2019,129713668,5
2019,123815588,4
2019,123815662,4
2019,129713721,4
2019,123818122,5
2019,123815819,5
2019,123815864,4
2019,123815880,5
2019,123815875,4
2019,123815881,4
2019,123818158,5
2019,129711355,4
2019,123815953,4
2019,129713782,5
2019,129711364,5
2019,123815996,4
2019,123815993,4
2019,129711365,5
2019,129711374,4
2019,123816051,4
2019,129711404,8
2019,123821143,5
2019,129713819,4
2019,123821164,4
2019,129713826,4
2019,123821177,4
2019,129711468,4
2019,123821192,4
2019,123821212,5
2019,123818205,4
2019,123821284,5
2019,123821307,5
2019,123821308,5
2019,123821353,4
2019,123821393,5
2019,123818301,5
2019,123821418,4
2019,123818313,4
2019,123818317,4
2019,123821431,5
2019,123821436,4
2019,129711525,4
2019,123821492,5
2019,123818389,4
2019,123821516,4
2019,123818392,5
2019,123821527,5
2019,123821562,5
2019,123818398,5
2019,123821573,5
2019,123821593,5
2019,123821595,5
2019,123821597,5
2019,129713964,4
2019,129713962,4
2019,129713966,4
2019,129711730,4
2019,129714069,4
2019,129711823,4
2019,123818440,5
2019,129714226,4
2019,129711950,4
2019,123818442,4
2019,129714249,4
2019,129714248,4
2019,123821757,5
2019,129711960,5
2019,129711976,4
2019,129714291,4
2019,123818468,5
2019,123821777,5
2019,123821775,4
2019,129714312,5
2019,123821867,4
2019,129712075,5
2019,123821904,4
2019,123818553,4
2019,129712159,4
2019,123821985,5
2019,123821987,4
2019,123821995,5
2019,123705059,5
2019,123822013,5
2019,123822043,4
2019,123822048,4
2019,123822092,4
2019,129714507,5
2019,123822255,4
2019,123822278,4
2019,123705094,4
2019,123822304,5
2019,123818632,4
2019,123818645,5
2019,123818676,4
2019,123818702,4
2019,123818706,4
2019,123822414,4
2019,123818719,4
2019,123822427,5
2019,123818741,5
2019,123822439,5
2019,123705099,5
2019,123822474,5
2019,123822475,5
2019,123818800,4
2019,123705103,5
2019,129714509,4
2019,123705113,4
2019,123818892,5
2019,123822643,5
2019,123822647,4
2019,123818903,4
2019,123822700,4
2019,129714542,5
2019,129714543,5
2019,123822857,5
2019,129714567,5
2019,123822892,4
2019,129712490,4
2019,123822962,4
2019,123822972,5
2019,123822982,2
2019,123822982,6
2019,123794754,4
2019,123794232,4
2019,123794273,4
2019,123794292,4
2019,123794362,4
2019,123794368,4
2019,123794381,4
2019,123794397,4
2019,123794395,4
2019,123794462,4
2019,123794548,4
2019,123794552,4
2019,123794567,4
2019,123794569,5
2019,123794594,4
2019,123794735,5
2019,123794967,5
2019,123795080,5
2019,123795238,5
2019,123789822,5
2019,123795367,4
2019,123795441,4
2019,123795442,4
2019,123795752,4
2019,123795942,5
2019,123796160,4
2019,123790391,5
2019,123796267,4
2019,123796334,5
2019,123796395,4
2019,123796462,5
2019,123796497,5
2019,123796642,4
2019,123797108,4
2019,123797125,5
2019,123797134,4
2019,123797135,5
2019,123797296,5
2019,123797293,5
2019,123797655,4
2019,123797730,4
2019,123797940,5
2019,123797942,5
2019,123801308,4
2019,123798347,5
2019,123801699,5
2019,123801834,5
2019,123799522,5
2019,123800016,5
2019,123800082,5
2019,123802879,5
2019,123806359,4
2019,123806466,4
2019,123803350,4
2019,123806571,5
2019,123803406,4
2019,123803441,5
2019,123704257,4
2019,123803550,5
2019,123806856,4
2019,123806911,4
2019,123806978,5
2019,123807243,5
2019,123807244,4
2019,123807252,4
2019,123807390,4
2019,123807447,5
2019,123704342,4
2019,123704341,4
2019,123807576,4
2019,123803997,4
2019,123807669,5
2019,123804069,4
2019,123804076,5
2019,123804192,4
2019,123808188,5
2019,123792227,5
2019,123786892,5
2019,123786954,5
2019,123787099,5
2019,123792358,5
2019,123787222,5
2019,123787278,6
2019,123787281,4
2019,123787278,3
2019,123787288,5
2019,123787310,5
2019,123787414,4
2019,123787501,4
2019,123793059,4
2019,123793073,5
2019,123793085,4
2019,123788651,4
2019,123797065,8
2019,123797065,4
2019,123797065,2
2019,123790904,4
2019,123797190,5
2019,123797272,4
2019,123797450,4
2019,123797503,5
2019,123791115,4
2019,123801163,4
2019,123801173,4
2019,123797787,4
2019,123797901,4
2019,123797951,4
2019,123798004,4
2019,123801380,5
2019,123801379,5
2019,123799178,5
2019,123704029,5
2019,123800452,5
2019,123806146,5
2019,123806335,4
2019,123806430,4
2019,123806527,4
2019,123803461,5
2019,123806744,4
2019,123806780,5
2019,123803547,4
2019,123807011,5
2019,123807426,5
2019,123803892,4
2019,123807480,5
2019,123807523,5
2019,123807767,4
2019,123804139,4
2019,123804182,5
2019,123808033,5
2019,123804185,5
2019,123808281,5
2019,123804357,5
2019,123808293,5
2019,123808300,5
2019,123804378,5
2019,123804381,4
2019,123808387,4
2019,123808496,4
2019,123808520,5
2019,123808594,5
2019,123808623,5
2019,123808666,4
2019,123804622,4
2019,123804640,5
2019,123804717,5
2019,123808954,4
2019,123804756,5
2019,123809011,4
2019,123809028,4
2019,123809208,4
2019,123809224,4
2019,123805026,4
2019,123809716,5
2019,123805142,5
2019,123810161,5
2019,123805432,4
2019,123805460,1
2019,123810704,5
2019,123811197,4
2019,123811968,4
2019,123816278,4
2019,123811961,4
2019,123816336,5
2019,123812102,4
2019,123812099,5
2019,123812271,4
2019,123812390,5
2019,123816553,5
2019,123812525,5
2019,123812530,4
2019,123812753,4
2019,123812775,5
2019,123704756,5
2019,123813097,4
2019,123813192,5
2019,123813205,4
2019,123813722,4
2019,123813745,4
2019,123813971,4
2019,123704843,4
2019,123814506,5
2019,123814534,5
2019,123814560,5
2019,123814676,5
2019,123817801,4
2019,123815113,4
2019,123817874,4
2019,123821247,5
2019,123821317,8
2019,123821317,3
2019,123821556,5
2019,123821738,4
2019,123821765,5
2019,123822112,5
2019,123822183,4
2019,123822193,4
2019,123822372,5
2019,123823025,5
2019,123823090,5
2019,123823133,4
2019,123819042,5
2019,123823165,4
2019,123823283,4
2019,123823290,4
2019,123823296,5
2019,123823333,5
2019,123819193,5
2019,123823365,5
2019,123819198,5
2019,123823378,4
