"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129780740,9,
2019,129801121,9,
2019,129811814,6,
2019,129828190,9,
2019,129881353,1,
2019,132182282,9,
2019,132192804,9,
2019,131058999,1,
2019,131059294,1,
2019,131059466,10,
2019,131061784,6,
2019,131061976,1,
2019,131061982,9,
2019,131062052,1,
2019,131062309,10,
2019,128785947,1,
2019,128816143,1,
2019,130932986,1,
2019,130994025,1,
2019,131030471,10,
2019,126831009,1,
2019,126831045,1,
2019,126831494,1,
2019,126832596,10,
2019,126832743,1,
2019,123801281,9,
2019,123702588,6,
2019,123702588,1,
2019,122643194,9,
2019,122616658,1,
2019,122610167,1,
2019,122618843,1,
2019,122631024,10,
2019,126784584,9,
2019,126801263,1,
2019,126809180,1,
2019,126810679,1,
2019,126820869,10,
2019,123878299,1,
2019,126821172,1,
2019,126836402,1,
2019,123851778,1,
2019,123865122,9,
2019,122584103,1,
2019,122598942,1,
2019,122600412,1,
2019,122610667,1,
2019,122620371,9,
2019,126771548,10,
2019,126744542,9,
2019,126760784,1,
2019,126768986,1,
2019,129801918,9,
2019,122498988,10,
2019,129747951,1,
2019,129748028,1,
2019,129788703,9,
2019,129792690,9,
2019,129794657,1,
2019,129857608,9,
2019,122518893,10,
2019,122563110,1,
2019,127953020,1,
2019,127953131,9,
2019,127953685,1,
2019,127954403,10,
2019,129725369,10,
2019,129767244,6,
2019,122565429,1,
2019,122577890,1,
2019,122583757,10,
2019,122601653,9,
2019,129740973,9,
2019,124899315,10,
2019,129798078,1,
2019,129810584,1,
2019,129812705,9,
2019,129844639,9,
2019,122234211,9,
2019,122525162,6,
2019,122533125,1,
2019,124881658,1,
2019,122538294,1,
2019,122538317,2,
2019,124909977,10,
2019,122526705,1,
2019,130976867,1,
2019,122550028,9,
2019,122550697,1,
2019,122550777,10,
2019,122572242,1,
2019,122572372,9,
2019,122570107,1,
2019,122570182,9,
2019,122542882,6,
2019,122544708,9,
2019,122586823,1,
2019,122587869,10,
2019,122595844,9,
2019,122611383,1,
2019,122617588,1,
2019,122617672,6,
2019,122615775,10,
2019,122631875,1,
2019,122633721,1,
2019,122635109,1,
2019,122653279,10,
2019,122666593,1,
2019,122657950,1,
2019,122665753,9,
2019,127894684,10,
2019,122125964,1,
2019,122147123,1,
2019,122143696,9,
2019,122138356,9,
2019,126789753,10,
2019,134969559,9,
2019,134942453,1,
2019,124491769,9,
2019,124565142,9,
2019,124535392,1,
2019,129865098,1,
2019,129865315,10,
2019,129866695,1,
2019,129879992,6,
2019,129705179,9,
2019,129700198,10,
2019,122585550,1,
2019,126836378,1,
2019,126837136,10,
2019,122616549,9,
2019,122625144,9,
2019,122635725,9,
2019,123859167,10,
2019,123860476,6,
2019,126784023,10,
2019,126837514,10,
2019,129785608,10,
2019,129820361,10,
2019,129817293,6,
2019,129817293,1,
2019,124861683,1,
2019,134863012,6,
2019,124903518,9,
2019,129816601,9,
2019,134885028,9,
2019,134887071,1,
2019,134899120,9,
2019,134891924,9,
2019,134948403,9,
2019,124868489,10,
2019,124931333,1,
2019,124934107,1,
2019,126801230,1,
2019,126805729,10,
2019,126810695,10,
2019,127912510,9,
2019,127924148,10,
2019,123871261,9,
2019,123860143,1,
2019,134910461,2,
2019,134926425,1,
2019,129805087,1,
2019,134849596,1,
2019,127934276,10,
2019,124521565,1,
2019,124535178,1,
2019,122587208,2,
2019,122608282,9,
2019,124492814,1,
2019,129882591,9,
2019,129889365,1,
2019,129710534,10,
2019,129847454,10,
2019,130976343,9,
2019,130997596,9,
2019,131020740,9,
2019,131063714,1,
2019,131063911,9,
2019,131064641,9,
2019,129749950,1,
2019,129765528,1,
2019,129777080,6,
2019,129797117,1,
2019,129801491,4,
2019,129820752,1,
2019,124537935,6,
2019,132205321,1,
2019,132216771,10,
2019,132211310,9,
2019,132241118,9,
2019,129797021,10,
2019,124523605,1,
2019,124539075,9,
2019,124578846,10,
2019,124580044,10,
2019,124580717,10,
2019,124495099,1,
2019,124495100,1,
2019,129874102,1,
2019,129879229,9,
2019,124573846,10,
2019,124576364,9,
2019,124581322,1,
2019,124581497,1,
2019,124581831,9,
2019,124582326,1,
2019,124582366,10,
2019,124587908,1,
2019,124590179,9,
2019,124590641,10,
2019,124554822,1,
2019,129851184,1,
2019,129859014,9,
2019,129862244,1,
2019,129871879,9,
2019,129865815,10,
2019,129874739,10,
2019,129874816,10,
2019,129875895,1,
2019,129877439,10,
2019,129880123,10,
2019,132203437,10,
2019,129837985,1,
2019,129851830,10,
2019,129862123,9,
2019,129773434,1,
2019,129785892,1,
2019,129799722,2,
2019,129814326,10,
2019,129820446,1,
2019,129850562,1,
2019,129868801,10,
2019,129869170,1,
2019,129871158,9,
2019,130949124,1,
2019,130985344,10,
2019,130977792,9,
2019,130995161,1,
2019,130995708,10,
2019,130996512,10,
2019,131022324,9,
2019,131032807,1,
2019,129882896,3,
2019,124493004,10,
2019,130948426,10,
2019,130996450,9,
2019,131019760,9,
2019,131012324,1,
2019,131022075,9,
2019,132191961,1,
2019,132204793,1,
2019,132204217,1,
2019,132204302,9,
2019,132240983,1,
2019,129763859,9,
2019,129889010,1,
2019,129889700,6,
2019,129757182,6,
2019,129765898,9,
2019,129779174,6,
2019,129786684,6,
2019,129833527,1,
2019,129833534,1,
2019,128775188,1,
2019,128792726,1,
2019,128795269,1,
2019,127859868,9,
2019,127852965,1,
2019,132187222,8,
2019,132234235,1,
2019,124948038,9,
2019,124949978,1,
2019,124950298,10,
2019,131002899,10,
2019,124962930,9,
2019,124963653,9,
2019,124963861,1,
2019,131010543,1,
2019,124964987,1,
2019,124965030,1,
2019,130937967,1,
2019,130939122,1,
2019,130925306,1,
2019,130925306,9,
2019,130992351,10,
2019,129738280,1,
2019,130938740,1,
2019,124523039,6,
2019,128838935,10,
2019,124967282,9,
2019,130966345,1,
2019,130966465,10,
2019,130999861,1,
2019,131011756,1,
2019,131011756,6,
2019,131010822,6,
2019,132243463,8,
2019,130942436,1,
2019,132228203,10,
2019,124525682,9,
2019,122609166,1,
2019,122519487,1,
2019,122529138,1,
2019,126735419,1,
2019,126739889,9,
2019,129756546,9,
2019,129776733,1,
2019,129823587,1,
2019,129833778,9,
2019,129868904,10,
2019,129707247,10,
2019,129714233,9,
2019,126750518,1,
2019,129788896,6,
2019,129804156,10,
2019,129805902,10,
2019,126800036,1,
2019,126803145,10,
2019,127918284,6,
2019,129711437,1,
2019,129769183,1,
2019,129852727,10,
2019,129731609,1,
2019,129769623,1,
2019,129783318,1,
2019,124949416,1,
2019,124954659,10,
2019,124961799,1,
2019,129784002,1,
2019,129802367,6,
2019,129803460,9,
2019,129724677,1,
2019,126735212,9,
2019,126764579,9,
2019,126793936,1,
2019,129741538,10,
2019,129747782,1,
2019,129755955,9,
2019,130950442,9,
2019,130993514,9,
2019,129805539,10,
2019,129862159,9,
2019,129869405,3,
2019,129870788,1,
2019,130935913,1,
2019,130956607,1,
2019,130971770,6,
2019,130985855,6,
2019,130987327,10,
2019,129823732,9,
2019,129789203,9,
2019,129816135,1,
2019,126813137,9,
2019,126751067,1,
2019,124868579,10,
2019,124880846,1,
2019,124916757,1,
2019,126755714,1,
2019,126761215,1,
2019,124899447,1,
2019,124900144,10,
2019,124914495,10,
2019,124869498,1,
2019,126806042,9,
2019,124865857,1,
2019,124862636,1,
2019,124915044,1,
2019,124869063,9,
2019,124896810,9,
2019,122258433,10,
2019,122535557,1,
2019,122596005,1,
2019,122492822,9,
2019,122488536,1,
2019,122143556,10,
2019,130947749,1,
2019,130956697,9,
2019,130977023,1,
2019,122017139,1,
2019,122015941,10,
2019,122642684,1,
2019,122600062,1,
2019,122628608,9,
2019,122130889,1,
2019,122562411,1,
2019,122128700,1,
2019,122128832,10,
2019,122245877,9,
2019,122241911,9,
2019,122244673,1,
2019,122256988,9,
2019,122246052,6,
2019,128782816,1,
2019,128812880,1,
2019,122264705,9,
2019,130991768,10,
2019,122515033,6,
2019,122525990,9,
2019,122624083,9,
2019,122551942,1,
2019,122470647,10,
2019,122523068,9,
2019,122580924,9,
2019,122591256,9,
2019,122605258,10,
2019,128792520,8,
2019,122580405,1,
2019,122588482,10,
2019,122605347,1,
2019,122663139,1,
2019,122664043,9,
2019,122619786,10,
2019,122672051,1,
2019,122142017,1,
2019,122517713,1,
2019,122537596,1,
2019,122580675,1,
2019,122620666,1,
2019,122585643,9,
2019,122588189,10,
2019,122613262,9,
2019,122623267,1,
2019,122650431,1,
2019,122592547,1,
2019,122265763,9,
2019,124507552,1,
2019,124516557,10,
2019,124518926,1,
2019,131025776,6,
2019,131040289,9,
2019,131051094,1,
2019,131051135,10,
2019,131051623,1,
2019,131052427,1,
2019,124909853,6,
2019,123844158,9,
2019,123858864,6,
2019,124569449,9,
2019,124569798,4,
2019,124569870,1,
2019,128840393,9,
2019,130960844,1,
2019,130962241,1,
2019,130990695,1,
2019,124899265,9,
2019,124902479,1,
2019,129849658,1,
2019,126753530,1,
2019,126761718,1,
2019,126810036,1,
2019,130938340,1,
2019,130936151,9,
2019,130943882,10,
2019,130950583,9,
2019,131006713,9,
2019,131023840,1,
2019,131012083,1,
2019,127870799,10,
2019,127876195,1,
2019,127909803,10,
2019,128819199,9,
2019,130959304,1,
2019,130972732,6,
2019,130983409,10,
2019,130978826,1,
2019,126755751,1,
2019,127888863,1,
2019,127890960,9,
2019,130971127,1,
2019,130997846,1,
2019,126735261,10,
2019,126739018,1,
2019,127882516,1,
2019,127914608,10,
2019,127914915,10,
2019,127916643,1,
2019,127929056,1,
2019,128799284,10,
2019,127931930,1,
2019,127944048,1,
2019,127946779,10,
2019,128835443,10,
2019,127880462,1,
2019,128830264,9,
2019,131049125,1,
2019,129807384,10,
2019,129807380,10,
2019,130948278,10,
2019,131007397,1,
2019,131026723,1,
2019,131028670,1,
2019,131045673,10,
2019,126748735,6,
2019,128786052,10,
2019,128799570,10,
2019,129730651,6,
2019,129725941,10,
2019,129753571,1,
2019,132196632,1,
2019,132207305,1,
2019,130931721,10,
2019,130934671,10,
2019,130931720,10,
2019,124525703,10,
2019,124529727,6,
2019,124530692,1,
2019,127884072,9,
2019,127888311,6,
2019,127908041,1,
2019,127908428,9,
2019,127866407,1,
2019,127916193,1,
2019,129793205,9,
2019,129807566,9,
2019,129813302,10,
2019,129814901,9,
2019,130989173,6,
2019,129728596,1,
2019,132197677,10,
2019,129780728,9,
2019,129781531,1,
2019,129834382,10,
2019,129862717,10,
2019,129880780,1,
2019,129881065,1,
2019,129881426,9,
2019,129881708,1,
2019,132197385,1,
2019,131058133,1,
2019,131059580,1,
2019,131059588,10,
2019,131060038,10,
2019,131061395,6,
2019,131062475,9,
2019,131062526,1,
2019,131063037,1,
2019,128790157,1,
2019,130961343,10,
2019,130966278,9,
2019,130937528,6,
2019,130973563,1,
2019,130973563,9,
2019,131022619,1,
2019,131030309,10,
2019,131068114,1,
2019,131068596,1,
2019,124490635,10,
2019,124491699,1,
2019,124514193,1,
2019,131016698,1,
2019,124515915,1,
2019,130978345,9,
2019,131006009,1,
2019,131045557,1,
2019,131048130,10,
2019,122143442,1,
2019,131039835,1,
2019,131050102,1,
2019,124935010,10,
2019,124935121,10,
2019,124943967,9,
2019,128786978,1,
2019,122244481,9,
2019,122263888,1,
2019,123854560,1,
2019,131006931,9,
2019,132186456,1,
2019,132187660,1,
2019,132207204,10,
2019,132213008,9,
2019,132213025,1,
2019,130917023,1,
2019,130929714,10,
2019,128782443,2,
2019,128792273,10,
2019,128811965,10,
2019,123852682,1,
2019,132211456,9,
2019,132212564,10,
2019,132234478,9,
2019,128797958,9,
2019,128800447,2,
2019,128812344,1,
2019,128824617,9,
2019,128824644,9,
2019,128825598,1,
2019,130945227,10,
2019,131045485,1,
2019,130946960,1,
2019,130989962,10,
2019,130991061,10,
2019,123844863,1,
2019,123856262,1,
2019,123862312,10,
2019,123859433,9,
2019,134925748,1,
2019,131009225,1,
2019,131009426,1,
2019,131011285,6,
2019,131011285,1,
2019,134908506,9,
2019,134909698,9,
2019,134959719,1,
2019,126737265,1,
2019,126751050,9,
2019,126818873,1,
2019,126822139,10,
2019,126822507,9,
2019,126833517,9,
2019,126833801,1,
2019,126827173,10,
2019,126834251,10,
2019,126834391,10,
2019,126770654,1,
2019,127885590,10,
2019,127887086,9,
2019,122494377,1,
2019,127898580,9,
2019,122545145,10,
2019,127899786,1,
2019,122560316,1,
2019,122580518,10,
2019,122582799,10,
2019,122583128,1,
2019,122596203,1,
2019,122601319,9,
2019,122601686,10,
2019,122611087,10,
2019,122614641,9,
2019,122626536,9,
2019,122647953,9,
2019,123843553,2,
2019,123813964,1,
2019,123818493,6,
2019,123705209,9,
2019,123828686,10,
2019,123819047,1,
2019,122527647,1,
2019,123842168,9,
2019,123837844,1,
2019,123839109,1,
2019,123840583,10,
2019,123844913,1,
2019,123844998,1,
2019,123845667,1,
2019,123823176,6,
2019,122512901,9,
2019,122534009,6,
2019,122474563,1,
2019,122485825,9,
2019,122542318,1,
2019,122561822,1,
2019,123703605,1,
2019,123789819,1,
2019,122017354,9,
2019,122523829,1,
2019,122540741,9,
2019,122547868,1,
2019,122271645,9,
2019,121995543,1,
2019,122003396,1,
2019,122576798,10,
2019,122585797,1,
2019,122129204,9,
2019,122148311,5,
2019,122479514,1,
2019,122487235,1,
2019,122495145,9,
2019,134957734,9,
2019,124498303,1,
2019,124497088,9,
2019,134892738,1,
2019,134953579,9,
2019,134921461,10,
2019,134870819,1,
2019,124558572,1,
2019,124485442,6,
2019,124553902,1,
2019,127874847,10,
2019,127894440,10,
2019,130943239,10,
2019,130945900,6,
2019,131016620,1,
2019,131030872,1,
2019,123850142,6,
2019,130968544,1,
2019,122261282,1,
2019,131047102,9,
2019,122126055,10,
2019,123848953,8,
2019,122133987,9,
2019,122257393,1,
2019,122143181,9,
2019,122259317,1,
2019,122266235,1,
2019,123703577,1,
2019,123803671,1,
2019,122259730,1,
2019,122144464,1,
2019,122144931,10,
2019,122244532,10,
2019,124513779,9,
2019,126798313,1,
2019,129745061,1,
2019,129760439,6,
2019,129806637,1,
2019,129720967,10,
2019,129782788,1,
2019,129785523,9,
2019,129802077,6,
2019,126741424,1,
2019,126769329,1,
2019,126778099,1,
2019,126771644,1,
2019,126784868,1,
2019,129748078,8,
2019,127897374,1,
2019,129772984,1,
2019,129789430,1,
2019,129801470,9,
2019,129857858,10,
2019,129862996,1,
2019,129790700,1,
2019,129865856,1,
2019,129883837,1,
2019,129883835,1,
2019,129884151,9,
2019,126742649,1,
2019,127882617,1,
2019,126736453,9,
2019,126815246,1,
2019,129787993,1,
2019,129792259,1,
2019,129824070,1,
2019,129844267,10,
2019,129809988,9,
2019,129811809,9,
2019,129821022,1,
2019,127910167,1,
2019,129746645,1,
2019,134917028,1,
2019,129886880,1,
2019,124925550,6,
2019,124928852,9,
2019,124944832,1,
2019,126773301,1,
2019,124946299,1,
2019,124946725,9,
2019,124954443,1,
2019,127923642,1,
2019,129708038,1,
2019,124938488,6,
2019,127923724,10,
2019,124871407,10,
2019,124897739,1,
2019,124915944,10,
2019,124948884,9,
2019,124953167,1,
2019,124954236,9,
2019,124956190,1,
2019,124956226,1,
2019,124934353,10,
2019,123791003,1,
2019,123807999,1,
2019,123831975,6,
2019,123832397,9,
2019,124486340,1,
2019,124499078,9,
2019,124500394,10,
2019,123809520,10,
2019,123805046,10,
2019,123812753,6,
2019,123814930,1,
2019,123808698,1,
2019,123814734,1,
2019,123815123,1,
2019,134849666,1,
2019,134859734,10,
2019,134965109,1,
2019,134878500,1,
2019,134944976,1,
2019,134942776,1,
2019,134946350,1,
2019,124547746,10,
2019,124507151,9,
2019,124536797,1,
2019,124553661,1,
2019,123835045,1,
2019,127900198,9,
2019,127910789,10,
2019,134909690,1,
2019,124913612,10,
2019,127863286,1,
2019,127871473,1,
2019,127899175,1,
2019,127901828,1,
2019,128801069,6,
2019,128813096,9,
2019,128808828,1,
2019,128777084,9,
2019,128795606,1,
2019,128795854,1,
2019,128815235,10,
2019,128811300,10,
2019,131004497,6,
2019,130924676,1,
2019,130930616,1,
2019,124914082,9,
2019,128776800,9,
2019,128808746,1,
2019,128841963,10,
2019,124881956,1,
2019,124896175,9,
2019,124938882,9,
2019,124939476,2,
2019,124939878,10,
2019,124932856,10,
2019,124941742,1,
2019,128788751,9,
2019,124923255,1,
2019,126742702,10,
2019,126810650,9,
2019,132189550,10,
2019,132201930,1,
2019,124868416,10,
2019,127916908,1,
2019,127897268,10,
2019,127906596,6,
2019,127913840,1,
2019,126789824,1,
2019,127852752,1,
2019,132198243,6,
2019,126823797,10,
2019,126824429,1,
2019,126824789,1,
2019,126833549,6,
2019,126825869,1,
2019,126827792,9,
2019,127855711,1,
2019,127888983,10,
2019,132191367,1,
2019,126754382,9,
2019,132243069,1,
2019,127870846,9,
2019,127875768,10,
2019,130941162,1,
2019,130957351,10,
2019,127871509,9,
2019,127871565,1,
2019,126824053,9,
2019,123796478,1,
2019,123804015,1,
2019,123787338,1,
2019,123787856,1,
2019,123788045,1,
2019,129776737,9,
2019,122601346,1,
2019,122626867,1,
2019,124901413,1,
2019,124925691,10,
2019,126812112,1,
2019,126821197,1,
2019,123862850,1,
2019,122583778,10,
2019,122661932,1,
2019,126760623,9,
2019,126799746,1,
2019,127909669,9,
2019,129789354,9,
2019,129803841,6,
2019,129754636,1,
2019,127882026,10,
2019,129756524,10,
2019,129760887,9,
2019,122523234,9,
2019,129738197,4,
2019,127953307,1,
2019,127954692,10,
2019,127954860,1,
2019,127955701,1,
2019,129745128,1,
2019,129752717,9,
2019,124881743,1,
2019,122575673,1,
2019,122588223,1,
2019,129749236,1,
2019,124880463,1,
2019,124880631,6,
2019,129810531,10,
2019,122529840,1,
2019,124568874,10,
2019,122533885,10,
2019,122538782,9,
2019,124933070,1,
2019,122125644,9,
2019,122015845,9,
2019,122030265,10,
2019,122101431,6,
2019,122549989,1,
2019,122561276,1,
2019,122560748,6,
2019,122564167,9,
2019,122037344,1,
2019,126773883,9,
2019,126784455,10,
2019,122539364,1,
2019,126777855,10,
2019,122580422,1,
2019,122582751,9,
2019,122599932,10,
2019,122607574,1,
2019,122612640,1,
2019,122615928,9,
2019,122627566,9,
2019,122625452,9,
2019,122481692,9,
2019,129888358,1,
2019,129887802,10,
2019,129892979,1,
2019,129861239,1,
2019,129647743,9,
2019,126783627,10,
2019,126819224,9,
2019,126820633,10,
2019,124531023,6,
2019,122485794,9,
2019,122493361,9,
2019,126834906,10,
2019,126837483,1,
2019,123856886,10,
2019,123863908,1,
2019,122606120,9,
2019,122616763,10,
2019,122635941,1,
2019,122635941,9,
2019,123854499,10,
2019,122641491,1,
2019,129819554,1,
2019,129821020,9,
2019,129805712,1,
2019,129811816,10,
2019,129821173,1,
2019,134860781,10,
2019,134856757,10,
2019,134894727,10,
2019,134890630,8,
2019,134905813,9,
2019,134945282,1,
2019,134952544,9,
2019,134959253,1,
2019,124915962,10,
2019,124917920,9,
2019,124908167,1,
2019,124920324,1,
2019,127924209,9,
2019,134905075,10,
2019,134921660,10,
2019,134933513,1,
2019,123848272,1,
2019,123854284,1,
2019,123870490,1,
2019,134966804,1,
2019,124563579,1,
2019,129772298,1,
2019,129786753,6,
2019,129794958,1,
2019,129855509,1,
2019,124480973,9,
2019,124508042,10,
2019,124522252,10,
2019,122617963,9,
2019,124493893,1,
2019,124518062,6,
2019,122484079,1,
2019,122565119,1,
2019,122476581,1,
2019,126832220,1,
2019,126832244,9,
2019,126832769,10,
2019,129888759,10,
2019,131001530,1,
2019,131058007,9,
2019,129732053,1,
2019,129863265,9,
2019,129860133,1,
2019,130983426,1,
2019,131063513,10,
2019,131063789,10,
2019,129701845,1,
2019,129721226,1,
2019,129726704,9,
2019,129740432,1,
2019,129740934,10,
2019,129741118,10,
2019,129751999,1,
2019,129783305,1,
2019,129798310,1,
2019,129798310,9,
2019,129796844,9,
2019,129831040,1,
2019,129844236,1,
2019,132197254,9,
2019,124543024,9,
2019,132232627,6,
2019,129740710,9,
2019,124481661,6,
2019,124495343,1,
2019,124579811,9,
2019,124580103,1,
2019,124580751,1,
2019,124580878,10,
2019,124581021,1,
2019,129872756,10,
2019,129873518,1,
2019,129873537,1,
2019,129873663,1,
2019,129874684,1,
2019,129877539,1,
2019,129879411,10,
2019,124575946,10,
2019,124582038,10,
2019,124582823,1,
2019,124588504,1,
2019,124590231,1,
2019,129870383,10,
2019,129876974,1,
2019,129877160,1,
2019,129881655,1,
2019,132259860,10,
2019,129859998,1,
2019,129862270,1,
2019,129869847,1,
2019,129776983,1,
2019,129828870,1,
2019,129850912,1,
2019,130959666,1,
2019,130980723,2,
2019,131020399,9,
2019,131021536,10,
2019,131021931,9,
2019,131032702,1,
2019,124591096,9,
2019,124591246,10,
2019,124490999,10,
2019,124498605,10,
2019,124518548,9,
2019,130935719,1,
2019,130938749,1,
2019,130948979,1,
2019,130993591,9,
2019,131034029,1,
2019,132206114,9,
2019,132225529,1,
2019,132185885,1,
2019,129757096,9,
2019,127854883,1,
2019,127876895,1,
2019,130981509,9,
2019,126835263,10,
2019,126838364,3,
2019,132199368,10,
2019,127939087,1,
2019,132202644,10,
2019,132202651,10,
2019,132209051,1,
2019,132222832,9,
2019,132231495,1,
2019,132250154,1,
2019,132201150,10,
2019,127869930,9,
2019,127869981,9,
2019,124942707,1,
2019,124950856,1,
2019,124958415,1,
2019,124959213,1,
2019,124959495,1,
2019,124962151,9,
2019,130939089,1,
2019,130942610,1,
