"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,10024631,28334,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0614500_NIBRS",55587750,0
2019,10344182,28334,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0614500_NIBRS",57794343,0
2019,11032753,28334,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX0614500_NIBRS",63498280,0
2019,11035242,28334,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0614500_NIBRS",63507646,0
2019,8357285,27734,1,2019,"I",,"Y","G","C","2019_01_TX1070400_NIBRS",49726070,0
2019,8357323,27734,2,2019,"I",,"Y","G","C","2019_02_TX1070400_NIBRS",46763686,0
2019,8357361,27734,3,2019,"I",,"Y","G","C","2019_03_TX1070400_NIBRS",46750708,0
2019,8357399,27734,4,2019,"I",,"Y","G","C","2019_04_TX1070400_NIBRS",49728077,0
2019,8357437,27734,5,2019,"Z",,"Y","G","C","2019_05_TX1070400_NIBRS",49726075,0
2019,8357475,27734,6,2019,"I",,"Y","G","C","2019_06_TX1070400_NIBRS",49728079,0
2019,8357513,27734,7,2019,"Z",,"Y","G","C","2019_07_TX1070400_NIBRS",63667649,0
2019,8357551,27734,8,2019,"I",,"Y","G","C","2019_08_TX1070400_NIBRS",63671914,0
2019,8359589,27734,9,2019,"I",,"Y","G","C","2019_09_TX1070400_NIBRS",63671917,0
2019,8359627,27734,10,2019,"I",,"Y","G","C","2019_10_TX1070400_NIBRS",63667642,0
2019,8359665,27734,11,2019,"I",,"Y","G","C","2019_11_TX1070400_NIBRS",63671922,0
2019,8359703,27734,12,2019,"I",,"Y","G","C","2019_12_TX1070400_NIBRS",63667648,0
2019,10344202,29254,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0614700_NIBRS",63542263,0
2019,10341638,29254,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0614700_NIBRS",65716144,0
2019,10668650,29254,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0614700_NIBRS",65716147,0
2019,10849150,29254,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0614700_NIBRS",70447720,0
2019,11032805,29254,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0614700_NIBRS",70447726,0
2019,8785174,28394,1,2019,"I",21-MAR-19,"Y","F","C","2019_01_TX220750X_NIBRS",46022497,0
2019,10849250,28394,2,2019,"I",12-DEC-19,"Y","F","C","2019_02_TX220750X_NIBRS",61659596,0
2019,10849251,28394,3,2019,"I",12-DEC-19,"Y","F","C","2019_03_TX220750X_NIBRS",61654395,0
2019,10849252,28394,4,2019,"I",12-DEC-19,"Y","F","C","2019_04_TX220750X_NIBRS",61654402,0
2019,10849830,28394,5,2019,"I",12-DEC-19,"Y","F","C","2019_05_TX220750X_NIBRS",61659600,0
2019,10849831,28394,6,2019,"I",12-DEC-19,"Y","F","C","2019_06_TX220750X_NIBRS",61659613,0
2019,10804708,28394,7,2019,"I",12-DEC-19,"Y","F","C","2019_07_TX220750X_NIBRS",61654400,0
2019,10849253,28394,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX220750X_NIBRS",61659618,0
2019,10849832,28394,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX220750X_NIBRS",61659620,0
2019,10849833,28394,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX220750X_NIBRS",61654409,0
2019,10849834,28394,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX220750X_NIBRS",61654410,0
2019,11035250,29834,1,2019,"I",16-JAN-20,"Y","F","C","2019_01_TX227289E_NIBRS",63498384,0
2019,11032756,29834,2,2019,"I",16-JAN-20,"Y","F","C","2019_02_TX227289E_NIBRS",63498347,0
2019,11035581,29834,3,2019,"I",16-JAN-20,"Y","F","C","2019_03_TX227289E_NIBRS",63507776,0
2019,11032758,29834,4,2019,"I",16-JAN-20,"Y","F","C","2019_04_TX227289E_NIBRS",63494976,0
2019,11035252,29834,5,2019,"I",16-JAN-20,"Y","F","C","2019_05_TX227289E_NIBRS",65689268,0
2019,11035251,29834,6,2019,"I",16-JAN-20,"Y","F","C","2019_06_TX227289E_NIBRS",63498389,0
2019,11032759,29834,7,2019,"I",16-JAN-20,"Y","F","C","2019_07_TX227289E_NIBRS",63494980,0
2019,11035245,29834,8,2019,"I",16-JAN-20,"Y","F","C","2019_08_TX227289E_NIBRS",63494950,0
2019,11035578,29834,9,2019,"I",16-JAN-20,"Y","F","C","2019_09_TX227289E_NIBRS",63494953,0
2019,11035246,29834,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX227289E_NIBRS",63507744,0
2019,11032757,29834,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX227289E_NIBRS",63498362,0
2019,11035253,29834,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX227289E_NIBRS",65689285,0
2019,9005881,18829,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX0153400_NIBRS",46761159,0
2019,9005882,18829,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0153400_NIBRS",46761161,0
2019,9002628,18829,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0153400_NIBRS",46761163,0
2019,9002629,18829,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX0153400_NIBRS",46749470,0
2019,9085570,18829,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0153400_NIBRS",48682794,0
2019,9132654,18829,6,2019,"Z",25-JUL-19,"Y","F","C","2019_06_TX0153400_NIBRS",49727094,0
2019,9163757,18829,7,2019,"Z",13-AUG-19,"Y","F","C","2019_07_TX0153400_NIBRS",50257441,0
2019,10341688,18829,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0153400_NIBRS",57919318,0
2019,10667012,18829,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0153400_NIBRS",59836124,0
2019,10849255,18829,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0153400_NIBRS",61654891,0
2019,10849256,18829,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0153400_NIBRS",61654893,0
2019,11035393,18829,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0153400_NIBRS",63663845,0
2019,8147877,19279,1,2019,"I",,"Y","G","C","2019_01_TX1017300_NIBRS",48581020,0
2019,8155539,19279,2,2019,"I",,"Y","G","C","2019_02_TX1017300_NIBRS",48576256,0
2019,8163201,19279,3,2019,"I",,"Y","G","C","2019_03_TX1017300_NIBRS",48576260,0
2019,8170863,19279,4,2019,"I",,"Y","G","C","2019_04_TX1017300_NIBRS",49615816,0
2019,8178525,19279,5,2019,"I",,"Y","G","C","2019_05_TX1017300_NIBRS",55591704,0
2019,8186187,19279,6,2019,"I",,"Y","G","C","2019_06_TX1017300_NIBRS",55591705,0
2019,8193849,19279,7,2019,"I",,"Y","G","C","2019_07_TX1017300_NIBRS",55591712,0
2019,8325082,19620,1,2019,"I",,"Y","G","C","2019_01_TX1910300_NIBRS",45947896,0
2019,8325171,19620,2,2019,"I",,"Y","G","C","2019_02_TX1910300_NIBRS",46750798,0
2019,8325260,19620,3,2019,"I",,"Y","G","C","2019_03_TX1910300_NIBRS",46750803,0
2019,8325349,19620,4,2019,"I",,"Y","G","C","2019_04_TX1910300_NIBRS",46750805,0
2019,8325438,19620,5,2019,"I",,"Y","G","C","2019_05_TX1910300_NIBRS",48688401,0
2019,8325527,19620,6,2019,"I",,"Y","G","C","2019_06_TX1910300_NIBRS",49732824,0
2019,8326616,19620,7,2019,"I",,"Y","G","C","2019_07_TX1910300_NIBRS",50258854,0
2019,8326705,19620,8,2019,"I",,"Y","G","C","2019_08_TX1910300_NIBRS",55675647,0
2019,8326794,19620,9,2019,"I",,"Y","G","C","2019_09_TX1910300_NIBRS",57920816,0
2019,8326883,19620,10,2019,"I",,"Y","G","C","2019_10_TX1910300_NIBRS",59846291,0
2019,8326972,19620,11,2019,"I",,"Y","G","C","2019_11_TX1910300_NIBRS",61671676,0
2019,8327061,19620,12,2019,"I",,"Y","G","C","2019_12_TX1910300_NIBRS",63672657,0
2019,8686603,19277,1,2019,"I",27-FEB-19,"Y","F","C","2019_01_TX1017100_NIBRS",45941096,0
2019,9002626,19277,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX1017100_NIBRS",46749401,0
2019,8147832,18940,1,2019,"I",,"Y","G","C","2019_01_TX0361000_NIBRS",48576885,0
2019,8155494,18940,2,2019,"Z",,"Y","G","C","2019_02_TX0361000_NIBRS",48576901,0
2019,8163156,18940,3,2019,"Z",,"Y","G","C","2019_03_TX0361000_NIBRS",48576909,0
2019,8170818,18940,4,2019,"I",,"Y","G","C","2019_04_TX0361000_NIBRS",48581294,0
2019,8178480,18940,5,2019,"Z",,"Y","G","C","2019_05_TX0361000_NIBRS",48462947,0
2019,8186142,18940,6,2019,"Z",,"Y","G","C","2019_06_TX0361000_NIBRS",50169992,0
2019,8193804,18940,7,2019,"Z",,"Y","G","C","2019_07_TX0361000_NIBRS",63499703,0
2019,8201466,18940,8,2019,"I",,"Y","G","C","2019_08_TX0361000_NIBRS",63508691,0
2019,8209128,18940,9,2019,"I",,"Y","G","C","2019_09_TX0361000_NIBRS",63508695,0
2019,8216790,18940,10,2019,"I",,"Y","G","C","2019_10_TX0361000_NIBRS",63508698,0
2019,8224452,18940,11,2019,"Z",,"Y","G","C","2019_11_TX0361000_NIBRS",63499710,0
2019,8232114,18940,12,2019,"I",,"Y","G","C","2019_12_TX0361000_NIBRS",70431712,0
2019,9005890,19260,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX1012900_NIBRS",55675775,0
2019,8147815,18821,1,2019,"I",,"Y","G","C","2019_01_TX0151700_NIBRS",46760340,0
2019,8155477,18821,2,2019,"I",,"Y","G","C","2019_02_TX0151700_NIBRS",46760345,0
2019,8163139,18821,3,2019,"I",,"Y","G","C","2019_03_TX0151700_NIBRS",46750866,0
2019,8170801,18821,4,2019,"I",,"Y","G","C","2019_04_TX0151700_NIBRS",49733229,0
2019,8178463,18821,5,2019,"I",,"Y","G","C","2019_05_TX0151700_NIBRS",49726420,0
2019,8186125,18821,6,2019,"I",,"Y","G","C","2019_06_TX0151700_NIBRS",49726424,0
2019,8193787,18821,7,2019,"I",,"Y","G","C","2019_07_TX0151700_NIBRS",59853248,0
2019,9085582,19032,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0572800_NIBRS",57921459,0
2019,9163767,19032,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX0572800_NIBRS",57921463,0
2019,9160593,19032,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0572800_NIBRS",57915308,0
2019,9004775,19847,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX2470800_NIBRS",46553252,0
2019,9004776,19847,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX2470800_NIBRS",46556093,0
2019,9085027,19847,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX2470800_NIBRS",48605983,0
2019,9134747,19847,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX2470800_NIBRS",50196535,0
2019,9163708,19847,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX2470800_NIBRS",50191504,0
2019,10019699,19847,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2470800_NIBRS",57848376,0
2019,10341644,19847,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2470800_NIBRS",59786609,0
2019,10667715,19847,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2470800_NIBRS",59786603,0
2019,10849168,19847,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2470800_NIBRS",61506147,0
2019,11032815,19847,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2470800_NIBRS",70450165,0
2019,11035346,19823,6,2019,"U",16-JAN-20,"Y","F","C","2019_06_TX2430700_NIBRS",63615137,0
2019,8147923,19517,1,2019,"Z",,"Y","G","C","2019_01_TX1610900_NIBRS",59763654,0
2019,8155585,19517,2,2019,"I",,"Y","G","C","2019_02_TX1610900_NIBRS",46503940,0
2019,8163247,19517,3,2019,"I",,"Y","G","C","2019_03_TX1610900_NIBRS",46503939,0
2019,8170909,19517,4,2019,"I",,"Y","G","C","2019_04_TX1610900_NIBRS",46506639,0
2019,8178571,19517,5,2019,"I",,"Y","G","C","2019_05_TX1610900_NIBRS",57829075,0
2019,8186233,19517,6,2019,"Z",,"Y","G","C","2019_06_TX1610900_NIBRS",59768008,0
2019,8147887,19361,1,2019,"I",,"Y","G","C","2019_01_TX1160600_NIBRS",48688410,0
2019,8155549,19361,2,2019,"I",,"Y","G","C","2019_02_TX1160600_NIBRS",70593437,0
2019,8163211,19361,3,2019,"I",,"Y","G","C","2019_03_TX1160600_NIBRS",63672334,0
2019,8170873,19361,4,2019,"I",,"Y","G","C","2019_04_TX1160600_NIBRS",70590028,0
2019,11032787,19551,1,2019,"I",16-JAN-20,"Y","F","C","2019_01_TX1702000_NIBRS",63527898,0
2019,9002560,19705,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX2200500_NIBRS",65690654,0
2019,9002559,19705,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX2200500_NIBRS",65693126,0
2019,9001484,19705,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX2200500_NIBRS",49631753,0
2019,9089674,19705,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX2200500_NIBRS",55580104,0
2019,9134717,19705,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX2200500_NIBRS",65693089,0
2019,9160561,19705,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX2200500_NIBRS",65693095,0
2019,9001564,19862,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX2520000_NIBRS",49730966,0
2019,9085587,19862,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX2520000_NIBRS",49735087,0
2019,9131094,19862,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX2520000_NIBRS",49739639,0
2019,9158676,19862,5,2019,"I",13-AUG-19,"Y","F","C","2019_05_TX2520000_NIBRS",50275316,0
2019,8147926,19531,1,2019,"I",,"Y","G","C","2019_01_TX1660200_NIBRS",63649643,0
2019,8155588,19531,2,2019,"I",,"Y","G","C","2019_02_TX1660200_NIBRS",70558700,0
2019,8163250,19531,3,2019,"I",,"Y","G","C","2019_03_TX1660200_NIBRS",70558702,0
2019,8170912,19531,4,2019,"I",,"Y","G","C","2019_04_TX1660200_NIBRS",65786250,0
2019,8178574,19531,5,2019,"I",,"Y","G","C","2019_05_TX1660200_NIBRS",70562257,0
2019,8186236,19531,6,2019,"I",,"Y","G","C","2019_06_TX1660200_NIBRS",57904744,0
2019,8193898,19531,7,2019,"I",,"Y","G","C","2019_07_TX1660200_NIBRS",63645031,0
2019,8201560,19531,8,2019,"I",,"Y","G","C","2019_08_TX1660200_NIBRS",70558713,0
2019,9085480,19487,1,2019,"I",19-JUN-19,"Y","F","C","2019_01_TX1540100_NIBRS",50176639,0
2019,9085005,19487,2,2019,"I",19-JUN-19,"Y","F","C","2019_02_TX1540100_NIBRS",50176642,0
2019,9089677,19487,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX1540100_NIBRS",65694043,0
2019,9158608,19487,4,2019,"I",13-AUG-19,"Y","F","C","2019_04_TX1540100_NIBRS",50173174,0
2019,9158609,19487,5,2019,"I",13-AUG-19,"Y","F","C","2019_05_TX1540100_NIBRS",57830110,0
2019,9158610,19487,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX1540100_NIBRS",61486990,0
2019,8147958,19671,1,2019,"I",,"Y","G","C","2019_01_TX2100100_NIBRS",50174598,0
2019,8155620,19671,2,2019,"I",,"Y","G","C","2019_02_TX2100100_NIBRS",61490898,0
2019,8163282,19671,3,2019,"I",,"Y","G","C","2019_03_TX2100100_NIBRS",65703840,0
2019,8170944,19671,4,2019,"I",,"Y","G","C","2019_04_TX2100100_NIBRS",57836039,0
2019,8325061,19029,1,2019,"I",,"Y","G","C","2019_01_TX0572400_NIBRS",65799572,0
2019,8325150,19029,2,2019,"I",,"Y","G","C","2019_02_TX0572400_NIBRS",46760362,0
2019,8325239,19029,3,2019,"I",,"Y","G","C","2019_03_TX0572400_NIBRS",48688663,0
2019,8325328,19029,4,2019,"I",,"Y","G","C","2019_04_TX0572400_NIBRS",70595195,0
2019,8325417,19029,5,2019,"I",,"Y","G","C","2019_05_TX0572400_NIBRS",61677715,0
2019,8325506,19029,6,2019,"I",,"Y","G","C","2019_06_TX0572400_NIBRS",55680700,0
2019,8326595,19029,7,2019,"I",,"Y","G","C","2019_07_TX0572400_NIBRS",61673035,0
2019,8326684,19029,8,2019,"I",,"Y","G","C","2019_08_TX0572400_NIBRS",65804374,0
2019,8326773,19029,9,2019,"I",,"Y","G","C","2019_09_TX0572400_NIBRS",70597444,0
2019,8326862,19029,10,2019,"I",,"Y","G","C","2019_10_TX0572400_NIBRS",70597446,0
2019,8326951,19029,11,2019,"I",,"Y","G","C","2019_11_TX0572400_NIBRS",70597453,0
2019,8327040,19029,12,2019,"I",,"Y","G","C","2019_12_TX0572400_NIBRS",70597455,0
2019,9004773,19195,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX0910200_NIBRS",59776055,0
2019,9085503,19195,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0910200_NIBRS",70437848,0
2019,9134738,19195,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0910200_NIBRS",70442152,0
2019,9158627,19195,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0910200_NIBRS",70442167,0
2019,10019696,19195,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0910200_NIBRS",70442187,0
2019,10347961,19195,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0910200_NIBRS",70442223,0
2019,10668648,19195,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0910200_NIBRS",70442234,0
2019,10849148,19195,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0910200_NIBRS",70442257,0
2019,11032804,19195,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0910200_NIBRS",70447201,0
2019,8325068,19221,1,2019,"I",,"Y","G","C","2019_01_TX0950400_NIBRS",70547983,0
2019,8147960,19678,1,2019,"I",,"Y","G","C","2019_01_TX2120400_NIBRS",70586570,0
2019,8155622,19678,2,2019,"I",,"Y","G","C","2019_02_TX2120400_NIBRS",70593851,0
2019,8163284,19678,3,2019,"I",,"Y","G","C","2019_03_TX2120400_NIBRS",70590863,0
2019,8170946,19678,4,2019,"I",,"Y","G","C","2019_04_TX2120400_NIBRS",70593867,0
2019,8178608,19678,5,2019,"I",,"Y","G","C","2019_05_TX2120400_NIBRS",70593876,0
2019,8147985,19813,1,2019,"I",,"Y","G","C","2019_01_TX2410000_NIBRS",63679950,0
2019,8147895,19410,1,2019,"I",,"Y","G","C","2019_01_TX1290100_NIBRS",70441286,0
2019,8155557,19410,2,2019,"I",,"Y","G","C","2019_02_TX1290100_NIBRS",70450691,0
2019,8163219,19410,3,2019,"I",,"Y","G","C","2019_03_TX1290100_NIBRS",70441294,0
2019,8170881,19410,4,2019,"I",,"Y","G","C","2019_04_TX1290100_NIBRS",70441297,0
2019,8147935,19565,1,2019,"I",,"Y","G","C","2019_01_TX1750000_NIBRS",70534057,0
2019,8155597,19565,2,2019,"I",,"Y","G","C","2019_02_TX1750000_NIBRS",49671328,0
2019,8163259,19565,3,2019,"I",,"Y","G","C","2019_03_TX1750000_NIBRS",70534062,0
2019,8170921,19565,4,2019,"I",,"Y","G","C","2019_04_TX1750000_NIBRS",59823022,0
2019,8178583,19565,5,2019,"I",,"Y","G","C","2019_05_TX1750000_NIBRS",63631914,0
2019,8186245,19565,6,2019,"I",,"Y","G","C","2019_06_TX1750000_NIBRS",63631916,0
2019,8147947,19610,1,2019,"I",,"Y","G","C","2019_01_TX1880100_NIBRS",63494506,0
2019,8155609,19610,2,2019,"I",,"Y","G","C","2019_02_TX1880100_NIBRS",63497743,0
2019,8163271,19610,3,2019,"I",,"Y","G","C","2019_03_TX1880100_NIBRS",63506640,0
2019,8170933,19610,4,2019,"I",,"Y","G","C","2019_04_TX1880100_NIBRS",63494443,0
2019,8178595,19610,5,2019,"I",,"Y","G","C","2019_05_TX1880100_NIBRS",63506808,0
2019,8186257,19610,6,2019,"I",,"Y","G","C","2019_06_TX1880100_NIBRS",63494447,0
2019,8147868,19209,1,2019,"I",,"Y","G","C","2019_01_TX0920500_NIBRS",70501027,0
2019,8155530,19209,2,2019,"I",,"Y","G","C","2019_02_TX0920500_NIBRS",70502311,0
2019,8163192,19209,3,2019,"I",,"Y","G","C","2019_03_TX0920500_NIBRS",70501109,0
2019,8398480,18909,1,2019,"I",,"Y","G","C","2019_01_TX0310300_NIBRS",70460801,0
2019,8398504,18909,2,2019,"I",,"Y","G","C","2019_02_TX0310300_NIBRS",70471259,0
2019,8147951,19637,1,2019,"I",,"Y","G","C","2019_01_TX1990100_NIBRS",70559561,0
2019,8155613,19637,2,2019,"I",,"Y","G","C","2019_02_TX1990100_NIBRS",59837262,0
2019,8163275,19637,3,2019,"I",,"Y","G","C","2019_03_TX1990100_NIBRS",65789728,0
2019,8170937,19637,4,2019,"I",,"Y","G","C","2019_04_TX1990100_NIBRS",61637023,0
2019,8147848,19024,1,2019,"I",,"Y","G","C","2019_01_TX0571700_NIBRS",70490138,0
2019,8155510,19024,2,2019,"I",,"Y","G","C","2019_02_TX0571700_NIBRS",70490152,0
2019,8163172,19024,3,2019,"I",,"Y","G","C","2019_03_TX0571700_NIBRS",70491864,0
2019,8170834,19024,4,2019,"I",,"Y","G","C","2019_04_TX0571700_NIBRS",70491870,0
2019,8178496,19024,5,2019,"I",,"Y","G","C","2019_05_TX0571700_NIBRS",70490179,0
2019,8186158,19024,6,2019,"I",,"Y","G","C","2019_06_TX0571700_NIBRS",70490193,0
2019,8147838,18962,1,2019,"I",,"Y","G","C","2019_01_TX0430500_NIBRS",70523178,0
2019,8155500,18962,2,2019,"I",,"Y","G","C","2019_02_TX0430500_NIBRS",70520640,0
2019,8163162,18962,3,2019,"I",,"Y","G","C","2019_03_TX0430500_NIBRS",70520678,0
2019,8147837,18961,1,2019,"I",,"Y","G","C","2019_01_TX0430400_NIBRS",70452739,0
2019,8155499,18961,2,2019,"I",,"Y","G","C","2019_02_TX0430400_NIBRS",70456763,0
2019,8147846,19019,1,2019,"I",,"Y","G","C","2019_01_TX0571200_NIBRS",70464691,0
2019,8155508,19019,2,2019,"I",,"Y","G","C","2019_02_TX0571200_NIBRS",70468121,0
2019,8163170,19019,3,2019,"I",,"Y","G","C","2019_03_TX0571200_NIBRS",70459881,0
2019,8170832,19019,4,2019,"I",,"Y","G","C","2019_04_TX0571200_NIBRS",70464767,0
2019,8178494,19019,5,2019,"I",,"Y","G","C","2019_05_TX0571200_NIBRS",70464790,0
2019,8186156,19019,6,2019,"I",,"Y","G","C","2019_06_TX0571200_NIBRS",70459900,0
2019,11423153,19839,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_TX2460900_NIBRS",65695864,0
2019,9051335,19015,3,2019,"I",31-MAY-19,"Y","F","C","2019_03_TX0570800_NIBRS",63543928,0
2019,9085504,19015,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0570800_NIBRS",63543941,0
2019,9085505,19015,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0570800_NIBRS",63543949,0
2019,9160565,19015,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX0570800_NIBRS",63543965,0
2019,9002578,19016,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0570900_NIBRS",57847257,0
2019,9001500,19016,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX0570900_NIBRS",63547721,0
2019,9085025,19016,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0570900_NIBRS",65717961,0
2019,9132603,19016,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0570900_NIBRS",65699205,0
2019,9001483,18783,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX0100000_NIBRS",70426274,0
2019,9004755,18783,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0100000_NIBRS",70417591,0
2019,9085003,18783,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX0100000_NIBRS",70426283,0
2019,9132586,18783,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX0100000_NIBRS",70426293,0
2019,9134716,18783,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX0100000_NIBRS",70417595,0
2019,9163683,18783,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX0100000_NIBRS",70426305,0
2019,10667690,18783,7,2019,"I",13-NOV-19,"Y","F","C","2019_07_TX0100000_NIBRS",70417600,0
2019,10849122,18783,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX0100000_NIBRS",70417604,0
2019,11032760,18783,9,2019,"I",16-JAN-20,"Y","F","C","2019_09_TX0100000_NIBRS",70427043,0
2019,11032761,18783,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX0100000_NIBRS",70427047,0
2019,11035256,18783,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0100000_NIBRS",70426321,0
2019,11032762,18783,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0100000_NIBRS",70426323,0
2019,8325157,19221,2,2019,"I",,"Y","G","C","2019_02_TX0950400_NIBRS",63642050,0
2019,8325246,19221,3,2019,"I",,"Y","G","C","2019_03_TX0950400_NIBRS",70547971,0
2019,8325335,19221,4,2019,"I",,"Y","G","C","2019_04_TX0950400_NIBRS",70542959,0
2019,8325424,19221,5,2019,"I",,"Y","G","C","2019_05_TX0950400_NIBRS",65783911,0
2019,8325513,19221,6,2019,"I",,"Y","G","C","2019_06_TX0950400_NIBRS",63641139,0
2019,8326602,19221,7,2019,"I",,"Y","G","C","2019_07_TX0950400_NIBRS",63630661,0
2019,8326691,19221,8,2019,"I",,"Y","G","C","2019_08_TX0950400_NIBRS",65783914,0
2019,8326780,19221,9,2019,"I",,"Y","G","C","2019_09_TX0950400_NIBRS",70547977,0
2019,8326869,19221,10,2019,"I",,"Y","G","C","2019_10_TX0950400_NIBRS",70539821,0
2019,8326958,19221,11,2019,"I",,"Y","G","C","2019_11_TX0950400_NIBRS",70539829,0
2019,8327047,19221,12,2019,"I",,"Y","G","C","2019_12_TX0950400_NIBRS",70539806,0
2019,8147854,19056,1,2019,"I",,"Y","G","C","2019_01_TX0610600_NIBRS",70500863,0
2019,8155516,19056,2,2019,"I",,"Y","G","C","2019_02_TX0610600_NIBRS",70495538,0
2019,8163178,19056,3,2019,"I",,"Y","G","C","2019_03_TX0610600_NIBRS",70502266,0
2019,8170840,19056,4,2019,"I",,"Y","G","C","2019_04_TX0610600_NIBRS",70495552,0
2019,8178502,19056,5,2019,"I",,"Y","G","C","2019_05_TX0610600_NIBRS",70495555,0
2019,8186270,19678,6,2019,"I",,"Y","G","C","2019_06_TX2120400_NIBRS",70593895,0
2019,8193932,19678,7,2019,"I",,"Y","G","C","2019_07_TX2120400_NIBRS",70593925,0
2019,8201594,19678,8,2019,"I",,"Y","G","C","2019_08_TX2120400_NIBRS",70590964,0
2019,8209256,19678,9,2019,"I",,"Y","G","C","2019_09_TX2120400_NIBRS",70590986,0
2019,8216918,19678,10,2019,"I",,"Y","G","C","2019_10_TX2120400_NIBRS",70593973,0
