"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7211223,17975,4,2016,"I",,"Y","F","C","2016_04_SC0460300_NIBRS",24007271,0
2016,7234007,17975,5,2016,"I",,"Y","F","C","2016_05_SC0460300_NIBRS",25296328,0
2016,7256791,17975,6,2016,"I",,"Y","F","C","2016_06_SC0460300_NIBRS",24007554,0
2016,7279575,17975,7,2016,"I",,"Y","F","C","2016_07_SC0460300_NIBRS",24007647,0
2016,7302359,17975,8,2016,"I",,"Y","F","C","2016_08_SC0460300_NIBRS",12569355,0
2016,7325143,17975,9,2016,"I",,"Y","F","C","2016_09_SC0460300_NIBRS",24101417,0
2016,7347927,17975,10,2016,"I",,"Y","F","C","2016_10_SC0460300_NIBRS",24147655,0
2016,7370711,17975,11,2016,"I",,"Y","F","C","2016_11_SC0460300_NIBRS",24147419,0
2016,7393495,17975,12,2016,"I",,"Y","F","C","2016_12_SC0460300_NIBRS",24147681,0
2016,7142376,17480,1,2016,"I",,"Y","F","C","2016_01_SC0040000_NIBRS",23858660,0
2016,7165160,17480,2,2016,"I",,"Y","F","C","2016_02_SC0040000_NIBRS",23717418,0
2016,7187944,17480,3,2016,"I",,"Y","F","C","2016_03_SC0040000_NIBRS",23719436,0
2016,7210728,17480,4,2016,"I",,"Y","F","C","2016_04_SC0040000_NIBRS",23859095,0
2016,7233512,17480,5,2016,"I",,"Y","F","C","2016_05_SC0040000_NIBRS",23858709,0
2016,7256296,17480,6,2016,"I",,"Y","F","C","2016_06_SC0040000_NIBRS",23717302,0
2016,7279080,17480,7,2016,"I",,"Y","F","C","2016_07_SC0040000_NIBRS",23719222,0
2016,7301864,17480,8,2016,"I",,"Y","F","C","2016_08_SC0040000_NIBRS",25461805,0
2016,7324648,17480,9,2016,"I",,"Y","F","C","2016_09_SC0040000_NIBRS",23858782,0
2016,7347432,17480,10,2016,"I",,"Y","F","C","2016_10_SC0040000_NIBRS",25461867,0
2016,7370216,17480,11,2016,"I",,"Y","F","C","2016_11_SC0040000_NIBRS",23840235,0
2016,7393000,17480,12,2016,"I",,"Y","F","C","2016_12_SC0040000_NIBRS",23717994,0
2016,7142839,17943,1,2016,"I",,"Y","F","C","2016_01_SC0430000_NIBRS",23677777,0
2016,7165623,17943,2,2016,"I",,"Y","F","C","2016_02_SC0430000_NIBRS",23678468,0
2016,7188407,17943,3,2016,"I",,"Y","F","C","2016_03_SC0430000_NIBRS",23677873,0
2016,7211191,17943,4,2016,"I",,"Y","F","C","2016_04_SC0430000_NIBRS",23677939,0
2016,7233975,17943,5,2016,"I",,"Y","F","C","2016_05_SC0430000_NIBRS",23802548,0
2016,7256759,17943,6,2016,"I",,"Y","F","C","2016_06_SC0430000_NIBRS",24097732,0
2016,7279543,17943,7,2016,"I",,"Y","F","C","2016_07_SC0430000_NIBRS",23678112,0
2016,7302327,17943,8,2016,"I",,"Y","F","C","2016_08_SC0430000_NIBRS",23678250,0
2016,7325111,17943,9,2016,"I",,"Y","F","C","2016_09_SC0430000_NIBRS",24146710,0
2016,7347895,17943,10,2016,"I",,"Y","F","C","2016_10_SC0430000_NIBRS",24043476,0
2016,7370679,17943,11,2016,"I",,"Y","F","C","2016_11_SC0430000_NIBRS",23678557,0
2016,7393463,17943,12,2016,"I",,"Y","F","C","2016_12_SC0430000_NIBRS",24043750,0
2016,7142868,17972,1,2016,"I",,"Y","F","C","2016_01_SC0460000_NIBRS",10409572,0
2016,7165652,17972,2,2016,"I",,"Y","F","C","2016_02_SC0460000_NIBRS",10409106,0
2016,7188436,17972,3,2016,"I",,"Y","F","C","2016_03_SC0460000_NIBRS",13988699,0
2016,7211220,17972,4,2016,"I",,"Y","F","C","2016_04_SC0460000_NIBRS",23804562,0
2016,7234004,17972,5,2016,"I",,"Y","F","C","2016_05_SC0460000_NIBRS",12676595,0
2016,7256788,17972,6,2016,"I",,"Y","F","C","2016_06_SC0460000_NIBRS",12676478,0
2016,7279572,17972,7,2016,"I",,"Y","F","C","2016_07_SC0460000_NIBRS",24160764,0
2016,7302356,17972,8,2016,"I",,"Y","F","C","2016_08_SC0460000_NIBRS",24034274,0
2016,7325140,17972,9,2016,"I",,"Y","F","C","2016_09_SC0460000_NIBRS",24034184,0
2016,7347924,17972,10,2016,"I",,"Y","F","C","2016_10_SC0460000_NIBRS",13167262,0
2016,7370708,17972,11,2016,"I",,"Y","F","C","2016_11_SC0460000_NIBRS",24130294,0
2016,7393492,17972,12,2016,"I",,"Y","F","C","2016_12_SC0460000_NIBRS",23804578,0
2016,7142585,17689,1,2016,"I",,"Y","F","C","2016_01_SC0230200_NIBRS",23826804,0
2016,7165369,17689,2,2016,"I",,"Y","F","C","2016_02_SC0230200_NIBRS",10327525,0
2016,7188153,17689,3,2016,"I",,"Y","F","C","2016_03_SC0230200_NIBRS",23870053,0
2016,7210937,17689,4,2016,"I",,"Y","F","C","2016_04_SC0230200_NIBRS",12400059,0
2016,7233721,17689,5,2016,"I",,"Y","F","C","2016_05_SC0230200_NIBRS",25261297,0
2016,7256505,17689,6,2016,"I",,"Y","F","C","2016_06_SC0230200_NIBRS",25259379,0
2016,7279289,17689,7,2016,"I",,"Y","F","C","2016_07_SC0230200_NIBRS",13069771,0
2016,7302073,17689,8,2016,"I",,"Y","F","C","2016_08_SC0230200_NIBRS",12397932,0
2016,7324857,17689,9,2016,"I",,"Y","F","C","2016_09_SC0230200_NIBRS",13070054,0
2016,7347641,17689,10,2016,"I",,"Y","F","C","2016_10_SC0230200_NIBRS",23870089,0
2016,7370425,17689,11,2016,"I",,"Y","F","C","2016_11_SC0230200_NIBRS",24073116,0
2016,7393209,17689,12,2016,"I",,"Y","F","C","2016_12_SC0230200_NIBRS",24073251,0
2016,7142558,17662,1,2016,"I",,"Y","F","C","2016_01_SC0210000_NIBRS",23667603,0
2016,7165342,17662,2,2016,"I",,"Y","F","C","2016_02_SC0210000_NIBRS",23667862,0
2016,7188126,17662,3,2016,"I",,"Y","F","C","2016_03_SC0210000_NIBRS",23666599,0
2016,7210910,17662,4,2016,"I",,"Y","F","C","2016_04_SC0210000_NIBRS",23723859,0
2016,7233694,17662,5,2016,"I",,"Y","F","C","2016_05_SC0210000_NIBRS",23724096,0
2016,7256478,17662,6,2016,"I",,"Y","F","C","2016_06_SC0210000_NIBRS",24068559,0
2016,7279262,17662,7,2016,"I",,"Y","F","C","2016_07_SC0210000_NIBRS",23724205,0
2016,7302046,17662,8,2016,"I",,"Y","F","C","2016_08_SC0210000_NIBRS",23668009,0
2016,7324830,17662,9,2016,"I",,"Y","F","C","2016_09_SC0210000_NIBRS",23724428,0
2016,7347614,17662,10,2016,"I",,"Y","F","C","2016_10_SC0210000_NIBRS",23724304,0
2016,7370398,17662,11,2016,"I",,"Y","F","C","2016_11_SC0210000_NIBRS",24068138,0
2016,7393182,17662,12,2016,"I",,"Y","F","C","2016_12_SC0210000_NIBRS",23820816,0
2016,7142531,17635,1,2016,"I",,"Y","F","C","2016_01_SC0180000_NIBRS",12340353,0
2016,7165315,17635,2,2016,"I",,"Y","F","C","2016_02_SC0180000_NIBRS",10310489,0
2016,7188099,17635,3,2016,"I",,"Y","F","C","2016_03_SC0180000_NIBRS",10310382,0
2016,7210883,17635,4,2016,"I",,"Y","F","C","2016_04_SC0180000_NIBRS",10310279,0
2016,7233667,17635,5,2016,"I",,"Y","F","C","2016_05_SC0180000_NIBRS",23777197,0
2016,7256451,17635,6,2016,"I",,"Y","F","C","2016_06_SC0180000_NIBRS",12340694,0
2016,7279235,17635,7,2016,"I",,"Y","F","C","2016_07_SC0180000_NIBRS",10309866,0
2016,7302019,17635,8,2016,"I",,"Y","F","C","2016_08_SC0180000_NIBRS",10310634,0
2016,7324803,17635,9,2016,"I",,"Y","F","C","2016_09_SC0180000_NIBRS",12343378,0
2016,7347587,17635,10,2016,"I",,"Y","F","C","2016_10_SC0180000_NIBRS",23777135,0
2016,7370371,17635,11,2016,"I",,"Y","F","C","2016_11_SC0180000_NIBRS",23776590,0
2016,7393155,17635,12,2016,"I",,"Y","F","C","2016_12_SC0180000_NIBRS",23776547,0
2016,7142446,17550,1,2016,"I",,"Y","F","C","2016_01_SC0100300_NIBRS",13062012,0
2016,7165230,17550,2,2016,"I",,"Y","F","C","2016_02_SC0100300_NIBRS",12242081,0
2016,7188014,17550,3,2016,"I",,"Y","F","C","2016_03_SC0100300_NIBRS",13059676,0
2016,7210798,17550,4,2016,"I",,"Y","F","C","2016_04_SC0100300_NIBRS",12241031,0
2016,7233582,17550,5,2016,"I",,"Y","F","C","2016_05_SC0100300_NIBRS",23974478,0
2016,7256366,17550,6,2016,"I",,"Y","F","C","2016_06_SC0100300_NIBRS",12241406,0
2016,7279150,17550,7,2016,"I",,"Y","F","C","2016_07_SC0100300_NIBRS",13059412,0
2016,7301934,17550,8,2016,"I",,"Y","F","C","2016_08_SC0100300_NIBRS",12241563,0
2016,7324718,17550,9,2016,"I",,"Y","F","C","2016_09_SC0100300_NIBRS",13061007,0
2016,7347502,17550,10,2016,"I",,"Y","F","C","2016_10_SC0100300_NIBRS",13061617,0
2016,7370286,17550,11,2016,"I",,"Y","F","C","2016_11_SC0100300_NIBRS",23792984,0
2016,7393070,17550,12,2016,"I",,"Y","F","C","2016_12_SC0100300_NIBRS",13059494,0
2016,7142755,17859,1,2016,"I",,"Y","F","C","2016_01_SC0380000_NIBRS",12663337,0
2016,7165539,17859,2,2016,"I",,"Y","F","C","2016_02_SC0380000_NIBRS",10537256,0
2016,7188323,17859,3,2016,"I",,"Y","F","C","2016_03_SC0380000_NIBRS",12664015,0
2016,7211107,17859,4,2016,"I",,"Y","F","C","2016_04_SC0380000_NIBRS",23851808,0
2016,7233891,17859,5,2016,"I",,"Y","F","C","2016_05_SC0380000_NIBRS",23851816,0
2016,7256675,17859,6,2016,"I",,"Y","F","C","2016_06_SC0380000_NIBRS",12663417,0
2016,7279459,17859,7,2016,"I",,"Y","F","C","2016_07_SC0380000_NIBRS",12663300,0
2016,7302243,17859,8,2016,"I",,"Y","F","C","2016_08_SC0380000_NIBRS",12663586,0
2016,7325027,17859,9,2016,"I",,"Y","F","C","2016_09_SC0380000_NIBRS",12663497,0
2016,7347811,17859,10,2016,"I",,"Y","F","C","2016_10_SC0380000_NIBRS",12663737,0
2016,7370595,17859,11,2016,"I",,"Y","F","C","2016_11_SC0380000_NIBRS",12663798,0
2016,7393379,17859,12,2016,"I",,"Y","F","C","2016_12_SC0380000_NIBRS",12663850,0
2016,7142444,17548,1,2016,"I",,"Y","F","C","2016_01_SC0100100_NIBRS",25249914,0
2016,7165228,17548,2,2016,"I",,"Y","F","C","2016_02_SC0100100_NIBRS",25466421,0
2016,7188012,17548,3,2016,"I",,"Y","F","C","2016_03_SC0100100_NIBRS",23666246,0
2016,7210796,17548,4,2016,"I",,"Y","F","C","2016_04_SC0100100_NIBRS",23792990,0
2016,7233580,17548,5,2016,"I",,"Y","F","C","2016_05_SC0100100_NIBRS",23666471,0
2016,7256364,17548,6,2016,"I",,"Y","F","C","2016_06_SC0100100_NIBRS",23666674,0
2016,7279148,17548,7,2016,"I",,"Y","F","C","2016_07_SC0100100_NIBRS",23859241,0
2016,7301932,17548,8,2016,"I",,"Y","F","C","2016_08_SC0100100_NIBRS",23666977,0
2016,7324716,17548,9,2016,"I",,"Y","F","C","2016_09_SC0100100_NIBRS",23859475,0
2016,7347500,17548,10,2016,"I",,"Y","F","C","2016_10_SC0100100_NIBRS",25461518,0
2016,7370284,17548,11,2016,"I",,"Y","F","C","2016_11_SC0100100_NIBRS",23718526,0
2016,7393068,17548,12,2016,"I",,"Y","F","C","2016_12_SC0100100_NIBRS",23859272,0
2016,7142788,17892,1,2016,"I",,"Y","F","C","2016_01_SC0400100_NIBRS",12668884,0
2016,7165572,17892,2,2016,"I",,"Y","F","C","2016_02_SC0400100_NIBRS",13166196,0
2016,7188356,17892,3,2016,"I",,"Y","F","C","2016_03_SC0400100_NIBRS",12668706,0
2016,7211140,17892,4,2016,"I",,"Y","F","C","2016_04_SC0400100_NIBRS",23712318,0
2016,7233924,17892,5,2016,"I",,"Y","F","C","2016_05_SC0400100_NIBRS",12669145,0
2016,7142774,17878,1,2016,"I",,"Y","F","C","2016_01_SC0390000_NIBRS",12521860,0
2016,7165558,17878,2,2016,"I",,"Y","F","C","2016_02_SC0390000_NIBRS",24091658,0
2016,7188342,17878,3,2016,"I",,"Y","F","C","2016_03_SC0390000_NIBRS",13120023,0
2016,7211126,17878,4,2016,"I",,"Y","F","C","2016_04_SC0390000_NIBRS",23756711,0
2016,7233910,17878,5,2016,"I",,"Y","F","C","2016_05_SC0390000_NIBRS",12523508,0
2016,7256694,17878,6,2016,"I",,"Y","F","C","2016_06_SC0390000_NIBRS",23889717,0
2016,7279478,17878,7,2016,"I",,"Y","F","C","2016_07_SC0390000_NIBRS",23756528,0
2016,7302262,17878,8,2016,"I",,"Y","F","C","2016_08_SC0390000_NIBRS",24005080,0
2016,7325046,17878,9,2016,"I",,"Y","F","C","2016_09_SC0390000_NIBRS",23889811,0
2016,7347830,17878,10,2016,"I",,"Y","F","C","2016_10_SC0390000_NIBRS",23889785,0
2016,7370614,17878,11,2016,"I",,"Y","F","C","2016_11_SC0390000_NIBRS",23889838,0
2016,7393398,17878,12,2016,"I",,"Y","F","C","2016_12_SC0390000_NIBRS",23756820,0
2016,7142655,17759,1,2016,"I",,"Y","F","C","2016_01_SC0290000_NIBRS",23742375,0
2016,7165439,17759,2,2016,"I",,"Y","F","C","2016_02_SC0290000_NIBRS",23668337,0
2016,7188223,17759,3,2016,"I",,"Y","F","C","2016_03_SC0290000_NIBRS",10345343,0
2016,7211007,17759,4,2016,"I",,"Y","F","C","2016_04_SC0290000_NIBRS",10654964,0
2016,7233791,17759,5,2016,"I",,"Y","F","C","2016_05_SC0290000_NIBRS",23668823,0
2016,7256575,17759,6,2016,"I",,"Y","F","C","2016_06_SC0290000_NIBRS",23741996,0
2016,7279359,17759,7,2016,"I",,"Y","F","C","2016_07_SC0290000_NIBRS",23668870,0
2016,7302143,17759,8,2016,"I",,"Y","F","C","2016_08_SC0290000_NIBRS",12436760,0
2016,7324927,17759,9,2016,"I",,"Y","F","C","2016_09_SC0290000_NIBRS",23797679,0
2016,7347711,17759,10,2016,"I",,"Y","F","C","2016_10_SC0290000_NIBRS",23994008,0
2016,7370495,17759,11,2016,"I",,"Y","F","C","2016_11_SC0290000_NIBRS",25462165,0
2016,7393279,17759,12,2016,"I",,"Y","F","C","2016_12_SC0290000_NIBRS",23994054,0
2016,7142412,17516,1,2016,"I",,"Y","F","C","2016_01_SC0070000_NIBRS",24055064,0
2016,7165196,17516,2,2016,"I",,"Y","F","C","2016_02_SC0070000_NIBRS",24055212,0
2016,7142790,17894,1,2016,"I",,"Y","F","C","2016_01_SC0400400_NIBRS",12528835,0
2016,7165574,17894,2,2016,"I",,"Y","F","C","2016_02_SC0400400_NIBRS",23757516,0
2016,7188358,17894,3,2016,"I",,"Y","F","C","2016_03_SC0400400_NIBRS",10542658,0
2016,7211142,17894,4,2016,"I",,"Y","F","C","2016_04_SC0400400_NIBRS",13130578,0
2016,7233926,17894,5,2016,"I",,"Y","F","C","2016_05_SC0400400_NIBRS",10724525,0
2016,7256710,17894,6,2016,"I",,"Y","F","C","2016_06_SC0400400_NIBRS",13131421,0
2016,7279494,17894,7,2016,"I",,"Y","F","C","2016_07_SC0400400_NIBRS",13131323,0
2016,7302278,17894,8,2016,"I",,"Y","F","C","2016_08_SC0400400_NIBRS",10542980,0
2016,7325062,17894,9,2016,"I",,"Y","F","C","2016_09_SC0400400_NIBRS",25308852,0
2016,7347846,17894,10,2016,"I",,"Y","F","C","2016_10_SC0400400_NIBRS",24094724,0
2016,7370630,17894,11,2016,"I",,"Y","F","C","2016_11_SC0400400_NIBRS",10543070,0
2016,7393414,17894,12,2016,"I",,"Y","F","C","2016_12_SC0400400_NIBRS",13131503,0
2016,7142873,17977,1,2016,"I",,"N","F","C","2016_01_SC0460500_NIBRS",,0
2016,7165657,17977,2,2016,"I",,"Y","F","C","2016_02_SC0460500_NIBRS",12676390,0
2016,7188441,17977,3,2016,"I",,"Y","F","C","2016_03_SC0460500_NIBRS",23805539,0
2016,7211225,17977,4,2016,"I",,"N","F","C","2016_04_SC0460500_NIBRS",,0
2016,7234009,17977,5,2016,"I",,"Y","F","C","2016_05_SC0460500_NIBRS",12676415,0
2016,7256793,17977,6,2016,"I",,"Y","F","C","2016_06_SC0460500_NIBRS",12676346,0
2016,7279577,17977,7,2016,"I",,"Y","F","C","2016_07_SC0460500_NIBRS",24034271,0
2016,7302361,17977,8,2016,"I",,"Y","F","C","2016_08_SC0460500_NIBRS",23805543,0
2016,7325145,17977,9,2016,"I",,"Y","F","C","2016_09_SC0460500_NIBRS",23805546,0
2016,7347929,17977,10,2016,"I",,"Y","F","C","2016_10_SC0460500_NIBRS",23805553,0
2016,7370713,17977,11,2016,"I",,"Y","F","C","2016_11_SC0460500_NIBRS",23805562,0
2016,7393497,17977,12,2016,"I",,"Y","F","C","2016_12_SC0460500_NIBRS",23805560,0
2016,7142423,17527,1,2016,"I",,"Y","F","C","2016_01_SC0080100_NIBRS",10272570,0
2016,7165207,17527,2,2016,"I",,"Y","F","C","2016_02_SC0080100_NIBRS",23665733,0
2016,7187991,17527,3,2016,"I",,"Y","F","C","2016_03_SC0080100_NIBRS",23666008,0
2016,7210775,17527,4,2016,"I",,"Y","F","C","2016_04_SC0080100_NIBRS",25249380,0
2016,7233559,17527,5,2016,"I",,"Y","F","C","2016_05_SC0080100_NIBRS",23666051,0
2016,7256343,17527,6,2016,"I",,"Y","F","C","2016_06_SC0080100_NIBRS",13059110,0
2016,7279127,17527,7,2016,"I",,"Y","F","C","2016_07_SC0080100_NIBRS",23858614,0
2016,7301911,17527,8,2016,"I",,"Y","F","C","2016_08_SC0080100_NIBRS",23974483,0
2016,7324695,17527,9,2016,"I",,"Y","F","C","2016_09_SC0080100_NIBRS",10272899,0
2016,7347479,17527,10,2016,"I",,"Y","F","C","2016_10_SC0080100_NIBRS",13059402,0
2016,7370263,17527,11,2016,"I",,"Y","F","C","2016_11_SC0080100_NIBRS",23716721,0
2016,7393047,17527,12,2016,"I",,"Y","F","C","2016_12_SC0080100_NIBRS",13059453,0
2016,7142403,17507,1,2016,"I",,"Y","F","C","2016_01_SC0060000_NIBRS",23792902,0
2016,7165187,17507,2,2016,"I",,"Y","F","C","2016_02_SC0060000_NIBRS",10268981,0
2016,7187971,17507,3,2016,"I",,"Y","F","C","2016_03_SC0060000_NIBRS",13058994,0
2016,7210755,17507,4,2016,"I",,"Y","F","C","2016_04_SC0060000_NIBRS",10268439,0
2016,7233539,17507,5,2016,"I",,"Y","F","C","2016_05_SC0060000_NIBRS",13059060,0
2016,7256323,17507,6,2016,"I",,"Y","F","C","2016_06_SC0060000_NIBRS",23792909,0
2016,7279107,17507,7,2016,"I",,"Y","F","C","2016_07_SC0060000_NIBRS",23716544,0
2016,7301891,17507,8,2016,"I",,"Y","F","C","2016_08_SC0060000_NIBRS",23974503,0
2016,7324675,17507,9,2016,"I",,"Y","F","C","2016_09_SC0060000_NIBRS",12219387,0
2016,7347459,17507,10,2016,"I",,"Y","F","C","2016_10_SC0060000_NIBRS",23792888,0
2016,7370243,17507,11,2016,"I",,"Y","F","C","2016_11_SC0060000_NIBRS",23792893,0
2016,7393027,17507,12,2016,"I",,"Y","F","C","2016_12_SC0060000_NIBRS",23974588,0
2016,7142733,17837,1,2016,"I",,"N","F","C","2016_01_SC0360100_NIBRS",2942538,0
2016,7165517,17837,2,2016,"I",,"Y","F","C","2016_02_SC0360100_NIBRS",12661411,0
2016,7188301,17837,3,2016,"I",,"Y","F","C","2016_03_SC0360100_NIBRS",12661958,0
2016,7211085,17837,4,2016,"I",,"Y","F","C","2016_04_SC0360100_NIBRS",12661574,0
2016,7233869,17837,5,2016,"I",,"Y","F","C","2016_05_SC0360100_NIBRS",8703467,0
2016,7256653,17837,6,2016,"I",,"Y","F","C","2016_06_SC0360100_NIBRS",23710067,0
2016,7279437,17837,7,2016,"I",,"Y","F","C","2016_07_SC0360100_NIBRS",8703337,0
2016,7302221,17837,8,2016,"I",,"Y","F","C","2016_08_SC0360100_NIBRS",23958014,0
2016,7325005,17837,9,2016,"I",,"Y","F","C","2016_09_SC0360100_NIBRS",10722698,0
2016,7347789,17837,10,2016,"I",,"Y","F","C","2016_10_SC0360100_NIBRS",12661673,0
2016,7370573,17837,11,2016,"I",,"Y","F","C","2016_11_SC0360100_NIBRS",8703376,0
2016,7393357,17837,12,2016,"I",,"Y","F","C","2016_12_SC0360100_NIBRS",10531794,0
2016,7142666,17770,1,2016,"I",,"Y","F","C","2016_01_SC0300200_NIBRS",23742696,0
2016,7165450,17770,2,2016,"I",,"Y","F","C","2016_02_SC0300200_NIBRS",10366286,0
2016,7188234,17770,3,2016,"I",,"Y","F","C","2016_03_SC0300200_NIBRS",23997208,0
2016,7211018,17770,4,2016,"I",,"Y","F","C","2016_04_SC0300200_NIBRS",12477498,0
2016,7233802,17770,5,2016,"I",,"Y","F","C","2016_05_SC0300200_NIBRS",10366520,0
2016,7256586,17770,6,2016,"I",,"Y","F","C","2016_06_SC0300200_NIBRS",12477327,0
2016,7279370,17770,7,2016,"I",,"Y","F","C","2016_07_SC0300200_NIBRS",10719288,0
2016,7302154,17770,8,2016,"I",,"Y","F","C","2016_08_SC0300200_NIBRS",10366604,0
2016,7324938,17770,9,2016,"I",,"Y","F","C","2016_09_SC0300200_NIBRS",24078758,0
2016,7347722,17770,10,2016,"I",,"Y","F","C","2016_10_SC0300200_NIBRS",24078772,0
2016,7370506,17770,11,2016,"I",,"Y","F","C","2016_11_SC0300200_NIBRS",23997268,0
2016,7393290,17770,12,2016,"I",,"Y","F","C","2016_12_SC0300200_NIBRS",23742671,0
2016,7142576,17680,1,2016,"I",,"Y","F","C","2016_01_SC0220200_NIBRS",10320618,0
2016,7165360,17680,2,2016,"I",,"Y","F","C","2016_02_SC0220200_NIBRS",23667274,0
2016,7188144,17680,3,2016,"I",,"Y","F","C","2016_03_SC0220200_NIBRS",10320568,0
2016,7210928,17680,4,2016,"I",,"Y","F","C","2016_04_SC0220200_NIBRS",12385373,0
2016,7233712,17680,5,2016,"I",,"Y","F","C","2016_05_SC0220200_NIBRS",12384178,0
2016,7256496,17680,6,2016,"I",,"Y","F","C","2016_06_SC0220200_NIBRS",12383980,0
2016,7279280,17680,7,2016,"I",,"Y","F","C","2016_07_SC0220200_NIBRS",12383843,0
2016,7302064,17680,8,2016,"I",,"Y","F","C","2016_08_SC0220200_NIBRS",25260026,0
2016,7324848,17680,9,2016,"I",,"Y","F","C","2016_09_SC0220200_NIBRS",12384654,0
2016,7347632,17680,10,2016,"I",,"Y","F","C","2016_10_SC0220200_NIBRS",23667423,0
2016,7370416,17680,11,2016,"I",,"Y","F","C","2016_11_SC0220200_NIBRS",23667310,0
2016,7393200,17680,12,2016,"I",,"Y","F","C","2016_12_SC0220200_NIBRS",23728254,0
2016,7142656,17760,1,2016,"U",,"N","F","C","2016_01_SC0290100_NIBRS",,0
2016,7165440,17760,2,2016,"U",,"N","F","C","2016_02_SC0290100_NIBRS",,0
2016,7188224,17760,3,2016,"U",,"N","F","C","2016_03_SC0290100_NIBRS",,0
2016,7211008,17760,4,2016,"U",,"N","F","C","2016_04_SC0290100_NIBRS",,0
2016,7233792,17760,5,2016,"U",,"N","F","C","2016_05_SC0290100_NIBRS",,0
2016,7256576,17760,6,2016,"U",,"N","F","C","2016_06_SC0290100_NIBRS",,0
2016,7279360,17760,7,2016,"U",,"N","F","C","2016_07_SC0290100_NIBRS",,0
2016,7302144,17760,8,2016,"U",,"N","F","C","2016_08_SC0290100_NIBRS",,0
2016,7324928,17760,9,2016,"U",,"N","F","C","2016_09_SC0290100_NIBRS",,0
2016,7347712,17760,10,2016,"U",,"N","F","C","2016_10_SC0290100_NIBRS",,0
2016,7370496,17760,11,2016,"U",,"N","F","C","2016_11_SC0290100_NIBRS",,0
2016,7393280,17760,12,2016,"U",,"N","F","C","2016_12_SC0290100_NIBRS",,0
2016,7142745,17849,1,2016,"I",,"Y","F","C","2016_01_SC0370100_NIBRS",7446317,0
2016,7165529,17849,2,2016,"I",,"Y","F","C","2016_02_SC0370100_NIBRS",2943226,0
2016,7188313,17849,3,2016,"I",,"Y","F","C","2016_03_SC0370100_NIBRS",10534531,0
2016,7211097,17849,4,2016,"I",,"Y","F","C","2016_04_SC0370100_NIBRS",10534153,0
2016,7233881,17849,5,2016,"I",,"Y","F","C","2016_05_SC0370100_NIBRS",10723532,0
2016,7256665,17849,6,2016,"I",,"Y","F","C","2016_06_SC0370100_NIBRS",10534187,0
2016,7279449,17849,7,2016,"I",,"Y","F","C","2016_07_SC0370100_NIBRS",10534039,0
2016,7302233,17849,8,2016,"I",,"Y","F","C","2016_08_SC0370100_NIBRS",10534076,0
2016,7325017,17849,9,2016,"I",,"Y","F","C","2016_09_SC0370100_NIBRS",10534102,0
2016,7347801,17849,10,2016,"I",,"Y","F","C","2016_10_SC0370100_NIBRS",10534239,0
2016,7370585,17849,11,2016,"I",,"Y","F","C","2016_11_SC0370100_NIBRS",10534315,0
2016,7393369,17849,12,2016,"I",,"Y","F","C","2016_12_SC0370100_NIBRS",10534368,0
2016,7142665,17769,1,2016,"I",,"Y","F","C","2016_01_SC0300100_NIBRS",10360305,0
2016,7165449,17769,2,2016,"I",,"Y","F","C","2016_02_SC0300100_NIBRS",10360228,0
2016,7188233,17769,3,2016,"I",,"Y","F","C","2016_03_SC0300100_NIBRS",10359994,0
2016,7211017,17769,4,2016,"I",,"Y","F","C","2016_04_SC0300100_NIBRS",10718254,0
2016,7233801,17769,5,2016,"I",,"Y","F","C","2016_05_SC0300100_NIBRS",25278274,0
2016,7256585,17769,6,2016,"I",,"Y","F","C","2016_06_SC0300100_NIBRS",23879432,0
2016,7279369,17769,7,2016,"I",,"Y","F","C","2016_07_SC0300100_NIBRS",10360252,0
2016,7302153,17769,8,2016,"I",,"Y","F","C","2016_08_SC0300100_NIBRS",24121882,0
2016,7324937,17769,9,2016,"I",,"Y","F","C","2016_09_SC0300100_NIBRS",10360131,0
2016,7347721,17769,10,2016,"I",,"Y","F","C","2016_10_SC0300100_NIBRS",25282540,0
2016,7370505,17769,11,2016,"I",,"Y","F","C","2016_11_SC0300100_NIBRS",23782188,0
2016,7393289,17769,12,2016,"I",,"Y","F","C","2016_12_SC0300100_NIBRS",23820312,0
2016,7142584,17688,1,2016,"I",,"N","F","C","2016_01_SC0230100_NIBRS",,0
2016,7165368,17688,2,2016,"I",,"Y","F","C","2016_02_SC0230100_NIBRS",24072472,0
2016,7188152,17688,3,2016,"I",,"Y","F","C","2016_03_SC0230100_NIBRS",,0
2016,7210936,17688,4,2016,"I",,"Y","F","C","2016_04_SC0230100_NIBRS",10325435,0
2016,7233720,17688,5,2016,"I",,"Y","F","C","2016_05_SC0230100_NIBRS",10325192,0
2016,7256504,17688,6,2016,"I",,"Y","F","C","2016_06_SC0230100_NIBRS",10325200,0
2016,7279288,17688,7,2016,"I",,"Y","F","C","2016_07_SC0230100_NIBRS",10325480,0
2016,7302072,17688,8,2016,"I",,"Y","F","C","2016_08_SC0230100_NIBRS",10325466,0
2016,7324856,17688,9,2016,"I",,"Y","F","C","2016_09_SC0230100_NIBRS",10325215,0
2016,7347640,17688,10,2016,"I",,"Y","F","C","2016_10_SC0230100_NIBRS",12392732,0
