"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,108643474,4
2016,108643581,4
2016,108643627,4
2016,108643711,4
2016,108643802,6
2016,108644123,5
2016,108644158,4
2016,108644229,5
2016,108644232,5
2016,108644253,4
2016,108644380,5
2016,108644533,4
2016,108645448,5
2016,108645444,5
2016,108645513,4
2016,108645632,4
2016,108646021,4
2016,108646018,4
2016,108646186,4
2016,108647111,4
2016,108647229,5
2016,108647273,4
2016,108647277,5
2016,108647456,5
2016,108647541,4
2016,102188454,5
2016,102188484,5
2016,108647540,4
2016,108647581,5
2016,108647850,5
2016,108647867,4
2016,102218028,4
2016,102218099,5
2016,102218239,5
2016,102218685,5
2016,102218878,4
2016,102219238,6
2016,102188557,4
2016,102218264,4
2016,102218496,5
2016,102218793,4
2016,102219393,4
2016,102220005,4
2016,102242006,2
2016,102256777,4
2016,102268905,4
2016,102295297,5
2016,102306584,4
2016,102342545,5
2016,102347506,4
2016,102350411,4
2016,102350641,5
2016,102351120,4
2016,102351110,5
2016,102351147,5
2016,102351333,3
2016,102351333,2
2016,102352064,4
2016,102352584,4
2016,102352782,4
2016,102353244,4
2016,102353403,4
2016,102353798,4
2016,102353800,4
2016,102353831,4
2016,102342299,6
2016,102342344,5
2016,102342358,5
2016,102342363,5
2016,102378028,4
2016,102389482,4
2016,102392123,4
2016,101297246,2
2016,101302881,4
2016,101308957,4
2016,101308938,4
2016,102636484,5
2016,102636478,5
2016,102636519,5
2016,102636510,5
2016,102636515,5
2016,102686501,5
2016,102338268,4
2016,102341145,5
2016,102342922,5
2016,102342916,5
2016,102347496,4
2016,102347501,4
2016,102350205,4
2016,102350212,4
2016,102350684,4
2016,102350708,4
2016,102350921,4
2016,102351987,4
2016,102352488,5
2016,102352597,4
2016,102352760,8
2016,102352760,4
2016,102352760,1
2016,102352801,4
2016,102353028,4
2016,102353172,5
2016,102353279,4
2016,102353401,4
2016,102353533,4
2016,102353781,5
2016,102353775,4
2016,102392127,5
2016,102392132,5
2016,101295379,2
2016,102347504,4
2016,102350596,4
2016,102351016,4
2016,102351042,5
2016,102351663,4
2016,102351717,4
2016,102351713,4
2016,102352188,4
2016,102352206,2
2016,102352206,4
2016,102352567,4
2016,102352570,4
2016,102352637,4
2016,102352875,4
2016,102352872,4
2016,102352996,5
2016,102353766,4
2016,102353769,4
2016,102353837,4
2016,102633958,4
2016,102633953,4
2016,102636449,5
2016,102636456,5
2016,102636467,5
2016,102636471,5
2016,102636562,5
2016,102157798,4
2016,102172513,5
2016,102172557,4
2016,102218206,4
2016,102218263,4
2016,102218324,4
2016,102218379,4
2016,102218381,4
2016,102218732,5
2016,102218873,5
2016,102219345,4
2016,102220014,4
2016,102236394,4
2016,102257039,4
2016,102368306,3
2016,102368306,6
2016,101302036,5
2016,101302159,2
2016,102636574,4
2016,102638860,5
2016,102648115,4
2016,101295346,4
2016,101295385,5
2016,101295383,5
2016,102638920,5
2016,101302426,5
2016,101302422,5
2016,101302416,4
2016,101308919,5
2016,101319587,4
2016,101324179,4
2016,101324395,4
2016,101297293,4
2016,101297267,2
2016,101297948,5
2016,101297941,5
2016,101302032,4
2016,101308920,5
2016,101295396,4
2016,102636577,4
2016,102667018,4
2016,102680902,5
2016,108670204,4
2016,101308936,5
2016,101320739,4
2016,101322969,5
2016,108711850,4
2016,108712530,4
2016,108715325,5
2016,101297230,4
2016,101302364,5
2016,101302905,5
2016,101308929,4
2016,101311482,6
2016,101311482,3
2016,101328420,5
2016,102306192,5
2016,102306165,4
2016,102341491,5
2016,102342594,5
2016,102342915,5
2016,102638879,5
2016,102638888,4
2016,102638886,4
2016,102370270,4
2016,102389787,5
2016,102257510,4
2016,102257275,5
2016,102218051,4
2016,102218183,4
2016,102218230,4
2016,102218267,4
2016,102218756,5
2016,102218750,4
2016,102218848,5
2016,102218860,4
2016,102218899,3
2016,102218899,2
2016,102218899,1
2016,102219048,4
2016,102219155,2
2016,102219155,4
2016,102219208,4
2016,102219224,4
2016,102219361,4
2016,102219563,4
2016,102220047,4
2016,102156381,4
2016,102172515,5
2016,102182324,5
2016,102182328,5
2016,102182305,5
2016,102172494,4
2016,102182316,4
2016,102182304,5
2016,99139248,4
2016,99139317,5
2016,99139314,5
2016,99150271,4
2016,102286364,4
2016,93754417,6
2016,93757552,6
2016,93752109,3
2016,93752126,3
2016,93752912,3
2016,93754467,3
2016,93754507,3
2016,93755275,6
2016,93755276,3
2016,93756036,6
2016,93756037,6
2016,93752925,2
2016,93756085,6
2016,93756887,3
2016,93753780,6
2016,93754573,6
2016,93754578,6
2016,93758495,3
2016,93753053,2
2016,93753826,6
2016,93756197,3
2016,93756202,3
2016,93756986,3
2016,93753869,6
2016,93755453,6
2016,93756250,6
2016,93752357,3
2016,93752368,3
2016,93753931,6
2016,93755538,3
2016,93757104,6
2016,93752467,3
2016,93754827,3
2016,93754848,3
2016,93755593,6
2016,93755607,3
2016,93757154,3
2016,93752506,2
2016,93755648,3
2016,93758032,6
2016,93752560,3
2016,93756488,6
2016,93758841,3
2016,93758868,6
2016,93754967,3
2016,93754980,6
2016,93754996,3
2016,93755741,6
2016,93758103,3
2016,93752637,2
2016,93752669,3
2016,93753459,6
2016,93755004,6
2016,93755792,3
2016,93756605,6
2016,93757386,6
2016,93757389,6
2016,93758928,3
2016,93758934,6
2016,93752689,2
2016,93753521,6
2016,93755096,6
2016,93757416,6
2016,93751986,6
2016,93754344,6
2016,93751998,3
2016,93755166,6
2016,93756744,6
2016,93757527,6
2016,96895741,4
2016,96896084,5
2016,96897316,5
2016,96898472,4
2016,96898567,5
2016,96898563,5
2016,96898663,5
2016,96900277,4
2016,96902652,4
2016,96843044,5
2016,96843140,5
2016,96843270,5
2016,96843281,6
2016,96843610,5
2016,96843608,5
2016,96844782,4
2016,96844801,5
2016,96844798,5
2016,96844996,5
2016,96845809,5
2016,96846855,5
2016,96846930,5
2016,96846934,5
2016,96846967,3
2016,96849800,5
2016,96850035,4
2016,96850067,4
2016,96850155,5
2016,96850357,4
2016,96850436,4
2016,96851266,5
2016,93799314,6
2016,93800797,6
2016,93800818,3
2016,93800823,2
2016,93800861,3
2016,93808627,2
2016,93798656,2
2016,93800127,3
2016,93802446,3
2016,93803229,2
2016,93803242,2
2016,93808720,6
2016,93803281,3
2016,93803286,6
2016,93804023,3
2016,93797223,3
2016,93803353,3
2016,93799594,6
2016,93800344,6
2016,93799647,3
2016,93799667,3
2016,93802687,6
2016,93799681,3
2016,93801191,6
2016,93801198,6
2016,93801947,2
2016,93802718,3
2016,93808996,3
2016,93802033,6
2016,93807451,3
2016,93809021,3
2016,93797493,3
2016,93800549,3
2016,93801331,6
2016,93803637,3
2016,93807533,3
2016,93799165,6
2016,93802925,6
2016,93807604,6
2016,93800658,3
2016,93802188,6
2016,93799241,3
2016,93799964,3
2016,93799998,3
2016,93803780,6
2016,93781198,2
2016,93781200,3
2016,93783641,2
2016,93772529,2
2016,93773336,3
2016,93775692,6
2016,93775704,2
2016,93775705,6
2016,93779651,3
2016,93780442,2
2016,93782870,3
2016,93774934,6
2016,93777329,3
2016,93783708,3
2016,93783733,2
2016,93777387,6
2016,93781331,6
2016,93781348,3
2016,93773457,6
2016,93774267,6
2016,93775852,6
2016,93775869,6
2016,93780588,6
2016,93782202,6
2016,93783843,2
2016,93773494,3
2016,93775096,6
2016,93775898,6
2016,93775924,3
2016,93777464,3
2016,93780654,2
2016,93780665,3
2016,93775930,3
2016,93775968,6
2016,93781513,3
2016,93782295,3
2016,93782319,2
2016,93772060,3
2016,93773623,3
2016,93775161,3
2016,93776768,3
2016,93782343,3
2016,93774431,3
2016,93775211,2
2016,93775229,6
2016,93776052,3
2016,93778380,6
2016,93778424,2
2016,93783237,2
2016,93772921,6
2016,93773691,3
2016,93775258,3
2016,93782466,6
2016,93776166,3
2016,93782488,3
2016,93783303,3
2016,93783305,6
2016,93783328,2
2016,93783338,3
2016,93772240,6
2016,93775364,6
2016,93776196,6
2016,93776986,6
2016,93776987,6
2016,93779340,2
2016,93780972,6
2016,93780973,2
2016,93781742,2
2016,93781767,3
2016,93783340,3
2016,93783342,2
2016,93783343,2
2016,93772275,3
2016,93773840,3
2016,93773855,6
2016,93774618,3
2016,93777798,3
2016,93780221,2
2016,93780222,2
2016,93782600,3
2016,93782634,2
2016,93775472,2
2016,93778627,6
2016,93773189,3
2016,93776355,2
2016,93777130,6
2016,93779497,6
2016,93781101,3
2016,93781902,2
2016,93781907,2
2016,93772419,6
2016,93776409,6
2016,93777174,3
2016,93778747,3
2016,93778758,3
2016,93778768,6
2016,93781136,6
2016,93783587,2
2016,93772471,6
2016,93772477,6
2016,93775586,6
2016,93793049,6
2016,93793050,6
2016,93793051,6
2016,93793865,6
2016,93794627,3
2016,99964277,4
2016,93790756,2
2016,93791572,3
2016,93792309,6
2016,93792324,2
2016,93797069,3
2016,93797070,3
2016,93785287,3
2016,93789244,3
2016,93790032,3
2016,93790802,3
2016,93790825,6
2016,93790826,6
2016,93790827,6
2016,99964364,4
2016,93786944,2
2016,93786950,3
2016,99964767,3
2016,93795555,2
2016,93796379,2
2016,93784589,3
2016,93786971,6
2016,93789331,3
2016,99964829,4
2016,93792501,3
2016,93793248,3
2016,93793270,3
2016,93794805,6
2016,93794814,3
2016,93784637,6
2016,93787791,3
2016,93792527,3
2016,99964932,6
2016,93789435,6
2016,93790221,2
2016,93790237,6
2016,99965002,3
2016,93786308,2
2016,93786335,3
2016,93787139,3
2016,93794194,3
2016,93794197,6
2016,93785559,6
2016,93785567,2
2016,93785595,6
2016,93788775,2
2016,93791162,2
2016,93788851,6
2016,93791992,2
2016,93792773,6
2016,93790471,3
2016,93792014,6
2016,93794380,2
2016,93787382,3
2016,93788984,2
2016,93789734,6
2016,93794454,6
2016,93796823,3
2016,93785810,3
2016,93785844,2
2016,93793722,3
2016,93795269,6
2016,93796855,6
2016,93785060,6
2016,93785066,2
2016,93787439,3
2016,93789833,6
2016,93789836,3
2016,93795339,3
2016,93785150,2
2016,93789873,2
2016,93764650,2
2016,93768595,3
2016,93770172,3
2016,93770954,6
2016,93770955,6
2016,93771742,6
2016,93760724,6
2016,93768661,6
2016,93760001,2
2016,93764727,3
2016,93764744,3
2016,93764745,3
2016,93767122,6
2016,93767920,6
2016,93767947,6
2016,93769479,6
2016,93769481,6
2016,93769484,3
2016,93771048,3
2016,93763217,3
2016,93768741,6
2016,93768769,6
2016,93768780,2
2016,93770313,3
2016,93770359,3
2016,93760841,6
2016,93760850,2
2016,93766465,2
2016,93771155,2
2016,93760928,3
2016,93768061,2
2016,93770437,6
2016,93764149,2
2016,93769710,6
2016,93770502,2
2016,93771274,6
2016,93766592,6
2016,93768181,6
2016,93768185,3
2016,93768189,6
2016,93768968,3
2016,93769732,6
2016,99977495,3
2016,93770541,6
2016,93771299,2
2016,93759485,6
2016,93765058,3
2016,93767466,3
2016,93768210,3
2016,93770560,6
2016,93760307,6
2016,93762666,6
2016,93764321,6
2016,93766700,2
2016,93766702,2
2016,93770608,3
2016,93771428,3
2016,93759566,6
2016,93761932,6
2016,93761945,2
2016,93768340,3
2016,93769112,3
2016,93771457,3
2016,93759614,6
2016,93760431,3
2016,93761185,3
2016,93761210,2
2016,93761211,2
2016,93763610,6
2016,93766001,3
2016,93767570,2
2016,93767575,6
2016,93767585,2
2016,93768381,3
2016,93769146,6
2016,93769937,3
2016,93771518,6
2016,93760454,6
2016,93761245,6
2016,93762831,3
2016,93769991,3
2016,93770767,3
2016,93771535,3
2016,93761275,6
2016,93762883,3
2016,93764475,6
2016,93764521,3
2016,93767696,3
2016,93768463,6
2016,93770817,3
2016,93759791,6
2016,93762908,3
2016,93767745,2
2016,93768508,3
2016,93770116,6
2016,93771633,6
2016,93759809,6
2016,93762177,6
2016,93769360,6
2016,93770926,6
2016,93761459,3
2016,93851007,6
2016,93851801,6
2016,93855770,3
2016,93858143,3
2016,93858145,6
2016,93851823,6
2016,93852634,6
2016,93855009,6
2016,93857360,2
2016,93857361,2
2016,93857376,3
2016,93858960,3
2016,93859730,3
2016,93850321,2
2016,93851095,3
2016,93851904,3
2016,93852660,6
2016,93852693,6
2016,93852694,6
2016,93856617,3
2016,93858994,3
2016,93847358,6
2016,93847374,3
2016,93851918,3
2016,93852707,3
2016,93852726,3
2016,93854291,3
2016,93857499,3
2016,93852757,6
2016,93853568,2
2016,93854338,3
2016,93855965,3
2016,93858346,3
2016,93849740,3
2016,93852034,6
2016,93852037,6
2016,93852828,6
2016,93857586,2
2016,93857587,2
2016,93852102,6
2016,93856026,6
2016,93857638,2
2016,93857643,2
2016,93857644,2
2016,93859187,3
2016,93859198,3
2016,93859206,3
2016,93851331,2
2016,93852112,6
2016,93852157,6
2016,93855298,3
2016,93857679,2
2016,93859237,3
2016,93852169,6
2016,93852170,6
2016,93852974,6
2016,93853759,6
2016,93854571,3
2016,93856957,2
2016,93857713,2
2016,93857718,3
2016,93857745,2
2016,93859298,3
2016,93847626,2
2016,93847640,6
2016,93849922,3
2016,93852229,6
2016,93853040,3
2016,93853044,6
2016,93854605,6
2016,93857001,6
2016,93849216,3
2016,93851518,3
2016,93852300,6
2016,93853866,6
2016,93857021,6
2016,93858641,3
2016,93847755,6
2016,93847768,6
2016,93852346,6
2016,93854707,3
2016,93857110,2
2016,93857858,3
2016,93851599,6
2016,93852362,6
2016,93852380,3
2016,93852407,2
2016,93853164,3
2016,93853170,3
2016,93855534,2
2016,93855547,3
2016,93850857,3
2016,93852408,2
2016,93854000,3
2016,93854794,3
2016,93855611,2
2016,93856412,6
2016,93857187,3
2016,93858777,3
2016,93859530,3
2016,93853287,6
2016,93854046,3
2016,93855654,6
2016,93856434,3
2016,93857213,3
2016,93857250,2
2016,93857251,2
2016,93858041,3
2016,93851741,6
2016,93852513,6
2016,93852527,6
2016,93853300,3
2016,93853310,6
2016,93853311,6
2016,93853344,2
2016,93856472,3
2016,93859629,3
2016,93828440,6
2016,93828441,6
2016,93830797,6
2016,93833264,3
2016,93827026,3
2016,93831759,3
2016,93834123,3
2016,93823785,3
2016,93831007,3
2016,93832567,3
2016,93833357,2
2016,93834174,3
2016,93829475,3
2016,93832647,3
2016,93833412,3
2016,93834191,2
2016,93823877,3
2016,93829522,3
2016,93829543,3
2016,93829544,3
2016,93831091,2
2016,93822317,3
2016,93826431,2
2016,93829585,3
2016,93829586,3
2016,93824010,6
2016,93831983,2
2016,93824049,3
2016,93824068,3
2016,93826534,3
2016,93828099,6
2016,93828119,3
2016,93828883,3
2016,93832812,3
2016,93833607,2
2016,93824089,3
2016,93824112,3
2016,93825734,3
2016,93827368,2
2016,93829749,6
2016,93832114,6
2016,93834436,2
2016,93824130,3
2016,93824131,3
2016,93828225,3
2016,93828226,6
2016,93833702,6
2016,93834516,3
2016,93822582,3
2016,93822602,6
2016,93826680,3
2016,93826686,2
2016,93828267,3
2016,93829031,3
2016,93829839,3
2016,93832973,6
2016,93834525,3
2016,93834546,2
2016,93823426,6
2016,93827541,3
2016,93829878,3
2016,93830669,2
2016,93830672,3
2016,93833804,6
2016,93823483,2
2016,93823484,2
2016,93829149,6
2016,93833078,2
2016,93824346,3
2016,93824355,2
2016,93830752,3
2016,93832337,2
2016,93833899,3
2016,93833906,3
2016,93833933,3
2016,93824385,6
2016,93840992,2
2016,93840993,2
2016,93841017,3
2016,93841776,2
2016,93841789,2
2016,93842571,3
2016,93843355,3
2016,93844112,3
2016,93844143,2
2016,93844145,2
2016,93845681,3
2016,93846450,6
2016,93846478,2
2016,93846479,2
2016,93847241,3
2016,93836296,3
2016,93837092,6
2016,93838699,2
2016,93840240,3
2016,93840241,3
2016,93841853,3
2016,93844975,3
2016,93847280,6
2016,93847308,6
2016,93836336,3
2016,93838737,2
2016,93838749,6
2016,93838771,3
2016,93839539,3
2016,93840323,2
2016,93841105,2
2016,93841106,2
2016,93841112,2
2016,93844236,6
2016,93846556,3
2016,93834851,3
2016,93836395,2
2016,93837946,2
2016,93837979,3
2016,93838811,3
2016,93839601,6
2016,93844260,3
2016,93845858,3
2016,93834901,2
2016,93835656,3
2016,93837222,6
2016,93839603,2
2016,93839609,6
2016,93839610,6
2016,93840422,6
2016,93840423,6
2016,93841172,3
2016,93845093,3
2016,93845094,3
2016,93835700,3
2016,93835703,6
2016,93835713,2
2016,93835723,3
2016,93837280,3
2016,93837289,3
2016,93838059,6
2016,93838912,3
2016,93838919,2
2016,93839696,2
2016,93841221,6
2016,93841222,3
2016,93842017,6
2016,93842041,3
2016,93845156,3
2016,93846691,3
2016,93836574,3
2016,93838935,6
2016,93840497,6
2016,93842076,3
2016,93842863,6
2016,93842874,3
2016,93846750,3
2016,93835022,3
2016,93835058,3
2016,93836625,3
2016,93837379,3
2016,93837387,6
2016,93841315,2
2016,93841342,2
2016,93835100,3
2016,93836640,3
2016,93837412,3
2016,93839057,2
2016,93840581,3
2016,93840621,3
2016,93842931,2
2016,93842938,6
2016,93842944,3
2016,93846880,3
2016,93846883,3
2016,93835126,3
2016,93835149,6
2016,93836713,6
2016,93838242,3
2016,93838282,6
2016,93839082,6
2016,93842203,3
2016,93842997,3
2016,93835958,6
2016,93836730,6
2016,93838313,3
2016,93839913,6
2016,93842244,3
2016,93844605,6
2016,93845404,3
2016,93846946,3
2016,93846972,6
2016,93835223,2
2016,93835233,6
2016,93837579,3
2016,93838371,6
2016,93840728,3
2016,93840729,3
2016,93846200,3
2016,93846243,2
2016,93836835,3
2016,93837631,2
2016,93837648,6
2016,93838402,2
2016,93838414,3
2016,93840815,2
2016,93841578,6
2016,93843145,3
2016,93846279,2
2016,93847064,3
2016,93847065,3
2016,93836917,3
2016,93837664,3
2016,93837682,3
2016,93839286,3
2016,93839291,2
2016,93841611,6
2016,93841629,3
2016,93841630,3
2016,93842393,3
2016,93842421,6
2016,93843215,3
2016,102385155,4
2016,93846346,3
2016,93837703,6
2016,93840106,2
2016,93840107,2
2016,93840108,2
2016,93842464,3
2016,93844040,6
2016,93844826,2
2016,93847168,3
2016,93839395,3
2016,93841718,6
2016,93844838,3
2016,93845619,6
2016,93845655,6
2016,93846416,3
2016,93846436,3
2016,93847182,2
2016,93847196,2
2016,93837799,6
2016,93837813,6
2016,93814854,2
2016,101710761,4
2016,101710884,5
2016,101710885,5
2016,101710900,2
2016,101710945,4
2016,101710940,4
2016,101711005,4
2016,101711017,3
2016,101711017,2
2016,101711017,6
2016,101711038,5
2016,101711031,5
2016,101711061,5
2016,101711168,5
2016,101711155,5
2016,101711141,5
2016,93815615,3
2016,93817188,6
2016,93817209,6
2016,93815700,2
2016,93816453,3
2016,93817226,3
2016,93818805,3
2016,93820453,6
2016,93818055,6
2016,93819699,6
2016,93811804,3
2016,93812566,6
2016,93812595,3
2016,93814194,3
2016,93818107,3
2016,93818923,6
2016,93818926,3
2016,93809480,2
2016,93811058,2
2016,93811079,3
2016,93812630,6
2016,93818979,6
2016,93818995,3
2016,93818996,3
2016,93820611,6
2016,93811091,3
2016,93811100,3
2016,93811878,2
2016,93813510,3
2016,93813523,3
2016,93815873,3
2016,93811151,3
2016,93811177,3
2016,93812719,6
2016,93813567,3
2016,93813592,3
2016,93821532,3
2016,93812828,3
2016,93815230,3
2016,93815268,3
2016,93816008,3
2016,93816801,6
2016,93816802,6
2016,93817582,6
2016,93817598,3
2016,93819160,6
2016,93812897,6
2016,93812910,3
2016,93813731,6
2016,93814497,3
2016,93815292,3
2016,93819241,3
2016,93812141,3
2016,93816097,6
2016,93816121,3
2016,93816875,6
2016,93816898,6
2016,93820085,3
2016,93820934,3
2016,93821724,3
2016,93811424,6
2016,93812180,2
2016,93813837,6
2016,93813838,6
2016,93815384,3
2016,93816183,6
2016,93816934,6
2016,93816956,3
2016,93817740,3
2016,93817750,3
2016,93820138,2
2016,93813054,3
2016,93813860,6
2016,93816206,3
2016,93818559,3
2016,93820219,6
2016,93815492,6
2016,93815496,6
2016,93815501,3
2016,93815504,3
2016,93817847,2
2016,93819462,2
2016,93821052,6
2016,93813954,6
2016,93815517,6
2016,93815539,3
2016,93815551,6
2016,93817073,3
2016,93817891,6
2016,93814014,3
2016,93814026,2
2016,93815558,3
2016,93815582,6
2016,93816365,3
2016,93816388,3
2016,93817945,2
2016,93821966,6
2016,93811661,3
2016,93902592,2
2016,93904897,2
2016,93904922,3
2016,93904944,3
2016,93908047,2
2016,93908049,2
2016,93908050,3
2016,93908065,3
2016,93908841,6
2016,93898796,3
2016,93898802,6
2016,93899534,6
2016,93902630,6
2016,93904186,3
2016,93904985,3
2016,93905751,3
2016,93908887,6
2016,93908888,6
2016,93908904,3
2016,93908905,6
2016,93909694,2
2016,93909713,6
2016,93898881,3
2016,93899586,2
2016,93902659,3
2016,93904222,3
2016,93906606,3
2016,93908944,6
2016,93908951,6
2016,93898167,6
2016,93899620,6
2016,93899649,3
2016,93899662,3
2016,93901145,3
2016,93904274,6
2016,93904283,6
2016,93908998,6
2016,93909010,2
2016,93898205,6
2016,93898214,6
2016,93899701,3
2016,93901984,2
2016,93903553,2
2016,93904347,2
2016,93905127,6
2016,93905134,2
2016,93905885,6
2016,93905886,6
2016,93905888,6
2016,93909033,6
2016,93898254,6
2016,93899025,6
2016,93902816,2
2016,93902824,2
