"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26470059,1,26490243
2016,26470317,1,26490500
2016,26470354,1,26490537
2016,26470416,1,26490599
2016,26470440,1,26490623
2016,26470579,1,26490756
2016,26470596,1,26490779
2016,26470669,1,26490853
2016,26470761,1,26490945
2016,26470779,1,26490962
2016,26470786,1,26490968
2016,26470895,1,26491077
2016,26471160,1,26491342
2016,26471821,1,26492004
2016,26472177,1,26492360
2016,26472285,1,26492468
2016,26472324,1,26492506
2016,26472437,1,26492620
2016,26472491,1,26492674
2016,26472496,1,26492679
2016,26472516,1,26492699
2016,26472535,1,26492718
2016,26472539,1,26492722
2016,26472538,1,26492720
2016,26472736,1,26492919
2016,26472751,1,26492935
2016,26472743,1,26492926
2016,26472835,1,26493019
2016,26472924,4,26493106
2016,26472962,1,26493145
2016,26472963,1,26493146
2016,26477415,3,26497597
2016,26477505,1,26497690
2016,26478942,1,26499126
2016,26478962,1,26499147
2016,26479377,3,26499562
2016,26479415,1,26499599
2016,26479474,1,26499658
2016,26479471,1,26499655
2016,26482820,1,26503006
2016,26484681,1,26504869
2016,26484701,1,26504888
2016,26484722,1,26504909
2016,26484777,1,26504964
2016,26485343,1,26505529
2016,26487270,1,26507458
2016,26487468,1,26507657
2016,26487473,1,26507661
2016,26487580,1,26507760
2016,26487603,1,26507790
2016,26488855,1,26509046
2016,26488870,1,26509061
2016,26493402,1,26513595
2016,26493428,1,26513622
2016,26493426,1,26513620
2016,26493451,1,26513644
2016,26493454,1,26513647
2016,26495412,1,26515608
2016,26495498,1,26515694
2016,26495616,1,26515812
2016,26495989,1,26516186
2016,26496005,1,26516201
2016,26496350,1,26516548
2016,26497692,1,26517893
2016,26497703,1,26517904
2016,26497808,1,26518010
2016,26497889,1,26518090
2016,26497965,1,26518166
2016,26497979,1,26518181
2016,26497982,1,26518183
2016,26498065,1,26518266
2016,26498066,1,26518267
2016,26498068,1,26518269
2016,26498067,1,26518268
2016,26498098,1,26518299
2016,26498106,1,26518307
2016,26498134,1,26518336
2016,26498533,1,26518735
2016,26498610,1,26518811
2016,26498609,1,26518810
2016,26499376,1,26519577
2016,26499401,1,26519602
2016,26499410,1,26519612
2016,26499412,1,26519613
2016,26499448,1,26519649
2016,26500890,1,26521092
2016,26501365,1,26521567
2016,26501485,3,26521688
2016,26501486,3,26521689
2016,26501724,1,26521927
2016,26501977,1,26522183
2016,26502129,1,26522332
2016,26502161,1,26522364
2016,26502160,1,26522363
2016,26502273,1,26522476
2016,26502280,1,26522480
2016,26502293,1,26522496
2016,26502292,1,26522494
2016,26502715,1,26522918
2016,26502759,1,26522962
2016,26503653,1,26523856
2016,26503663,1,26523866
2016,26503664,1,26523867
2016,26503703,1,26523906
2016,26559540,1,26579814
2016,26560522,1,26580796
2016,26562495,1,26582770
2016,26562490,1,26582762
2016,26552963,1,26573237
2016,26553080,1,26573353
2016,26553449,1,26573721
2016,26553550,1,26573823
2016,26554393,1,26574666
2016,26554388,1,26574661
2016,26554389,1,26574663
2016,26554655,1,26574929
2016,26555063,1,26575336
2016,26561063,1,26581338
2016,26562537,1,26582809
2016,26562577,1,26582852
2016,26500625,1,26520826
2016,26500887,1,26521089
2016,26500978,1,26521179
2016,26545691,1,26565966
2016,26545886,1,26566157
2016,26546152,1,26566425
2016,26546207,1,26566482
2016,26546293,1,26566566
2016,26546294,1,26566567
2016,26546306,1,26566579
2016,26546493,1,26566766
2016,26546494,1,26566767
2016,26546671,1,26566944
2016,26546672,1,26566945
2016,26546895,1,26567169
2016,26547350,1,26567622
2016,26548431,1,26568704
2016,26548435,1,26568708
2016,26548533,1,26568806
2016,26549428,1,26569698
2016,26549422,1,26569695
2016,26552688,1,26572962
2016,26553328,1,26573601
2016,26553501,1,26573774
2016,26553685,1,26573958
2016,26553705,1,26573978
2016,26553724,1,26573997
2016,26554006,1,26574279
2016,26554432,1,26574705
2016,26554696,1,26574969
2016,26560465,1,26580739
2016,26561055,1,26581329
2016,26561891,1,26582167
2016,26562498,1,26582773
2016,26722067,1,26742550
2016,26723790,1,26744275
2016,26723826,1,26744310
2016,26724001,1,26744482
2016,26723994,1,26744478
2016,26724384,1,26744871
2016,26724381,1,26744869
2016,26724389,1,26744875
2016,26501613,1,26521817
2016,26501981,1,26522184
2016,26502173,1,26522376
2016,26502196,1,26522399
2016,26502237,1,26522439
2016,26502229,1,26522430
2016,26502281,1,26522484
2016,26502270,1,26522473
2016,26503015,1,26523218
2016,26503731,1,26523935
2016,26503745,1,26523949
2016,26503746,1,26523950
2016,26504236,1,26524440
2016,26504252,1,26524456
2016,26504263,1,26524467
2016,26504276,1,26524480
2016,26504282,1,26524486
2016,26504533,1,26524737
2016,26504574,1,26524778
2016,26504603,1,26524807
2016,26504914,1,26525124
2016,26504912,1,26525122
2016,26504913,1,26525123
2016,26504916,1,26525125
2016,26504918,1,26525128
2016,26505339,1,26525550
2016,26506006,1,26526218
2016,26506014,3,26526226
2016,26506024,1,26526236
2016,26506128,1,26526340
2016,26507592,1,26527806
2016,26501484,1,26521687
2016,26502126,1,26522329
2016,26502155,1,26522357
2016,26502149,1,26522351
2016,26502204,1,26522407
2016,26502241,1,26522444
2016,26502239,1,26522443
2016,26502252,1,26522455
2016,26502258,1,26522460
2016,26502285,1,26522488
2016,26502287,1,26522490
2016,26502297,1,26522499
2016,26502931,1,26523135
2016,26503010,1,26523212
2016,26503109,1,26523313
2016,26503563,1,26523766
2016,26503616,1,26523819
2016,26503733,1,26523937
2016,26503754,1,26523958
2016,26504305,1,26524509
2016,26504335,1,26524541
2016,26504365,1,26524569
2016,26504397,1,26524601
2016,26504401,1,26524605
2016,26504398,1,26524602
2016,26504598,1,26524802
2016,26505354,1,26525563
2016,26505360,1,26525571
2016,26505388,1,26525599
2016,26505489,1,26525701
2016,26505487,1,26525699
2016,26506034,1,26526246
2016,26506061,1,26526273
2016,26506258,1,26526471
2016,26507770,1,26527983
2016,26508423,1,26528636
2016,26509135,1,26529350
2016,26510631,1,26530850
2016,26510651,1,26530870
2016,26510675,1,26530893
2016,26511335,1,26531554
2016,26545632,1,26565907
2016,26546096,1,26566369
2016,26546129,1,26566402
2016,26546481,1,26566755
2016,26547176,1,26567450
2016,26547562,1,26567830
2016,26547604,1,26567877
2016,26547610,1,26567883
2016,26547664,1,26567937
2016,26547679,1,26567952
2016,26548154,1,26568427
2016,26548273,1,26568546
2016,26548716,1,26568989
2016,26549307,1,26569579
2016,26552571,1,26572844
2016,26552641,1,26572911
2016,26552722,1,26572995
2016,26552754,1,26573028
2016,26552966,1,26573239
2016,26553555,1,26573828
2016,26553932,1,26574205
2016,26553999,1,26574272
2016,26555164,1,26575437
2016,26555163,1,26575436
2016,26559762,1,26580037
2016,26559794,1,26580068
2016,26560639,1,26580913
2016,26562557,1,26582832
2016,26562580,1,26582855
2016,26472441,1,26492624
2016,26472514,1,26492697
2016,26472530,1,26492713
2016,26472529,1,26492712
2016,26472552,1,26492735
2016,26472808,1,26492991
2016,26472806,1,26492989
2016,26472843,1,26493028
2016,26472983,1,26493166
2016,26476202,1,26496385
2016,26476434,1,26496617
2016,26476993,1,26497176
2016,26477094,1,26497275
2016,26477172,1,26497356
2016,26477183,1,26497367
2016,26477188,1,26497372
2016,26477211,1,26497394
2016,26477237,1,26497421
2016,26477252,1,26497436
2016,26478701,1,26498884
2016,26478884,1,26499069
2016,26479223,1,26499406
2016,26479388,1,26499572
2016,26479421,1,26499605
2016,26479452,1,26499636
2016,26479483,1,26499667
2016,26479492,1,26499676
2016,26479536,1,26499720
2016,26479548,1,26499732
2016,26479580,3,26499764
2016,26484571,1,26504758
2016,26484569,1,26504756
2016,26484567,1,26504754
2016,26484604,1,26504791
2016,26484606,1,26504793
2016,26484736,1,26504923
2016,26485409,1,26505594
2016,26486692,1,26506878
2016,26487274,1,26507462
2016,26487467,1,26507655
2016,26487605,1,26507793
2016,26487600,1,26507788
2016,26487598,1,26507786
2016,26487602,1,26507791
2016,26487622,1,26507810
2016,26487616,1,26507804
2016,26487618,1,26507807
2016,26552970,1,26573243
2016,26503630,1,26523833
2016,26503644,1,26523847
2016,26505347,1,26525557
2016,26505485,1,26525697
2016,26505496,1,26525708
2016,26506026,1,26526238
2016,26506041,1,26526254
2016,26506046,1,26526257
2016,26506072,3,26526284
2016,26506087,1,26526299
2016,26506093,1,26526304
2016,26506371,1,26526583
2016,26506783,1,26526995
2016,26508862,1,26529077
2016,26508912,1,26529126
2016,26509038,1,26529253
2016,26509110,1,26529326
2016,26510697,1,26530915
2016,26490227,1,26510420
2016,26490427,1,26510620
2016,26490541,3,26510734
2016,26490604,1,26510797
2016,26490605,1,26510798
2016,26490603,1,26510796
2016,26490609,1,26510802
2016,26490608,1,26510801
2016,26490617,1,26510810
2016,26490632,1,26510825
2016,26490690,1,26510883
2016,26489186,1,26509377
2016,26489358,1,26509549
2016,26489459,1,26509651
2016,26489465,1,26509654
2016,26489461,1,26509653
2016,26489641,1,26509833
2016,26489640,1,26509832
2016,26489725,1,26509917
2016,26489867,1,26510060
2016,26490647,1,26510840
2016,26490702,1,26510895
2016,26493408,1,26513600
2016,26493416,1,26513610
2016,26493468,1,26513662
2016,26493465,1,26513658
2016,26558562,1,26578832
2016,26562530,1,26582805
2016,26562582,1,26582857
2016,29247696,1,29273561
2016,29247772,1,29273637
2016,26507586,1,26527799
2016,26510715,1,26530932
2016,26511337,1,26531556
2016,26545663,1,26565936
2016,26545667,1,26565941
2016,26546183,1,26566456
2016,26546266,1,26566539
2016,26546543,1,26566816
2016,26546546,1,26566819
2016,26546541,1,26566814
2016,26546766,1,26567039
2016,26546792,1,26567068
2016,26546874,1,26567148
2016,26547057,1,26567330
2016,26547086,1,26567359
2016,26547187,1,26567451
2016,26547174,1,26567447
2016,26547219,1,26567492
2016,26547315,1,26567588
2016,26547485,1,26567758
2016,26547500,1,26567773
2016,26547611,1,26567885
2016,26547618,1,26567892
2016,26547616,1,26567889
2016,26547620,1,26567894
2016,26547720,1,26567993
2016,26548253,1,26568527
2016,26548764,1,26569037
2016,26549271,1,26569544
2016,26552998,1,26573272
2016,26553129,1,26573401
2016,26553635,1,26573908
2016,26553944,1,26574217
2016,26554260,1,26574533
2016,26554534,1,26574807
2016,26554695,1,26574968
2016,26554778,1,26575051
2016,26555282,1,26575556
2016,26555858,1,26576133
2016,26559537,1,26579809
2016,26559542,1,26579820
2016,26559765,1,26580039
2016,26561893,1,26582168
2016,29243998,1,29269856
2016,29244004,1,29269864
2016,29244205,1,29270065
2016,29244207,1,29270069
2016,26545675,1,26565949
2016,26546030,1,26566303
2016,26546066,1,26566339
2016,26546198,1,26566471
2016,26546276,1,26566549
2016,26546429,1,26566702
2016,26546779,1,26567052
2016,26547003,1,26567276
2016,26547117,1,26567389
2016,26547203,1,26567476
2016,26547373,1,26567646
2016,26547396,1,26567669
2016,26547395,1,26567668
2016,26547394,1,26567667
2016,26547775,1,26568050
2016,26547914,1,26568187
2016,26547911,1,26568184
2016,26548395,1,26568668
2016,26548671,3,26568945
2016,26548944,1,26569217
2016,27557443,1,27579417
2016,29243988,1,29269850
2016,29244012,1,29269874
2016,29244724,1,29270589
2016,29244734,1,29270597
2016,29244727,1,29270592
2016,29244741,1,29270602
2016,29244732,1,29270595
2016,29244842,1,29270706
2016,29245051,1,29270915
2016,26495558,1,26515755
2016,26496071,1,26516267
2016,26496772,1,26516972
2016,26497363,1,26517564
2016,26497361,1,26517562
2016,26497353,1,26517553
2016,26497369,1,26517570
2016,26497429,1,26517630
2016,26497848,1,26518049
2016,26497896,1,26518096
2016,26497974,1,26518175
2016,26497991,1,26518192
2016,26497988,1,26518189
2016,26498001,1,26518201
2016,26497999,1,26518200
2016,26498010,1,26518211
2016,26498080,1,26518281
2016,26498118,1,26518319
2016,26498152,1,26518353
2016,26498154,1,26518355
2016,26498219,1,26518419
2016,26498257,1,26518460
2016,26498300,1,26518501
2016,26498696,1,26518897
2016,26498714,1,26518915
2016,26498745,1,26518946
2016,26499188,1,26519389
2016,26499286,1,26519487
2016,26499335,1,26519536
2016,26499451,1,26519652
2016,26500933,1,26521135
2016,26500945,1,26521147
2016,26501831,1,26522034
2016,26502191,1,26522394
2016,26502244,1,26522447
2016,26502249,1,26522451
2016,26502928,1,26523133
2016,26502989,1,26523192
2016,26503565,1,26523768
2016,26503607,1,26523810
2016,26503620,1,26523822
2016,26503723,1,26523927
2016,26504336,1,26524542
2016,26504348,1,26524552
2016,26504347,1,26524551
2016,26504532,1,26524735
2016,26504537,1,26524741
2016,26504549,1,26524753
2016,26505201,1,26525413
2016,26506036,1,26526248
2016,26506037,1,26526249
2016,26506048,1,26526260
2016,26506084,1,26526296
2016,26506082,1,26526294
2016,26506080,1,26526292
2016,26506105,1,26526317
2016,26545671,1,26565944
2016,26545672,1,26565947
2016,26545692,1,26565965
2016,26545891,1,26566164
2016,26546041,1,26566314
2016,26546043,1,26566316
2016,26546048,1,26566321
2016,26546044,1,26566317
2016,26546131,1,26566404
2016,26546132,1,26566406
2016,26546143,1,26566416
2016,26546150,1,26566423
2016,26546156,1,26566429
2016,26546169,1,26566442
2016,26546225,1,26566498
2016,26546415,1,26566689
2016,26546436,1,26566709
2016,26546445,1,26566718
2016,26546441,1,26566714
2016,26546448,1,26566721
2016,26546522,1,26566795
2016,26546521,1,26566794
2016,26546525,1,26566798
2016,26546616,1,26566890
2016,26546697,1,26566973
2016,26546703,1,26566974
2016,26546736,1,26567009
2016,26546734,1,26567007
2016,26546732,1,26567006
2016,26546859,5,26567130
2016,26546908,1,26567181
2016,26547067,1,26567340
2016,26547253,1,26567526
2016,26547272,1,26567545
2016,26547280,1,26567551
2016,26547349,1,26567624
2016,26547347,1,26567620
2016,26547364,1,26567637
2016,26547489,1,26567764
2016,26547537,1,26567810
2016,26547560,1,26567831
2016,26547656,1,26567928
2016,26547717,1,26567989
2016,26547718,1,26567991
2016,26547876,1,26568149
2016,26547945,1,26568218
2016,26547998,1,26568271
2016,26548335,1,26568608
2016,26548736,1,26569008
2016,26548816,1,26569089
2016,26548856,1,26569128
2016,26548970,1,26569243
2016,26549098,1,26569372
2016,26549100,1,26569373
2016,26549106,1,26569379
2016,26549180,1,26569453
2016,26549217,1,26569489
2016,26549229,1,26569503
2016,26549286,1,26569559
2016,26549312,1,26569585
2016,26549309,1,26569582
2016,26549319,1,26569592
2016,26549320,1,26569593
2016,26468718,1,26488900
2016,26468765,1,26488944
2016,26469996,1,26490178
2016,26470000,1,26490182
2016,26470316,1,26490499
2016,26470385,1,26490568
2016,26470423,1,26490606
2016,26470533,1,26490718
2016,26470616,1,26490799
2016,26470646,1,26490829
2016,26470765,1,26490944
2016,26470798,1,26490981
2016,26470797,1,26490980
2016,26470795,1,26490979
2016,26470902,1,26491084
2016,26472048,1,26492231
2016,26472254,1,26492437
2016,26472314,1,26492498
2016,26472333,1,26492516
2016,26472652,1,26492835
2016,26472762,1,26492945
2016,26477003,1,26497186
2016,26477133,1,26497318
2016,26477283,1,26497468
2016,26477312,1,26497497
2016,26477328,1,26497510
2016,26477481,1,26497665
2016,26478877,1,26499061
2016,26479264,1,26499448
2016,26483798,1,26503984
2016,26483809,1,26503995
2016,26484565,1,26504752
2016,26486666,1,26506853
2016,26487170,1,26507358
2016,26487565,1,26507753
2016,26487619,1,26507806
2016,26488604,1,26508795
2016,26488598,1,26508787
2016,26489011,1,26509203
2016,26489029,1,26509220
2016,26489057,1,26509248
2016,26489092,1,26509283
2016,26489105,1,26509296
2016,26489103,1,26509294
2016,26489122,1,26509312
2016,26489149,1,26509341
2016,26489241,1,26509432
2016,26489250,1,26509441
2016,26489308,1,26509499
2016,26489364,1,26509552
2016,26489573,1,26509764
2016,26489667,1,26509859
2016,26489720,1,26509912
2016,26489764,1,26509957
2016,26489835,1,26510028
2016,26489834,1,26510027
2016,26489837,1,26510031
2016,26489879,1,26510072
2016,26489950,1,26510143
2016,26489968,1,26510160
2016,26490034,1,26510227
2016,26490033,1,26510226
2016,26490060,1,26510254
2016,29245052,1,29270916
2016,29246204,1,29272069
2016,29246266,1,29272132
2016,29246272,1,29272137
2016,29246277,1,29272142
2016,29246320,1,29272185
2016,29246362,1,29272227
2016,29246367,1,29272232
2016,29246375,1,29272240
2016,29246405,1,29272270
2016,29246408,1,29272273
2016,29246407,1,29272272
2016,29246423,1,29272288
2016,26552740,1,26573013
2016,29246424,1,29272289
2016,26553432,1,26573705
2016,26553593,1,26573866
2016,26553634,1,26573907
2016,26553640,1,26573909
2016,26553633,1,26573905
2016,26553654,1,26573927
2016,26553655,1,26573928
2016,26553673,1,26573946
2016,26553674,1,26573948
2016,29246470,1,29272335
2016,26553790,1,26574064
2016,26470527,1,26490710
2016,26470528,1,26490712
2016,26470604,1,26490788
2016,26470620,1,26490803
2016,26470660,1,26490843
2016,26470710,1,26490893
2016,26470744,1,26490926
2016,26470780,1,26490963
2016,26470801,1,26490985
2016,26471168,1,26491351
2016,26477035,1,26497218
2016,26477074,1,26497257
2016,26477495,1,26497679
2016,26478760,1,26498943
2016,26479111,1,26499296
2016,26479128,1,26499312
2016,26479127,1,26499311
2016,26479129,1,26499313
2016,26479213,1,26499396
2016,26479210,1,26499394
2016,26469294,1,26489476
2016,26469383,1,26489565
2016,26469779,1,26489961
2016,26469999,1,26490181
2016,26470411,1,26490594
2016,26470569,1,26490754
2016,26470583,1,26490766
2016,26472132,1,26492315
2016,26472376,1,26492559
2016,26472375,1,26492558
2016,26472431,1,26492615
2016,26472710,1,26492893
2016,26472838,1,26493021
2016,26476414,1,26496597
2016,26477411,1,26497595
2016,26477410,1,26497594
2016,26478709,1,26498893
2016,26479062,1,26499245
2016,26479142,1,26499326
2016,26479171,1,26499355
2016,26479168,2,26499352
2016,26479237,1,26499421
2016,26479235,2,26499420
2016,26479309,1,26499493
2016,26479306,1,26499491
2016,26479395,1,26499579
2016,26479519,1,26499703
2016,26479524,3,26499708
2016,26479555,1,26499739
2016,26479579,1,26499763
2016,26484344,1,26504532
2016,26484369,1,26504555
2016,26484563,1,26504750
2016,26484605,1,26504792
2016,26485312,1,26505499
2016,26468716,1,26488889
2016,26469379,1,26489561
2016,26470312,1,26490495
2016,26470315,1,26490497
2016,26470373,1,26490557
2016,26470537,1,26490719
2016,26470524,1,26490706
2016,26470529,1,26490711
2016,26470532,1,26490715
2016,26470643,1,26490826
2016,26470661,1,26490844
2016,26470772,1,26490956
2016,26470812,1,26490994
2016,26470892,1,26491075
2016,26471163,1,26491347
2016,26472311,1,26492494
2016,26472345,1,26492529
2016,26472480,1,26492663
2016,26472493,1,26492676
2016,26472580,1,26492756
2016,26472608,1,26492791
2016,26472622,1,26492805
2016,26472695,1,26492878
2016,26472770,1,26492953
2016,26472775,1,26492958
2016,26472767,1,26492950
2016,26472836,1,26493018
2016,26472943,1,26493126
2016,29246179,1,29272044
2016,29246211,1,29272077
2016,29246234,1,29272100
2016,29246243,1,29272108
2016,29246242,1,29272107
2016,29246244,1,29272109
2016,29246270,1,29272136
2016,26553775,1,26574048
2016,26553773,1,26574046
2016,26553807,1,26574081
2016,26553901,1,26574176
2016,26554402,1,26574676
2016,26554458,1,26574731
2016,26554533,1,26574806
