"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,107143043,18524576
2016,12,107143045,18524577
2016,12,107143051,18524578
2016,12,107143052,18524579
2016,12,107222956,18529770
2016,12,107222957,18529771
2016,12,107222958,18529772
2016,12,107222966,18529773
2016,12,107222967,18529774
2016,12,107222968,18529775
2016,12,107222974,18529776
2016,12,107222995,18529777
2016,12,107224066,18529778
2016,12,107224067,18529779
2016,12,107224080,18529780
2016,12,107224081,18529781
2016,12,107224087,18529782
2016,12,107224091,18529783
2016,12,107224104,18529784
2016,12,107224112,18529785
2016,12,107224129,18529786
2016,12,107225155,18529787
2016,12,107225158,18529788
2016,12,107225167,18529789
2016,12,107225191,18529790
2016,12,107208517,18529792
2016,12,107208521,18529793
2016,12,107208530,18529794
2016,12,107208537,18529795
2016,12,107208538,18529796
2016,12,107208554,18529797
2016,12,107208555,18529798
2016,12,107209623,18529799
2016,12,107209626,18529800
2016,12,107209640,18529801
2016,12,107209660,18529803
2016,12,107210736,18529804
2016,12,107210739,18529805
2016,12,107211875,18529806
2016,12,107211898,18529807
2016,12,107211900,18529808
2016,12,107212951,18529809
2016,12,107212957,18529810
2016,12,107212959,18529811
2016,12,107212961,18529812
2016,12,107212972,18529813
2016,12,107212974,18529814
2016,12,107212981,18529815
2016,12,107212986,18529816
2016,12,107212995,18529817
2016,12,107212997,18529818
2016,12,107213018,18529820
2016,12,107214146,18529821
2016,12,107214147,18529822
2016,12,107214149,18529823
2016,12,107214152,18529824
2016,12,107214155,18529825
2016,12,107214158,18529826
2016,12,107214161,18529827
2016,12,107214163,18529828
2016,12,107214165,18529829
2016,12,107214172,18529830
2016,12,107214187,18529831
2016,12,107215264,18529832
2016,12,107215271,18529834
2016,12,107215272,18529835
2016,12,107215281,18529836
2016,12,107215306,18529837
2016,12,107215308,18529838
2016,12,107216380,18529839
2016,12,107216381,18529840
2016,12,107216389,18529841
2016,12,107216390,18529842
2016,12,107216394,18529843
2016,12,107216396,18529844
2016,12,107216410,18529845
2016,12,107216415,18529846
2016,12,107216417,18529847
2016,12,107216423,18529848
2016,12,107216424,18529849
2016,12,107216425,18529850
2016,12,107216429,18529851
2016,12,107216434,18529852
2016,12,107216435,18529853
2016,12,107216438,18529854
2016,12,107216439,18529855
2016,12,107217501,18529856
2016,12,107217503,18529857
2016,12,107217506,18529858
2016,12,107217510,18529859
2016,12,107217526,18529860
2016,12,107217535,18529861
2016,12,107217545,18529862
2016,12,107217563,18529863
2016,12,107218630,18529866
2016,12,107218662,18529870
2016,12,107219721,18529874
2016,12,107219727,18529875
2016,12,107219734,18529876
2016,12,107219740,18529877
2016,12,107219741,18529878
2016,12,107219744,18529879
2016,12,107219747,18529880
2016,12,107219755,18529881
2016,12,107219764,18529882
2016,12,107219780,18529883
2016,12,107220810,18529884
2016,12,107220815,18529885
2016,12,107220819,18529886
2016,12,107220821,18529887
2016,12,107220827,18529888
2016,12,107220828,18529889
2016,12,107220844,18529890
2016,12,107220847,18529891
2016,12,107220855,18529892
2016,12,107220860,18529893
2016,12,107220866,18529894
2016,12,107220871,18529895
2016,12,107220875,18529896
2016,12,107221909,18529897
2016,12,107221913,18529898
2016,12,107221916,18529899
2016,12,107221947,18529900
2016,12,107221955,18529901
2016,12,107221957,18529902
2016,12,107221967,18529903
2016,12,107221970,18529904
2016,12,107221971,18529905
2016,12,107223024,18529906
2016,12,107223026,18529907
2016,12,107223033,18529908
2016,12,107223040,18529909
2016,12,107223050,18529910
2016,12,107223052,18529911
2016,22,107223063,18529912
2016,12,107223080,18529913
2016,12,107223085,18529914
2016,12,107223086,18529915
2016,12,107223087,18529916
2016,12,107224141,18529917
2016,12,107224183,18529918
2016,12,107225243,18529920
2016,12,107225261,18529921
2016,12,107225263,18529922
2016,12,107225268,18529924
2016,12,107208583,18529925
2016,12,107208586,18529926
2016,12,107208605,18529928
2016,12,107208608,18529929
2016,12,107208621,18529930
2016,12,107208626,18529931
2016,12,107209688,18529932
2016,12,107209699,18529933
2016,12,107209704,18529934
2016,12,107209705,18529935
2016,12,107209715,18529936
2016,12,107209717,18529937
2016,12,107209739,18529938
2016,12,107209748,18529939
2016,12,107210797,18529940
2016,12,107210845,18529941
2016,12,107213041,18529942
2016,12,107213044,18529943
2016,12,107213047,18529944
2016,12,107213049,18529945
2016,12,107213052,18529946
2016,12,107213054,18529947
2016,12,107213057,18529948
2016,12,107213058,18529949
2016,12,107213063,18529950
2016,12,107213070,18529951
2016,12,107213072,18529952
2016,12,107213073,18529953
2016,12,107213076,18529954
2016,12,107214220,18529955
2016,12,107214223,18529956
2016,12,107214225,18529957
2016,12,107214226,18529958
2016,12,107214227,18529959
2016,12,107214230,18529960
2016,12,107214234,18529961
2016,12,107214240,18529962
2016,12,107214241,18529963
2016,12,107214243,18529964
2016,12,107214245,18529965
2016,12,107214248,18529966
2016,12,107214270,18529967
2016,12,107215338,18529968
2016,12,107215375,18529970
2016,12,107215387,18529971
2016,12,107216457,18529972
2016,12,107216458,18529973
2016,12,107216459,18529974
2016,12,107216499,18529975
2016,12,107216507,18529976
2016,12,107216508,18529977
2016,12,107216513,18529978
2016,12,107217574,18529979
2016,12,107217576,18529980
2016,12,107217578,18529981
2016,12,107217586,18529982
2016,12,107217593,18529983
2016,12,107217598,18529984
2016,12,107217606,18529985
2016,12,107217607,18529986
2016,12,107217608,18529987
2016,12,107217612,18529988
2016,12,107217613,18529989
2016,12,107217616,18529990
2016,12,107217620,18529991
2016,12,107218699,18529992
2016,12,107218712,18529994
2016,12,107218714,18529995
2016,12,107219790,18529999
2016,12,107219811,18530000
2016,12,107219826,18530001
2016,12,107219830,18530002
2016,12,107219833,18530003
2016,12,107219845,18530004
2016,12,107219848,18530005
2016,12,107219854,18530006
2016,12,107220876,18530007
2016,12,107220877,18530008
2016,12,107220882,18530009
2016,12,107220884,18530010
2016,12,107220886,18530011
2016,12,107220889,18530012
2016,12,107220894,18530013
2016,12,107220895,18530014
2016,12,107220896,18530015
2016,12,107220900,18530016
2016,12,107220907,18530017
2016,12,107220911,18530018
2016,12,107220919,18530019
2016,12,107220927,18530020
2016,12,107220930,18530021
2016,12,107221977,18530022
2016,12,107221982,18530023
2016,12,107221984,18530024
2016,12,107221996,18530025
2016,12,107221997,18530026
2016,12,107222001,18530027
2016,12,107222008,18530028
2016,12,107222022,18530029
2016,12,107222026,18530030
2016,12,107222034,18530031
2016,12,107222040,18530032
2016,12,107223102,18530033
2016,12,107223104,18530034
2016,12,107223106,18530035
2016,12,107223110,18530036
2016,12,107223127,18530037
2016,12,107223128,18530038
2016,12,107223131,18530039
2016,12,107223132,18530040
2016,12,107223156,18530041
2016,12,107223157,18530042
2016,12,107224200,18530043
2016,12,107224202,18530044
2016,12,107224204,18530045
2016,12,107224206,18530046
2016,12,107224233,18530047
2016,12,107224249,18530048
2016,12,107224250,18530049
2016,12,107224252,18530050
2016,12,107224253,18530051
2016,12,107224257,18530052
2016,12,107224258,18530053
2016,12,107224259,18530054
2016,12,107224261,18530055
2016,12,107225271,18530056
2016,12,107225277,18530057
2016,12,107225293,18530058
2016,12,107225294,18530059
2016,12,107225304,18530060
2016,12,107225330,18530061
2016,12,107225337,18530062
2016,12,107208645,18530063
2016,12,107208651,18530064
2016,12,107208661,18530065
2016,12,107208662,18530066
2016,12,107208673,18530067
2016,12,107208690,18530068
2016,12,107208691,18530069
2016,12,107208702,18530070
2016,12,107209769,18530071
2016,12,107209770,18530072
2016,12,107209791,18530074
2016,12,107209793,18530075
2016,12,107209797,18530076
2016,12,107209806,18530077
2016,12,107209807,18530078
2016,12,107209813,18530079
2016,12,107209816,18530080
2016,12,107209820,18530081
2016,12,107209821,18530082
2016,12,107209823,18530083
2016,12,107210865,18530084
2016,12,107210867,18530085
2016,12,107210877,18530086
2016,12,107210880,18530087
2016,12,107210891,18530088
2016,12,107210898,18530089
2016,12,107210907,18530090
2016,12,107210912,18530091
2016,12,107210914,18530092
2016,12,107210918,18530093
2016,12,107210919,18530094
2016,12,107210920,18530095
2016,12,107210932,18530096
2016,12,107212011,18530097
2016,12,107212018,18530098
2016,12,107212030,18530099
2016,12,107212032,18530100
2016,12,107212035,18530101
2016,12,107212037,18530102
2016,12,107213095,18530103
2016,12,107213097,18530104
2016,12,107213100,18530105
2016,12,107213101,18530106
2016,12,107213103,18530107
2016,12,107213106,18530108
2016,12,107213120,18530109
2016,12,107213121,18530110
2016,12,107213124,18530111
2016,12,107213129,18530112
2016,12,107213131,18530113
2016,12,107213133,18530114
2016,12,107213139,18530115
2016,12,106948812,18491018
2016,12,106948832,18491019
2016,12,106948835,18491020
2016,12,106948839,18491022
2016,12,106952120,18491040
2016,12,106952128,18491041
2016,12,106952132,18491042
2016,12,106952139,18491044
2016,12,106952154,18491046
2016,12,106952169,18491048
2016,12,106952171,18491049
2016,12,106952172,18491050
2016,12,106952175,18491051
2016,12,106953227,18491052
2016,12,106953231,18491053
2016,12,106953234,18491054
2016,12,106953238,18491055
2016,12,106953247,18491057
2016,12,106953252,18491058
2016,12,106953257,18491060
2016,12,106953271,18491061
2016,12,106953277,18491062
2016,12,106954323,18491063
2016,12,106954325,18491064
2016,12,106954333,18491065
2016,12,106954338,18491067
2016,12,106954340,18491068
2016,12,106954349,18491069
2016,12,106954356,18491070
2016,12,106954371,18491071
2016,12,106954379,18491073
2016,12,106954385,18491074
2016,12,106955413,18491075
2016,12,106955418,18491076
2016,12,106955423,18491077
2016,12,106955429,18491078
2016,12,106955462,18491079
2016,12,106956527,18491081
2016,12,106956539,18491082
2016,12,106956550,18491083
2016,12,106956566,18491085
2016,12,106956573,18491086
2016,12,106957633,18491087
2016,12,106957634,18491088
2016,12,106957639,18491089
2016,12,106957653,18491090
2016,12,106957661,18491093
2016,12,106957665,18491094
2016,12,106957673,18491095
2016,12,106957676,18491096
2016,12,106957677,18491097
2016,12,106957689,18491099
2016,12,106958749,18491101
2016,12,106958770,18491102
2016,12,106958773,18491103
2016,12,106958790,18491104
2016,12,106959836,18491105
2016,12,106959839,18491106
2016,12,106959841,18491107
2016,12,106959842,18491108
2016,12,106959844,18491109
2016,12,106959847,18491110
2016,12,106959863,18491111
2016,12,106959872,18491112
2016,12,106959902,18491113
2016,12,106960944,18491116
2016,12,106961004,18491117
2016,12,106962073,18491118
2016,12,106962098,18491119
2016,12,106962099,18491120
2016,12,106962102,18491121
2016,12,106962107,18491122
2016,12,106962114,18491123
2016,12,106962118,18491124
2016,12,106962128,18491125
2016,12,106962134,18491126
2016,12,106945630,18491127
2016,12,106945633,18491128
2016,12,106945634,18491129
2016,12,106945640,18491130
2016,12,106945641,18491131
2016,12,106945644,18491132
2016,12,106945647,18491133
2016,12,106945654,18491134
2016,12,106945655,18491135
2016,12,106945661,18491137
2016,12,106945668,18491138
2016,12,106945673,18491139
2016,12,106945678,18491140
2016,12,106945679,18491141
2016,12,106946702,18491143
2016,12,106946709,18491144
2016,12,106946720,18491145
2016,12,106946743,18491147
2016,12,106946746,18491148
2016,12,106946749,18491149
2016,12,106946755,18491150
2016,12,106947787,18491151
2016,12,106947789,18491152
2016,12,106947815,18491154
2016,12,106947816,18491155
2016,12,106947823,18491157
2016,12,106947833,18491158
2016,12,106947835,18491159
2016,12,106947836,18491160
2016,12,106947838,18491161
2016,12,106948857,18491163
2016,12,106948876,18491166
2016,12,106948889,18491167
2016,12,106948895,18491168
2016,12,106948902,18491169
2016,12,106948907,18491170
2016,12,106952181,18491191
2016,12,106952186,18491192
2016,12,106952192,18491194
2016,12,106952203,18491197
2016,12,106952207,18491198
2016,12,106952217,18491199
2016,12,106952221,18491201
2016,12,106952228,18491202
2016,12,106952238,18491203
2016,12,106952241,18491204
2016,12,106952242,18491205
2016,12,106953287,18491206
2016,12,106953289,18491207
2016,12,106953294,18491208
2016,12,106953296,18491209
2016,12,106953298,18491210
2016,12,106953300,18491211
2016,12,106953302,18491212
2016,12,106953317,18491214
2016,12,106953333,18491215
2016,12,106953334,18491216
2016,12,106953348,18491217
2016,12,106953349,18491218
2016,12,106953351,18491219
2016,12,106954401,18491220
2016,12,106954406,18491221
2016,12,106954428,18491222
2016,12,106954431,18491223
2016,12,106954432,18491224
2016,12,106954438,18491225
2016,12,106954440,18491226
2016,12,106954441,18491227
2016,12,106954452,18491228
2016,12,106955484,18491230
2016,12,106955489,18491231
2016,12,106955501,18491232
2016,12,106955502,18491233
2016,12,106955513,18491234
2016,12,106955518,18491235
2016,12,106955523,18491236
2016,12,106955527,18491237
2016,12,106956610,18491239
2016,12,106956611,18491240
2016,12,106956615,18491241
2016,12,106956621,18491242
2016,12,106956622,18491243
2016,12,106956633,18491244
2016,12,106956634,18491245
2016,12,106956637,18491246
2016,12,106956642,18491247
2016,12,106956655,18491248
2016,12,106957704,18491249
2016,12,106957705,18491250
2016,12,106957713,18491251
2016,12,106957721,18491252
2016,12,106957724,18491253
2016,12,106957758,18491254
2016,12,106958801,18491255
2016,12,106958804,18491256
2016,12,106958808,18491258
2016,12,106958811,18491259
2016,12,106958824,18491260
2016,12,106958837,18491261
2016,12,106958848,18491262
2016,12,106958856,18491263
2016,12,106959906,18491264
2016,12,106959908,18491265
2016,12,106959916,18491266
2016,12,106959944,18491267
2016,12,106959945,18491268
2016,12,106959949,18491269
2016,12,106959952,18491270
2016,12,106959962,18491271
2016,12,106959963,18491272
2016,12,106961009,18491273
2016,12,106961010,18491274
2016,12,106961011,18491275
2016,12,106961015,18491276
2016,12,106961020,18491277
2016,12,106961049,18491278
2016,12,106961050,18491279
2016,12,106961053,18491280
2016,12,106961065,18491281
2016,12,106961066,18491282
2016,12,106961069,18491283
2016,12,106962149,18491284
2016,12,106962166,18491286
2016,12,106962168,18491287
2016,12,106962171,18491288
2016,12,106962174,18491289
2016,12,106962180,18491290
2016,12,106962187,18491291
2016,12,106962195,18491292
2016,12,106962213,18491293
2016,12,106945697,18491294
2016,12,106945698,18491295
2016,12,106945699,18491296
2016,12,106945707,18491297
2016,12,106945715,18491298
2016,12,106945724,18491300
2016,12,106945725,18491301
2016,12,106945727,18491302
2016,12,106945729,18491303
2016,12,106945734,18491304
2016,12,106945736,18491305
2016,12,106945761,18491307
2016,12,106945762,18491308
2016,12,106946770,18491309
2016,12,106946776,18491312
2016,22,106946780,18491313
2016,12,106946781,18491314
2016,12,106946784,18491315
2016,12,106946793,18491316
2016,12,106946795,18491317
2016,12,106946800,18491318
2016,12,106946801,18491319
2016,12,106946811,18491320
2016,12,106946815,18491321
2016,12,106946819,18491322
2016,12,106946821,18491323
2016,12,106947842,18491324
2016,12,106947843,18491325
2016,12,106947844,18491326
2016,12,106947848,18491327
2016,12,106947862,18491328
2016,12,106947868,18491329
2016,12,106947872,18491330
2016,12,106947877,18491331
2016,12,106947878,18491332
2016,12,106947880,18491333
2016,12,106947882,18491334
2016,12,106947894,18491335
2016,12,106947901,18491336
2016,12,106947907,18491337
2016,12,106948915,18491338
2016,12,106948924,18491339
2016,12,106948931,18491340
2016,12,106948941,18491342
2016,12,106948942,18491343
2016,12,106948945,18491344
2016,12,106948967,18491346
2016,12,107051191,18496554
2016,12,107051194,18496555
2016,12,107051199,18496556
2016,12,107051215,18496557
2016,12,107051217,18496558
2016,12,107051230,18496559
2016,12,107051232,18496560
2016,12,107052186,18496562
2016,12,107052191,18496563
2016,12,107052196,18496564
2016,12,107052207,18496565
2016,12,107052208,18496566
2016,12,107052216,18496567
2016,12,107052235,18496569
2016,12,107052237,18496570
2016,12,107052238,18496571
2016,12,107052245,18496572
2016,12,107053194,18496573
2016,12,107053198,18496574
2016,12,107053199,18496575
2016,12,107053237,18496577
2016,12,107053240,18496578
2016,12,107053242,18496579
2016,12,107053244,18496580
2016,12,107053246,18496581
2016,12,107053249,18496582
2016,12,107053252,18496583
2016,12,107054207,18496586
2016,12,107054217,18496587
2016,12,107054218,18496588
2016,12,107054230,18496589
2016,12,107054233,18496590
2016,12,107054238,18496591
2016,12,107054251,18496592
2016,12,107054254,18496593
2016,12,107054258,18496594
2016,12,107054259,18496595
2016,12,107054260,18496596
2016,12,107055268,18496597
2016,12,107055273,18496598
2016,12,107055283,18496599
2016,12,107055306,18496602
2016,12,107055327,18496607
2016,12,107056339,18496608
2016,12,107056344,18496609
2016,12,107056391,18496611
2016,12,107056393,18496612
2016,12,107057416,18496614
2016,12,107057429,18496615
2016,12,107057435,18496616
2016,12,107057468,18496619
2016,12,107057469,18496620
2016,12,107058487,18496621
2016,12,107058493,18496622
2016,12,107058504,18496623
2016,12,107058506,18496624
2016,12,107058518,18496625
2016,12,107059554,18496626
2016,12,107059558,18496627
2016,12,107059562,18496628
2016,12,107059579,18496629
2016,12,107059590,18496630
2016,12,107059592,18496631
2016,12,107059595,18496632
2016,12,107059597,18496633
2016,12,107059600,18496634
2016,12,107059605,18496635
2016,12,107059606,18496636
2016,12,107059607,18496637
2016,12,107059616,18496638
2016,12,107060631,18496639
2016,12,107060634,18496640
2016,12,107060635,18496641
2016,12,107060636,18496642
2016,12,107060640,18496643
2016,12,107060671,18496644
2016,12,107060692,18496645
2016,12,107061699,18496646
2016,12,107061704,18496647
2016,12,107061705,18496648
2016,12,107061710,18496649
2016,12,107061742,18496650
2016,12,107061757,18496651
2016,12,107061759,18496652
2016,12,107062786,18496653
2016,12,107062822,18496655
2016,12,107062832,18496657
2016,12,107063895,18496660
2016,12,107063905,18496661
2016,12,107063908,18496662
2016,12,107064942,18496665
2016,12,107064973,18496669
2016,12,107065993,18496670
2016,12,107065995,18496671
2016,12,107065999,18496672
2016,12,107066041,18496673
2016,12,107066047,18496674
2016,12,107067095,18496675
2016,12,107067109,18496676
2016,12,107067129,18496677
2016,12,107067132,18496678
2016,12,107067150,18496680
2016,12,107067158,18496681
2016,12,107067159,18496682
2016,12,107051265,18496685
2016,12,107051279,18496686
2016,12,107051282,18496687
2016,12,107051287,18496688
2016,12,107051290,18496689
2016,12,107051291,18496690
2016,12,107051302,18496691
2016,12,107051305,18496692
2016,12,107051306,18496693
2016,12,107052264,18496695
2016,12,107052266,18496696
2016,12,107052275,18496697
2016,12,107052277,18496698
2016,12,107052292,18496699
2016,12,107052301,18496700
2016,12,107052315,18496701
2016,12,107053256,18496702
2016,12,107053258,18496703
2016,12,107053275,18496705
2016,12,107053293,18496707
2016,12,107053307,18496708
2016,12,107053321,18496709
2016,12,107054266,18496710
2016,12,107054275,18496711
2016,12,107054280,18496712
2016,12,107054286,18496713
2016,12,107054298,18496714
2016,12,107054316,18496715
2016,12,107055343,18496716
2016,12,107055346,18496717
2016,12,107055356,18496719
2016,12,107055357,18496720
2016,12,107055363,18496721
2016,12,107055367,18496722
2016,12,107055374,18496723
2016,12,107055381,18496724
2016,12,107055382,18496725
2016,12,107055385,18496726
2016,12,107055388,18496728
2016,12,107056431,18496729
2016,12,107056454,18496730
2016,12,107056455,18496731
2016,12,107056468,18496733
2016,12,107057478,18496734
2016,12,107057483,18496735
2016,12,107057493,18496736
2016,12,107057495,18496737
2016,12,107057500,18496738
2016,12,107057519,18496739
2016,12,107057528,18496740
2016,12,107057529,18496741
2016,12,107057533,18496742
2016,12,107058560,18496743
2016,12,107058569,18496744
2016,12,107058574,18496745
2016,12,107058575,18496746
2016,12,107058579,18496747
2016,12,107058601,18496748
2016,12,107058606,18496749
2016,12,107058607,18496750
2016,12,107059628,18496751
2016,12,107059638,18496752
2016,12,107059643,18496753
2016,12,107059644,18496754
2016,12,107059660,18496755
2016,12,107059665,18496756
2016,12,107059667,18496757
2016,12,107060707,18496758
2016,12,107060709,18496759
2016,12,107060713,18496760
2016,12,107060714,18496761
2016,12,107060722,18496762
2016,12,107060724,18496763
2016,12,107060730,18496764
2016,12,107060739,18496765
2016,12,107060740,18496766
2016,12,107060751,18496767
2016,12,107060756,18496768
2016,12,107060759,18496769
2016,12,107061793,18496770
2016,12,107061800,18496771
2016,12,107061807,18496772
2016,12,107061809,18496773
2016,12,107061812,18496774
2016,12,107062848,18496775
2016,12,107062852,18496776
2016,12,107062871,18496777
2016,12,107062875,18496778
2016,12,107063914,18496779
2016,12,107063918,18496780
2016,12,107063968,18496781
2016,12,107063972,18496782
2016,12,107065001,18496786
2016,12,107066068,18496791
2016,12,107066070,18496792
2016,12,107066088,18496793
2016,12,107066098,18496794
2016,12,107066106,18496795
2016,12,107066115,18496796
2016,12,107050245,18496797
2016,12,107050249,18496798
2016,12,107050250,18496799
2016,12,107050252,18496800
2016,12,107050253,18496801
2016,12,107050270,18496804
2016,12,107050278,18496805
2016,12,107050279,18496806
2016,12,107050280,18496807
2016,12,107050283,18496808
2016,12,107050286,18496810
2016,12,107050292,18496811
2016,12,107050294,18496812
2016,12,107051320,18496814
2016,12,107051329,18496815
2016,12,107051334,18496816
2016,12,107051339,18496817
2016,12,107051341,18496818
2016,12,107051343,18496819
2016,12,107051344,18496820
2016,12,107051352,18496821
2016,12,107051369,18496822
2016,12,107051371,18496823
2016,12,107052331,18496824
2016,12,107052332,18496825
2016,12,107052337,18496826
2016,12,107052341,18496827
2016,12,107052360,18496828
2016,12,107052362,18496829
2016,12,107052373,18496831
2016,12,107052378,18496832
2016,12,107052382,18496833
2016,12,107053327,18496835
2016,12,107053346,18496836
2016,12,107053358,18496837
2016,12,107053359,18496838
2016,12,107053363,18496839
2016,12,107053375,18496840
2016,12,107053378,18496841
2016,12,107053381,18496842
2016,12,107053382,18496843
2016,12,107054345,18496846
2016,12,107054346,18496847
2016,12,107054356,18496848
2016,12,107054357,18496849
2016,12,107054360,18496850
2016,12,107054378,18496851
2016,12,107054379,18496852
2016,12,107054384,18496854
2016,12,107054388,18496855
2016,12,107054389,18496856
2016,12,107054390,18496857
2016,12,107054391,18496858
2016,12,107054392,18496859
2016,12,107054393,18496860
2016,12,107055405,18496862
2016,12,107055410,18496863
2016,12,107055420,18496865
2016,12,107055421,18496866
2016,12,107055422,18496867
2016,12,107055427,18496869
2016,12,107055429,18496871
2016,12,107055430,18496872
2016,12,107055431,18496873
2016,12,107055436,18496874
2016,12,107055442,18496875
2016,12,107055443,18496876
2016,12,107055453,18496878
2016,12,107055459,18496879
2016,12,107056481,18496880
2016,12,107056483,18496881
2016,12,107056489,18496883
2016,12,107056494,18496884
2016,12,107056502,18496887
2016,12,107056513,18496888
2016,12,107056515,18496889
2016,12,107057544,18496890
2016,12,107057547,18496891
2016,12,107057549,18496892
2016,12,107057550,18496893
2016,12,107057552,18496894
2016,12,107057589,18496895
2016,12,107057594,18496896
2016,12,107057595,18496897
2016,12,107057597,18496898
2016,12,107057605,18496899
2016,12,107044118,18502090
2016,12,107044120,18502091
2016,12,107044127,18502092
2016,12,107044128,18502093
2016,12,107044129,18502094
2016,12,107044143,18502096
2016,12,107045153,18502097
2016,12,107045162,18502098
2016,12,107045174,18502099
2016,12,107045175,18502100
2016,12,107045179,18502101
2016,12,107045181,18502102
2016,12,107045191,18502103
2016,12,107045192,18502104
2016,12,107045194,18502105
2016,12,107045203,18502106
2016,12,107045205,18502107
2016,12,107045211,18502108
2016,12,107045214,18502109
2016,12,107046286,18502110
2016,12,107047308,18502111
2016,12,107047317,18502112
2016,12,107047338,18502113
2016,12,107047343,18502114
2016,12,107047344,18502115
2016,12,107047359,18502116
2016,12,107048382,18502117
2016,12,107048402,18502118
2016,12,107048405,18502119
2016,12,107048407,18502120
2016,12,107048413,18502121
2016,12,107048414,18502122
2016,12,107048419,18502123
2016,12,107049439,18502124
2016,12,107049446,18502125
2016,12,107049447,18502126
2016,12,107049448,18502127
2016,12,107049452,18502128
2016,12,107049454,18502129
2016,12,107049455,18502130
2016,12,107049458,18502131
2016,12,107049462,18502132
2016,12,107049463,18502133
2016,12,107049464,18502134
2016,12,107049467,18502135
2016,12,107049474,18502136
2016,12,107049476,18502137
2016,12,107049488,18502139
2016,12,107049493,18502140
2016,12,107049496,18502141
2016,12,107033191,18502143
2016,12,107033196,18502144
2016,12,107033199,18502145
2016,12,107033206,18502146
2016,12,107033207,18502147
2016,12,107033209,18502148
2016,12,107033214,18502149
2016,12,107033215,18502150
2016,12,107033227,18502151
2016,12,107033233,18502152
2016,12,107033249,18502153
2016,12,107034304,18502154
2016,12,107034306,18502155
2016,12,107034311,18502156
2016,12,107034317,18502157
2016,12,107034322,18502158
2016,12,107034333,18502159
2016,12,107034334,18502160
2016,12,107034338,18502161
2016,12,107034343,18502162
2016,12,107034348,18502163
2016,12,107034352,18502164
2016,12,107034357,18502165
2016,12,107034360,18502166
2016,12,107035420,18502167
2016,12,107035441,18502170
2016,12,107035442,18502171
2016,12,107035447,18502172
2016,12,107035452,18502173
2016,12,107035457,18502175
2016,12,107035458,18502176
2016,12,107035460,18502177
2016,12,107035464,18502178
2016,12,107035471,18502179
2016,12,107036537,18502181
2016,12,107036538,18502182
2016,12,107036543,18502183
2016,12,107036554,18502184
2016,12,107036559,18502185
2016,12,107036564,18502186
2016,12,107036565,18502187
2016,12,107036571,18502188
2016,12,107036583,18502189
2016,12,107037653,18502191
2016,12,107037661,18502192
2016,12,107037674,18502193
2016,12,107037684,18502195
2016,12,107037693,18502196
2016,12,107038796,18502197
2016,12,107038802,18502198
2016,12,107038803,18502199
2016,12,107038815,18502200
2016,12,107038819,18502201
2016,12,107038837,18502203
2016,12,107038841,18502204
2016,12,107039872,18502205
2016,12,107039879,18502206
2016,12,107039885,18502207
2016,12,107039889,18502208
2016,12,107039892,18502209
2016,12,107039897,18502210
2016,12,107039898,18502211
2016,12,107039900,18502212
2016,12,107039907,18502213
2016,12,107039908,18502214
2016,12,107039909,18502215
2016,12,107040953,18502216
2016,12,107040957,18502217
2016,12,107040965,18502218
2016,12,107040968,18502219
2016,12,107040971,18502220
2016,12,107040978,18502221
2016,12,107040979,18502222
2016,12,107040980,18502223
2016,12,107040994,18502224
2016,12,107042007,18502225
2016,12,107042013,18502226
2016,12,107042014,18502227
2016,12,107042015,18502228
2016,12,107042029,18502229
2016,12,107042030,18502230
2016,12,107042036,18502231
2016,12,107042043,18502232
2016,12,107043076,18502233
2016,12,107043108,18502234
2016,12,107043124,18502235
2016,12,107043136,18502236
2016,12,107044168,18502237
2016,12,107044176,18502238
2016,12,107044190,18502239
2016,12,107044201,18502240
2016,12,107044202,18502241
2016,12,107044206,18502242
2016,12,107044209,18502243
2016,12,107045228,18502244
2016,12,107045235,18502245
2016,12,107045236,18502246
2016,12,107045253,18502247
2016,12,107045258,18502248
2016,12,107046295,18502249
2016,12,107046301,18502250
2016,12,107046307,18502251
2016,12,107046317,18502252
2016,12,107046327,18502253
2016,12,107046328,18502254
2016,12,107046340,18502255
2016,12,107046345,18502256
2016,12,107046352,18502257
2016,12,107047393,18502258
2016,12,107047396,18502259
2016,12,107047408,18502260
2016,12,107047414,18502261
2016,12,107047417,18502262
2016,12,107048436,18502263
2016,12,107048445,18502264
2016,12,107048454,18502265
2016,12,107048459,18502266
2016,12,107048467,18502267
2016,12,107048468,18502268
2016,12,107048470,18502269
2016,12,107049514,18502270
2016,12,107049542,18502273
2016,12,107049547,18502274
2016,12,107049548,18502275
2016,12,107049556,18502276
2016,12,107049557,18502277
2016,12,107049558,18502278
2016,12,107049564,18502279
2016,12,107033254,18502280
2016,12,107033299,18502282
2016,12,107033303,18502283
2016,12,107033306,18502284
2016,12,107034365,18502285
2016,12,107034368,18502286
2016,12,107034387,18502289
2016,12,107034403,18502290
2016,12,107034404,18502291
2016,12,107034405,18502292
2016,12,107034406,18502293
2016,12,107034408,18502294
2016,12,107034410,18502295
2016,12,107034412,18502296
2016,12,107034415,18502297
2016,12,107034428,18502298
2016,12,107035496,18502299
2016,12,107035528,18502302
2016,12,107035531,18502303
2016,12,107035533,18502304
2016,12,107035535,18502305
2016,12,107035540,18502306
2016,12,107035542,18502307
2016,12,107035549,18502308
