"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94115014,1,
2016,94077696,10,
2016,94089928,1,
2016,94088815,10,
2016,94090444,1,
2016,94060878,1,
2016,94112108,1,
2016,94117992,10,
2016,94095537,10,
2016,94091240,1,
2016,94065381,1,
2016,94072895,1,
2016,94116946,9,
2016,94116950,1,
2016,94120384,1,
2016,94083301,1,
2016,94084085,6,
2016,94088592,1,
2016,94095261,1,
2016,94095285,1,
2016,94096834,1,
2016,94063508,1,
2016,94122492,1,
2016,94088852,6,
2016,94068256,1,
2016,94070604,1,
2016,94121476,10,
2016,94114579,10,
2016,94116477,9,
2016,94087027,10,
2016,94064649,1,
2016,94061176,10,
2016,94096909,1,
2016,94097156,1,
2016,94089417,1,
2016,94092670,9,
2016,94069900,10,
2016,94069911,1,
2016,94064917,1,
2016,94066487,1,
2016,101175176,9,
2016,101159828,10,
2016,101140846,1,
2016,101083899,3,
2016,101193934,1,
2016,101120233,1,
2016,101215458,10,
2016,102257784,9,
2016,101153627,10,
2016,101139922,1,
2016,108670231,6,
2016,102257608,9,
2016,102257615,9,
2016,101140813,1,
2016,101095460,1,
2016,101201334,10,
2016,101319914,10,
2016,101182540,10,
2016,101120097,1,
2016,102219048,1,
2016,101112808,1,
2016,101228490,9,
2016,102398239,1,
2016,101082548,9,
2016,102392143,1,
2016,94089130,2,
2016,94114308,2,
2016,99130730,9,
2016,99130723,9,
2016,99136701,10,
2016,101112633,10,
2016,101092352,1,
2016,101223859,10,
2016,94061593,10,
2016,94066350,1,
2016,94112297,1,
2016,94092704,9,
2016,101175433,1,
2016,108644361,10,
2016,99125797,9,
2016,101159473,1,
2016,101302422,9,
2016,101202027,10,
2016,101097951,1,
2016,101147067,1,
2016,101175563,2,
2016,101175563,8,
2016,101203253,9,
2016,101100945,1,
2016,101130672,9,
2016,101159544,1,
2016,101711374,1,
2016,94097080,1,
2016,94066887,9,
2016,94061444,1,
2016,94070107,1,
2016,94123428,1,
2016,94115865,9,
2016,94070276,1,
2016,108644209,1,
2016,94067492,1,
2016,94069869,1,
2016,94088116,1,
2016,94093461,1,
2016,94061261,9,
2016,94069632,1,
2016,94116267,9,
2016,94062865,1,
2016,94061525,9,
2016,94062802,9,
2016,94062813,1,
2016,94062814,1,
2016,94062822,1,
2016,94062825,10,
2016,94111972,10,
2016,94120462,1,
2016,94122076,1,
2016,94067629,1,
2016,94069961,10,
2016,94121002,1,
2016,94088187,9,
2016,94089212,1,
2016,94094328,1,
2016,94071557,10,
2016,94067320,8,
2016,94113079,1,
2016,94113873,1,
2016,94115507,9,
2016,94088716,1,
2016,94062901,10,
2016,94064513,1,
2016,94072550,10,
2016,94113626,10,
2016,94117116,1,
2016,94065326,10,
2016,94069214,1,
2016,94063403,1,
2016,94117644,1,
2016,94121868,10,
2016,94121884,1,
2016,94095184,1,
2016,94068692,1,
2016,94070250,10,
2016,94115565,1,
2016,94093844,1,
2016,94061392,1,
2016,94071819,10,
2016,94072851,10,
2016,94061076,1,
2016,94144072,1,
2016,94097312,1,
2016,94062637,1,
2016,94063455,1,
2016,94116139,1,
2016,94121926,1,
2016,94122700,10,
2016,94067974,1,
2016,94069548,1,
2016,94117427,10,
2016,94089069,10,
2016,94095754,1,
2016,94087207,10,
2016,94087239,1,
2016,94088004,1,
2016,94072668,10,
2016,94060898,10,
2016,94121406,10,
2016,94123268,1,
2016,94080107,10,
2016,94093897,1,
2016,94064609,1,
2016,94123019,10,
2016,94112646,1,
2016,94083302,1,
2016,94089354,1,
2016,94095259,1,
2016,94067764,1,
2016,94066422,1,
2016,94115139,1,
2016,94116695,1,
2016,94120910,1,
2016,94060693,1,
2016,94070588,6,
2016,94120666,1,
2016,94114580,10,
2016,94093160,6,
2016,94095539,1,
2016,94089683,1,
2016,94064657,10,
2016,94071370,1,
2016,94116235,9,
2016,94118589,1,
2016,94118839,6,
2016,94118840,6,
2016,94096894,1,
2016,94067034,1,
2016,94065164,1,
2016,101133627,1,
2016,101068729,9,
2016,102157814,9,
2016,101091269,1,
2016,101156013,10,
2016,101156022,10,
2016,102385155,1,
2016,102257205,1,
2016,102259082,9,
2016,102259082,8,
2016,101201360,10,
2016,101201987,9,
2016,101082492,1,
2016,101100947,6,
2016,102351786,9,
2016,101120185,10,
2016,101147162,1,
2016,101074385,2,
2016,101068919,9,
2016,102353213,1,
2016,102353970,1,
2016,102172565,9,
2016,94095778,2,
2016,108647434,6,
2016,101140725,9,
2016,108780070,6,
2016,108647683,1,
2016,108645898,9,
2016,102636417,1,
2016,101119605,9,
2016,101092281,1,
2016,101201126,9,
2016,94112209,10,
2016,101112636,10,
2016,101223952,1,
2016,101202408,10,
2016,101159763,1,
2016,99162175,10,
2016,99129685,1,
2016,108644417,9,
2016,99127450,10,
2016,99129539,1,
2016,101097886,1,
2016,101097886,8,
2016,101132426,3,
2016,101132426,1,
2016,101175708,6,
2016,101133132,1,
2016,102633078,10,
2016,102182253,1,
2016,99154815,9,
2016,94062245,1,
2016,108807228,10,
2016,94098153,1,
2016,94071880,1,
2016,94068999,1,
2016,94130035,1,
2016,94115988,1,
2016,94123612,1,
2016,94088119,1,
2016,94095852,1,
2016,94095867,1,
2016,94070718,1,
2016,94071469,1,
2016,94071476,1,
2016,94071477,9,
2016,94061274,1,
2016,94072224,1,
2016,94119927,1,
2016,94113842,1,
2016,94115720,1,
2016,94092957,1,
2016,94094819,1,
2016,94063619,1,
2016,94062308,1,
2016,94060996,1,
2016,94063565,1,
2016,94118100,10,
2016,94118858,6,
2016,94096976,1,
2016,94097762,1,
2016,94096406,1,
2016,94097183,1,
2016,94097199,1,
2016,94093522,9,
2016,94064740,1,
2016,94087346,9,
2016,94072311,1,
2016,94119969,1,
2016,94121537,6,
2016,94090621,9,
2016,94094086,1,
2016,94095668,1,
2016,94088695,1,
2016,94062123,1,
2016,94064510,9,
2016,94062345,10,
2016,94062369,1,
2016,94071221,1,
2016,94071252,1,
2016,94072007,1,
2016,94061038,1,
2016,94111205,10,
2016,94119692,10,
2016,94119708,1,
2016,94097262,1,
2016,94066106,1,
2016,94063913,1,
2016,94062629,1,
2016,94115281,9,
2016,94122889,9,
2016,94087677,1,
2016,94089280,1,
2016,94095168,1,
2016,94067123,1,
2016,94068679,10,
2016,94068151,10,
2016,94140963,1,
2016,94093856,1,
2016,94092525,9,
2016,94093340,1,
2016,96846976,10,
2016,108636281,10,
2016,96900205,1,
2016,96846783,10,
2016,108643636,1,
2016,96854506,1,
2016,108647269,1,
2016,108692176,1,
2016,96845030,1,
2016,96846635,9,
2016,96855980,10,
2016,96858001,6,
2016,96858001,1,
2016,96844838,1,
2016,108727821,1,
2016,108755442,6,
2016,96853000,1,
2016,108647030,10,
2016,108643637,1,
2016,109656804,1,
2016,108891604,8,
2016,108891602,8,
2016,108734869,10,
2016,108744088,9,
2016,108807404,1,
2016,96856289,1,
2016,96843015,10,
2016,108647007,1,
2016,96850156,1,
2016,96845825,1,
2016,108755721,1,
2016,109675708,1,
2016,96851180,10,
2016,108645928,1,
2016,108646272,1,
2016,108644319,10,
2016,96854433,10,
2016,96856175,1,
2016,108734867,10,
2016,96844847,9,
2016,108646176,6,
2016,108647241,6,
2016,96850688,6,
2016,96846755,1,
2016,108807345,1,
2016,96852155,1,
2016,96843017,10,
2016,108643635,1,
2016,108647622,9,
2016,109675703,9,
2016,108727819,1,
2016,108636075,2,
2016,96846784,10,
2016,108807176,1,
2016,108644320,10,
2016,108644445,3,
2016,96854111,10,
2016,96858146,10,
2016,96854451,10,
2016,108636069,2,
2016,109673078,9,
2016,108807342,6,
2016,96854251,10,
2016,96843006,10,
2016,96843016,10,
2016,108725755,1,
2016,108636076,9,
2016,108807185,1,
2016,108645701,6,
2016,96842166,1,
2016,96843021,10,
2016,108647011,1,
2016,109662079,2,
2016,108807392,1,
2016,108807234,1,
2016,108644321,10,
2016,108636093,1,
2016,108636133,1,
2016,96844781,10,
2016,108643784,10,
2016,96856171,1,
2016,108891598,8,
2016,108807232,1,
2016,108643768,3,
2016,108647815,1,
2016,96844778,10,
2016,108637799,1,
2016,96850405,6,
2016,96845059,1,
2016,96900202,1,
2016,108715315,10,
2016,108807402,1,
2016,108807399,1,
2016,108644446,3,
2016,96851480,10,
2016,109649761,6,
2016,108692180,1,
2016,108636089,1,
2016,96844783,10,
2016,96855400,1,
2016,96854281,10,
2016,108647558,8,
2016,108636286,1,
2016,99162549,1,
2016,99180584,10,
2016,99137295,8,
2016,108645745,1,
2016,99229782,9,
2016,108644339,1,
2016,99244832,1,
2016,99184204,11,3
2016,99163123,3,
2016,99180615,1,
2016,99180620,9,
2016,108647863,1,
2016,99226093,1,
2016,108644552,6,
2016,99235759,1,
2016,99228856,9,
2016,99231212,1,
2016,108646009,1,
2016,108645494,1,
2016,101117929,1,
2016,99274502,1,
2016,99230234,6,
2016,99272521,10,
2016,99224860,1,
2016,99227759,1,
2016,101102617,9,
2016,99273355,9,
2016,99181431,1,
2016,99154979,1,
2016,99161954,9,
2016,99161382,10,
2016,99180346,1,
2016,99127441,9,
2016,99273741,1,
2016,99162376,10,
2016,108653614,1,
2016,99227237,1,
2016,108645903,1,
2016,99138855,9,
2016,99226312,1,
2016,108645814,8,
2016,99197625,8,
2016,99197625,6,
2016,99173973,1,
2016,99136527,1,
2016,99162495,10,
2016,108645538,1,
2016,99174040,9,
2016,108646234,9,
2016,108646232,9,
2016,99273959,1,
2016,99244839,1,
2016,99180621,9,
2016,99280671,10,
2016,99138858,10,
2016,99218896,6,
2016,108657981,1,
2016,99162554,1,
2016,99273067,1,
2016,108645352,10,
2016,99161871,1,
2016,99139543,1,
2016,99162002,9,
2016,99162380,10,
2016,99228860,9,
2016,99162369,10,
2016,99129588,1,
2016,99227036,10,
2016,108645813,8,
2016,102636467,1,
2016,99161921,6,
2016,99194929,3,
2016,99161335,1,
2016,99265685,1,
2016,99274705,9,
2016,99153632,10,
2016,99162141,1,
2016,108645899,9,
2016,99272519,10,
2016,99228673,9,
2016,108645811,8,
2016,108645810,8,
2016,99154355,2,
2016,99264700,1,
2016,99229766,9,
2016,99273017,10,
2016,99162377,10,
2016,99162384,10,
2016,99272525,10,
2016,99254437,1,
2016,99161874,1,
2016,99194920,3,
2016,99194925,3,
2016,99180264,1,
2016,99184205,11,3
2016,108643476,6,
2016,99154980,1,
2016,99161714,9,
2016,99228863,9,
2016,99133326,1,
2016,99258226,1,
2016,99272524,10,
2016,99202309,1,
2016,99230771,1,
2016,108643747,1,
2016,108636124,17,
2016,108647604,1,
2016,99226731,1,
2016,99273014,10,
2016,99274696,9,
2016,99274693,9,
2016,99137659,10,
2016,99180598,10,
2016,99263674,6,
2016,108645510,1,
2016,99125820,1,
2016,99263678,1,
2016,99263678,6,
2016,99273031,10,
2016,99273025,10,
2016,99162386,10,
2016,99228248,10,
2016,99138883,10,
2016,102636471,1,
2016,108645514,1,
2016,99136247,1,
2016,108646987,1,
2016,99273030,10,
2016,108645761,9,
2016,108645533,1,
2016,99162362,10,
2016,99127455,9,
2016,99272535,10,
2016,99273713,1,
2016,99180579,10,
2016,108644172,9,
2016,99161691,1,
2016,99180257,1,
2016,99273034,10,
2016,99162383,10,
2016,108644360,6,
2016,96396464,10,
2016,96861530,9,
2016,99403098,1,
2016,99227083,9,
2016,99993378,1,
2016,96863646,8,
2016,96863646,1,
2016,96890436,10,
2016,96850651,6,
2016,96893261,9,
2016,96858041,1,
2016,96878612,9,
2016,96873445,9,
2016,96855967,9,
2016,96855967,1,
2016,96395632,10,
2016,96387264,9,
2016,96844899,9,
2016,96862464,9,
2016,96862464,8,
2016,96850088,9,
2016,96850087,9,
2016,96869066,10,
2016,101055385,1,
2016,94109292,10,
2016,99962746,9,
2016,96403245,10,
2016,93785595,1,
2016,93854371,9,
2016,94084953,1,
2016,94003272,1,
2016,93904368,9,
2016,94020097,1,
2016,94079121,10,
2016,101215457,9,
2016,101201255,10,
2016,96843917,1,
2016,96842775,1,
2016,96843859,1,
2016,96846743,9,
2016,96893188,9,
2016,96874038,1,
2016,96862498,8,
2016,96862498,2,
2016,96861437,9,
2016,96850352,1,
2016,96387238,8,
2016,96387238,9,
2016,96387361,9,
2016,96370134,1,
2016,96376172,9,
2016,96386869,9,
2016,96386869,8,
2016,96873482,1,
2016,96387072,8,
2016,96387072,9,
2016,96387060,8,
2016,96387060,9,
2016,96890454,9,
2016,108644330,1,
2016,101155813,6,
2016,99997767,10,
2016,99400279,10,
2016,101297246,6,
2016,99420139,1,
2016,99402332,6,
2016,108645272,9,
2016,101049991,1,
2016,99401958,1,
2016,99964703,1,
2016,99964700,1,
2016,96386898,9,
2016,96386898,8,
2016,96856019,9,
2016,96873398,1,
2016,96386990,9,
2016,96386990,8,
2016,96400372,1,
2016,96893305,10,
2016,96893286,9,
2016,96850215,9,
2016,96866177,9,
2016,96856137,1,
2016,96862827,1,
2016,101188902,9,
2016,101045863,8,
2016,102152022,10,
2016,99956650,1,
2016,93838371,2,
2016,93876038,2,
2016,93991427,2,
2016,99964277,1,
2016,93944130,2,
2016,96880375,1,
2016,96880594,1,
2016,96880179,10,
2016,93783843,9,
2016,93782466,9,
2016,93809979,9,
2016,93977436,10,
2016,93954382,10,
2016,93952962,1,
2016,93950813,1,
2016,93786242,10,
2016,94135915,1,
2016,93857778,10,
2016,93857289,1,
2016,94077892,1,
2016,94075591,10,
2016,94078076,1,
2016,93921316,1,
2016,94139009,10,
2016,94136817,1,
2016,93815062,9,
2016,93918893,1,
2016,93881254,1,
2016,93875930,9,
2016,93980727,10,
2016,93800659,1,
2016,93989434,1,
2016,93782202,10,
2016,93777728,6,
2016,93950716,10,
2016,94050062,1,
2016,93923203,9,
2016,94023437,1,
2016,93763217,10,
2016,93932715,1,
2016,93855201,10,
2016,93854122,1,
2016,93943722,1,
2016,93912779,1,
2016,93922120,1,
2016,94101015,1,
2016,93912192,1,
2016,93835795,1,
2016,94077223,9,
2016,94082882,1,
2016,93842990,9,
2016,93837011,9,
2016,93810940,1,
2016,93911161,9,
2016,94008673,9,
2016,94004794,6,
2016,93978671,1,
2016,108702118,1,
2016,94132102,1,
2016,94132111,1,
2016,94142351,10,
2016,94144706,1,
2016,94024010,1,
2016,94025830,1,
2016,94026643,10,
2016,94041093,1,
2016,94011177,1,
2016,94019385,1,
2016,94019396,9,
2016,94105490,1,
2016,94109477,6,
2016,94102587,9,
2016,94110822,10,
2016,94077034,1,
2016,94078618,1,
2016,94073598,10,
2016,94134973,9,
2016,94124817,1,
2016,94031401,1,
2016,94014430,9,
2016,94111088,1,
2016,94101348,1,
2016,94101356,1,
2016,94073349,1,
2016,94075701,10,
2016,94077572,1,
2016,94132115,1,
2016,94041646,10,
2016,94018145,6,
2016,94016780,1,
2016,94014680,1,
2016,94017865,1,
2016,94102346,1,
2016,94103148,1,
2016,94085790,1,
2016,94080473,10,
2016,94129303,1,
2016,94025101,9,
2016,94027495,1,
2016,94028277,6,
2016,94042155,1,
2016,94044742,6,
2016,94022160,1,
2016,94020236,1,
2016,94020240,9,
2016,94102628,9,
2016,94104248,9,
2016,94134235,1,
2016,94135816,1,
2016,94144466,1,
2016,94029617,1,
2016,94029852,1,
2016,94047667,6,
2016,94011799,1,
2016,94100847,10,
2016,94081832,1,
2016,94081833,1,
2016,94127474,1,
2016,94033031,10,
2016,94036442,1,
2016,94016312,9,
2016,94103959,1,
2016,94104539,1,
2016,94090342,6,
2016,94128607,9,
2016,94139482,10,
2016,94137785,4,
2016,94137788,4,
2016,94025918,1,
2016,94026738,1,
2016,94028330,1,
2016,94019799,9,
2016,94022198,10,
2016,94019228,1,
2016,94019258,1,
2016,94017913,1,
2016,94019500,9,
2016,94103487,1,
2016,94104289,1,
2016,94107719,1,
2016,94110133,9,
2016,94099152,1,
2016,94099167,1,
2016,94130906,1,
2016,94130908,1,
2016,94124895,10,
2016,94023054,1,
2016,94043535,1,
2016,94039305,1,
2016,94012350,9,
2016,94099383,1,
2016,94102451,1,
2016,94107456,6,
2016,94108267,1,
2016,94125432,1,
2016,94126479,1,
2016,94140349,10,
2016,94030985,9,
2016,94030493,1,
2016,94031243,1,
2016,94032820,1,
2016,94023594,1,
2016,94025173,10,
2016,94037252,1,
2016,94105624,10,
2016,94105393,9,
2016,94030923,1,
2016,94022990,10,
2016,94023822,1,
2016,102667018,1,
2016,94077439,1,
2016,94131455,1,
2016,94032567,1,
2016,94026780,10,
2016,94038832,1,
2016,94040488,1,
2016,94020602,1,
2016,94022226,1,
2016,94107759,6,
2016,94082198,1,
2016,94132527,1,
2016,94043580,1,
2016,94010545,1,
2016,94100183,1,
2016,94101681,1,
2016,94124733,1,
2016,94144614,1,
2016,94035717,9,
2016,94016462,1,
2016,94013943,10,
2016,94099756,1,
2016,94127065,1,
2016,94132805,1,
2016,94138373,16,
2016,94139147,1,
2016,94031796,1,
2016,94031807,1,
2016,94034232,1,
2016,94024202,10,
2016,94037823,9,
2016,94041276,1,
2016,94039099,6,
2016,94019877,1,
2016,94019896,9,
2016,94098712,1,
2016,94110996,1,
2016,94082261,1,
2016,94027394,1,
2016,94028189,1,
2016,94022018,6,
2016,94021155,9,
2016,94022002,1,
2016,94075095,1,
2016,94135709,1,
2016,94124757,6,
2016,94125770,6,
2016,94127349,1,
2016,94126819,1,
2016,94031322,1,
2016,94046514,1,
2016,94011664,9,
2016,94011664,1,
2016,94101287,1,
2016,94101292,1,
2016,94085714,1,
2016,94124781,1,
2016,94126335,9,
2016,94129001,1,
2016,94131308,1,
2016,94133091,1,
2016,94031107,1,
2016,94041349,1,
2016,94019699,1,
2016,94019937,1,
2016,94098731,1,
2016,94103626,1,
2016,94103628,1,
2016,94103645,1,
2016,94075429,1,
2016,94079904,10,
2016,96893575,10,
2016,93753332,9,
2016,93757154,1,
2016,93755709,10,
2016,93752109,8,
2016,93753314,1,
2016,93758870,10,
2016,93757381,1,
2016,93758957,10,
2016,93753427,1,
2016,93842300,6,
2016,93843088,1,
2016,93811705,9,
2016,93811705,1,
2016,93815700,9,
2016,93817493,1,
2016,93821532,10,
2016,93809879,10,
2016,93902630,10,
2016,93904211,1,
2016,93900062,1,
2016,93875583,1,
2016,93875595,1,
2016,93873488,9,
2016,93873512,1,
2016,93875055,9,
2016,93875063,1,
2016,93875085,10,
2016,93875859,1,
2016,93873737,1,
2016,93875307,1,
2016,93887613,9,
2016,93864585,9,
2016,93860786,1,
2016,93864105,1,
2016,93865799,11,5
2016,93871310,9,
2016,93948668,9,
2016,93948287,1,
2016,93949027,1,
2016,93949785,1,
2016,93951284,1,
2016,93952073,1,
2016,93950704,1,
2016,93926051,1,
2016,93935660,9,
2016,93920517,1,
2016,93921309,9,
2016,93917963,1,
2016,93919679,1,
2016,93775211,1,
2016,93790827,9,
2016,93791584,1,
2016,93763126,10,
2016,93764150,10,
2016,93853386,10,
2016,93855466,9,
2016,93834460,8,
2016,93815701,9,
2016,93820453,10,
2016,93901332,1,
2016,93880595,9,
2016,93890316,1,
2016,93891083,1,
2016,93863015,1,
2016,93863817,1,
2016,93859892,1,
2016,93862359,1,
2016,93948689,6,
2016,93957435,9,
2016,93924762,1,
2016,93933589,10,
2016,93922695,8,
2016,93938715,1,
2016,93940555,1,
2016,93940560,10,
2016,93912141,9,
2016,93920294,1,
2016,93910197,1,
2016,93910197,8,
2016,93776052,9,
2016,93795780,1,
2016,93794460,10,
2016,93856552,1,
2016,93858641,10,
2016,93828455,1,
2016,93832619,10,
2016,93832647,10,
2016,93842856,1,
2016,93844426,10,
2016,93815967,1,
2016,93898854,6,
2016,93899580,1,
2016,93895010,1,
2016,93863071,1,
2016,93871926,9,
2016,93865936,8,
2016,93947563,1,
2016,93943430,1,
2016,93919795,9,
2016,93993376,1,
2016,93986315,3,
2016,93986404,9,
2016,93969047,1,
2016,93808403,1,
2016,93777387,10,
2016,93786948,10,
2016,93787685,1,
2016,93763133,10,
2016,93760990,1,
2016,93771498,10,
2016,93837404,1,
2016,93816776,1,
2016,93905003,1,
2016,93909429,10,
2016,93897869,1,
2016,93874086,1,
2016,93872750,10,
2016,93885529,10,
2016,93862555,9,
2016,93862555,1,
2016,93863311,9,
2016,93870618,1,
2016,93952165,1,
2016,93926898,1,
2016,93924808,10,
2016,93931295,9,
2016,93922778,10,
2016,93910647,1,
2016,93960627,1,
2016,93960630,9,
2016,93970332,10,
2016,93771888,9,
2016,93771912,9,
2016,93774480,1,
2016,93790896,1,
2016,93791132,6,
2016,93792656,1,
2016,93764727,10,
2016,93766614,10,
2016,93853398,10,
2016,93840241,1,
2016,93836894,10,
2016,93809684,9,
2016,93901647,10,
2016,93879620,9,
2016,93876741,9,
2016,93889875,6,
2016,93890112,1,
2016,93863194,10,
2016,93862813,10,
2016,93954324,1,
2016,93952940,1,
2016,93954679,9,
2016,93956269,1,
2016,93957047,10,
2016,93926377,9,
2016,93944457,6,
2016,93946789,1,
2016,93935859,1,
2016,93913643,1,
2016,93967317,9,
2016,93967429,10,
2016,93968215,8,
2016,93777684,1,
2016,93778465,1,
2016,93792922,9,
2016,93768178,9,
2016,93770547,1,
2016,93853434,6,
2016,93857360,9,
2016,93825813,6,
2016,93829839,1,
2016,93821331,9,
2016,93815231,9,
2016,93809982,9,
2016,93904530,9,
2016,93907883,10,
2016,93908706,6,
2016,93908706,1,
2016,93882507,6,
2016,93881956,9,
2016,93880643,1,
2016,93894505,1,
2016,93860907,1,
2016,93861722,9,
2016,93870403,9,
2016,93870404,9,
2016,93952427,10,
2016,93954818,1,
2016,93959038,9,
2016,93948946,1,
2016,93928473,9,
2016,93931053,10,
2016,93920600,8,
2016,93919992,8,
2016,93917066,9,
2016,94022945,1,
2016,94059892,1,
2016,94058370,10,
2016,94049816,1,
2016,94049917,1,
2016,94057739,10,
2016,93799241,6,
2016,93778211,3,
2016,93780864,1,
2016,93760020,1,
2016,93771328,1,
2016,93852399,10,
2016,93823966,1,
2016,93839826,10,
2016,93903512,1,
2016,93905333,1,
2016,93906102,8,
2016,93909225,1,
2016,93896846,10,
2016,93863482,9,
2016,93864312,10,
2016,93865862,1,
2016,93957950,1,
2016,93951204,1,
2016,93950047,1,
2016,93952401,10,
2016,93953174,1,
2016,93926450,1,
2016,93910535,1,
2016,93912251,1,
2016,93914594,1,
2016,94056429,1,
2016,94057230,1,
2016,94058778,9,
2016,94048747,1,
2016,94049550,10,
2016,94050971,10,
2016,94053342,9,
2016,93962701,9,
2016,93962713,10,
2016,93966756,1,
2016,93980728,10,
2016,93781425,10,
2016,93775313,1,
2016,93786996,1,
2016,93786998,1,
2016,93841106,6,
2016,93838498,1,
2016,93839345,10,
2016,93821350,1,
2016,93810537,1,
2016,93817085,10,
2016,93878657,1,
2016,93878891,9,
2016,93877583,1,
2016,93888515,10,
2016,93863678,1,
2016,93950108,1,
2016,93958304,10,
2016,93954754,1,
2016,93926223,9,
2016,93927995,10,
2016,93914221,9,
2016,93971675,10,
2016,93980982,6,
2016,93984291,10,
2016,93989928,1,
2016,93808510,1,
2016,93776141,1,
2016,93777726,6,
2016,93794022,1,
2016,93829878,1,
2016,93815285,1,
2016,93882554,10,
2016,93879147,1,
2016,93879148,1,
2016,93882283,1,
2016,93952482,1,
2016,93955789,1,
2016,93929826,9,
2016,93943954,9,
2016,93918892,1,
2016,93921202,9,
2016,93921203,9,
2016,93985021,1,
2016,93995401,10,
2016,93993161,1,
2016,93993161,6,
2016,93994100,1,
2016,93991188,9,
2016,93993515,10,
2016,93993517,10,
2016,93997605,1,
2016,94032303,6,
2016,94002236,6,
2016,94003069,10,
2016,94004582,1,
2016,93780086,1,
2016,93783338,4,
2016,93759303,1,
2016,93760841,1,
2016,93771379,1,
2016,93759552,10,
2016,93770028,9,
2016,93830925,6,
2016,93826492,10,
2016,93836712,1,
2016,93838282,10,
2016,93847168,10,
2016,93818414,9,
2016,93905905,1,
2016,93873157,10,
2016,93874410,9,
2016,93951445,1,
2016,93952229,1,
2016,93952232,1,
2016,93930604,1,
2016,93933968,5,
