"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,2,93904022,0,,7050959
2016,17,93917052,0,,7050967
2016,5,93897527,3,10,7050971
2016,1,93904968,0,,7050972
2016,5,93898541,0,,7050976
2016,4,93904114,0,,7050988
2016,17,93904220,0,,7050989
2016,17,93904240,0,,7050990
2016,16,93910698,0,,7051001
2016,16,93910709,0,,7051002
2016,17,93905753,0,,7051004
2016,8,93904322,0,,7051007
2016,5,93904358,3,10,7051008
2016,5,93886709,10,10,7051009
2016,5,93910816,1,10,7051012
2016,5,93911358,0,,7051017
2016,5,93903473,0,,7051018
2016,5,93903484,0,,7051019
2016,5,93921453,0,,7051020
2016,5,93910908,0,,7051022
2016,5,93910911,0,,7051023
2016,17,93916459,0,,7051024
2016,5,93909237,0,,7051027
2016,5,93910178,0,,7051028
2016,5,93905238,0,,7051031
2016,5,93905242,0,,7051032
2016,5,93914963,1,10,7051033
2016,15,93520682,0,,7055593
2016,17,90466199,0,,7055599
2016,4,93539725,0,,7055633
2016,5,91096018,0,,7055634
2016,5,92928678,0,,7055695
2016,17,90485055,0,,7055696
2016,5,91449258,0,,7060156
2016,5,92069639,7,10,7060184
2016,5,90837914,0,,7060270
2016,16,89636075,5,5,7074767
2016,6,89637176,30,5,7074768
2016,4,90851458,30,5,7074770
2016,12,93308942,200,5,7074774
2016,6,89614636,25,5,7074782
2016,5,89612657,1,5,7074783
2016,12,89610779,0.4,5,7074784
2016,4,93520585,0.34,5,7074831
2016,12,93886532,20,5,7074847
2016,16,90244729,0.1,5,7074853
2016,16,90241132,1,9,7083534
2016,14,90241194,4,9,7083535
2016,16,90238895,2,9,7083536
2016,5,90244060,0.1,3,7083537
2016,5,90244129,0.1,3,7083538
2016,8,90241372,10,9,7083539
2016,16,90239042,8,9,7083540
2016,8,90244241,5,9,7083542
2016,16,90236346,1,9,7083543
2016,8,90236572,5,9,7083544
2016,4,90239360,1,9,7083547
2016,16,90239464,19,9,7083548
2016,4,90239538,0.001,9,7083549
2016,5,90241748,0.05,3,7083550
2016,14,90241763,10,9,7083551
2016,7,90241768,3,9,7083552
2016,5,90241872,1,3,7083554
2016,5,90241881,0.3,3,7083555
2016,5,90241905,1,4,7083556
2016,5,90242071,14,3,7083557
2016,1,90244308,0.085,3,7083558
2016,16,90244346,23,9,7083559
2016,5,90236913,0.1,9,7083566
2016,4,90238411,3,9,7083613
2016,15,90235830,2,9,7083614
2016,5,90243795,1.16,4,7083615
2016,8,90241525,1,9,7083616
2016,16,90240797,2,9,7083617
2016,16,90240809,3.5,9,7083618
2016,16,90240814,8,9,7083619
2016,8,90240839,1,9,7083620
2016,5,90243859,0.05,3,7083621
2016,16,90241555,4,9,7083622
2016,5,90241662,0.01,3,7083623
2016,16,90241006,1,9,7083624
2016,16,90238655,1.5,9,7083625
2016,8,90236033,3,9,7083626
2016,5,90236081,9,9,7083627
2016,4,90243300,1,9,7083628
2016,8,90243325,64,9,7083629
2016,8,90243392,1,9,7083630
2016,5,90241037,0.01,3,7083631
2016,16,90241061,1,9,7083632
2016,16,90236150,1,9,7083633
2016,16,90236173,10,9,7083634
2016,8,90253109,31,9,7083637
2016,8,90253120,1,9,7083639
2016,5,90253219,1,3,7083640
2016,17,90253527,1,9,7083641
2016,16,90251077,2,9,7083642
2016,8,90254184,6,9,7083643
2016,8,90254201,16,9,7083644
2016,17,90254381,7,9,7083646
2016,4,90251600,4,9,7083651
2016,16,90251628,9,9,7083652
2016,7,90251685,26,9,7083653
2016,13,90251762,1,9,7083654
2016,15,90240413,5,9,7083656
2016,1,90240430,0.014,3,7083657
2016,1,90240455,0.035,3,7083658
2016,5,90240480,0.035,3,7083659
2016,4,90240494,0.003,3,7083660
2016,13,90240515,4,9,7083661
2016,16,90240516,2,9,7083662
2016,5,90240528,0.035,3,7083663
2016,8,90252510,1,9,7083666
2016,8,90252552,5,9,7083667
2016,2,90240565,0.105,3,7083668
2016,5,90243001,1,3,7083669
2016,16,90234999,100,9,7083670
2016,14,90243180,59,9,7083671
2016,16,90235059,53.5,9,7083672
2016,16,90254954,20,9,7083674
2016,4,90237774,60,9,7083675
2016,8,90255075,2,9,7083677
2016,8,90252785,6,9,7083680
2016,16,90253599,1,9,7083682
2016,16,90253669,4.5,9,7083685
2016,16,90253689,7,9,7083686
2016,16,90253804,3,9,7083687
2016,5,90250549,31.5,4,7083724
2016,15,90250217,3,9,7083750
2016,15,90250250,4,9,7083751
2016,5,91715610,2.46,4,7096998
2016,8,91706455,4,9,7097028
2016,8,91706314,5,9,7097043
2016,17,91715825,19,9,7097054
2016,5,98036688,0.5,1,8211550
2016,8,98036923,3.5,9,8211594
2016,5,98040114,0.001,1,8212134
2016,16,98040185,2,9,8212138
2016,5,98042959,1,1,8212436
2016,8,92664587,1,9,7105777
2016,8,92664661,77,9,7105790
2016,8,92665069,7,9,7105951
2016,17,94150423,0,,7051122
2016,8,94140808,0,,7051178
2016,17,94140864,0,,7051181
2016,5,94159710,4,10,7051214
2016,5,94159948,0,,7051220
2016,2,91086403,0,,7055814
2016,5,89865706,216,10,7055817
2016,17,94141023,0,,7055840
2016,16,92938221,0,,7060459
2016,12,90853290,38,5,7074942
2016,4,92688047,1,5,7074943
2016,12,92689456,20,5,7074944
2016,17,90220116,2,5,7074945
2016,12,91445923,13,5,7074947
2016,1,93308673,2,5,7074966
2016,5,91715897,5,3,7097175
2016,8,91715954,2,9,7097201
2016,8,92052655,10,9,7097356
2016,5,92059879,8,3,7097357
2016,8,92059900,1.5,9,7097358
2016,8,92661893,2,9,7106219
2016,8,92661933,25,9,7106220
2016,17,93530449,29,9,7110519
2016,17,93529955,7,9,7110638
2016,8,93530059,7,9,7110650
2016,17,92297606,0,,7046624
2016,17,92297616,0,,7046625
2016,12,93904419,0,,7070615
2016,5,89628134,0,,7070616
2016,5,90237052,0,,7070617
2016,17,93297247,0,,7070618
2016,17,93297248,0,,7070619
2016,17,89633085,0,,7070620
2016,2,90856788,0,,7070621
2016,5,89636151,0,,7070622
2016,5,93911354,0,,7070623
2016,1,91459696,0,,7070624
2016,16,90237133,0,,7070625
2016,5,90238034,0,,7070626
2016,12,92070450,0,,7070627
2016,17,93297313,0,,7070628
2016,17,93908404,0,,7070629
2016,17,93908414,0,,7070630
2016,17,89633159,0,,7070631
2016,2,93912466,0,,7070632
2016,4,93904640,0,,7070634
2016,17,93294570,0,,7070635
2016,17,92074404,0,,7070636
2016,5,92679755,0,,7070637
2016,5,89629391,0,,7070638
2016,17,90241996,0,,7070639
2016,17,93908564,0,,7070640
2016,8,90242956,0,,7070641
2016,17,90236266,0,,7070642
2016,17,90854087,0,,7070643
2016,17,90854111,0,,7070644
2016,17,93297562,0,,7070645
2016,17,92685828,0,,7070646
2016,5,93910604,0,,7070647
2016,14,90246107,0,,7070648
2016,2,90849215,0,,7070649
2016,4,92680915,0,,7070650
2016,5,93292785,0,,7070651
2016,17,92685841,0,,7070652
2016,17,90242093,0,,7070653
2016,17,90242099,0,,7070654
2016,17,93908650,0,,7070655
2016,17,90854163,0,,7070656
2016,17,89633404,0,,7070657
2016,16,93299618,0,,7070658
2016,15,90245134,0,,7070659
2016,5,93902833,110.92,10,7070660
2016,17,93297643,0,,7070661
2016,17,90854206,0,,7070662
2016,16,93299686,0,,7070663
2016,12,92679989,0,,7070665
2016,5,93292854,0,,7070666
2016,5,90237443,0,,7070667
2016,16,92682037,0,,7070668
2016,17,90854258,0,,7070669
2016,17,92685972,0,,7070670
2016,15,90858218,0,,7070672
2016,4,91460225,0,,7070673
2016,17,93908805,0,,7070674
2016,17,92686041,0,,7070675
2016,17,93908819,0,,7070676
2016,17,90854343,0,,7070677
2016,17,93297816,0,,7070678
2016,17,93908832,0,,7070679
2016,5,90858272,0,,7070680
2016,5,91461210,0,,7070681
2016,5,93296822,100,10,7070682
2016,17,90854421,0,,7070683
2016,5,91467038,0,,7070684
2016,5,92689253,0,,7070685
2016,2,92687167,0,,7070688
2016,8,92078021,0,,7070689
2016,11,93291179,0,,7070690
2016,5,92070080,0,,7070691
2016,5,92071077,0,,7070692
2016,17,90854519,0,,7070694
2016,5,92687252,0,,7070695
2016,5,91458499,6,10,7070696
2016,17,92071122,0,,7070698
2016,5,90850721,0,,7070699
2016,5,90240572,20,10,7070700
2016,8,92685279,0,,7070701
2016,17,92686265,0,,7070702
2016,17,91465201,0,,7070703
2016,5,92077034,2,10,7070705
2016,5,91467226,9,10,7070706
2016,17,90854611,0,,7070707
2016,17,92079214,0,,7070708
2016,5,89855891,3.5,4,7079691
2016,8,89865563,14.25,9,7079741
2016,5,89865615,4,4,7079742
2016,15,89865811,6,9,7079813
2016,8,89865853,33,9,7079814
2016,8,89856256,6,9,7079869
2016,16,89856374,5,9,7079870
2016,16,89856376,2,9,7079871
2016,5,89865760,0.035,3,7079888
2016,12,90839326,0.1,3,7088518
2016,5,90850471,0.04,3,7088521
2016,8,90846314,120,9,7088522
2016,16,90847025,6,9,7088523
2016,8,90847084,36,9,7088524
2016,8,90835550,4,9,7088526
2016,15,90833563,1,9,7088527
2016,15,90857834,1.5,9,7088530
2016,16,90857855,3,9,7088531
2016,8,90857857,6,9,7088532
2016,12,90857880,2,9,7088533
2016,7,90843478,2,9,7088535
2016,5,89621076,0.007,1,7196891
2016,5,89621120,2,1,7196892
2016,4,89621146,1.005,1,7196893
2016,5,89621174,1.003,1,7196894
2016,12,89621184,4,1,7196895
2016,5,89618850,4.4,1,7196897
2016,1,89618869,0.6,1,7196898
2016,1,89618878,0.8,1,7196899
2016,5,89618888,348.96,1,7196900
2016,1,89618890,7.9,1,7196901
2016,5,89618897,1,1,7196902
2016,5,89618901,0.6,1,7196903
2016,5,89624082,0.001,1,7196904
2016,2,89624089,0.5,1,7196905
2016,5,89624102,3.9,1,7196906
2016,4,89624108,0.5,1,7196907
2016,5,89624110,1.4,1,7196908
2016,5,89624166,0.8,1,7196909
2016,1,89624177,0.1,1,7196910
2016,5,89621855,3.5,1,7196911
2016,5,89621887,3.4,1,7196912
2016,5,89621892,11.3,1,7196913
2016,2,89621893,0.5,1,7196914
2016,4,89622007,0.1,1,7196915
2016,4,89622013,0.12,1,7196916
2016,12,89621185,1,1,7196917
2016,4,89621210,8.005,1,7196918
2016,5,89621253,0.005,1,7196919
2016,5,89621297,1,1,7196920
2016,5,89621299,28.5,1,7196921
2016,5,89618993,1,1,7196922
2016,5,89619005,0.005,1,7196923
2016,5,89624233,2.1,1,7196924
2016,12,89624250,1.1,1,7196925
2016,17,89624251,0.001,1,7196926
2016,12,89624268,1.9,1,7196927
2016,12,89624275,1.4,1,7196928
2016,17,89626483,1.3,1,7196929
2016,4,89622072,1,1,7196931
2016,5,89622073,1,1,7196932
2016,12,89624298,0.5,1,7196934
2016,5,89621374,2.5,1,7196938
2016,5,89623559,0.8,1,7196939
2016,5,89623575,0.4,1,7196940
2016,1,89623608,2.6,1,7196941
2016,5,89623619,3,1,7196942
2016,5,89623637,0.599,1,7196943
2016,5,89623639,2,1,7196944
2016,1,89623649,1.8,1,7196945
2016,5,89623651,0.5,1,7196946
2016,5,89623652,14.599,1,7196947
2016,5,89619109,1.7,1,7196948
2016,4,89621417,0.4,1,7196949
2016,5,89626575,2.7,1,7196951
2016,5,89626576,0.001,1,7196952
2016,1,89626590,2.8,1,7196953
2016,5,89626605,1.5,1,7196955
2016,5,89635108,0.006,1,7196957
2016,5,89635136,1.5,1,7196958
2016,5,89635173,0.6,1,7196959
2016,5,89638084,0.05,1,7196960
2016,5,89638086,1,1,7196961
2016,4,89638153,1,1,7196963
2016,1,89635527,10.4,1,7196964
2016,2,89638454,0.98,1,7196965
2016,5,89639618,0.05,1,7196966
2016,5,89639627,0.05,1,7196967
2016,5,89638855,0.05,1,7196968
2016,5,89638927,0.05,1,7196969
2016,4,89638943,0.05,1,7196970
2016,5,89638284,0.05,1,7196971
2016,5,89638649,0.5,1,7196973
2016,5,89638745,1,1,7196974
2016,5,89633384,30,1,7196975
2016,12,89633482,0.5,1,7196976
2016,5,89633570,1,1,7196977
2016,1,89633583,1,1,7196978
2016,8,89633692,2,1,7196979
2016,2,89636454,1.5,1,7196980
2016,5,89636475,2,1,7196981
2016,5,89636506,43.8,1,7196982
2016,5,89636530,1,1,7196983
2016,5,89636532,0.1,1,7196984
2016,5,89636602,0.5,1,7196985
2016,12,89640010,0.5,1,7196986
2016,5,89640115,1,1,7196987
2016,1,89640165,2,1,7196988
2016,1,89640249,1,1,7196989
2016,5,89640251,0.1,1,7196990
2016,17,89633865,15,1,7196991
2016,17,89633876,1,1,7196992
2016,5,89633961,120,1,7196993
2016,5,89634027,28,1,7196994
2016,5,89634029,0.1,1,7196995
2016,5,89634083,2,1,7196996
2016,5,89636680,2.5,1,7196998
2016,2,89636729,2,1,7196999
2016,5,89636747,2,1,7197000
2016,5,89636777,1.25,1,7197001
2016,5,89636840,0.001,1,7197003
2016,5,89636911,0.001,1,7197004
2016,5,89636950,1,1,7197005
2016,12,89636984,1,1,7197006
2016,5,89639182,5,1,7197007
2016,5,89639186,5,1,7197008
2016,5,89620730,2.3,1,7197009
2016,1,89620752,3,1,7197010
2016,1,89620766,14.2,1,7197011
2016,5,89620818,32.8,1,7197012
2016,2,89620871,1,1,7197013
2016,5,89620874,3.1,1,7197014
2016,5,89639250,0.5,1,7197015
2016,5,89639254,0.05,1,7197016
2016,1,89623081,4.7,1,7197018
2016,1,89623136,0.2,1,7197019
2016,1,89623138,0.001,1,7197020
2016,5,89623149,0.01,1,7197022
2016,5,89620894,2.002,1,7197023
2016,5,89620904,330.006,1,7197024
2016,2,89620916,1,1,7197025
2016,5,89620919,2.004,1,7197026
2016,5,89620961,2.001,1,7197027
2016,5,89620979,1,1,7197028
2016,2,89639371,140,1,7197029
2016,5,89639378,0.05,1,7197031
2016,5,89639398,0.863,1,7197032
2016,1,89623178,0.001,1,7197035
2016,5,89625377,1.9,1,7197036
2016,1,89625384,0.01,1,7197037
2016,5,89625402,0.6,1,7197038
2016,2,89625415,0.4,1,7197039
2016,5,89625433,1.9,1,7197040
2016,5,89625439,3.9,1,7197041
2016,5,89623206,3,1,7197042
2016,5,89623238,0.5,1,7197043
2016,5,89623259,9.099,1,7197044
2016,5,89623292,8,1,7197045
2016,5,89623308,1.5,1,7197046
2016,5,89617751,1.5,1,7197047
2016,5,89617797,3.1,1,7197048
2016,5,89617838,0.01,1,7197049
2016,5,89625543,1.5,1,7197050
2016,5,89623309,4,1,7197051
2016,5,89623428,0.6,1,7197052
2016,5,89623446,0.01,1,7197053
2016,5,89617850,0.1,1,7197054
2016,4,89617918,0.1,1,7197055
2016,5,89617929,6.3,1,7197056
2016,1,89625607,10.4,1,7197057
2016,1,89625661,0.3,1,7197059
2016,1,89625667,0.2,1,7197060
2016,5,89623473,4,1,7197062
2016,15,89623519,0.7,1,7197063
2016,1,89618013,0.05,1,7197064
2016,4,89618020,0.4,1,7197065
2016,5,89620301,1,1,7197066
2016,5,89620329,1,1,7197067
2016,5,89620366,1.3,1,7197068
2016,5,89620372,1.4,1,7197069
2016,5,89618113,4,1,7197073
2016,5,89618137,2,1,7197075
2016,5,89618165,2,1,7197077
2016,2,89625904,33.2,1,7197078
2016,2,89625906,0.1,1,7197079
2016,5,89625937,0.9,1,7197080
2016,5,89625947,0.7,1,7197081
2016,1,89625959,0.4,1,7197082
2016,5,89625991,5.8,1,7197083
2016,2,89625995,1,1,7197084
2016,5,89626013,0.8,1,7197085
2016,5,89620415,5.3,1,7197087
2016,5,89620438,0.05,1,7197088
2016,5,89618213,25.3,1,7197094
2016,5,89618273,0.001,1,7197096
2016,5,89618285,5,1,7197097
2016,5,89618310,2,1,7197100
2016,12,89625797,0.5,1,7197101
2016,5,89625827,1,1,7197102
2016,5,89620584,1.6,1,7197106
2016,2,89620626,0.3,1,7197107
2016,5,89620629,1,1,7197108
2016,1,89622865,0.8,1,7197110
2016,5,89620707,1,1,7197115
2016,5,89626029,0.1,1,7197116
2016,5,89626049,461,1,7197117
2016,5,89626060,11.4,1,7197118
2016,5,89626091,2,1,7197119
2016,5,89618492,1,1,7197120
2016,5,89618505,1.5,1,7197122
2016,5,89618520,0.1,1,7197126
2016,1,89622915,0.4,1,7197129
2016,1,89622963,8.1,1,7197131
2016,5,89622969,1.4,1,7197132
2016,5,89622999,0.01,1,7197133
2016,5,89637819,0.5,1,7197134
2016,16,89637917,1,1,7197135
2016,1,98071172,1.7,1,8216789
2016,1,98078155,0.3,1,8217896
2016,4,98078167,0.6,1,8217900
2016,2,98078167,1.2,1,8217899
2016,1,98078298,0.4,1,8217913
2016,5,90243411,8,1,7214854
2016,5,90243430,1.5,1,7214855
2016,2,90243437,0.04,1,7214856
2016,5,90243440,10,1,7214857
2016,5,90243457,10.4,1,7214858
2016,12,90243465,0.7,1,7214859
2016,5,90243468,2.5,1,7214860
2016,5,90243481,0.2,1,7214861
2016,5,90243482,1.4,1,7214862
2016,5,90243488,10,1,7214863
2016,12,90243530,0.53,1,7214864
2016,1,90243535,0.01,1,7214865
2016,5,90241159,10.31,1,7214866
2016,12,90241182,0.1,1,7214867
2016,12,90241185,0.5,1,7214868
2016,5,90241197,1,1,7214869
2016,5,90241198,1.4,1,7214870
2016,12,90241210,4.47,1,7214871
2016,2,90238856,1.1,1,7214872
2016,5,90238884,18.2,1,7214873
2016,5,90238926,0.001,1,7214874
2016,5,90238936,1.5,1,7214875
2016,5,90244123,0.001,1,7214876
2016,1,90244156,0.01,1,7214877
2016,5,90244164,3,1,7214878
2016,5,90244168,1.6,1,7214879
2016,5,90244178,1,1,7214880
2016,5,90235590,1,1,7214881
2016,12,90235594,0.5,1,7214882
2016,5,90235605,1,1,7214883
2016,5,90235620,9,1,7214884
2016,12,90235622,13,1,7214885
2016,5,90235674,2,1,7214887
2016,4,90235686,0.4,1,7214888
2016,5,90241232,0.2,1,7214889
2016,12,90241246,0.05,1,7214890
2016,5,90241249,29.63,1,7214891
2016,12,90241333,0.7,1,7214892
2016,1,90241340,52,1,7214893
2016,5,90241343,118,1,7214894
2016,5,90238984,0.2,1,7214895
2016,2,90239002,0.001,1,7214896
2016,5,90239028,0.8,1,7214897
2016,1,90239046,1.1,1,7214898
2016,5,90244186,7.3,1,7214899
2016,1,90244194,0.05,1,7214900
2016,5,90244197,0.5,1,7214901
2016,5,90244203,0.1,1,7214902
2016,5,90244205,17,1,7214903
2016,5,90244211,0.7,1,7214904
2016,5,90244222,1,1,7214905
2016,5,90244225,4.4,1,7214906
2016,5,90244236,3,1,7214907
2016,1,90244239,9.3,1,7214908
2016,5,90244265,1,1,7214909
2016,2,90236350,4,1,7214910
2016,5,90236398,0.47,1,7214911
2016,12,90236439,25.4,1,7214912
2016,5,90236447,12.53,1,7214913
2016,12,90236450,21.41,1,7214914
2016,5,90236463,0.1,1,7214915
2016,5,90236490,1.5,1,7214916
2016,5,90236544,2.5,1,7214918
2016,8,90236577,10.6,1,7214919
2016,5,90236583,0.67,1,7214920
2016,1,90236595,7.1,1,7214921
2016,1,90236614,15.4,1,7214922
2016,2,90236642,0.8,1,7214923
2016,5,90236643,4.11,1,7214924
2016,5,90239213,3.01,1,7214925
2016,5,90239256,1.1,1,7214926
2016,17,90239295,0.001,1,7214927
2016,5,90239320,3.8,1,7214928
2016,4,90239352,3.8,1,7214929
2016,5,90239354,2.7,1,7214930
2016,5,90239403,3.4,1,7214931
2016,5,90239404,9.2,1,7214932
2016,5,90241755,6,1,7214933
2016,5,90241756,20,1,7214934
2016,5,90241758,49.9,1,7214935
2016,5,90241762,2,1,7214936
2016,5,90241771,1.5,1,7214937
2016,5,90241884,1,1,7214938
2016,5,90241927,3,1,7214939
2016,5,90242061,2,1,7214940
2016,5,90242084,3,1,7214941
2016,5,90244296,2.2,1,7214942
2016,5,90244320,1.1,1,7214943
2016,5,90244323,0.5,1,7214944
2016,12,90244326,3.2,1,7214945
2016,12,90244333,0.5,1,7214946
2016,12,90244389,0.22,1,7214948
2016,12,90244562,22.1,1,7214951
2016,5,90244611,4.4,1,7214952
2016,5,90244626,3.3,1,7214953
2016,12,90244638,3.025,1,7214954
2016,2,90236681,14.9,1,7214955
2016,1,90236697,0.23,1,7214956
2016,12,90236710,0.2,1,7214957
2016,5,90236746,31.86,1,7214958
2016,5,90236750,0.7,1,7214959
2016,5,90236768,16.8,1,7214960
2016,5,90236827,3.5,1,7214967
2016,5,90236840,26.5,1,7214968
2016,5,90236861,2.1,1,7214969
2016,12,90236866,0.001,1,7214970
2016,12,90236868,1,1,7214971
2016,5,90236955,0.5,1,7214972
2016,1,90237010,0.002,1,7214977
2016,5,90854497,2,1,7232322
2016,2,90864299,4,1,7232323
2016,5,90864356,1.2,1,7232324
2016,5,90864363,8.3,1,7232325
2016,5,90864373,0.9,1,7232326
2016,5,90864381,6,1,7232327
2016,5,90864396,0.6,1,7232328
2016,5,90866382,0.36,1,7232332
2016,5,90854559,6,1,7232386
2016,5,90854615,1,1,7232387
2016,5,90854653,1,1,7232388
2016,5,90862124,0.5,1,7232389
2016,5,90864508,1.2,1,7232390
2016,5,90864533,12,1,7232391
2016,5,90854756,1,1,7232479
2016,2,90854757,9.4,1,7232480
2016,5,90854786,1,1,7232481
2016,5,90854797,0.01,1,7232482
2016,5,90854818,6,1,7232483
2016,5,90854835,8.6,1,7232484
2016,1,90862294,40,1,7232485
2016,5,90864613,3,1,7232486
2016,12,90864649,0.01,1,7232487
2016,5,90864651,1.8,1,7232488
2016,16,90864675,2.4,1,7232489
2016,5,90864679,5.9,1,7232490
2016,5,90864739,6,1,7232491
2016,12,90864748,0.5,1,7232492
2016,5,90857088,10.5,1,7232544
2016,5,90857090,4.2,1,7232545
2016,5,90857111,5.5,1,7232546
2016,5,90857137,27,1,7232547
2016,16,90862357,9.5,1,7232548
2016,2,90862426,15.5,1,7232549
2016,12,90862437,0.8,1,7232550
2016,12,90864770,0.2,1,7232551
2016,5,90864772,2,1,7232552
2016,5,90864825,28,1,7232553
2016,5,91463558,2,1,7249858
2016,2,91463561,0.02,1,7249859
2016,5,91466146,1.5,1,7249860
2016,12,91466150,0.03,1,7249861
2016,5,91466152,1,1,7249862
2016,5,91466154,5.7,1,7249863
2016,12,91466161,1,1,7249864
2016,1,91466197,2,1,7249865
2016,1,91447935,14.81,1,7249866
2016,5,91447970,3,1,7249869
2016,5,91447976,10,1,7249870
2016,5,91447987,0.8,1,7249871
2016,12,91450189,1.3,1,7249872
2016,5,91450190,1,1,7249873
2016,5,91450214,1,1,7249874
2016,2,91455807,0.2,1,7249877
2016,1,91455853,3.8,1,7249878
2016,5,91455863,1.7,1,7249879
2016,1,91453822,0.3,1,7249880
2016,5,91453829,1,1,7249881
2016,5,91453831,13,1,7249882
2016,5,91453877,1.8,1,7249883
2016,4,91453891,0.03,1,7249884
2016,5,91453921,23,1,7249885
2016,5,91456955,14.3,1,7249914
2016,5,91456989,1.1,1,7249915
2016,5,91457010,121.8,1,7249916
2016,5,91459212,1,1,7249917
2016,12,91459245,0.51,1,7249918
2016,1,91459267,1.3,1,7249919
2016,5,91459290,2.76,1,7249920
2016,1,91459304,5.02,1,7249921
2016,5,91459310,2.33,1,7249922
2016,5,91459324,5.9,1,7249923
2016,5,91459380,133,1,7249924
2016,5,91463839,0.01,1,7249925
2016,5,91463887,1,1,7249926
2016,12,91463929,2,1,7249927
2016,5,91466872,1,1,7249928
2016,5,91466873,1,1,7249929
2016,5,91466882,5,1,7249930
2016,5,91466885,1,1,7249931
2016,5,91466891,4,1,7249933
2016,5,91467878,1,1,7249934
2016,5,91467883,0.4,1,7249935
2016,1,91467914,1,1,7249936
2016,4,91462588,0.03,1,7249937
2016,5,91462627,0.6,1,7249938
2016,4,91462638,2,1,7249939
2016,5,91462718,0.7,1,7249940
2016,5,91462734,1,1,7249941
2016,1,91462762,1.2,1,7249942
2016,12,91466210,0.007,1,7249943
2016,5,91466222,8,1,7249945
2016,5,91466227,0.5,1,7249946
2016,5,91466248,4.7,1,7249947
2016,4,91466257,0.1,1,7249948
2016,5,91466269,113,1,7249949
2016,12,91450309,1.6,1,7249950
2016,5,91450321,0.9,1,7249951
2016,5,91450328,2.6,1,7249952
2016,5,91450343,3,1,7249953
2016,12,91450373,7.5,1,7249954
2016,12,91450398,6.6,1,7249955
2016,5,91450416,1,1,7249956
2016,5,91450421,3,1,7249957
2016,12,91455918,0.6,1,7249958
2016,12,91455937,6.5,1,7249959
2016,5,91455978,5.3,1,7249960
2016,1,91448377,0.05,1,7249961
2016,5,91453962,2,1,7249962
2016,5,91451783,1,1,7249998
2016,5,91451788,0.7,1,7249999
2016,5,91451829,1,1,7250000
2016,5,91451869,2,1,7250001
2016,5,91451926,0.1,1,7250002
2016,1,91457056,0.4,1,7250004
2016,5,91457086,1,1,7250005
2016,4,91457131,6.4,1,7250006
2016,12,91457133,0.1,1,7250007
2016,5,91459421,6.9,1,7250012
2016,1,91459440,1.32,1,7250013
2016,5,91459492,0.001,1,7250014
2016,5,91466892,3.5,1,7250015
2016,5,91466927,4,1,7250016
2016,5,91466947,4.1,1,7250017
2016,1,91466960,0.6,1,7250018
2016,5,91466992,1,1,7250019
2016,5,91467007,2,1,7250020
2016,5,91467016,0.6,1,7250021
2016,5,91467020,28,1,7250022
2016,5,91467032,0.001,1,7250023
2016,5,91467057,3,1,7250025
2016,5,91461802,7.6,1,7250027
2016,5,91461818,1.4,1,7250028
2016,5,91461836,1.23,1,7250029
2016,5,91461837,32.6,1,7250030
2016,5,91461844,1.7,1,7250031
2016,5,91461847,0.5,1,7250032
2016,5,91461850,47.7,1,7250034
2016,5,91461864,7.1,1,7250035
2016,13,91461868,0.9,1,7250036
2016,5,91461869,0.3,1,7250037
2016,1,91461871,0.1,1,7250038
2016,5,91461872,2.25,1,7250039
2016,4,91461885,0.001,1,7250040
2016,2,91461889,1.5,1,7250041
2016,2,91462768,0.6,1,7250042
2016,5,91462770,2.2,1,7250043
2016,4,91462774,0.37,1,7250044
2016,1,91462778,7.8,1,7250045
2016,4,91462780,1.9,1,7250046
2016,2,91462781,11.5,1,7250047
2016,8,91462785,1,1,7250048
2016,5,91462790,0.2,1,7250049
2016,5,91462843,27.8,1,7250050
2016,5,91462844,0.2,1,7250051
2016,5,91462853,1.3,1,7250052
2016,5,91462856,6.599,1,7250053
2016,5,91462857,23,1,7250054
2016,5,91462868,1,1,7250055
2016,5,91466438,1.34,1,7250056
2016,1,91466465,3.18,1,7250057
2016,5,91466503,1.9,1,7250058
2016,12,91468722,3.475,1,7250059
2016,1,91450432,2.3,1,7250060
2016,1,91450434,2.3,1,7250061
2016,1,91450439,10,1,7250062
2016,1,91450453,2.6,1,7250063
2016,5,91450457,2.8,1,7250064
2016,5,91450469,8,1,7250065
