"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,110508096
2016,9,110508516
2016,6,110510811
2016,9,110511123
2016,9,110513767
2016,8,110514191
2016,9,110514392
2016,6,110516585
2016,6,110516581
2016,9,110516650
2016,9,110517624
2016,9,110517639
2016,9,110518434
2016,9,110520789
2016,9,110522940
2016,9,110522957
2016,9,110522995
2016,6,110523184
2016,6,110523178
2016,9,110524609
2016,6,110525615
2016,6,110525728
2016,6,110525730
2016,9,110525755
2016,9,110529768
2016,9,110535037
2016,6,110535405
2016,6,110535407
2016,9,110535605
2016,9,110535702
2016,6,110535719
2016,9,110535734
2016,3,110537017
2016,3,110537522
2016,9,110538351
2016,9,110538380
2016,3,110538395
2016,7,110538395
2016,3,110538399
2016,7,110538399
2016,8,110540116
2016,6,110540715
2016,9,110541577
2016,9,110542492
2016,6,110543136
2016,9,110544198
2016,6,110544204
2016,6,110544664
2016,9,110545341
2016,9,110487121
2016,9,110487180
2016,9,110489114
2016,9,110489113
2016,3,110489883
2016,9,110489965
2016,6,110489968
2016,1,110490354
2016,9,110493241
2016,5,110493244
2016,6,110493245
2016,6,110493321
2016,3,110493446
2016,9,110493574
2016,9,110493843
2016,6,110494970
2016,6,110495055
2016,6,110495052
2016,6,110495304
2016,6,110495305
2016,6,110495297
2016,6,110495978
2016,9,110496586
2016,8,110497505
2016,9,110498223
2016,9,110498922
2016,9,110501464
2016,9,110501465
2016,9,110502990
2016,9,110503525
2016,9,110503944
2016,9,110504106
2016,2,110504887
2016,9,110504983
2016,9,110505040
2016,9,110505043
2016,9,110505045
2016,9,110505203
2016,9,110505382
2016,9,110505421
2016,9,110505611
2016,9,110505649
2016,9,110505933
2016,8,110506068
2016,9,110506061
2016,2,110507091
2016,9,110508033
2016,9,110508102
2016,9,110508552
2016,3,110510181
2016,9,110511152
2016,9,110511537
2016,9,110511704
2016,6,110511782
2016,3,110511781
2016,6,110513724
2016,2,110513757
2016,9,110514174
2016,9,110514259
2016,9,110516494
2016,9,110516576
2016,9,110516645
2016,9,110518120
2016,3,110518514
2016,9,110522548
2016,6,110522640
2016,6,110522954
2016,6,110523186
2016,9,110526038
2016,8,110529540
2016,6,110532569
2016,6,110533294
2016,6,110533296
2016,9,110535570
2016,9,110535862
2016,3,110537403
2016,3,110538623
2016,9,110540283
2016,9,110540293
2016,8,110540300
2016,9,110541706
2016,9,110541840
2016,9,110545282
2016,9,112935893
2016,6,112936025
2016,9,112936062
2016,9,112936109
2016,9,112936158
2016,9,112936569
2016,9,112936915
2016,6,112936918
2016,8,112936918
2016,9,112937323
2016,9,112937533
2016,9,112938538
2016,8,112938540
2016,6,112938955
2016,9,112938951
2016,9,112939212
2016,6,112825468
2016,9,112825466
2016,9,112825909
2016,9,112826095
2016,8,112826324
2016,6,112826334
2016,3,112826333
2016,6,112826377
2016,9,112826559
2016,9,112826601
2016,9,112826744
2016,6,112826780
2016,9,112826825
2016,6,112826868
2016,9,112826976
2016,9,112827010
2016,6,112827173
2016,9,112827207
2016,9,112827475
2016,9,112827572
2016,9,112827695
2016,9,112827800
2016,6,112827898
2016,6,112827968
2016,6,112827966
2016,3,112828039
2016,6,112828043
2016,9,112814939
2016,2,112814968
2016,9,112815805
2016,9,112816114
2016,9,116008837
2016,9,116009536
2016,9,116010088
2016,9,116018340
2016,9,116018450
2016,9,116018526
2016,9,116018953
2016,9,116018979
2016,9,116019015
2016,6,116019055
2016,9,116019145
2016,6,116019399
2016,8,116019418
2016,9,116019468
2016,9,116019482
2016,9,116019785
2016,9,116019856
2016,9,116019867
2016,9,112798340
2016,9,112800689
2016,6,112800791
2016,9,112800805
2016,9,112800844
2016,3,112801370
2016,9,112801676
2016,9,112801678
2016,9,112802111
2016,9,112802165
2016,9,112802200
2016,9,112802263
2016,9,112802254
2016,9,112802413
2016,9,112802495
2016,6,112802679
2016,9,112802689
2016,9,112802714
2016,6,112802749
2016,9,112802815
2016,9,112802844
2016,6,112802979
2016,9,112803249
2016,9,112803280
2016,9,112803273
2016,9,112803321
2016,9,112803534
2016,9,112803716
2016,9,112803804
2016,6,112803853
2016,1,112803977
2016,9,112804060
2016,9,112804162
2016,6,112804264
2016,9,112804341
2016,9,112804402
2016,6,112804544
2016,9,112804688
2016,6,112804673
2016,6,122371668
2016,3,122372129
2016,9,122373193
2016,9,122373220
2016,9,122373227
2016,9,122373387
2016,9,112791178
2016,6,112794714
2016,6,112794710
2016,6,112794751
2016,8,112795125
2016,9,112798218
2016,9,112798323
2016,9,112880030
2016,9,112880083
2016,9,112880291
2016,9,112880307
2016,9,112880722
2016,9,112883063
2016,3,112883112
2016,9,112884517
2016,6,112884639
2016,9,112884651
2016,9,112884659
2016,9,112885735
2016,9,112885895
2016,9,112885933
2016,3,112886044
2016,9,112886206
2016,9,112886225
2016,9,112886370
2016,9,112886487
2016,8,112886545
2016,6,112791471
2016,9,112793463
2016,6,112793591
2016,9,112794469
2016,9,112794523
2016,9,112794669
2016,9,112794856
2016,6,112794871
2016,6,112794874
2016,9,112794946
2016,6,112795257
2016,9,112795327
2016,9,112795600
2016,6,112795722
2016,9,112796216
2016,6,112798335
2016,9,112800256
2016,8,112800267
2016,6,112800295
2016,9,112800718
2016,9,112801467
2016,6,112801552
2016,9,112801655
2016,9,112802662
2016,6,112818158
2016,6,112818255
2016,9,112818677
2016,9,112819072
2016,9,112819550
2016,9,112820866
2016,9,114718619
2016,9,114718650
2016,3,114718759
2016,9,114722192
2016,6,114723452
2016,9,114723476
2016,9,110487173
2016,9,110487201
2016,9,110487439
2016,3,110489879
2016,9,110490010
2016,3,110490033
2016,3,110490335
2016,9,110492953
2016,9,110493192
2016,9,110493251
2016,9,110493299
2016,9,110493430
2016,5,110493452
2016,9,110493487
2016,9,110494529
2016,9,110495064
2016,6,110495120
2016,6,110495125
2016,10,110495977
2016,6,110497374
2016,9,110499050
2016,6,110501409
2016,9,110510480
2016,9,110510788
2016,9,110510801
2016,6,110510999
2016,9,110511397
2016,6,110513514
2016,9,110513691
2016,9,110514198
2016,9,110514431
2016,6,110514455
2016,2,110515703
2016,9,110515751
2016,9,110515767
2016,9,110515764
2016,9,110515953
2016,9,114856618
2016,6,114862803
2016,3,114862909
2016,9,114864001
2016,6,114869453
2016,9,114869691
2016,9,114869788
2016,6,114870138
2016,6,114870141
2016,6,114870479
2016,9,114870530
2016,9,114870533
2016,6,114870932
2016,6,114870935
2016,6,114871167
2016,6,114871651
2016,6,114871649
2016,6,114871710
2016,6,114871815
2016,9,114871814
2016,6,114871991
2016,6,114871992
2016,6,114871997
2016,6,114872593
2016,9,114872592
2016,6,114876365
2016,6,114884415
2016,6,114884820
2016,6,114886264
2016,8,114886261
2016,9,114886882
2016,6,114886926
2016,7,114886926
2016,9,114888062
2016,9,114888065
2016,6,114888324
2016,9,114891122
2016,3,114891869
2016,9,114893038
2016,8,114895120
2016,9,114895177
2016,9,114896778
2016,6,114897221
2016,6,114898133
2016,8,114898133
2016,9,122381103
2016,6,122381150
2016,9,122381202
2016,6,122381211
2016,6,122381236
2016,9,122381276
2016,6,122381300
2016,9,122381348
2016,9,122382218
2016,9,122382228
2016,9,122382281
2016,9,122382291
2016,4,122382306
2016,6,122382317
2016,9,122382315
2016,9,122382366
2016,9,122382568
2016,9,122382582
2016,9,122382613
2016,9,122382618
2016,6,122382629
2016,3,114823312
2016,9,122382770
2016,6,122382836
2016,6,122382870
2016,9,114825415
2016,6,114825488
2016,8,114825488
2016,6,114825490
2016,6,114825507
2016,3,114825511
2016,9,114825661
2016,6,122382970
2016,9,122383018
2016,6,114828637
2016,9,114828879
2016,9,114829794
2016,9,114829840
2016,9,122383634
2016,6,122383742
2016,6,122383818
2016,9,122383986
2016,9,122384088
2016,9,122384098
2016,9,122384226
2016,6,122384232
2016,6,122384271
2016,9,122384282
2016,9,122384334
2016,9,122384445
2016,6,114844366
2016,6,114844394
2016,6,114844589
2016,9,114844608
2016,6,114844774
2016,6,114844852
2016,6,114845041
2016,6,114845038
2016,6,114845104
2016,8,114845102
2016,6,114849340
2016,6,114966796
2016,9,114968664
2016,9,114973644
2016,9,114973838
2016,3,114983174
2016,9,114985335
2016,9,114985332
2016,6,114989208
2016,9,114875684
2016,3,114878399
2016,6,114886908
2016,3,114886906
2016,9,114886968
2016,9,114888057
2016,9,114891877
2016,9,122381194
2016,9,122381302
2016,6,122381340
2016,9,122381519
2016,9,122381049
2016,6,122381147
2016,9,122381950
2016,6,122381149
2016,6,122381989
2016,9,122382036
2016,6,122382037
2016,9,122382109
2016,9,122382245
2016,6,122381151
2016,9,122382453
2016,9,122382605
2016,6,122382646
2016,3,122382743
2016,8,122382909
2016,9,122382954
2016,6,122383050
2016,9,122383782
2016,9,122383806
2016,9,122383942
2016,9,122383988
2016,6,122384037
2016,9,122384045
2016,3,122384046
2016,6,122384069
2016,6,122384076
2016,6,122384110
2016,9,122384152
2016,9,122384169
2016,6,122384222
2016,9,122384262
2016,9,122384292
2016,9,122384306
2016,9,122384377
2016,6,122384382
2016,9,122384416
2016,9,122384426
2016,9,122384515
2016,6,122384513
2016,3,115866762
2016,9,115867250
2016,9,114843712
2016,6,114844457
2016,6,114844535
2016,6,114844537
2016,3,114844653
2016,6,114844821
2016,6,114845394
2016,9,114851958
2016,9,114855300
2016,6,114855944
2016,6,114855942
2016,9,114860553
2016,9,114865717
2016,9,114865714
2016,6,114867493
2016,6,114869744
2016,9,114869777
2016,6,114869833
2016,6,114869834
2016,6,114869933
2016,6,114869930
2016,3,114870043
2016,6,114870045
2016,6,114870207
2016,6,114870237
2016,9,114870306
2016,6,114870437
2016,9,114870616
2016,6,114870727
2016,6,114871101
2016,6,114871127
2016,6,114871130
2016,6,114871235
2016,6,114871233
2016,9,114871453
2016,9,114871720
2016,6,114871810
2016,6,114871863
2016,9,114872062
2016,9,114872080
2016,6,114872198
2016,9,114872247
2016,6,114872324
2016,9,114872346
2016,3,114878604
2016,9,114881324
2016,6,114882277
2016,3,114882274
2016,6,114883533
2016,9,114893055
2016,6,114897575
2016,6,114897572
2016,6,114899299
2016,9,114901402
2016,6,114798067
2016,6,114798070
2016,3,114799127
2016,6,114799127
2016,8,114799127
2016,9,114802582
2016,10,114802593
2016,9,114802624
2016,9,114805176
2016,9,114805194
2016,9,114805379
2016,9,114809882
2016,6,114810540
2016,6,114810668
2016,9,114810685
2016,2,114812701
2016,9,114812928
2016,9,114814583
2016,9,114817252
2016,9,114823246
2016,9,114825502
2016,3,114825632
2016,9,114825741
2016,9,114828655
2016,9,114828804
2016,9,114828815
2016,9,114828950
2016,9,114829017
2016,9,114829341
2016,9,114829471
2016,6,114829574
2016,6,114829618
2016,6,114829617
2016,9,114829637
2016,1,114829649
2016,9,122391555
2016,6,114844486
2016,6,114844597
2016,6,114844935
2016,6,114845001
2016,6,114845113
2016,9,114845153
2016,9,114845325
2016,6,114845372
2016,9,114845365
2016,9,114713609
2016,9,114717447
2016,9,114718637
2016,9,114718657
2016,9,114722286
2016,9,114722447
2016,9,114722812
2016,6,114727345
2016,8,114727339
2016,6,114727359
2016,6,114727355
2016,9,114727445
2016,6,114728902
2016,6,114728984
2016,6,114731712
2016,9,114732066
2016,9,114732121
2016,9,114732114
2016,9,114732889
2016,3,114740381
2016,9,114744750
2016,6,114745644
2016,9,114740252
2016,6,114740659
2016,6,114745647
2016,9,114750640
2016,9,114750676
2016,9,114750697
2016,9,114750689
2016,9,114753519
2016,8,114753520
2016,9,114753541
2016,6,114753585
2016,9,114759265
2016,9,114762215
2016,9,114765279
2016,9,114783494
2016,9,114783499
2016,9,114783854
2016,4,114723064
2016,9,114723271
2016,6,114727388
2016,9,114728888
2016,9,114728979
2016,8,114731795
2016,9,114732025
2016,9,114732096
2016,9,114732232
2016,9,114732332
2016,3,114740250
2016,6,114740258
2016,9,114740445
2016,9,114740514
2016,3,114740788
2016,6,114744553
2016,9,114750672
2016,6,114750717
2016,8,114750722
2016,8,114750720
2016,9,114752435
2016,3,114753610
2016,3,114753649
2016,9,114755001
2016,6,114759169
2016,9,114759281
2016,9,114759326
2016,6,114763084
2016,8,114763084
2016,9,114765803
2016,6,114765841
2016,9,114765877
2016,9,114765893
2016,6,114765899
2016,6,114765896
2016,9,114765910
2016,9,114765925
2016,6,114765940
2016,6,114765941
2016,9,114768765
2016,9,114803332
2016,6,114803777
2016,9,114805071
2016,9,114805185
2016,9,114805195
2016,3,114805298
2016,9,114805314
2016,9,114805313
2016,7,114805336
2016,9,114805351
2016,7,114805365
2016,9,114809538
2016,9,114809541
2016,9,114809881
2016,9,114809886
2016,9,114809876
2016,9,114809880
2016,9,114809891
2016,6,114810537
2016,9,114810533
2016,6,114810599
2016,6,114810760
2016,6,114810814
2016,6,114812721
2016,9,114713876
2016,6,114714294
2016,6,114715426
2016,2,114715437
2016,6,114715444
2016,6,114715445
2016,3,122389985
2016,6,122389985
2016,6,122390235
2016,9,122390489
2016,9,122392317
2016,2,122392426
2016,9,116354522
2016,9,116354783
2016,9,116361493
2016,9,114715065
2016,9,114718135
2016,6,114745736
2016,3,114752469
2016,6,114753570
2016,6,114753642
2016,6,114753644
2016,6,114754957
2016,6,114714283
2016,6,114714300
2016,9,114715416
2016,6,114715450
2016,9,114715466
2016,9,114715538
2016,9,114717441
2016,6,114718254
2016,9,114718260
2016,9,114718379
2016,1,114718405
2016,9,114718424
2016,9,114718645
2016,9,114722182
2016,9,114722283
2016,2,114722425
2016,9,114722530
2016,9,114722667
2016,2,114722687
2016,6,114723153
2016,9,114723308
2016,9,114723440
2016,6,114727379
2016,9,114727426
2016,9,114727444
2016,9,115381963
2016,9,115382296
2016,9,115382528
2016,6,114762136
2016,9,114765827
2016,9,114765851
2016,6,114766385
2016,9,114768659
2016,10,114772006
2016,3,114773554
2016,6,114773579
2016,9,114773578
2016,9,114773591
2016,9,114783477
2016,9,114783495
2016,6,114783512
2016,9,114783583
2016,6,114784041
2016,9,114788658
2016,9,114790481
2016,9,114790616
2016,6,114790678
2016,6,114790674
2016,6,114790732
2016,9,114790804
2016,6,114798072
2016,9,114799035
2016,9,114799102
2016,3,114799121
2016,6,114799121
2016,6,114800869
2016,6,114800866
2016,9,114768607
2016,2,114773408
2016,2,114773629
2016,6,114773674
2016,9,114773671
2016,6,114773877
2016,7,114773876
2016,9,114783473
2016,9,114783485
2016,9,114783500
2016,9,114783611
2016,1,114783657
2016,6,114783657
2016,9,114788746
2016,9,114790411
2016,9,114790427
2016,9,114790524
2016,9,114790586
2016,9,114790715
2016,9,114790921
2016,6,114798076
2016,3,114798152
2016,9,114800903
2016,9,114802608
2016,9,114803778
2016,6,114805046
2016,6,114805123
2016,9,114805211
2016,9,114805568
2016,9,114810576
2016,9,114810590
2016,9,114810663
2016,6,114810770
2016,9,114810779
2016,9,114810804
2016,9,114812618
2016,6,114812984
2016,9,114813003
2016,9,114813006
2016,6,114813009
2016,9,114813035
2016,9,114817223
2016,9,114817221
2016,9,114817232
2016,9,114812711
2016,6,114812841
2016,6,114812843
2016,9,114813024
2016,9,114799012
2016,9,114802584
2016,9,114805060
2016,9,114805205
2016,9,114805230
2016,9,114805356
2016,9,114805360
2016,9,114805387
2016,9,114805516
2016,9,114810546
2016,9,114810572
2016,6,114810795
2016,6,114812608
2016,9,114812642
2016,6,114812751
2016,9,114812853
2016,6,114812918
2016,9,114817450
2016,9,114817565
2016,6,114745658
2016,6,114745674
2016,6,114750700
2016,6,114750723
2016,9,114754934
2016,9,114754983
2016,9,114754980
2016,9,114758068
2016,9,114758197
2016,9,114759246
2016,9,114762156
2016,2,114763053
2016,8,114763053
2016,9,114765303
2016,9,114765798
2016,6,114765849
2016,6,114765848
2016,6,114765906
2016,6,114766297
2016,9,114768675
2016,3,114768704
2016,11,114771918
2016,9,114773406
2016,6,114773449
2016,6,114773457
2016,9,114773475
2016,1,114773512
2016,9,115382215
2016,9,115382219
2016,9,115382617
2016,9,115381889
2016,9,115382460
2016,9,115382558
2016,9,114892841
2016,8,114897555
2016,3,114901733
2016,9,114959888
2016,9,114989238
2016,9,114992683
2016,9,115381879
2016,9,115382224
2016,9,115382216
2016,9,115382220
2016,9,115382526
2016,6,114790826
2016,6,114790867
2016,9,114803821
2016,9,114805045
2016,6,114809697
2016,3,114810573
2016,6,114810805
2016,9,114810802
2016,6,114810861
2016,6,114810893
2016,6,114812772
2016,6,114812937
2016,6,114813082
2016,8,114821879
2016,3,114823330
2016,6,114825610
2016,3,114825604
2016,6,114825604
2016,6,114825605
2016,6,114828634
2016,3,114828635
2016,6,114828657
2016,6,114828708
2016,6,114828797
2016,6,114828845
2016,6,114828843
2016,11,114828862
2016,9,114830198
2016,6,115381964
2016,9,114783555
2016,9,114783613
2016,9,114783702
2016,9,114783751
2016,9,114783803
2016,6,114790301
2016,6,114790485
2016,9,114790801
2016,6,114790852
2016,9,114790916
2016,8,114790952
2016,9,114800887
2016,9,114802585
2016,9,114802639
2016,6,114803784
2016,6,114803793
2016,9,114803783
2016,9,114805064
2016,9,114809527
2016,6,114809707
2016,9,114810559
2016,9,114810562
2016,6,114810788
2016,3,114810801
2016,6,114810820
2016,6,114810855
2016,9,114812633
2016,9,114812757
2016,9,114812728
2016,9,114812734
2016,9,114812810
2016,6,114812817
2016,9,114812840
2016,9,115382067
2016,9,115382382
2016,9,115382381
2016,9,115382494
2016,9,115381892
2016,6,115382275
2016,6,114812885
2016,9,114813149
2016,3,114768556
2016,9,114768590
2016,3,114768744
2016,9,114771952
2016,9,114772012
2016,6,114772025
2016,9,114772010
2016,7,114772057
2016,9,114772112
2016,9,114773314
2016,2,114773325
2016,2,114773397
2016,9,114773575
2016,9,114773580
2016,9,114773585
2016,6,114773651
2016,6,114773650
2016,6,114773652
2016,9,114773666
2016,2,114773748
2016,9,114773848
2016,9,114774301
2016,9,114774300
2016,9,114722220
2016,9,114722385
2016,9,114727407
2016,6,114857665
2016,9,114860566
2016,6,114860576
2016,6,114863051
2016,6,114863052
2016,6,114863094
2016,6,114865588
2016,9,114867844
2016,9,114867841
2016,6,114870078
2016,6,114870159
2016,9,114870155
2016,6,114870223
2016,6,114870224
2016,6,114870297
2016,9,114870348
2016,9,114870406
2016,6,114870486
2016,6,114870610
2016,9,114870712
2016,6,114870700
2016,6,114870703
2016,9,114870695
2016,9,114870744
2016,6,114870782
2016,6,114870847
2016,9,114870891
2016,6,114871040
2016,6,114871077
2016,9,114871309
2016,6,114871345
2016,9,114872002
2016,9,114872208
2016,6,114886948
2016,9,114888569
2016,6,114890744
2016,6,114891876
2016,3,114891897
2016,6,114898226
2016,9,122403233
2016,6,122403323
2016,9,114840543
2016,6,114844466
2016,8,114844466
2016,9,114844480
2016,6,114844658
2016,6,114844680
2016,6,114844677
2016,6,114844676
2016,6,114844703
2016,6,114844777
2016,6,114844819
2016,9,114849347
2016,9,114856605
2016,6,114862853
2016,9,114862923
2016,3,122403602
2016,9,114869845
2016,6,114869850
2016,9,114869904
2016,6,114869966
2016,6,114869969
2016,6,114870154
2016,9,114870182
2016,6,114870212
2016,6,114870235
2016,9,114870391
2016,6,114870539
2016,6,114870541
2016,6,114870580
2016,6,114870582
2016,6,114870706
2016,9,114870722
2016,6,114870728
2016,6,114871205
2016,6,114871430
2016,9,114871593
2016,9,114871789
2016,6,114871824
2016,9,114871836
2016,6,114871908
2016,6,114871906
2016,6,114871966
2016,9,114872358
2016,1,114874573
2016,9,114875334
2016,9,114875685
2016,9,114876524
2016,9,114878429
2016,9,114882254
2016,9,114716950
2016,9,114717449
2016,9,114718267
2016,6,114718268
2016,6,114718367
2016,9,114718617
2016,9,114718754
2016,9,114722048
2016,6,114722179
2016,6,114722176
2016,9,114722906
