"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25698839,88487823,1,16-OCT-16,1,"N",27,5,34,"M",1,2,"R","","",34,0
2016,25698875,88487987,1,11-OCT-16,1,"N",16,5,18,"M",1,2,"N","","",18,0
2016,25698890,88488041,1,08-AUG-16,1,"N",35,5,26,"M",1,2,"R","","",26,0
2016,25699190,88488681,1,01-SEP-16,3,"N",35,5,27,"F",1,2,"R","","",27,0
2016,25699258,88488904,1,19-AUG-16,1,"N",39,5,23,"M",2,3,"U","","",23,0
2016,25699305,88489090,1,16-OCT-16,1,"N",51,5,41,"M",3,2,"R","","",41,0
2016,25699332,88489167,1,19-OCT-16,1,"N",49,5,34,"M",2,3,"R","","",34,0
2016,25699350,88489253,1,24-OCT-16,1,"N",51,5,40,"M",1,2,"R","","",40,0
2016,25699437,88489509,1,08-SEP-16,1,"N",23,5,32,"F",1,2,"N","","",32,0
2016,25699546,88489875,1,21-SEP-16,1,"N",51,5,20,"M",1,2,"R","","",20,0
2016,25699576,88489998,1,22-OCT-16,1,"N",27,5,16,"F",1,2,"R","R","",16,0
2016,25699816,88490718,1,11-OCT-16,1,"N",16,5,36,"M",1,2,"R","","",36,0
2016,25699853,88490786,1,22-OCT-16,1,"N",16,5,32,"F",2,2,"N","","",32,0
2016,25700027,88491235,1,01-SEP-16,1,"N",16,5,26,"M",1,3,"U","","",26,0
2016,25700060,88491275,1,02-OCT-16,1,"N",35,5,24,"M",1,3,"U","","",24,0
2016,25693198,88471358,1,05-OCT-16,3,"N",16,5,36,"M",1,1,"R","","",36,0
2016,25693204,88471385,1,12-OCT-16,1,"N",51,5,31,"M",1,1,"N","","",31,0
2016,25693260,88471617,1,15-OCT-16,2,"C",23,5,24,"F",1,3,"R","","",24,0
2016,25693269,88471667,1,05-OCT-16,3,"N",16,5,24,"M",1,2,"N","","",24,25
2016,25693413,88472044,1,19-SEP-16,1,"N",8,5,22,"M",1,2,"N","","",22,0
2016,25696023,88480888,1,29-OCT-16,3,"N",10,5,47,"F",1,2,"R","","",47,0
2016,25696033,88480898,1,04-SEP-16,1,"N",51,5,34,"M",1,2,"R","","",34,0
2016,25696328,88481497,1,15-AUG-16,1,"N",16,5,46,"M",1,3,"N","","",46,0
2016,25697053,88482728,1,23-OCT-16,1,"C",16,5,40,"F",3,2,"U","","",40,0
2016,25697212,88483167,2,22-OCT-16,1,"N",16,5,50,"F",1,3,"N","","",50,0
2016,25697211,88483167,1,22-OCT-16,1,"N",16,5,53,"M",1,3,"N","","",53,0
2016,25697273,88483373,1,17-SEP-16,1,"N",16,5,22,"F",1,2,"N","","",22,0
2016,25697276,88483373,2,17-SEP-16,1,"N",16,5,18,"M",1,2,"N","","",18,0
2016,25697369,88483630,1,26-AUG-16,2,"N",16,5,30,"M",1,2,"N","","",30,0
2016,25697633,88484402,1,24-OCT-16,1,"N",23,5,32,"M",1,2,"R","","",32,0
2016,25590495,88199645,1,08-SEP-16,3,"N",16,5,53,"M",1,2,"N","","",53,0
2016,25590590,88200037,1,14-JUL-16,1,"N",23,5,21,"M",3,2,"R","","",21,0
2016,25591057,88201844,1,24-JUL-16,3,"C",51,5,47,"F",1,2,"N","","",47,0
2016,25591211,88202269,1,22-SEP-16,1,"N",39,5,23,"M",1,2,"N","","",23,0
2016,25591331,88202798,2,15-SEP-16,1,"M",22,5,21,"M",1,2,"U","","",21,0
2016,25591329,88202798,1,15-SEP-16,1,"C",47,5,18,"M",3,2,"U","","",18,0
2016,25591422,88203170,1,16-SEP-16,1,"N",51,5,30,"M",1,1,"R","","",30,0
2016,25591468,88203310,1,29-SEP-16,1,"N",51,5,30,"M",1,3,"N","","",30,0
2016,25591577,88203632,1,27-OCT-16,1,"C",16,5,35,"M",1,3,"U","","",35,0
2016,25591588,88203685,1,12-SEP-16,1,"N",23,5,40,"F",1,3,"N","","",40,0
2016,25591848,88204264,1,25-AUG-16,1,"N",44,5,35,"M",2,2,"N","","",35,0
2016,25591927,88204517,1,24-AUG-16,1,"N",35,5,27,"F",1,2,"R","","",27,0
2016,25592005,88204729,1,08-APR-16,1,"N",27,5,43,"M",1,2,"R","","",43,0
2016,25592567,88206189,1,30-SEP-16,1,"C",23,5,18,"M",1,2,"U","","",18,0
2016,25592929,88207071,1,07-SEP-16,1,"N",23,5,40,"M",1,2,"R","","",40,0
2016,25593356,88207937,1,21-SEP-16,1,"C",16,5,33,"M",1,1,"U","","",33,0
2016,25593584,88208511,1,28-AUG-16,1,"N",16,5,34,"M",1,2,"U","","",34,0
2016,25593732,88208753,1,20-SEP-16,1,"N",16,5,27,"M",1,2,"R","","",27,0
2016,25594463,88210144,1,18-AUG-16,2,"C",16,5,22,"M",1,2,"R","","",22,0
2016,25594528,88210353,1,14-AUG-16,1,"N",16,5,35,"M",1,2,"N","","",35,0
2016,25594697,88210710,2,04-SEP-16,1,"N",35,5,26,"F",1,2,"N","","",26,0
2016,25594699,88210710,3,04-SEP-16,1,"N",35,5,35,"M",1,2,"N","","",35,0
2016,25594696,88210710,1,04-SEP-16,1,"N",35,5,23,"M",1,3,"N","","",23,0
2016,25594700,88210710,4,04-SEP-16,1,"N",35,5,26,"F",3,2,"N","","",26,0
2016,25594720,88210737,1,13-SEP-16,1,"N",39,5,50,"M",1,2,"R","","",50,0
2016,25594743,88210767,1,20-SEP-16,1,"N",5,5,20,"M",3,2,"R","","",20,0
2016,25594868,88211011,1,28-AUG-16,1,"N",35,5,22,"M",1,1,"R","","",22,0
2016,25594972,88211263,1,05-SEP-16,3,"N",51,5,59,"M",1,2,"N","","",59,0
2016,25595170,88211885,1,12-AUG-16,1,"N",16,5,33,"M",1,3,"U","","",33,0
2016,25595222,88212042,1,26-SEP-16,1,"N",51,5,29,"M",1,2,"U","","",29,0
2016,25595459,88212756,1,11-AUG-16,1,"N",16,5,30,"M",1,2,"R","","",30,0
2016,25595525,88212926,3,26-SEP-16,1,"C",49,5,14,"F",1,3,"R","H","",14,0
2016,25595523,88212926,2,26-SEP-16,3,"C",49,5,14,"M",1,3,"R","H","",14,0
2016,25595517,88212926,1,26-SEP-16,1,"C",49,5,13,"F",1,2,"R","H","",13,0
2016,25595551,88213006,1,13-SEP-16,1,"N",27,5,35,"F",2,2,"N","","",35,0
2016,25595558,88213053,1,19-SEP-16,1,"N",23,5,25,"F",1,3,"N","","",25,0
2016,25595848,88213791,2,11-SEP-16,1,"N",39,5,20,"M",1,2,"N","","",20,0
2016,25595847,88213791,1,11-SEP-16,1,"N",39,5,19,"M",1,2,"N","","",19,0
2016,25595874,88213842,1,21-SEP-16,1,"N",35,5,28,"M",1,2,"N","","",28,0
2016,25596075,88214192,1,30-JUL-16,1,"N",16,5,24,"M",1,3,"U","","",24,0
2016,25596148,88214287,1,01-SEP-16,1,"N",16,5,34,"M",2,3,"U","","",34,0
2016,25596171,88214313,1,03-SEP-16,1,"N",16,5,47,"M",1,3,"U","","",47,0
2016,25695979,88480782,1,16-OCT-16,3,"N",23,5,47,"F",1,3,"R","","",47,0
2016,25696379,88481615,1,13-OCT-16,1,"N",21,5,16,"M",2,2,"R","H","",16,0
2016,25696478,88481749,1,02-OCT-16,1,"N",16,5,43,"F",1,2,"N","","",43,0
2016,25698764,88487539,1,22-OCT-16,1,"C",16,5,46,"F",1,2,"N","","",46,0
2016,25698847,88487879,1,09-SEP-16,1,"N",35,5,55,"M",1,2,"N","","",55,0
2016,25699188,88488683,1,05-SEP-16,1,"N",35,5,49,"M",1,2,"N","","",49,0
2016,25590987,88201527,1,24-JUN-16,1,"N",35,5,32,"F",3,2,"N","","",32,0
2016,25591050,88201814,1,23-SEP-16,3,"C",21,5,36,"F",1,2,"N","","",36,0
2016,26719026,91433157,1,11-MAY-16,1,"N",48,5,26,"M",3,2,"R","","",26,0
2016,26719134,91433371,1,05-JUN-16,1,"N",16,5,25,"M",1,2,"N","","",25,0
2016,26719196,91433516,1,26-JUN-16,1,"N",48,5,20,"M",1,2,"N","","",20,0
2016,26719205,91433539,1,28-JUN-16,1,"N",16,5,21,"M",2,2,"U","","",21,0
2016,26719240,91433648,1,30-DEC-16,1,"N",34,5,62,"M",2,2,"U","","",62,0
2016,26720601,91438559,3,10-NOV-16,1,"N",16,5,16,"M",1,3,"N","H","",16,0
2016,26720598,91438559,1,10-NOV-16,1,"N",16,5,15,"M",1,2,"N","H","",15,0
2016,26720600,91438559,2,10-NOV-16,1,"N",16,5,15,"M",1,3,"N","H","",15,0
2016,26720661,91438785,1,16-JAN-16,1,"N",16,5,39,"M",1,2,"R","","",39,0
2016,26720669,91438785,2,16-JAN-16,1,"N",16,5,41,"F",1,3,"R","","",41,0
2016,26720916,91439538,1,08-MAR-16,3,"N",35,5,33,"M",3,3,"N","","",33,0
2016,26721418,91442297,1,02-FEB-16,1,"N",49,5,57,"M",1,2,"R","","",57,0
2016,26721439,91442340,1,09-MAR-16,1,"N",16,5,18,"M",1,1,"R","","",18,0
2016,26721527,91442511,1,29-NOV-16,1,"N",28,5,17,"M",2,2,"R","R","",17,0
2016,26721535,91442511,2,30-NOV-16,3,"N",28,5,16,"M",2,2,"U","H","",16,0
2016,26721847,91443407,1,14-NOV-16,1,"N",16,5,29,"M",1,3,"N","","",29,0
2016,26721874,91443525,1,02-DEC-16,1,"N",11,5,38,"M",1,2,"R","","",38,0
2016,26563824,90966524,3,31-DEC-16,1,"N",35,5,17,"M",2,2,"N","H","",17,0
2016,26563819,90966524,2,31-DEC-16,1,"N",16,5,17,"F",1,3,"R","H","",17,0
2016,26563817,90966524,1,31-DEC-16,1,"N",16,5,16,"F",1,3,"N","H","",16,0
2016,26564056,90967259,1,01-JAN-16,1,"N",16,5,24,"M",1,2,"R","","",24,0
2016,26564334,90967770,1,18-MAR-16,1,"N",23,5,24,"F",1,2,"N","","",24,0
2016,26564394,90967867,1,01-APR-16,1,"N",23,5,38,"F",3,2,"N","","",38,0
2016,26564408,90967881,1,05-APR-16,1,"N",5,5,31,"M",1,2,"R","","",31,0
2016,26564580,90968193,1,05-MAY-16,1,"N",35,5,45,"M",1,2,"N","","",45,0
2016,26564632,90968324,1,20-MAY-16,1,"N",23,5,27,"F",1,2,"N","","",27,0
2016,26564951,90969062,1,17-AUG-16,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2016,26565087,90969284,1,10-SEP-16,1,"N",46,5,39,"M",1,2,"R","","",39,0
2016,26565126,90969415,1,28-SEP-16,1,"N",16,5,42,"F",1,2,"R","","",42,0
2016,26406185,90502449,1,21-SEP-16,1,"M",16,5,32,"M",1,2,"R","","",32,0
2016,26406467,90503283,1,28-NOV-16,1,"N",44,5,21,"M",1,3,"N","","",21,0
2016,26406469,90503308,2,29-NOV-16,1,"N",16,5,26,"M",1,2,"R","","",26,0
2016,26406468,90503308,1,29-NOV-16,1,"N",16,5,36,"M",1,3,"R","","",36,0
2016,26407151,90505601,1,10-OCT-16,3,"N",36,5,21,"M",1,1,"R","","",21,0
2016,26407211,90505789,1,18-NOV-16,3,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26408123,90508855,1,26-SEP-16,1,"N",16,5,39,"F",1,3,"R","","",39,0
2016,26408215,90509219,1,03-DEC-16,1,"N",16,5,37,"M",1,2,"N","","",37,0
2016,26408470,90510066,1,02-DEC-16,1,"N",23,5,46,"M",1,2,"N","","",46,0
2016,26408507,90510222,1,11-DEC-16,2,"N",23,5,15,"M",2,2,"N","H","",15,0
2016,26408547,90510365,1,25-DEC-16,1,"N",27,5,33,"M",1,3,"R","","",33,0
2016,26409177,90512063,1,28-DEC-16,1,"M",16,5,40,"M",1,3,"U","","",40,0
2016,26708586,91398104,1,05-JAN-16,1,"N",39,5,32,"M",1,2,"N","","",32,0
2016,26708728,91398474,1,26-JAN-16,2,"N",16,5,22,"M",1,2,"R","","",22,0
2016,26708772,91398621,1,23-JAN-16,1,"N",35,5,51,"M",1,2,"R","","",51,0
2016,26709094,91399379,1,11-FEB-16,2,"N",51,5,49,"M",1,2,"N","","",49,0
2016,26709096,91399394,1,12-FEB-16,1,"N",16,5,34,"M",1,2,"R","","",34,0
2016,26709220,91399726,1,19-FEB-16,1,"N",35,5,18,"F",0,2,"R","","",18,0
2016,26709412,91400221,1,28-FEB-16,1,"N",35,5,16,"M",1,2,"R","R","",16,0
2016,26710027,91401946,2,20-MAR-16,1,"N",39,5,45,"F",1,2,"R","","",45,0
2016,26710230,91402540,1,30-MAR-16,1,"N",16,5,37,"F",1,2,"R","","",37,0
2016,26710291,91402656,1,01-APR-16,1,"N",5,5,35,"M",2,2,"R","","",35,0
2016,26710347,91402820,1,05-APR-16,1,"N",51,5,31,"M",1,1,"R","","",31,0
2016,26710449,91403058,1,14-APR-16,2,"N",27,5,45,"M",1,2,"U","","",45,0
2016,26710547,91403310,1,17-APR-16,1,"N",35,5,31,"M",3,2,"N","","",31,0
2016,26710639,91403578,1,23-APR-16,1,"N",51,5,37,"F",4,3,"R","","",37,0
2016,26710641,91403578,2,23-APR-16,1,"N",51,5,33,"F",1,3,"R","","",33,0
2016,26710697,91403698,1,27-APR-16,1,"N",16,5,17,"M",1,2,"U","R","",17,0
2016,26710825,91404133,1,08-MAY-16,1,"N",51,5,45,"M",1,3,"U","","",45,0
2016,26710873,91404248,1,19-MAY-16,3,"N",21,5,24,"M",2,2,"R","","",24,0
2016,26711071,91404876,1,06-JUL-16,2,"C",32,5,28,"M",1,2,"U","","",28,0
2016,26711084,91404935,1,30-JUN-16,1,"N",51,5,49,"M",1,2,"R","","",49,0
2016,26711468,91406186,1,22-NOV-16,2,"N",49,5,30,"M",1,2,"U","","",30,0
2016,26711732,91406914,1,06-SEP-16,1,"N",23,5,45,"M",1,3,"R","","",45,0
2016,26711907,91407503,1,24-SEP-16,1,"N",23,5,24,"M",1,2,"U","","",24,0
2016,26711964,91407658,1,30-SEP-16,1,"N",51,5,35,"M",1,2,"N","","",35,0
2016,26722484,91446296,1,21-DEC-16,1,"N",16,5,36,"M",2,3,"U","","",36,0
2016,26722482,91446341,1,23-DEC-16,1,"N",16,5,57,"M",1,3,"U","","",57,0
2016,26563483,90965557,1,01-JAN-17,1,"N",51,5,40,"M",1,2,"U","","",40,0
2016,26563540,90965757,1,31-MAY-16,1,"N",45,5,34,"F",1,2,"N","","",34,0
2016,26563634,90966002,1,24-DEC-16,1,"N",47,5,41,"M",2,2,"N","","",41,0
2016,26575305,91000976,1,18-OCT-16,1,"N",45,5,31,"M",1,2,"N","","",31,0
2016,26718978,91433099,1,07-MAY-16,1,"N",49,5,32,"M",2,2,"U","","",32,0
2016,26719072,91433260,1,21-MAY-16,1,"N",35,5,27,"F",1,2,"N","","",27,0
2016,26719517,91434617,1,22-MAY-16,1,"N",44,5,60,"M",1,2,"R","","",60,0
2016,26719592,91434757,1,09-SEP-16,1,"N",45,5,30,"M",1,2,"N","","",30,0
2016,26570243,90985202,1,01-DEC-16,2,"N",5,5,11,"M",1,3,"U","R","",11,0
2016,26570244,90985202,2,01-DEC-16,2,"N",5,5,10,"M",1,2,"U","R","",10,0
2016,26570619,90986524,1,06-JUN-16,3,"N",27,5,25,"M",1,3,"N","","",25,0
2016,26570720,90987013,1,15-AUG-16,1,"N",39,5,28,"M",1,2,"U","","",28,0
2016,26570746,90987075,1,30-JUL-16,1,"C",27,5,18,"M",1,3,"N","","",18,0
2016,26571154,90988661,1,25-AUG-16,1,"N",35,5,35,"M",1,2,"R","","",35,0
2016,26571167,90988693,1,20-SEP-16,3,"N",28,5,19,"F",1,2,"R","","",19,0
2016,26571175,90988724,1,22-SEP-16,1,"N",23,5,28,"F",1,2,"R","","",28,0
2016,26571206,90988761,1,18-DEC-16,1,"N",16,5,33,"M",1,2,"N","","",33,0
2016,26571547,90989797,1,15-JAN-16,1,"N",16,5,30,"F",1,2,"N","","",30,0
2016,26400141,90484863,1,22-NOV-16,1,"N",49,5,22,"M",3,3,"N","","",22,0
2016,26714442,91415549,1,21-OCT-16,3,"N",45,5,45,"F",1,2,"N","","",45,0
2016,26400469,90485671,1,25-DEC-16,1,"N",51,5,26,"M",1,2,"R","","",26,0
2016,26402284,90489990,1,05-NOV-16,1,"N",16,5,18,"M",1,1,"N","","",18,0
2016,26402296,90490036,1,04-DEC-16,1,"N",51,5,26,"M",1,2,"N","","",26,0
2016,26402337,90490135,1,26-NOV-16,1,"N",16,5,37,"M",1,3,"N","","",37,0
2016,26402377,90490235,3,03-DEC-16,2,"N",23,5,13,"F",1,2,"N","H","",13,0
2016,26402375,90490235,1,03-DEC-16,2,"N",23,5,19,"F",1,2,"N","","",19,0
2016,26402376,90490235,2,03-DEC-16,2,"N",23,5,15,"M",1,2,"R","H","",15,0
2016,26402585,90490880,1,23-NOV-16,1,"N",16,5,20,"M",2,2,"N","","",20,0
2016,26402835,90491799,1,12-NOV-16,1,"N",16,5,35,"F",1,2,"N","","",35,0
2016,26402904,90492131,1,04-JAN-17,3,"N",23,5,47,"F",1,2,"R","","",47,0
2016,26402930,90492242,2,19-DEC-16,3,"N",16,5,35,"F",1,2,"R","","",35,0
2016,26402928,90492242,1,19-DEC-16,3,"N",16,5,28,"M",3,2,"N","","",28,0
2016,26403003,90492522,1,15-OCT-16,1,"N",51,5,49,"M",0,3,"N","","",49,0
2016,26715330,91418260,1,12-AUG-16,3,"N",35,5,45,"F",1,2,"N","","",45,0
2016,26403042,90492698,1,24-DEC-16,1,"N",39,5,37,"M",1,2,"N","","",37,0
2016,26403122,90493032,1,19-NOV-16,1,"N",23,5,26,"F",2,2,"R","","",26,0
2016,26403276,90493572,1,23-DEC-16,1,"C",16,5,18,"M",1,2,"R","","",18,0
2016,26403339,90493835,1,27-NOV-16,1,"N",51,5,33,"M",1,2,"N","","",33,0
2016,26403445,90494167,1,16-DEC-16,3,"N",51,5,25,"F",1,3,"N","","",25,0
2016,26403857,90495287,1,04-NOV-16,1,"N",51,5,22,"M",1,3,"N","","",22,0
2016,26403918,90495403,1,11-OCT-16,1,"N",16,5,33,"M",1,2,"N","","",33,0
2016,26403957,90495483,1,11-NOV-16,1,"N",5,5,24,"F",1,2,"R","","",24,0
2016,26404079,90495881,1,09-DEC-16,3,"N",16,5,32,"F",1,2,"N","","",32,0
2016,26404099,90495950,1,13-DEC-16,1,"N",16,5,30,"F",3,2,"N","","",30,0
2016,26404197,90496321,1,26-DEC-16,1,"C",16,5,20,"M",1,3,"R","","",20,0
2016,26399621,90483415,1,06-DEC-16,3,"N",16,5,66,"M",3,2,"N","","",66,0
2016,26399693,90483583,1,28-DEC-16,1,"C",16,5,36,"M",1,2,"N","","",36,0
2016,26399712,90483632,1,02-SEP-16,1,"N",35,5,14,"M",3,3,"R","H","",14,0
2016,26399773,90483789,1,25-NOV-16,3,"N",23,5,45,"M",1,2,"N","","",45,0
2016,26400404,90485547,1,17-NOV-16,1,"N",8,5,41,"M",1,2,"R","","",41,0
2016,26401514,90488222,1,07-NOV-16,1,"N",35,5,23,"M",1,2,"N","","",23,0
2016,26401602,90488436,1,18-NOV-16,2,"N",48,5,32,"M",1,2,"R","","",32,0
2016,26401724,90488734,1,29-NOV-16,1,"N",23,5,60,"F",1,3,"N","","",60,0
2016,26717127,91424249,1,26-JUN-16,1,"N",40,5,19,"M",2,2,"R","","",19,0
2016,26402208,90489850,1,15-DEC-16,1,"N",35,5,18,"M",1,2,"R","","",18,0
2016,26402584,90490877,1,05-NOV-16,1,"N",16,5,44,"F",1,3,"N","","",44,0
2016,26402914,90492190,1,20-DEC-16,3,"C",44,5,55,"M",1,2,"N","","",55,0
2016,26405161,90499033,1,23-SEP-16,1,"N",27,5,34,"M",2,2,"N","","",34,0
2016,26405232,90499266,1,05-DEC-16,1,"N",16,5,26,"F",1,2,"N","","",26,0
2016,26405409,90499978,1,06-DEC-16,1,"N",51,5,34,"M",1,2,"N","","",34,0
2016,26405470,90500131,1,06-DEC-16,1,"N",35,5,29,"M",1,2,"U","","",29,0
2016,26405513,90500267,1,12-DEC-16,1,"N",49,5,26,"M",1,3,"R","","",26,0
2016,26405919,90501613,1,23-DEC-16,3,"M",48,5,44,"M",1,2,"R","","",44,0
2016,26406456,90503273,1,23-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,26407144,90505577,1,01-OCT-16,1,"N",23,5,38,"M",1,1,"R","","",38,0
2016,26713041,91411576,1,29-JAN-16,1,"N",16,5,37,"M",1,2,"R","","",37,0
2016,26713054,91411610,1,12-APR-16,1,"N",39,5,13,"M",3,2,"R","H","",13,0
2016,26713059,91411623,1,07-JUL-16,1,"N",16,5,25,"M",2,2,"N","","",25,0
2016,26713061,91411630,1,31-JUL-16,2,"N",23,5,34,"F",1,3,"N","","",34,0
2016,26713063,91411630,2,31-JUL-16,2,"N",23,5,30,"F",1,2,"N","","",30,0
2016,26713070,91411644,1,25-AUG-16,1,"N",16,5,36,"M",1,2,"R","","",36,0
2016,26713125,91411786,1,17-NOV-16,2,"N",23,5,25,"M",1,2,"N","","",25,0
2016,26713919,91413977,1,03-JAN-17,3,"C",44,5,36,"F",1,2,"N","","",36,0
2016,26718414,91430556,2,17-DEC-16,1,"N",16,5,24,"M",1,2,"R","","",24,0
2016,26718649,91431653,1,28-JAN-16,1,"N",16,5,24,"M",2,2,"R","","",24,0
2016,26718670,91431736,3,02-FEB-16,1,"N",16,5,19,"F",1,3,"N","","",19,0
2016,26718668,91431736,1,02-FEB-16,1,"N",35,5,20,"M",1,2,"R","","",20,0
2016,26718669,91431736,2,02-FEB-16,1,"N",35,5,19,"M",1,2,"R","","",19,0
2016,26718698,91431862,3,09-FEB-16,1,"N",35,5,42,"F",1,1,"U","","",42,0
2016,26718711,91431908,1,13-FEB-16,1,"N",16,5,33,"M",2,2,"N","","",33,0
2016,26718712,91431908,2,13-FEB-16,1,"N",16,5,28,"M",2,2,"R","","",28,0
2016,26718753,91432233,2,03-MAR-16,3,"N",49,5,17,"M",1,2,"N","R","",17,0
2016,26718752,91432233,1,08-MAR-16,3,"N",49,5,21,"M",1,2,"U","","",21,0
2016,26718776,91432328,1,13-MAR-16,1,"N",27,5,23,"M",1,2,"U","","",23,0
2016,26718843,91432932,1,15-APR-16,1,"N",51,5,34,"M",1,2,"U","","",34,0
2016,26719024,91433154,1,20-MAY-16,1,"M",2,5,36,"M",1,2,"R","","",36,0
2016,26719098,91433323,1,28-MAY-16,1,"N",39,5,25,"M",2,1,"N","","",25,0
2016,26719103,91433323,3,28-MAY-16,1,"N",16,5,18,"M",2,2,"R","","",18,0
2016,26719101,91433323,2,28-MAY-16,1,"N",16,5,29,"M",2,2,"R","","",29,0
2016,26719519,91434637,2,14-MAY-16,1,"N",27,5,43,"F",3,2,"R","","",43,0
2016,26718720,91431970,1,15-FEB-16,3,"N",39,5,28,"M",1,2,"R","","",28,0
2016,26718723,91431970,2,15-FEB-16,1,"N",35,5,40,"M",1,2,"N","","",40,0
2016,26718769,91432274,1,10-MAR-16,1,"N",16,5,69,"M",2,2,"U","","",69,0
2016,26718803,91432558,1,25-MAR-16,1,"N",34,5,22,"M",1,2,"U","","",22,0
2016,26718827,91432661,2,31-AUG-16,3,"N",51,5,22,"F",1,2,"U","","",22,0
2016,26718844,91432938,1,25-AUG-16,3,"N",23,5,23,"F",1,2,"U","","",23,0
2016,26576442,91004737,1,06-DEC-16,1,"N",51,5,16,"F",1,3,"R","R","",16,0
2016,26576765,91006021,1,08-OCT-16,1,"N",16,5,26,"M",1,3,"U","","",26,0
2016,26576800,91006089,1,25-OCT-16,3,"N",16,5,29,"M",1,3,"U","","",29,0
2016,26404259,90496568,1,04-OCT-16,1,"N",16,5,52,"M",0,3,"R","","",52,0
2016,26404266,90496589,2,04-OCT-16,1,"N",21,5,22,"M",3,3,"U","","",22,0
2016,26404261,90496589,1,03-OCT-16,1,"N",21,5,18,"M",3,3,"R","","",18,0
2016,26404636,90497563,1,27-DEC-16,3,"N",16,5,20,"M",1,2,"N","","",20,0
2016,26405264,90499411,1,03-NOV-16,1,"C",21,5,35,"M",2,2,"N","","",35,0
2016,26405279,90499541,1,25-DEC-16,3,"N",51,5,56,"M",1,2,"N","","",56,0
2016,26403397,90494055,1,10-OCT-16,3,"N",39,5,37,"M",1,3,"N","","",37,0
2016,26403593,90494537,1,01-DEC-16,3,"N",16,5,42,"M",3,2,"N","","",42,0
2016,26404071,90495874,1,18-DEC-16,1,"M",11,5,36,"F",1,2,"R","","",36,0
2016,26404152,90496161,1,04-DEC-16,1,"N",27,5,33,"F",1,2,"N","","",33,0
2016,26404667,90497646,2,05-DEC-16,1,"N",16,5,42,"M",1,2,"N","","",42,0
2016,26404662,90497646,1,05-DEC-16,1,"N",16,5,45,"F",1,2,"N","","",45,0
2016,26405254,90499307,1,07-JUN-16,1,"N",51,5,47,"M",1,2,"R","","",47,0
2016,26405416,90499985,1,22-DEC-16,1,"N",39,5,23,"M",1,2,"N","","",23,0
2016,26405560,90500445,1,05-DEC-16,1,"N",27,5,34,"M",1,3,"R","","",34,0
2016,26405689,90500854,1,09-NOV-16,1,"N",23,5,19,"F",1,2,"N","","",19,0
2016,26405976,90501886,1,22-DEC-16,1,"N",51,5,37,"M",2,2,"N","","",37,0
2016,26406484,90503363,1,04-DEC-16,1,"C",16,5,24,"M",1,1,"R","","",24,0
2016,26406946,90504770,1,06-NOV-16,1,"N",35,5,18,"M",1,2,"N","","",18,0
2016,26406947,90504770,2,06-NOV-16,1,"N",10,5,17,"M",1,2,"N","R","",17,0
2016,26407363,90506195,1,12-DEC-16,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2016,26408982,90511774,1,11-JUN-16,1,"N",16,5,36,"M",1,3,"U","","",36,0
2016,26409046,90511852,1,25-NOV-16,1,"N",10,5,52,"F",2,3,"U","","",52,0
2016,26409050,90511872,1,25-NOV-16,1,"N",16,5,48,"F",1,3,"U","","",48,0
2016,26409073,90511900,1,02-DEC-16,1,"N",10,5,17,"M",1,3,"U","R","",17,0
2016,26409171,90512053,1,27-DEC-16,1,"N",16,5,31,"F",1,3,"U","","",31,0
2016,26718324,91429586,1,12-NOV-16,1,"N",16,5,18,"M",1,3,"U","","",18,0
2016,26718365,91429910,1,15-DEC-16,1,"C",51,5,21,"M",3,2,"R","","",21,0
2016,26718413,91430556,1,17-DEC-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,26719516,91434637,1,14-MAY-16,1,"N",27,5,59,"M",2,2,"R","","",59,0
2016,26719549,91434703,1,19-AUG-16,1,"N",51,5,35,"F",3,2,"R","","",35,0
2016,26720691,91438821,1,10-FEB-16,1,"N",16,5,45,"M",1,2,"R","","",45,0
2016,26723481,91450553,1,01-DEC-16,1,"N",16,5,38,"M",1,3,"U","","",38,0
2016,26209744,89939315,1,21-FEB-16,1,"N",21,5,46,"M",1,2,"N","","",46,0
2016,26209759,89939338,1,05-NOV-16,1,"N",39,5,20,"M",1,1,"N","","",20,0
2016,26209858,89939563,1,15-OCT-16,3,"N",16,5,40,"F",1,2,"N","","",40,0
2016,26400930,90486742,1,20-DEC-16,1,"C",21,5,24,"M",1,3,"U","","",20,28
2016,26402909,90492162,1,03-NOV-16,3,"C",51,5,50,"M",1,2,"N","","",50,0
2016,26402961,90492375,1,04-NOV-16,1,"N",16,5,38,"F",1,3,"N","","",38,0
2016,26403034,90492650,1,31-DEC-16,3,"N",16,5,18,"M",1,2,"R","","",18,0
