"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,111928759
2016,5,111929314
2016,6,111929314
2016,7,111929314
2016,6,111929536
2016,8,111933107
2016,6,111933694
2016,6,111933696
2016,6,111935130
2016,6,111935193
2016,6,111936149
2016,6,111936139
2016,3,111936137
2016,6,111936448
2016,1,111936556
2016,6,111937984
2016,6,111938172
2016,6,111939760
2016,6,111939920
2016,6,111939918
2016,6,111939923
2016,6,111940162
2016,6,111914380
2016,6,111915622
2016,6,111916853
2016,6,111918146
2016,6,111918753
2016,7,111918753
2016,8,111918753
2016,6,111919163
2016,6,111919165
2016,6,111912389
2016,7,111912389
2016,8,111912389
2016,6,111912391
2016,7,111912391
2016,8,111912391
2016,6,111912537
2016,6,111912534
2016,6,111912915
2016,6,111912916
2016,6,111913133
2016,3,111913313
2016,7,111913381
2016,6,111913615
2016,6,111913820
2016,6,111914063
2016,6,111914059
2016,6,111914564
2016,6,111912383
2016,6,111914238
2016,6,111916532
2016,6,111916533
2016,6,111916541
2016,6,111916835
2016,6,111917591
2016,6,111918491
2016,6,111918493
2016,8,111920778
2016,6,111920778
2016,6,111921139
2016,6,111938313
2016,6,111917474
2016,1,111917704
2016,6,111917704
2016,8,111917704
2016,1,111917708
2016,6,111917708
2016,8,111917708
2016,6,111919915
2016,6,111920175
2016,6,111921902
2016,6,111921899
2016,6,111924273
2016,6,111925682
2016,6,111927437
2016,6,111927424
2016,6,111927431
2016,6,111927493
2016,6,111927532
2016,6,111927976
2016,6,111927957
2016,6,111937925
2016,6,111914061
2016,6,111914065
2016,6,111917985
2016,6,111920135
2016,6,111921560
2016,6,111925640
2016,6,111925638
2016,6,111925698
2016,6,111925946
2016,8,111930027
2016,6,111930208
2016,6,111931017
2016,6,111937516
2016,6,111937513
2016,8,111938153
2016,6,111938159
2016,6,111938232
2016,6,111939937
2016,6,111939938
2016,6,111939935
2016,6,111940030
2016,3,111940042
2016,6,111940097
2016,6,111940104
2016,6,111912423
2016,6,111913036
2016,6,111913260
2016,6,111913250
2016,6,111914481
2016,6,111916357
2016,8,111916357
2016,8,111916354
2016,6,111916354
2016,6,111916470
2016,6,111916699
2016,3,111916752
2016,3,111918046
2016,1,111918849
2016,6,111918849
2016,6,111920123
2016,6,111921721
2016,6,111924326
2016,6,111924329
2016,6,111924661
2016,8,111927505
2016,6,111927509
2016,6,111928375
2016,6,111928560
2016,7,111928560
2016,8,111928560
2016,6,111928770
2016,6,111932156
2016,6,111933264
2016,6,111933340
2016,6,111933338
2016,6,111934468
2016,6,111934475
2016,6,111934606
2016,6,111934603
2016,1,111937924
2016,6,111939451
2016,6,111939668
2016,6,111939878
2016,6,111940010
2016,6,111940074
2016,6,111940076
2016,6,111940108
2016,6,111940117
2016,6,111940116
2016,6,111934464
2016,6,111934469
2016,6,111934654
2016,6,111934661
2016,6,111934722
2016,6,111934840
2016,6,111935279
2016,6,111935274
2016,1,110232107
2016,4,110232107
2016,6,110232157
2016,6,110232155
2016,6,110232572
2016,6,110232569
2016,6,110234656
2016,6,110234650
2016,6,110239797
2016,8,110239797
2016,6,110239800
2016,8,110239800
2016,8,110241748
2016,6,110242402
2016,7,110242402
2016,6,110242410
2016,7,110242410
2016,6,110242772
2016,6,110242769
2016,6,110243069
2016,7,110243069
2016,6,110243071
2016,6,110244316
2016,6,110247470
2016,7,110247470
2016,6,110248095
2016,6,110248957
2016,6,110249509
2016,6,110249796
2016,6,110250867
2016,6,110251901
2016,6,110254474
2016,6,110254480
2016,6,111913248
2016,6,111916892
2016,6,111919088
2016,8,111919481
2016,6,111919481
2016,6,111921600
2016,6,111923126
2016,6,111927483
2016,6,111927528
2016,6,111930444
2016,6,111932183
2016,6,111934451
2016,6,111934479
2016,6,111934470
2016,6,111935475
2016,7,111935475
2016,6,111935477
2016,7,111935477
2016,1,111936774
2016,6,111938655
2016,6,111939253
2016,6,111940016
2016,6,111940105
2016,6,111940106
2016,6,111940156
2016,6,111940158
2016,6,111940161
2016,5,110233657
2016,6,110233651
2016,6,110235110
2016,8,110235870
2016,8,110235910
2016,6,110236433
2016,6,110236435
2016,6,110237779
2016,6,110240728
2016,8,110240728
2016,6,110241750
2016,6,110242685
2016,8,110242798
2016,8,110244731
2016,6,110245635
2016,6,110245707
2016,6,110246813
2016,1,110247272
2016,6,110247272
2016,6,110247921
2016,6,110248234
2016,6,110248231
2016,6,110249072
2016,7,110249072
2016,8,110249072
2016,6,110249672
2016,6,110249670
2016,6,110249733
2016,6,110249736
2016,6,110249807
2016,6,110249848
2016,6,110250944
2016,6,110251574
2016,6,110254134
2016,6,110252378
2016,6,110254255
2016,6,110254253
2016,6,110254267
2016,6,110254323
2016,6,110254322
2016,6,110230917
2016,6,110231035
2016,6,110231108
2016,6,110231334
2016,6,110232124
2016,6,110232243
2016,6,110232244
2016,1,110232284
2016,6,110232284
2016,8,110232284
2016,6,110232503
2016,3,110232570
2016,1,110236405
2016,6,110236405
2016,7,110236405
2016,3,110243016
2016,6,110243091
2016,8,110243091
2016,6,110249817
2016,8,110249817
2016,6,110250091
2016,6,110250214
2016,8,110250214
2016,6,110250212
2016,8,110250212
2016,8,110251209
2016,8,110251212
2016,3,110253374
2016,6,110254457
2016,6,110231110
2016,6,110231622
2016,7,110232161
2016,6,110233092
2016,6,110233612
2016,6,110233864
2016,8,110233864
2016,6,110233860
2016,8,110233860
2016,6,110235630
2016,6,110239578
2016,5,110241560
2016,8,110241560
2016,8,110242579
2016,6,110242859
2016,8,110242859
2016,6,110242861
2016,8,110242861
2016,6,110244290
2016,6,110244439
2016,8,110244439
2016,6,110248035
2016,6,110248558
2016,6,110248556
2016,6,110249163
2016,6,110249721
2016,6,110249722
2016,6,110250268
2016,7,110250268
2016,8,110250268
2016,6,110251777
2016,2,110252602
2016,6,110254152
2016,6,110254291
2016,6,110254453
2016,6,110254455
2016,6,110233251
2016,6,110237171
2016,6,110240212
2016,6,110240208
2016,8,110240208
2016,6,110241484
2016,8,110241835
2016,5,110242168
2016,6,110243105
2016,6,110243109
2016,6,110243140
2016,6,110243837
2016,6,110247715
2016,6,110249347
2016,6,110249620
2016,6,110249619
2016,6,110249693
2016,6,106635177
2016,6,106635180
2016,6,106635181
2016,6,106635194
2016,6,106635197
2016,6,106635198
2016,6,106635204
2016,6,106635206
2016,6,106635207
2016,6,106635208
2016,6,106635209
2016,6,106636266
2016,6,106636287
2016,6,106637373
2016,6,106637374
2016,6,106637376
2016,6,106637397
2016,6,106637398
2016,6,106637413
2016,6,106637424
2016,6,106637425
2016,6,106637427
2016,6,106637433
2016,6,106637434
2016,6,106638497
2016,6,106638499
2016,6,106638500
2016,6,106638501
2016,6,106638546
2016,6,106638547
2016,6,106638548
2016,6,106638549
2016,6,106638551
2016,6,106638552
2016,6,106638561
2016,6,106639606
2016,6,106639607
2016,6,106639610
2016,6,106639612
2016,6,106639613
2016,6,106639623
2016,6,106639626
2016,6,106639629
2016,6,106639637
2016,6,106639639
2016,6,106639645
2016,6,106639646
2016,6,106639647
2016,6,106639649
2016,6,106639650
2016,6,106639651
2016,6,106639662
2016,6,106639663
2016,6,106639664
2016,6,106639669
2016,6,106639672
2016,6,106639674
2016,6,106640710
2016,6,106640712
2016,6,106640713
2016,6,106640715
2016,6,106640716
2016,6,106640718
2016,6,106640719
2016,6,106640720
2016,6,106640721
2016,6,106640724
2016,6,106640728
2016,6,106640730
2016,6,106640731
2016,6,106640733
2016,6,106640735
2016,6,106640736
2016,6,106640738
2016,6,106640739
2016,6,106640740
2016,6,106640741
2016,6,106640742
2016,6,106640743
2016,6,106640744
2016,6,106640745
2016,6,106640748
2016,6,106640750
2016,6,106640751
2016,6,106640754
2016,6,106640756
2016,6,106640759
2016,6,106640760
2016,6,106640761
2016,6,106640763
2016,6,106640767
2016,6,106640768
2016,6,106640769
2016,6,106640773
2016,6,106640774
2016,6,106640775
2016,6,106640776
2016,6,106641854
2016,6,106641855
2016,6,106641859
2016,6,106641860
2016,6,106641861
2016,6,106641865
2016,6,106641866
2016,6,106641887
2016,6,106611507
2016,6,106611523
2016,6,106612653
2016,6,106613687
2016,6,106613691
2016,6,106613692
2016,6,106613695
2016,6,106613700
2016,6,106613702
2016,6,106613713
2016,6,106613714
2016,6,106613717
2016,6,106613718
2016,6,106613719
2016,6,106613724
2016,6,106613725
2016,6,106613740
2016,6,106613741
2016,6,106613744
2016,6,106614796
2016,6,106614798
2016,6,106614801
2016,6,106614807
2016,6,106614819
2016,6,106614857
2016,6,106615991
2016,6,106615999
2016,6,106616012
2016,6,106616014
2016,6,106616015
2016,6,106616019
2016,6,106616025
2016,6,106616026
2016,6,106616028
2016,6,106616029
2016,6,106616030
2016,6,106616035
2016,6,106616036
2016,6,106616042
2016,6,106616043
2016,6,106616045
2016,6,106616046
2016,6,106616047
2016,6,106616048
2016,6,106616049
2016,6,106616053
2016,6,106616054
2016,6,106616055
2016,6,106616058
2016,6,106617133
2016,6,106618219
2016,6,106618221
2016,6,106618248
2016,6,106618259
2016,6,106618260
2016,6,106618262
2016,6,106618275
2016,6,106619323
2016,6,106619351
2016,6,106619362
2016,6,106619363
2016,6,106619372
2016,6,106620389
2016,6,106621462
2016,6,106621504
2016,6,106622629
2016,6,106622638
2016,6,106622639
2016,6,106623689
2016,6,106623694
2016,6,106623699
2016,6,106623700
2016,6,106623703
2016,6,106623704
2016,6,106623707
2016,6,106623708
2016,6,106623713
2016,6,106623714
2016,6,106623718
2016,6,106623720
2016,6,106623721
2016,6,106623741
2016,6,106623742
2016,6,106623746
2016,6,106623750
2016,6,106623752
2016,6,106624810
2016,6,106624811
2016,6,106624812
2016,6,106624813
2016,6,106624814
2016,6,106624815
2016,6,106624816
2016,6,106624817
2016,6,106624818
2016,6,106624819
2016,6,106624820
2016,6,106624821
2016,6,106624823
2016,6,106624825
2016,6,106624826
2016,6,106624827
2016,6,106624828
2016,6,106624829
2016,6,106624830
2016,6,106624832
2016,6,106624833
2016,6,106624834
2016,6,106624835
2016,6,106624836
2016,6,106624837
2016,6,106624840
2016,6,106624841
2016,6,106624842
2016,6,106624843
2016,6,106624844
2016,6,106624845
2016,6,106624846
2016,6,106624847
2016,6,106624848
2016,6,106624849
2016,6,106624850
2016,6,106624851
2016,6,106624853
2016,6,106624854
2016,6,106624855
2016,6,106624856
2016,6,106624857
2016,6,106624858
2016,6,106624859
2016,6,106624860
2016,6,106624861
2016,6,106624864
2016,6,106624865
2016,6,106624866
2016,6,106624867
2016,6,106624868
2016,6,106624869
2016,6,106624870
2016,6,106624871
2016,6,106624872
2016,6,106624873
2016,6,106624874
2016,6,106624875
2016,6,106624876
2016,6,106624877
2016,6,106624878
2016,6,106625923
2016,6,106627043
2016,6,113612511
2016,6,106610434
2016,6,106610451
2016,6,106610454
2016,6,106610473
2016,6,106610474
2016,6,106610483
2016,6,106611535
2016,6,106611544
2016,6,106611559
2016,6,106611569
2016,6,106611592
2016,6,106611593
2016,6,106611600
2016,6,106612665
2016,3,113613133
2016,6,113613133
2016,6,106612707
2016,6,106612708
2016,6,106612709
2016,6,106612712
2016,6,106612714
2016,6,106612715
2016,6,106612717
2016,6,106613755
2016,6,106613756
2016,6,106613757
2016,6,106613764
2016,6,106613765
2016,6,106613768
2016,6,106613769
2016,6,106613772
2016,6,106613774
2016,6,106613775
2016,6,106613780
2016,6,106613789
2016,6,106613792
2016,6,106613793
2016,6,106613820
2016,6,106614871
2016,6,106614898
2016,6,106579683
2016,5,113613662
2016,6,113613793
2016,6,113613795
2016,6,106580812
2016,6,106580817
2016,2,113614056
2016,6,113614132
2016,8,113614166
2016,6,113614341
2016,6,113615327
2016,6,113615325
2016,6,113615435
2016,6,106583018
2016,6,106583040
2016,6,106583041
2016,6,106583042
2016,6,106583044
2016,6,106583045
2016,6,106583048
2016,6,106583052
2016,6,106584094
2016,6,106584098
2016,6,106584113
2016,6,106584114
2016,6,106584123
2016,6,106584124
2016,6,106584125
2016,6,106584131
2016,6,106584160
2016,6,106584161
2016,6,106585204
2016,6,106585205
2016,6,106585206
2016,6,106585207
2016,6,106585212
2016,6,106585213
2016,6,106585224
2016,6,106585225
2016,6,106585227
2016,6,106585228
2016,6,106585241
2016,6,106585242
2016,6,106585248
2016,6,106585249
2016,6,106585259
2016,6,106586300
2016,6,106586319
2016,6,106586320
2016,6,106586338
2016,6,106587435
2016,6,106587436
2016,6,106588481
2016,6,106588501
2016,6,113620115
2016,7,113620115
2016,8,113620115
2016,6,106590619
2016,6,113620122
2016,7,113620122
2016,6,106590635
2016,6,106590636
2016,6,106590637
2016,6,106590646
2016,6,106590647
2016,6,106591707
2016,6,106575255
2016,6,106575258
2016,6,106575259
2016,6,106575275
2016,6,106575276
2016,6,106575277
2016,6,106575279
2016,6,106575286
2016,6,106575287
2016,6,106575290
2016,6,106575292
2016,6,106575293
2016,6,106575296
2016,6,106575297
2016,6,106575308
2016,6,106575314
2016,6,106575316
2016,6,106575317
2016,6,106575318
2016,6,106576348
2016,6,106576349
2016,6,106576350
2016,6,106576351
2016,6,106576352
2016,6,106576353
2016,6,106576354
2016,6,106576356
2016,6,106576357
2016,6,106576358
2016,6,106576360
2016,6,106576361
2016,6,106576362
2016,6,106576364
2016,6,106576365
2016,6,106576366
2016,6,106576367
2016,6,106576368
2016,6,106576369
2016,6,106576370
2016,6,106576371
2016,6,106576372
2016,6,106576373
2016,6,106576374
2016,6,106576375
2016,6,106576376
2016,6,106576377
2016,6,106576378
2016,6,106576380
2016,6,106576381
2016,6,106576382
2016,6,106576383
2016,6,106576384
2016,6,106576385
2016,6,106576386
2016,6,106576387
2016,6,106641888
2016,6,106641889
2016,6,106641890
2016,6,106642972
2016,6,106643008
2016,6,106644110
2016,6,106644111
2016,6,106644112
2016,6,106644115
2016,6,106644120
2016,6,106644121
2016,6,106644137
2016,6,106644138
2016,6,106627718
2016,6,106627724
2016,6,106627730
2016,6,106627739
2016,6,106627754
2016,6,106627755
2016,6,106627761
2016,6,106627772
2016,6,106627773
2016,6,106627780
2016,6,106628874
2016,6,106628885
2016,6,106628888
2016,6,106628889
2016,6,106629854
2016,6,106629864
2016,6,106630909
2016,6,106631899
2016,6,106631900
2016,6,106631911
2016,6,106631912
2016,6,106631938
2016,6,106631944
2016,6,106631946
2016,6,106631947
2016,6,106631959
2016,6,106632998
2016,6,106632999
2016,6,106633000
2016,6,106633008
2016,6,106633009
2016,6,106633012
2016,6,106633015
2016,6,106633018
2016,6,106633019
2016,6,106633020
2016,6,106633021
2016,6,106633022
2016,6,106633025
2016,6,106633026
2016,6,106633031
2016,6,106633032
2016,6,106633035
2016,6,106633036
2016,6,106633037
2016,6,106633038
2016,6,106633039
2016,6,106633041
2016,6,106633042
2016,6,106633043
2016,6,106633044
2016,6,106633045
2016,6,106634115
2016,6,106634120
2016,6,106634124
2016,6,106634125
2016,6,106634130
2016,6,106634135
2016,6,106634136
2016,6,106634146
2016,6,106634147
2016,6,106634157
2016,6,106634162
2016,6,106634163
2016,6,106634164
2016,6,106634166
2016,6,106634168
2016,6,106634179
2016,6,106635229
2016,6,106635236
2016,6,106635237
2016,6,106635241
2016,6,106635256
2016,6,106635257
2016,6,106635261
2016,6,106635267
2016,6,106637437
2016,6,106637438
2016,6,106637439
2016,6,106637441
2016,6,106637442
2016,6,106637448
2016,6,106637467
2016,6,106637477
2016,6,106637478
2016,6,106637482
2016,6,106637486
2016,6,106637487
2016,6,106638567
2016,6,106638578
2016,6,106638579
2016,6,106638631
2016,6,106639675
2016,6,106639676
2016,6,106639681
2016,6,106639682
2016,6,106639696
2016,6,106639698
2016,6,106639703
2016,6,106639717
2016,6,106639742
2016,6,106639743
2016,6,106640785
2016,6,106640786
2016,6,106640787
2016,6,106640788
2016,6,106640789
2016,6,106640790
2016,6,106640822
2016,6,106640823
2016,6,106641904
2016,6,106641905
2016,6,106641932
2016,6,106641950
2016,6,106641951
2016,6,106641968
2016,6,106641969
2016,6,106643052
2016,6,106644139
2016,6,106644140
2016,6,106644145
2016,6,106644149
2016,6,106644150
2016,6,106644151
2016,6,106644152
2016,6,106644157
2016,6,106644158
2016,6,106644172
2016,6,106644184
2016,6,106644185
2016,6,106644190
2016,6,106644191
2016,6,106644200
2016,6,106644201
2016,6,106644202
2016,6,106627796
2016,6,106627800
2016,6,106627809
2016,6,106627810
2016,6,106627811
2016,6,106627813
2016,6,106627815
2016,6,106627816
2016,6,106627817
2016,6,106627818
2016,6,106627827
2016,6,106627838
2016,6,106627840
2016,6,106628895
2016,6,106628896
2016,6,106628897
2016,6,106628898
2016,6,106628899
2016,6,106628900
2016,6,106628901
2016,6,106628902
2016,6,106628905
2016,6,106628906
2016,6,106628914
2016,6,106628915
2016,6,106628920
2016,6,106628927
2016,6,106628928
2016,6,106628933
2016,6,106628934
2016,6,106628944
2016,6,106628945
2016,6,106628946
2016,6,106628947
2016,6,106628950
2016,6,106628951
2016,6,106629922
2016,6,106629923
2016,6,106629930
2016,6,106629958
2016,6,106629965
2016,6,106630946
2016,6,106630947
2016,6,106630949
2016,6,106630955
2016,6,106630956
2016,6,106630957
2016,6,106630958
2016,6,106630966
2016,6,106630991
2016,6,106631960
2016,6,106631961
2016,6,106631975
2016,6,106631976
2016,6,106631977
2016,6,106631978
2016,6,106631979
2016,6,106631999
2016,6,106632002
2016,6,106632003
2016,6,106632013
2016,6,106632027
2016,6,106633055
2016,6,106633069
2016,6,106633070
2016,6,106633073
2016,6,106633075
2016,6,106633076
2016,6,106633077
2016,6,106633079
2016,6,106633082
2016,6,106633083
2016,6,106633084
2016,6,106633091
2016,6,106633094
2016,6,106633095
2016,6,106633097
2016,6,106633098
2016,6,106633099
2016,6,106633100
2016,6,106633105
2016,6,106633106
2016,6,106633107
2016,6,106633108
2016,6,106633109
2016,6,106633110
2016,6,106633111
2016,6,106633113
2016,6,106633114
2016,6,106633116
2016,6,106633117
2016,6,106633118
2016,6,106633119
2016,6,106634180
2016,6,106634181
2016,6,106634183
2016,6,106634186
2016,6,106634190
2016,6,106634191
2016,6,106634192
2016,6,106634193
2016,6,106634195
2016,6,106634196
2016,6,106634197
2016,6,106634198
2016,6,106634205
2016,6,106634206
2016,6,106634222
2016,6,106634227
2016,6,106634231
2016,6,106634232
2016,6,106634243
2016,6,106634244
2016,6,106634245
2016,6,106635301
2016,6,106635309
2016,6,106635310
2016,6,106635312
2016,6,106635318
2016,6,106635337
2016,6,106635338
2016,6,106635347
2016,6,106635348
2016,6,106636418
2016,6,106636419
2016,6,106636420
2016,6,106636429
2016,6,106636437
2016,6,106636438
2016,6,106636443
2016,6,106636445
2016,6,106636447
2016,6,106636453
2016,6,106637514
2016,6,106637536
2016,6,106637544
2016,6,106637553
2016,6,106637554
2016,6,106637555
2016,6,106637558
2016,6,106637561
2016,6,106638639
2016,6,106638654
2016,6,106638655
2016,6,106576388
2016,6,106576389
2016,6,106576390
2016,6,106576391
2016,6,106576392
2016,6,106576393
2016,6,106576394
2016,6,106576395
2016,6,106576396
2016,6,106576397
2016,6,106576398
2016,6,106576399
2016,6,106576400
2016,6,106576401
2016,6,106576402
2016,6,106576404
2016,6,106576406
2016,6,106576407
2016,6,106576409
2016,6,106576410
2016,6,106576411
2016,6,106576412
2016,6,106576415
2016,6,106577455
2016,6,106577458
2016,6,106577459
2016,6,106577463
2016,6,106577464
2016,6,106577475
2016,6,106577481
2016,6,106577496
2016,6,106577500
2016,6,106577519
2016,6,106578571
2016,6,106578590
2016,6,106578591
2016,6,106579812
2016,6,106579813
2016,6,106580877
2016,6,106583053
2016,6,106583054
2016,6,106583055
2016,6,106583056
2016,6,106583061
2016,6,106583076
2016,6,106583080
2016,6,106583081
2016,6,106583082
