"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,8,90185203,1,11,7035952
2016,12,92016766,1,11,7035953
2016,8,92628301,1,11,7035954
2016,12,93239760,1,11,7035955
2016,12,93851120,1,11,7035957
2016,5,92629247,1,11,7035966
2016,5,93239859,1,11,7035977
2016,5,90185321,1,11,7035978
2016,12,93239894,1,11,7035990
2016,5,92629302,1,11,7035992
2016,4,90186239,1,11,7035993
2016,12,93240835,1,11,7035994
2016,12,90186240,1,11,7035995
2016,12,91408120,1,11,7035996
2016,12,90798118,1,11,7036017
2016,5,90798234,1,11,7036037
2016,5,93242263,1,11,7036052
2016,5,93853619,1,11,7036061
2016,17,92628908,1,11,7036066
2016,5,93853692,1,11,7036067
2016,12,90799417,1,11,7036068
2016,5,93853706,1,11,7036069
2016,12,90799425,1,11,7036070
2016,12,90797513,1,11,7036083
2016,12,93240465,1,11,7036084
2016,12,91408750,1,11,7036086
2016,5,92019404,1,11,7036087
2016,12,96307137,1,9,7956039
2016,5,96307274,1,1,7956074
2016,17,96307274,2,1,7956077
2016,5,96308191,1,11,7956269
2016,5,96309803,1,9,7956769
2016,5,96311164,0,1,7957098
2016,17,96311364,2,9,7957143
2016,5,96312020,0,1,7957321
2016,12,96313191,0,1,7957500
2016,5,96313444,1,11,7957527
2016,14,96314122,0,1,7957678
2016,12,96315759,1,1,7957923
2016,5,96318699,1,1,7958463
2016,5,96319286,1,1,7958593
2016,17,89883818,1,11,7000452
2016,5,92624843,1,11,7009384
2016,5,92629682,1,11,7009390
2016,17,92630937,1,11,7009419
2016,12,92630971,1,11,7009420
2016,12,92631042,1,11,7009461
2016,17,92631046,1,11,7009462
2016,4,92626440,1,11,7009470
2016,12,92626454,1,11,7009471
2016,12,92626457,1,11,7009472
2016,5,92626633,1,11,7009475
2016,5,92626650,1,11,7009476
2016,12,92625630,1,11,7009485
2016,12,92625741,1,11,7009492
2016,5,92625815,1,11,7009493
2016,5,92626674,1,11,7009498
2016,12,92626783,1,11,7009503
2016,12,92626147,1,11,7009519
2016,5,92627078,1,11,7009561
2016,5,92625229,1,11,7009563
2016,5,92627224,1,11,7009567
2016,5,92627241,1,11,7009568
2016,12,92627244,1,11,7009569
2016,12,92625361,1,11,7009572
2016,5,92625376,1,11,7009573
2016,12,92625404,1,11,7009574
2016,5,93538854,1,11,7018308
2016,12,91714877,1,11,7018353
2016,12,93548286,1,11,7018354
2016,5,91104653,1,11,7018355
2016,12,90493980,1,11,7018358
2016,12,90493988,1,11,7018359
2016,12,89883774,1,11,7018360
2016,5,90494047,1,11,7018368
2016,5,99639922,14,9,8432500
2016,12,93239767,1,11,7022783
2016,12,92628458,1,11,7022784
2016,5,92018130,1,11,7022803
2016,12,90179688,1,11,7022901
2016,5,93234402,1,11,7022914
2016,12,93236888,1,11,7022920
2016,5,92019352,1,11,7022923
2016,5,91401602,1,11,7027363
2016,5,91406991,1,11,7027430
2016,5,91076099,1,11,7027444
2016,12,93236145,1,11,7009869
2016,17,93234327,1,11,7009890
2016,12,93239823,1,11,7009905
2016,12,93239871,1,11,7009907
2016,12,93239874,1,11,7009908
2016,5,93239886,1,11,7009909
2016,5,90474813,1,11,7018591
2016,5,91695909,1,11,7018593
2016,5,92918356,1,11,7018594
2016,17,92918417,1,11,7018597
2016,12,92908765,1,11,7027517
2016,12,93846236,1,11,7027574
2016,5,91405254,1,11,7027587
2016,17,92908652,1,11,7032161
2016,5,89855160,1,11,7032162
2016,12,92296622,1,11,7032164
2016,5,91401483,1,11,7005478
2016,12,91401493,1,11,7005479
2016,5,91401495,1,11,7005480
2016,5,91401502,1,11,7005481
2016,12,91401503,1,11,7005482
2016,5,91401504,1,11,7005483
2016,12,91401509,1,11,7005484
2016,12,91401516,1,11,7005485
2016,12,91401523,1,11,7005486
2016,5,91401525,1,11,7005487
2016,5,91686205,1,11,7005676
2016,5,91686206,1,11,7005677
2016,12,93241174,1,11,7009928
2016,5,93241189,1,11,7009929
2016,17,93241207,1,11,7009930
2016,12,93236601,1,11,7009933
2016,5,93236607,1,11,7009934
2016,5,93234754,1,11,7009938
2016,5,93236750,1,11,7009942
2016,5,93241967,1,11,7009950
2016,5,93236078,1,11,7009959
2016,5,93236089,1,11,7009962
2016,5,93236992,1,11,7009981
2016,5,93242346,1,11,7009993
2016,12,93234315,1,11,7010115
2016,5,93239505,1,11,7010116
2016,12,93237630,1,11,7010117
2016,5,93237684,1,11,7010123
2016,12,93239743,1,11,7010128
2016,5,93237851,1,11,7010131
2016,12,93237868,1,11,7010132
2016,5,93238066,1,11,7010168
2016,5,93238131,1,11,7010170
2016,17,93238185,1,11,7010175
2016,5,92324630,1,11,7023528
2016,5,92937537,1,11,7023532
2016,12,90493991,1,11,7023539
2016,5,91104745,1,11,7023540
2016,5,90493962,1,11,7027858
2016,5,92928020,1,11,7027879
2016,5,94149385,1,11,7027880
2016,17,92011204,1,11,7027994
2016,12,89570119,1,11,7027995
2016,5,92011214,1,11,7028041
2016,5,93529220,1,11,7032298
2016,5,90474814,1,11,7032299
2016,12,94139847,1,11,7032303
2016,17,94139880,1,11,7032304
2016,17,93529314,1,11,7032306
2016,12,89570065,1,11,7032375
2016,5,93234197,1,11,7032376
2016,12,90792275,1,11,7032379
2016,5,89573400,1,11,7032384
2016,5,92627310,1,11,7032389
2016,5,92627928,1,11,7032390
2016,4,90187861,1,11,7032396
2016,17,93845765,1,11,7032455
2016,17,90179633,1,11,7001292
2016,5,90179638,1,11,7001293
2016,5,90179639,1,11,7001294
2016,17,90179647,1,11,7001295
2016,16,90179648,1,11,7001296
2016,12,90179649,1,11,7001297
2016,5,90179650,1,11,7001298
2016,5,90179651,1,11,7001299
2016,17,90179657,1,11,7001300
2016,5,90179668,1,11,7001301
2016,12,90179669,1,11,7001302
2016,5,90179671,1,11,7001303
2016,4,90179686,1,11,7001304
2016,5,90179690,1,11,7001305
2016,5,90179702,1,11,7001306
2016,17,90179714,1,11,7001307
2016,5,90179719,1,11,7001308
2016,5,90179724,1,11,7001309
2016,5,90179730,1,11,7001310
2016,5,90179743,1,11,7001311
2016,5,90183216,1,11,7001314
2016,5,90183220,1,11,7001315
2016,5,90183242,1,11,7001316
2016,17,90183263,1,11,7001317
2016,12,90183270,1,11,7001318
2016,5,90183276,1,11,7001319
2016,12,90183300,1,11,7001320
2016,12,90179799,1,11,7001322
2016,17,90179811,1,11,7001324
2016,12,90179823,1,11,7001325
2016,5,90179870,1,11,7001326
2016,12,90179898,1,11,7001328
2016,5,90179925,1,11,7001330
2016,5,90179976,1,11,7001332
2016,5,90185859,1,11,7001333
2016,12,90185873,1,11,7001334
2016,5,90180554,1,11,7001336
2016,5,90183473,1,11,7001337
2016,12,90180223,1,11,7001340
2016,12,90182957,1,11,7001342
2016,12,90182985,1,11,7001344
2016,5,90183891,1,11,7001506
2016,5,90183952,1,11,7001507
2016,5,90182201,1,11,7001509
2016,10,90184870,1,11,7001510
2016,5,90187821,1,11,7001513
2016,5,90182425,1,11,7001517
2016,5,90182508,1,11,7001518
2016,5,90185204,1,11,7001520
2016,12,90185238,1,11,7001521
2016,5,90185331,1,11,7001523
2016,17,90185334,1,11,7001524
2016,12,90182784,1,11,7001529
2016,5,91695848,1,11,7005750
2016,5,91695849,1,11,7005751
2016,2,91695857,1,11,7005752
2016,5,93239221,1,11,7010193
2016,5,93237337,1,11,7010196
2016,5,93237373,1,11,7010199
2016,12,93237558,1,11,7010208
2016,5,93237559,1,11,7010209
2016,12,93237568,1,11,7010210
2016,5,93238659,1,11,7010220
2016,5,93238660,1,11,7010221
2016,5,93238664,1,11,7010222
2016,5,93234162,1,11,7010226
2016,12,93234168,1,11,7010227
2016,12,93234170,1,11,7010228
2016,5,93234174,1,11,7010229
2016,17,93234182,1,11,7010230
2016,5,93234183,1,11,7010231
2016,5,93234188,1,11,7010232
2016,5,93234222,1,11,7010239
2016,5,93234227,1,11,7010240
2016,5,93234240,1,11,7010241
2016,12,90798249,1,11,7028052
2016,12,93846186,1,11,7032515
2016,5,90181629,1,11,7032518
2016,5,90795782,1,11,7032520
2016,5,89570044,1,11,7032646
2016,5,91401528,1,11,7032647
2016,17,93845768,1,11,7032648
2016,5,89570146,1,11,7032649
2016,5,92630927,1,11,7032653
2016,5,90179646,1,11,7036975
2016,5,92014495,1,11,7036976
2016,8,93237809,1,11,7036980
2016,12,92629674,1,11,7036990
2016,5,89570033,1,11,7037140
2016,5,93845690,1,11,7037141
2016,5,93852844,1,11,7037161
2016,5,92296576,1,11,7037163
2016,12,93519641,1,11,7037164
2016,5,90186646,1,11,7001545
2016,5,90186647,1,11,7001546
2016,5,90186874,1,11,7001548
2016,5,90187407,1,11,7001549
2016,12,90181559,1,11,7001551
2016,5,90181625,1,11,7001552
2016,12,90182044,1,11,7001558
2016,5,90494028,1,11,7032909
2016,17,91714878,1,11,7037330
2016,12,93548380,1,11,7037335
2016,5,94159028,1,11,7037337
2016,12,90179662,1,11,7037341
2016,17,93234187,1,11,7037342
2016,5,91705397,1,11,7037471
2016,12,93538819,1,11,7037475
2016,12,90484392,1,11,7037481
2016,5,90484393,1,11,7037482
2016,4,89570326,1,7,6997467
2016,12,90799120,1,7,6997579
2016,12,90791674,1,7,6997580
2016,17,91705399,1,11,7006399
2016,5,91705495,1,11,7006405
2016,12,92315298,1,11,7033217
2016,5,93529255,1,11,7037536
2016,17,92918324,1,11,7037537
2016,5,91085556,1,11,7037540
2016,12,91401531,1,11,7037611
2016,15,93845726,1,11,7037612
2016,17,91401749,1,11,7037613
2016,5,90797447,1,11,7037626
2016,5,93234185,1,11,7037648
2016,12,92627296,1,11,7037667
2016,5,92627726,1,11,7037668
2016,5,89864815,1,2,7037740
2016,5,90179927,74,2,7037758
2016,12,90180135,1,2,7037760
2016,5,90795830,1,2,7037808
2016,4,91695879,0,7,6997640
2016,12,92305901,1,7,6997712
2016,12,93845950,1,7,6997820
2016,5,90493925,1,11,7002116
2016,5,90792492,1,2,7037809
2016,12,91405960,1,2,7037836
2016,12,93237432,1,2,7037952
2016,5,93237561,1,2,7037953
2016,5,92013626,1,2,7038057
2016,12,92629423,1,2,7038058
2016,12,93845941,1,2,7038061
2016,12,92630083,1,7,6997917
2016,12,90182940,0,7,6997921
2016,7,91407840,1,7,6997922
2016,12,90184113,1,7,6998076
2016,5,92011355,1,11,7006872
2016,17,92011363,1,11,7006873
2016,12,92013941,1,11,7006874
2016,5,92014937,1,11,7006875
2016,5,92014990,1,11,7006876
2016,12,92018439,1,11,7006885
2016,5,92018122,1,11,7006898
2016,5,92016490,1,11,7006907
2016,5,92016496,1,11,7006908
2016,5,92016501,1,11,7006909
2016,5,92018151,1,11,7006910
2016,12,92011390,1,11,7006911
2016,5,92016551,1,11,7006921
2016,5,92016606,1,11,7006922
2016,5,92016621,1,11,7006923
2016,5,92011436,1,11,7006924
2016,12,92011462,1,11,7006925
2016,5,92011551,1,11,7006926
2016,12,92011560,1,11,7006927
2016,5,92011699,1,11,7006935
2016,12,92015107,1,11,7006939
2016,5,92014454,1,11,7006949
2016,12,92013687,1,11,7006969
2016,5,92013709,1,11,7006970
2016,5,92017704,1,11,7006971
2016,5,92017732,1,11,7006972
2016,17,92016843,1,11,7006983
2016,17,92017463,1,11,7006984
2016,5,92013174,1,11,7006991
2016,5,92016897,1,11,7006992
2016,12,92016905,1,11,7006993
2016,5,92017531,1,11,7006995
2016,12,92016209,1,11,7007007
2016,5,92015454,1,11,7007017
2016,12,92015520,1,11,7007018
2016,5,92016396,1,11,7007019
2016,5,92011210,1,11,7007022
2016,12,92011211,1,11,7007023
2016,5,92011222,1,11,7007024
2016,5,92011234,1,11,7007025
2016,5,92011242,1,11,7007026
2016,12,92011246,1,11,7007027
2016,5,92015622,1,11,7007030
2016,12,92015660,1,11,7007031
2016,17,92015704,1,11,7007032
2016,17,92011252,1,11,7007034
2016,5,92011264,1,11,7007036
2016,5,92011268,1,11,7007037
2016,5,92011272,1,11,7007038
2016,5,92011277,1,11,7007039
2016,5,92011278,1,11,7007040
2016,5,92011281,1,11,7007041
2016,17,92011284,1,11,7007042
2016,5,92011325,1,11,7007046
2016,5,92011348,1,11,7007050
2016,17,92014788,1,11,7007051
2016,12,92014793,1,11,7007052
2016,5,92014797,1,11,7007053
2016,12,92014802,1,11,7007054
2016,12,92014825,1,11,7007056
2016,5,92014860,1,11,7007057
2016,12,93538773,1,11,7011414
2016,5,97145872,1,3,8080325
2016,5,97148475,1,3,8080665
2016,17,97151699,5,9,8081015
2016,17,97154066,14,9,8081247
2016,5,97156718,5,1,8081584
2016,17,97141541,58,9,8079621
2016,12,97141541,1,1,8079620
2016,12,97143107,0,1,8079880
2016,5,97144169,1,1,8080037
2016,5,97145517,1,9,8080264
2016,5,97145517,120,1,8080265
2016,5,97146577,25,1,8080402
2016,12,97147086,6,1,8080466
2016,5,97148072,1,3,8080599
2016,5,97148444,0,1,8080658
2016,5,97150932,1,9,8080954
2016,16,97155637,11,9,8081480
2016,17,97158403,1,11,8081823
2016,12,97170765,1,1,8083236
2016,12,97172194,7,1,8083433
2016,5,97172194,2,1,8083435
2016,5,97172828,1,1,8083530
2016,5,97183483,4,1,8085190
2016,5,97184511,6,1,8085275
2016,5,97818469,0,1,8177974
2016,12,97135640,1,11,8078814
2016,12,97138683,1,1,8079189
2016,12,97139899,1,1,8079386
2016,17,97142196,1,9,8079737
2016,17,97143058,1,9,8079876
2016,12,97143531,1,1,8079950
2016,5,97143648,15,1,8079966
2016,5,97145634,1,1,8080295
2016,12,97145965,3,1,8080328
2016,16,97146112,6,9,8080345
2016,5,97146671,132,1,8080406
2016,12,97147340,8,1,8080488
2016,5,97147778,2,1,8080556
2016,17,97147778,4,9,8080557
2016,12,97147911,1,7,8080570
2016,12,97147950,20,1,8080580
2016,12,97150117,1,1,8080905
2016,5,97151199,16,1,8080973
2016,5,97153949,1,1,8081228
2016,5,97158524,1,3,8081839
2016,13,97171494,15,9,8083336
2016,5,97171494,7,1,8083339
2016,12,97172071,3,1,8083416
2016,12,97172298,0,1,8083458
2016,16,97172563,2,9,8083502
2016,5,97172563,92,1,8083501
2016,12,97173323,2,9,8083653
2016,5,97174388,19,1,8083798
2016,17,97177991,1,9,8084307
2016,5,97181788,3,1,8084912
2016,5,97182308,30,1,8085023
2016,16,97182308,13,9,8085022
2016,5,97182379,0,1,8085034
2016,12,97184569,1,1,8085278
2016,12,97136553,1,1,8078917
2016,12,97141145,1,9,8079584
2016,16,97141233,11,9,8079590
2016,5,97142215,1,1,8079738
2016,5,97142423,1,1,8079767
2016,5,97143098,1,9,8079879
2016,5,97145388,1,1,8080244
2016,12,97145388,3,1,8080245
2016,5,97148448,1,9,8080660
2016,4,97149526,1,9,8080839
2016,17,97150630,24,9,8080937
2016,5,97151094,27,1,8080965
2016,17,97151459,1,9,8080991
2016,5,97151563,1,9,8081006
2016,5,97153955,8,1,8081229
2016,17,97153982,0,9,8081232
2016,5,97165155,1,1,8082689
2016,12,97169918,1,11,8083176
2016,11,97170818,1,11,8083240
2016,5,97171714,2,1,8083367
2016,12,97171888,0,1,8083395
2016,5,97171926,20,1,8083401
2016,5,97172355,11,1,8083460
2016,17,97172631,4,1,8083510
2016,5,97172631,4,1,8083511
2016,5,97172833,0,1,8083532
2016,5,97172894,2,1,8083554
2016,17,97174310,1,11,8083790
2016,12,97178544,1,1,8084381
2016,12,97181265,1,1,8084716
2016,5,97181799,3,1,8084918
2016,17,97135730,2,9,8078821
2016,5,97141152,0,1,8079585
2016,5,97141807,1,1,8079642
2016,8,93850055,20,9,7113359
2016,12,93850123,1,9,7113360
2016,5,93848792,5,3,7113368
2016,17,93848831,1,9,7113369
2016,17,93849264,3,9,7113374
2016,8,93849531,1,9,7113388
2016,5,90796712,3,10,7064090
2016,12,90795055,0,5,7073677
2016,4,90799102,1,5,7073678
2016,12,91407505,70,5,7073714
2016,12,91408889,0,5,7073716
2016,12,90186233,1,9,7082449
2016,17,90186234,1,9,7082450
2016,12,90186342,5,9,7082457
2016,17,90186420,3,9,7082458
2016,17,90180013,1059,9,7082459
2016,17,90186444,1,9,7082460
2016,12,90186446,8,9,7082461
2016,17,90180418,2,9,7082463
2016,15,90185938,8,9,7082465
2016,12,90185945,2,9,7082466
2016,12,90186003,3,9,7082467
2016,17,90180590,8,9,7082469
2016,12,90186189,1,9,7082472
2016,2,90180202,1,3,7082478
2016,12,90180222,1,9,7082479
2016,12,90180229,1,9,7082481
2016,17,90180231,2,9,7082482
2016,8,90180289,1,9,7082484
2016,16,90186584,1,9,7082485
2016,12,90186591,2,9,7082486
2016,17,90179586,1,3,7082489
2016,5,90179615,17,4,7082490
2016,17,90179629,2,9,7082491
2016,5,90183314,0,3,7082495
2016,12,91104759,4,9,7091281
2016,5,92018676,1,9,7100306
2016,5,92018772,1,9,7100318
2016,16,92019497,1,9,7100351
2016,15,92019029,1,9,7100411
2016,16,92019066,49,9,7100412
2016,6,92019122,5,9,7100426
2016,5,93848881,1,9,7113489
2016,12,93848884,0,3,7113490
2016,14,93848889,109,9,7113491
2016,17,93849052,10,9,7113510
2016,12,93850674,1,9,7113522
2016,8,93849232,52,9,7113530
2016,12,93849856,2,9,7113536
2016,12,93845924,1,9,7113569
2016,12,93845955,4,4,7113570
2016,12,93851686,1,9,7113612
2016,8,93851707,22,9,7113613
2016,16,93851758,3,9,7113615
2016,17,93851808,1,3,7113727
2016,5,96781712,0,1,8023562
2016,16,96781712,11,9,8023561
2016,12,96784684,1,9,8024167
2016,11,93846678,1,10,7068948
2016,12,92626113,25,5,7073907
2016,12,92627214,1,5,7073909
2016,8,90183951,10,9,7082786
2016,17,90184181,10,9,7082789
2016,17,90184812,1,9,7082794
2016,16,90184834,16,9,7082795
2016,15,90184255,2,9,7082796
2016,16,90184307,7,9,7082797
2016,17,90184666,1,9,7082799
2016,12,90185046,2,9,7082800
2016,17,90187811,1,9,7082801
2016,17,90187959,1,9,7082802
2016,5,90187975,0,3,7082803
2016,12,90182345,1,9,7082809
2016,17,90182355,4,9,7082810
2016,8,90182363,1,9,7082811
2016,17,90182396,3,9,7082812
2016,8,90182483,3,9,7082813
2016,17,90185251,6,9,7082814
2016,17,90185260,10,9,7082815
2016,12,90185348,1,9,7082816
2016,17,90185358,1,9,7082817
2016,12,90182612,1,9,7082822
2016,12,90182834,0,3,7082823
2016,12,90182897,1,9,7082826
2016,12,90188033,2,9,7082835
2016,12,90186631,1,9,7082855
2016,12,90187152,7,9,7082857
2016,17,90187299,1,9,7082859
2016,4,90187305,1,9,7082860
2016,5,90187378,1,9,7082862
2016,17,90184732,8,9,7082863
2016,17,90180769,4,9,7082866
2016,12,90181524,1,9,7082869
2016,17,90181860,2,9,7082872
2016,12,90181862,0,9,7082873
2016,16,90180937,1,9,7082874
2016,17,90180980,1,9,7082875
2016,17,90181969,2,9,7082879
2016,5,90181977,4,3,7082880
2016,12,90181807,0,9,7082882
2016,16,90182005,3,9,7082883
2016,12,90182039,5,9,7082884
2016,8,92296599,2,9,7100476
2016,12,92296687,1,9,7100496
2016,17,92918298,1,9,7104976
2016,17,93852088,7,9,7113760
2016,5,93851077,1,9,7113768
2016,5,93851132,1,3,7113769
2016,5,93845660,32,4,7113849
2016,12,93845662,1,3,7113850
2016,5,93845664,5,4,7113851
2016,8,93845753,11,9,7113853
2016,16,93845773,2,9,7113855
2016,12,93845842,0,3,7113876
2016,5,93848500,0,3,7113897
2016,5,93846704,15,3,7113936
2016,17,93846764,2,9,7113937
2016,16,93853448,3,9,7113998
2016,12,93852508,1,9,7114014
2016,12,93852519,7,9,7114015
2016,18,93851410,0,,7050404
2016,5,97150156,1,3,8080910
2016,17,97150347,7,9,8080921
2016,5,97151574,7,1,8081007
2016,12,97151574,1,1,8081008
2016,16,97153970,0,1,8081231
2016,5,97154634,1,11,8081333
2016,17,97160150,2,1,8082021
2016,12,97169909,1,11,8083175
2016,5,97172227,3,1,8083438
2016,5,97172537,0,1,8083494
2016,5,97172906,5,1,8083558
2016,8,97172906,1,9,8083557
2016,5,97173228,1,1,8083630
2016,5,97173318,4,1,8083651
2016,5,97173367,4,1,8083660
2016,12,97188448,0,1,8085874
2016,12,95785242,1,11,7881856
2016,12,95785289,1,11,7881865
2016,12,95785621,6,1,7881911
2016,5,95788750,1,1,7882346
2016,5,95789161,3,1,7882407
2016,17,95793279,549,9,7882978
2016,5,95793317,2,1,7882988
2016,12,95793317,1,1,7882986
2016,5,95794177,2,1,7883094
2016,5,95794894,1,11,7883232
2016,16,95795503,1,1,7883338
2016,15,95795638,1,9,7883353
2016,5,95796965,1,1,7883486
2016,5,95796993,0,1,7883498
2016,5,95798256,1,11,7883694
2016,5,95800923,1,1,7884017
2016,12,95800954,0,1,7884019
2016,5,95801465,5,1,7884071
2016,5,95801500,1,1,7884077
2016,5,95801585,1,1,7884090
2016,5,95801925,1,1,7884153
2016,5,95802650,20,1,7884239
2016,12,95802970,1,11,7884259
2016,12,95804151,9,9,7884395
2016,5,95804202,2,1,7884402
2016,12,95804877,3,1,7884533
2016,12,95806588,0,1,7884871
2016,5,95806600,0,1,7884880
2016,5,95806644,0,3,7884894
2016,17,95806648,0,1,7884896
2016,5,95806673,1,1,7884907
2016,5,95806716,1,1,7884922
2016,2,95806716,5,1,7884919
2016,5,95806781,1,11,7884954
2016,5,95806793,4,1,7884960
2016,5,95806852,1,11,7884986
2016,17,96306665,3,9,7955937
2016,17,96309767,1,9,7956764
2016,12,96315144,1,1,7957842
2016,5,96315144,1,1,7957840
2016,12,96316252,1,9,7958018
2016,5,96316364,1,1,7958032
2016,12,96322914,0,1,7959217
2016,7,96324169,1,1,7959420
2016,12,96324903,1,1,7959493
2016,12,96330053,1,1,7960400
2016,5,96305196,1,1,7955620
2016,5,96305484,13,1,7955681
2016,5,96311393,1,1,7957151
2016,5,96311530,14,1,7957197
2016,12,96313181,2,1,7957499
2016,17,96313515,1,11,7957541
2016,5,96315203,8,1,7957850
2016,5,96315562,1,11,7957908
2016,5,96317230,1,11,7958142
2016,12,96317994,1,9,7958334
2016,5,96318714,1,1,7958475
2016,5,96319161,1,1,7958575
2016,5,96319536,30,1,7958630
2016,12,96747136,2,1,8018339
2016,5,96747877,103,1,8018456
2016,5,96747877,2,9,8018457
2016,5,96748395,120,1,8018570
2016,5,96748843,3,1,8018637
2016,5,96749340,0,1,8018700
2016,12,96749361,0,1,8018703
2016,12,96752739,1,1,8019246
2016,16,96752739,1,1,8019247
2016,5,96753512,13,3,8019435
2016,5,96753512,21,9,8019434
2016,5,96753751,1,9,8019466
2016,5,96754735,1,3,8019625
2016,12,96762063,5,1,8020629
2016,5,96762192,24,1,8020636
2016,8,96762449,1,9,8020654
2016,17,96762888,54,9,8020702
2016,17,96763210,1,9,8020726
2016,12,96765088,1,1,8020896
2016,5,96768233,1,1,8021284
2016,12,96768302,1,9,8021306
2016,12,96768341,1,1,8021320
2016,12,96768374,1,1,8021331
2016,15,96768424,3,9,8021350
2016,1,96768434,2,9,8021351
2016,5,96769862,0,1,8021522
2016,12,96770611,3,1,8021637
2016,5,96771206,1,11,8021704
2016,5,96774129,33,1,8022101
2016,5,96777068,10,1,8022585
2016,5,96777068,1,8,8022584
2016,5,96778914,1,1,8022948
2016,12,96778924,0,1,8022949
2016,12,97135643,1,11,8078815
2016,12,97138680,0,1,8079188
2016,16,97138680,4,9,8079187
2016,5,97141968,1,1,8079673
2016,12,97141968,1,1,8079674
2016,12,97142242,0,1,8079740
2016,5,97142467,1,9,8079775
2016,5,97142559,287,1,8079784
2016,5,97144800,2,1,8080142
2016,5,97146430,2,1,8080388
2016,5,96787037,1,11,8024728
2016,5,96787071,0,1,8024748
2016,5,96746732,4,1,8018273
2016,5,96747647,2,1,8018420
2016,8,96747924,3,9,8018463
2016,12,96747924,0,1,8018464
2016,5,96749630,0,1,8018744
2016,12,96751968,0,1,8019079
2016,5,96753130,1,9,8019351
2016,12,96753130,3,1,8019352
2016,5,96761560,2,1,8020583
2016,12,96761560,0,1,8020584
2016,5,96762107,16,1,8020630
2016,17,96765027,2,9,8020888
2016,17,96765073,1,1,8020895
2016,5,96766550,1,1,8021029
2016,12,96767183,1,1,8021100
2016,16,96767183,2,9,8021099
2016,5,96767183,1,1,8021104
2016,12,96767808,1,11,8021191
2016,5,96768241,3,1,8021288
2016,5,96770680,1,1,8021652
2016,5,96771374,1,1,8021727
2016,5,96772642,1,1,8021910
2016,5,96776806,1,11,8022523
2016,12,96777562,1,9,8022710
2016,5,96778904,2,1,8022946
2016,5,96747316,4,1,8018371
2016,8,96749266,1,9,8018689
2016,5,96749325,43,1,8018699
2016,5,96749574,1,1,8018734
2016,17,96754218,2,9,8019530
2016,12,96754218,0,1,8019528
2016,17,96754539,12,9,8019582
2016,12,96754539,0,1,8019581
2016,12,96754704,2,1,8019613
2016,12,96754704,1,9,8019612
2016,5,96756710,17,1,8019974
2016,12,96760415,0,1,8020468
2016,12,96761571,1,9,8020585
2016,5,96762138,1,1,8020633
2016,5,96762656,5,1,8020677
