"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26208645,1,26228451
2016,26209140,1,26228946
2016,26209506,1,26229312
2016,26209972,1,26229780
2016,26210166,1,26229973
2016,26210234,1,26230042
2016,26210239,7,26230046
2016,26210293,1,26230100
2016,26210307,7,26230115
2016,26211060,1,26230871
2016,26211754,1,26231562
2016,26211947,4,26231757
2016,26212318,1,26232128
2016,26212664,2,26232475
2016,26212659,2,26232469
2016,26212711,1,26232523
2016,26212852,1,26232663
2016,26213081,1,26232892
2016,26213158,1,26232968
2016,26214018,1,26233831
2016,26214344,1,26234157
2016,26214706,1,26234521
2016,26214721,1,26234534
2016,26214999,1,26234813
2016,26214993,1,26234808
2016,26215043,1,26234858
2016,26215051,1,26234866
2016,26215069,1,26234884
2016,26215104,6,26234918
2016,26215121,1,26234935
2016,26215124,1,26234940
2016,26215157,1,26234972
2016,26215172,1,26234987
2016,26215410,1,26235225
2016,26401182,1,26421284
2016,26402598,1,26422700
2016,26402861,1,26422963
2016,26402983,1,26423085
2016,26402982,1,26423084
2016,26403010,1,26423112
2016,26403107,1,26423209
2016,26403298,6,26423400
2016,26403811,1,26423913
2016,26403812,1,26423914
2016,26403966,1,26424068
2016,26404340,1,26424443
2016,26404926,1,26425030
2016,26404984,1,26425088
2016,26406420,1,26426525
2016,26564075,1,26584350
2016,26564091,1,26584366
2016,26564147,1,26584423
2016,26564157,3,26584433
2016,26564246,1,26584520
2016,26564403,1,26584678
2016,26564485,3,26584761
2016,26564487,3,26584763
2016,26564492,3,26584769
2016,26564669,1,26584945
2016,26564775,1,26585051
2016,26564773,1,26585049
2016,26565014,1,26585290
2016,26565009,1,26585286
2016,26565002,1,26585279
2016,26565091,1,26585367
2016,26565114,1,26585390
2016,26565116,1,26585392
2016,26565243,1,26585520
2016,26565135,1,26585411
2016,26565206,1,26585483
2016,26565263,1,26585540
2016,26565318,1,26585597
2016,26565370,7,26585648
2016,26565361,1,26585639
2016,26565365,1,26585643
2016,26565368,7,26585645
2016,26567128,1,26587412
2016,26567335,1,26587620
2016,26567445,1,26587729
2016,26567600,1,26587884
2016,26567672,1,26587954
2016,26567986,1,26588272
2016,26568044,1,26588330
2016,26570010,6,26590300
2016,26570202,1,26590492
2016,26570201,1,26590491
2016,26570334,1,26590624
2016,26570537,1,26590827
2016,26570590,1,26590879
2016,26571011,1,26591301
2016,26571018,1,26591308
2016,26571290,1,26591580
2016,26571621,1,26591912
2016,26571779,1,26592069
2016,26571784,1,26592074
2016,26572167,1,26592458
2016,26572320,1,26592611
2016,26572351,1,26592643
2016,26572349,1,26592640
2016,26572345,1,26592634
2016,26572353,1,26592645
2016,26572562,1,26592853
2016,26569201,1,26589489
2016,26569509,1,26589799
2016,26569835,1,26590124
2016,26569831,1,26590121
2016,26569836,1,26590126
2016,26570467,1,26590757
2016,26570593,1,26590883
2016,26570592,1,26590882
2016,26570630,1,26590920
2016,26570660,1,26590950
2016,26570821,1,26591111
2016,26571201,1,26591491
2016,26571640,1,26591930
2016,26571695,1,26591985
2016,26572008,1,26592298
2016,26572031,1,26592321
2016,26572077,7,26592367
2016,26573034,1,26593325
2016,26573552,1,26593845
2016,26574482,2,26594776
2016,26574886,1,26595178
2016,26575036,1,26595327
2016,26576211,1,26596507
2016,26576516,1,26596812
2016,26576693,1,26596989
2016,26576692,1,26596988
2016,26576730,1,26597026
2016,26576828,1,26597124
2016,26573042,7,26593333
2016,26574524,1,26594816
2016,26574523,1,26594815
2016,26574654,1,26594946
2016,26575659,1,26595953
2016,26399621,1,26419723
2016,26399693,1,26419795
2016,26399712,1,26419814
2016,26399773,1,26419868
2016,26400404,1,26420506
2016,26401514,7,26421616
2016,26401602,1,26421704
2016,26401724,1,26421826
2016,26402208,1,26422311
2016,26402584,1,26422686
2016,26405560,1,26425664
2016,26405689,1,26425793
2016,26405976,1,26426082
2016,26406484,1,26426589
2016,26406946,1,26427050
2016,26406947,1,26427052
2016,26407363,1,26427471
2016,26408982,1,26429083
2016,26409046,1,26429154
2016,26409050,1,26429157
2016,26409073,1,26429182
2016,26409171,1,26429280
2016,27792363,1,27816184
2016,27792938,1,27816760
2016,27792945,1,27816767
2016,27793017,1,27816838
2016,27793069,1,27816891
2016,27793126,1,27816948
2016,27793127,1,27816949
2016,26407179,1,26427284
2016,26407231,7,26427336
2016,26407608,1,26427717
2016,26407831,1,26427938
2016,26408152,1,26428260
2016,26408358,1,26428466
2016,26408551,1,26428659
2016,26408743,1,26428851
2016,26408930,1,26429038
2016,26408976,1,26429086
2016,26563645,1,26583920
2016,26563542,7,26583817
2016,26563554,1,26583829
2016,26563552,1,26583828
2016,26563955,1,26584229
2016,26564062,1,26584337
2016,26564108,1,26584383
2016,26564144,1,26584420
2016,26564292,1,26584568
2016,26564162,1,26584437
2016,26564175,1,26584450
2016,26564177,1,26584452
2016,26564242,1,26584517
2016,26564321,1,26584596
2016,26564407,1,26584683
2016,26564511,1,26584788
2016,26564558,1,26584834
2016,26564689,1,26584965
2016,26564718,1,26584994
2016,26564727,1,26585001
2016,26564996,1,26585272
2016,26564992,1,26585269
2016,26564974,1,26585251
2016,26564980,1,26585259
2016,26565028,1,26585304
2016,26565021,1,26585298
2016,26565025,1,26585301
2016,26565017,1,26585293
2016,26565074,1,26585350
2016,26565098,1,26585374
2016,26565187,1,26585463
2016,26565353,1,26585631
2016,26565239,1,26585516
2016,26565247,1,26585523
2016,26565242,1,26585519
2016,26565253,1,26585530
2016,26565251,1,26585527
2016,26565256,3,26585532
2016,26565260,1,26585537
2016,26565295,1,26585573
2016,26565311,3,26585590
2016,26565494,1,26585771
2016,26565505,1,26585780
2016,26565642,1,26585920
2016,26566010,1,26586288
2016,26566015,1,26586293
2016,26566052,1,26586330
2016,26566081,1,26586360
2016,26566306,1,26586586
2016,26566188,7,26586466
2016,26566317,1,26586598
2016,26566383,1,26586663
2016,26566384,1,26586664
2016,26566616,1,26586899
2016,26566815,1,26587099
2016,26566877,1,26587161
2016,26399587,1,26419690
2016,26400144,1,26420247
2016,26400684,1,26420786
2016,26401673,1,26421776
2016,26401700,1,26421802
2016,26402587,1,26422690
2016,26403009,1,26423111
2016,26403024,1,26423126
2016,26403217,1,26423318
2016,26403235,1,26423337
2016,26403239,6,26423341
2016,26406559,1,26426665
2016,26406556,1,26426659
2016,26407025,1,26427130
2016,26407756,1,26427863
2016,26408477,1,26428585
2016,26408697,1,26428805
2016,26408704,1,26428810
2016,26408700,1,26428808
2016,26408922,1,26429030
2016,26409017,1,26429124
2016,26409066,1,26429174
2016,26405229,1,26425333
2016,26406401,1,26426506
2016,26406491,1,26426595
2016,26407269,1,26427374
2016,26409124,1,26429232
2016,26409170,1,26429279
2016,26569560,3,26589849
2016,26569627,1,26589917
2016,26569626,1,26589916
2016,26569628,1,26589918
2016,26569747,1,26590037
2016,26569822,1,26590112
2016,26569832,1,26590122
2016,26569977,1,26590267
2016,26570410,1,26590700
2016,26570413,1,26590703
2016,26570417,1,26590706
2016,26570646,1,26590936
2016,26570757,1,26591047
2016,26571012,1,26591302
2016,26571023,1,26591313
2016,26571031,1,26591320
2016,26571036,7,26591326
2016,26571184,1,26591474
2016,26571204,1,26591494
2016,26571203,1,26591493
2016,26571406,1,26591696
2016,26571559,1,26591848
2016,26571571,1,26591859
2016,26571566,1,26591856
2016,26571575,3,26591866
2016,26571578,3,26591869
2016,26571574,3,26591864
2016,26571599,1,26591889
2016,26571600,1,26591890
2016,26571605,1,26591895
2016,26571609,1,26591899
2016,26571606,1,26591896
2016,26571607,1,26591897
2016,26571657,1,26591947
2016,26571670,22,26591960
2016,26571669,1,26591959
2016,26571681,1,26591971
2016,26571682,1,26591972
2016,26571684,1,26591974
2016,26571738,1,26592029
2016,26571768,7,26592058
2016,26572010,1,26592300
2016,26572052,1,26592340
2016,26572173,1,26592464
2016,26572197,1,26592488
2016,26572296,1,26592587
2016,26572362,1,26592653
2016,26572415,22,26592706
2016,26572414,1,26592705
2016,26572556,1,26592848
2016,26564057,1,26584332
2016,26564097,1,26584372
2016,26564251,1,26584526
2016,26564335,1,26584610
2016,26564406,1,26584682
2016,26564437,1,26584713
2016,26564435,1,26584712
2016,26564534,1,26584808
2016,26564616,1,26584892
2016,26564681,1,26584957
2016,26564691,1,26584967
2016,26564787,1,26585062
2016,26564933,1,26585209
2016,26564944,1,26585220
2016,26565209,1,26585486
2016,26565747,1,26586025
2016,26565916,1,26586194
2016,26566072,3,26586351
2016,26566193,1,26586474
2016,26566240,1,26586520
2016,26707167,1,26727638
2016,26708631,1,26729105
2016,26708677,1,26729150
2016,26708809,1,26729282
2016,26708824,1,26729297
2016,26708957,1,26729424
2016,26709140,1,26729615
2016,26709258,1,26729731
2016,26709409,1,26729882
2016,26709517,1,26729990
2016,26710326,1,26730799
2016,26710555,1,26731028
2016,26710552,1,26731025
2016,26710592,7,26731066
2016,26710836,1,26731312
2016,26710952,1,26731426
2016,26711054,1,26731528
2016,26711356,1,26731832
2016,26711476,3,26731952
2016,26711477,1,26731953
2016,26711615,1,26732091
2016,26711647,1,26732123
2016,26712014,1,26732490
2016,26712018,1,26732494
2016,26712108,22,26732584
2016,26712110,22,26732586
2016,26712115,1,26732592
2016,26712174,1,26732650
2016,26712272,1,26732747
2016,26713065,1,26733541
2016,26713102,1,26733578
2016,26713137,1,26733613
2016,26713133,1,26733609
2016,26713135,1,26733611
2016,26713786,1,26734262
2016,26713793,1,26734269
2016,26714342,1,26734821
2016,26714460,1,26734936
2016,26715913,1,26736390
2016,26715909,1,26736385
2016,26715907,1,26736384
2016,26715910,1,26736386
2016,26721427,1,26741911
2016,26721449,1,26741932
2016,26722268,1,26742751
2016,26722267,1,26742750
2016,26947500,1,26968636
2016,26947503,1,26968640
2016,26947474,1,26968607
2016,26945639,1,26966774
2016,26941440,1,26962570
2016,26940611,1,26961740
2016,26944574,1,26965709
2016,26947495,1,26968630
2016,26947499,1,26968637
2016,26947481,1,26968618
2016,26947493,1,26968628
2016,26941432,1,26962563
2016,26947472,1,26968609
2016,26706865,1,26727338
2016,26706947,1,26727418
2016,26706948,1,26727419
2016,26708176,1,26728647
2016,26713323,1,26733799
2016,26714866,1,26735342
2016,26715322,1,26735799
2016,26715763,1,26736241
2016,26716596,1,26737074
2016,26717119,1,26737598
2016,26717161,1,26737639
2016,26706887,1,26727358
2016,26707160,1,26727631
2016,26708182,1,26728655
2016,26708193,1,26728666
2016,26708691,1,26729160
2016,26708762,1,26729235
2016,26709137,1,26729610
2016,26709135,1,26729609
2016,26709464,1,26729937
2016,26709554,1,26730027
2016,26709769,1,26730242
2016,26709881,1,26730353
2016,26710080,1,26730552
2016,26710298,3,26730771
2016,26710381,3,26730856
2016,26710596,1,26731069
2016,26710703,1,26731177
2016,26711013,1,26731489
2016,26711143,1,26731619
2016,26711159,1,26731633
2016,26711202,22,26731678
2016,26711253,1,26731729
2016,26711484,1,26731960
2016,26711614,1,26732090
2016,26711951,1,26732427
2016,26711995,1,26732470
2016,26712001,1,26732477
2016,26712200,1,26732676
2016,26712204,1,26732680
2016,26712274,1,26732750
2016,26712347,1,26732823
2016,26713091,1,26733568
2016,26713144,1,26733620
2016,26713429,1,26733905
2016,26714025,1,26734501
2016,26714845,7,26735321
2016,26715267,1,26735744
2016,26715347,1,26735821
2016,26717847,1,26738325
2016,26718322,1,26738800
2016,26718415,1,26738893
2016,26718700,1,26739178
2016,26718784,1,26739262
2016,26941444,1,26962575
2016,26947489,1,26968631
2016,26706942,1,26727413
2016,26708583,1,26729056
2016,26708649,1,26729122
2016,26708773,1,26729246
2016,26709013,1,26729486
2016,26709012,1,26729485
2016,26709014,1,26729487
2016,26709036,1,26729509
2016,26709091,1,26729564
2016,26709111,1,26729585
2016,26709338,1,26729811
2016,26709938,1,26730413
2016,26709937,1,26730412
2016,26709950,1,26730415
2016,26709954,1,26730431
2016,26710401,1,26730874
2016,26710406,1,26730879
2016,26710690,1,26731166
2016,26710711,1,26731187
2016,26710972,1,26731443
2016,26710967,1,26731442
2016,26711148,1,26731624
2016,26711162,1,26731638
2016,26711317,1,26731794
2016,26711454,1,26731930
2016,26711453,1,26731929
2016,26711482,1,26731958
2016,26711825,1,26732300
2016,26712244,1,26732719
2016,26712324,1,26732800
2016,26712325,1,26732801
2016,26712334,1,26732810
2016,26712983,1,26733460
2016,26713119,1,26733595
2016,26713122,1,26733598
2016,26714861,1,26735337
2016,26715099,1,26735576
2016,26715098,1,26735574
2016,26716457,1,26736937
2016,26716985,1,26737463
2016,26716982,1,26737460
2016,26720160,1,26740643
2016,26720726,1,26741208
2016,26720929,1,26741411
2016,26723477,1,26743964
2016,26723471,1,26743957
2016,26942712,1,26963845
2016,26942710,1,26963844
2016,26942851,1,26963985
2016,26947479,1,26968616
2016,26707012,1,26727483
2016,26707867,1,26728338
2016,26707870,1,26728341
2016,26708571,1,26729043
2016,26708572,1,26729045
2016,26708598,1,26729071
2016,26708602,1,26729075
2016,26708794,1,26729267
2016,26709034,1,26729507
2016,26709035,1,26729508
2016,26709126,1,26729599
2016,26709176,1,26729645
2016,26709264,1,26729739
2016,26709481,1,26729955
2016,26709473,1,26729946
2016,26709508,1,26729980
2016,26710162,1,26730635
2016,26710197,8,26730670
2016,26710218,1,26730691
2016,26710293,1,26730766
2016,26710349,7,26730822
2016,26710358,7,26730831
2016,26710444,1,26730918
2016,26710649,1,26731122
2016,26710650,1,26731125
2016,26710673,1,26731148
2016,26710840,1,26731307
2016,26710830,1,26731305
2016,26710960,1,26731434
2016,26711073,1,26731548
2016,26711362,1,26731838
2016,26711613,1,26732089
2016,26711862,1,26732338
2016,26711874,1,26732350
2016,26711969,1,26732446
2016,26711996,1,26732472
2016,26712003,1,26732479
2016,26712232,7,26732708
2016,26712234,1,26732711
2016,26713040,1,26733516
2016,26713058,1,26733534
2016,26713098,1,26733574
2016,26713128,1,26733604
2016,26713130,1,26733606
2016,26713321,1,26733797
2016,26717162,1,26737640
2016,26717196,1,26737674
2016,26717793,1,26738271
2016,26717794,1,26738272
2016,26717818,22,26738296
2016,26718629,1,26739107
2016,26718677,1,26739155
2016,26718695,1,26739174
2016,26718806,1,26739283
2016,26718919,1,26739399
2016,26719052,1,26739532
2016,26719079,1,26739558
2016,26719080,1,26739559
2016,26719180,1,26739659
2016,26719448,1,26739930
2016,26720850,7,26741331
2016,26720975,1,26741458
2016,26721135,1,26741618
2016,26721450,7,26741933
2016,26722428,1,26742913
2016,26722451,1,26742934
2016,26722450,1,26742933
2016,26723473,1,26743959
2016,26721880,1,26742363
2016,26721886,1,26742369
2016,26722417,1,26742901
2016,26722429,1,26742909
2016,26722501,1,26742984
2016,26722499,1,26742982
2016,26723258,1,26743742
2016,26723441,1,26743925
2016,26707782,1,26728254
2016,26708567,1,26729040
2016,26708582,1,26729055
2016,26708608,1,26729081
2016,26708618,1,26729091
2016,26708801,1,26729274
2016,26708872,1,26729345
2016,26709078,1,26729551
2016,26710122,1,26730595
2016,26710400,7,26730873
2016,26710460,1,26730933
2016,26710933,7,26731408
2016,26710955,1,26731430
2016,26711326,1,26731802
2016,26711351,1,26731828
2016,26711354,1,26731830
2016,26711497,1,26731973
2016,26711503,1,26731979
2016,26711722,1,26732198
2016,26711861,1,26732337
2016,26711869,1,26732345
2016,26711948,1,26732424
2016,26711944,7,26732421
2016,26712123,7,26732599
2016,26712169,1,26732645
2016,26712170,1,26732646
2016,26712194,1,26732670
2016,26712250,1,26732726
2016,26712315,7,26732791
2016,26712337,1,26732813
2016,26712386,1,26732862
2016,26712385,1,26732860
2016,26713088,1,26733564
2016,26713092,1,26733566
2016,26714191,1,26734667
2016,26718093,1,26738571
2016,26718728,1,26739206
2016,26718729,1,26739207
2016,26718731,1,26739209
2016,26718810,1,26739288
2016,26718841,1,26739319
2016,26718889,1,26739368
2016,26719063,1,26739543
2016,26719139,1,26739618
2016,26719153,1,26739631
2016,26719238,1,26739719
2016,26719514,1,26739995
2016,26721434,1,26741917
2016,26721733,1,26742217
2016,26721736,1,26742219
2016,26721897,1,26742380
2016,26721895,1,26742378
2016,26722448,1,26742932
2016,26706940,1,26727411
2016,26708180,1,26728652
2016,26708821,1,26729294
2016,26709006,7,26729479
2016,26709090,1,26729562
2016,26709113,1,26729586
2016,26709310,1,26729782
2016,26709413,1,26729886
2016,26709476,1,26729949
2016,26709472,1,26729945
2016,26709515,1,26729988
2016,26709895,1,26730368
2016,26710239,1,26730712
2016,26710240,1,26730713
2016,26710391,1,26730864
2016,26710392,7,26730865
2016,26710461,1,26730934
2016,26710688,1,26731163
2016,26710687,1,26731161
2016,26710702,1,26731178
2016,26710733,1,26731207
2016,26710731,1,26731206
2016,26710728,1,26731204
2016,26710947,1,26731422
2016,26710953,1,26731428
2016,26710951,7,26731427
2016,26710973,1,26731448
2016,26711101,7,26731578
2016,26711104,1,26731576
2016,26711107,1,26731582
2016,26711164,1,26731640
2016,26711166,1,26731643
2016,26711168,1,26731644
2016,26711193,1,26731669
2016,26711188,1,26731664
2016,26711190,1,26731666
2016,26711192,1,26731668
2016,26711194,1,26731670
2016,26711245,1,26731721
2016,26711345,1,26731821
2016,26711644,1,26732120
2016,26711857,1,26732333
2016,26711866,1,26732342
2016,26711902,1,26732377
2016,26711926,1,26732402
2016,26712155,1,26732631
2016,26712210,1,26732686
2016,26712218,1,26732694
2016,26712273,1,26732749
2016,26713057,1,26733533
2016,26713069,1,26733545
2016,26713794,1,26734270
2016,26715879,4,26736355
2016,26717123,1,26737600
2016,26717167,1,26737645
2016,26717224,1,26737702
2016,26718406,7,26738884
2016,26718597,1,26739077
2016,26718600,1,26739078
2016,26718663,1,26739141
2016,26718774,1,26739252
2016,26718802,1,26739281
2016,26718812,1,26739290
2016,26718820,1,26739298
2016,26718814,1,26739292
2016,26719142,1,26739620
2016,26719182,1,26739661
2016,26719508,1,26739989
2016,26719565,1,26740046
2016,26719563,1,26740044
2016,26720130,1,26740611
2016,26720397,3,26740879
2016,26720400,3,26740881
2016,26720393,1,26740874
2016,26708585,1,26729058
2016,26708662,1,26729135
2016,26708973,1,26729446
2016,26709022,1,26729495
2016,26709510,1,26729982
2016,26709512,1,26729985
2016,26709559,1,26730032
2016,26709966,1,26730439
2016,26709968,1,26730443
2016,26710185,1,26730658
2016,26710219,1,26730692
2016,26710541,1,26731014
2016,26710800,1,26731276
2016,26711133,1,26731609
2016,26711774,1,26732251
2016,26711778,1,26732254
2016,26711833,1,26732310
2016,26711895,7,26732372
2016,26711910,1,26732386
2016,26711933,1,26732409
2016,26711987,1,26732464
2016,26712019,1,26732495
2016,26712023,1,26732500
2016,26712097,1,26732573
2016,26712265,1,26732741
2016,26712328,1,26732804
2016,26712330,1,26732806
2016,26713015,1,26733491
2016,26713068,1,26733544
2016,26714328,1,26734805
2016,26714873,1,26735349
2016,26714874,1,26735350
2016,26716456,1,26736936
