"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106646810,86972166,51,"C",15,,""
2016,106646819,86972175,51,"C",15,,""
2016,106646826,86972185,51,"C",15,,""
2016,106645738,86966057,51,"C",15,,""
2016,106645746,86966069,51,"C",15,,""
2016,106645750,86966075,51,"C",15,,""
2016,106645774,86966102,51,"C",15,,""
2016,106645783,86966112,51,"C",13,,""
2016,106645784,86966114,51,"C",15,,""
2016,106645791,86966956,51,"C",15,,""
2016,106646836,86972197,51,"C",15,,""
2016,106646855,86972215,51,"C",15,,""
2016,106646863,86972224,51,"C",15,,""
2016,106646874,86972236,51,"C",15,,""
2016,106649090,86014532,45,"C",46,,""
2016,106649097,86014540,51,"C",13,,""
2016,106649100,86014543,51,"C",13,,""
2016,106652515,83973222,51,"C",13,,""
2016,106644703,86960815,51,"C",15,,""
2016,106644708,86960819,51,"C",15,,""
2016,106644718,86960831,51,"C",15,,""
2016,106644738,86960855,51,"C",15,,""
2016,106644746,86960865,51,"C",13,,""
2016,106644747,86960867,51,"C",15,,""
2016,106644749,86960869,51,"C",15,,""
2016,106644753,86960874,51,"C",15,,""
2016,106644759,86960880,51,"C",15,,""
2016,106645814,86966979,51,"C",15,,""
2016,106645837,86966998,51,"C",15,,""
2016,106645846,86967007,51,"C",15,,""
2016,106645858,86967019,51,"C",15,,""
2016,106645866,86967031,51,"C",15,,""
2016,106645867,86967032,51,"C",15,,""
2016,106645868,86967033,51,"C",15,,""
2016,106649128,86014568,51,"C",13,,""
2016,106649173,86014619,51,"C",16,,""
2016,106649174,86014621,51,"C",13,,""
2016,106651405,86670746,51,"C",13,,""
2016,106654837,84731194,51,"C",13,,""
2016,106644766,86960886,51,"C",15,,""
2016,106644767,86960887,51,"C",15,,""
2016,106644773,86960893,51,"C",15,,""
2016,106644782,86960901,51,"C",15,,""
2016,106644804,86960922,51,"C",15,,""
2016,106644806,86960925,51,"C",15,,""
2016,106644808,86960927,51,"C",15,,""
2016,106644810,86960929,51,"C",15,,""
2016,106644811,86960930,51,"C",15,,""
2016,106644812,86960931,51,"C",15,,""
2016,106644825,86960940,51,"C",15,,""
2016,106644830,86960946,51,"C",15,,""
2016,106645894,86967058,51,"C",15,,""
2016,106645902,86967068,51,"C",15,,""
2016,106645903,86967069,51,"C",15,,""
2016,106645904,86967070,51,"C",15,,""
2016,106645909,86967076,51,"C",15,,""
2016,106645918,86967083,51,"C",15,,""
2016,106645924,86967088,51,"C",15,,""
2016,106645929,86967095,51,"C",15,,""
2016,106645935,86967100,51,"C",15,,""
2016,106645938,86967103,51,"C",15,,""
2016,106647008,86973251,51,"C",15,,""
2016,106647028,86973272,51,"C",15,,""
2016,106647036,86973281,51,"C",15,,""
2016,106647038,86973283,51,"C",15,,""
2016,106647042,86973288,45,"C",15,,""
2016,106648140,85160101,45,"C",16,,""
2016,106649232,86015551,14,"C",13,,""
2016,106649239,86015558,14,"C",13,,""
2016,106649243,86015563,51,"C",13,,""
2016,106649245,86015564,45,"C",13,,""
2016,106649248,86015568,51,"C",16,,""
2016,106651521,83966748,14,"C",13,,""
2016,106652656,83074663,51,"C",46,,""
2016,106652663,83075513,45,"C",13,,""
2016,106654855,84731208,51,"C",13,,""
2016,106654867,84731220,51,"C",13,,""
2016,106654879,84732064,51,"C",13,,""
2016,106644840,86960956,51,"C",15,,""
2016,106644848,86960970,51,"C",15,,""
2016,106644855,86960976,51,"C",15,,""
2016,106644856,86960978,51,"C",15,,""
2016,106644857,86960980,51,"C",15,,""
2016,106644859,86961834,51,"C",15,,""
2016,106644865,86961838,51,"C",15,,""
2016,106644868,86961841,51,"C",15,,""
2016,111921657,89943153,51,"C",20,,""
2016,111921721,89943204,16,"C",13,,""
2016,111921735,89943226,49,"C",20,,"F"
2016,111922385,89943804,47,"C",4,,""
2016,111922998,89944332,5,"C",20,,""
2016,111923091,89944407,47,"C",20,,""
2016,111923126,89944450,16,"C",13,,""
2016,111923178,89944483,27,"C",10,,""
2016,111923207,89944506,5,"C",13,,""
2016,111923224,89944523,45,"C",20,,""
2016,111923244,89944536,51,"C",15,,""
2016,111927315,89948072,51,"C",5,,""
2016,111927324,89948090,14,"C",13,,""
2016,111927365,89948130,21,"C",14,,""
2016,109187834,87100875,14,"C",13,,""
2016,109187572,87485174,51,"C",15,,""
2016,109188614,86963038,51,"C",15,,""
2016,109188620,86965963,51,"C",15,,""
2016,109188629,86968102,51,"C",15,,""
2016,109188649,86972250,51,"C",15,,""
2016,109188650,86972266,51,"C",15,,""
2016,109188653,86973293,51,"C",15,,""
2016,109282236,86960908,51,"C",15,,""
2016,109282243,86962927,51,"C",15,,""
2016,109282244,86963928,51,"C",15,,""
2016,109282246,86964002,51,"C",15,,""
2016,109282248,86964961,51,"C",15,,""
2016,109282249,86964961,45,"A",15,,""
2016,109281611,83028412,32,"C",13,,""
2016,109281615,85608685,14,"C",13,,""
2016,109281692,88105438,51,"C",13,,""
2016,109281771,83566641,51,"C",46,,""
2016,109281774,83567644,45,"C",14,,""
2016,109281775,83567690,51,"C",13,,""
2016,109281776,83567695,45,"C",14,,""
2016,109281868,83744793,51,"C",46,,""
2016,109281871,83745790,51,"C",46,,""
2016,109281911,86640025,51,"C",15,,""
2016,109375658,83969881,51,"C",13,,""
2016,109375659,83969881,45,"C",13,,""
2016,109374623,83823861,45,"C",16,,""
2016,109374663,87098632,51,"C",15,,""
2016,109375711,86017792,14,"C",13,,""
2016,109374699,83014278,51,"C",15,,""
2016,109374701,83015202,51,"C",15,,""
2016,109375337,84202912,51,"C",16,,""
2016,109375352,84184797,51,"C",13,,""
2016,109374300,88029819,51,"C",13,,""
2016,109375378,84630506,45,"C",13,,""
2016,106644874,86961848,51,"C",15,,""
2016,106644875,86961849,51,"C",15,,""
2016,106644879,86961852,51,"C",15,,""
2016,106644881,86961853,51,"C",15,,""
2016,106644886,86961858,51,"C",15,,""
2016,106644887,86961859,51,"C",15,,""
2016,106644890,86961862,45,"C",15,,""
2016,106645950,86967116,51,"C",15,,""
2016,106645955,86967121,51,"C",15,,""
2016,106645961,86967128,51,"C",15,,""
2016,106645963,86967130,51,"C",15,,""
2016,106645964,86967131,51,"C",15,,""
2016,106645970,86967135,51,"C",15,,""
2016,106645982,86967144,51,"C",15,,""
2016,106645986,86967148,51,"C",15,,""
2016,106645990,86967981,51,"C",15,,""
2016,106645996,86967986,51,"C",15,,""
2016,106647048,86973295,51,"C",15,,""
2016,106647049,86973296,51,"C",15,,""
2016,106647051,86973298,51,"C",15,,""
2016,106647054,86973301,51,"C",13,,""
2016,109187884,87704968,14,"C",13,,""
2016,109188116,88105833,51,"C",14,,""
2016,109188127,86784937,51,"C",13,,""
2016,109374741,83829392,51,"C",13,,""
2016,109374783,83022948,14,"C",13,,""
2016,109374799,84178661,51,"C",13,,""
2016,109374861,84192138,45,"C",46,,""
2016,109374935,84196566,51,"C",13,,""
2016,109375430,86956627,51,"C",13,,""
2016,109747943,85591630,14,"C",13,,""
2016,109748029,86149712,14,"C",14,,""
2016,109748158,83826027,14,"C",14,,""
2016,106647058,86973305,51,"C",15,,""
2016,106647084,86973332,51,"C",15,,""
2016,106647088,86973336,51,"C",15,,""
2016,106647092,86974172,51,"C",15,,""
2016,106647101,86974183,51,"C",15,,""
2016,106647106,86974189,51,"C",15,,""
2016,106649263,86015583,51,"C",13,,""
2016,106649288,86015607,14,"C",13,,""
2016,106649299,86015618,45,"C",16,,""
2016,106650468,83024738,45,"C",13,,""
2016,106651607,83967692,51,"C",13,,""
2016,106654947,84732136,14,"C",13,,""
2016,106654949,84732138,51,"C",13,,""
2016,106644905,86961881,51,"C",13,,""
2016,106644906,86961882,45,"C",13,,""
2016,106644908,86961884,45,"C",13,,""
2016,106644945,86961922,45,"C",15,,""
2016,106644948,86961925,51,"C",15,,""
2016,106644951,86961927,45,"C",13,,""
2016,106644953,86961929,51,"C",15,,""
2016,106644956,86961934,45,"C",13,,""
2016,106644960,86961937,51,"C",15,,""
2016,106646012,86967999,51,"C",15,,""
2016,106646019,86968005,51,"C",15,,""
2016,106646025,86968011,51,"C",15,,""
2016,106646033,86968019,51,"C",15,,""
2016,106646046,86968032,51,"C",15,,""
2016,106646055,86968040,51,"C",15,,""
2016,106646061,86968046,51,"C",13,,""
2016,106646073,86968058,51,"C",15,,""
2016,106651641,83967727,45,"C",13,,""
2016,106651645,83967731,45,"C",13,,""
2016,106652773,83075622,51,"C",13,,""
2016,106652809,83075656,51,"C",13,,""
2016,106652810,83075657,51,"C",13,,""
2016,106653928,85610866,51,"C",13,,""
2016,106655007,84732197,45,"C",14,,""
2016,106645001,86961975,51,"C",15,,""
2016,106645006,86961979,51,"C",15,,""
2016,106645011,86961982,51,"C",15,,""
2016,106645020,86961989,51,"C",15,,""
2016,106645023,86961991,51,"C",15,,""
2016,106645028,86961995,51,"C",15,,""
2016,106645030,86961997,51,"C",15,,""
2016,106646083,86968069,51,"C",15,,""
2016,106646095,86968080,51,"C",15,,""
2016,106646097,86968082,51,"C",15,,""
2016,106646104,86968088,51,"C",15,,""
2016,106646106,86968090,51,"C",15,,""
2016,106646107,86968091,51,"C",15,,""
2016,106646126,86968110,51,"C",15,,""
2016,106646133,86968116,51,"C",15,,""
2016,106646135,86968118,51,"C",15,,""
2016,106647218,86974314,51,"C",15,,""
2016,106647241,86974337,51,"C",15,,""
2016,106647242,86974339,51,"C",15,,""
2016,106647243,86974340,51,"C",15,,""
2016,106649456,86016652,51,"C",14,,""
2016,106651691,83967775,45,"C",16,,""
2016,106651745,83968687,51,"C",13,,""
2016,106652829,83075675,51,"C",46,,""
2016,106652836,83075683,51,"C",15,,""
2016,106652861,83075709,51,"C",13,,""
2016,106655075,84733099,14,"C",13,,""
2016,106655131,84733160,51,"C",46,,""
2016,106645043,86962008,51,"C",15,,""
2016,106645045,86962010,51,"C",15,,""
2016,106645049,86962016,51,"C",15,,""
2016,106645073,86962872,51,"C",15,,""
2016,106645090,86962891,51,"C",15,,""
2016,106646169,86968154,51,"C",15,,""
2016,106646170,86968155,51,"C",15,,""
2016,106646171,86968156,51,"C",15,,""
2016,106646174,86968159,51,"C",15,,""
2016,106646175,86968160,51,"C",15,,""
2016,106646191,86969003,51,"C",15,,""
2016,106646195,86969007,51,"C",15,,""
2016,106646201,86969012,51,"C",15,,""
2016,106646210,86969022,51,"C",15,,""
2016,106647260,86974357,51,"C",13,,""
2016,106647267,86975207,45,"C",15,,""
2016,106647300,86975238,51,"C",13,,""
2016,106647303,86975241,51,"C",15,,""
2016,106649480,86016678,51,"C",13,,""
2016,106651769,83968713,51,"C",13,,""
2016,106651782,83968727,51,"C",13,,""
2016,106651797,83968742,45,"C",13,,""
2016,106655197,84733227,51,"C",13,,""
2016,106645123,86962920,51,"C",15,,""
2016,106645125,86962922,51,"C",15,,""
2016,106645150,86962945,51,"C",13,,""
2016,106645152,86962947,51,"C",15,,""
2016,106645169,86962964,51,"C",15,,""
2016,106645174,86962968,51,"C",15,,""
2016,106646222,86969032,51,"C",15,,""
2016,106646235,86969043,51,"C",15,,""
2016,106646242,86969050,51,"C",15,,""
2016,106646248,86969056,51,"C",15,,""
2016,106646254,86969061,51,"C",15,,""
2016,106646255,86969063,51,"C",15,,""
2016,106647355,86975296,45,"C",15,,""
2016,106647356,86975297,51,"C",15,,""
2016,106647364,86975304,51,"C",15,,""
2016,106647373,86975316,51,"C",15,,""
2016,106651860,83968805,51,"C",13,,""
2016,106655212,84733242,51,"C",13,,""
2016,106655227,84733257,51,"C",13,,""
2016,109282313,85163114,51,"C",13,,""
2016,109282410,86017719,51,"C",15,,""
2016,109281377,83826201,51,"C",14,,""
2016,109281394,84180476,14,"C",14,,""
2016,109281433,83015337,51,"C",15,,""
2016,109281449,84200984,51,"C",13,,""
2016,109281984,83065493,51,"C",13,,""
2016,109282056,84201762,51,"C",13,,""
2016,109282189,87107273,51,"C",13,,""
2016,109282219,83599378,14,"C",13,,""
2016,109375079,86639007,51,"C",16,,""
2016,109469098,86968064,51,"C",15,,""
2016,109468047,86155036,45,"C",14,,""
2016,109468048,86155117,45,"C",14,,""
2016,109469108,86972167,51,"C",15,,""
2016,109469112,86972257,51,"C",15,,""
2016,109469119,86974195,45,"C",13,,""
2016,109469123,86974315,51,"C",15,,""
2016,109469139,87361240,51,"C",13,,""
2016,109468674,83744672,45,"C",13,,""
2016,109468681,86496618,14,"C",13,,""
2016,109468707,83745769,51,"C",13,,""
2016,109468797,83060316,51,"C",14,,""
2016,109468829,83068563,14,"C",13,,""
2016,106650070,83022606,16,"C",18,,""
2016,109374283,86488743,51,"C",11,,""
2016,109469049,85443888,45,"C",6,,""
2016,111912892,89935270,49,"C",20,,"F"
2016,111913107,89935470,16,"C",18,,""
2016,106640324,84180950,5,"C",7,,""
2016,106642536,87109437,5,"C",18,,""
2016,106642543,87109445,5,"C",18,,""
2016,106642579,87109489,5,"C",18,,""
2016,106642581,87109491,5,"C",18,,""
2016,106627343,88107188,16,"C",18,,""
2016,106630500,83062349,5,"C",18,,""
2016,106630523,83062369,5,"C",18,,""
2016,106630524,83062370,5,"C",18,,""
2016,106631491,83067470,5,"C",18,,""
2016,106631498,83067475,5,"C",18,,""
2016,106631527,83067505,5,"C",19,,""
2016,106631534,83067513,16,"C",18,,""
2016,106632608,83072587,5,"C",18,,""
2016,106633699,83585397,5,"C",18,,""
2016,106637081,87706743,16,"C",18,,""
2016,106639265,86789197,5,"C",18,,""
2016,106641497,84080628,5,"C",7,,""
2016,109187430,87095418,35,"C",11,,""
2016,106650096,83022636,16,"C",18,,""
2016,106650103,83022643,5,"C",7,,""
2016,106650108,83022648,16,"C",18,,""
2016,106650141,83022680,16,"C",18,,""
2016,106651201,83029012,5,"C",18,,""
2016,106651214,83029024,16,"C",23,,""
2016,106651260,83029065,16,"C",18,,""
2016,106648983,86013554,5,"C",18,,""
2016,106648989,86013559,5,"C",18,,""
2016,106650206,83022741,5,"C",18,,""
2016,106650210,83023621,16,"C",18,,""
2016,106651275,83029087,5,"C",18,,""
2016,106645797,86966962,16,"C",18,,""
2016,106646839,86972200,5,"C",18,,""
2016,106646851,86972212,16,"C",18,,""
2016,106647984,87362299,16,"C",7,,""
2016,106649070,86014510,5,"C",18,,""
2016,106649088,86014529,5,"C",18,,""
2016,106649095,86014537,5,"C",18,,""
2016,106649105,86014547,5,"C",18,,""
2016,106651342,83029154,5,"C",18,,""
2016,106654760,84731113,16,"C",18,,""
2016,106645828,86966989,5,"C",18,,""
2016,106649161,86014601,5,"C",18,,""
2016,106649189,86014639,5,"C",18,,""
2016,106650350,83023754,5,"C",18,,""
2016,106650351,83023755,5,"C",18,,""
2016,106653697,86103009,16,"C",7,,""
2016,106654792,84731146,16,"C",7,,""
2016,106644785,86960906,16,"C",18,,""
2016,106644795,86960913,5,"C",19,,""
2016,106644801,86960919,5,"C",18,,""
2016,106647009,86973252,16,"C",18,,""
2016,106648130,85160090,16,"C",18,,""
2016,106648138,85160098,5,"C",18,,""
2016,106649190,86014640,5,"C",19,,""
2016,106649213,86014664,5,"C",18,,""
2016,106649226,86015546,5,"C",18,,""
2016,106649252,86015572,5,"C",18,,""
2016,106650396,83023798,5,"C",18,,""
2016,106650423,83024691,5,"C",18,,""
2016,106650428,83024697,16,"C",18,,""
2016,106650432,83024700,5,"C",18,,""
2016,106652673,83075522,5,"C",18,,""
2016,106653734,86103897,5,"C",18,,""
2016,109469181,83021563,45,"C",6,,""
2016,109281490,83580876,35,"C",11,,""
2016,106644851,86960972,16,"C",23,,""
2016,106644882,86961854,5,"C",18,,""
2016,106644897,86961870,16,"C",18,,""
2016,106645971,86967136,5,"C",19,,""
2016,106649280,86015600,5,"C",18,,""
2016,106650435,83024704,5,"C",18,,""
2016,106650443,83024712,5,"C",18,,""
2016,106650475,83024745,5,"C",18,,""
2016,106652692,83075537,16,"C",18,,""
2016,106652704,83075548,5,"C",18,,""
2016,106652709,83075553,5,"C",18,,""
2016,106652727,83075573,16,"C",18,,""
2016,106652736,83075582,5,"C",18,,""
2016,113114223,90975728,49,"C",20,,"F"
2016,113114688,90976134,41,"C",3,,""
2016,113114563,90976018,16,"C",20,,""
2016,106621288,83579542,5,"C",18,,""
2016,106622386,85608815,5,"C",18,,""
2016,106622397,85609690,16,"C",7,,""
2016,106622402,85609694,16,"C",7,,""
2016,106622422,85609712,16,"C",7,,""
2016,113114694,90976134,13,"C",3,,""
2016,113114735,90976162,14,"A",20,,""
2016,113114752,90976182,21,"C",20,,""
2016,106612469,85441703,16,"C",18,,""
2016,106613562,87518700,16,"C",18,,""
2016,106614692,83596049,16,"C",18,,""
2016,106618087,87101921,16,"C",7,,""
2016,106618111,87101947,16,"C",18,,""
2016,106618114,87101950,16,"C",7,,""
2016,106620295,83574072,16,"C",7,,""
2016,106622437,85609726,16,"C",7,,""
2016,113114793,90976213,23,"C",8,,""
2016,106625801,86786006,5,"C",18,,""
2016,106625802,86786007,16,"C",18,,""
2016,106625842,86786049,16,"C",18,,""
2016,106610315,85608713,5,"A",18,,""
2016,106611410,84679088,16,"C",18,,""
2016,106613633,87519588,5,"C",23,,""
2016,106613653,87519612,5,"C",18,,""
2016,106614762,83597032,5,"C",18,,""
2016,106618162,87359153,16,"C",18,,""
2016,106618179,87359171,16,"C",7,,""
2016,106621455,83580642,5,"C",7,,""
2016,106623673,85441772,5,"C",18,,""
2016,106624766,86176664,16,"C",18,,""
2016,106624768,86176666,16,"C",18,,""
2016,106624769,86176667,16,"C",18,,""
2016,106624775,86176672,16,"C",18,,""
2016,106624778,86176674,16,"C",18,,""
2016,106624782,86176679,16,"C",18,,""
2016,106624783,86176680,16,"C",18,,""
2016,106624784,86176681,16,"C",18,,""
2016,106624785,86176682,16,"C",18,,""
2016,106624786,86176683,16,"C",18,,""
2016,106624807,86176704,16,"C",18,,""
2016,106624808,86176705,16,"C",18,,""
2016,106625852,86786059,5,"C",18,,""
2016,106625883,86786973,5,"C",18,,""
2016,106610407,87683445,5,"C",18,,""
2016,106610410,87683448,5,"A",18,,""
2016,106611464,84679990,16,"C",18,,""
2016,106611470,84679993,5,"C",7,,""
2016,106613695,87519655,16,"C",7,,""
2016,106613710,87519671,16,"C",18,,""
2016,106614798,83597073,16,"C",18,,""
2016,106616028,86783957,16,"C",7,,""
2016,106616059,86784830,5,"C",19,,""
2016,106618259,83830544,16,"C",18,,""
2016,106618272,83830557,16,"C",18,,""
2016,106618278,83830563,16,"C",18,,""
2016,106624821,86176720,16,"C",18,,""
2016,106624829,86176729,16,"C",18,,""
2016,106624830,86176730,16,"C",18,,""
2016,106624848,86176747,16,"C",18,,""
2016,106625921,86787014,5,"C",18,,""
2016,106610446,87684128,5,"C",18,,""
2016,106610448,87684130,5,"C",18,,""
2016,113115172,90976515,44,"C",25,,""
2016,106613780,87519737,16,"C",18,,""
2016,113115199,90976543,5,"C",8,,""
2016,113115227,90976564,21,"C",20,,""
2016,106580821,84856153,5,"C",7,,""
2016,106580825,84856158,5,"C",7,,""
2016,113115278,90976605,14,"C",20,,""
2016,106585212,85113143,16,"C",18,,""
2016,106585227,85113156,16,"C",18,,""
2016,113115367,90976681,51,"C",8,,""
2016,106590617,86159402,5,"C",18,,""
2016,106590619,86159404,16,"C",23,,""
2016,106591707,86164939,16,"C",18,,""
2016,106575292,87095397,16,"C",18,,""
2016,106580927,84857125,5,"C",18,,""
2016,106583063,86135629,5,"C",18,,""
2016,106585313,85113244,5,"C",18,,""
2016,113115592,90976880,45,"C",4,,""
2016,106590705,86159482,16,"C",18,,""
2016,106575346,87095461,5,"C",18,,""
2016,106577542,86488800,5,"C",18,,""
2016,106578669,87097451,16,"C",23,,""
2016,113115808,90977061,5,"C",11,,""
2016,106579884,88104717,5,"C",18,,""
2016,106580962,84857162,5,"C",18,,""
2016,106583172,83141422,5,"C",18,,""
2016,106587530,86142632,5,"C",18,,""
2016,106588588,86147763,5,"C",18,,""
2016,106588589,86147764,5,"C",18,,""
2016,106590747,86160408,5,"C",18,,""
2016,106575390,87096403,5,"C",18,,""
2016,106575413,87096430,16,"C",18,,""
2016,106575430,87096447,5,"C",18,,""
2016,113115860,90977118,23,"C",8,,""
2016,106578741,87097525,16,"C",18,,""
2016,113116137,90977360,51,"C",20,,""
2016,106585410,85114193,5,"C",18,,""
2016,106588665,86148682,16,"C",18,,""
2016,106589734,86154110,16,"C",18,,""
2016,106589756,86154132,16,"C",18,,""
2016,106589778,86155050,5,"C",18,,""
2016,106590810,86160474,16,"C",18,,""
2016,109842170,86786045,51,"C",4,,""
2016,109841383,88103680,14,"C",4,,""
2016,109842630,86013545,45,"C",6,,""
2016,106642608,87109515,5,"C",18,,""
2016,106642612,87109519,5,"C",18,,""
2016,106642629,87109536,5,"C",18,,""
2016,106643775,85444037,16,"C",7,,""
2016,106628512,86100924,5,"C",18,,""
2016,106630538,83062384,5,"C",18,,""
2016,106630552,83062398,5,"C",18,,""
2016,106630556,83062401,5,"C",18,,""
2016,106630567,83062413,5,"C",18,,""
2016,106630569,83062414,5,"C",18,,""
2016,106630581,83062427,5,"C",18,,""
2016,106630588,83062434,5,"C",18,,""
2016,106575501,87096532,16,"C",18,,""
2016,106577688,86489874,16,"C",7,,""
2016,106579990,84072243,5,"C",18,,""
2016,106585506,83051684,16,"C",18,,""
2016,113612922,91406794,14,"C",20,,""
2016,113613017,91406870,21,"C",20,,""
2016,113613070,91406916,18,"C",21,,""
2016,113613116,91406946,51,"C",22,,""
2016,106589795,86155062,5,"C",18,,""
2016,106589815,86155083,5,"C",18,,""
2016,106589830,86155097,5,"C",18,,""
2016,106589843,86155111,5,"C",18,,""
2016,106589847,86155116,16,"C",18,,""
2016,113613247,91407073,49,"C",20,,"F"
2016,113613282,91407082,5,"C",19,,""
2016,106580086,85111080,5,"C",23,,""
2016,113613386,91407163,51,"C",25,,""
2016,106581204,83187171,16,"C",18,,""
2016,106583334,87485179,5,"C",19,,""
2016,106584499,87489293,5,"C",18,,""
2016,106585586,84191043,16,"C",7,,""
2016,106588781,86148793,5,"C",18,,""
2016,106589884,86155154,5,"C",18,,""
2016,106590933,86161497,16,"C",18,,""
