"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7367928,15191,11,2016,"U",,"N","F","C","2016_11_OK0550300_NIBRS",,0
2016,7390712,15191,12,2016,"U",,"N","F","C","2016_12_OK0550300_NIBRS",,0
2016,7139907,15010,1,2016,"U",,"N","F","C","2016_01_OK0160100_NIBRS",,0
2016,7162691,15010,2,2016,"U",,"N","F","C","2016_02_OK0160100_NIBRS",,0
2016,7185475,15010,3,2016,"U",,"N","F","C","2016_03_OK0160100_NIBRS",,0
2016,7208259,15010,4,2016,"U",,"N","F","C","2016_04_OK0160100_NIBRS",,0
2016,7231043,15010,5,2016,"U",,"N","F","C","2016_05_OK0160100_NIBRS",,0
2016,7253827,15010,6,2016,"U",,"N","F","C","2016_06_OK0160100_NIBRS",,0
2016,7276611,15010,7,2016,"U",,"N","F","C","2016_07_OK0160100_NIBRS",,0
2016,7299395,15010,8,2016,"U",,"N","F","C","2016_08_OK0160100_NIBRS",,0
2016,7322179,15010,9,2016,"U",,"N","F","C","2016_09_OK0160100_NIBRS",,0
2016,7344963,15010,10,2016,"U",,"N","F","C","2016_10_OK0160100_NIBRS",,0
2016,7367747,15010,11,2016,"U",,"N","F","C","2016_11_OK0160100_NIBRS",,0
2016,7390531,15010,12,2016,"U",,"N","F","C","2016_12_OK0160100_NIBRS",,0
2016,7140089,15192,1,2016,"U",,"N","F","C","2016_01_OK0550400_NIBRS",,0
2016,7162873,15192,2,2016,"U",,"N","F","C","2016_02_OK0550400_NIBRS",,0
2016,7185657,15192,3,2016,"U",,"N","F","C","2016_03_OK0550400_NIBRS",,0
2016,7208441,15192,4,2016,"U",,"N","F","C","2016_04_OK0550400_NIBRS",,0
2016,7231225,15192,5,2016,"U",,"N","F","C","2016_05_OK0550400_NIBRS",,0
2016,7254009,15192,6,2016,"U",,"N","F","C","2016_06_OK0550400_NIBRS",,0
2016,7276793,15192,7,2016,"U",,"N","F","C","2016_07_OK0550400_NIBRS",,0
2016,7299577,15192,8,2016,"U",,"N","F","C","2016_08_OK0550400_NIBRS",,0
2016,7322361,15192,9,2016,"U",,"N","F","C","2016_09_OK0550400_NIBRS",,0
2016,7345145,15192,10,2016,"U",,"N","F","C","2016_10_OK0550400_NIBRS",,0
2016,7367929,15192,11,2016,"U",,"N","F","C","2016_11_OK0550400_NIBRS",,0
2016,7390713,15192,12,2016,"U",,"N","F","C","2016_12_OK0550400_NIBRS",,0
2016,7140138,15241,1,2016,"I",,"Y","F","C","2016_01_OK0600200_NIBRS",18074319,0
2016,7162922,15241,2,2016,"I",,"Y","F","C","2016_02_OK0600200_NIBRS",18074523,0
2016,7185706,15241,3,2016,"I",,"Y","F","C","2016_03_OK0600200_NIBRS",18074735,0
2016,7208490,15241,4,2016,"I",,"Y","F","C","2016_04_OK0600200_NIBRS",16831986,0
2016,7231274,15241,5,2016,"I",,"Y","F","C","2016_05_OK0600200_NIBRS",16832063,0
2016,7254058,15241,6,2016,"I",,"Y","F","C","2016_06_OK0600200_NIBRS",18074892,0
2016,7276842,15241,7,2016,"I",,"Y","F","C","2016_07_OK0600200_NIBRS",18075043,0
2016,7299626,15241,8,2016,"I",,"Y","F","C","2016_08_OK0600200_NIBRS",16832406,0
2016,7322410,15241,9,2016,"I",,"Y","F","C","2016_09_OK0600200_NIBRS",16831550,0
2016,7345194,15241,10,2016,"I",,"Y","F","C","2016_10_OK0600200_NIBRS",18075186,0
2016,7367978,15241,11,2016,"I",,"Y","F","C","2016_11_OK0600200_NIBRS",18074031,0
2016,7390762,15241,12,2016,"I",,"Y","F","C","2016_12_OK0600200_NIBRS",18075394,0
2016,7140171,15274,1,2016,"U",,"N","F","C","2016_01_OK0660000_NIBRS",,0
2016,7162955,15274,2,2016,"U",,"N","F","C","2016_02_OK0660000_NIBRS",,0
2016,7185739,15274,3,2016,"U",,"N","F","C","2016_03_OK0660000_NIBRS",,0
2016,7208523,15274,4,2016,"U",,"N","F","C","2016_04_OK0660000_NIBRS",,0
2016,7231307,15274,5,2016,"U",,"N","F","C","2016_05_OK0660000_NIBRS",,0
2016,7254091,15274,6,2016,"U",,"N","F","C","2016_06_OK0660000_NIBRS",,0
2016,7276875,15274,7,2016,"U",,"N","F","C","2016_07_OK0660000_NIBRS",,0
2016,7299659,15274,8,2016,"U",,"N","F","C","2016_08_OK0660000_NIBRS",,0
2016,7322443,15274,9,2016,"U",,"N","F","C","2016_09_OK0660000_NIBRS",,0
2016,7345227,15274,10,2016,"U",,"N","F","C","2016_10_OK0660000_NIBRS",,0
2016,7368011,15274,11,2016,"U",,"N","F","C","2016_11_OK0660000_NIBRS",,0
2016,7390795,15274,12,2016,"U",,"N","F","C","2016_12_OK0660000_NIBRS",,0
2016,7139942,15045,1,2016,"U",,"N","F","C","2016_01_OK0240100_NIBRS",,0
2016,7162726,15045,2,2016,"U",,"N","F","C","2016_02_OK0240100_NIBRS",,0
2016,7185510,15045,3,2016,"U",,"N","F","C","2016_03_OK0240100_NIBRS",,0
2016,7208294,15045,4,2016,"U",,"N","F","C","2016_04_OK0240100_NIBRS",,0
2016,7231078,15045,5,2016,"U",,"N","F","C","2016_05_OK0240100_NIBRS",,0
2016,7253862,15045,6,2016,"U",,"N","F","C","2016_06_OK0240100_NIBRS",,0
2016,7276646,15045,7,2016,"U",,"N","F","C","2016_07_OK0240100_NIBRS",,0
2016,7299430,15045,8,2016,"U",,"N","F","C","2016_08_OK0240100_NIBRS",,0
2016,7322214,15045,9,2016,"U",,"N","F","C","2016_09_OK0240100_NIBRS",,0
2016,7344998,15045,10,2016,"U",,"N","F","C","2016_10_OK0240100_NIBRS",,0
2016,7367782,15045,11,2016,"U",,"N","F","C","2016_11_OK0240100_NIBRS",,0
2016,7390566,15045,12,2016,"U",,"N","F","C","2016_12_OK0240100_NIBRS",,0
2016,7140205,15308,1,2016,"I",,"Y","F","C","2016_01_OK0720000_NIBRS",16846067,0
2016,7162989,15308,2,2016,"I",,"Y","F","C","2016_02_OK0720000_NIBRS",16846324,0
2016,7185773,15308,3,2016,"I",,"N","F","C","2016_03_OK0720000_NIBRS",16846456,0
2016,7208557,15308,4,2016,"I",,"N","F","C","2016_04_OK0720000_NIBRS",16846618,0
2016,7231341,15308,5,2016,"I",,"Y","F","C","2016_05_OK0720000_NIBRS",18087090,0
2016,7254125,15308,6,2016,"I",,"Y","F","C","2016_06_OK0720000_NIBRS",16846953,0
2016,7276909,15308,7,2016,"I",,"Y","F","C","2016_07_OK0720000_NIBRS",16847138,0
2016,7299693,15308,8,2016,"I",,"Y","F","C","2016_08_OK0720000_NIBRS",16847262,0
2016,7322477,15308,9,2016,"I",,"Y","F","C","2016_09_OK0720000_NIBRS",18087300,0
2016,7345261,15308,10,2016,"I",,"Y","F","C","2016_10_OK0720000_NIBRS",18087458,0
2016,7368045,15308,11,2016,"I",,"Y","F","C","2016_11_OK0720000_NIBRS",18087584,0
2016,7390829,15308,12,2016,"I",,"Y","F","C","2016_12_OK0720000_NIBRS",16848189,0
2016,7140214,15317,1,2016,"I",,"N","F","C","2016_01_OK0721000_NIBRS",15639089,0
2016,7162998,15317,2,2016,"I",,"N","F","C","2016_02_OK0721000_NIBRS",16846097,0
2016,7185782,15317,3,2016,"I",,"Y","F","C","2016_03_OK0721000_NIBRS",18087750,0
2016,7208566,15317,4,2016,"I",,"N","F","C","2016_04_OK0721000_NIBRS",14060781,0
2016,7231350,15317,5,2016,"I",,"Y","F","C","2016_05_OK0721000_NIBRS",16846231,0
2016,7254134,15317,6,2016,"I",,"Y","F","C","2016_06_OK0721000_NIBRS",15639236,0
2016,7276918,15317,7,2016,"I",,"Y","F","C","2016_07_OK0721000_NIBRS",16846315,0
2016,7299702,15317,8,2016,"I",,"Y","F","C","2016_08_OK0721000_NIBRS",13121404,0
2016,7322486,15317,9,2016,"I",,"Y","F","C","2016_09_OK0721000_NIBRS",18087829,0
2016,7345270,15317,10,2016,"I",,"Y","F","C","2016_10_OK0721000_NIBRS",18087976,0
2016,7368054,15317,11,2016,"I",,"Y","F","C","2016_11_OK0721000_NIBRS",18088117,0
2016,7390838,15317,12,2016,"I",,"Y","F","C","2016_12_OK0721000_NIBRS",18088297,0
2016,7140220,15323,1,2016,"I",,"Y","F","C","2016_01_OK0730000_NIBRS",11496500,0
2016,7163004,15323,2,2016,"I",,"Y","F","C","2016_02_OK0730000_NIBRS",7832661,0
2016,7185788,15323,3,2016,"I",,"Y","F","C","2016_03_OK0730000_NIBRS",13121769,0
2016,7208572,15323,4,2016,"I",,"Y","F","C","2016_04_OK0730000_NIBRS",9827145,0
2016,7231356,15323,5,2016,"I",,"Y","F","C","2016_05_OK0730000_NIBRS",16847136,0
2016,7254140,15323,6,2016,"I",,"N","F","C","2016_06_OK0730000_NIBRS",16847210,0
2016,7276924,15323,7,2016,"I",,"Y","F","C","2016_07_OK0730000_NIBRS",14061166,0
2016,7299708,15323,8,2016,"I",,"Y","F","C","2016_08_OK0730000_NIBRS",16847340,0
2016,7322492,15323,9,2016,"I",,"Y","F","C","2016_09_OK0730000_NIBRS",18089168,0
2016,7345276,15323,10,2016,"I",,"Y","F","C","2016_10_OK0730000_NIBRS",16847446,0
2016,7368060,15323,11,2016,"I",,"Y","F","C","2016_11_OK0730000_NIBRS",16847694,0
2016,7390844,15323,12,2016,"I",,"Y","F","C","2016_12_OK0730000_NIBRS",16847807,0
2016,7139883,14986,1,2016,"I",,"N","F","C","2016_01_OK0110000_NIBRS",14625202,0
2016,7162667,14986,2,2016,"I",,"Y","F","C","2016_02_OK0110000_NIBRS",16790116,0
2016,7185451,14986,3,2016,"I",,"Y","F","C","2016_03_OK0110000_NIBRS",14625257,0
2016,7208235,14986,4,2016,"I",,"Y","F","C","2016_04_OK0110000_NIBRS",7755281,0
2016,7231019,14986,5,2016,"I",,"Y","F","C","2016_05_OK0110000_NIBRS",6842636,0
2016,7253803,14986,6,2016,"I",,"Y","F","C","2016_06_OK0110000_NIBRS",6842700,0
2016,7276587,14986,7,2016,"I",,"Y","F","C","2016_07_OK0110000_NIBRS",13996638,0
2016,7299371,14986,8,2016,"I",,"Y","F","C","2016_08_OK0110000_NIBRS",16790182,0
2016,7322155,14986,9,2016,"I",,"Y","F","C","2016_09_OK0110000_NIBRS",13060681,0
2016,7344939,14986,10,2016,"I",,"Y","F","C","2016_10_OK0110000_NIBRS",7755359,0
2016,7367723,14986,11,2016,"I",,"Y","F","C","2016_11_OK0110000_NIBRS",14629612,0
2016,7390507,14986,12,2016,"I",,"Y","F","C","2016_12_OK0110000_NIBRS",16790284,0
2016,7139917,15020,1,2016,"I",,"N","F","C","2016_01_OK0190000_NIBRS",9792031,0
2016,7162701,15020,2,2016,"I",,"N","F","C","2016_02_OK0190000_NIBRS",6853376,0
2016,7185485,15020,3,2016,"I",,"N","F","C","2016_03_OK0190000_NIBRS",13067063,0
2016,7208269,15020,4,2016,"I",,"N","F","C","2016_04_OK0190000_NIBRS",9792055,0
2016,7231053,15020,5,2016,"I",,"N","F","C","2016_05_OK0190000_NIBRS",13067156,0
2016,7253837,15020,6,2016,"I",,"N","F","C","2016_06_OK0190000_NIBRS",9792164,0
2016,7276621,15020,7,2016,"I",,"Y","F","C","2016_07_OK0190000_NIBRS",13067242,0
2016,7299405,15020,8,2016,"I",,"Y","F","C","2016_08_OK0190000_NIBRS",9792222,0
2016,7322189,15020,9,2016,"I",,"Y","F","C","2016_09_OK0190000_NIBRS",13067358,0
2016,7344973,15020,10,2016,"I",,"Y","F","C","2016_10_OK0190000_NIBRS",9792300,0
2016,7367757,15020,11,2016,"I",,"Y","F","C","2016_11_OK0190000_NIBRS",13067419,0
2016,7390541,15020,12,2016,"I",,"Y","F","C","2016_12_OK0190000_NIBRS",9792417,0
2016,7140028,15131,1,2016,"I",,"Y","F","C","2016_01_OK0420000_NIBRS",18053076,0
2016,7162812,15131,2,2016,"I",,"Y","F","C","2016_02_OK0420000_NIBRS",11461937,0
2016,7185596,15131,3,2016,"I",,"Y","F","C","2016_03_OK0420000_NIBRS",16813913,0
2016,7208380,15131,4,2016,"I",,"Y","F","C","2016_04_OK0420000_NIBRS",7791950,0
2016,7231164,15131,5,2016,"I",,"Y","F","C","2016_05_OK0420000_NIBRS",16813981,0
2016,7253948,15131,6,2016,"I",,"Y","F","C","2016_06_OK0420000_NIBRS",10674431,0
2016,7276732,15131,7,2016,"I",,"Y","F","C","2016_07_OK0420000_NIBRS",18053195,0
2016,7299516,15131,8,2016,"I",,"Y","F","C","2016_08_OK0420000_NIBRS",8647149,0
2016,7322300,15131,9,2016,"I",,"Y","F","C","2016_09_OK0420000_NIBRS",16814119,0
2016,7345084,15131,10,2016,"I",,"Y","F","C","2016_10_OK0420000_NIBRS",14658830,0
2016,7367868,15131,11,2016,"I",,"Y","F","C","2016_11_OK0420000_NIBRS",18053306,0
2016,7390652,15131,12,2016,"I",,"Y","F","C","2016_12_OK0420000_NIBRS",16814240,0
2016,7140158,15261,1,2016,"U",,"N","F","C","2016_01_OK0630100_NIBRS",,0
2016,7162942,15261,2,2016,"U",,"N","F","C","2016_02_OK0630100_NIBRS",,0
2016,7185726,15261,3,2016,"U",,"N","F","C","2016_03_OK0630100_NIBRS",,0
2016,7208510,15261,4,2016,"U",,"N","F","C","2016_04_OK0630100_NIBRS",,0
2016,7231294,15261,5,2016,"U",,"N","F","C","2016_05_OK0630100_NIBRS",,0
2016,7254078,15261,6,2016,"U",,"N","F","C","2016_06_OK0630100_NIBRS",,0
2016,7276862,15261,7,2016,"U",,"N","F","C","2016_07_OK0630100_NIBRS",,0
2016,7299646,15261,8,2016,"U",,"N","F","C","2016_08_OK0630100_NIBRS",,0
2016,7322430,15261,9,2016,"U",,"N","F","C","2016_09_OK0630100_NIBRS",,0
2016,7345214,15261,10,2016,"U",,"N","F","C","2016_10_OK0630100_NIBRS",,0
2016,7367998,15261,11,2016,"U",,"N","F","C","2016_11_OK0630100_NIBRS",,0
2016,7390782,15261,12,2016,"U",,"N","F","C","2016_12_OK0630100_NIBRS",,0
2016,7140069,15172,1,2016,"I",,"Y","F","C","2016_01_OK0510100_NIBRS",18060289,0
2016,7162853,15172,2,2016,"I",,"Y","F","C","2016_02_OK0510100_NIBRS",18060385,0
2016,7185637,15172,3,2016,"I",,"Y","F","C","2016_03_OK0510100_NIBRS",18060533,0
2016,7147634,26665,1,2016,"U",,"N","F","C","2016_01_OK0681100_NIBRS",,0
2016,7170418,26665,2,2016,"U",,"N","F","C","2016_02_OK0681100_NIBRS",,0
2016,7193202,26665,3,2016,"U",,"N","F","C","2016_03_OK0681100_NIBRS",,0
2016,7215986,26665,4,2016,"U",,"N","F","C","2016_04_OK0681100_NIBRS",,0
2016,7238770,26665,5,2016,"U",,"N","F","C","2016_05_OK0681100_NIBRS",,0
2016,7261554,26665,6,2016,"U",,"N","F","C","2016_06_OK0681100_NIBRS",,0
2016,7284338,26665,7,2016,"U",,"N","F","C","2016_07_OK0681100_NIBRS",,0
2016,7307122,26665,8,2016,"U",,"N","F","C","2016_08_OK0681100_NIBRS",,0
2016,7329906,26665,9,2016,"U",,"N","F","C","2016_09_OK0681100_NIBRS",,0
2016,7352690,26665,10,2016,"U",,"N","F","C","2016_10_OK0681100_NIBRS",,0
2016,7375474,26665,11,2016,"U",,"N","F","C","2016_11_OK0681100_NIBRS",,0
2016,7398258,26665,12,2016,"U",,"N","F","C","2016_12_OK0681100_NIBRS",6876502,0
2016,7147630,26661,1,2016,"U",,"N","F","C","2016_01_OK0691100_NIBRS",,0
2016,7170414,26661,2,2016,"U",,"N","F","C","2016_02_OK0691100_NIBRS",,0
2016,7193198,26661,3,2016,"U",,"N","F","C","2016_03_OK0691100_NIBRS",,0
2016,7215982,26661,4,2016,"U",,"N","F","C","2016_04_OK0691100_NIBRS",,0
2016,7238766,26661,5,2016,"U",,"N","F","C","2016_05_OK0691100_NIBRS",,0
2016,7261550,26661,6,2016,"U",,"N","F","C","2016_06_OK0691100_NIBRS",,0
2016,7284334,26661,7,2016,"U",,"N","F","C","2016_07_OK0691100_NIBRS",,0
2016,7307118,26661,8,2016,"U",,"N","F","C","2016_08_OK0691100_NIBRS",,0
2016,7329902,26661,9,2016,"U",,"N","F","C","2016_09_OK0691100_NIBRS",,0
2016,7352686,26661,10,2016,"I",,"Y","F","C","2016_10_OK0691100_NIBRS",6877612,0
2016,7375470,26661,11,2016,"I",,"Y","F","C","2016_11_OK0691100_NIBRS",6877647,0
2016,7398254,26661,12,2016,"I",,"Y","F","C","2016_12_OK0691100_NIBRS",8678659,0
2016,7140142,15245,1,2016,"U",,"N","F","C","2016_01_OK0601000_NIBRS",,0
2016,7162926,15245,2,2016,"U",,"N","F","C","2016_02_OK0601000_NIBRS",,0
2016,7185710,15245,3,2016,"U",,"N","F","C","2016_03_OK0601000_NIBRS",,0
2016,7208494,15245,4,2016,"U",,"N","F","C","2016_04_OK0601000_NIBRS",,0
2016,7231278,15245,5,2016,"U",,"N","F","C","2016_05_OK0601000_NIBRS",,0
2016,7254062,15245,6,2016,"U",,"N","F","C","2016_06_OK0601000_NIBRS",,0
2016,7276846,15245,7,2016,"U",,"N","F","C","2016_07_OK0601000_NIBRS",,0
2016,7299630,15245,8,2016,"U",,"N","F","C","2016_08_OK0601000_NIBRS",,0
2016,7322414,15245,9,2016,"U",,"N","F","C","2016_09_OK0601000_NIBRS",,0
2016,7345198,15245,10,2016,"U",,"N","F","C","2016_10_OK0601000_NIBRS",,0
2016,7367982,15245,11,2016,"U",,"N","F","C","2016_11_OK0601000_NIBRS",,0
2016,7390766,15245,12,2016,"U",,"N","F","C","2016_12_OK0601000_NIBRS",,0
2016,7139903,15006,1,2016,"U",,"N","F","C","2016_01_OK0140800_NIBRS",,0
2016,7162687,15006,2,2016,"U",,"N","F","C","2016_02_OK0140800_NIBRS",,0
2016,7185471,15006,3,2016,"U",,"N","F","C","2016_03_OK0140800_NIBRS",,0
2016,7208255,15006,4,2016,"U",,"N","F","C","2016_04_OK0140800_NIBRS",,0
2016,7231039,15006,5,2016,"U",,"N","F","C","2016_05_OK0140800_NIBRS",,0
2016,7253823,15006,6,2016,"U",,"N","F","C","2016_06_OK0140800_NIBRS",,0
2016,7276607,15006,7,2016,"U",,"N","F","C","2016_07_OK0140800_NIBRS",,0
2016,7299391,15006,8,2016,"U",,"N","F","C","2016_08_OK0140800_NIBRS",,0
2016,7322175,15006,9,2016,"U",,"N","F","C","2016_09_OK0140800_NIBRS",,0
2016,7344959,15006,10,2016,"U",,"N","F","C","2016_10_OK0140800_NIBRS",,0
2016,7367743,15006,11,2016,"U",,"N","F","C","2016_11_OK0140800_NIBRS",,0
2016,7390527,15006,12,2016,"U",,"N","F","C","2016_12_OK0140800_NIBRS",,0
2016,7140251,15354,1,2016,"U",,"N","F","C","2016_01_OKOHP0000_NIBRS",,0
2016,7163035,15354,2,2016,"U",,"N","F","C","2016_02_OKOHP0000_NIBRS",,0
2016,7185819,15354,3,2016,"U",,"N","F","C","2016_03_OKOHP0000_NIBRS",,0
2016,7208603,15354,4,2016,"U",,"N","F","C","2016_04_OKOHP0000_NIBRS",,0
2016,7231387,15354,5,2016,"U",,"N","F","C","2016_05_OKOHP0000_NIBRS",,0
2016,7254171,15354,6,2016,"U",,"N","F","C","2016_06_OKOHP0000_NIBRS",,0
2016,7276955,15354,7,2016,"U",,"N","F","C","2016_07_OKOHP0000_NIBRS",,0
2016,7299739,15354,8,2016,"U",,"N","F","C","2016_08_OKOHP0000_NIBRS",,0
2016,7322523,15354,9,2016,"U",,"N","F","C","2016_09_OKOHP0000_NIBRS",,0
2016,7345307,15354,10,2016,"U",,"N","F","C","2016_10_OKOHP0000_NIBRS",,0
2016,7368091,15354,11,2016,"U",,"N","F","C","2016_11_OKOHP0000_NIBRS",,0
2016,7390875,15354,12,2016,"U",,"N","F","C","2016_12_OKOHP0000_NIBRS",,0
2016,7140151,15254,1,2016,"Z",,"N","F","C","2016_01_OK0612300_NIBRS",,0
2016,7162935,15254,2,2016,"Z",,"N","F","C","2016_02_OK0612300_NIBRS",,0
2016,7185719,15254,3,2016,"Z",,"N","F","C","2016_03_OK0612300_NIBRS",,0
2016,7208503,15254,4,2016,"I",,"N","F","C","2016_04_OK0612300_NIBRS",,0
2016,7231287,15254,5,2016,"Z",,"N","F","C","2016_05_OK0612300_NIBRS",,0
2016,7254071,15254,6,2016,"Z",,"N","F","C","2016_06_OK0612300_NIBRS",,0
2016,7276855,15254,7,2016,"Z",,"N","F","C","2016_07_OK0612300_NIBRS",,0
2016,7299639,15254,8,2016,"Z",,"N","F","C","2016_08_OK0612300_NIBRS",,0
2016,7322423,15254,9,2016,"Z",,"N","F","C","2016_09_OK0612300_NIBRS",,0
2016,7345207,15254,10,2016,"I",,"Y","F","C","2016_10_OK0612300_NIBRS",2163910,0
2016,7367991,15254,11,2016,"I",,"Y","F","C","2016_11_OK0612300_NIBRS",2163946,0
2016,7390775,15254,12,2016,"Z",,"N","F","C","2016_12_OK0612300_NIBRS",5772705,0
2016,7140248,15351,1,2016,"U",,"N","F","C","2016_01_OKDI14000_NIBRS",,0
2016,7163032,15351,2,2016,"U",,"N","F","C","2016_02_OKDI14000_NIBRS",,0
2016,7185816,15351,3,2016,"U",,"N","F","C","2016_03_OKDI14000_NIBRS",,0
2016,7208600,15351,4,2016,"U",,"N","F","C","2016_04_OKDI14000_NIBRS",,0
2016,7231384,15351,5,2016,"U",,"N","F","C","2016_05_OKDI14000_NIBRS",,0
2016,7254168,15351,6,2016,"U",,"N","F","C","2016_06_OKDI14000_NIBRS",7842493,0
2016,7276952,15351,7,2016,"U",,"N","F","C","2016_07_OKDI14000_NIBRS",11506422,0
2016,7299736,15351,8,2016,"I",,"Y","F","C","2016_08_OKDI14000_NIBRS",16855464,0
2016,7322520,15351,9,2016,"U",,"N","F","C","2016_09_OKDI14000_NIBRS",7842583,0
2016,7345304,15351,10,2016,"I",,"Y","F","C","2016_10_OKDI14000_NIBRS",11506478,0
2016,7368088,15351,11,2016,"U",,"N","F","C","2016_11_OKDI14000_NIBRS",16855501,0
2016,7390872,15351,12,2016,"U",,"N","F","C","2016_12_OKDI14000_NIBRS",7842686,0
2016,7140056,15159,1,2016,"U",,"N","F","C","2016_01_OK0481100_NIBRS",,0
2016,7162840,15159,2,2016,"U",,"N","F","C","2016_02_OK0481100_NIBRS",,0
2016,7185624,15159,3,2016,"U",,"N","F","C","2016_03_OK0481100_NIBRS",,0
2016,7208408,15159,4,2016,"U",,"N","F","C","2016_04_OK0481100_NIBRS",,0
2016,7231192,15159,5,2016,"U",,"N","F","C","2016_05_OK0481100_NIBRS",,0
2016,7253976,15159,6,2016,"U",,"N","F","C","2016_06_OK0481100_NIBRS",,0
2016,7276760,15159,7,2016,"U",,"N","F","C","2016_07_OK0481100_NIBRS",,0
2016,7299544,15159,8,2016,"U",,"N","F","C","2016_08_OK0481100_NIBRS",,0
2016,7322328,15159,9,2016,"U",,"N","F","C","2016_09_OK0481100_NIBRS",,0
2016,7345112,15159,10,2016,"U",,"N","F","C","2016_10_OK0481100_NIBRS",,0
2016,7367896,15159,11,2016,"U",,"N","F","C","2016_11_OK0481100_NIBRS",,0
2016,7390680,15159,12,2016,"U",,"N","F","C","2016_12_OK0481100_NIBRS",,0
2016,7139910,15013,1,2016,"U",,"N","F","C","2016_01_OK0161500_NIBRS",,0
2016,7162694,15013,2,2016,"U",,"N","F","C","2016_02_OK0161500_NIBRS",,0
2016,7185478,15013,3,2016,"U",,"N","F","C","2016_03_OK0161500_NIBRS",,0
2016,7208262,15013,4,2016,"U",,"N","F","C","2016_04_OK0161500_NIBRS",,0
2016,7231046,15013,5,2016,"U",,"N","F","C","2016_05_OK0161500_NIBRS",,0
2016,7253830,15013,6,2016,"U",,"N","F","C","2016_06_OK0161500_NIBRS",,0
2016,7276614,15013,7,2016,"U",,"N","F","C","2016_07_OK0161500_NIBRS",,0
2016,7299398,15013,8,2016,"U",,"N","F","C","2016_08_OK0161500_NIBRS",,0
2016,7322182,15013,9,2016,"U",,"N","F","C","2016_09_OK0161500_NIBRS",,0
2016,7344966,15013,10,2016,"U",,"N","F","C","2016_10_OK0161500_NIBRS",,0
2016,7367750,15013,11,2016,"U",,"N","F","C","2016_11_OK0161500_NIBRS",,0
2016,7390534,15013,12,2016,"U",,"N","F","C","2016_12_OK0161500_NIBRS",,0
2016,7140177,15280,1,2016,"U",,"N","F","C","2016_01_OK0661300_NIBRS",,0
2016,7162961,15280,2,2016,"U",,"N","F","C","2016_02_OK0661300_NIBRS",,0
2016,7185745,15280,3,2016,"U",,"N","F","C","2016_03_OK0661300_NIBRS",,0
2016,7208529,15280,4,2016,"U",,"N","F","C","2016_04_OK0661300_NIBRS",,0
2016,7231313,15280,5,2016,"U",,"N","F","C","2016_05_OK0661300_NIBRS",,0
2016,7254097,15280,6,2016,"U",,"N","F","C","2016_06_OK0661300_NIBRS",,0
2016,7276881,15280,7,2016,"U",,"N","F","C","2016_07_OK0661300_NIBRS",,0
2016,7299665,15280,8,2016,"U",,"N","F","C","2016_08_OK0661300_NIBRS",,0
2016,7322449,15280,9,2016,"U",,"N","F","C","2016_09_OK0661300_NIBRS",,0
2016,7345233,15280,10,2016,"U",,"N","F","C","2016_10_OK0661300_NIBRS",,0
2016,7368017,15280,11,2016,"U",,"N","F","C","2016_11_OK0661300_NIBRS",,0
2016,7390801,15280,12,2016,"U",,"N","F","C","2016_12_OK0661300_NIBRS",,0
2016,7140130,15233,1,2016,"U",,"N","F","C","2016_01_OK0581500_NIBRS",,0
2016,7162914,15233,2,2016,"U",,"N","F","C","2016_02_OK0581500_NIBRS",,0
2016,7185698,15233,3,2016,"U",,"N","F","C","2016_03_OK0581500_NIBRS",,0
2016,7208482,15233,4,2016,"U",,"N","F","C","2016_04_OK0581500_NIBRS",,0
2016,7231266,15233,5,2016,"U",,"N","F","C","2016_05_OK0581500_NIBRS",,0
2016,7254050,15233,6,2016,"U",,"N","F","C","2016_06_OK0581500_NIBRS",,0
2016,7276834,15233,7,2016,"U",,"N","F","C","2016_07_OK0581500_NIBRS",,0
2016,7299618,15233,8,2016,"U",,"N","F","C","2016_08_OK0581500_NIBRS",,0
2016,7322402,15233,9,2016,"U",,"N","F","C","2016_09_OK0581500_NIBRS",,0
2016,7345186,15233,10,2016,"U",,"N","F","C","2016_10_OK0581500_NIBRS",,0
2016,7367970,15233,11,2016,"U",,"N","F","C","2016_11_OK0581500_NIBRS",,0
2016,7390754,15233,12,2016,"U",,"N","F","C","2016_12_OK0581500_NIBRS",,0
2016,7140252,15355,1,2016,"Z",,"N","F","C","2016_01_OKOHP1700_NIBRS",,0
2016,7163036,15355,2,2016,"I",,"N","F","C","2016_02_OKOHP1700_NIBRS",,0
2016,7185820,15355,3,2016,"Z",,"N","F","C","2016_03_OKOHP1700_NIBRS",,0
2016,7208604,15355,4,2016,"Z",,"N","F","C","2016_04_OKOHP1700_NIBRS",,0
2016,7231388,15355,5,2016,"Z",,"N","F","C","2016_05_OKOHP1700_NIBRS",,0
2016,7254172,15355,6,2016,"Z",,"N","F","C","2016_06_OKOHP1700_NIBRS",,0
2016,7276956,15355,7,2016,"Z",,"N","F","C","2016_07_OKOHP1700_NIBRS",,0
2016,7299740,15355,8,2016,"Z",,"N","F","C","2016_08_OKOHP1700_NIBRS",3405091,0
2016,7322524,15355,9,2016,"Z",,"N","F","C","2016_09_OKOHP1700_NIBRS",,0
2016,7345308,15355,10,2016,"Z",,"N","F","C","2016_10_OKOHP1700_NIBRS",977360,0
