"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,24,113604574,20080967
2016,22,113604574,20080966
2016,12,113605555,20081107
2016,3,113607659,20081455
2016,12,113607793,20081476
2016,18,113608679,20081629
2016,12,113608679,20081628
2016,12,113609378,20081752
2016,19,113609642,20081806
2016,12,113610516,20082019
2016,19,113610849,20082099
2016,12,113613038,20082526
2016,12,113613213,20082554
2016,12,113613969,20082677
2016,12,113614241,20082713
2016,10,113618669,20083480
2016,2,113627809,20085534
2016,4,113627809,20085537
2016,12,113632686,20086769
2016,3,113636760,20087875
2016,9,113641140,20088790
2016,9,113643040,20089288
2016,12,113643505,20089384
2016,9,113644493,20089545
2016,2,114991056,20376555
2016,19,114418013,20251728
2016,3,114417138,20251549
2016,3,114417135,20251547
2016,12,114428791,20253861
2016,12,114960658,20370374
2016,12,113596191,20079501
2016,12,113596282,20079513
2016,20,113596978,20079649
2016,18,113600276,20080296
2016,12,113624061,20084750
2016,2,113627778,20085522
2016,12,113632746,20086774
2016,12,113632848,20086798
2016,12,113637328,20087977
2016,12,113640834,20088706
2016,12,113642320,20089078
2016,18,113642320,20089081
2016,12,113642752,20089200
2016,10,113644544,20089565
2016,4,113644666,20089591
2016,5,113644666,20089594
2016,10,113644817,20089630
2016,12,113644936,20089653
2016,16,113649239,20090508
2016,12,113650220,20090692
2016,12,113655988,20091776
2016,12,114417147,20251552
2016,9,114417147,20251551
2016,12,114417136,20251548
2016,2,114445034,20257051
2016,12,115432985,20472276
2016,12,115432986,20472278
2016,12,115455495,20476792
2016,9,115455488,20476791
2016,12,116750004,20769800
2016,12,116322719,20672724
2016,10,113596331,20079528
2016,3,113603072,20080802
2016,12,113603644,20080858
2016,12,113604048,20080913
2016,19,113604175,20080931
2016,22,113604205,20080932
2016,12,113604431,20080954
2016,12,113604682,20080982
2016,20,113605074,20081049
2016,12,113605244,20081072
2016,12,113605355,20081084
2016,3,113606696,20081285
2016,18,113608144,20081526
2016,12,113608391,20081575
2016,18,113608568,20081606
2016,12,113608583,20081608
2016,20,113608662,20081626
2016,12,113608813,20081650
2016,3,113609339,20081745
2016,12,113609381,20081754
2016,12,113609422,20081759
2016,12,113609439,20081763
2016,18,113609913,20081869
2016,12,113610011,20081897
2016,9,113610021,20081900
2016,12,113610053,20081904
2016,20,113610370,20081997
2016,6,113611063,20082146
2016,20,113611405,20082219
2016,12,113611452,20082233
2016,12,113611445,20082231
2016,3,113612283,20082378
2016,10,113612439,20082404
2016,12,113613013,20082519
2016,12,113613360,20082589
2016,12,113614142,20082700
2016,17,113614330,20082725
2016,12,113614330,20082727
2016,12,113614955,20082835
2016,12,113615076,20082859
2016,12,113615238,20082882
2016,12,113615259,20082888
2016,3,113620122,20083805
2016,20,113622704,20084394
2016,3,113622928,20084447
2016,2,113622928,20084446
2016,12,113624161,20084779
2016,12,113624788,20084888
2016,12,113627288,20085394
2016,12,113629439,20085963
2016,20,113629452,20085966
2016,18,113632571,20086746
2016,12,113633011,20086832
2016,2,113633045,20086839
2016,22,113636195,20087699
2016,12,113636747,20087871
2016,3,113637860,20088064
2016,12,113640817,20088699
2016,11,113641154,20088794
2016,12,113642868,20089243
2016,12,113643002,20089283
2016,12,113644847,20089638
2016,20,113647432,20090154
2016,9,113649954,20090637
2016,12,113650173,20090678
2016,9,113653259,20091240
2016,12,113621158,20084032
2016,12,113632403,20086714
2016,22,113632403,20086715
2016,9,113641528,20088892
2016,12,113641706,20088937
2016,12,113642328,20089083
2016,10,113644843,20089637
2016,12,113646278,20089930
2016,4,113653400,20091277
2016,9,113657609,20092106
2016,12,113596307,20079521
2016,12,113603005,20080791
2016,12,113603855,20080880
2016,9,113605176,20081062
2016,12,113608394,20081576
2016,12,113609952,20081880
2016,12,113610018,20081899
2016,12,113610983,20082129
2016,12,113611563,20082253
2016,3,113612428,20082399
2016,12,113612433,20082402
2016,12,113613125,20082538
2016,12,113613501,20082614
2016,12,113614169,20082704
2016,12,113614471,20082756
2016,2,113614746,20082809
2016,12,113614820,20082817
2016,12,113614958,20082836
2016,12,113622099,20084243
2016,12,113624090,20084752
2016,12,113630248,20086188
2016,12,113638803,20088270
2016,12,113641646,20088921
2016,12,113642886,20089250
2016,12,113643086,20089297
2016,12,113643307,20089341
2016,12,113643421,20089366
2016,12,113644718,20089601
2016,12,113644814,20089628
2016,12,113644839,20089635
2016,12,113596337,20079530
2016,12,113597404,20079746
2016,12,113600054,20080258
2016,12,113601430,20080547
2016,18,113601430,20080545
2016,12,113603735,20080864
2016,12,113604526,20080963
2016,3,113608405,20081579
2016,3,113608655,20081625
2016,12,113609417,20081761
2016,20,113611074,20082149
2016,4,113611174,20082171
2016,4,113611165,20082168
2016,4,113611176,20082175
2016,22,113611176,20082174
2016,5,113611176,20082176
2016,22,113611174,20082170
2016,5,113611174,20082173
2016,3,113611165,20082167
2016,12,113611282,20082200
2016,12,113614030,20082682
2016,9,113614021,20082680
2016,12,113614140,20082699
2016,9,113614160,20082701
2016,12,113614283,20082718
2016,12,113618537,20083457
2016,12,113618667,20083479
2016,12,113619869,20083745
2016,20,113624295,20084803
2016,20,113624349,20084810
2016,12,113641387,20088853
2016,18,113641965,20088993
2016,11,113642794,20089221
2016,12,113644579,20089578
2016,5,113644778,20089610
2016,12,113649258,20090519
2016,12,113649389,20090556
2016,12,113661498,20092981
2016,12,115441532,20473906
2016,12,113596291,20079515
2016,12,113597425,20079748
2016,12,113603120,20080809
2016,3,113603899,20080883
2016,9,113604154,20080929
2016,12,113606009,20081175
2016,12,113608698,20081633
2016,18,113609029,20081695
2016,12,113609335,20081743
2016,20,113609797,20081838
2016,9,113610918,20082113
2016,12,113610984,20082130
2016,12,113611837,20082295
2016,12,113612018,20082328
2016,12,113612459,20082408
2016,9,113613640,20082631
2016,12,113613937,20082671
2016,19,113619865,20083743
2016,12,113620652,20083920
2016,12,113622581,20084370
2016,12,113623914,20084717
2016,18,113623972,20084725
2016,4,113628087,20085611
2016,12,113630258,20086190
2016,12,113632618,20086754
2016,12,113632806,20086789
2016,18,113639826,20088464
2016,5,113639826,20088461
2016,9,113639826,20088462
2016,18,113640948,20088734
2016,12,113641500,20088885
2016,3,113642296,20089071
2016,12,113643237,20089333
2016,12,113643542,20089396
2016,12,113644782,20089613
2016,3,113648151,20090289
2016,22,113603548,20080852
2016,22,113604396,20080950
2016,18,113605696,20081130
2016,10,113605731,20081135
2016,6,113606579,20081271
2016,12,113607861,20081480
2016,12,113608708,20081636
2016,12,113609342,20081746
2016,12,113610914,20082112
2016,12,113610940,20082119
2016,10,113611272,20082199
2016,12,113611568,20082254
2016,12,113613035,20082525
2016,20,113613242,20082563
2016,12,113613542,20082620
2016,12,113613949,20082675
2016,12,113614502,20082765
2016,17,113615481,20082926
2016,3,113615750,20082965
2016,2,113618475,20083445
2016,12,113618599,20083465
2016,12,113620604,20083911
2016,12,113621156,20084030
2016,12,113629393,20085950
2016,12,113630260,20086192
2016,3,113632802,20086788
2016,9,111925979,19740237
2016,18,111926047,19740250
2016,12,111926113,19740264
2016,11,111926155,19740272
2016,12,111927315,19740477
2016,18,111928193,19740681
2016,12,111929184,19740840
2016,12,111929734,19740968
2016,12,111929766,19740974
2016,12,111930037,19741008
2016,20,111930794,19741109
2016,12,111930843,19741116
2016,12,111932564,19741479
2016,10,111932554,19741474
2016,12,111932762,19741520
2016,9,111932762,19741521
2016,12,111933246,19741629
2016,12,111934563,19741951
2016,12,111934683,19741977
2016,12,111934816,19742000
2016,3,111935175,19742035
2016,12,109654947,18819233
2016,12,109654957,18819235
2016,12,109654966,18819238
2016,12,109654969,18819239
2016,12,109654982,18819240
2016,12,109654995,18819243
2016,12,109655025,18819334
2016,12,109655026,18819335
2016,12,109655038,18819336
2016,12,109655060,18819340
2016,12,109655061,18819341
2016,12,109374397,18780896
2016,12,109374421,18780899
2016,12,109375511,18780904
2016,12,109375512,18780905
2016,12,109375514,18780906
2016,12,109375523,18780907
2016,12,109375525,18780908
2016,12,109375526,18780909
2016,12,109375528,18780910
2016,12,109375529,18780911
2016,12,109375530,18780912
2016,12,109375532,18780913
2016,12,109375533,18780914
2016,12,109375541,18780915
2016,12,109375542,18780916
2016,12,109375551,18780920
2016,12,109375567,18781020
2016,12,109375584,18781022
2016,12,109375603,18781023
2016,12,109375604,18781024
2016,12,109375606,18781025
2016,12,109375609,18781026
2016,12,109375614,18781027
2016,12,109375618,18781028
2016,12,109375625,18781029
2016,12,109374574,18781119
2016,12,109374577,18781120
2016,12,109374578,18781121
2016,12,109375642,18781125
2016,12,109375657,18781126
2016,12,109375658,18781127
2016,12,109375691,18781130
2016,12,109375696,18781131
2016,12,109375697,18781132
2016,12,109374597,18781234
2016,12,109374663,18781236
2016,12,109375719,18781237
2016,12,109654326,18820002
2016,12,109654346,18820003
2016,12,109654354,18820005
2016,12,109654367,18820006
2016,12,109187581,18770670
2016,12,109187587,18770671
2016,12,109187616,18770674
2016,12,109188690,18770676
2016,12,109188691,18770677
2016,12,109188699,18770678
2016,12,109188702,18770679
2016,12,109188704,18770680
2016,12,109188738,18770683
2016,12,109187670,18770796
2016,12,109188754,18770800
2016,12,109188760,18770801
2016,12,109188777,18770803
2016,12,109188778,18770804
2016,12,109187736,18770920
2016,12,109187744,18770921
2016,12,109187749,18770922
2016,12,109187777,18770924
2016,12,109187778,18770925
2016,12,109374664,18781320
2016,12,109374665,18781321
2016,12,109374667,18781322
2016,12,109374669,18781323
2016,12,109374678,18781325
2016,12,109374723,18781330
2016,12,109374726,18781331
2016,12,109374727,18781332
2016,12,109374741,18781399
2016,12,109374764,18781400
2016,22,109374777,18781402
2016,12,109374782,18781403
2016,12,109374792,18781404
2016,12,109374799,18781405
2016,22,109374815,18781474
2016,12,109374828,18781476
2016,12,109374832,18781477
2016,12,109374834,18781478
2016,12,109374840,18781480
2016,12,109374878,18781567
2016,12,109374887,18781568
2016,12,109374888,18781569
2016,12,109374891,18781570
2016,12,109374935,18781578
2016,12,109374941,18781579
2016,12,113110447,19977599
2016,12,109654376,18820136
2016,12,109654379,18820137
2016,12,109654426,18820143
2016,12,109654436,18820144
2016,12,109654448,18820253
2016,12,109654455,18820254
2016,12,109187785,18771032
2016,12,109187786,18771033
2016,12,109187788,18771034
2016,12,109187790,18771035
2016,12,109187809,18771037
2016,12,109187813,18771038
2016,12,109187814,18771039
2016,22,109187820,18771040
2016,12,109187822,18771041
2016,12,109187879,18771130
2016,12,109187899,18771134
2016,12,109187923,18771252
2016,12,109187942,18771258
2016,12,109187944,18771259
2016,12,109187954,18771260
2016,12,109187966,18771261
2016,12,109187972,18771263
2016,12,109187973,18771264
2016,12,109187977,18771265
2016,12,109374963,18781658
2016,12,109375000,18781661
2016,12,109375018,18781734
2016,12,109375026,18781735
2016,12,109375032,18781736
2016,12,109375035,18781737
2016,12,109375040,18781738
2016,12,109375066,18781742
2016,12,109375079,18781743
2016,12,109375088,18781836
2016,12,109375099,18781837
2016,12,109375101,18781838
2016,12,109375123,18781840
2016,12,109375124,18781841
2016,12,109375155,18781938
2016,12,109375181,18781940
2016,12,109375185,18781941
2016,12,109375189,18781942
2016,12,109375212,18781946
2016,12,109467962,18803882
2016,12,109469046,18803887
2016,12,109469048,18803888
2016,12,109469064,18803890
2016,12,109469065,18803891
2016,12,109469075,18803892
2016,12,109469097,18803893
2016,12,109469098,18803894
2016,12,109468046,18804003
2016,12,109469108,18804006
2016,12,109469112,18804007
2016,12,109469117,18804009
2016,12,109469123,18804010
2016,12,109469139,18804013
2016,12,109469140,18804014
2016,12,109469145,18804015
2016,12,109468099,18804122
2016,12,109468100,18804123
2016,12,109468103,18804124
2016,12,109468124,18804125
2016,12,109468126,18804126
2016,12,109469179,18804127
2016,12,109469201,18804128
2016,12,109469216,18804129
2016,12,109469217,18804130
2016,12,109469237,18804131
2016,12,109469240,18804133
2016,12,109654586,18820489
2016,12,109654589,18820490
2016,12,109654614,18820491
2016,12,109654622,18820492
2016,12,109654669,18820607
2016,12,109654670,18820608
2016,12,109654675,18820609
2016,12,109654682,18820610
2016,12,109654683,18820611
2016,12,109654684,18820612
2016,12,109654707,18820614
2016,12,109654724,18820729
2016,12,109654730,18820730
2016,12,109654756,18820733
2016,12,109654765,18820734
2016,12,109188009,18771359
2016,12,109188027,18771361
2016,12,109188036,18771362
2016,12,109188042,18771363
2016,12,109188073,18771461
2016,12,109188078,18771462
2016,12,109188101,18771466
2016,12,109188102,18771467
2016,12,109188108,18771468
2016,12,109188112,18771469
2016,12,109188116,18771470
2016,12,109188126,18771472
2016,12,109188149,18771564
2016,12,109188166,18771565
2016,12,109188168,18771566
2016,12,109188180,18771567
2016,12,109188186,18771568
2016,12,109188195,18771569
2016,12,109188196,18771570
2016,12,109375232,18782036
2016,12,109375248,18782037
2016,12,109375261,18782039
2016,12,109375265,18782040
2016,12,109375280,18782041
2016,12,109375281,18782042
2016,12,109375327,18782135
2016,12,109375337,18782136
2016,12,109375352,18782138
2016,12,109374284,18782238
2016,12,109374300,18782239
2016,12,109374301,18782240
2016,12,109374302,18782241
2016,12,109374308,18782242
2016,12,109375356,18782244
2016,12,109375372,18782247
2016,12,109375380,18782248
2016,12,109375395,18782250
2016,12,109375397,18782251
2016,12,109375404,18782252
2016,12,109375406,18782253
2016,12,109375408,18782254
2016,12,109375422,18782257
2016,12,109374349,18782334
2016,12,109374350,18782335
2016,12,109374359,18782336
2016,12,109375430,18782339
2016,12,109375433,18782340
2016,12,109375449,18782342
2016,12,109375452,18782343
2016,12,109375457,18782344
2016,12,109375460,18782345
2016,12,109375463,18782346
2016,12,109375467,18782347
2016,12,109375490,18782349
2016,12,109468135,18804225
2016,12,109468181,18804229
2016,12,109469256,18804232
2016,22,109469267,18804233
2016,12,109469268,18804234
2016,12,109468206,18804325
2016,12,109468220,18804326
2016,12,109468231,18804328
2016,12,109468232,18804329
2016,12,109468238,18804330
2016,12,109468255,18804333
2016,12,109468264,18804334
2016,12,109468268,18804335
2016,12,109468279,18804427
2016,22,109468283,18804428
2016,12,109468285,18804429
2016,12,109468291,18804432
2016,12,109468309,18804436
2016,12,109468317,18804437
2016,12,109468323,18804438
2016,12,109468337,18804439
2016,12,109468340,18804440
2016,12,109561472,18809863
2016,12,109561487,18809864
2016,12,109561520,18809868
2016,12,109561535,18809869
2016,12,109561538,18809986
2016,12,109561539,18809987
2016,12,109561555,18809989
2016,12,109561566,18809990
2016,12,109561567,18809991
2016,12,109561568,18809992
2016,12,109561582,18809998
2016,12,109561589,18810000
2016,12,109561595,18810001
2016,12,109561605,18810003
2016,22,109655075,18815239
2016,22,109655096,18815240
2016,12,109655097,18815241
2016,12,109655107,18815242
2016,12,109655112,18815243
2016,12,109655140,18815366
2016,12,109655161,18815367
2016,12,109655179,18815368
2016,12,109655185,18815369
2016,12,109655188,18815370
2016,12,109655228,18815498
2016,12,109655237,18815499
2016,12,109655254,18815500
2016,12,109655256,18815501
2016,12,109655261,18815502
2016,12,109654796,18820854
2016,12,109654797,18820855
2016,12,109654799,18820856
2016,12,109654801,18820857
2016,12,109654807,18820858
2016,12,109654808,18820859
2016,12,109654860,18820952
2016,12,109654862,18820953
2016,12,109654877,18820956
2016,12,109654882,18820957
2016,12,109654884,18820958
2016,12,109654885,18820959
2016,12,109654893,18820960
2016,12,109654921,18820962
2016,12,109748206,18837402
2016,12,109748239,18837408
2016,12,109748241,18837409
2016,12,109748272,18837510
2016,12,109748282,18837511
2016,12,109748288,18837512
2016,12,109748312,18837515
2016,12,109748335,18837614
2016,12,109748344,18837616
