"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96598310,4
2016,96600988,4
2016,96600995,4
2016,96601838,5
2016,96605111,5
2016,96605132,5
2016,96605525,4
2016,96606452,5
2016,96606453,5
2016,96606449,5
2016,96606451,5
2016,96606783,5
2016,96607116,1
2016,96607474,4
2016,96607471,5
2016,96608583,4
2016,96609569,5
2016,96610488,4
2016,96610648,3
2016,96610648,2
2016,96610772,4
2016,96610783,5
2016,96610777,5
2016,96610874,4
2016,96611500,5
2016,96611510,5
2016,96613057,4
2016,98895836,5
2016,98897342,4
2016,98897465,4
2016,98897460,5
2016,98897451,5
2016,98897516,5
2016,98897715,4
2016,98897711,5
2016,98898117,4
2016,98901752,5
2016,98904474,5
2016,98906135,5
2016,98908740,4
2016,98910086,5
2016,98910588,5
2016,98911621,5
2016,98911765,5
2016,98912367,4
2016,98912398,4
2016,98913317,5
2016,98914760,5
2016,96590353,4
2016,98914756,5
2016,96591831,4
2016,96594102,4
2016,96595253,4
2016,96595401,5
2016,96596234,5
2016,96597825,4
2016,96598613,4
2016,96599574,5
2016,96599557,5
2016,96599888,4
2016,96270535,5
2016,96271088,4
2016,96271666,4
2016,96271670,4
2016,96272062,5
2016,96272065,5
2016,96272063,5
2016,96272693,4
2016,96273299,4
2016,96273963,5
2016,96274847,5
2016,96275065,4
2016,96277270,4
2016,96277653,4
2016,96277772,5
2016,96278327,5
2016,96278467,4
2016,96278876,6
2016,96278876,2
2016,96279164,4
2016,96279201,5
2016,96280533,5
2016,96280786,4
2016,96280774,5
2016,96281939,3
2016,96282161,5
2016,96282537,5
2016,96283287,5
2016,96283355,4
2016,96283348,4
2016,96283526,4
2016,96283713,4
2016,96283728,4
2016,96283811,4
2016,96283868,4
2016,96285775,5
2016,96285801,5
2016,96285797,5
2016,96286038,4
2016,96286038,7
2016,96287027,5
2016,96287507,5
2016,96287546,5
2016,96287554,5
2016,96287730,5
2016,96288894,5
2016,96288887,5
2016,96288897,5
2016,96289107,5
2016,96289262,4
2016,96289383,4
2016,96594880,5
2016,96595969,4
2016,96596580,5
2016,96597297,5
2016,96599588,5
2016,96599573,5
2016,96600326,5
2016,96601301,5
2016,96601324,5
2016,96601518,4
2016,96602225,5
2016,96603513,4
2016,96604896,4
2016,96270340,5
2016,96271071,4
2016,96271733,5
2016,96271809,5
2016,96590311,5
2016,96591276,5
2016,96591668,1
2016,96592259,5
2016,96592340,5
2016,96595252,5
2016,96595494,4
2016,96598273,5
2016,96599061,5
2016,96599365,5
2016,96600694,5
2016,96600682,5
2016,96602043,4
2016,96602367,4
2016,96602446,4
2016,96603676,5
2016,96603959,4
2016,96603993,4
2016,96604401,4
2016,96605393,4
2016,96605709,4
2016,96605964,5
2016,96606253,5
2016,96606980,4
2016,96607026,5
2016,96607020,5
2016,96607205,4
2016,96607873,4
2016,96608464,4
2016,96608724,4
2016,96609187,5
2016,96610434,5
2016,96610657,4
2016,96613031,5
2016,96591565,5
2016,96591666,4
2016,96594835,4
2016,96596538,5
2016,96597840,4
2016,96600984,5
2016,96601448,2
2016,96601930,5
2016,96603884,5
2016,96608789,4
2016,96610590,6
2016,96610869,5
2016,96611366,4
2016,96611458,5
2016,96611665,4
2016,96612653,5
2016,93400887,7
2016,93446869,7
2016,93434334,7
2016,93437384,7
2016,93406264,7
2016,93454572,7
2016,93392608,1
2016,93391918,1
2016,93441823,1
2016,93432986,1
2016,93466219,1
2016,93459511,1
2016,93459214,1
2016,93391811,8
2016,93390953,8
2016,93385934,8
2016,93382769,8
2016,93384350,8
2016,93451094,8
2016,93447278,8
2016,93442598,8
2016,93445757,8
2016,93420992,8
2016,93419467,8
2016,93429338,8
2016,93413881,8
2016,93413890,8
2016,93411572,8
2016,93406071,8
2016,93406259,8
2016,93407167,8
2016,93468628,8
2016,93459139,8
2016,93457675,8
2016,93457004,8
2016,93396501,4
2016,93398223,4
2016,93401425,4
2016,93380678,4
2016,93384860,4
2016,93389625,4
2016,93384324,4
2016,93389245,4
2016,93440831,4
2016,93449441,4
2016,93448019,4
2016,93448846,4
2016,93450435,4
2016,93451236,4
2016,93444146,4
2016,93445764,4
2016,93450625,4
2016,93446707,4
2016,93446755,4
2016,93449946,4
2016,93416244,4
2016,93420237,4
2016,93427534,4
2016,93416457,4
2016,93426807,4
2016,93427625,4
2016,93417453,4
2016,93418310,4
2016,93422331,4
2016,93427854,4
2016,93418330,4
2016,93432700,4
2016,93439142,4
2016,93435267,4
2016,93437801,4
2016,93440192,4
2016,93436321,4
2016,93435557,4
2016,93437143,4
2016,93438782,4
2016,93440442,4
2016,93405769,4
2016,93410563,4
2016,93412370,4
2016,93406076,4
2016,93406146,4
2016,93403756,4
2016,93403767,4
2016,93410958,4
2016,93412617,4
2016,93405538,4
2016,93406314,4
2016,93407259,4
2016,93469857,4
2016,93465984,4
2016,93466037,4
2016,93468580,4
2016,93468802,4
2016,93467254,4
2016,93467301,4
2016,93460364,4
2016,93460428,4
2016,93459731,4
2016,93463722,4
2016,93457578,4
2016,93460870,4
2016,93455388,4
2016,93457000,4
2016,99976724,5
2016,98890543,5
2016,98890569,5
2016,98890869,4
2016,98893097,4
2016,98891703,8
2016,98891703,4
2016,98891713,4
2016,98891834,5
2016,98891920,5
2016,98892385,4
2016,98894899,5
2016,98895286,5
2016,98895766,4
2016,98895770,4
2016,98896824,4
2016,98897461,4
2016,98897528,5
2016,98897721,4
2016,98897930,5
2016,98898346,4
2016,98898409,5
2016,98898805,5
2016,98899130,5
2016,98899188,4
2016,98899952,5
2016,98900043,4
2016,98901785,4
2016,98903796,4
2016,98905009,5
2016,98905069,2
2016,98905359,5
2016,98905862,4
2016,98905903,5
2016,98906309,4
2016,98906445,4
2016,98907920,5
2016,98908538,4
2016,98908545,5
2016,98909141,1
2016,98909141,4
2016,98909281,5
2016,98260111,5
2016,98260331,4
2016,98260547,4
2016,98260595,4
2016,98260774,5
2016,98260900,4
2016,98261004,4
2016,98260014,5
2016,98260386,4
2016,98260790,5
2016,98260963,4
2016,98260972,5
2016,98261121,4
2016,98261809,4
2016,98261824,5
2016,98261876,5
2016,98261884,4
2016,98261841,4
2016,98261830,5
2016,98261832,5
2016,98261866,4
2016,98261894,5
2016,98261836,5
2016,98261862,4
2016,98261888,4
2016,98261849,4
2016,98265389,4
2016,98267212,5
2016,98269210,5
2016,98269430,5
2016,98271465,5
2016,103850490,5
2016,103850507,2
2016,98260696,5
2016,98260800,4
2016,98260824,4
2016,98261868,5
2016,98262151,5
2016,98267319,5
2016,98267660,4
2016,98269042,5
2016,98269315,5
2016,98269662,4
2016,98274498,4
2016,98276597,4
2016,98276778,5
2016,98276776,4
2016,98277039,5
2016,98277167,5
2016,98279618,6
2016,98281465,5
2016,98283643,5
2016,98284246,4
2016,98285489,5
2016,98286141,4
2016,98286234,4
2016,98286382,5
2016,98259958,5
2016,98260559,4
2016,98260727,5
2016,98260923,4
2016,98271514,4
2016,98261913,4
2016,98264818,5
2016,98265019,3
2016,98265785,4
2016,98265781,4
2016,98268089,5
2016,98270736,5
2016,98273166,4
2016,98273291,5
2016,98273329,4
2016,98273321,4
2016,98273426,4
2016,98275667,5
2016,98275659,4
2016,98278016,4
2016,98282731,4
2016,98284102,4
2016,98284863,4
2016,98286734,4
2016,98260430,4
2016,98260425,4
2016,98260950,5
2016,98264044,4
2016,98265218,5
2016,98269025,5
2016,98269306,5
2016,98271228,5
2016,98272541,1
2016,98272541,7
2016,98272979,5
2016,98273142,5
2016,98273377,5
2016,98273505,5
2016,98273893,5
2016,98274319,5
2016,98276177,4
2016,98277063,5
2016,98280850,4
2016,98281453,4
2016,98281483,5
2016,98282614,4
2016,98284434,4
2016,98285016,5
2016,98286122,4
2016,98286360,5
2016,98286482,5
2016,98286494,5
2016,98260276,5
2016,98260622,4
2016,98263418,5
2016,98264377,4
2016,98264371,1
2016,98264384,5
2016,98264804,4
2016,98264806,4
2016,98265783,4
2016,98266134,5
2016,98266483,5
2016,98266512,5
2016,98269917,5
2016,98272352,5
2016,98275147,3
2016,98276051,5
2016,98276825,4
2016,98276831,4
2016,98276844,5
2016,98277369,5
2016,98279135,3
2016,98279138,4
2016,96271122,4
2016,96271477,5
2016,96271470,5
2016,96273860,4
2016,96274156,4
2016,96274739,5
2016,96275488,4
2016,96276217,5
2016,96277221,4
2016,96277924,5
2016,96279447,5
2016,96280523,4
2016,96280549,4
2016,96281272,4
2016,96281409,4
2016,96281559,5
2016,96281555,4
2016,96281562,5
2016,96282376,4
2016,96282380,4
2016,96282373,4
2016,96283182,5
2016,96283242,4
2016,96283249,4
2016,96283305,5
2016,96283775,5
2016,96284411,5
2016,96284838,4
2016,96285566,5
2016,96286992,2
2016,96287293,5
2016,96288476,5
2016,96288696,4
2016,96289362,4
2016,96289412,4
2016,96290872,5
2016,98259972,2
2016,98260394,5
2016,98260748,4
2016,98261168,5
2016,98261175,5
2016,98261600,5
2016,98261603,4
2016,98261631,5
2016,98265805,4
2016,98267717,5
2016,98270731,4
2016,98271872,5
2016,98273524,5
2016,98273556,4
2016,98273551,5
2016,98274362,4
2016,98275103,5
2016,98275713,4
2016,98276784,4
2016,98277044,4
2016,98279575,4
2016,98280551,4
2016,98280549,5
2016,98281045,4
2016,98281043,4
2016,98281436,5
2016,98281491,4
2016,98283463,5
2016,98284977,5
2016,98285369,5
2016,98285415,5
2016,98285609,4
2016,98286345,4
2016,98286422,4
2016,98286508,4
2016,98286503,5
2016,98286655,4
2016,96270879,5
2016,96275145,5
2016,96275289,5
2016,96276627,5
2016,96276621,4
2016,96277395,4
2016,96277776,5
2016,96277822,4
2016,96278540,4
2016,96280873,4
2016,96281161,5
2016,96281173,5
2016,96281267,5
2016,96281275,5
2016,96283617,5
2016,96284609,4
2016,96284828,4
2016,96285188,5
2016,96285184,5
2016,96287708,4
2016,96288681,5
2016,96288683,5
2016,96289770,4
2016,96291248,4
2016,100765654,4
2016,99931808,6
2016,99933107,5
2016,99933297,2
2016,99937239,4
2016,99937388,5
2016,99938098,4
2016,99938164,5
2016,96275567,3
2016,96276167,5
2016,96276584,4
2016,96276587,4
2016,96278369,4
2016,96278498,4
2016,96278500,5
2016,96278985,5
2016,96279259,4
2016,96279396,5
2016,96280255,5
2016,96281514,5
2016,96283070,5
2016,96283156,2
2016,96283156,4
2016,96283663,5
2016,96283821,5
2016,96284442,4
2016,96284449,4
2016,96284641,5
2016,96285445,5
2016,96285446,5
2016,96285582,3
2016,96285800,4
2016,96289371,5
2016,96289372,4
2016,96289411,5
2016,96289481,4
2016,96289522,5
2016,96289772,5
2016,96289775,5
2016,96290480,4
2016,96271303,5
2016,96272991,4
2016,96273706,4
2016,96275262,5
2016,96275888,5
2016,96276936,5
2016,96276937,5
2016,96277223,5
2016,96277288,4
2016,96277728,5
2016,96278112,5
2016,96278991,5
2016,96280727,5
2016,96280721,4
2016,96281177,5
2016,96281235,5
2016,96281229,5
2016,96282178,5
2016,96283271,4
2016,96283269,6
2016,96283607,5
2016,96283803,5
2016,96285017,4
2016,96285181,4
2016,96285356,5
2016,96285357,5
2016,96285458,4
2016,96287111,4
2016,96287512,5
2016,96287716,5
2016,96288694,5
2016,96289559,5
2016,96290856,5
2016,96291237,5
2016,96291347,5
2016,96271563,5
2016,96273654,4
2016,96273831,6
2016,96273831,7
2016,96275572,4
2016,96275570,4
2016,96275852,5
2016,96276417,5
2016,96276918,5
2016,96279394,5
2016,96279392,5
2016,96281230,5
2016,96281427,4
2016,96282685,4
2016,96283309,4
2016,96284564,5
2016,96285039,4
2016,96285337,4
2016,96286662,5
2016,96287085,5
2016,96287092,5
2016,96287715,4
2016,96287717,4
2016,96287999,4
2016,96288590,4
2016,96288697,5
2016,96291424,4
2016,96271776,5
2016,96273010,4
2016,96271373,4
2016,96271668,3
2016,96271668,2
2016,96271668,1
2016,96271668,6
2016,96272148,4
2016,96274691,5
2016,96275905,5
2016,96275902,5
2016,96276900,5
2016,96277363,4
2016,96278437,4
2016,96278899,5
2016,96279822,4
2016,96282279,5
2016,96282357,4
2016,96282665,4
2016,96283391,4
2016,96284512,5
2016,96284770,4
2016,96284839,5
2016,96285141,5
2016,96285146,5
2016,96285139,5
2016,96285646,4
2016,96286277,4
2016,96286426,5
2016,96288010,5
2016,96289414,4
2016,96290502,4
2016,96273685,3
2016,96273685,4
2016,96273685,1
2016,96273685,2
2016,96274658,4
2016,96275929,5
2016,96275927,5
2016,96276782,4
2016,96276774,5
2016,96277715,4
2016,96278948,4
2016,96280221,4
2016,96280560,3
2016,96280560,8
2016,96280570,5
2016,96280560,2
2016,96280560,6
2016,96281147,5
2016,96282124,5
2016,96282951,4
2016,96283318,4
2016,96283354,5
2016,96283787,3
2016,96285032,4
2016,96285754,5
2016,96287816,3
2016,96287816,4
2016,96288435,5
2016,96288630,5
2016,96288678,5
2016,96289116,4
2016,96289116,3
2016,96289361,4
2016,96289567,5
2016,96289765,4
2016,96291590,5
2016,96291603,5
2016,93396204,4
2016,93398516,4
2016,93398517,4
2016,93400088,4
2016,93400873,4
2016,93400874,4
2016,93400875,4
2016,93400879,4
2016,93400880,4
2016,93400890,4
2016,93400895,4
2016,93400896,4
2016,93400909,4
2016,93400911,4
2016,93401682,4
2016,93402467,4
2016,93402479,4
2016,93402480,4
2016,93402488,4
2016,93402501,4
2016,93390879,4
2016,93390899,4
2016,93390911,4
2016,93390912,4
2016,93391685,4
2016,93396235,4
2016,93396240,4
2016,93400925,4
2016,93400935,4
2016,93400936,4
2016,93400954,4
2016,93400963,4
2016,93400964,4
2016,93400965,4
2016,93402509,4
2016,93402513,4
2016,93402514,4
2016,93402522,4
2016,93402523,4
2016,93402543,4
2016,93402552,4
2016,93390920,4
2016,93390923,4
2016,93390932,4
2016,93390939,4
2016,93390940,4
2016,93469779,4
2016,93469780,4
2016,93469792,4
2016,93469795,4
2016,93469817,4
2016,93466596,4
2016,93466617,4
2016,93466637,4
2016,93467402,4
2016,93467404,4
2016,93467420,4
2016,93467432,4
2016,93468231,4
2016,93468235,4
2016,93469002,4
2016,93469009,4
2016,93469016,4
2016,93382224,4
2016,93383055,4
2016,93383064,4
2016,93383066,4
2016,93383847,4
2016,93384628,4
2016,93384654,4
2016,93385455,4
2016,93386253,4
2016,93386266,4
2016,93386272,4
2016,93387059,4
2016,93387060,4
2016,93387065,4
2016,93389419,4
2016,93389422,4
2016,93390199,4
2016,93390201,4
2016,93390221,4
2016,93390222,4
2016,93390223,4
2016,93390227,4
2016,93380608,4
2016,93383085,4
2016,93383103,4
2016,93383104,4
2016,93383107,4
2016,93383869,4
2016,93383876,4
2016,93383885,4
2016,93383887,4
2016,93383894,4
2016,93383896,4
2016,93385486,4
2016,93385498,4
2016,93385511,4
2016,93385518,4
2016,93385519,4
2016,93385520,4
2016,93385523,4
2016,93385524,4
2016,93385532,4
2016,93386282,4
2016,93386291,4
2016,93386292,4
2016,93386304,4
2016,93386306,4
2016,93386311,4
2016,93387078,4
2016,93387079,4
2016,93387097,4
2016,93387118,4
2016,93387120,4
2016,93387121,4
2016,93389445,4
2016,93390230,4
2016,93390234,4
2016,93390262,4
2016,93390264,4
2016,93390272,4
2016,93380624,4
2016,93380632,4
2016,93469837,4
2016,93469858,4
2016,93469860,4
2016,93469861,4
2016,93469875,4
2016,93467451,4
2016,93467453,4
2016,93467473,4
2016,93467482,4
2016,93467483,4
2016,93468245,4
2016,93468249,4
2016,93468252,4
2016,93468262,4
2016,93468264,4
2016,93468267,4
2016,93468270,4
2016,93468276,4
2016,93468280,4
2016,93468281,4
2016,93469067,4
2016,93469893,4
2016,93469894,4
2016,93469901,4
2016,93469902,4
2016,93469903,4
2016,93469907,4
2016,93469909,4
2016,93469919,4
2016,93469920,4
2016,93469924,4
2016,93465897,4
2016,93465923,4
2016,93465944,4
2016,93466706,4
2016,93466719,4
2016,93468292,4
2016,93468300,4
2016,93468315,4
2016,93468333,4
2016,93468335,4
2016,93469107,4
2016,93469108,4
2016,93469936,4
2016,93469945,4
2016,93469950,4
2016,93465983,4
2016,93465993,4
2016,93468355,4
2016,93468356,4
2016,93468369,4
2016,93469165,4
2016,93470020,4
2016,93465997,4
2016,93466001,4
2016,93466035,4
2016,93466039,4
2016,93466041,4
2016,93466042,4
2016,93469199,4
2016,93469203,4
2016,93469204,4
2016,93469206,4
2016,93470028,4
2016,93470030,4
2016,93470043,4
2016,93470049,4
2016,93470067,4
2016,93470069,4
2016,93466057,4
2016,93466063,4
2016,93467674,4
2016,93467677,4
2016,93467679,4
2016,93467680,4
2016,93469253,4
2016,93469271,4
2016,93470079,4
2016,93470086,4
2016,93470092,4
2016,93467700,4
2016,93467707,4
2016,93467708,4
2016,93467713,4
2016,93467740,4
2016,93467741,4
2016,93468503,4
2016,93468525,4
2016,93468526,4
2016,93469287,4
2016,93469292,4
2016,93469296,4
2016,93469305,4
2016,93469312,4
2016,93469320,4
2016,93470125,4
2016,93470137,4
2016,93466163,4
2016,93466166,4
2016,93466188,4
2016,93466189,4
2016,93466975,4
2016,93467763,4
2016,93468546,4
2016,93468547,4
2016,93468549,4
2016,93468556,4
2016,93468562,4
2016,93468575,4
2016,93468576,4
2016,93468577,4
2016,93466219,4
2016,93467798,4
2016,93467801,4
2016,93467805,4
2016,93467809,4
2016,93467825,4
2016,93467830,4
2016,93467831,4
2016,93467840,4
2016,93468602,4
2016,93468628,4
2016,93468629,4
2016,93468630,4
2016,93470270,4
2016,93466252,4
2016,93466259,4
2016,93466266,4
2016,93466275,4
2016,93466280,4
2016,93466285,4
2016,93466288,4
2016,93466290,4
2016,93466291,4
2016,93467847,4
2016,93467865,4
2016,93467868,4
2016,93467877,4
2016,93467889,4
2016,93468666,4
2016,93469455,4
2016,93469473,4
2016,93470286,4
2016,93466296,4
2016,93466303,4
2016,93466312,4
2016,93466331,4
2016,93466334,4
2016,93467091,4
2016,93467136,4
2016,93467906,4
2016,93467910,4
2016,93467911,4
2016,93467919,4
2016,93467930,4
2016,93467931,4
2016,93469491,4
2016,93469492,4
2016,93469517,4
2016,93469519,4
2016,93470331,4
2016,93466348,4
2016,93466349,4
2016,93466351,4
2016,93466359,4
2016,93466376,4
2016,93467177,4
2016,93467186,4
2016,93467944,4
2016,93467958,4
2016,93468747,4
2016,93468755,4
2016,93468756,4
2016,93380634,4
2016,93380661,4
2016,93380668,4
2016,93380669,4
2016,93380672,4
2016,93383128,4
2016,93383150,4
2016,93383154,4
2016,93383155,4
2016,93383935,4
2016,93383936,4
2016,93383939,4
2016,93383961,4
2016,93384752,4
2016,93384778,4
2016,93385539,4
2016,93385549,4
2016,93385570,4
2016,93385575,4
2016,93386338,4
2016,93386374,4
2016,93388747,4
2016,93389510,4
2016,93389512,4
2016,93389520,4
2016,93389522,4
2016,93389531,4
2016,93383189,4
2016,93383206,4
2016,93383213,4
2016,93384779,4
2016,93384788,4
2016,93384813,4
2016,93384822,4
2016,93385613,4
2016,93385623,4
2016,93388748,4
2016,93388749,4
2016,93388753,4
2016,93388754,4
2016,93388758,4
2016,93388778,4
2016,93388779,4
2016,93389542,4
2016,93389583,4
2016,93380733,4
2016,93380743,4
2016,93380746,4
2016,93380749,4
2016,93380766,4
2016,93380769,4
2016,93380770,4
2016,93383252,4
2016,93383253,4
2016,93383254,4
2016,93383259,4
2016,93384862,4
2016,93385656,4
2016,93385663,4
2016,93388800,4
2016,93388808,4
2016,93388822,4
2016,93389618,4
2016,93389620,4
2016,93389626,4
2016,93380780,4
2016,93380781,4
2016,93380790,4
2016,93380799,4
2016,93382493,4
2016,93382500,4
2016,93382512,4
2016,93382514,4
2016,93382517,4
2016,93383280,4
2016,93383294,4
2016,93383311,4
2016,93383314,4
2016,93383315,4
2016,93384091,4
2016,93384092,4
2016,93384900,4
2016,93384911,4
2016,93384915,4
2016,93384926,4
2016,93384929,4
2016,93388077,4
2016,93389658,4
2016,93389660,4
2016,93389661,4
2016,93382532,4
2016,93382535,4
2016,93382539,4
2016,93382556,4
2016,93382557,4
2016,93382570,4
2016,93383351,4
2016,93383353,4
2016,93384130,4
2016,93384131,4
2016,93384142,4
2016,93384940,4
2016,93384946,4
2016,93384957,4
2016,93384979,4
2016,93382598,4
2016,93382606,4
2016,93382607,4
2016,93382615,4
2016,93383395,4
2016,93384208,4
2016,93384210,4
2016,93384990,4
2016,93384997,4
2016,93385018,4
2016,93382656,4
2016,93382659,4
2016,93383434,4
2016,93383446,4
2016,93384226,4
2016,93384238,4
2016,93384239,4
2016,93384241,4
2016,93384258,4
2016,93384260,4
2016,93385837,4
2016,93385859,4
2016,93385860,4
2016,93389043,4
2016,93389798,4
2016,93382681,4
2016,93382684,4
2016,93383499,4
2016,93384273,4
2016,93384278,4
2016,93384288,4
2016,93384316,4
2016,93385887,4
2016,93385889,4
2016,93385893,4
2016,93385897,4
2016,93385904,4
2016,93385918,4
2016,93385929,4
2016,93389086,4
2016,93389857,4
2016,93389870,4
2016,93389883,4
2016,93382725,4
2016,93382769,4
2016,93382772,4
2016,93384338,4
2016,93384366,4
2016,93385941,4
2016,93385942,4
2016,93385949,4
2016,93385952,4
2016,93385971,4
2016,93385977,4
2016,93389107,4
2016,93389132,4
2016,93389138,4
2016,93389893,4
2016,93389894,4
2016,93389907,4
2016,93389908,4
2016,93389909,4
2016,93389910,4
2016,93389911,4
2016,93389929,4
2016,93382777,4
2016,93382786,4
2016,93382800,4
2016,93383585,4
2016,93383613,4
2016,93384373,4
2016,93384375,4
2016,93384379,4
2016,93384391,4
2016,93384397,4
2016,93384417,4
2016,93385228,4
2016,93385985,4
2016,93385997,4
2016,93385998,4
2016,93386011,4
2016,93386012,4
2016,93386018,4
2016,93386024,4
2016,93386027,4
2016,93389151,4
2016,93389938,4
2016,93389949,4
2016,93389969,4
2016,93389974,4
2016,93389975,4
2016,93389977,4
2016,93389981,4
2016,93382824,4
2016,93382845,4
2016,93383642,4
2016,93383644,4
2016,93383648,4
2016,93383649,4
2016,93384423,4
2016,93384445,4
2016,93384447,4
2016,93384452,4
2016,93385262,4
2016,93385270,4
2016,93385278,4
2016,93386035,4
2016,93386049,4
2016,93386050,4
2016,93386059,4
2016,93386078,4
2016,93386835,4
2016,93386838,4
2016,93386852,4
2016,93386854,4
2016,93386872,4
2016,93386873,4
2016,93386874,4
2016,93389205,4
2016,93389231,4
2016,93389234,4
2016,93389236,4
2016,93389985,4
2016,93389990,4
2016,93390020,4
2016,93468757,4
2016,93468758,4
2016,93468773,4
2016,93468775,4
2016,93468784,4
2016,93468789,4
2016,93469536,4
2016,93469537,4
2016,93469539,4
2016,93469541,4
2016,93469547,4
2016,93469555,4
