"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93383050,106577934
2016,93383071,106577951
2016,93383094,106577968
2016,93383112,106577990
2016,93384262,106579046
2016,93384269,106579054
2016,93386941,106581359
2016,93386950,106581367
2016,93386956,106581373
2016,93386979,106581397
2016,93386985,106581402
2016,93386994,106581412
2016,93386998,106581417
2016,93387002,106581419
2016,93387003,106581420
2016,93391840,106585760
2016,93391841,106585761
2016,93391850,106585770
2016,93391854,106585774
2016,93391871,106585793
2016,93391877,106585800
2016,93391890,106585811
2016,93391893,106585814
2016,93395416,106589004
2016,93465434,106651234
2016,93465435,106651235
2016,93465436,106651236
2016,93465442,106651243
2016,93465443,106651244
2016,93466759,106652362
2016,93469311,106654599
2016,93469342,106654625
2016,93459072,106645664
2016,93459081,106645673
2016,93459088,106645678
2016,93459089,106645679
2016,93459110,106645699
2016,93459111,106645700
2016,93459119,106645705
2016,93460349,106646807
2016,93460350,106646807
2016,93461614,106647899
2016,93461615,106647899
2016,93461629,106647911
2016,93461651,106647932
2016,93461652,106647932
2016,93462899,106649000
2016,93462929,106649026
2016,93462938,106649034
2016,93462939,106649035
2016,93462953,106649046
2016,93464331,106650226
2016,93465475,106651271
2016,93465502,106651294
2016,93465503,106651294
2016,93465504,106651294
2016,93465505,106651295
2016,93465520,106651308
2016,93465527,106651314
2016,93465546,106651329
2016,93469402,106654675
2016,93469403,106654675
2016,93469410,106654679
2016,93459180,106645749
2016,93459181,106645749
2016,93459190,106645757
2016,93459207,106645772
2016,93459215,106645779
2016,93459228,106645789
2016,93460404,106646849
2016,93460414,106646857
2016,93460463,106646895
2016,93461687,106647961
2016,93461688,106647962
2016,93461701,106647972
2016,93462963,106649054
2016,93462970,106649061
2016,93462997,106649081
2016,93463030,106649108
2016,93463031,106649109
2016,93464364,106650260
2016,93464384,106650281
2016,93465556,106651340
2016,93465557,106651341
2016,93465560,106651344
2016,93465563,106651348
2016,93465572,106651356
2016,93465585,106651367
2016,93465595,106651376
2016,93465614,106651392
2016,93466881,106652469
2016,93469461,106654726
2016,93469475,106654739
2016,93469526,106654779
2016,93458013,106644716
2016,93458042,106644736
2016,93458049,106644741
2016,93458067,106644756
2016,93458072,106644761
2016,93459257,106645816
2016,93459269,106645831
2016,93459291,106645852
2016,93459295,106645855
2016,93460512,106646940
2016,93460524,106646948
2016,93463047,106649125
2016,93463086,106649159
2016,93463099,106649165
2016,93463119,106649178
2016,93464410,106650305
2016,93464420,106650314
2016,93464447,106650339
2016,93464470,106650361
2016,93465636,106651411
2016,93465652,106651425
2016,93465657,106651429
2016,93465673,106651441
2016,93465680,106651446
2016,93465681,106651446
2016,93468251,106653684
2016,93468266,106653700
2016,93468275,106653709
2016,93468283,106653712
2016,93468294,106653723
2016,93468295,106653723
2016,93469565,106654814
2016,93458088,106644777
2016,93427337,106617369
2016,93429777,106619520
2016,93418507,106609568
2016,93421035,106611806
2016,93429841,106619582
2016,93433586,106622860
2016,93421088,106611858
2016,93422302,106612934
2016,93423562,106614031
2016,93429941,106619678
2016,93421144,106611907
2016,93421153,106611915
2016,93422426,106613043
2016,93424949,106615294
2016,93425004,106615343
2016,93425012,106615350
2016,93430001,106619728
2016,93432577,106621915
2016,93436350,106625242
2016,93418749,106609783
2016,93461419,109562413
2016,93449917,109282098
2016,93451934,109282137
2016,93386000,109281084
2016,93454119,109282169
2016,93459026,109375535
2016,93407062,109374680
2016,93423296,109374947
2016,93426742,109374986
2016,93432575,109375070
2016,93439772,109375203
2016,93389027,109187569
2016,93417112,106608345
2016,93417118,106608348
2016,93417122,106608354
2016,93418283,106609384
2016,93418289,106609390
2016,93418293,106609394
2016,93418300,106609399
2016,93418326,106609424
2016,93418349,106609441
2016,93400757,106593840
2016,93400760,106593843
2016,93400761,106593844
2016,93400766,106593846
2016,93400773,106593851
2016,93400776,106593854
2016,93400778,106593856
2016,93400786,106593861
2016,93400790,106593865
2016,93400802,106593876
2016,93400804,106593878
2016,93400809,106593883
2016,93400813,106593887
2016,93402018,106594946
2016,93402029,106594952
2016,93402033,106594955
2016,93402036,106594956
2016,93402037,106594957
2016,93402038,106594958
2016,93402041,106594962
2016,93402047,106594968
2016,93402059,106594975
2016,93402079,106594992
2016,93402086,106594997
2016,93402092,106595002
2016,93403388,106596119
2016,93418483,106609549
2016,93418484,106609550
2016,93418492,106609557
2016,93418498,106609559
2016,93418500,106609561
2016,93418512,106609573
2016,93418519,106609580
2016,93418520,106609581
2016,93418524,106609585
2016,93419693,106610633
2016,93419711,106610652
2016,93419715,106610657
2016,93419717,106610658
2016,93419745,106610683
2016,93419757,106610692
2016,93419765,106610698
2016,93420962,106611745
2016,93420989,106611766
2016,93420994,106611771
2016,93421018,106611791
2016,93421026,106611799
2016,93421027,106611799
2016,93422231,106612872
2016,93422236,106612877
2016,93422238,106612879
2016,93422240,106612881
2016,93422247,106612886
2016,93422261,106612898
2016,93422272,106612904
2016,93422273,106612905
2016,93422281,106612915
2016,93422284,106612919
2016,93422288,106612924
2016,93422290,106612927
2016,93423481,106613962
2016,93423482,106613963
2016,93423484,106613965
2016,93423485,106613966
2016,93423486,106613967
2016,93423491,106613973
2016,93423498,106613979
2016,93423508,106613989
2016,93423511,106613992
2016,93423522,106614002
2016,93427358,106617388
2016,93428646,106618503
2016,93429846,106619589
2016,93429852,106619596
2016,93429853,106619596
2016,93429859,106619603
2016,93429860,106619603
2016,93429882,106619618
2016,93429884,106619620
2016,93429890,106619626
2016,93429900,106619634
2016,93429906,106619639
2016,93432410,106621755
2016,93432411,106621756
2016,93432420,106621764
2016,93432431,106621776
2016,93432434,106621779
2016,93432435,106621780
2016,93432444,106621787
2016,93432450,106621793
2016,93433574,106622851
2016,93433591,106622864
2016,93433609,106622879
2016,93433620,106622889
2016,93433626,106622895
2016,93433635,106622901
2016,93433645,106622911
2016,93433651,106622916
2016,93433655,106622919
2016,93434875,106623968
2016,93434889,106623977
2016,93434899,106623986
2016,93434907,106623993
2016,93434908,106623994
2016,93434913,106623998
2016,93434921,106624003
2016,93434925,106624008
2016,93434934,106624017
2016,93434939,106624025
2016,93434941,106624027
2016,93434942,106624027
2016,93434945,106624030
2016,93434949,106624032
2016,93436176,106625103
2016,93436183,106625108
2016,93436189,106625113
2016,98891429,112554469
2016,98891468,112554511
2016,98891741,112554775
2016,98891836,112554863
2016,98891871,112554898
2016,98891963,112554988
2016,98891996,112555022
2016,98892202,112555237
2016,93461157,106647492
2016,93462401,106648571
2016,93462485,106648635
2016,93463707,106649678
2016,93463752,106649716
2016,93463761,106649726
2016,93463762,106649727
2016,93463779,106649740
2016,93465012,106650853
2016,93466303,106651975
2016,93466304,106651976
2016,93466354,106652019
2016,93467648,106653137
2016,93467649,106653137
2016,93468889,106654226
2016,93468930,106654267
2016,93468937,106654272
2016,93458730,106645361
2016,93458731,106645361
2016,93458733,106645363
2016,93462492,106648641
2016,93462494,106648643
2016,93462501,106648650
2016,93462504,106648654
2016,93462522,106648670
2016,93462523,106648670
2016,93462524,106648671
2016,93462525,106648671
2016,93462528,106648674
2016,93462529,106648675
2016,93462536,106648682
2016,93462542,106648686
2016,93462548,106648690
2016,93462561,106648702
2016,93462565,106648705
2016,93463792,106649753
2016,93463814,106649776
2016,93463832,106649800
2016,93463838,106649805
2016,93465116,106650942
2016,93466379,106652042
2016,93466380,106652042
2016,93466388,106652050
2016,93466445,106652099
2016,93467750,106653240
2016,93469011,106654340
2016,93469017,106654348
2016,98259958,111912349
2016,98260407,111912811
2016,98260426,111912830
2016,98260466,111912872
2016,98260494,111912900
2016,98260559,111912970
2016,98260628,111913029
2016,98260688,111913100
2016,98260727,111913141
2016,98260724,111913136
2016,98260815,111913225
2016,98260905,111913318
2016,98260923,111913341
2016,98261263,111913690
2016,98261300,111913730
2016,98261400,111913828
2016,98261913,111914345
2016,98263335,111915749
2016,98263571,111915990
2016,98263666,111916087
2016,98264330,111916766
2016,98264755,111917194
2016,98264785,111917205
2016,98264785,111917208
2016,98264818,111917241
2016,98265019,111917466
2016,98265187,111917617
2016,98265214,111917651
2016,98265390,111917835
2016,98265399,111917835
2016,98265758,111918199
2016,98265781,111918239
2016,98265785,111918239
2016,98266029,111918487
2016,98266167,111918635
2016,98266288,111918755
2016,98266509,111918964
2016,98266509,111918966
2016,98266653,111919111
2016,98267084,111919513
2016,98267084,111919518
2016,98267376,111919814
2016,98268052,111920520
2016,98268085,111920548
2016,98268089,111920545
2016,98268603,111921060
2016,98269248,111921674
2016,98269294,111921726
2016,98269294,111921723
2016,98269884,111922317
2016,98269928,111922353
2016,98270548,111923019
2016,98270623,111923118
2016,98270736,111923240
2016,98271249,111923800
2016,98271514,111924084
2016,98271937,111924535
2016,98272048,111924651
2016,98272805,111925469
2016,98272841,111925499
2016,98272869,111925538
2016,98273166,111925860
2016,98273291,111925977
2016,98273329,111926002
2016,98273321,111926002
2016,98273426,111926103
2016,98273520,111926199
2016,98273536,111926214
2016,98274156,111926863
2016,98274156,111926856
2016,98274316,111927036
2016,98274312,111927036
2016,98274584,111927345
2016,98274983,111927776
2016,98275116,111927933
2016,98275620,111928500
2016,98275659,111928541
2016,98275667,111928541
2016,98275875,111928766
2016,98276048,111928949
2016,98276185,111929074
2016,98276319,111929216
2016,98276319,111929217
2016,98276402,111929305
2016,98276528,111929457
2016,99438357,113103254
2016,99438429,113103330
2016,99438634,113103547
2016,99439415,113104372
2016,99439434,113104392
2016,99439440,113104392
2016,99439477,113104438
2016,99439533,113104508
2016,99439533,113104506
2016,99439559,113104540
2016,99439613,113104585
2016,99439680,113104656
2016,99439680,113104655
2016,99439768,113104743
2016,99439870,113104841
2016,99439898,113104871
2016,99439924,113104885
2016,99978302,113649288
2016,99978317,113649303
2016,99978317,113649300
2016,99978805,113649795
2016,99978993,113649947
2016,99978993,113649943
2016,99979011,113649956
2016,99979011,113649955
2016,99979011,113649960
2016,99979228,113650162
2016,99979240,113650172
2016,99979272,113650193
2016,99979270,113650198
2016,99979278,113650198
2016,99979466,113650399
2016,99979487,113650416
2016,99980389,113651299
2016,99980387,113651311
2016,99980399,113651322
2016,99980427,113651358
2016,99982298,113653198
2016,99982355,113653246
2016,99982355,113653239
2016,99982353,113653260
2016,99982353,113653258
2016,99982507,113653395
2016,99982506,113653402
2016,99982556,113653441
2016,99982556,113653445
2016,99982554,113653437
2016,99982554,113653432
2016,99982972,113653854
2016,99983016,113653895
2016,99983016,113653898
2016,99983401,113654271
2016,99983546,113654418
2016,99983546,113654428
2016,99983567,113654435
2016,99983567,113654426
2016,99983559,113654453
2016,99455178,113120624
2016,99455202,113120651
2016,99455199,113120635
2016,99455266,113120721
2016,99455733,113121170
2016,99455733,113121174
2016,99455818,113121260
2016,99455819,113121260
2016,99455966,113121402
2016,99455998,113121434
2016,99456048,113121485
2016,99456281,113121715
2016,99456281,113121720
2016,99456767,113122220
2016,99457327,113122790
2016,99457347,113122806
2016,99457382,113122842
2016,99457391,113122842
2016,99457394,113122842
2016,99457719,113123202
2016,99457724,113123202
2016,99458073,113123556
2016,99458694,113124171
2016,99458776,113124252
2016,99458797,113124273
2016,99458947,113124430
2016,99459422,113124892
2016,99459419,113124892
2016,99459422,113124895
2016,99459629,113125116
2016,99460288,113125763
2016,99460787,113126257
2016,99460787,113126265
2016,99461142,113126624
2016,99461169,113126646
2016,99461169,113126644
2016,99461169,113126640
2016,99461212,113126677
2016,99461209,113126679
2016,99461248,113126737
2016,99461259,113126745
2016,99461314,113126802
2016,99461645,113127141
2016,99461740,113127215
2016,99461738,113127217
2016,99461739,113127203
2016,99461740,113127220
2016,99462019,113127497
2016,99462015,113127497
2016,99462021,113127497
2016,99462052,113127534
2016,99462069,113127553
2016,99462125,113127609
2016,99462395,113127881
2016,99462435,113127931
2016,99462631,113128121
2016,99462849,113128333
2016,99462860,113128339
2016,99462859,113128338
2016,99462862,113128339
2016,99462914,113128404
2016,99463094,113128610
2016,99463228,113128746
2016,99463306,113128832
2016,99463523,113129055
2016,99463539,113129068
2016,99463536,113129074
2016,99463613,113129157
2016,99463640,113129188
2016,99463666,113129215
2016,99463847,113129400
2016,99464891,113130504
2016,99464923,113130546
2016,99465021,113130635
2016,99465043,113130668
2016,99465065,113130699
2016,99465078,113130707
2016,99465071,113130707
2016,99465134,113130762
2016,99465178,113130810
2016,99465494,113131139
2016,99465518,113131162
2016,99465603,113131244
2016,99465641,113131284
2016,99465661,113131305
2016,99466481,113132110
2016,99466589,113132236
2016,99469996,113135719
2016,99470835,113136544
2016,99470963,113136667
2016,99471433,113137123
2016,99471955,113137644
2016,99472038,113137727
2016,99472105,113137786
2016,99472423,113138060
2016,99473864,113139577
2016,99474383,113140126
2016,99474383,113140123
2016,99475206,113140946
2016,99475853,113141645
2016,99476903,113142728
2016,99477771,113143624
2016,99477858,113143718
2016,99478208,113144089
2016,99478436,113144325
2016,99478784,113144665
2016,99478782,113144665
2016,99478905,113144791
2016,99480243,113146165
2016,99480975,113146902
2016,99481482,113147429
2016,99481619,113147566
2016,99481622,113147570
2016,99481774,113147726
2016,99481860,113147811
2016,99481860,113147815
2016,99482107,113148067
2016,99482135,113148098
2016,99482140,113148098
2016,99482198,113148157
2016,99482327,113148290
2016,99482442,113148399
2016,99482467,113148426
2016,99482625,113148594
2016,99482804,113148780
2016,99483073,113149053
