"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109921304
2016,21,109921355
2016,21,109921384
2016,21,109921736
2016,21,109922100
2016,21,109922187
2016,21,109922549
2016,21,109922564
2016,21,109922577
2016,21,109922579
2016,21,109922592
2016,21,109922634
2016,21,109922688
2016,21,109922833
2016,21,109922848
2016,21,109922996
2016,21,109923211
2016,21,109923210
2016,21,109923429
2016,21,109923594
2016,21,109923600
2016,21,109923947
2016,21,109924136
2016,21,109924432
2016,21,109924437
2016,21,109924517
2016,21,109924568
2016,22,109925000
2016,21,109925083
2016,21,109925108
2016,21,109925185
2016,21,109925204
2016,21,109925443
2016,21,109925564
2016,21,109926031
2016,21,109926193
2016,21,109926270
2016,21,109926314
2016,21,109926523
2016,21,109926930
2016,21,109926977
2016,21,109926988
2016,21,109926997
2016,21,109927185
2016,21,109927415
2016,21,109927550
2016,21,109927552
2016,21,109927545
2016,21,109927611
2016,21,109927671
2016,21,109927703
2016,21,109927707
2016,21,109927698
2016,21,109929094
2016,21,109929184
2016,21,109929362
2016,21,109929717
2016,21,109929842
2016,21,109929921
2016,21,109929971
2016,21,109929970
2016,21,109929981
2016,21,109930005
2016,21,109930034
2016,21,109930035
2016,21,109907922
2016,21,109907954
2016,21,109908044
2016,21,109908177
2016,21,109908200
2016,21,109908296
2016,21,109908476
2016,21,109908494
2016,22,109908821
2016,21,109908986
2016,21,109908990
2016,21,109908989
2016,21,109909120
2016,21,112573167
2016,21,109909871
2016,21,109909867
2016,21,109909993
2016,21,109910159
2016,21,109910286
2016,21,112573292
2016,21,109910948
2016,21,109911039
2016,21,109911069
2016,21,109911094
2016,21,109911253
2016,21,109911548
2016,21,109912176
2016,21,109912506
2016,21,109912647
2016,21,109912686
2016,21,109912718
2016,21,109912746
2016,21,109912780
2016,21,109912772
2016,21,109912956
2016,21,109913035
2016,21,109913066
2016,21,109913146
2016,21,112573489
2016,21,109913322
2016,21,109913409
2016,21,109913424
2016,21,109913587
2016,21,109913678
2016,21,109913677
2016,21,109913837
2016,21,109913899
2016,21,109914410
2016,21,109914705
2016,21,109914708
2016,21,109914764
2016,21,109914873
2016,21,109914871
2016,21,109914902
2016,21,109915153
2016,21,109915401
2016,21,109915671
2016,21,109915985
2016,21,109916053
2016,21,109916366
2016,21,109916380
2016,21,109916713
2016,21,109916974
2016,21,109917060
2016,21,109917292
2016,21,109917307
2016,21,109917358
2016,21,109917391
2016,21,109917627
2016,21,109917666
2016,21,109917707
2016,21,109918021
2016,21,109918044
2016,21,109918265
2016,21,109918263
2016,21,109918297
2016,21,109918319
2016,21,109918339
2016,21,109918654
2016,21,109918738
2016,21,109918743
2016,21,109918802
2016,21,109918812
2016,21,109918870
2016,21,109918895
2016,21,109918954
2016,21,109919047
2016,21,109919043
2016,21,109919440
2016,21,109919553
2016,21,109919569
2016,21,109919722
2016,21,109919721
2016,21,109919740
2016,21,109919746
2016,21,109919790
2016,21,109919874
2016,21,109920147
2016,21,109920155
2016,21,109920178
2016,21,109920256
2016,21,109920687
2016,21,109920747
2016,21,109920749
2016,21,109920781
2016,21,109920801
2016,21,109920827
2016,21,109920841
2016,21,109920860
2016,21,109920916
2016,21,109921017
2016,21,109921057
2016,21,109921125
2016,21,109921183
2016,21,109921233
2016,21,109921256
2016,21,109921338
2016,21,109921368
2016,21,109921386
2016,21,109921416
2016,21,109921878
2016,21,109921880
2016,21,109921901
2016,21,109921906
2016,21,109922059
2016,21,109922206
2016,21,109922205
2016,21,109922325
2016,21,109922501
2016,21,109922511
2016,21,109922619
2016,21,109922777
2016,21,109922845
2016,21,109923071
2016,21,109923092
2016,21,109923269
2016,21,109923579
2016,21,109923648
2016,21,109923950
2016,21,109923971
2016,21,109924162
2016,21,109924541
2016,21,109924582
2016,21,109924580
2016,21,109924585
2016,21,109924583
2016,21,109924681
2016,21,109924876
2016,21,109924947
2016,21,109924986
2016,21,109925069
2016,21,109925119
2016,21,109925574
2016,21,109925577
2016,21,109925613
2016,21,109925693
2016,21,109925847
2016,21,109925860
2016,21,109925880
2016,21,109926099
2016,21,109926183
2016,21,109926250
2016,21,109926282
2016,21,109926309
2016,21,109926328
2016,21,109926948
2016,21,109927003
2016,21,109927000
2016,21,109927020
2016,21,109927055
2016,21,109927101
2016,21,109927134
2016,21,109927512
2016,21,109927534
2016,21,109927650
2016,21,109927747
2016,21,109928009
2016,21,109928392
2016,21,109928609
2016,21,109928785
2016,21,109928793
2016,21,109928826
2016,21,109928970
2016,21,109929271
2016,21,109929786
2016,21,109929789
2016,21,109929884
2016,21,109929887
2016,21,109929993
2016,21,109930013
2016,2,115466902
2016,21,109908037
2016,21,109908079
2016,21,109908239
2016,21,109908699
2016,21,109908905
2016,21,109909410
2016,21,109909497
2016,21,109909500
2016,21,111938670
2016,21,109911016
2016,21,109911041
2016,21,109911227
2016,21,109911268
2016,21,109911325
2016,21,109911535
2016,21,109912108
2016,21,111938953
2016,21,109912748
2016,21,111939117
2016,21,109913013
2016,21,109913036
2016,21,109913061
2016,21,109913117
2016,21,109913630
2016,21,111939255
2016,21,109914018
2016,21,109914043
2016,21,109914044
2016,21,109914416
2016,21,111939344
2016,21,111939387
2016,21,109914751
2016,21,111939709
2016,21,109915149
2016,21,109915217
2016,21,109915280
2016,21,109915338
2016,21,109915368
2016,21,109915418
2016,21,109915854
2016,21,109915860
2016,21,109915861
2016,21,109915935
2016,21,109915929
2016,21,109915956
2016,21,109915988
2016,21,109915986
2016,21,109916015
2016,21,109916347
2016,21,109916363
2016,21,109916361
2016,21,109916501
2016,21,109916584
2016,21,109916721
2016,21,109916717
2016,21,109916770
2016,21,109916785
2016,21,109916864
2016,21,109916876
2016,21,109916924
2016,21,109916959
2016,21,109917068
2016,21,109917301
2016,21,109917359
2016,21,109917497
2016,21,109917495
2016,21,109917616
2016,21,109917755
2016,21,109917756
2016,21,109917864
2016,21,109918071
2016,21,109918245
2016,21,109918272
2016,21,109918271
2016,21,109918308
2016,21,109918353
2016,21,109918602
2016,21,109918606
2016,21,109918656
2016,21,109918688
2016,21,109918690
2016,21,109918712
2016,21,109919009
2016,21,109919015
2016,21,109919407
2016,21,109910766
2016,21,109911097
2016,21,109911319
2016,21,109911352
2016,21,109911432
2016,21,109911467
2016,21,109911587
2016,21,109912082
2016,21,109912128
2016,21,109912362
2016,21,109912584
2016,21,109912599
2016,21,109912737
2016,21,109912778
2016,21,109912874
2016,21,109912955
2016,21,109913047
2016,21,109913596
2016,21,109913648
2016,21,109913928
2016,21,109914398
2016,21,109914690
2016,21,109914710
2016,21,109914725
2016,21,109914765
2016,21,109914880
2016,21,109915225
2016,21,109915307
2016,21,109915694
2016,21,109915745
2016,21,109915851
2016,21,109915943
2016,21,109915945
2016,21,109915962
2016,21,109910714
2016,21,109910770
2016,21,109910792
2016,21,109911211
2016,21,109911231
2016,21,109911346
2016,21,109911641
2016,21,111395598
2016,21,111395599
2016,21,111395600
2016,21,117532340
2016,21,117532712
2016,21,117532726
2016,21,117532737
2016,21,109907698
2016,21,109907934
2016,21,109908029
2016,21,109908054
2016,21,109908222
2016,21,109908255
2016,21,109908252
2016,21,109908342
2016,21,109908368
2016,21,109908375
2016,21,109908414
2016,21,109908991
2016,21,109908992
2016,21,109909061
2016,21,109909105
2016,21,109909116
2016,21,109909137
2016,21,109909431
2016,21,109909432
2016,21,109909451
2016,21,109909566
2016,21,109909564
2016,21,109909965
2016,21,109910160
2016,21,109910485
2016,21,109910514
2016,21,109911108
2016,21,109911496
2016,21,112558779
2016,21,112559004
2016,21,109912564
2016,21,109912609
2016,21,109912665
2016,21,109912688
2016,21,109912755
2016,21,109912749
2016,21,109913017
2016,21,109913045
2016,21,109913133
2016,21,109913323
2016,21,109913394
2016,21,109914241
2016,21,109915165
2016,21,109915190
2016,21,109915397
2016,21,109915585
2016,21,109915838
2016,21,109915840
2016,21,109915867
2016,21,109915925
2016,21,109915954
2016,21,109916004
2016,21,109916055
2016,21,112558031
2016,21,109916474
2016,21,109916600
2016,21,109916773
2016,21,109916923
2016,21,109916949
2016,21,109917050
2016,21,109917079
2016,21,109917224
2016,21,109917375
2016,21,109917562
2016,21,109917630
2016,21,109917665
2016,21,109917859
2016,21,109917876
2016,21,112558275
2016,21,109918295
2016,21,109918316
2016,21,109918322
2016,21,109918649
2016,21,109918911
2016,21,109918906
2016,21,109918908
2016,21,109919296
2016,21,109919411
2016,21,109919460
2016,21,112558447
2016,21,112558496
2016,21,109919581
2016,21,109919584
2016,21,112558547
2016,21,109919626
2016,21,109919644
2016,21,109919734
2016,21,109919863
2016,21,109919884
2016,21,112558549
2016,21,109920028
2016,21,109920149
2016,21,109920220
2016,21,109920308
2016,21,109920324
2016,21,109920441
2016,21,109920480
2016,21,109920550
2016,21,109920554
2016,21,109920584
2016,21,109920683
2016,21,109920803
2016,21,109920821
2016,21,109920826
2016,21,109920880
2016,21,109920913
2016,21,109920929
2016,21,109920973
2016,21,109921088
2016,21,109921248
2016,21,109921260
2016,21,109921283
2016,21,109921327
2016,21,109921343
2016,21,109921352
2016,21,109921885
2016,21,109922056
2016,21,109922091
2016,21,109922119
2016,21,109922118
2016,21,109922193
2016,21,109922180
2016,21,109922376
2016,21,109922419
2016,21,109922484
2016,21,109922510
2016,21,109922523
2016,21,109922571
2016,21,109922617
2016,21,109922853
2016,21,109922905
2016,21,109922982
2016,21,109923006
2016,21,109923094
2016,21,109923309
2016,21,109923569
2016,21,109923745
2016,21,109923748
2016,21,109923779
2016,21,109923998
2016,21,109924686
2016,21,109924893
2016,21,109924951
2016,21,109925077
2016,21,109925120
2016,21,109925137
2016,21,109925154
2016,21,109925156
2016,21,109925190
2016,21,109925539
2016,21,109925605
2016,21,109926272
2016,21,109926286
2016,21,109926308
2016,21,112559028
2016,21,109907681
2016,21,109907705
2016,21,109907875
2016,21,109907938
2016,21,109908005
2016,21,109908020
2016,21,109908211
2016,21,109908493
2016,21,109908539
2016,21,109908744
2016,21,109908981
2016,21,109909000
2016,21,109909001
2016,21,109909092
2016,21,109909111
2016,21,109909232
2016,21,109909239
2016,21,109909427
2016,21,109909472
2016,21,109909968
2016,21,109910313
2016,21,109910408
2016,21,109910487
2016,21,109910777
2016,21,109910794
2016,21,109911273
2016,21,109911368
2016,21,109912113
2016,21,109912545
2016,21,109912567
2016,21,109912604
2016,21,109912723
2016,21,109912769
2016,21,109912961
2016,21,109913342
2016,21,109914392
2016,21,109914727
2016,21,109915167
2016,21,109915173
2016,21,109915249
2016,21,109915273
2016,21,109915395
2016,21,109915622
2016,21,109915754
2016,21,109915813
2016,21,109915841
2016,21,109915963
2016,21,109915982
2016,21,109915974
2016,21,109916021
2016,21,109916041
2016,21,109916051
2016,21,109916103
2016,21,109916315
2016,21,109916379
2016,21,109916516
2016,21,109916529
2016,21,109917042
2016,21,109917244
2016,21,109917264
2016,21,109917320
2016,21,109917617
2016,21,109917671
2016,21,109917720
2016,21,109917818
2016,21,109918019
2016,21,109918043
2016,21,109918504
2016,21,109918595
2016,21,109918684
2016,21,109918708
2016,21,109918905
2016,21,109919414
2016,21,109919564
2016,21,109919562
2016,21,109919656
2016,21,109919668
2016,21,109919737
2016,21,109919731
2016,21,109919728
2016,21,109919729
2016,21,109919725
2016,21,109919814
2016,21,109919862
2016,21,109919964
2016,21,109920151
2016,21,109920235
2016,21,109920342
2016,21,109920444
2016,21,109920575
2016,21,109920592
2016,21,109920639
2016,21,109922622
2016,21,109922705
2016,21,109922782
2016,21,109922781
2016,21,109922847
2016,21,109922989
2016,21,109923148
2016,21,109923155
2016,21,109923203
2016,21,109923204
2016,21,109923205
2016,21,109923252
2016,21,109923289
2016,21,109923706
2016,21,109924407
2016,21,109924423
2016,21,109924461
2016,21,109924667
2016,21,109924909
2016,21,109924948
2016,21,109924959
2016,21,109925124
2016,21,109925222
2016,21,109925303
2016,21,109925314
2016,21,109925435
2016,21,109925542
2016,21,109925645
2016,21,109926200
2016,21,109926265
2016,21,109926300
2016,21,109926320
2016,21,109926346
2016,21,109926743
2016,21,109927507
2016,21,109927528
2016,21,109927640
2016,21,109927710
2016,21,109927748
2016,21,109928393
2016,21,109928620
2016,21,109928727
2016,21,109928996
2016,21,109929198
2016,21,109929270
2016,21,109929291
2016,21,109929907
2016,21,109929988
2016,21,109912583
2016,21,109912957
2016,21,109913395
2016,21,109913638
2016,21,109913912
2016,21,109914246
2016,21,109914257
2016,21,109914396
2016,21,109914408
2016,21,109915210
2016,21,109915631
2016,21,109915738
2016,21,109915857
2016,21,109916462
2016,21,109916481
2016,21,109916528
2016,21,109916589
2016,21,109916776
2016,21,109916911
2016,21,109916907
2016,21,109916905
2016,21,109916961
2016,21,109917057
2016,21,109917725
2016,21,109917778
2016,21,109918060
2016,21,109918241
2016,21,109918321
2016,21,109918355
2016,21,109918635
2016,21,109918668
2016,21,109918671
2016,21,109918696
2016,21,109918985
2016,21,109919035
2016,21,109919628
2016,21,109919649
2016,21,109919654
2016,21,109919747
2016,21,109919749
2016,21,109919810
2016,21,109920157
2016,21,109920162
2016,21,109920179
2016,21,109920228
2016,21,109920442
2016,21,109920447
2016,21,109920485
2016,21,109920580
2016,21,109920591
2016,21,109920598
2016,21,109920630
2016,21,109920694
2016,21,109920716
2016,21,109920740
2016,21,109920776
2016,21,109920811
2016,21,109920844
2016,21,109920927
2016,21,109921014
2016,21,109921061
2016,21,109921138
2016,21,109921272
2016,21,109921310
2016,21,109921393
2016,21,109921972
2016,21,109922159
2016,21,109922421
2016,21,109922471
2016,21,109922483
2016,21,109922508
2016,21,109922513
2016,21,109922563
2016,21,109922637
2016,21,109922670
2016,21,109922733
2016,21,109922770
2016,21,109922855
2016,21,109922908
2016,21,109923105
2016,21,109923114
2016,21,109923118
2016,21,109923120
2016,21,109923142
2016,21,109923208
2016,21,109923206
2016,21,109923260
2016,21,109923277
2016,21,109924139
2016,21,109924390
2016,21,109924402
2016,21,109924532
2016,21,109924566
2016,21,109924674
2016,21,109924971
2016,21,109925118
2016,21,109925183
2016,21,109925184
2016,21,109925310
2016,21,109925321
2016,21,109925425
2016,21,109925491
2016,21,109925582
2016,21,109925690
2016,21,109925881
2016,21,109926049
2016,21,109926080
2016,21,109926202
2016,21,109926266
2016,21,109926273
2016,21,109926290
2016,21,109926312
2016,21,109926755
2016,21,109926960
2016,21,109927007
2016,21,109927014
2016,21,109927219
2016,21,109927450
2016,21,109927539
2016,21,109927543
2016,21,109927599
2016,21,109927661
2016,21,109927745
2016,21,109928258
2016,21,109928428
2016,21,109928570
2016,21,109928579
2016,21,109928962
2016,21,109929102
2016,21,109929265
2016,21,109929267
2016,21,109929283
2016,21,109929338
2016,21,109929347
2016,21,109929749
2016,21,109929989
2016,21,109930018
2016,21,109907721
2016,21,109908474
2016,21,109908636
2016,21,109908780
2016,21,109909018
2016,21,109909456
2016,21,109909878
2016,21,109910044
2016,21,109910093
2016,21,109910261
2016,21,109910268
2016,21,109910367
2016,21,109910423
2016,21,109910496
2016,21,109910689
2016,21,109912143
2016,21,109912290
2016,21,109912356
2016,21,109912559
2016,21,109912701
2016,21,109912759
2016,21,109914038
2016,21,109914107
2016,21,109914317
2016,21,109914399
2016,21,109914400
2016,21,109914722
2016,21,109914865
2016,21,109915129
2016,21,109915150
2016,21,109915192
2016,21,109915281
2016,21,109915313
2016,21,109915737
2016,21,109915859
2016,21,109915923
2016,21,109915930
2016,21,109915934
2016,21,109915977
2016,21,109915989
2016,21,109916294
2016,21,109916362
2016,21,109916494
2016,21,109916545
2016,21,109916699
2016,21,109916786
2016,21,109916788
2016,21,109916848
2016,21,109916897
2016,21,109917041
2016,21,109917066
2016,21,113144144
2016,21,109917267
2016,21,109917299
2016,21,109917336
2016,21,109917597
2016,21,109917599
2016,21,109917605
2016,21,109917622
2016,21,109917694
2016,21,109917723
2016,21,113144183
2016,21,109917829
2016,21,113144263
2016,21,109918017
2016,21,109918011
2016,21,109918016
2016,21,109918229
2016,21,109918242
2016,21,109918305
2016,21,109918499
2016,21,109918592
2016,21,109918682
2016,21,109918694
2016,21,109918877
2016,21,109918987
2016,21,109919372
2016,21,109919423
2016,21,113144561
2016,22,109919633
2016,21,109919658
2016,21,109919674
2016,21,109919769
2016,21,109919770
2016,21,109919830
2016,21,113144697
2016,21,109920160
2016,21,109920167
2016,21,109920245
2016,21,109920249
2016,21,109920253
2016,21,109920491
2016,21,109920539
2016,21,109920697
2016,21,109920729
2016,21,109920772
2016,21,109920784
2016,21,109920823
2016,21,109920876
2016,21,109920921
2016,21,109920922
2016,21,109920975
2016,21,109921080
2016,21,109921105
2016,21,109921193
2016,21,109921267
2016,21,109921350
2016,21,109921357
2016,21,109921377
2016,21,113144770
2016,21,109921918
2016,21,109922029
2016,21,109922041
2016,21,109922194
2016,21,109922201
2016,21,109922196
2016,21,109922386
2016,21,109922479
2016,21,109922519
2016,21,109922851
2016,21,109922876
2016,21,109922891
2016,21,109923012
2016,21,109923079
2016,21,109923082
2016,21,109923135
2016,21,109923150
2016,21,109923180
2016,21,109923407
