"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92626571,86875088,7,,
2016,90180584,85112098,7,,
2016,91402459,85113203,7,,
2016,90182427,87704239,7,,
2016,92014999,84681025,3,,
2016,91402525,88105026,6,,
2016,90794280,85114321,7,,
2016,93848575,86494286,7,0,
2016,90795347,83564338,5,,1
2016,92625796,84073307,8,,
2016,89570295,86683326,6,,
2016,90179918,85307859,7,,
2016,90792592,86140797,7,,
2016,89574238,83597169,7,,
2016,92016485,83054878,7,2,
2016,90797458,85159165,6,,
2016,92630952,83076668,7,,
2016,90795723,88106549,7,,
2016,90796711,86641073,6,,
2016,93242581,87524751,6,,
2016,93242599,86017783,4,,
2016,90185981,84199684,6,,
2016,93851863,84200634,4,,
2016,92629058,84200660,6,,
2016,90798617,86960964,3,,
2016,91408923,86965951,4,,
2016,90798715,86967134,6,,
2016,93238794,83565420,7,0,
2016,92015775,83566474,5,,
2016,90185317,86877319,1,,
2016,90186361,84862464,7,1,
2016,92630535,86014555,3,,
2016,93529303,86177816,6,,
2016,90795704,86012529,7,,
2016,92625550,84201031,7,1,
2016,91407156,86878490,1,,
2016,92628601,83062335,7,,
2016,90181715,85308034,7,,
2016,89570610,87624265,7,,
2016,93237569,83018397,2,,
2016,92627094,86783976,4,,
2016,90184957,83054962,4,,
2016,90182013,84180463,2,,
2016,92324642,85590596,6,,
2016,91714952,86669689,7,,
2016,89572664,83014230,7,,
2016,92623401,86952462,7,,
2016,92296704,85163166,7,,
2016,91095037,83052918,7,,
2016,97174269,91434476,5,,
2016,97174280,91434476,7,,
2016,97174366,91434584,7,,
2016,97174392,91434613,1,,
2016,89573548,84077368,6,,
2016,93235806,86159394,7,,
2016,92012071,87488178,7,,
2016,92622884,86676623,6,,
2016,93846623,85112118,5,,
2016,93847482,86170217,6,,
2016,90183489,84681106,7,,
2016,93238054,84682079,7,,
2016,92625681,87706657,7,,
2016,90793303,83051819,7,,
2016,91404430,86782873,6,,
2016,92014152,83019741,4,,
2016,90795382,87519557,7,1,
2016,93234355,88029345,7,,
2016,93234410,86134764,6,,
2016,93236199,83142436,4,,
2016,89573129,83023102,6,,
2016,93238332,86686844,7,,
2016,92623113,87097444,6,,
2016,89570332,87097528,6,,
2016,93237379,83965634,6,,
2016,93849777,88105167,5,,
2016,92627989,86176736,6,,
2016,93850844,83054891,4,,
2016,91406741,83054957,7,,
2016,92017404,83584311,7,,
2016,90185876,83584351,7,,
2016,92017464,84197461,7,,
2016,92627265,86953585,2,,
2016,89575510,86642060,7,,
2016,93239635,86642960,5,,
2016,90797646,84200645,7,,
2016,89576380,84200694,7,,
2016,93240604,84201708,6,,
2016,89577361,86959929,7,,
2016,89574613,83831609,6,,
2016,89575569,83018492,1,,
2016,89575582,88107282,6,,
2016,93851079,87522658,6,,
2016,91407878,84201839,7,,
2016,92015783,83566526,5,,1
2016,92628336,86099857,6,,
2016,92017706,88030271,7,,
2016,89576562,83192320,7,,
2016,92628502,83058147,7,,
2016,92017870,84861449,4,,
2016,91408211,84862488,7,,
2016,93240025,83061265,7,,
2016,89576793,86789195,6,,
2016,92018937,86013492,7,,
2016,90799036,86013599,4,,
2016,89574961,84730104,6,,
2016,93851392,83062339,7,,
2016,91407328,83062418,5,,
2016,93850487,84178784,7,,
2016,91406374,86638943,7,,
2016,89577871,83022560,7,,
2016,91405023,83053934,6,,
2016,92627504,83571933,7,,
2016,90184778,85441798,6,,
2016,97145370,91402277,7,,
2016,97145471,91402388,7,,
2016,97145523,91402443,4,,
2016,97145540,91402470,7,,
2016,97145537,91402470,4,,
2016,97145568,91402506,6,,
2016,97145603,91402538,7,,
2016,97145633,91402572,7,,
2016,97145934,91402900,1,,
2016,97145935,91402900,4,,
2016,97145949,91402916,7,1,
2016,97146288,91403276,7,,
2016,97146297,91403284,6,,
2016,97146319,91403311,7,,
2016,97146334,91403325,7,,
2016,97146332,91403325,5,,
2016,97146375,91403364,7,,
2016,97146477,91403467,7,,
2016,97146491,91403479,7,,
2016,97146483,91403479,4,,
2016,97146829,91403877,7,,
2016,97146862,91403915,7,,
2016,97146857,91403915,4,,
2016,97146932,91404007,7,,
2016,97146969,91404062,7,,
2016,97147043,91404149,5,,
2016,97147044,91404149,7,,
2016,97147139,91404265,7,,
2016,97147215,91404346,7,,
2016,97147227,91404359,4,,
2016,97147229,91404359,7,,
2016,97147499,91404689,7,,
2016,97147661,91404854,7,,
2016,97147730,91404946,7,,
2016,97147777,91405007,5,,1
2016,97147784,91405007,7,1,
2016,90792914,86157185,7,,
2016,92012709,86157191,7,,
2016,90794855,84075276,7,,
2016,97147853,91405080,6,,
2016,97147881,91405110,7,,
2016,97148750,91406075,7,1,
2016,97147983,91405218,7,,
2016,92626301,84076336,4,,
2016,90183115,84076428,1,,
2016,97148052,91405297,7,,
2016,97148050,91405297,4,,
2016,93848197,84182699,6,,
2016,93848231,86492093,7,,
2016,97148074,91405324,7,,
2016,97148128,91405379,7,,
2016,97148636,91405953,7,1,
2016,97148744,91406075,5,,1
2016,93235047,85591664,7,,
2016,97149013,91406381,7,,
2016,97149019,91406388,1,,
2016,97149093,91406484,7,,
2016,92622853,86675359,6,,
2016,97149162,91406565,3,,
2016,97149183,91406591,3,,
2016,97149257,91406653,7,,
2016,90794113,84201007,5,,1
2016,93236905,84201113,7,,
2016,97149470,91406884,7,,
2016,97149597,91407025,4,,
2016,93238925,83571951,7,,
2016,90795180,84679048,7,,
2016,91405246,84679077,7,1,
2016,97149619,91407057,4,,
2016,97149625,91407069,4,,
2016,97149631,91407069,6,,
2016,97149773,91407230,4,,
2016,93846725,84895233,7,,
2016,92013130,85604442,6,,
2016,91404319,83829426,7,,
2016,93848536,83053835,7,,
2016,92014974,84679973,7,,
2016,90183460,84680034,7,,
2016,93239011,83577389,3,,
2016,97149784,91407230,7,,
2016,93847623,85605513,7,,
2016,97150023,91407467,6,,
2016,97150075,91407507,6,,
2016,97150120,91407544,7,,
2016,92016069,83581670,5,,0
2016,97150243,91407666,7,,
2016,90179858,88029379,7,,
2016,92623048,88029453,7,,
2016,97150269,91407692,7,1,
2016,97150259,91407692,5,,1
2016,97150353,91407772,6,,
2016,93848615,86782893,7,,
2016,97150448,91407870,7,,
2016,90796297,85609714,7,,
2016,93234426,87097432,4,,
2016,97150456,91407879,7,,
2016,91406479,86496652,7,,
2016,93845995,87681597,7,,
2016,89570389,88103679,7,,
2016,97150636,91408071,7,,
2016,93236387,85312483,3,,
2016,97150651,91408083,7,,
2016,90183778,86686792,5,,
2016,90184759,86669681,7,,
2016,97150707,91408147,7,,
2016,97150834,91408270,7,,
2016,90794601,87682472,6,,
2016,97150878,91408337,7,,
2016,92625073,83826058,7,,
2016,90181929,83827265,7,,
2016,89574314,88105809,5,,
2016,93239371,83580999,7,,
2016,92627970,83745870,6,,
2016,92627979,86176666,6,,
2016,90184910,86176739,7,1,
2016,92628775,83069547,5,,1
2016,93241265,87105034,7,,
2016,93852570,87105051,7,,
2016,90799284,83029185,7,,
2016,93853588,83967761,7,,
2016,89578073,83968734,6,,
2016,93242334,83970922,7,2,
2016,93850793,86177709,6,,
2016,92628866,83073626,1,,
2016,90797516,83584267,7,1,
2016,91408712,83746940,6,,
2016,93242457,83030313,7,,
2016,89576320,84197567,4,,
2016,92631047,85610885,7,,
2016,91406857,85593793,6,,
2016,90796718,86641950,7,,
2016,90185974,84199618,7,,
2016,92017540,84200662,7,,
2016,93240590,84200666,4,,
2016,92018549,86962013,5,,
2016,89578400,84732215,7,,
2016,93853956,84733174,7,,
2016,90796839,87522711,6,,
2016,90187140,86967065,1,,
2016,90187167,86969029,7,,
2016,93853104,86973255,6,,
2016,92016895,86877380,7,1,
2016,92630329,86975295,1,,
2016,91407155,86878484,7,,
2016,90798938,85160187,1,,
2016,90185440,83060142,5,,
2016,93241941,85164103,7,,
2016,91409221,85164160,4,,
2016,92018961,86014593,7,,
2016,89575894,83061355,7,,
2016,93241034,86789291,6,,
2016,90186452,86790240,7,,
2016,89577860,83021606,3,,
2016,93241114,84180890,6,,
2016,91408386,84180906,7,1,
2016,92017210,83068565,7,,
2016,89576976,86957804,7,,
2016,90186634,86957812,7,,
2016,91095123,83029085,7,,
2016,91407036,84629529,4,,
2016,91403416,83051809,7,,
2016,91403520,83142475,7,,
2016,91403686,85312517,7,,
2016,91401977,84855026,4,,
2016,91409518,83968823,3,,
2016,91409536,83969877,4,,
2016,91405663,88105446,7,,
2016,96778315,91000328,3,,
2016,96778354,91000379,7,,
2016,91686277,85608652,5,,1
2016,91686356,83021489,7,,
2016,91686357,83021600,5,,
2016,93236675,87100875,7,,
2016,93234584,88104765,6,,
2016,91403581,86782754,6,,
2016,91409717,86103925,7,,
2016,91407449,83067481,7,,
2016,90187129,86967004,6,,
2016,91407514,83069516,7,,
2016,92017296,83072523,7,,
2016,92628839,83072543,7,,
2016,91408606,87108385,7,,
2016,89578104,83970993,7,,
2016,92019290,83972136,6,,
2016,91406690,86176696,6,,
2016,90796556,86176751,1,,
2016,92016461,86177870,7,,
2016,89576233,83583146,6,,
2016,93851741,83584246,7,,
2016,92628936,83584303,7,,
2016,93240555,84198588,7,0,
2016,90797653,84200685,4,,
2016,91408871,86961953,5,,1
2016,93242610,84731082,4,,
2016,92631153,84731223,6,,
2016,92631174,84732258,7,,
2016,90799660,84733140,7,0,
2016,93241657,86967063,7,1,
2016,89577611,86975256,1,,
2016,92018816,87361175,7,,
2016,93852316,86789220,6,,
2016,90186441,86789244,6,,
2016,89575917,83062397,7,,
2016,92629530,86790249,7,0,
2016,93852346,86791297,4,,
2016,89576002,83065556,3,,
2016,90185596,83066437,1,,
2016,92628726,83068460,7,,
2016,89576972,86957750,7,,
2016,91408487,86958782,7,1,
2016,91714882,88104314,7,,
2016,93850308,83573010,7,,
2016,93239191,87684274,8,,
2016,92018390,83746958,4,,
2016,92296653,83570932,5,,
2016,96770053,90991763,7,,
2016,96770057,90991764,4,,
2016,96770116,90991827,7,,
2016,96770125,90991838,7,,
2016,96770247,90991965,7,,
2016,96770254,90991975,7,,
2016,96770280,90991996,7,,
2016,96770770,90992482,6,,
2016,96770830,90992536,6,,
2016,96770851,90992563,6,,
2016,96771073,90992772,6,,
2016,96771099,90992804,1,,
2016,96771108,90992804,7,,
2016,96771106,90992804,5,,
2016,90797212,83064495,7,,
2016,90795801,86953540,7,,
2016,90797342,83070474,1,,
2016,90792131,86135650,7,,
2016,90792188,88030193,7,,
2016,90793786,84180486,5,,1
2016,90794881,84076399,7,,
2016,90797908,84629597,7,1,
2016,90795224,84682081,7,,
2016,90798097,86790256,6,,
2016,96771348,90993062,4,,
2016,90798400,87109422,1,,
2016,90795558,88105475,4,,
2016,90795570,88105720,7,,
2016,90798420,87110491,7,,
2016,90798509,85443892,7,,
2016,90791936,87624123,8,,
2016,96771366,90993080,7,,
2016,96771375,90993089,7,,
2016,90791683,87097527,7,,
2016,96771407,90993132,1,,
2016,92630289,86973329,7,,
2016,92630499,85163238,6,,
2016,92623901,84895264,7,,
2016,92630637,83022622,4,,
2016,92629629,86955615,4,,
2016,92624846,83142488,7,,
2016,92625083,83826089,5,,
2016,92630659,83023681,5,,
2016,92630670,83023796,7,,
2016,92630758,83028084,3,,
2016,92624351,86156281,7,,
2016,92627381,83565507,7,,
2016,92631086,87524686,4,,
2016,92626299,84076330,4,,
2016,92626312,84076414,7,,
2016,92626318,84076466,7,,
2016,92631149,84731203,6,,
2016,92626614,84679080,7,,
2016,92625583,84202120,7,,
2016,92625919,83024021,5,,
2016,92626783,84195355,6,,
2016,92626933,86685697,7,0,
2016,92626993,83598173,7,,
2016,90474813,86675453,6,,
2016,92305951,83020849,5,,
2016,95794464,89945578,7,,
2016,95794537,89945654,6,,
2016,95794563,89945687,7,,
2016,95794728,89945870,7,,
2016,95794721,89945870,5,,
2016,95794875,89946017,7,,
2016,95794894,89946040,6,,
2016,95794908,89946054,7,,
2016,95795451,89946608,7,,
2016,95795477,89946628,6,,
2016,95795503,89946656,6,,
2016,95795602,89946763,1,,
2016,95795613,89946778,7,,
2016,95795641,89946813,7,,
2016,95795638,89946813,6,,
2016,95795626,89946813,5,,
2016,95795704,89946864,7,,
2016,95795705,89946867,7,,
2016,93241251,87104002,5,,
2016,93237171,84073287,7,,
2016,93242305,83968754,7,1,
2016,93234315,86488748,6,,
2016,93239633,86642109,7,,
2016,93238836,83567593,7,,
2016,93238029,84681019,5,,
2016,93238103,86175614,4,,
2016,90798084,86789224,5,,1
2016,93240131,83064479,7,,
2016,90185567,83065392,7,,
2016,92629604,84180992,6,,
2016,90799145,83022595,7,,
2016,92019072,83022672,7,,
2016,93242115,83023636,4,,
2016,92630744,83027974,7,,
2016,93242243,83029078,6,,
2016,93846617,85112070,7,,
2016,91076068,84860445,5,,
2016,91404951,84076359,3,,
2016,90184137,86953579,7,,
2016,92016743,88107260,6,,
2016,91402259,87486067,4,,
2016,93850119,83831545,7,1,
2016,91403239,86167035,7,,
2016,90791348,87095434,7,,
2016,93850212,83567665,5,,
2016,92015836,83568743,5,,
2016,89570079,86677606,6,,
2016,90182360,84202041,4,,
2016,90796020,83571950,4,,
2016,89570981,85113233,7,,
2016,92623886,84895126,7,,
2016,91405289,84681098,7,,
2016,93238048,84681192,5,,0
2016,90181568,85604501,7,,
2016,92014088,86494309,7,,
2016,93845902,88029829,7,,
2016,91406402,86668577,7,0,
2016,92013248,85307893,7,,
2016,90181737,85310105,7,1,
2016,92015191,87518658,5,,
2016,90184712,86496647,4,,
2016,92011584,88103724,7,,
2016,91401858,88103885,7,,
2016,89573183,83026235,7,,
2016,89573188,83026288,7,,
2016,90795468,86686758,5,,
2016,90180074,84072242,5,,
2016,89571323,86146740,7,,
2016,92013396,83823839,6,,
2016,89573253,83190153,1,,
2016,90184841,84179905,7,,
2016,92012548,86148706,7,1,
2016,92624193,86148810,7,,
2016,92012602,86150815,7,1,
2016,93237460,88105125,7,,
2016,90183866,88105174,7,,
2016,90795545,88105349,5,,1
2016,90795554,88105440,7,,
2016,89574298,88105721,5,,
2016,90184860,83744738,6,,
2016,90796511,83744756,7,,
2016,89575321,86177757,6,,
2016,90181113,86155184,5,,1
2016,93237591,86684555,7,,
2016,89573447,85439563,6,,
2016,93849926,84079590,4,,
2016,94149523,83020486,6,,
2016,92315412,83075682,5,,
2016,89864828,83567721,5,,0
2016,90474902,86496500,7,,
2016,93845726,86677630,6,,
2016,90795278,85441701,6,,
2016,92018683,86969187,5,,
2016,92324701,84204254,6,,
2016,94130467,83965618,6,,
2016,96751415,90971789,7,,
2016,96751603,90971980,7,,
2016,96751761,90972145,1,,
2016,96751803,90972185,7,,
2016,96751959,90972356,6,,
2016,89571549,86156252,5,,1
2016,90793793,84181472,5,,
2016,92013619,87098600,7,,
2016,89573486,84074293,4,,
2016,96751992,90972399,7,,
2016,92018607,86965942,4,,
2016,96752018,90972432,7,,
2016,90181143,86157234,7,,
2016,93847243,86159351,7,,
2016,90183106,84076335,5,,
2016,96752074,90972497,7,,
2016,90187180,86970034,7,,
2016,96752226,90972679,7,,
2016,96752107,90972537,7,,
2016,90796886,86099830,5,,1
2016,96752158,90972598,7,1,
2016,96752155,90972598,5,,1
2016,96752253,90972714,7,,
2016,92015773,83565561,7,,
2016,91408074,87706711,8,,
2016,90180496,87487189,7,,
2016,96752294,90972759,4,,
2016,90187450,86014558,6,,
2016,96752320,90972785,7,,
2016,93238015,84680033,5,,
2016,89575880,83061242,5,,1
2016,91408285,86789138,6,,
2016,90187522,83020514,7,,
2016,92011294,86679910,6,,
2016,92627720,84730143,7,,
2016,91408332,86791347,4,,
2016,96752572,90973072,7,,
2016,92019058,83021629,4,,
2016,92019082,83022741,4,,
2016,90793340,85605452,7,,
2016,93236155,85605481,7,,
2016,92625766,86494256,4,,
2016,89572970,86494305,4,,
2016,92625783,84073172,5,,1
2016,96752583,90973088,7,,
2016,96752582,90973088,4,,
2016,89575034,86668576,7,1,
2016,92629596,84180935,6,,
2016,89570215,86489885,4,,
2016,90791621,88029475,4,,
2016,92625836,83019768,4,,
2016,93239230,86496486,7,,
2016,96752700,90973226,7,,
2016,93240257,83069446,1,,
2016,93853510,83027963,7,,
2016,96752692,90973218,7,,
2016,91401728,88029854,4,,
2016,92014196,83021958,4,,
2016,92016273,86669662,7,,
2016,94139809,86679908,6,,
2016,94149385,86682098,6,,
2016,91095020,83051774,1,,
2016,92305981,88107190,7,,
2016,91404899,84074215,5,,
2016,92014692,84078434,7,,
2016,90796849,87523650,7,,
2016,92016789,87524618,6,,
2016,90186092,83019583,6,,
2016,93852988,86965009,7,,
2016,92630167,86965981,7,,
2016,92624298,86153999,7,0,
2016,90795932,83567550,7,,
2016,93238874,83569731,4,,
2016,93852047,84184903,5,,
2016,93848169,87101863,7,0,
2016,90182182,84182724,7,,
2016,89572594,84182740,7,0,
2016,92014804,83028437,7,,
2016,91407149,86878414,6,,
2016,90185340,86878479,6,,
2016,90186209,83192313,7,,
2016,93241792,86178846,6,,
2016,90181201,86159444,7,,
2016,90793938,86637906,6,,
2016,90793946,87359112,7,0,
2016,89572649,86873024,7,,
2016,92626514,87683415,4,,
2016,93850302,83572024,5,,
2016,90797045,83058081,7,,
2016,91408100,84629555,4,,
2016,92017789,84629641,7,,
2016,93853165,87360248,6,,
2016,90798956,85161098,7,,
2016,90795797,86953502,7,0,
2016,90795857,83831550,4,,
2016,90795924,83566567,7,0,
2016,90795926,83566572,4,,
2016,90796000,83570813,5,,
2016,90794710,86495395,7,,
2016,90797563,84197442,7,,
2016,90793781,84180460,7,1,
2016,90792997,86160573,5,,
2016,90798066,86788207,7,,
2016,90799256,83028030,7,,
2016,90795277,85441691,7,,
2016,90798178,84180961,7,,
2016,90798219,86956612,6,,
2016,90798357,87107251,7,,
2016,90798571,86689249,7,,
2016,90791608,88029351,4,,
2016,90796368,84683230,7,,
2016,92629682,86957670,6,,
2016,92624979,85312431,6,,
2016,92630763,83028112,6,,
2016,92630804,83967619,4,,
2016,92630093,86960920,7,,
2016,92631141,84731112,4,,
2016,92625618,86151292,1,,
2016,92625641,87704229,7,0,
2016,92626836,87518627,7,,
2016,93852696,87110624,7,,
2016,93848045,83579828,7,,
2016,93847194,86156251,7,,
2016,93853633,83971052,7,,
2016,93853926,84732060,7,,
2016,93853122,86974352,7,,
2016,93853123,86975207,7,,
2016,93853181,87361327,6,,
2016,93848260,86012504,7,1,
2016,93852349,86791313,6,,
2016,93852351,86791327,5,,1
2016,91104672,83743492,7,,
2016,91104760,87103977,6,,
2016,89572121,85308985,7,,
2016,89572081,84179229,4,,
2016,89574547,86953531,7,,
2016,89576959,86957646,6,,
2016,89570076,86677572,6,,
2016,89575345,86687973,7,,
2016,89572392,84180308,7,,
2016,89573273,88105128,7,,
2016,89575910,83062349,7,,
2016,89576001,83065542,7,,
2016,89578393,84732150,3,,
2016,89573494,84074346,7,,
2016,89573523,84075438,4,,
2016,89573747,87684225,7,0,
2016,89576089,83069457,6,,
2016,89576191,83018619,6,,
2016,89574592,87359197,7,,
2016,89572569,86683385,7,0,
2016,89577812,86016650,6,,
2016,89577877,83022624,6,,
2016,89577882,83022668,7,,
2016,89577144,87110491,6,,
2016,89574997,86638925,7,,
2016,89578114,83971077,7,,
2016,89577238,83746972,5,,1
2016,89577304,86688087,4,,
2016,89575138,87360176,6,,
2016,89575195,85441853,6,,
2016,89571015,83051704,6,,
2016,89571690,86163673,6,,
2016,89571085,86135762,7,,
2016,89571107,86136758,7,,
2016,89571174,86139691,7,1,
2016,91076025,83564305,6,,
2016,93848597,84073240,1,,
2016,92017049,83062336,1,,
2016,91408108,84630480,7,,
2016,91405773,83190338,7,,
2016,91406106,83569841,7,,
2016,91406163,83573032,5,,
2016,91407760,84197438,7,,
2016,91407806,84199536,7,,
2016,91408219,84862553,4,,
2016,91408391,84180983,1,,
2016,91405294,84681124,7,,
2016,91401676,86489764,6,,
2016,91404097,83014309,7,,
2016,91403899,84180479,7,,
2016,91404154,85592639,7,,
2016,91409515,83968725,3,,
2016,91402410,87491227,4,,
2016,89855277,84199592,6,,
2016,93240433,83583175,7,,
2016,90180011,88103944,6,,
2016,92012436,86143644,7,,
2016,89574183,86685675,7,,
2016,91401884,88104251,7,,
2016,93234578,88104698,6,,
2016,92013345,85312424,6,,
2016,90794607,87682519,7,,
2016,91408673,87111678,7,,
2016,90799427,83075691,7,,
2016,92627025,88105420,4,,
2016,90795567,88105538,7,,
2016,93850840,83054871,4,,
2016,91406747,83055008,4,,
2016,90796613,83055951,6,,
2016,89576214,85159216,6,,
2016,92628931,83583306,7,,
2016,89571451,86151973,7,,
2016,89576271,83585376,7,,
2016,90187976,87524728,7,,
2016,93853907,84731062,5,,
2016,91403884,83579839,7,,
2016,90187050,86961922,7,,
2016,92631134,84731081,7,1,
2016,92019523,84731091,7,1,
2016,92019550,84733120,7,,
2016,93241122,84180951,6,,
2016,93519644,88029444,4,,
2016,92928032,85111169,6,,
2016,89572564,87101839,7,,
2016,93235041,85591618,1,,
2016,90793987,86493239,7,,
2016,92013783,83014316,7,,
2016,90794962,84191201,7,,
2016,90795013,83028344,4,,
2016,93850181,83566509,7,,
2016,95792308,89943222,7,,
2016,95792318,89943235,7,,
2016,95792398,89943321,7,,
2016,95792560,89943494,7,,
2016,95792552,89943494,4,,
2016,95792564,89943498,7,,
2016,95792643,89943577,4,,
2016,95792785,89943735,7,,
2016,95792913,89943870,7,,
2016,95793172,89944158,7,,
2016,95793279,89944284,6,,
2016,95793474,89944506,4,,
2016,95793558,89944613,4,,
2016,95793566,89944613,7,,
2016,95793614,89944681,1,,
2016,95793772,89944831,7,,
2016,95793952,89945016,4,,
2016,95794045,89945110,4,,
2016,91401474,87096441,7,,
2016,92011980,83141449,6,,
2016,90794112,84201003,4,,
2016,89573856,84680039,1,,
2016,89573877,84681012,5,,
2016,90795205,84681035,1,,
2016,93846456,87486108,7,,
2016,92013938,87704147,7,,
2016,89577837,83020408,6,,
2016,92623727,87489168,7,0,
2016,92016158,85609733,6,,
2016,92018008,86790374,7,,
2016,90794313,83053817,4,,
2016,92016225,86496640,4,,
2016,93853519,83028063,5,,
2016,91401559,86678676,6,,
