"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90187596,63,1,,95848975
2016,90187652,63,1,,95848980
2016,90187659,63,106,,95848982
2016,90181514,63,6000,,95848984
2016,90181520,63,1,,95848985
2016,90181525,63,100,,95848986
2016,90181530,63,1,,95848987
2016,92624914,31,50,,95881023
2016,92624928,3,7500,,95881024
2016,92624939,3,200,,95881025
2016,92624984,3,300,,95881027
2016,92625024,3,1000,,95881030
2016,92625029,20,1,,95881031
2016,92625039,20,4,,95881032
2016,92630034,20,6,,95885862
2016,92630037,20,250,,95885864
2016,92630068,3,5000,04-JAN-16,95885866
2016,92630100,20,650,,95885867
2016,92630113,20,320,,95885868
2016,92630143,3,18000,,95885869
2016,92630150,3,1500,,95885870
2016,92630165,20,20,,95885871
2016,92630190,3,5000,10-JUL-16,95885872
2016,93240508,20,150,,95924597
2016,93240518,3,8000,,95924598
2016,93240519,3,3500,,95924599
2016,93240530,20,400,,95924600
2016,93240531,20,6,,95924601
2016,93240541,20,100,,95924602
2016,93240546,3,350,,95924603
2016,93236423,3,500,,95927791
2016,93236448,20,200,,95927794
2016,93236451,20,510,,95927795
2016,93241580,3,300,,95927797
2016,93241589,3,5000,,95927798
2016,93234369,3,1000,,95927860
2016,93234370,20,45,,95927861
2016,93237151,3,1000,,95939467
2016,93237210,20,20,,95939470
2016,93237214,20,5,,95939471
2016,93242305,3,4500,,95939472
2016,93242315,3,1500,29-APR-16,95939473
2016,93242327,20,60,,95939474
2016,93239212,3,10000,,95959331
2016,93239215,3,1500,,95959332
2016,93239227,3,4500,,95959333
2016,93239241,20,15,,95959334
2016,93239242,3,1,,95959335
2016,93239257,20,675,,95959336
2016,93239272,20,299,,95959337
2016,93239276,20,1100,,95959338
2016,93239315,20,1100,,95959340
2016,93239325,3,2000,,95959341
2016,93239346,20,200,,95959342
2016,93239349,3,5000,,95959343
2016,93237229,20,2250,,95959394
2016,93237237,3,100,,95959395
2016,93237242,3,2000,,95959396
2016,93237252,3,198,,95959397
2016,93237266,20,40,,95959398
2016,93237285,3,2400,,95959399
2016,93237306,3,500,,95959400
2016,96767411,36,6300,,101684565
2016,96767490,10,,,101684644
2016,96767490,11,10,,101684645
2016,96767647,63,100,,101684838
2016,96767791,36,325,,101685043
2016,96767791,10,50,,101685048
2016,96767791,26,168,,101685045
2016,96768048,61,1,,101685378
2016,91085504,63,30,,96065703
2016,96768282,11,4,,101685671
2016,96768282,10,,,101685668
2016,96768296,11,10,,101685694
2016,96768296,10,,,101685692
2016,96768301,37,10000,,101685704
2016,96768300,37,10000,19-APR-16,101685702
2016,96768305,7,300,,101685705
2016,96768326,10,,,101685734
2016,96768372,10,,,101685790
2016,96768372,11,1,,101685792
2016,96768387,10,,,101685805
2016,96768414,63,1,,101685845
2016,96768414,61,1,,101685847
2016,96768414,43,4,,101685843
2016,96768416,10,,,101685848
2016,96768424,10,,,101685859
2016,96768424,11,1,,101685860
2016,91085593,63,1,,96065854
2016,92624322,10,0,,96044746
2016,90181123,10,0,,96044747
2016,93236299,10,0,,96044748
2016,91404046,10,0,,96044752
2016,89572628,10,0,,96044753
2016,93850801,10,0,,96044853
2016,91406991,10,0,,96044854
2016,93851817,10,0,,96044855
2016,96784758,63,220,,101706840
2016,93852050,10,10,,96044857
2016,96784758,36,80,,101706850
2016,96784758,8,5,,101706860
2016,96784758,27,80,,101706846
2016,96784758,6,210,,101706853
2016,96784758,17,1545,,101706836
2016,96784758,61,40,,101706856
2016,94130537,10,0,,96044941
2016,91076099,10,0,,96044942
2016,95802595,3,200,,100438230
2016,95802516,17,11200,,100438137
2016,95802516,8,200,,100438139
2016,95802593,37,6000,,100438227
2016,95802844,36,200,,100438511
2016,95802940,2,24,,100438622
2016,95802959,8,54,07-FEB-16,100438646
2016,95802964,8,54,,100438652
2016,95803067,63,160,12-NOV-16,100438773
2016,95803069,63,160,,100438775
2016,95803117,36,400,,100438848
2016,95803401,8,21,,100439178
2016,95803400,8,21,01-OCT-16,100439176
2016,95803409,27,930,,100439185
2016,95803409,26,120,,100439190
2016,95803415,36,550,,100439192
2016,95803486,8,17,04-NOV-16,100439281
2016,95803493,8,17,,100439287
2016,95803533,20,900,,100439344
2016,95803612,3,30000,,100439441
2016,95803679,26,600,,100439523
2016,95803944,29,500,,100439805
2016,90183504,63,25,,95840359
2016,90183543,63,150,,95840361
2016,90181858,63,267,,95848991
2016,90181874,63,1,,95848992
2016,90181883,63,700,,95848993
2016,90181887,63,200,,95848994
2016,97144608,63,300,,102180803
2016,97145214,63,1000,,102181582
2016,97144918,3,1500,,102181204
2016,97145353,10,,,102181738
2016,90180961,63,5,,95849001
2016,90180962,63,1535,,95849002
2016,90181564,63,200,,95849015
2016,90181567,63,100,,95849016
2016,90181581,63,180,,95849017
2016,90181598,63,1,,95849018
2016,90181600,63,100,,95849019
2016,90181627,63,3280,,95849020
2016,90181644,63,83683,,95849022
2016,90181679,63,3250,,95849023
2016,90181690,63,1,,95849025
2016,90181893,63,500,,95849026
2016,90181902,63,1,,95849027
2016,90181917,63,1,,95849029
2016,90181918,63,394,,95849030
2016,90181976,63,160,,95849037
2016,90181994,63,150,03-DEC-16,95849038
2016,90181999,63,50,,95849039
2016,90182004,63,1,,95849040
2016,97144982,22,0,,102181263
2016,97145002,16,200,,102181299
2016,97145045,63,600,,102181360
2016,90181044,63,25,,95849046
2016,97145107,17,30,,102181444
2016,90181078,63,50,,95849048
2016,90181094,63,150,,95849049
2016,90181095,63,60,,95849050
2016,90183673,63,250,,95849052
2016,90183687,63,5,,95849053
2016,97145107,10,20,,102181446
2016,90184048,63,2817,,95849057
2016,90184049,63,1700,13-JUN-16,95849058
2016,90184058,63,1500,,95849059
2016,90181714,63,165,,95849063
2016,90181718,63,6600,,95849064
2016,90181719,63,400,,95849065
2016,90181725,63,1500,,95849066
2016,90181726,63,50,,95849067
2016,90181730,63,3709,,95849068
2016,90181748,63,1791,,95849069
2016,97145353,11,6,,102181739
2016,90181785,63,40,,95849078
2016,90181789,63,11,,95849079
2016,90181790,63,750,,95849080
2016,90181837,63,1,,95849084
2016,90181849,63,119,,95849085
2016,90184394,63,75,,95849086
2016,90182019,63,247,,95849088
2016,90182024,63,1,,95849089
2016,90182045,63,100,,95849090
2016,90182077,63,249,,95849094
2016,90182085,63,500,,95849095
2016,90182163,63,520,,95849098
2016,90183716,63,5,,95849099
2016,90183724,63,1000,,95849100
2016,90183803,63,51,,95849106
2016,90183818,63,2000,,95849108
2016,90183824,63,100,,95849109
2016,90183826,63,100,,95849110
2016,90183836,63,400,,95849111
2016,95368220,19,127,,99878295
2016,92630202,3,11000,,95886063
2016,92630204,3,1000,,95886064
2016,92630206,3,500,02-AUG-16,95886065
2016,92630208,20,5000,,95886066
2016,92630281,31,1,,95886072
2016,93242380,3,1,,95939661
2016,93242398,20,300,,95939662
2016,93242442,20,280,,95939664
2016,93242443,20,65,,95939665
2016,93242498,3,200,,95939668
2016,93242538,3,10000,31-MAY-16,95939669
2016,93242543,31,3000,,95939670
2016,93239376,3,12000,,95959557
2016,93237411,20,4000,,95959602
2016,93237417,3,14000,,95959603
2016,93237464,20,99,,95959605
2016,93237516,20,75,,95959607
2016,96755974,26,460,,101669267
2016,96755968,63,42,11-DEC-16,101669257
2016,96755974,63,42,,101669270
2016,96755968,26,460,11-DEC-16,101669256
2016,96756025,20,2350,,101669339
2016,96756033,63,100,,101669351
2016,92626526,61,20,,95980052
2016,92622819,61,700,,95980063
2016,93846529,61,200,,95980064
2016,96756270,47,0,,101669673
2016,96756270,20,50,,101669665
2016,96756270,36,50,,101669670
2016,91401473,23,200,,95980082
2016,91402401,61,400,,95980083
2016,93235145,61,1,,95980084
2016,93239071,61,600,,95980086
2016,90796202,61,502,,95980087
2016,89570974,61,200,,95980105
2016,90180619,61,300,,95980106
2016,96756351,63,200,,101669794
2016,92012233,61,75,,95980121
2016,92623936,61,1,,95980123
2016,90793336,61,500,,95980124
2016,96756361,63,5,,101669805
2016,93235325,61,500,,95980144
2016,93849606,23,69,12-FEB-16,95980145
2016,90796349,61,1,,95980146
2016,96756361,20,470,,101669803
2016,96756397,3,100,,101669843
2016,96756470,3,5000,,101669925
2016,96756470,61,500,,101669929
2016,96756454,3,5000,18-DEC-16,101669915
2016,96756470,63,101,,101669933
2016,96756644,63,0,,101670194
2016,96756701,19,75,,101670279
2016,96756765,19,52,,101670362
2016,96756976,10,,,101670632
2016,92623091,61,220,,95770205
2016,92623120,61,252,,95770206
2016,90180085,63,350,,95840381
2016,90180122,63,299,,95840384
2016,90180128,63,8000,,95840386
2016,90180131,63,500,,95840387
2016,90180153,63,1,,95840388
2016,90180156,63,200,,95840389
2016,90180214,63,420,,95840394
2016,90180225,63,4500,,95840395
2016,90183578,63,500,,95840424
2016,90186583,63,350,,95840428
2016,90186586,63,64,,95840429
2016,90182993,63,2000,,95840447
2016,90182994,63,475,,95840448
2016,90183015,63,1,,95840450
2016,90183018,63,1,,95840451
2016,90183029,63,500,,95840452
2016,90183370,63,795,,95840454
2016,90183377,63,900,,95840455
2016,90183380,63,1,,95840457
2016,90183389,63,28,,95840458
2016,90183397,63,25,,95840459
2016,90183408,63,50,,95840460
2016,90183416,63,2,,95840461
2016,92627384,20,200,,95867506
2016,92627406,3,9000,,95867507
2016,92627423,20,100,,95867508
2016,92627456,20,848,,95867509
2016,92627472,3,300,,95867510
2016,92627475,20,250,,95867511
2016,92627486,20,120,,95867512
2016,92628261,20,20,,95867569
2016,92628269,3,10000,,95867570
2016,92628281,20,10,,95867571
2016,92628284,20,40,,95867572
2016,92628345,3,350,,95867575
2016,92629105,3,2800,,95867624
2016,92629108,3,1500,,95867625
2016,92629184,20,500,,95867627
2016,92625611,3,1000,,95891096
2016,92625615,3,100,,95891098
2016,92625632,3,1000,25-FEB-16,95891099
2016,92625647,3,800,,95891100
2016,92625652,3,1500,,95891101
2016,92626005,3,18000,,95895844
2016,92626042,20,5930,22-FEB-16,95895846
2016,92626055,20,350,,95895847
2016,92626058,20,300,,95895848
2016,92626065,3,300,22-JUL-16,95895849
2016,92626115,20,2000,,95896036
2016,92626116,20,500,,95896037
2016,92626126,20,500,,95896038
2016,92626142,3,15000,,95896039
2016,92626195,3,12000,,95896041
2016,92626203,3,3000,,95896042
2016,92626211,3,2000,,95896043
2016,92626218,3,5000,,95896044
2016,92626237,20,170,,95896046
2016,93240246,3,600,,95935939
2016,93240254,31,50,,95935940
2016,93240265,3,10000,,95935941
2016,93235061,3,8000,,95935972
2016,93235070,3,2500,,95935973
2016,93235073,3,3000,,95935974
2016,93236026,3,200,,95936042
2016,93236065,20,1300,,95936048
2016,93236077,20,1100,,95936050
2016,93238582,20,1800,,95962620
2016,93238604,3,2000,13-MAY-16,95962621
2016,93238606,3,800,,95962622
2016,93238609,20,1000,,95962623
2016,93238642,20,24,,95962625
2016,93234118,20,348,08-JUN-16,95962713
2016,93234119,3,85,,95962714
2016,93234151,3,1,,95962716
2016,90484340,63,700,,95968914
2016,90484343,63,2,,95968915
2016,90484371,63,500,,95968918
2016,90484399,63,23,16-FEB-16,95968919
2016,90484409,63,250,,95968920
2016,93529276,23,300,,96018448
2016,92627652,61,300,,95770333
2016,92628436,23,650,10-JUN-16,95770342
2016,92626775,61,200,,95775230
2016,94159004,61,20,,95845300
2016,92627494,20,46,20-MAY-16,95867678
2016,92627502,20,500,,95867679
2016,92627523,3,400,,95867680
2016,92627544,3,6800,29-JUL-16,95867681
2016,92627665,31,5000,,95867687
2016,92628406,3,20000,27-JAN-16,95867753
2016,92628408,20,60,,95867754
2016,92628413,20,2,,95867755
2016,92628431,3,600,,95867756
2016,92628441,20,6,,95867757
2016,92628450,20,50,,95867758
2016,92627699,20,100,,95867888
2016,92627705,20,10,,95867889
2016,92627725,20,68476,,95867890
2016,92628631,20,100,,95872541
2016,92628665,20,10,,95872542
2016,92628724,20,5,,95872544
2016,92628745,20,10,,95872545
2016,92628747,20,5,,95872546
2016,92629442,3,75,,95872586
2016,92629497,20,33,,95872588
2016,92629511,20,2000,,95872589
2016,92629515,3,3000,,95872590
2016,92629524,20,100,,95872591
2016,92629534,20,40,,95872592
2016,92629550,3,4000,,95872593
2016,92627860,20,1,,95872660
2016,92627874,20,1053,,95872662
2016,92627875,20,60,,95872663
2016,92627904,20,20,,95872666
2016,92627924,20,30,,95872669
2016,96764559,43,70,,101680643
2016,96765038,11,1,,101681279
2016,96765048,63,38,,101681302
2016,96765038,10,,,101681274
2016,96765079,54,120,,101681349
2016,96765174,6,150,,101681500
2016,96765174,63,450,,101681498
2016,90792902,10,0,,95891415
2016,93235752,10,0,,95891416
2016,89572428,10,0,,95891417
2016,91403893,10,0,,95891418
2016,89572438,10,0,,95891420
2016,92013578,10,0,,95891421
2016,93236603,10,0,,95891422
2016,89572466,10,0,,95891423
2016,96765190,20,168,,101681522
2016,96765214,21,190,,101681554
2016,96765225,20,330,,101681564
2016,90183060,10,11,,95891427
2016,90183068,10,0,,95891428
2016,92626273,10,0,,95891429
2016,96765218,30,100,,101681559
2016,96765232,38,135,,101681582
2016,93238630,10,0,,95891432
2016,93238633,10,0,,95891433
2016,93238638,10,0,,95891434
2016,92015602,10,0,,95891435
2016,91405874,10,0,,95891436
2016,90795775,10,0,,95891437
2016,96765260,2,5,,101681622
2016,90184109,10,0,,95891440
2016,93850034,10,0,,95891441
2016,93850044,10,0,,95891442
2016,93851029,10,200,,95891445
2016,90185151,10,0,,95891446
2016,91406977,10,0,,95891448
2016,90185189,10,0,,95891450
2016,89576370,10,0,,95891451
2016,92629044,10,0,,95891452
2016,93851865,10,32,,95891453
2016,90797657,10,0,,95891454
2016,90797659,10,0,,95891455
2016,89576395,10,0,,95891456
2016,90186025,10,0,,95891457
2016,92018573,10,0,,95891458
2016,92630137,10,0,,95891459
2016,90798656,10,0,,95891460
2016,92018587,10,0,,95891461
2016,92019043,21,231,,93798369
2016,89570874,21,261,,93798378
2016,92623738,21,3110,,93798379
2016,92624623,21,1468,,93798380
2016,92625698,21,1000,,93798382
2016,93849595,21,880,04-JAN-16,93798383
2016,92017140,21,17143,,93798384
2016,93242136,21,3000,,93798385
2016,92630483,9,0,,93812471
2016,92630530,13,600,,93812472
2016,92623823,13,500,,93812503
2016,92623862,27,100,,93812504
2016,92623866,9,0,,93812505
2016,92623891,13,400,,93812506
2016,92623893,13,327,,93812507
2016,92623902,13,150,,93812551
2016,92624022,9,0,,93812553
2016,92624083,9,0,,93812602
2016,92629631,27,600,,93812605
2016,92629694,9,0,03-MAY-16,93812650
2016,92629740,9,0,,93812651
2016,92629755,27,60,,93812652
2016,92629775,27,50,,93812653
2016,92629795,27,50,13-MAY-16,93812654
2016,92624915,13,6650,,93812676
2016,92624937,13,450,,93812677
2016,92624979,27,1,,93812679
2016,92629917,13,460,,93812709
2016,93234611,13,800,,93830434
2016,92016672,17,11495,,93830579
2016,93242633,21,84,,93870735
2016,89570245,7,1000,,93945463
2016,90794510,7,150,,93945465
2016,89573138,7,300,,93945466
2016,93849670,7,2111,,93945467
2016,90183766,7,125,,93945468
2016,89575144,7,150,13-JAN-16,93945469
2016,89570272,7,1000,,93945483
2016,93846886,7,1100,,93945485
2016,90792625,7,150,,93945487
2016,93849737,7,450,,93945493
2016,92016398,7,400,,93945494
2016,91401809,7,5000,,93945514
2016,90791711,7,10,,93945515
2016,93234488,7,499,,93945516
2016,93846918,7,950,,93945518
2016,92013398,7,725,,93945520
2016,93236436,7,300,,93945521
2016,90181867,7,6,,93945522
2016,90181877,7,400,,93945523
2016,91076075,4,100,26-SEP-16,93932889
2016,93548320,13,100,,93880714
2016,92908695,4,150,,93680816
2016,93240543,2,40,,93713583
2016,93240575,4,80,,93713608
2016,93240594,29,50,,93713609
2016,93240602,29,100,,93713610
2016,93240634,29,200,,93713611
2016,93240740,4,200,04-AUG-16,93713670
2016,93240766,2,25,,93713671
2016,93236215,2,5,,93713698
2016,93850200,25,35,,93722957
2016,91406046,17,275,,93722958
2016,90795962,25,20,,93722959
2016,89574744,17,10,,93722960
2016,89574744,25,10,,93722961
2016,89574751,17,8000,,93722962
2016,89575759,17,350,,93722963
2016,90796980,25,200,,93722964
2016,91409037,17,400,,93722971
2016,93241814,17,400,,93722972
2016,93241814,25,200,,93722973
2016,93850252,17,1620,,93723022
2016,89574760,17,2500,,93723023
2016,92015881,17,8,18-MAY-16,93723024
2016,90184371,17,500,,93723025
2016,92015902,25,2000,,93723026
2016,90184391,17,5000,,93723027
2016,90796998,17,100,,93723028
2016,92628489,25,140,,93723029
2016,91407203,17,1500,,93723030
2016,93852136,25,21000,,93723031
2016,93240884,17,200,,93723033
2016,93241866,17,13200,,93723035
2016,93241866,25,227,,93723036
2016,89574822,17,1030,,93723086
2016,92627535,17,40,,93723087
2016,92627542,17,50,,93723088
2016,90797051,25,1,,93723093
2016,92628518,25,10,,93723094
2016,93851306,25,25,,93723095
2016,93851309,25,278,,93723096
2016,90797075,17,2,,93723097
2016,91407254,25,10,,93723100
2016,90186337,17,5015,,93723101
2016,90186341,25,500,,93723102
2016,92629406,17,101,,93723103
2016,89577698,25,400,,93723104
2016,92018873,17,16,,93723105
2016,92018887,17,5200,,93723106
2016,91407263,17,434,,93723169
2016,92628576,17,2100,,93723170
2016,92628582,25,20,,93723171
2016,89575899,17,6000,,93723172
2016,93241026,17,100,,93723173
2016,91409234,25,50,,93723174
2016,89574919,25,200,,93723228
2016,92627678,25,20,,93723229
2016,93240094,25,50,,93723230
2016,93240100,25,15,,93723231
2016,91407360,25,10,,93723232
2016,92628636,25,50,,93723233
2016,90187519,25,5,,93723236
2016,93519740,4,100,,93770551
2016,93845942,4,100,,93775135
2016,93851479,29,200,,93775137
2016,92628150,9,0,,93808059
2016,92628156,27,447,,93808060
2016,92628183,13,2000,04-AUG-16,93808061
2016,92628223,27,500,,93808065
2016,92628231,13,500,,93808066
2016,92628990,13,700,,93808085
2016,92629000,27,200,17-JAN-16,93808086
2016,92629001,9,0,17-JAN-16,93808087
2016,92629009,13,500,,93808088
2016,92629047,27,300,,93808089
2016,92629067,27,100,,93808090
2016,92629074,13,400,,93808091
2016,92627384,13,433,,93808110
2016,92627409,27,110,,93808111
2016,92627441,13,1500,,93808112
2016,92627456,9,0,,93808113
2016,92628268,9,0,11-MAR-16,93808124
2016,92628281,9,0,,93808125
2016,92628282,9,0,,93808126
2016,92628310,13,150,,93808128
2016,92628330,27,2,,93808129
2016,92628343,9,0,,93808130
2016,92629172,9,0,,93808152
2016,92627502,13,800,,93808166
2016,92628413,9,0,,93808184
2016,92628413,27,200,,93808185
2016,92627675,13,800,,93808230
2016,92627717,9,0,,93808231
2016,92625080,27,1,,93812735
2016,92625090,13,399,,93812736
2016,92625107,27,300,,93812738
2016,92624185,13,3950,,93812822
2016,92624218,9,0,,93812824
2016,92624254,13,250,,93812825
2016,92630807,13,629,,93812839
2016,92630831,13,2500,,93812840
2016,92630843,9,0,,93812841
2016,92016919,21,60,,93848455
2016,90185396,21,1,,93848456
2016,93241878,21,25,,93848458
2016,91409225,21,246,,93848467
2016,89577820,21,100,,93848483
2016,90186510,21,7600,,93848502
2016,93853382,21,426,,93848503
2016,89577858,21,150,,93848504
2016,89577870,21,2,,93848505
2016,91409332,21,2,,93848506
2016,89576002,21,29,,93848520
2016,90185599,21,3150,,93848521
2016,92018078,21,625,,93848522
2016,91409368,21,184,,93848523
2016,90185654,21,1,,93848536
2016,93852169,27,200,,93929063
2016,93852174,27,600,,93929064
2016,93852187,13,1750,,93929065
2016,93852207,13,300,,93929067
2016,93852227,9,0,,93929068
2016,93852252,13,1350,,93929069
2016,93852294,13,100,21-FEB-17,93929070
2016,93848288,13,400,,93929109
2016,93848365,9,0,,93929110
2016,93848382,13,900,,93929111
2016,93852355,9,0,,93929121
2016,93852437,27,35,,93929122
2016,93240942,7,170,19-APR-16,93875460
2016,91104675,21,10,,93877302
2016,89883729,21,2,18-SEP-16,93877303
2016,91714953,21,1615,,93877318
2016,89883782,21,350,,93877320
2016,93851924,7,367,,93877412
2016,90798326,7,1100,,93879758
