"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109188626
2016,4,109188627
2016,4,109188628
2016,4,109188629
2016,4,109188632
2016,4,109188639
2016,4,109188640
2016,4,109188642
2016,4,109188645
2016,4,109188646
2016,4,109188647
2016,4,109188649
2016,4,109188650
2016,4,109188652
2016,4,109188653
2016,4,109188654
2016,4,109188655
2016,4,109188660
2016,4,109188666
2016,4,109188667
2016,4,109281452
2016,4,109281453
2016,4,109281454
2016,4,109281460
2016,4,109281461
2016,4,109281462
2016,4,109281463
2016,4,109281465
2016,1,109375013
2016,4,109375017
2016,4,109375018
2016,4,109375019
2016,4,109375020
2016,4,109375021
2016,4,109375022
2016,4,109375023
2016,4,109375024
2016,4,109375026
2016,4,109375028
2016,4,109375029
2016,4,109375030
2016,4,109375031
2016,4,109375032
2016,4,109375033
2016,4,109375034
2016,1,109375035
2016,4,109375036
2016,4,109375037
2016,4,109375038
2016,4,109375039
2016,4,109375040
2016,4,109375057
2016,4,109375058
2016,4,109375059
2016,4,109375060
2016,4,109375061
2016,4,109375064
2016,4,109375065
2016,4,109375066
2016,4,109375067
2016,4,109375068
2016,4,109375069
2016,4,109375070
2016,4,109375071
2016,4,109375074
2016,4,109375075
2016,4,109375076
2016,1,109375077
2016,1,109375078
2016,1,109375079
2016,4,109469236
2016,4,109469237
2016,4,109469239
2016,4,109469240
2016,4,109469241
2016,4,109188670
2016,4,109188671
2016,4,109188677
2016,4,109188678
2016,4,109188679
2016,4,109281953
2016,4,109281954
2016,4,109281955
2016,4,109281956
2016,4,109281957
2016,4,109281958
2016,4,109281959
2016,4,109281962
2016,4,109281965
2016,4,109281968
2016,4,109281969
2016,4,109281973
2016,4,109281978
2016,4,109281979
2016,4,109281980
2016,4,109281981
2016,4,109281982
2016,1,109281984
2016,4,109281985
2016,4,109281986
2016,4,109281987
2016,4,109281988
2016,4,109281989
2016,4,109281990
2016,4,109281993
2016,4,109281994
2016,4,109281998
2016,4,109281999
2016,4,109282001
2016,4,109282002
2016,4,109282003
2016,4,109282016
2016,4,109374532
2016,4,109374566
2016,4,109374574
2016,4,109374575
2016,1,109374577
2016,4,109374578
2016,4,109374580
2016,1,109374581
2016,4,109374582
2016,4,109374583
2016,4,109374584
2016,4,109374588
2016,4,109374592
2016,4,109375639
2016,4,109375641
2016,4,109375642
2016,4,109375643
2016,4,109375644
2016,4,109375645
2016,4,109375647
2016,4,109375648
2016,4,109375649
2016,4,109375650
2016,4,109375651
2016,1,109375652
2016,4,109375653
2016,4,109375654
2016,4,109375655
2016,4,109375656
2016,1,109375657
2016,1,109375658
2016,1,109375659
2016,4,109375660
2016,4,109375661
2016,4,109375662
2016,4,109375663
2016,4,109375664
2016,4,113622557
2016,4,109375681
2016,4,109375687
2016,4,109375688
2016,4,109375690
2016,4,109375691
2016,4,109375696
2016,4,109375697
2016,4,109375698
2016,4,109375701
2016,4,109375702
2016,4,109375703
2016,4,109468132
2016,4,109468133
2016,4,109468134
2016,4,109468135
2016,4,109468136
2016,4,109468137
2016,4,109468138
2016,4,109468139
2016,4,109468140
2016,4,109468141
2016,4,109468142
2016,4,109468143
2016,4,109468144
2016,4,109468145
2016,4,109468146
2016,4,109468147
2016,4,109468159
2016,4,109468160
2016,4,109468163
2016,4,109468164
2016,4,109468167
2016,4,109468168
2016,4,109468169
2016,4,109468170
2016,4,109468171
2016,4,109468172
2016,4,109468173
2016,4,109468174
2016,4,109468175
2016,4,109468178
2016,4,109468180
2016,4,109468181
2016,1,109468182
2016,1,109468183
2016,4,109468184
2016,4,109468185
2016,4,109468193
2016,4,109468200
2016,4,109469243
2016,4,109469244
2016,4,109469247
2016,4,109469248
2016,1,109469250
2016,4,109469251
2016,1,109469256
2016,4,109469259
2016,4,109469260
2016,4,109469261
2016,4,109469262
2016,4,109469263
2016,4,109469265
2016,4,109469266
2016,1,109469267
2016,4,109469268
2016,4,109469269
2016,4,109468558
2016,4,109468559
2016,4,109468560
2016,4,109468563
2016,4,109468565
2016,4,109468566
2016,4,109468567
2016,4,109468568
2016,1,109468569
2016,4,109468571
2016,4,109468572
2016,4,109468575
2016,4,109468576
2016,4,109468578
2016,4,109468582
2016,4,109468583
2016,4,109468584
2016,4,109468585
2016,4,109468586
2016,4,109468587
2016,4,109468593
2016,4,109468594
2016,4,109468595
2016,4,109468596
2016,1,109468597
2016,4,109468600
2016,4,109468604
2016,4,109468605
2016,4,109468606
2016,4,109468607
2016,4,109468608
2016,4,109468609
2016,4,109468610
2016,4,109468611
2016,4,109468612
2016,4,109468613
2016,4,109468614
2016,4,109468615
2016,4,109468616
2016,4,109468617
2016,4,109654929
2016,4,109654930
2016,4,109654933
2016,4,109654934
2016,4,109654935
2016,4,109654936
2016,4,109654937
2016,4,109654941
2016,4,109654943
2016,1,109654944
2016,4,109654947
2016,1,109654948
2016,4,109654949
2016,4,109654953
2016,4,109654954
2016,4,109654955
2016,4,109654956
2016,4,109654957
2016,1,109654958
2016,4,109654959
2016,4,109654960
2016,4,109654964
2016,1,109654966
2016,4,109654967
2016,4,109654968
2016,4,109654969
2016,4,109654970
2016,4,109654978
2016,4,109654980
2016,4,109654981
2016,4,109654982
2016,4,109654983
2016,4,109654984
2016,4,109654993
2016,4,109654995
2016,4,109654996
2016,4,109654997
2016,4,109654998
2016,4,109654999
2016,4,109655009
2016,4,109655010
2016,4,109655011
2016,4,109655012
2016,4,109655013
2016,4,109655014
2016,4,109655020
2016,4,109655021
2016,4,109655022
2016,4,109655023
2016,4,109655024
2016,4,109655025
2016,4,109655026
2016,4,109655029
2016,1,109655030
2016,4,109655031
2016,4,109655032
2016,4,109655033
2016,4,109655037
2016,4,109655038
2016,4,109655039
2016,4,109655040
2016,4,109655041
2016,4,109655042
2016,4,109655049
2016,4,109655050
2016,4,109655051
2016,4,109655052
2016,4,109655053
2016,4,109655057
2016,4,109655058
2016,4,109655060
2016,4,109655061
2016,4,109655062
2016,4,109655063
2016,4,109655064
2016,4,109655065
2016,1,109655066
2016,4,109187577
2016,4,109187578
2016,4,109187579
2016,4,109187580
2016,4,109187583
2016,4,109187586
2016,4,109187587
2016,4,109187588
2016,4,109187593
2016,4,109187594
2016,4,109187602
2016,4,109187603
2016,4,109187604
2016,4,109187605
2016,4,109187606
2016,4,109187607
2016,4,109187608
2016,4,109187609
2016,4,109187610
2016,4,109187615
2016,4,109187616
2016,4,109187617
2016,4,109187622
2016,4,109187623
2016,4,109187624
2016,4,109187625
2016,4,109187638
2016,4,109188681
2016,4,109188682
2016,4,109188683
2016,4,109188684
2016,4,109188686
2016,4,109188689
2016,4,109188690
2016,4,109188691
2016,4,109188692
2016,4,109188693
2016,4,109188694
2016,4,109188695
2016,4,109188696
2016,4,109188697
2016,4,109188698
2016,1,109188699
2016,4,109188700
2016,4,109188701
2016,4,109188702
2016,4,109188703
2016,4,109188704
2016,4,109188705
2016,4,109188706
2016,4,109188707
2016,4,109188708
2016,4,109188709
2016,4,109188710
2016,4,109188711
2016,4,109188712
2016,4,109188723
2016,4,109188724
2016,4,109188725
2016,4,109188726
2016,4,109188727
2016,4,109188728
2016,1,109188729
2016,4,109188730
2016,4,109188731
2016,4,109188732
2016,4,109188733
2016,4,109188734
2016,4,109188735
2016,4,109188736
2016,4,109188737
2016,4,109188738
2016,1,109188740
2016,1,109188741
2016,4,109188742
2016,4,109188748
2016,1,109188749
2016,4,109188750
2016,3,113137148
2016,3,113137156
2016,4,113137484
2016,4,113137768
2016,4,113137944
2016,4,113138026
2016,4,113138157
2016,4,109188132
2016,4,109188133
2016,4,109188134
2016,4,109188136
2016,4,109188137
2016,4,109188140
2016,4,109188141
2016,4,109188142
2016,4,109188143
2016,4,109188144
2016,4,109188145
2016,4,109188147
2016,4,109188148
2016,4,109188149
2016,4,109188150
2016,4,109188151
2016,4,109188152
2016,4,109188157
2016,4,109188158
2016,4,109188159
2016,4,109188161
2016,4,113138407
2016,4,113138417
2016,4,109188165
2016,1,109188166
2016,4,109188167
2016,4,109188168
2016,4,109188169
2016,4,109188170
2016,4,109188171
2016,4,109188178
2016,4,109188179
2016,1,109188180
2016,4,109188181
2016,4,109188182
2016,4,109188183
2016,4,109188184
2016,4,109188185
2016,4,109188186
2016,4,109188187
2016,4,109188190
2016,4,109188193
2016,4,109188194
2016,4,109188195
2016,4,109188196
2016,4,113138559
2016,4,113139586
2016,4,113140129
2016,4,113140133
2016,4,109281466
2016,4,109281468
2016,4,109281469
2016,1,109281470
2016,4,109281471
2016,4,109281472
2016,4,109281473
2016,4,109281477
2016,4,109281478
2016,4,109281479
2016,4,109281480
2016,4,109281481
2016,4,109281485
2016,4,109281486
2016,4,109281488
2016,4,109281489
2016,4,109281490
2016,4,109281491
2016,4,109281492
2016,4,109281493
2016,4,109281494
2016,4,109281495
2016,4,109281496
2016,4,109281497
2016,4,109281498
2016,4,109281499
2016,4,109281500
2016,4,109281501
2016,4,109281502
2016,4,109281510
2016,4,109281515
2016,4,109281517
2016,4,109281518
2016,4,109281519
2016,4,109281520
2016,4,109281521
2016,4,109281522
2016,1,109281523
2016,1,109281524
2016,4,109281528
2016,4,109281530
2016,4,109281531
2016,4,109375080
2016,4,109375084
2016,4,109375085
2016,4,109375086
2016,1,109375087
2016,4,109375088
2016,4,109375089
2016,4,109375090
2016,4,109375091
2016,1,109375092
2016,1,109375093
2016,1,109375094
2016,1,109375095
2016,4,109375096
2016,4,109375098
2016,4,109375099
2016,4,109375100
2016,1,109375101
2016,1,109375102
2016,4,109375103
2016,4,109375106
2016,4,109375107
2016,4,109375108
2016,4,109375117
2016,4,109375118
2016,4,109375119
2016,4,109375121
2016,4,109375122
2016,4,109375123
2016,4,109375124
2016,4,109375129
2016,4,109375130
2016,4,109375132
2016,4,109375133
2016,4,109375136
2016,4,109375137
2016,4,109375138
2016,4,109375139
2016,4,109375140
2016,4,109375141
2016,4,109375142
2016,4,109375143
2016,4,109375148
2016,4,109654376
2016,4,109654377
2016,4,109654378
2016,4,109654379
2016,4,109654380
2016,4,109654381
2016,4,109654382
2016,4,109654383
2016,4,109654411
2016,4,109654412
2016,4,109654417
2016,4,109654418
2016,4,109654419
2016,4,109654420
2016,4,109654423
2016,4,109654424
2016,4,109654426
2016,4,109654445
2016,4,109654446
2016,4,109654447
2016,4,109654448
2016,4,109654449
2016,4,109654452
2016,4,109654454
2016,1,109654455
2016,4,109654456
2016,4,109654457
2016,4,109654518
2016,4,109654519
2016,4,109654520
2016,4,109654521
2016,4,109654522
2016,4,109654523
2016,4,109654524
2016,4,109654525
2016,4,109654526
2016,4,109654527
2016,4,109654529
2016,4,109654530
2016,1,109654536
2016,4,109654546
2016,4,109654547
2016,4,109654548
2016,4,112567644
2016,4,112567954
2016,4,112568078
2016,4,112568426
2016,3,112568603
2016,4,112569411
2016,4,112569408
2016,4,112571520
2016,4,112572070
2016,4,112572380
2016,4,112572374
2016,3,112572431
2016,4,112572728
2016,4,112573161
2016,3,112573524
2016,3,112573517
2016,4,112573625
2016,4,112573621
2016,4,112573837
2016,4,112573917
2016,4,112574165
2016,4,112574739
2016,4,112575158
2016,4,112575255
2016,4,112575287
2016,4,112575356
2016,4,112575504
2016,4,112575934
2016,4,112576069
2016,4,112576343
2016,4,112576480
2016,4,112576569
2016,4,112576594
2016,4,112576784
2016,3,112576857
2016,4,112577449
2016,4,112577752
2016,4,112577747
2016,4,112577825
2016,4,112577899
2016,3,112578231
2016,3,112578215
2016,4,112578406
2016,4,112578435
2016,4,112578555
2016,4,112578751
2016,4,112579587
2016,4,112579679
2016,4,112579844
2016,4,112580113
2016,4,112580736
2016,4,112580777
2016,4,112580795
2016,1,112580966
2016,3,112580966
2016,4,112581121
2016,4,112581144
2016,4,112581726
2016,4,112581998
2016,1,112582074
2016,4,112582586
2016,3,112582820
2016,3,112582888
2016,3,112582937
2016,1,112583085
2016,3,112583085
2016,1,112583083
2016,3,112583083
2016,3,112583161
2016,3,112583168
2016,4,116749301
2016,4,116749318
2016,4,113644520
2016,4,113644652
2016,4,113649263
2016,4,113649385
2016,4,113649419
2016,1,113650156
2016,4,113650374
2016,4,113652731
2016,4,113653197
2016,3,113654396
2016,4,113659481
2016,4,113661278
2016,4,111912272
2016,4,111912285
2016,4,111912344
2016,4,111912357
2016,4,111912396
2016,4,111913003
2016,4,111913048
2016,4,111913300
2016,3,111913366
2016,4,111913793
2016,4,111913790
2016,4,111913831
2016,4,111914080
2016,1,111914211
2016,4,111914239
2016,4,111914264
2016,4,111914406
2016,4,111915924
2016,4,113602888
2016,4,113602907
2016,4,113602975
2016,4,113603011
2016,4,113603040
2016,4,113603095
2016,4,113603127
2016,4,113603183
2016,4,113603231
2016,4,113603293
2016,4,113603417
2016,4,113603421
2016,4,113603629
2016,4,113603634
2016,4,113603748
2016,4,113603798
2016,4,113604060
2016,4,113604077
2016,1,113604209
2016,4,113604412
2016,4,113604478
2016,4,113604502
2016,3,113604641
2016,2,113604775
2016,4,113604810
2016,4,113604892
2016,4,113604988
2016,4,113605034
2016,4,113605231
2016,4,113102335
2016,4,113102444
2016,3,113102479
2016,3,113102476
2016,3,113102483
2016,4,113102835
2016,3,113103396
2016,4,113103511
2016,4,113103881
2016,4,113104096
2016,4,113104323
2016,4,113104329
2016,4,113104422
2016,4,113104451
2016,4,113104455
2016,4,113104535
2016,4,113104583
2016,4,113104587
2016,4,113104694
2016,4,113104725
2016,4,113104773
2016,4,113104774
2016,4,113104865
2016,4,113104901
2016,4,113105016
2016,4,113105111
2016,4,113105108
2016,4,113105110
2016,4,113105293
2016,4,113105436
2016,4,113105514
2016,4,113105584
2016,4,113105608
2016,4,113105629
2016,4,113105673
2016,4,113105701
2016,4,113105816
2016,4,113105867
2016,4,113105902
2016,4,113106026
2016,4,113106135
2016,4,113106214
2016,4,113106268
2016,4,113106326
2016,4,113106379
2016,4,113106419
2016,4,113106447
2016,4,113106498
2016,4,113106628
2016,4,113106709
2016,4,113106739
2016,4,113106818
2016,4,113106842
2016,4,113106887
2016,4,113106978
2016,4,113107035
2016,4,113107111
2016,4,113107355
2016,4,113107436
2016,4,113108767
2016,4,113108862
2016,4,113109085
2016,4,113109487
2016,4,113109500
2016,4,113109506
2016,4,113109969
2016,4,113110263
2016,4,113110396
2016,4,113110603
2016,3,113110718
2016,3,113110717
2016,4,113596171
2016,4,113596173
2016,3,113596201
2016,4,113596277
2016,3,113596312
2016,4,113597407
2016,3,113602969
2016,3,113602970
2016,4,113602999
2016,4,113602997
2016,4,113603006
2016,4,113603008
2016,1,113603184
2016,4,113603330
2016,4,113603328
2016,4,113603358
2016,4,113603412
2016,1,113603565
2016,1,113603568
2016,4,113603851
2016,4,113603849
2016,4,113603898
2016,4,113604037
2016,4,113604111
2016,3,113604167
2016,4,113604224
2016,4,113604274
2016,4,113604340
2016,4,113604388
2016,4,113604461
2016,4,113604482
2016,4,113604483
2016,4,113604560
2016,3,113604614
2016,4,113604632
2016,4,113604652
2016,4,113604739
2016,4,113604812
2016,4,113605001
2016,4,113605316
2016,4,113605317
2016,4,113605495
2016,4,113605996
2016,1,113606087
2016,4,113607363
2016,4,113607357
2016,4,113607369
2016,4,113607376
2016,4,113607372
2016,4,113607466
2016,3,113608034
2016,4,113608101
2016,4,113608119
2016,4,113608158
2016,4,113608188
2016,4,113608667
2016,4,113608706
2016,3,113608716
2016,4,113608778
2016,1,113608842
2016,3,113608842
2016,4,113609025
2016,4,113609196
2016,3,113609483
2016,3,113609487
2016,3,113609571
2016,3,113609576
2016,3,113609569
2016,3,113609574
2016,4,113609759
2016,4,113609808
2016,4,113610120
2016,4,113610219
2016,4,113610325
2016,1,113610357
2016,4,113610436
2016,4,113611042
2016,4,113611068
2016,4,113611082
2016,4,113611150
2016,4,113611206
2016,4,113611221
2016,4,113611220
2016,4,113611346
2016,4,113611450
2016,4,113611541
2016,4,113611596
2016,4,113611595
2016,4,113612039
2016,4,113612078
2016,4,113612128
2016,4,113612259
2016,4,113612373
2016,4,113612594
2016,2,113612664
2016,2,113612669
2016,2,113612670
2016,4,113612755
2016,2,113612796
2016,4,113613131
2016,4,113613269
2016,4,113613284
2016,1,113613463
2016,4,113613520
2016,4,113613643
2016,4,113613652
2016,4,113613702
2016,4,113613760
2016,4,113613759
2016,1,113613929
2016,3,113613929
2016,4,113613948
2016,4,113614027
2016,4,113614096
2016,4,113614197
2016,4,113614217
2016,4,113614239
2016,4,113614268
2016,4,113614304
2016,4,113614571
2016,4,113614646
2016,4,113614703
2016,4,113614726
2016,4,113614742
2016,4,113614855
2016,2,113614878
2016,4,113614935
2016,4,113614938
2016,4,113614969
2016,4,113614990
2016,4,113615132
2016,4,113615143
2016,4,113615191
2016,4,113615215
2016,1,113615299
2016,4,113615479
2016,4,113615493
2016,1,113615515
2016,4,113615535
2016,4,113615533
2016,4,113615597
2016,4,113615642
2016,4,113615648
2016,4,113615669
2016,4,113615668
2016,4,113618184
2016,4,113618247
2016,4,113618454
2016,4,113618466
2016,4,113618615
2016,3,113618625
2016,3,113618626
2016,4,113618638
2016,4,113619006
2016,4,113619102
2016,4,113619101
2016,4,113620525
2016,4,113621024
2016,4,113621140
2016,4,113621187
2016,4,113621691
2016,4,113621681
2016,4,113621688
2016,4,113622342
2016,4,113623925
2016,3,113624019
2016,4,113624145
2016,4,113624194
2016,4,113624355
2016,4,113624590
2016,4,113624803
2016,4,113624986
2016,4,113626046
2016,4,113626052
2016,4,113626846
2016,4,113627754
2016,4,113628086
2016,4,113628285
2016,1,113630291
2016,4,113630409
2016,4,113630708
2016,4,113632204
2016,4,113632604
2016,4,113632617
2016,4,113633102
2016,4,113633107
2016,4,113633124
2016,4,113636179
2016,3,113619608
2016,4,113621189
2016,4,113622933
2016,4,113623596
2016,4,113624069
2016,4,113624103
2016,4,113624276
2016,1,113624838
2016,3,113624838
2016,1,113624841
2016,3,113624841
2016,4,113625944
2016,4,113625970
2016,4,113626853
2016,4,113627271
2016,4,113627943
2016,4,113628074
2016,1,113629440
2016,3,113629440
2016,1,113629441
2016,3,113629441
2016,4,113629491
2016,3,113629897
2016,3,113629884
2016,3,113629895
2016,4,113632566
2016,4,113632620
2016,4,113632851
2016,3,113632878
2016,4,113632961
2016,4,113633061
2016,4,113633095
2016,4,113633113
2016,4,113635507
2016,4,113635723
2016,4,113637345
2016,4,113637884
2016,4,113638666
2016,4,113638770
2016,4,113638773
2016,4,113638771
2016,4,113639311
2016,4,113639756
2016,4,113639817
2016,4,113639869
2016,3,113640833
2016,3,113640832
2016,4,113640956
2016,4,113640965
2016,3,113641169
2016,3,113641167
2016,4,113641336
2016,3,113641414
2016,3,113641407
2016,3,113641596
2016,3,113641594
2016,3,113641660
2016,3,113641714
2016,3,113641716
2016,4,113641914
2016,4,113641930
2016,3,113641916
2016,1,113120431
2016,4,113120666
2016,4,113121245
2016,4,113121724
2016,3,113122289
2016,3,113122679
2016,3,113122683
2016,4,113122742
2016,4,113122774
2016,3,113122921
2016,3,113122923
2016,4,113122960
2016,4,113123173
2016,4,113123228
2016,4,113125804
2016,4,113125827
2016,4,113125923
2016,4,113125969
2016,4,113126394
2016,3,113126445
2016,3,113126441
2016,1,113126569
2016,3,113126569
2016,1,113126572
2016,3,113126572
2016,4,113126774
2016,3,113127202
2016,4,113127274
2016,4,113127293
2016,3,113127509
2016,4,113127580
2016,4,113128186
2016,4,113128354
2016,3,113128390
2016,3,113128391
2016,4,113128525
2016,4,113128622
2016,3,113128997
2016,3,113128996
2016,3,113129052
2016,3,113129049
2016,4,113129870
2016,4,113130234
2016,4,113130958
2016,4,113130954
2016,4,113130984
2016,4,113131026
2016,4,113131182
2016,4,113131233
2016,4,113131273
