"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93423006,96471417,3,27486282
2016,93423008,96471419,3,27486283
2016,93423034,96471454,3,27486284
2016,93412817,96460983,3,27486289
2016,93412827,96460992,3,27486290
2016,93412830,96460994,3,27486291
2016,93412829,96460995,3,27486292
2016,93412846,96461010,3,27486293
2016,93412848,96461012,3,27486294
2016,93412854,96461018,3,27486295
2016,93416269,96464593,3,27486296
2016,93418036,96466402,3,27486297
2016,93418062,96466429,3,27486299
2016,93419774,96468168,3,27486300
2016,93419776,96468170,3,27486301
2016,93390335,96438229,3,27486380
2016,93390347,96438242,3,27486381
2016,93390352,96438248,3,27486382
2016,93390366,96438266,3,27486383
2016,93390377,96438278,3,27486384
2016,93390392,96438292,3,27486385
2016,93390413,96438314,3,27486387
2016,93455318,96504619,16,27432583
2016,93455393,96504697,16,27432584
2016,93464725,96514329,16,27432588
2016,93466428,96516077,16,27432589
2016,93466440,96516089,16,27432590
2016,93466462,96516113,16,27432591
2016,93466528,96516178,16,27432593
2016,93468332,96517959,16,27432594
2016,93468390,96518009,16,27432595
2016,93468391,96518009,16,27432596
2016,93470025,96519794,16,27432601
2016,93470026,96519795,16,27432602
2016,93454500,96503787,16,27432608
2016,93454515,96503802,16,27432609
2016,93456374,96505663,16,27432610
2016,93461957,96511510,16,27432611
2016,93462000,96511554,16,27432612
2016,93462035,96511591,16,27432613
2016,93463939,96513507,16,27432614
2016,93463941,96513509,16,27432615
2016,93463956,96513528,16,27432616
2016,93463971,96513546,16,27432617
2016,93465595,96515261,16,27432618
2016,93465628,96515294,16,27432619
2016,93441188,96490019,16,27432625
2016,99475539,102599946,3,29988067
2016,93442949,96491894,16,27432628
2016,93443007,96491956,16,27432629
2016,93443008,96491957,16,27432630
2016,93444838,96493689,16,27432633
2016,93444839,96493689,16,27432634
2016,93448412,96497391,16,27432635
2016,93448422,96497402,16,27432636
2016,93448424,96497403,16,27432637
2016,93448470,96497447,16,27432638
2016,93448498,96497477,16,27432639
2016,93448500,96497478,16,27432640
2016,99475856,102600247,18,29988163
2016,93452044,96501061,16,27432644
2016,93452116,96501141,16,27432645
2016,93436436,96485048,16,27432647
2016,93436468,96485081,16,27432648
2016,93436489,96485107,16,27432650
2016,93436494,96485112,16,27432651
2016,93436495,96485112,16,27432652
2016,93438152,96486860,16,27432654
2016,93438211,96486922,16,27432660
2016,99478794,102603300,18,29989015
2016,93439879,96488651,16,27432663
2016,93439906,96488676,16,27432664
2016,93439922,96488694,16,27432665
2016,93439932,96488702,16,27432666
2016,93439947,96488713,16,27432667
2016,93439952,96488718,16,27432668
2016,93439993,96488759,16,27432669
2016,93439995,96488761,16,27432670
2016,93429446,96477985,16,27432671
2016,93429451,96477991,16,27432672
2016,93429458,96477999,16,27432673
2016,93429481,96478025,16,27432674
2016,93429494,96478038,16,27432675
2016,93433088,96481693,16,27432686
2016,93433108,96481714,16,27432687
2016,93433110,96481718,16,27432688
2016,93433113,96481721,16,27432689
2016,93433125,96481732,16,27432690
2016,93433126,96481732,16,27432691
2016,93433157,96481764,16,27432692
2016,93433178,96481791,16,27432693
2016,93440518,96489329,16,27432699
2016,93440521,96489331,16,27432700
2016,93440546,96489358,16,27432701
2016,93440604,96489424,16,27432702
2016,93442272,96491190,16,27432703
2016,93445785,96494649,16,27432706
2016,93445792,96494657,16,27432707
2016,93445796,96494661,16,27432708
2016,93445799,96494664,16,27432709
2016,93453081,96502225,16,27432711
2016,93426689,96475141,16,27432712
2016,93426727,96475177,16,27432713
2016,93428491,96476970,16,27432716
2016,93428514,96476995,16,27432717
2016,93430145,96478717,16,27432719
2016,93430180,96478750,16,27432720
2016,93430181,96478751,16,27432721
2016,93430182,96478752,16,27432722
2016,93441118,96489945,16,27432725
2016,99482915,102607493,3,29990155
2016,93441141,96489969,16,27432727
2016,99482956,102607532,3,29990163
2016,93446394,96495241,16,27432734
2016,93446408,96495254,16,27432735
2016,93429263,96477800,1,27437136
2016,93429265,96477802,1,27437137
2016,93429274,96477814,1,27437138
2016,93429302,96477844,1,27437140
2016,93432663,96481250,1,27437147
2016,93432666,96481253,1,27437149
2016,93432687,96481276,1,27437150
2016,93434586,96483199,1,27437151
2016,93452350,96501398,1,27437152
2016,93452436,96501488,1,27437153
2016,93425879,96474346,1,27437154
2016,93425944,96474415,1,27437156
2016,93425951,96474423,1,27437157
2016,93425956,96474428,1,27437158
2016,93429423,96477964,1,27437159
2016,93429435,96477975,1,27437160
2016,93426190,96474656,1,27437161
2016,93427920,96476373,1,27437162
2016,93427922,96476375,1,27437163
2016,93427935,96476387,1,27437164
2016,93429644,96478190,1,27437166
2016,93429655,96478202,1,27437167
2016,93429721,96478268,1,27437168
2016,93433354,96481971,1,27437171
2016,93433389,96482014,1,27437172
2016,93435283,96483896,1,27437173
2016,93435298,96483911,1,27437174
2016,93437023,96485690,1,27437175
2016,93437030,96485694,1,27437176
2016,93437038,96485700,1,27437177
2016,93437039,96485701,1,27437178
2016,93437041,96485703,1,27437179
2016,93437081,96485739,1,27437180
2016,93438873,96487563,1,27437181
2016,93449547,96498522,1,27437187
2016,93449572,96498544,1,27437188
2016,93449598,96498566,1,27437189
2016,93449619,96498587,1,27437190
2016,93451378,96500385,1,27437192
2016,93437626,96486289,1,27437197
2016,93437686,96486358,1,27437198
2016,93439401,96488131,1,27437200
2016,93439418,96488154,1,27437201
2016,93439419,96488154,1,27437202
2016,93383259,96430878,3,27441678
2016,93385018,96432696,3,27441680
2016,93385899,96433588,3,27441694
2016,93390970,96438900,3,27441700
2016,93390995,96438928,3,27441701
2016,93391013,96438946,3,27441702
2016,93382657,96430259,3,27441703
2016,93382662,96430264,3,27441704
2016,93382681,96430286,3,27441705
2016,93382697,96430302,3,27441706
2016,93382726,96430332,3,27441707
2016,93384397,96432075,3,27441708
2016,93384450,96432132,3,27441709
2016,93431960,96480540,1,27445951
2016,93431967,96480547,1,27445952
2016,93433663,96482298,1,27445953
2016,93433679,96482315,1,27445954
2016,93435668,96484283,1,27445955
2016,93435669,96484283,1,27445956
2016,93437407,96486063,1,27445957
2016,93446446,96495294,1,27445958
2016,93448082,96497059,1,27445959
2016,93449911,96498887,1,27445961
2016,93449934,96498915,1,27445962
2016,93449935,96498916,1,27445963
2016,93465952,96515608,1,27450952
2016,93466036,96515687,1,27450953
2016,93466037,96515688,1,27450954
2016,93467881,96517503,1,27450955
2016,93467925,96517545,1,27450956
2016,93469678,96519332,1,27450959
2016,93469680,96519334,1,27450960
2016,93469688,96519348,1,27450961
2016,93469711,96519372,1,27450962
2016,93469717,96519376,1,27450963
2016,93469718,96519377,1,27450964
2016,93469749,96519407,1,27450965
2016,93455886,96505183,1,27450968
2016,93392581,96440490,16,27455160
2016,93395976,96443957,16,27455164
2016,93395977,96443957,16,27455165
2016,93382502,96430090,16,27455166
2016,93384209,96431880,16,27455167
2016,93384240,96431907,16,27455168
2016,93384260,96431924,16,27455169
2016,93386035,96433737,16,27455170
2016,93386107,96433812,16,27455171
2016,93386115,96433820,16,27455172
2016,93453710,96502950,1,27459688
2016,93455418,96504719,1,27459689
2016,93455422,96504722,1,27459690
2016,93455438,96504738,1,27459691
2016,93455451,96504752,1,27459692
2016,93459421,96508888,1,27459693
2016,93459448,96508916,1,27459694
2016,93461174,96510694,1,27459698
2016,93463018,96512544,1,27459699
2016,93463019,96512544,1,27459700
2016,93463020,96512544,1,27459701
2016,93463021,96512544,1,27459702
2016,93463096,96512636,1,27459703
2016,93458681,96508111,1,27459710
2016,93458690,96508119,1,27459711
2016,93458702,96508130,1,27459712
2016,93460415,96509921,1,27459716
2016,93439797,96488568,1,27459718
2016,93439809,96488581,1,27459719
2016,93439812,96488584,1,27459720
2016,93439851,96488623,1,27459721
2016,93441587,96490426,1,27459723
2016,93443134,96492104,1,27459724
2016,93443161,96492130,1,27459725
2016,93444994,96493838,1,27459728
2016,93445012,96493856,1,27459729
2016,93445013,96493857,1,27459730
2016,93445015,96493860,1,27459731
2016,93445016,96493860,1,27459732
2016,93425800,96474265,1,27459733
2016,93425843,96474313,1,27459734
2016,93429328,96477866,1,27459735
2016,93429347,96477888,1,27459736
2016,93448901,96497881,1,27459742
2016,93450747,96499739,1,27459743
2016,93450749,96499740,1,27459744
2016,93452502,96501579,1,27459745
2016,93428139,96476598,1,27459751
2016,93429947,96478510,1,27459752
2016,93433455,96482091,1,27459759
2016,93433456,96482091,1,27459760
2016,93433461,96482097,1,27459761
2016,93433484,96482118,1,27459762
2016,93442573,96491489,1,27459764
2016,93446140,96495008,1,27459768
2016,93446262,96495110,1,27459772
2016,93446263,96495110,1,27459773
2016,93447944,96496920,1,27459774
2016,93432221,96480810,1,27459776
2016,93413080,96461245,16,27468710
2016,93414736,96462960,16,27468712
2016,93414770,96462997,16,27468713
2016,93416481,96464801,16,27468715
2016,93416482,96464801,16,27468716
2016,93416487,96464807,16,27468717
2016,93416489,96464809,16,27468718
2016,93418218,96466587,16,27468722
2016,93418251,96466618,16,27468724
2016,93409894,96458047,16,27468727
2016,93410286,96458440,16,27468736
2016,93412126,96460288,16,27468739
2016,93412165,96460325,16,27468740
2016,93400194,96448218,16,27468745
2016,93400285,96448299,16,27468746
2016,93400292,96448306,16,27468747
2016,93403657,96451691,16,27468750
2016,93403676,96451710,16,27468751
2016,93403763,96451799,16,27468757
2016,93383353,96430975,3,27477640
2016,93383385,96431008,3,27477641
2016,93386899,96434638,3,27477644
2016,93386984,96434724,3,27477645
2016,93389380,96437259,3,27477665
2016,93391132,96439072,3,27477666
2016,93394610,96442538,3,27477668
2016,93396354,96444324,3,27477669
2016,93386363,96434076,3,27477671
2016,93388053,96435864,3,27477672
2016,93393313,96441264,3,27486418
2016,93393331,96441282,3,27486419
2016,93395058,96443012,3,27486420
2016,93418728,96467108,15,27441940
2016,93459354,96508822,1,27450972
2016,93461611,96511156,1,27450973
2016,93463479,96513016,1,27450974
2016,93463480,96513016,1,27450975
2016,93463481,96513016,1,27450976
2016,93463482,96513016,1,27450977
2016,93463502,96513039,1,27450978
2016,93467085,96516746,1,27450980
2016,93468915,96518537,1,27450981
2016,93455107,96504405,1,27450983
2016,93456973,96506317,1,27450984
2016,93451996,96501016,1,27450985
2016,93451997,96501016,1,27450986
2016,93453585,96502803,1,27450987
2016,93453586,96502804,1,27450988
2016,93427232,96475692,1,27450989
2016,93427300,96475758,1,27450990
2016,93427325,96475785,1,27450991
2016,93427334,96475795,1,27450992
2016,93434529,96483136,1,27450994
2016,93436325,96484933,1,27450995
2016,93438029,96486736,1,27450996
2016,93439784,96488552,1,27450997
2016,93439792,96488563,1,27450998
2016,93448635,96497608,1,27450999
2016,93450476,96499454,1,27451002
2016,93450572,96499554,1,27451006
2016,93452247,96501286,1,27451007
2016,93452291,96501337,1,27451008
2016,93452329,96501374,1,27451009
2016,93452334,96501379,1,27451010
2016,93425765,96474229,1,27451011
2016,93441874,96490740,1,27451012
2016,93443442,96492420,1,27451013
2016,93443443,96492420,1,27451014
2016,93443742,96492698,1,27451017
2016,93443744,96492701,1,27451018
2016,93445553,96494409,1,27451020
2016,93445586,96494442,1,27451021
2016,93447334,96496273,1,27451022
2016,93447374,96496318,1,27451023
2016,93449159,96498120,1,27451024
2016,96599573,99683329,17,29106643
2016,96599573,99683320,25,29106642
2016,96599588,99683320,5,29106648
2016,96600326,99684068,22,29106888
2016,96601002,99684721,3,29107110
2016,96601301,99685032,1,29107233
2016,96601324,99685052,18,29107248
2016,96601518,99685250,5,29107309
2016,96601518,99685253,10,29107308
2016,96602225,99685970,16,29107588
2016,96603513,99687301,1,29108054
2016,96604896,99688697,6,29108320
2016,96590311,99674210,17,29103834
2016,96591276,99675148,1,29104112
2016,96591668,99675522,1,29104223
2016,96591718,99675563,24,29104246
2016,96592259,99676115,17,29104417
2016,96592340,99676184,19,29104445
2016,96595252,99679106,16,29105402
2016,96595494,99679346,22,29105481
2016,96598273,99682038,5,29106192
2016,96599061,99682803,18,29106462
2016,96600694,99684395,25,29107027
2016,96600694,99684402,16,29107025
2016,96600682,99684402,25,29107016
2016,96600682,99684395,16,29107019
2016,96602043,99685795,21,29107516
2016,96602367,99686118,1,29107640
2016,96602446,99686197,1,29107675
2016,96603676,99687451,19,29108100
2016,96603959,99687736,17,29108167
2016,96603993,99687768,15,29108171
2016,96603993,99687764,15,29108172
2016,96604401,99688202,1,29108233
2016,96604412,99688213,16,29108236
2016,96605393,99689209,3,29108433
2016,96605709,99689519,18,29108489
2016,96605964,99689793,1,29108521
2016,96606253,99690093,18,29108586
2016,96606980,99690836,3,29108686
2016,96607026,99690893,25,29108710
2016,96607026,99690888,18,29108708
2016,96607020,99690893,18,29108706
2016,96607020,99690888,25,29108705
2016,96607205,99691079,3,29108761
2016,96607873,99691783,21,29108941
2016,96608452,99692408,16,29109048
2016,96590228,99674125,1,29103812
2016,96591565,99675418,24,29104188
2016,96591565,99675423,24,29104187
2016,96591666,99675520,21,29104222
2016,96594835,99678704,3,29105282
2016,96596180,99680011,18,29105700
2016,96596538,99680350,5,29105801
2016,96597840,99681646,15,29106056
2016,96599098,99682837,24,29106469
2016,96600984,99684713,21,29107097
2016,96601210,99684935,24,29107198
2016,96601930,99685691,6,29107471
2016,96603884,99687675,1,29108150
2016,96608789,99692744,16,29109118
2016,96610590,99694650,1,29109543
2016,96610869,99694920,18,29109633
2016,96611366,99695409,18,29109750
2016,96611563,99695606,21,29109787
2016,96611665,99695703,21,29109827
2016,96612653,99696729,1,29110077
2016,96613022,99697072,18,29110158
2016,96589830,99673732,24,29103722
2016,96596409,99680204,21,29105753
2016,96604966,99688761,18,29108334
2016,96605555,99689378,5,29108464
2016,96605911,99689737,3,29108514
2016,96607000,99690857,3,29108694
2016,96607008,99690866,24,29108697
2016,96607008,99690865,24,29108698
2016,96608391,99692345,16,29109039
2016,96608451,99692400,3,29109047
2016,96608975,99692950,21,29109168
2016,96609259,99693262,14,29109236
2016,96609338,99693344,5,29109261
2016,96609333,99693344,5,29109257
2016,96610695,99694756,3,29109588
2016,96610880,99694948,15,29109639
2016,96611165,99695218,1,29109708
2016,96611163,99695216,1,29109704
2016,96611165,99695216,25,29109706
2016,96611163,99695218,25,29109705
2016,96611600,99695634,11,29109795
2016,96611750,99695803,17,29109847
2016,96612084,99696124,5,29109935
2016,99952925,103081664,21,30137151
2016,96589814,99673706,5,29103713
2016,96590032,99673924,3,29103772
2016,99953575,103082297,16,30137302
2016,96595442,99679301,13,29105468
2016,96595664,99679507,15,29105518
2016,96596291,99680101,19,29105718
2016,96596377,99680211,1,29105742
2016,96597282,99681096,1,29105956
2016,96599239,99682981,21,29106535
2016,96599771,99683529,18,29106714
2016,96600727,99684467,1,29107036
2016,96601198,99684930,21,29107194
2016,96601658,99685404,21,29107375
2016,96601661,99685404,5,29107378
2016,96601667,99685404,5,29107379
2016,96601671,99685404,5,29107380
2016,96602129,99685884,3,29107553
2016,96603681,99687462,16,29108101
2016,96605411,99689222,17,29108441
2016,96606070,99689899,26,29108539
2016,96607252,99691132,3,29108790
2016,96607941,99691847,24,29108946
2016,96608157,99692098,21,29108987
2016,96608579,99692527,9,29109074
2016,96608848,99692811,18,29109135
2016,96608952,99692922,13,29109157
2016,96608948,99692922,19,29109156
2016,96608981,99692958,1,29109172
2016,96609595,99693587,18,29109326
2016,96609604,99693584,3,29109333
2016,96610485,99694512,18,29109522
2016,96610598,99694648,18,29109546
2016,96610790,99694849,18,29109613
2016,96612710,99696789,1,29110089
2016,99954424,103083147,16,30137518
2016,96589824,99673721,21,29103717
2016,96590424,99674321,17,29103864
2016,96595381,99679231,16,29105438
2016,96595381,99679237,16,29105441
2016,96597124,99680938,1,29105927
2016,96599885,99683645,21,29106728
2016,96600086,99683837,26,29106805
2016,96600722,99684459,17,29107034
2016,96600919,99684645,21,29107073
2016,96600997,99684718,13,29107108
2016,96601067,99684789,5,29107139
2016,96602420,99686172,21,29107668
2016,96602616,99686356,18,29107742
2016,96603594,99687382,16,29108082
2016,96603638,99687430,18,29108093
2016,96604818,99688610,26,29108304
2016,96605291,99689102,24,29108409
2016,96608450,99692402,5,29109046
2016,96608837,99692802,24,29109134
2016,96608866,99692834,21,29109139
2016,96608877,99692836,16,29109140
2016,96608982,99692959,21,29109173
2016,96609451,99693450,3,29109289
