"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,104956066,93040271,3,5,14,"M",1,,14,0
2016,104956040,93040271,1,5,12,"M",1,,12,0
2016,103890449,92117153,1,5,52,"M",1,,52,0
2016,106251025,94170512,2,5,43,"F",1,,43,0
2016,106251018,94170512,1,5,28,"F",1,,28,0
2016,106257139,94175971,1,5,38,"F",1,,38,0
2016,103917794,92141034,1,5,20,"M",1,,20,0
2016,106250750,94170259,0,,,"",,,,
2016,104950110,93035015,1,4,,"M",1,,,
2016,104475517,92622389,1,5,24,"M",1,,24,0
2016,104463759,92612176,1,5,24,"F",1,,24,0
2016,104475525,92622397,1,5,41,"M",1,,41,0
2016,103890140,92116891,0,,,"",,,,
2016,103901614,92126857,1,5,33,"F",1,,33,0
2016,103917788,92141032,1,5,33,"M",1,,33,0
2016,103914396,92138037,1,5,35,"F",3,,35,0
2016,103917549,92140827,2,5,47,"F",3,,47,0
2016,103917785,92141026,1,5,28,"M",1,,28,0
2016,103917769,92141011,1,5,39,"M",2,,39,0
2016,103890451,92117156,1,5,37,"M",1,,37,0
2016,103891188,92117816,1,5,19,"M",1,,19,0
2016,103917779,92141024,1,5,19,"M",1,,19,0
2016,104916877,93006006,0,,,"",,,,
2016,103917770,92141010,1,5,44,"M",1,,44,0
2016,104932187,93019368,0,,,"",,,,
2016,104947996,93033082,1,5,18,"M",1,,18,0
2016,104947997,93033082,2,4,,"U",0,,,
2016,104949723,93034662,1,5,32,"F",1,,32,0
2016,104941397,93027331,1,5,54,"M",2,,54,0
2016,104475549,92622413,1,5,34,"M",1,,34,0
2016,104475640,92622482,1,5,21,"M",1,,21,0
2016,103890437,92117147,1,5,25,"M",1,,25,0
2016,103891303,92117914,2,5,17,"F",1,,17,0
2016,103891300,92117914,1,5,14,"F",4,,14,0
2016,103891304,92117914,3,5,16,"F",1,,16,0
2016,107051152,94866849,1,5,35,"M",1,,35,0
2016,107051180,94866874,2,5,27,"M",1,,27,0
2016,107051176,94866874,1,5,46,"M",1,,46,0
2016,107051195,94866892,1,5,53,"M",1,,53,0
2016,107051225,94866918,0,,,"",,,,
2016,107051244,94866934,0,,,"",,,,
2016,107051267,94866953,0,,,"",,,,
2016,107051288,94866965,1,5,33,"M",1,,33,0
2016,103916571,92139962,0,,,"",,,,
2016,103899853,92125323,1,5,34,"M",1,,34,0
2016,103917801,92141044,1,5,29,"M",1,,29,0
2016,103917804,92141044,2,5,39,"F",1,,39,0
2016,106237674,94158653,0,,,"",,,,
2016,104461510,92610218,1,5,25,"M",1,,25,0
2016,103891268,92117876,1,5,24,"M",1,,24,0
2016,104954044,93038501,1,5,58,"M",1,,58,0
2016,104933961,93020922,2,5,33,"F",1,,33,0
2016,104933956,93020922,1,5,28,"F",1,,28,0
2016,104933985,93020922,6,5,38,"M",1,,38,0
2016,104933983,93020922,5,5,36,"M",1,,36,0
2016,104933966,93020922,3,5,22,"F",1,,22,0
2016,104933972,93020922,4,5,32,"M",1,,32,0
2016,104940428,93026466,1,5,31,"M",1,,31,0
2016,104940717,93026729,1,5,25,"M",1,,25,0
2016,104940722,93026733,1,5,21,"F",2,,21,0
2016,104953975,93038448,0,,,"",,,,
2016,104475520,92622388,1,5,16,"M",1,,16,0
2016,104475539,92622410,1,5,32,"F",1,,32,0
2016,104937775,93024294,0,,,"",,,,
2016,103891295,92117901,1,5,33,"M",1,,33,0
2016,103901622,92126866,1,5,34,"F",1,,34,0
2016,103914892,92138491,1,5,51,"M",1,,51,0
2016,104442099,92593124,0,,,"",,,,
2016,103896085,92122040,1,5,35,"F",3,,35,0
2016,103896086,92122040,2,5,37,"M",3,,37,0
2016,103896851,92122719,1,5,33,"F",1,,33,0
2016,101384409,89943097,0,,,"",,,,
2016,101384825,89943475,1,5,25,"M",3,,25,0
2016,101384874,89943519,2,4,,"M",1,,,
2016,101384873,89943519,1,4,,"M",1,,,
2016,101384935,89943578,0,,,"",,,,
2016,101381738,89940651,1,5,51,"M",1,,51,0
2016,101381816,89940711,0,,,"",,,,
2016,101381840,89940734,1,5,43,"M",1,,43,0
2016,101381915,89940805,0,,,"",,,,
2016,101381987,89940870,1,5,33,"M",1,,33,0
2016,101382347,89941207,0,,,"",,,,
2016,101382806,89941645,1,5,39,"F",1,,39,0
2016,101382834,89941667,0,,,"",,,,
2016,101383237,89942041,1,5,15,"M",1,,15,0
2016,101383404,89942189,1,5,38,"F",1,,38,0
2016,101383547,89942314,0,,,"",,,,
2016,101384284,89942981,1,5,48,"M",1,,48,0
2016,101384430,89943110,0,,,"",,,,
2016,101384544,89943210,1,5,36,"M",1,,36,0
2016,101384850,89943502,1,5,30,"M",1,,30,0
2016,101384884,89943522,0,,,"",,,,
2016,101384914,89943559,0,,,"",,,,
2016,101385015,89943638,0,,,"",,,,
2016,101385097,89943714,0,,,"",,,,
2016,101385102,89943728,1,5,29,"F",1,,29,0
2016,101385208,89943814,1,4,,"U",0,,,
2016,101385257,89943863,1,5,47,"M",1,,47,0
2016,101375413,89934814,1,5,37,"F",1,,37,0
2016,101375927,89935286,0,,,"",,,,
2016,101376053,89935417,1,5,17,"M",2,,17,0
2016,101376160,89935503,1,5,11,"M",3,,11,0
2016,101376257,89935588,1,5,26,"M",1,,26,0
2016,101376265,89935588,3,5,33,"F",3,,33,0
2016,101376260,89935588,2,5,22,"M",3,,22,0
2016,101376301,89935625,1,4,,"F",3,,,
2016,101376409,89935720,0,,,"",,,,
2016,101376597,89935893,1,4,,"F",3,,,
2016,101376750,89936033,1,4,,"M",2,,,
2016,101376838,89936125,1,5,24,"F",1,,24,0
2016,101376887,89936171,0,,,"",,,,
2016,101377068,89936329,0,,,"",,,,
2016,101377243,89936490,1,5,27,"F",1,,27,0
2016,101377303,89936533,1,5,49,"M",1,,49,0
2016,101377445,89936676,1,5,33,"M",1,,33,0
2016,101377501,89936725,1,5,36,"M",1,,36,0
2016,101377527,89936752,1,5,24,"M",1,,24,0
2016,99350992,88197954,0,,,"",,,,
2016,99351310,88198248,1,5,45,"M",3,,45,0
2016,99351522,88198438,1,5,25,"M",1,,20,30
2016,99351558,88198467,1,5,56,"M",1,,56,0
2016,99351639,88198548,1,5,20,"M",1,,20,0
2016,99351671,88198565,0,,,"",,,,
2016,99351789,88198675,1,5,37,"F",1,,37,0
2016,99352258,88199100,0,,,"",,,,
2016,99352298,88199149,1,5,17,"F",1,,17,0
2016,99352540,88199342,1,5,23,"M",1,,23,0
2016,99352750,88199520,0,,,"",,,,
2016,99352759,88199531,0,,,"",,,,
2016,99352893,88199652,0,,,"",,,,
2016,99352932,88199680,1,5,30,"M",3,,30,0
2016,99353030,88199773,1,4,,"M",1,,,
2016,99353108,88199845,0,,,"",,,,
2016,99353201,88199932,0,,,"",,,,
2016,102015028,90492361,1,5,34,"M",1,,34,0
2016,102015034,90492372,1,4,,"M",1,,,
2016,102015097,90492424,0,,,"",,,,
2016,99359847,88205822,0,,,"",,,,
2016,99359919,88205893,1,5,39,"F",1,,39,0
2016,99359925,88205893,3,5,37,"F",1,,37,0
2016,99359920,88205893,2,5,22,"F",1,,22,0
2016,99360130,88206074,0,,,"",,,,
2016,99360641,88206511,0,,,"",,,,
2016,99360655,88206531,0,,,"",,,,
2016,99360715,88206585,0,,,"",,,,
2016,99360825,88206686,0,,,"",,,,
2016,99360904,88206745,0,,,"",,,,
2016,99361224,88207017,1,5,26,"F",1,,26,0
2016,99361384,88207155,0,,,"",,,,
2016,99362044,88207687,0,,,"",,,,
2016,99362125,88207747,2,5,23,"F",1,,23,0
2016,99362121,88207747,1,5,45,"M",1,,45,0
2016,99362299,88207880,1,5,38,"M",2,,38,0
2016,99362400,88207949,1,5,32,"M",1,,32,0
2016,99362513,88208056,1,4,,"U",0,,,
2016,99362586,88208121,1,4,,"U",0,,,
2016,99362866,88208370,1,5,58,"M",1,,58,0
2016,99363077,88208533,0,,,"",,,,
2016,99363221,88208626,0,,,"",,,,
2016,99363506,88208849,0,,,"",,,,
2016,99364071,88209306,1,5,32,"M",1,,32,0
2016,99364148,88209361,1,5,38,"F",1,,38,0
2016,99364198,88209397,1,5,20,"M",1,,20,0
2016,99364233,88209437,2,5,35,"F",2,,35,0
2016,99364232,88209437,1,5,58,"F",2,,58,0
2016,99364356,88209526,0,,,"",,,,
2016,99364623,88209751,0,,,"",,,,
2016,99364890,88209958,0,,,"",,,,
2016,99365208,88210228,1,4,,"M",1,,,
2016,99365372,88210363,1,5,37,"F",1,,37,0
2016,99365374,88210363,2,5,36,"M",1,,36,0
2016,99365375,88210363,3,5,43,"M",1,,43,0
2016,99365450,88210420,0,,,"",,,,
2016,99365522,88210472,0,,,"",,,,
2016,99365553,88210505,1,5,54,"F",1,,54,0
2016,99365790,88210678,1,5,17,"M",1,,17,0
2016,99365967,88210815,0,,,"",,,,
2016,99365999,88210842,1,5,30,"M",1,,30,0
2016,99366160,88210964,1,5,24,"M",0,,24,0
2016,99366328,88211070,0,,,"",,,,
2016,99366392,88211126,0,,,"",,,,
2016,99366573,88211278,1,5,11,"M",1,,11,0
2016,99366611,88211306,0,,,"",,,,
2016,99363853,88209118,1,5,40,"M",1,,40,0
2016,99363987,88209228,1,5,30,"M",2,,30,0
2016,99364045,88209275,0,,,"",,,,
2016,99364161,88209377,1,4,,"F",1,,,
2016,99364182,88209387,1,5,32,"M",1,,32,0
2016,99364205,88209410,1,5,21,"M",1,,21,0
2016,99364352,88209529,0,,,"",,,,
2016,99364783,88209859,0,,,"",,,,
2016,99364916,88209989,0,,,"",,,,
2016,99365063,88210104,0,,,"",,,,
2016,99365096,88210129,1,5,28,"M",1,,28,0
2016,99365203,88210218,0,,,"",,,,
2016,99365237,88210247,0,,,"",,,,
2016,99365367,88210359,1,5,45,"M",1,,45,0
2016,99365432,88210399,0,,,"",,,,
2016,99365447,88210423,0,,,"",,,,
2016,99365558,88210509,0,,,"",,,,
2016,99365567,88210515,0,,,"",,,,
2016,99365713,88210611,1,5,32,"F",1,,32,0
2016,99365791,88210671,1,5,17,"M",1,,17,0
2016,99365828,88210703,1,5,72,"M",1,,72,0
2016,99366149,88210944,1,5,21,"F",2,,21,0
2016,99366264,88211032,1,5,35,"M",1,,35,0
2016,99366388,88211120,0,,,"",,,,
2016,99366626,88211327,1,5,39,"M",3,,39,0
2016,99366637,88211335,0,,,"",,,,
2016,99366811,88211484,1,5,18,"M",1,,18,0
2016,99366827,88211498,1,5,30,"F",1,,30,0
2016,99366856,88211529,0,,,"",,,,
2016,99366903,88211564,1,5,37,"F",1,,37,0
2016,99367232,88211861,1,5,35,"F",1,,35,0
2016,99367294,88211909,0,,,"",,,,
2016,99367301,88211917,1,5,34,"M",1,,18,50
2016,99367306,88211919,0,,,"",,,,
2016,99367383,88211998,1,5,29,"M",1,,29,0
2016,99367452,88212062,0,,,"",,,,
2016,99367743,88212309,0,,,"",,,,
2016,99367891,88212434,1,5,34,"F",1,,34,0
2016,99368276,88212761,0,,,"",,,,
2016,99368588,88213040,0,,,"",,,,
2016,99368754,88213184,1,5,20,"M",1,,20,0
2016,99368831,88213256,1,5,26,"F",1,,26,0
2016,99368900,88213322,0,,,"",,,,
2016,101385452,89944029,1,4,,"M",1,,,
2016,101385528,89944097,0,,,"",,,,
2016,101385540,89944126,1,5,55,"M",1,,55,0
2016,101385704,89944245,1,5,42,"M",1,,42,0
2016,101385702,89944278,0,,,"",,,,
2016,101385800,89944336,0,,,"",,,,
2016,101385896,89944417,0,,,"",,,,
2016,101386005,89944520,1,5,18,"M",1,,18,0
2016,101386038,89944552,1,5,50,"M",1,,50,0
2016,101386186,89944683,1,5,13,"M",2,,13,0
2016,101386322,89944832,1,5,22,"M",1,,22,0
2016,101386327,89944832,2,5,61,"F",1,,61,0
2016,101386375,89944863,0,,,"",,,,
2016,101386508,89944983,0,,,"",,,,
2016,101386641,89945112,1,4,,"M",0,,,
2016,101386755,89945210,0,,,"",,,,
2016,101386809,89945264,1,5,18,"M",1,,18,0
2016,101386954,89945409,1,5,14,"M",1,,14,0
2016,101387232,89945655,0,,,"",,,,
2016,102606165,91004574,1,5,19,"F",2,,19,0
2016,102606193,91004590,1,5,29,"F",1,,29,0
2016,102606290,91004680,2,5,21,"F",1,,21,0
2016,102606287,91004680,1,5,28,"M",1,,28,0
2016,102606838,91005168,0,,,"",,,,
2016,102606953,91005270,0,,,"",,,,
2016,102606966,91005286,1,5,42,"M",1,,42,0
2016,102606997,91005309,0,,,"",,,,
2016,102607166,91005466,0,,,"",,,,
2016,99367338,88211952,0,,,"",,,,
2016,99367350,88211965,0,,,"",,,,
2016,99367682,88212259,1,5,36,"M",1,,36,0
2016,99368267,88212758,0,,,"",,,,
2016,99368387,88212867,1,5,42,"F",1,,42,0
2016,99368558,88213012,0,,,"",,,,
2016,99368855,88213279,0,,,"",,,,
2016,99369102,88213501,0,,,"",,,,
2016,99369130,88213523,1,5,26,"M",1,,26,0
2016,99369204,88213599,1,5,48,"M",1,,48,0
2016,99369226,88213612,0,,,"",,,,
2016,99369314,88213693,0,,,"",,,,
2016,99369334,88213713,0,,,"",,,,
2016,99369403,88213756,1,5,20,"M",1,,20,0
2016,99369421,88213780,1,5,37,"F",1,,37,0
2016,99369426,88213780,2,5,24,"M",1,,24,0
2016,99369469,88213821,1,5,31,"M",1,,31,0
2016,99369890,88214195,1,5,35,"M",1,,35,0
2016,99369891,88214197,1,5,30,"F",1,,30,0
2016,99369924,88214220,1,5,21,"M",1,,21,0
2016,99369984,88214283,1,5,22,"M",1,,22,0
2016,99369985,88214283,2,5,21,"F",1,,21,0
2016,103102782,91435415,2,5,38,"F",1,,38,0
2016,103102779,91435415,1,5,25,"M",1,,25,0
2016,103104524,91436974,1,5,22,"M",1,,22,0
2016,103104620,91437063,1,5,22,"M",0,,22,0
2016,103104684,91437114,1,5,50,"M",1,,1,99
2016,103106562,91438757,0,,,"",,,,
2016,103106573,91438793,1,5,28,"M",2,,28,0
2016,103106704,91438882,1,5,59,"M",1,,59,0
2016,103107487,91439579,1,4,,"M",1,,,
2016,103110481,91442290,1,5,31,"F",1,,31,0
2016,103110704,91442492,2,5,33,"F",2,,33,0
2016,103110697,91442492,1,5,28,"M",2,,28,0
2016,103110460,91442297,1,5,57,"M",1,,57,0
2016,103110474,91442299,1,5,21,"M",1,,21,0
2016,103110555,91442355,1,5,25,"M",1,,25,0
2016,103110640,91442441,0,,,"",,,,
2016,103110658,91442457,1,5,19,"M",1,,19,0
2016,103110669,91442457,2,5,42,"F",1,,42,0
2016,103111132,91442856,1,5,41,"M",1,,41,0
2016,103111211,91442928,1,5,37,"M",1,,37,0
2016,103111236,91442955,1,5,22,"M",1,,22,0
2016,103111224,91442954,1,5,22,"M",1,,22,0
2016,103111714,91443403,1,5,33,"M",1,,33,0
2016,103111860,91443524,2,5,25,"M",2,,20,30
2016,103111856,91443524,1,5,25,"M",2,,20,30
2016,103111991,91443634,1,5,19,"M",1,,19,0
2016,103111996,91443634,2,5,20,"M",1,,20,0
2016,103113328,91444764,0,,,"",,,,
2016,103113352,91444787,1,5,26,"F",2,,26,0
2016,103113406,91444838,0,,,"",,,,
2016,102612208,91009905,1,5,38,"F",1,,38,0
2016,102009572,90487550,0,,,"",,,,
2016,102010124,90488035,0,,,"",,,,
2016,102010327,90488216,0,,,"",,,,
2016,102010420,90488317,0,,,"",,,,
2016,102010612,90488474,0,,,"",,,,
2016,102010769,90488602,1,5,21,"M",1,,21,0
2016,102010848,90488674,1,5,59,"M",1,,59,0
2016,102010865,90488695,0,,,"",,,,
2016,102012333,90490005,3,5,14,"M",1,,14,0
2016,102012329,90490005,2,5,16,"M",1,,16,0
2016,102012327,90490005,1,5,18,"M",1,,18,0
2016,102012516,90490175,0,,,"",,,,
2016,102012567,90490214,0,,,"",,,,
2016,102012942,90490575,1,5,20,"F",1,,20,0
2016,102012946,90490575,2,5,21,"M",1,,21,0
2016,102012968,90490585,1,5,19,"M",1,,19,0
2016,102013077,90490690,1,5,28,"F",3,,28,0
2016,102013296,90490875,1,5,17,"M",3,,17,0
2016,102013344,90490917,0,,,"",,,,
2016,102013449,90491010,1,5,29,"F",3,,29,0
2016,102013756,90491282,0,,,"",,,,
2016,102014114,90491579,3,5,14,"M",1,,14,0
2016,102014111,90491579,1,5,15,"M",1,,15,0
2016,102014112,90491579,2,5,13,"M",1,,13,0
2016,102015041,90492368,0,,,"",,,,
2016,102015232,90492556,1,5,17,"M",1,,17,0
2016,102015295,90492612,1,5,24,"M",1,,24,0
2016,102015305,90492621,1,5,16,"M",1,,16,0
2016,102015369,90492682,0,,,"",,,,
2016,102015510,90492807,1,5,37,"M",3,,37,0
2016,102015742,90493017,0,,,"",,,,
2016,102015782,90493052,0,,,"",,,,
2016,102015806,90493078,0,,,"",,,,
2016,102015825,90493091,0,,,"",,,,
2016,102015840,90493102,0,,,"",,,,
2016,102016121,90493355,1,5,49,"F",1,,49,0
2016,102016196,90493421,2,5,30,"F",1,,30,0
2016,102016195,90493421,1,5,42,"M",1,,42,0
2016,102016229,90493453,1,5,57,"F",1,,57,0
2016,102016231,90493453,2,5,41,"F",1,,41,0
2016,102016578,90493778,2,5,26,"F",3,,26,0
2016,102016574,90493778,1,5,29,"M",1,,29,0
2016,102016583,90493778,3,5,25,"M",1,,25,0
2016,102016585,90493778,4,5,34,"F",3,,34,0
2016,102016747,90493916,1,4,,"U",0,,,
2016,102017012,90494140,1,5,18,"M",1,,18,0
2016,102017382,90494468,0,,,"",,,,
2016,102017416,90494503,1,4,,"U",0,,,
2016,102017419,90494503,2,5,20,"M",2,,20,0
2016,102023730,90499921,1,5,43,"M",1,,43,0
2016,102024099,90500249,1,5,18,"M",1,,18,0
2016,102024292,90500421,0,,,"",,,,
2016,102026003,90501884,0,,,"",,,,
2016,102026293,90502149,0,,,"",,,,
2016,102026573,90502390,1,4,,"M",0,,,
2016,102026759,90502536,0,,,"",,,,
2016,102027623,90503279,0,,,"",,,,
2016,102027743,90503383,1,5,57,"U",0,,57,0
2016,102027900,90503525,1,5,15,"M",1,,15,0
2016,102027905,90503525,2,5,17,"M",3,,17,0
2016,102028451,90504007,1,5,55,"M",1,,55,0
2016,102028515,90504063,1,5,44,"M",1,,44,0
2016,102029288,90504769,0,,,"",,,,
2016,102029410,90504882,0,,,"",,,,
2016,102029609,90505074,1,5,52,"M",1,,52,0
2016,102030145,90505572,1,5,18,"M",1,,18,0
2016,102030847,90506173,1,5,44,"M",1,,44,0
2016,102031556,90506809,1,5,31,"M",1,,31,0
2016,102031620,90506857,1,5,31,"F",1,,31,0
2016,102031786,90507006,0,,,"",,,,
2016,102031839,90507045,0,,,"",,,,
2016,102031862,90507073,1,5,45,"M",1,,45,0
2016,102031881,90507089,0,,,"",,,,
2016,102032493,90507654,1,5,45,"M",1,,45,0
2016,102032665,90507801,1,5,26,"M",1,,26,0
2016,102032697,90507837,1,5,47,"M",1,,47,0
2016,102032812,90507928,0,,,"",,,,
2016,102032888,90507989,0,,,"",,,,
2016,102032997,90508096,1,5,69,"M",1,,69,0
2016,102033866,90508850,0,,,"",,,,
2016,102033993,90508967,0,,,"",,,,
2016,102034981,90509838,1,5,40,"F",1,,40,0
2016,102035264,90510109,1,5,28,"F",2,,28,0
2016,102036216,90510952,0,,,"",,,,
2016,102036253,90510985,1,5,22,"M",1,,22,0
2016,102036256,90510985,3,5,20,"M",1,,20,0
2016,102036255,90510985,2,5,19,"F",1,,19,0
2016,102036461,90511153,1,4,,"U",0,,,
2016,102036498,90511190,1,4,,"U",0,,,
2016,102036961,90511595,1,5,30,"M",1,,30,0
2016,102037237,90511829,1,5,40,"M",1,,40,0
2016,102037321,90511890,1,5,26,"M",1,,26,0
2016,104445232,92595841,1,5,34,"M",1,,34,0
2016,102605020,91003575,1,5,28,"M",1,,28,0
2016,102605544,91004035,0,,,"",,,,
2016,102606054,91004474,1,4,,"F",1,,,
2016,102606340,91004719,1,5,37,"M",1,,37,0
2016,102606437,91004802,0,,,"",,,,
2016,102606690,91005045,1,5,23,"M",1,,23,0
2016,102606979,91005293,1,5,25,"F",1,,25,0
2016,102607059,91005376,1,4,,"M",1,,,
2016,102607097,91005410,0,,,"",,,,
2016,102607321,91005594,0,,,"",,,,
2016,102607434,91005694,0,,,"",,,,
2016,102607475,91005727,3,4,,"M",1,,,
2016,102607478,91005727,4,4,,"M",1,,,
2016,102607472,91005727,2,4,,"M",1,,,
2016,102607470,91005727,1,4,,"M",1,,,
2016,102607499,91005757,1,4,,"F",1,,,
2016,102607776,91005991,1,5,39,"M",1,,39,0
2016,102607815,91006025,0,,,"",,,,
2016,102607999,91006190,0,,,"",,,,
2016,102609286,91007319,1,5,44,"M",1,,44,0
2016,102609411,91007431,0,,,"",,,,
2016,102604217,91002881,1,5,44,"M",0,,44,0
2016,102604769,91003354,1,5,20,"M",3,,20,0
2016,102605539,91004026,1,5,48,"M",1,,48,0
2016,102606099,91004517,1,5,35,"F",1,,35,0
2016,102606149,91004568,0,,,"",,,,
2016,102606176,91004586,1,5,25,"F",1,,25,0
2016,102606184,91004586,2,5,49,"M",3,,49,0
2016,102606221,91004617,0,,,"",,,,
2016,102610687,91008561,1,5,30,"M",1,,30,0
2016,102610811,91008670,1,5,50,"M",1,,50,0
2016,102610944,91008780,0,,,"",,,,
2016,103114516,91445845,0,,,"",,,,
2016,103114753,91446057,1,5,28,"M",1,,28,0
2016,103114800,91446097,0,,,"",,,,
2016,103114885,91446194,1,5,37,"M",1,,37,0
2016,103114911,91446206,1,5,24,"M",1,,24,0
2016,103114972,91446242,0,,,"",,,,
2016,103117806,91448750,1,5,28,"F",1,,28,0
2016,102602284,91001169,0,,,"",,,,
2016,102602300,91001193,1,5,43,"F",1,,43,0
2016,102602365,91001250,0,,,"",,,,
2016,102602767,91001574,1,5,24,"F",1,,24,0
2016,102602824,91001632,1,5,26,"M",2,,26,0
2016,102602834,91001642,1,5,43,"M",1,,43,0
2016,102602853,91001675,2,5,23,"U",0,,23,0
2016,102602851,91001675,1,5,26,"F",1,,26,0
2016,102602997,91001793,1,5,26,"M",1,,26,0
2016,102603002,91001793,2,5,23,"F",1,,23,0
2016,102603005,91001793,3,5,22,"F",1,,22,0
2016,102603107,91001891,1,5,20,"M",1,,20,0
2016,102603302,91002064,1,5,27,"M",1,,27,0
2016,102603389,91002140,0,,,"",,,,
2016,102603410,91002165,1,5,14,"F",1,,14,0
2016,102603448,91002187,1,5,44,"F",1,,44,0
2016,103053387,91392182,1,5,39,"M",1,,39,0
2016,103053468,91392264,1,5,31,"M",1,,31,0
2016,103053498,91392312,1,4,,"F",3,,,
2016,103053504,91392312,2,4,,"M",3,,,
2016,103053505,91392312,3,4,,"M",1,,,
2016,103054638,91393278,1,5,19,"M",1,,19,0
2016,103055316,91393837,0,,,"",,,,
2016,102015300,90492617,1,5,54,"M",1,,54,0
2016,102015322,90492642,1,5,17,"M",1,,17,0
2016,102015502,90492800,2,5,23,"M",3,,23,0
2016,102015498,90492800,1,5,46,"F",3,,46,0
2016,102015794,90493064,2,5,37,"F",1,,37,0
2016,102015791,90493064,1,5,30,"F",1,,30,0
2016,102015824,90493090,1,5,22,"M",1,,22,0
2016,102016076,90493309,1,4,,"M",0,,,
2016,102016582,90493765,1,5,55,"M",1,,55,0
2016,102016664,90493841,1,5,26,"M",1,,26,0
2016,102016754,90493925,1,5,16,"F",1,,16,0
2016,102017192,90494317,1,5,26,"F",2,,26,0
2016,102017462,90494532,1,5,21,"M",1,,21,0
2016,102017663,90494715,0,,,"",,,,
2016,102017860,90494891,1,4,,"U",0,,,
2016,102017881,90494910,1,5,25,"M",1,,25,0
2016,102017926,90494953,1,4,,"U",0,,,
2016,102018172,90495117,0,,,"",,,,
2016,102018380,90495296,0,,,"",,,,
2016,102018584,90495472,1,5,21,"M",1,,21,0
2016,102018602,90495485,1,5,33,"M",1,,33,0
2016,102018957,90495770,1,5,41,"F",1,,41,0
2016,102019020,90495815,1,5,26,"M",1,,26,0
2016,102019555,90496281,1,5,37,"F",1,,37,0
2016,102019662,90496378,1,5,38,"F",1,,38,0
2016,102019665,90496378,2,4,,"M",1,,,
2016,102019909,90496582,1,5,45,"F",3,,45,0
2016,102021022,90497543,1,5,49,"F",1,,49,0
2016,102021385,90497861,1,5,22,"M",2,,22,0
2016,102021645,90498093,0,,,"",,,,
2016,102021834,90498259,3,4,,"M",1,,,
2016,102021830,90498259,1,5,14,"M",1,,14,0
2016,102021832,90498259,2,5,14,"U",0,,14,0
2016,102021874,90498294,1,4,,"U",0,,,
2016,102022195,90498558,1,5,33,"M",1,,33,0
2016,102022693,90498996,1,4,,"U",0,,,
2016,102022965,90499251,1,5,46,"M",1,,46,0
2016,102022968,90499251,2,5,46,"F",1,,46,0
2016,102023060,90499333,1,5,28,"M",1,,28,0
2016,102023181,90499442,0,,,"",,,,
2016,102023578,90499789,1,5,42,"M",3,,42,0
2016,102023724,90499922,1,4,,"U",0,,,
2016,102024281,90500427,1,5,59,"M",1,,59,0
2016,102025444,90501392,1,5,69,"M",3,,69,0
2016,102025602,90501524,2,5,26,"M",1,,26,0
2016,102025594,90501524,1,5,27,"M",1,,27,0
2016,102026092,90501968,1,4,,"M",1,,,
2016,102026136,90502002,1,5,18,"M",1,,18,0
2016,102026184,90502049,1,5,38,"M",3,,38,0
2016,102026223,90502078,0,,,"",,,,
2016,102027234,90502961,1,5,40,"M",1,,40,0
2016,102027303,90503012,1,5,20,"M",1,,20,0
2016,102027306,90503012,2,5,21,"F",1,,21,0
2016,102027494,90503174,0,,,"",,,,
2016,102027607,90503275,1,5,50,"F",1,,50,0
2016,102027652,90503299,1,5,37,"M",1,,37,0
2016,102027745,90503378,0,,,"",,,,
2016,102027785,90503427,1,5,28,"M",3,,28,0
2016,102028338,90503903,0,,,"",,,,
2016,102029276,90504754,1,5,53,"F",1,,53,0
2016,102029381,90504852,1,5,23,"M",2,,23,0
2016,102029480,90504958,0,,,"",,,,
2016,102029540,90505010,0,,,"",,,,
2016,102029583,90505047,1,5,53,"M",2,,53,0
2016,102029715,90505181,0,,,"",,,,
2016,102030162,90505599,2,6,,"M",0,,,
2016,102030161,90505599,1,6,,"M",0,,,
2016,102030165,90505599,3,6,,"M",0,,,
2016,102030234,90505662,1,5,31,"F",1,,31,0
2016,102030262,90505690,1,5,20,"M",1,,20,0
2016,102030342,90505750,0,,,"",,,,
2016,102030457,90505857,1,5,50,"F",1,,50,0
2016,102030504,90505897,1,5,37,"M",1,,37,0
2016,102030868,90506192,1,5,28,"F",1,,28,0
2016,102031407,90506671,1,4,,"M",1,,,
2016,102031753,90506971,1,5,23,"M",2,,23,0
2016,102031826,90507042,1,5,35,"F",2,,30,40
2016,102031828,90507042,2,5,35,"F",2,,30,40
2016,102031917,90507129,1,5,26,"M",1,,26,0
2016,102031968,90507174,0,,,"",,,,
2016,102032059,90507251,0,,,"",,,,
2016,102032146,90507333,0,,,"",,,,
2016,102032481,90507640,1,5,32,"F",1,,32,0
2016,102032485,90507640,2,5,38,"M",1,,38,0
2016,102032695,90507815,1,5,41,"M",1,,41,0
2016,102004794,90483439,0,,,"",,,,
2016,102004904,90483531,1,5,57,"M",2,,57,0
2016,102005117,90483721,0,,,"",,,,
2016,102005218,90483808,1,5,51,"M",2,,51,0
2016,102005413,90483987,0,,,"",,,,
2016,102005788,90484320,0,,,"",,,,
2016,102005916,90484446,0,,,"",,,,
2016,102006226,90484698,1,5,36,"M",1,,36,0
2016,102006545,90484963,0,,,"",,,,
2016,102007227,90485549,1,5,34,"M",3,,34,0
2016,102007326,90485653,1,5,33,"M",1,,33,0
