"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,91051637,1,9,7158490
2016,5,92272429,1,3,7158491
2016,8,92884341,2,9,7158492
2016,8,89831000,2,9,7158493
2016,9,94108391,10,9,7158494
2016,12,89833095,12,9,7158495
2016,8,90443781,1,9,7158496
2016,8,94109479,1,9,7158497
2016,16,91661189,3,9,7158501
2016,8,91662164,3,9,7158502
2016,5,91662196,1,4,7158503
2016,8,89832080,5.5,9,7158504
2016,15,94108477,3,9,7158505
2016,8,92274626,4,9,7158506
2016,8,92886623,3,9,7158507
2016,4,92886631,0.001,9,7158508
2016,8,91661212,3,9,7158517
2016,4,89830017,1,3,7158518
2016,8,92883322,6,9,7158519
2016,8,90439617,3,9,7158520
2016,8,92883366,1,9,7158521
2016,5,90439625,2,9,7158522
2016,12,91051773,1,9,7158523
2016,12,91051774,1,9,7158524
2016,8,93495753,12,9,7158525
2016,5,90440653,1.5,4,7158526
2016,8,94107449,14,9,7158527
2016,14,90441656,1,9,7158528
2016,5,91052838,5.4,9,7158529
2016,12,94107467,1,9,7158530
2016,13,90441681,230,9,7158531
2016,16,90443931,4,9,7158532
2016,4,92272576,4,9,7158533
2016,12,91662322,1,9,7158534
2016,4,93495824,3,9,7158535
2016,17,92886737,1,9,7158536
2016,14,91054016,2,9,7158537
2016,4,90442852,1,9,7158538
2016,16,91054040,1,9,7158539
2016,16,92887832,12,9,7158540
2016,8,91108988,2,9,7158576
2016,17,94163201,1,9,7158577
2016,8,93552611,1,9,7158598
2016,2,92328940,7,9,7158599
2016,8,89887985,1,9,7158612
2016,4,90498388,1,9,7158613
2016,4,90443319,0.003,9,7171716
2016,8,90443342,1,9,7171717
2016,8,93498484,6,9,7171718
2016,9,92888412,6,9,7171719
2016,7,89834935,10,9,7171720
2016,16,91666106,1,9,7171721
2016,4,93499542,3,9,7171722
2016,5,94103966,0,3,7171723
2016,5,91660760,11,9,7171724
2016,8,90439118,1,9,7171725
2016,8,93494233,1,9,7171726
2016,5,89829562,0,3,7171727
2016,8,93494248,2,9,7171728
2016,8,91050307,6,9,7171729
2016,5,94104956,1,3,7171730
2016,8,91050312,1,9,7171732
2016,8,92882874,1,9,7171733
2016,8,93494256,77,9,7171734
2016,8,89829569,2,9,7171737
2016,8,91050319,2,9,7171738
2016,8,91050320,1,9,7171739
2016,8,90439146,6,9,7171740
2016,8,93494275,3,9,7171745
2016,8,91050344,2,9,7171746
2016,4,92882898,88,9,7171747
2016,5,92271084,0,3,7171748
2016,12,94104995,4,9,7171749
2016,8,91050348,1,9,7171750
2016,16,92884064,15.5,9,7171751
2016,15,92884065,1,9,7171752
2016,15,91052419,29,9,7171753
2016,13,92273205,8,9,7171754
2016,8,92886136,34,9,7171755
2016,16,89832754,3,9,7171756
2016,8,89832756,8,9,7171757
2016,8,89832761,4,9,7171758
2016,8,89833870,14,9,7171759
2016,8,93498543,1,9,7171760
2016,15,94109131,4,9,7171761
2016,17,94109134,1,9,7171762
2016,5,91049390,10,9,7171764
2016,8,90438198,1,9,7171765
2016,8,93494294,0,9,7171766
2016,8,90439179,4,9,7171767
2016,8,94104997,1,9,7171768
2016,8,91050352,10,9,7171769
2016,8,91660822,1,9,7171770
2016,8,89829620,1,9,7171772
2016,8,93494312,1,9,7171774
2016,6,90439193,3,9,7171777
2016,8,90439194,1,9,7171778
2016,8,93494320,166,9,7171782
2016,8,90439197,2,9,7171783
2016,8,90439198,1,9,7171784
2016,8,89829636,2,9,7171785
2016,8,92882930,0,9,7171786
2016,8,93494324,2,9,7171787
2016,8,90439205,2,9,7171788
2016,8,90439209,1,9,7171789
2016,5,91050380,2,3,7171790
2016,5,92882945,1,3,7171791
2016,8,90439212,1,9,7171792
2016,8,90440249,1,9,7171793
2016,4,93496462,1,9,7171794
2016,8,94107211,10,9,7171795
2016,5,94108112,1,9,7171796
2016,8,93497489,6,9,7171797
2016,15,89833939,7,9,7171798
2016,2,92887364,1,9,7171799
2016,17,91665114,10,3,7171800
2016,4,89829683,1,9,7171803
2016,4,90439256,2,9,7171804
2016,5,89829720,1,9,7171805
2016,16,93494433,2,9,7171806
2016,6,91051517,41,9,7171807
2016,4,94103942,1,1,7443430
2016,5,92270021,1,1,7443431
2016,5,94103959,1,1,7443432
2016,4,92881867,0,1,7443433
2016,5,89828551,1,1,7443434
2016,5,92881883,3,1,7443435
2016,5,91049370,1,1,7443463
2016,5,92913067,4,1,7447577
2016,5,91690682,8,1,7447578
2016,5,89859504,5,1,7447579
2016,5,89859506,1,1,7447580
2016,5,90469604,1,1,7447581
2016,5,91080275,3,1,7447582
2016,2,92300773,1,1,7447583
2016,5,92300775,0.5,1,7447584
2016,5,90469616,28,1,7447585
2016,1,91690694,0.5,1,7447586
2016,5,93524073,27.5,1,7447587
2016,4,89859539,0.5,1,7447671
2016,5,91690735,12.47,1,7447672
2016,1,91690760,0.5,1,7447673
2016,5,90438236,0,1,7451997
2016,4,91049855,0,1,7451998
2016,5,92887340,8,1,7452072
2016,5,89834120,2,1,7452073
2016,4,91099356,0,1,7452218
2016,4,94153627,0,1,7452219
2016,4,91709654,1,1,7452220
2016,12,92932210,1,1,7452221
2016,12,92319592,2.5,1,7452222
2016,5,94103204,43,1,7408243
2016,12,91049734,2,1,7408244
2016,5,93493762,6,1,7408245
2016,2,94104972,1,1,7408246
2016,5,93493258,1,1,7443464
2016,4,91049412,1,1,7443465
2016,4,92881947,0,1,7443466
2016,5,90438199,2,1,7443467
2016,5,94104035,1,1,7443468
2016,5,89828626,1,1,7443469
2016,4,91049431,0,1,7443470
2016,5,91659904,5,1,7443494
2016,5,89828678,1,1,7443496
2016,8,90438261,7,1,7443497
2016,5,91660004,0,1,7443520
2016,5,94104179,1,1,7443521
2016,5,94103095,5,1,7443546
2016,5,91048545,0,1,7443547
2016,2,92270260,20,1,7443548
2016,5,94104225,1,1,7443549
2016,5,90438400,3,1,7443550
2016,5,92882167,2,1,7443551
2016,5,92270322,1,1,7443552
2016,5,90438415,1,1,7443553
2016,5,89827785,6,1,7443577
2016,2,93492430,1,1,7443578
2016,5,89827803,2,1,7443580
2016,5,92881113,1,1,7443581
2016,5,91660101,1,1,7443582
2016,12,94104250,0,1,7443583
2016,5,91660112,2,1,7443584
2016,5,91049641,4,1,7443585
2016,5,90438446,2,1,7443586
2016,5,92270344,1,1,7443587
2016,5,94104263,20,1,7443588
2016,5,90438477,3,1,7443589
2016,5,91049673,1,1,7443590
2016,5,91660157,1,1,7443591
2016,5,92882244,5,1,7443592
2016,5,93493592,4,1,7443593
2016,5,93492469,2,1,7443621
2016,5,92269380,1,1,7443622
2016,4,90437398,0,1,7443624
2016,5,92269392,3,1,7443625
2016,5,91048656,2,1,7443626
2016,5,91048661,1,1,7443627
2016,4,89827876,0,1,7443628
2016,12,93492513,0,1,7443629
2016,5,92882273,9,1,7443630
2016,5,92882281,15,1,7443631
2016,5,92270430,4,1,7443632
2016,5,92882285,25,1,7443633
2016,5,93493643,1,1,7443634
2016,5,91048692,5,1,7443653
2016,13,92881232,2,1,7443654
2016,2,92881238,2,1,7443655
2016,12,89829044,1,1,7443656
2016,12,94103342,1,1,7443671
2016,5,92269526,1,1,7443672
2016,12,92881285,0,1,7443673
2016,5,93492632,0,1,7443674
2016,5,91048809,3,1,7443675
2016,12,90437585,1,1,7443678
2016,12,89828015,1,1,7443679
2016,5,90438635,1,1,7443680
2016,5,93493761,1,1,7443681
2016,5,92882394,1,1,7443682
2016,12,92882395,1,1,7443683
2016,5,92882398,4,1,7443684
2016,5,90438657,4,1,7443685
2016,12,92270553,1,1,7443686
2016,5,90438661,13,1,7443687
2016,5,94104460,5,1,7443688
2016,5,92882414,2,1,7443689
2016,5,92882417,1,1,7443690
2016,5,91049856,0,1,7443691
2016,12,91709666,1,1,7452297
2016,5,89878573,0,1,7452299
2016,4,91709706,2.2,1,7452300
2016,1,95381822,0.5,1,7818918
2016,4,91052145,35,1,7408316
2016,5,92274024,2,1,7408317
2016,4,94108349,0.006,1,7408319
2016,4,91659114,0,1,7448218
2016,5,92269773,4,1,7448219
2016,5,91660036,6,1,7448220
2016,5,93493513,2,1,7448221
2016,5,92270504,2,1,7448222
2016,5,93493777,3,1,7448223
2016,12,92270715,1,1,7448224
2016,5,91660807,1,1,7448225
2016,4,92272520,1.1,1,7448299
2016,5,89831421,1,1,7448300
2016,5,93496350,14.05,1,7448301
2016,5,92275818,2,1,7448375
2016,4,93499078,1.2,1,7448376
2016,5,92275940,1,1,7448840
2016,2,89830198,0.54,1,7448881
2016,5,93495869,2.2,1,7448882
2016,5,91662385,0.12,1,7448883
2016,12,92884553,0.6,1,7448884
2016,5,91051902,8,1,7448885
2016,5,92884554,6.9,1,7448886
2016,5,92884557,11.24,1,7448887
2016,5,93496970,1.5,1,7448888
2016,5,93496976,0.6,1,7448889
2016,12,91053017,0.9,1,7448890
2016,5,91053020,2,1,7448891
2016,5,90442950,2,1,7448892
2016,15,93499169,60,1,7448893
2016,4,91055247,1,1,7448894
2016,5,94105587,3.5,1,7448922
2016,4,91661432,0.1,1,7448923
2016,4,90439769,0.003,1,7448924
2016,4,93494921,1,1,7448925
2016,5,94106601,2,1,7448926
2016,4,94106619,52.4,1,7448927
2016,8,91053030,1.9,1,7448928
2016,5,92273787,2,1,7448929
2016,12,91053064,1,1,7448930
2016,12,91663515,9,1,7448931
2016,5,93498091,1,1,7448932
2016,5,92274895,7,1,7448934
2016,5,91664615,0.2,1,7448936
2016,5,92886888,1,1,7448937
2016,5,92274920,14,1,7448939
2016,1,91055336,4,1,7448940
2016,5,94144149,1,1,7404882
2016,5,90479077,1,1,7404940
2016,4,92310101,1.6,1,7404942
2016,4,92922757,0.1,1,7404943
2016,8,90479101,0.6,1,7404944
2016,1,89869152,2,1,7404945
2016,5,92922776,0.5,1,7404946
2016,5,90479125,1,1,7404997
2016,5,91700246,0.7,1,7404998
2016,1,92310157,0.1,1,7404999
2016,5,93493895,1,1,7448967
2016,5,90438817,2,1,7448968
2016,12,91660444,0,1,7448969
2016,12,91660445,0,1,7448970
2016,5,89829227,4,1,7448971
2016,5,92882560,1,1,7448972
2016,13,93493920,2,1,7448973
2016,5,89829234,1,1,7448974
2016,5,89829235,1,1,7448975
2016,5,94104637,1,1,7448976
2016,5,93493923,2,1,7448977
2016,5,92882571,1,1,7448978
2016,12,92270735,4,1,7448979
2016,5,94104659,2,1,7448980
2016,5,91050009,5,1,7448981
2016,5,92270751,34,1,7448982
2016,4,94105637,1,1,7448983
2016,5,90439857,5,1,7448984
2016,5,92272824,15,1,7448986
2016,5,92272825,1,1,7448987
2016,5,92272827,1,1,7448988
2016,4,90440897,1,1,7448989
2016,5,89831405,2,1,7448990
2016,16,93497061,1,1,7448991
2016,4,94107682,5,1,7448992
2016,12,94107718,0.4,1,7448994
2016,2,93498153,0.5,1,7448995
2016,5,89833520,0.3,1,7448996
2016,5,89833526,11,1,7448997
2016,5,91665855,1,1,7448998
2016,1,94109949,1.5,1,7448999
2016,1,91055437,1,1,7449000
2016,13,90444309,13.8,1,7449001
2016,4,92882620,1,1,7449041
2016,5,90438890,5,1,7449042
2016,5,89829299,1,1,7449043
2016,5,89830321,2,1,7449044
2016,4,89830324,0.038,1,7449045
2016,5,89830337,0.85,1,7449046
2016,1,94105691,0.53,1,7449047
2016,5,92272868,12,1,7449048
2016,4,91662583,15.2,1,7449049
2016,4,92884775,1,1,7449050
2016,4,93496095,1.9,1,7449051
2016,4,89831469,0.6,1,7449052
2016,5,91662627,1.3,1,7449053
2016,4,93497149,0.2,1,7449055
2016,5,92275026,0.5,1,7449056
2016,5,91054290,5,1,7449057
2016,5,91665919,11,1,7449058
2016,5,90444396,0.5,1,7449059
2016,5,91050110,1,1,7449095
2016,5,92883733,3,1,7449096
2016,4,92883756,0.1,1,7449097
2016,4,91051148,0.25,1,7449098
2016,5,90440996,1,1,7449099
2016,4,92884847,0.5,1,7449100
2016,5,92885899,4,1,7449101
2016,5,94107809,6.7,1,7449102
2016,5,92275120,0.003,1,7449104
2016,2,94108950,0.001,1,7449105
2016,5,91055594,10.5,1,7449106
2016,5,94110072,9,1,7449107
2016,12,89829378,1,1,7449160
2016,12,92882705,1,1,7449161
2016,2,89829395,1,1,7449162
2016,5,91050160,1,1,7449164
2016,2,89829413,1,1,7449165
2016,16,92270942,0,1,7449166
2016,5,92882749,11,1,7449167
2016,5,91660648,3,1,7449168
2016,5,91660649,2,1,7449169
2016,5,93494113,14,1,7449170
2016,5,94105845,5,1,7449171
2016,4,90440052,1.8,1,7449172
2016,1,90442065,14.8,1,7449173
2016,5,93497220,1,1,7449174
2016,12,89832550,0.25,1,7449175
2016,12,90442074,28,1,7449176
2016,12,94107851,0.2,1,7449177
2016,5,91663766,0.28,1,7449180
2016,5,91054418,14,1,7449183
2016,5,92887182,0.599,1,7449185
2016,5,94109004,0.5,1,7449186
2016,5,93499526,0,1,7449187
2016,4,89834918,0.5,1,7449188
2016,4,92276358,0.8,1,7449189
2016,4,90444513,8.599,1,7449190
2016,12,92888422,0.5,1,7449191
2016,5,91666116,1,1,7449192
2016,1,92276386,1,1,7449195
2016,5,92276388,2,1,7449196
2016,5,93499560,3.7,1,7449197
2016,12,90444542,0.5,1,7449198
2016,4,91666137,1,1,7449199
2016,12,92276419,0.77,1,7449200
2016,2,91049012,0,1,7453497
2016,5,92881536,0,1,7453498
2016,5,93493107,1,1,7453499
2016,5,92270141,1,1,7453500
2016,5,92270704,0,1,7453501
2016,5,91660590,1,1,7453502
2016,5,91660813,0,1,7453503
2016,5,90441218,1,1,7453552
2016,4,92273927,0.1,1,7453553
2016,4,89832999,0,1,7453554
2016,12,89833056,0.001,1,7453556
2016,4,93497800,1,1,7453557
2016,5,94109346,0.001,1,7453558
2016,1,92887548,0.001,1,7453559
2016,5,91080253,5,1,7400719
2016,12,91080256,1,1,7400720
2016,5,93524029,1,1,7400721
2016,5,91080263,264,1,7400722
2016,5,91690674,4,1,7400723
2016,12,90469600,1,1,7400724
2016,8,93524057,1,1,7400725
2016,4,91690688,41,1,7400726
2016,1,90469615,1.2,1,7400727
2016,5,93524086,1,1,7400728
2016,5,89859533,5,1,7400790
2016,4,94134557,1,1,7400791
2016,5,91690729,6.4,1,7400792
2016,5,90469650,18.9,1,7400793
2016,5,92913144,14,1,7400795
2016,5,89859579,1,1,7400796
2016,5,92913161,8,1,7400797
2016,5,91050174,4,1,7449241
2016,5,93494157,0,1,7449242
2016,5,91660696,1,1,7449243
2016,5,91050224,5,1,7449244
2016,5,92883891,1,1,7449246
2016,4,94105907,10,1,7449247
2016,4,93495231,0.2,1,7449248
2016,12,90441172,0.3,1,7449249
2016,12,90441175,0.64,1,7449250
2016,4,94107899,1.51,1,7449251
2016,5,91663802,11,1,7449252
2016,5,92886034,1.57,1,7449253
2016,5,91053358,18.9,1,7449254
2016,5,93497327,0.038,1,7449255
2016,5,91053370,2.14,1,7449256
2016,5,92274104,23.94,1,7449257
2016,12,89832670,0.13,1,7449258
2016,5,93498447,56,1,7449259
2016,1,92887206,30,1,7449260
2016,5,90443298,1,1,7449261
2016,5,92887212,4,1,7449263
2016,5,94109038,1,1,7449264
2016,4,91054478,0.005,1,7449266
2016,5,92887232,0,1,7449267
2016,5,93498470,0,1,7449268
2016,12,90443337,25,1,7449269
2016,5,93499607,1,1,7449270
2016,5,91055751,0.5,1,7449271
2016,5,89829538,15,1,7449320
2016,5,94104940,2,1,7449321
2016,5,91050290,3,1,7449322
2016,5,92882855,2,1,7449323
2016,5,94104942,1,1,7449324
2016,5,93494230,2,1,7449325
2016,4,93494237,1,1,7449326
2016,5,92882867,1,1,7449328
2016,12,94104953,1,1,7449329
2016,2,92882872,3,1,7449330
2016,12,92271062,0,1,7449332
2016,5,91661785,1.4,1,7449335
2016,4,94105980,0.2,1,7449336
2016,4,92272111,0.4,1,7449337
2016,5,92885045,5,1,7449338
2016,1,92273173,16.9,1,7449339
2016,4,89831716,2.7,1,7449340
2016,12,89832672,0.36,1,7449341
2016,12,92274158,1,1,7449342
2016,12,94108032,0.9,1,7449343
2016,12,92886138,0.1,1,7449344
2016,5,90442262,2,1,7449345
2016,5,91663926,2,1,7449346
2016,5,91663933,4.9,1,7449347
2016,12,89833877,1,1,7449348
2016,12,91054572,0.5,1,7449349
2016,4,89833889,0.5,1,7449350
2016,12,94109135,0.5,1,7449351
2016,12,92887303,0.5,1,7449352
2016,5,91665060,0.599,1,7449353
2016,5,92275344,4,1,7449354
2016,4,91050326,1,1,7449390
2016,4,91050336,1,1,7449392
2016,4,89829588,1,1,7449393
2016,2,91660810,1,1,7449394
2016,2,93494274,2,1,7449395
2016,12,89829593,0,1,7449396
2016,2,89829596,0,1,7449397
2016,2,92882893,1,1,7449398
2016,2,93494278,0,1,7449399
2016,2,94104987,1,1,7449400
2016,4,93494283,0,1,7449401
2016,2,89829603,0,1,7449402
2016,5,93494287,1,1,7449403
2016,2,90439176,0,1,7449404
2016,4,89829606,1,1,7449405
2016,12,94104994,0,1,7449406
2016,12,89829609,2,1,7449407
2016,8,91050356,0,1,7449408
2016,2,92882913,0,1,7449409
2016,2,93494309,0,1,7449410
2016,2,94105021,0,1,7449414
2016,2,91660834,0,1,7449415
2016,2,91660839,0,1,7449416
2016,4,89829640,0,1,7449417
2016,2,94105026,0,1,7449418
2016,2,92882936,0,1,7449419
2016,2,90439207,0,1,7449420
2016,2,93494328,0,1,7449421
2016,4,92272152,0.1,1,7449422
2016,4,91662917,0.1,1,7449423
2016,5,90441283,1,1,7449424
2016,5,91662919,3.36,1,7449425
2016,5,91052460,1.5,1,7449426
2016,5,94107136,57,1,7449427
2016,5,89831766,5.2,1,7449428
2016,5,89831767,10,1,7449429
2016,5,89831772,5.53,1,7449430
2016,5,92273246,0.5,1,7449431
2016,4,91662955,1,1,7449432
2016,12,91662957,48.6,1,7449433
2016,5,90442272,0.31,1,7449434
2016,4,90442283,0.7,1,7449435
2016,4,92274254,0.3,1,7449436
2016,4,91053511,6.8,1,7449437
2016,5,92886220,1,1,7449438
2016,5,92274270,3.9,1,7449439
2016,5,91665079,17.3,1,7449440
2016,5,91054638,22,1,7449441
2016,5,94109195,19.089,1,7449442
2016,5,92275410,0.11,1,7449443
2016,5,94109199,0.5,1,7449444
2016,5,94110412,2,1,7449446
2016,4,90440257,23.8,1,7449492
2016,5,92272214,0.23,1,7449493
2016,12,89830756,2,1,7449494
2016,5,93496482,2.8,1,7449495
2016,5,92885165,2.8,1,7449496
2016,12,94107176,3,1,7449497
2016,4,92885180,1.61,1,7449498
2016,5,93496510,0.23,1,7449500
2016,5,94108202,0.4,1,7449504
2016,12,91053590,1.6,1,7449505
2016,5,92274378,1,1,7449506
2016,5,92887480,6.7,1,7449507
2016,5,91054755,1,1,7449508
2016,5,89834074,0.969,1,7449509
2016,4,92887500,0.299,1,7449510
2016,4,91666363,1,1,7449511
2016,5,92276622,3.5,1,7449512
2016,12,90444806,1,1,7449513
2016,4,90444833,0.699,1,7449515
2016,12,93499864,0.5,1,7449516
2016,4,92888707,20,1,7449517
2016,4,89835218,10,1,7449518
2016,4,92276671,0.2,1,7449519
2016,4,93499877,3,1,7449520
2016,5,90444853,204,1,7449521
2016,12,93499879,1,1,7449522
2016,1,94110523,36,1,7449523
2016,4,90444856,1,1,7449524
2016,5,90444861,42,1,7449527
2016,8,103078648,1,9,8984737
2016,5,92884147,0,1,7449558
2016,5,91661999,0,1,7449559
2016,4,92884152,3,1,7449560
2016,4,89831853,0.2,1,7449561
2016,5,94107217,24,1,7449562
2016,5,94107231,0.5,1,7449563
2016,12,90441429,1.1,1,7449564
2016,4,91053612,101.55,1,7449565
2016,5,91664078,2,1,7449566
2016,5,93497651,1,1,7449567
2016,5,91664117,0,1,7449569
2016,5,103079475,4,1,8984848
2016,4,92886393,45.829,1,7449572
2016,4,93497655,0.006,1,7449573
2016,2,103080026,0,1,8985028
2016,8,103080026,1,9,8985029
2016,1,92274440,0,1,7449577
2016,5,103080172,1,1,8985068
2016,5,91664131,0.14,1,7449581
2016,1,103080445,0.699,1,8985158
2016,1,91054776,1.8,1,7449583
2016,1,94109324,0.93,1,7449584
2016,1,103080473,0.53,1,8985182
2016,1,93498756,1.219,1,7449586
2016,4,94109343,2.002,1,7449590
2016,5,91665262,0.001,1,7449591
2016,5,90443637,0.002,1,7449592
2016,5,90443650,0,1,7449593
2016,5,90443661,0.001,1,7449594
2016,12,103081532,0,1,8985412
2016,5,93495554,0.5,1,7449632
2016,5,91052622,2.2,1,7449633
2016,5,92273383,1,1,7449634
2016,5,89831941,3.7,1,7449635
2016,2,91052662,30.9,1,7449636
2016,16,103082499,1,9,8985566
2016,5,103082499,1,1,8985565
2016,1,91053733,0.002,1,7449643
2016,12,92274498,0.001,1,7449644
2016,1,90442570,0.017,1,7449645
2016,4,91053740,0.003,1,7449646
2016,12,92886461,0.003,1,7449647
2016,12,90442572,0,1,7449648
2016,5,92274501,0.121,1,7449649
2016,5,90442582,1,1,7449650
2016,1,89833073,0,1,7449651
2016,5,92274510,0,1,7449652
2016,5,92274511,0,1,7449653
2016,4,91665318,0,1,7449654
2016,4,93498842,0,1,7449655
2016,4,94109436,1,1,7449656
2016,16,89834199,10,1,7449657
2016,1,103082653,0.5,1,8985604
2016,8,103083011,1,9,8985662
2016,4,103084804,0.25,1,8986155
2016,5,91050574,0.5,1,7449711
2016,4,90439432,0.5,1,7449712
2016,4,92883160,0.5,1,7449713
2016,1,93494597,1.1,1,7449714
2016,4,92271354,0.5,1,7449715
2016,5,93494604,3,1,7449716
2016,4,90439450,0.1,1,7449717
2016,5,91050609,3.2,1,7449718
2016,2,91661105,0.1,1,7449720
2016,4,89829905,0.5,1,7449721
2016,5,92883181,1,1,7449722
2016,4,93494620,0.1,1,7449723
2016,5,89829920,1,1,7449724
2016,4,91050632,0.5,1,7449725
2016,5,89830929,0,1,7449726
2016,5,91662119,0.001,1,7449727
2016,5,92272405,1,1,7449728
2016,4,94106304,0.5,1,7449730
2016,5,91662126,3,1,7449731
2016,12,90440465,1,1,7449732
2016,4,93495590,1,1,7449733
2016,2,92884294,3.5,1,7449734
2016,4,92272453,0.5,1,7449735
2016,4,92884342,0.5,1,7449736
2016,4,94106339,0.5,1,7449737
2016,4,89830998,0.2,1,7449738
2016,2,91051672,1,1,7449739
2016,1,92273466,3.5,1,7449742
2016,8,96636216,2,9,8002695
2016,8,103037565,2,9,8978655
2016,8,103038032,3,9,8978792
2016,12,103039550,1.3,1,8978946
2016,5,103040069,1,1,8979005
2016,12,103040546,4.6,1,8979052
2016,12,103040567,2,1,8979053
2016,4,103045910,0,1,8979759
2016,8,103045915,1,9,8979767
2016,8,103045924,1,9,8979771
2016,5,103063589,15,1,8982779
2016,4,103063636,10,1,8982795
2016,12,103064641,1.9,1,8982979
2016,5,103064641,1,1,8982978
2016,4,103071201,0,1,8983809
2016,8,103070632,10,9,8983740
2016,5,103070720,7,1,8983761
2016,8,103071201,1,9,8983808
2016,4,103071422,1,1,8983857
2016,5,103074709,1,1,8984171
2016,5,103075259,4,1,8984218
2016,5,103075872,3,1,8984270
2016,2,103076658,1,9,8984382
2016,8,103076658,1,9,8984387
2016,5,103076658,1,10,8984384
2016,8,103089142,1,9,8987088
2016,5,103089582,0.25,1,8987190
2016,5,103089649,5.179,1,8987214
2016,8,103089649,21,9,8987213
2016,4,103031851,0.67,1,8977917
2016,8,103036953,2,9,8978501
2016,8,103037615,2,9,8978681
2016,2,103037939,4,1,8978769
2016,4,103039982,0.5,1,8978997
2016,16,103039982,1,9,8978998
2016,2,103045916,0,1,8979766
2016,16,103048641,1,9,8980213
2016,12,103048774,4.4,1,8980239
2016,5,103048774,0.4,1,8980240
2016,16,103048774,6,9,8980241
2016,5,103053137,0,1,8980989
2016,8,103029341,0.001,9,8977415
2016,5,103032552,0.6,1,8977994
2016,2,103037579,1,1,8978661
2016,8,103038029,2,9,8978794
2016,8,103038070,2,9,8978809
2016,8,103045912,90,9,8979763
2016,5,103047340,3,1,8980008
2016,5,103051733,15,1,8980677
2016,5,103051748,1,1,8980693
2016,5,103054681,3,1,8981152
2016,5,103054728,2,1,8981160
2016,5,103055446,1,1,8981295
2016,4,103059842,1,9,8982118
2016,5,103064772,35.2,1,8982992
2016,8,103069526,,,8983585
2016,5,103079759,,,8984949
2016,16,103080001,30,9,8985016
2016,5,103080054,3,1,8985037
2016,1,103080435,1.159,1,8985151
2016,2,103080472,1.03,1,8985181
2016,13,103080518,0.969,1,8985220
2016,4,103082513,0.5,1,8985573
2016,5,103083024,1,1,8985667
2016,5,103089518,1,1,8987165
2016,5,103089717,1,1,8987235
2016,2,103037595,1,1,8978671
2016,2,103037646,1,1,8978687
2016,8,103037670,20,9,8978704
2016,8,103037925,1,9,8978753
2016,8,103038021,2,9,8978789
2016,2,103038053,1,1,8978804
2016,5,103041239,3,1,8979139
2016,8,103046003,0,9,8979802
2016,5,103047270,4,3,8979995
2016,5,103048706,4.3,1,8980221
2016,5,103049649,0.7,1,8980387
2016,16,103063473,6,9,8982769
2016,4,103063618,0,1,8982784
2016,4,103063632,0,1,8982793
2016,5,103069872,2,9,8983646
2016,2,103077395,0.1,1,8984581
2016,5,103077440,2,1,8984591
2016,5,103080003,1,10,8985019
2016,16,103080461,1382,9,8985174
2016,5,103080700,1,1,8985284
2016,5,103080801,0.01,1,8985315
2016,5,103080884,1.4,1,8985323
2016,4,103082519,0.1,1,8985574
2016,5,103082612,1,1,8985593
2016,4,103084877,3,1,8986177
2016,5,103086297,0,1,8986476
2016,5,103089652,3,1,8987217
2016,5,103090349,1,11,8987385
2016,2,103090349,1,11,8987386
2016,5,103091316,15,10,8987623
2016,8,103028091,3,7,8977239
2016,8,103037260,17,9,8978523
2016,8,103037551,5,9,8978650
2016,8,103037634,2,9,8978683
2016,8,103037667,10,9,8978703
2016,5,103040211,1,1,8979025
2016,8,103045911,1,9,8979764
2016,6,103045936,1,9,8979779
2016,2,103046006,0,1,8979804
2016,8,103047351,8,9,8980011
2016,4,103047351,1.2,1,8980010
2016,4,103050580,4,1,8980489
2016,8,103050580,31,9,8980488
2016,5,103055409,2,1,8981281
