"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,28850880,1,28876176
2016,28851054,1,28876350
2016,28851068,1,28876364
2016,28851349,1,28876645
2016,28851356,1,28876652
2016,28851415,1,28876710
2016,28852514,1,28877810
2016,28843792,1,28869074
2016,28846490,1,28871775
2016,28846768,1,28872052
2016,28847575,1,28872862
2016,28848969,1,28874258
2016,28850006,1,28875300
2016,28850410,1,28875706
2016,28850878,1,28876175
2016,28851055,1,28876351
2016,28851070,1,28876366
2016,28851122,1,28876418
2016,28851148,1,28876444
2016,28851312,1,28876608
2016,28851485,1,28876781
2016,28851973,1,28877269
2016,28851980,1,28877275
2016,28851983,1,28877279
2016,28852597,1,28877891
2016,28853207,1,28878504
2016,28853274,1,28878570
2016,28853280,1,28878576
2016,28853322,1,28878617
2016,28853455,1,28878751
2016,28853601,1,28878897
2016,28854044,1,28879341
2016,28854048,1,28879345
2016,28854144,1,28879440
2016,28854196,1,28879493
2016,28854255,1,28879552
2016,28854323,1,28879619
2016,28854336,1,28879632
2016,28854341,1,28879637
2016,28854354,1,28879650
2016,28854351,1,28879646
2016,28855970,1,28881272
2016,28856270,1,28881572
2016,28856273,1,28881575
2016,28856417,1,28881719
2016,28856606,1,28881908
2016,28846773,1,28872061
2016,28847180,1,28872465
2016,28847243,1,28872530
2016,28847302,1,28872589
2016,28847588,1,28872875
2016,28847713,1,28873001
2016,28848216,1,28873505
2016,28848977,1,28874266
2016,28850220,1,28875516
2016,28851069,1,28876365
2016,28851321,1,28876616
2016,28851977,1,28877274
2016,28852092,1,28877388
2016,28852530,1,28877825
2016,28853125,1,28878421
2016,28855417,1,28880718
2016,28856272,1,28881573
2016,28857233,1,28882535
2016,28857527,1,28882830
2016,28857553,1,28882855
2016,28857623,1,28882924
2016,28857618,1,28882922
2016,28857784,1,28883086
2016,28857868,1,28883168
2016,28857957,1,28883259
2016,28858072,1,28883374
2016,28846780,1,28872066
2016,28846794,1,28872079
2016,28846803,1,28872088
2016,28847582,1,28872869
2016,28848742,1,28874029
2016,28849226,1,28874516
2016,28850328,1,28875625
2016,28850650,1,28875946
2016,28850879,1,28876174
2016,28851025,1,28876321
2016,28851041,1,28876337
2016,28851339,1,28876636
2016,28851345,1,28876641
2016,28851354,1,28876650
2016,28851366,1,28876664
2016,28851373,1,28876669
2016,28851388,1,28876684
2016,28851491,1,28876786
2016,28851497,1,28876791
2016,28851805,1,28877098
2016,28851823,1,28877119
2016,28851831,1,28877127
2016,28851828,1,28877125
2016,28851859,1,28877155
2016,28852449,1,28877745
2016,28852505,1,28877801
2016,28852533,1,28877829
2016,28852708,1,28878005
2016,28852876,1,28878172
2016,28852913,1,28878209
2016,28852960,1,28878256
2016,28853066,1,28878362
2016,28853068,1,28878364
2016,28853069,1,28878365
2016,28853070,1,28878366
2016,28853126,1,28878422
2016,28853245,1,28878537
2016,28853449,1,28878745
2016,28853579,1,28878875
2016,28854019,1,28879315
2016,28854042,1,28879338
2016,28854116,1,28879411
2016,28854279,1,28879551
2016,28855429,1,28880730
2016,28855468,3,28880769
2016,28856713,1,28882015
2016,28857540,1,28882840
2016,28857559,1,28882861
2016,28857632,1,28882934
2016,28857650,1,28882953
2016,28857866,1,28883169
2016,28858844,1,28884146
2016,28842460,1,28867740
2016,28843406,1,28868689
2016,28843423,1,28868705
2016,28843427,1,28868710
2016,28843647,1,28868929
2016,28845281,1,28870563
2016,28845304,1,28870588
2016,28845306,1,28870590
2016,28845368,1,28870653
2016,28846519,1,28871804
2016,28847204,1,28872490
2016,28847279,1,28872565
2016,28848025,1,28873312
2016,28848595,1,28873883
2016,28850219,1,28875513
2016,28850462,1,28875759
2016,28846045,1,28871331
2016,28846774,1,28872062
2016,28846790,1,28872075
2016,28847153,1,28872439
2016,28847206,1,28872492
2016,28847232,1,28872514
2016,28847287,1,28872571
2016,28847606,1,28872893
2016,28848054,1,28873342
2016,28849003,1,28874291
2016,28849157,1,28874446
2016,28850365,1,28875661
2016,28851066,1,28876362
2016,28851067,1,28876363
2016,28851300,1,28876596
2016,28851301,1,28876597
2016,28851348,1,28876643
2016,28851391,1,28876687
2016,28851821,1,28877118
2016,28851829,1,28877124
2016,28851869,1,28877166
2016,28852189,7,28877485
2016,28852293,1,28877589
2016,28852303,1,28877599
2016,28852525,1,28877821
2016,28852526,1,28877822
2016,28852914,1,28878211
2016,28853150,1,28878447
2016,28853209,1,28878505
2016,28853222,1,28878517
2016,28853278,1,28878575
2016,28853580,1,28878876
2016,28854186,1,28879477
2016,28854213,1,28879511
2016,28854281,1,28879577
2016,28855421,1,28880722
2016,28855721,1,28881022
2016,28855930,1,28881233
2016,28855938,1,28881241
2016,28856268,1,28881565
2016,28857243,1,28882545
2016,28857547,1,28882848
2016,28857560,1,28882862
2016,28857565,1,28882866
2016,28857628,1,28882921
2016,28857631,1,28882933
2016,28857697,1,28883000
2016,28857937,1,28883238
2016,28857940,1,28883242
2016,28857959,1,28883261
2016,28858196,1,28883498
2016,28858201,1,28883500
2016,28858687,3,28883989
2016,28510464,1,28535261
2016,28848049,1,28873336
2016,28848746,1,28874034
2016,28848970,1,28874259
2016,28849334,1,28874624
2016,28849335,1,28874626
2016,28850129,1,28875423
2016,28850221,1,28875515
2016,28850471,1,28875767
2016,28850725,1,28876020
2016,28850872,1,28876168
2016,28851156,1,28876452
2016,28851303,1,28876599
2016,28851384,1,28876680
2016,28851382,1,28876678
2016,28851406,1,28876702
2016,28851411,1,28876708
2016,28851413,1,28876707
2016,28851506,1,28876802
2016,28851762,1,28877058
2016,28851830,1,28877126
2016,28851866,1,28877163
2016,28841424,1,28866702
2016,28841446,1,28866725
2016,28841497,1,28866776
2016,28841525,1,28866803
2016,28841768,1,28867049
2016,28842036,1,28867316
2016,28842444,1,28867724
2016,28842453,3,28867733
2016,28842458,1,28867738
2016,28842488,1,28867768
2016,28842518,1,28867798
2016,28510461,1,28535258
2016,28857558,1,28882859
2016,28857569,1,28882871
2016,28858330,1,28883633
2016,28858398,1,28883700
2016,28858837,1,28884139
2016,28859023,1,28884325
2016,28859044,1,28884351
2016,28859065,1,28884372
2016,28846772,1,28872058
2016,28847230,1,28872513
2016,28847254,1,28872540
2016,28847303,1,28872587
2016,28847297,1,28872584
2016,28850622,1,28875917
2016,28851252,1,28876548
2016,28851322,1,28876618
2016,28851473,1,28876769
2016,28851815,1,28877111
2016,28851857,1,28877153
2016,28851913,1,28877209
2016,28852185,1,28877481
2016,28852188,1,28877484
2016,28852352,1,28877649
2016,28852348,1,28877645
2016,28852500,1,28877798
2016,28852509,1,28877806
2016,28852510,1,28877805
2016,28852516,1,28877812
2016,28852534,1,28877830
2016,28852703,1,28878000
2016,28852755,1,28878051
2016,28852806,1,28878102
2016,28852856,1,28878152
2016,28852858,1,28878154
2016,28852902,1,28878198
2016,28852910,1,28878203
2016,28852912,1,28878204
2016,28853067,1,28878363
2016,28853164,1,28878459
2016,28853168,1,28878461
2016,28853205,1,28878502
2016,28853198,1,28878495
2016,28853202,1,28878500
2016,28853230,1,28878527
2016,28853224,1,28878521
2016,28853228,1,28878526
2016,28853236,1,28878533
2016,28853253,1,28878549
2016,28853269,1,28878565
2016,28853268,1,28878564
2016,28853279,1,28878574
2016,28853613,1,28878909
2016,28854041,1,28879337
2016,28854113,1,28879407
2016,28854089,1,28879382
2016,28854108,1,28879405
2016,28854146,1,28879439
2016,28854183,1,28879480
2016,28854184,1,28879474
2016,28854203,1,28879495
2016,28854204,1,28879500
2016,28854225,1,28879522
2016,28854233,1,28879529
2016,28854234,1,28879531
2016,28854238,1,28879534
2016,28854239,1,28879535
2016,28854246,1,28879542
2016,28854243,1,28879540
2016,28854250,1,28879546
2016,28854253,1,28879550
2016,28854252,1,28879548
2016,28854340,1,28879636
2016,28854357,1,28879653
2016,28854358,1,28879654
2016,28854419,1,28879715
2016,29177190,1,29202951
2016,29178298,1,29204059
2016,29180014,1,29205778
2016,29179539,7,29205302
2016,29179543,1,29205306
2016,29179544,1,29205307
2016,29179585,7,29205349
2016,29180023,1,29205794
2016,29180025,1,29205797
2016,29177506,1,29203267
2016,29179192,1,29204955
2016,29179574,1,29205338
2016,29179635,1,29205399
2016,29176363,1,29202124
2016,29177673,1,29203434
2016,29173927,1,29199686
2016,29179636,5,29205400
2016,29179636,3,29205401
2016,29180674,1,29206448
2016,29179386,1,29205149
2016,29179966,1,29205737
2016,29179999,1,29205770
2016,29180672,1,29206445
2016,29242639,1,29268501
2016,29242643,1,29268504
2016,29114242,1,29139935
2016,29114244,1,29139937
2016,25686508,1,25705397
2016,25687713,1,25706603
2016,25688325,1,25707217
2016,25689063,1,25707955
2016,26053612,1,26073252
2016,26053614,1,26073254
2016,26053615,1,26073255
2016,26053618,1,26073258
2016,26047339,1,26066978
2016,26048872,1,26068511
2016,26048873,1,26068512
2016,26049672,1,26069310
2016,26049714,1,26069353
2016,26050347,1,26069987
2016,26050382,1,26070020
2016,26050561,1,26070201
2016,26050749,1,26070387
2016,26050964,1,26070605
2016,26051102,1,26070741
2016,26051128,1,26070767
2016,26051642,1,26071281
2016,26051659,1,26071298
2016,26051670,1,26071309
2016,26052011,1,26071650
2016,26052157,1,26071796
2016,26052258,1,26071897
2016,26053585,1,26073225
2016,26053611,1,26073251
2016,26053608,1,26073248
2016,26053741,1,26073381
2016,26053749,1,26073389
2016,26053758,1,26073398
2016,26054099,1,26073743
2016,26047492,1,26067131
2016,26048144,1,26067784
2016,26048137,1,26067777
2016,26048327,1,26067966
2016,26048859,1,26068499
2016,26048857,1,26068498
2016,26048861,1,26068501
2016,26048907,1,26068546
2016,26049691,1,26069332
2016,26050568,1,26070208
2016,26051121,1,26070760
2016,26052804,1,26072443
2016,26053053,1,26072692
2016,26053091,1,26072730
2016,25841339,1,25860553
2016,25841340,1,25860554
2016,25841604,1,25860818
2016,25841836,1,25861050
2016,26048114,1,26067751
2016,26048386,1,26068025
2016,26048869,1,26068508
2016,26048889,1,26068528
2016,26048886,1,26068525
2016,26050181,1,26069820
2016,26050290,1,26069929
2016,26050285,1,26069922
2016,26050681,1,26070320
2016,26050683,1,26070322
2016,26050722,1,26070361
2016,26050930,1,26070569
2016,26052013,1,26071652
2016,26052152,1,26071792
2016,26052845,1,26072484
2016,26052912,1,26072551
2016,26052942,1,26072581
2016,26053499,1,26073140
2016,26053596,1,26073237
2016,26053616,1,26073256
2016,26053743,1,26073383
2016,26054484,1,26074128
2016,26053740,1,26073380
2016,26053849,1,26073489
2016,26053842,1,26073482
2016,26053846,1,26073487
2016,26053853,1,26073493
2016,26053856,1,26073496
2016,26048329,1,26067968
2016,26048398,1,26068035
2016,26048718,1,26068357
2016,26050287,1,26069928
2016,26050725,1,26070364
2016,26050738,1,26070377
2016,26047439,1,26067079
2016,26048134,1,26067773
2016,26048128,1,26067763
2016,26048858,1,26068494
2016,26049697,1,26069335
2016,27755157,1,27778942
2016,27755363,1,27779147
2016,28854149,1,28879445
2016,28854194,1,28879490
2016,28854192,1,28879485
2016,28854212,1,28879508
2016,28854241,1,28879537
2016,28846562,1,28871847
2016,28846712,1,28871997
2016,28847242,1,28872528
2016,28847298,1,28872586
2016,28847294,1,28872580
2016,27755640,1,27779426
2016,27755963,3,27779747
2016,28848027,1,28873314
2016,28835640,7,28860911
2016,25841345,1,25860559
2016,25841359,1,25860574
2016,25686451,1,25705341
2016,25686509,1,25705400
2016,25686597,1,25705488
2016,25686736,1,25705625
2016,26399377,1,26419477
2016,26400239,1,26420342
2016,26400653,1,26420755
2016,26397287,1,26417386
2016,26397288,1,26417387
2016,26397284,1,26417384
2016,26397838,1,26417937
2016,26401032,1,26421134
2016,26401691,1,26421793
2016,25686590,1,25705482
2016,25686759,1,25705649
2016,25689614,1,25708508
2016,25686599,1,25705489
2016,25686825,1,25705715
2016,25687176,1,25706068
2016,25688989,1,25707881
2016,25689286,1,25708181
2016,25686734,1,25705624
2016,25686763,1,25705653
2016,25686828,1,25705718
2016,25687207,1,25706097
2016,25687206,1,25706096
2016,25687812,1,25706701
2016,25689107,1,25707999
2016,25689457,1,25708352
2016,25689873,1,25708768
2016,25841789,1,25861003
2016,25687806,1,25706696
2016,25689358,1,25708253
2016,25689357,1,25708252
2016,25689368,1,25708263
2016,25689395,1,25708290
2016,25689458,1,25708353
2016,25689556,1,25708451
2016,25689555,1,25708450
2016,25689775,1,25708670
2016,25689806,1,25708701
2016,25690184,1,25709079
2016,25690230,1,25709125
2016,25690399,1,25709294
2016,25690505,1,25709399
2016,26394686,1,26414786
2016,26395701,3,26415800
2016,26397905,1,26418004
2016,25687707,1,25706599
2016,25688782,1,25707675
2016,25689383,1,25708279
2016,25689459,1,25708354
2016,25689456,1,25708351
2016,25690186,1,25709081
2016,25690327,1,25709222
2016,25690502,1,25709398
2016,26394688,1,26414787
2016,26395656,1,26415755
2016,26395731,1,26415830
2016,26396229,1,26416329
2016,26398146,1,26418243
2016,26399483,1,26419589
2016,26391244,1,26411342
2016,26393268,1,26413366
2016,26393261,1,26413360
2016,26393324,1,26413423
2016,26394661,1,26414760
2016,26397637,1,26417738
2016,26400465,1,26420566
2016,26401016,1,26421118
2016,26390541,1,26410629
2016,26393247,1,26413346
2016,26396236,1,26416326
2016,26395702,1,26415802
2016,26394667,1,26414766
2016,26395957,1,26416056
2016,26399862,1,26419964
2016,26400931,1,26421033
2016,26401019,1,26421120
2016,26401056,1,26421158
2016,26401131,1,26421233
2016,26400932,1,26421034
2016,26400934,1,26421036
2016,26401035,1,26421137
2016,26401164,1,26421266
2016,25508255,1,25550815
2016,25508256,1,25550816
2016,25508257,1,25550817
2016,25508258,4,25550818
2016,25508259,1,25550819
2016,25508260,2,25550820
2016,25508261,2,25550821
2016,25508262,1,25550822
2016,25508263,1,25550823
2016,25508264,1,25550824
2016,25508265,1,25550825
2016,25508266,1,25550826
2016,25508267,1,25550827
2016,25508268,1,25550828
2016,25508269,5,25550829
2016,25508270,1,25550830
2016,25508271,1,25550831
2016,25508272,1,25550832
2016,25508273,1,25550833
2016,25508274,1,25550834
2016,25508275,1,25550835
2016,25508276,1,25550836
2016,25508277,1,25550837
2016,25508278,1,25550838
2016,25508279,2,25550839
2016,25508280,1,25550840
2016,25508281,1,25550841
2016,25508282,1,25550842
2016,25508283,1,25550843
2016,25508284,1,25550844
2016,25508285,5,25550845
2016,25508286,1,25550846
2016,25508287,1,25550847
2016,25508289,1,25550849
2016,25508290,1,25550850
2016,25508291,1,25550851
2016,25508293,1,25550853
2016,25508294,1,25550854
2016,25508295,1,25550855
2016,25508296,1,25550856
2016,25508297,1,25550857
2016,25508298,1,25550858
2016,25508299,1,25550859
2016,25508300,1,25550860
2016,25508301,1,25550861
2016,25508302,1,25550862
2016,25508303,1,25550863
2016,25508304,1,25550864
2016,25508305,1,25550865
2016,25508306,1,25550866
2016,25508308,1,25550868
2016,25508309,1,25550869
2016,25508310,1,25550870
2016,25508311,1,25550871
2016,25508315,1,25550875
2016,25508316,1,25550876
2016,25508318,1,25550877
2016,25509322,1,25550878
2016,25509323,1,25550879
2016,25509324,1,25550880
2016,25509325,1,25550881
2016,25509326,1,25550882
2016,25509327,1,25550883
2016,25509328,1,25550884
2016,25509329,1,25550885
2016,25509330,1,25550886
2016,25509332,1,25550888
2016,25509333,1,25550889
2016,25509334,3,25550890
2016,25509335,4,25550891
2016,25509336,4,25550892
2016,25509337,1,25550893
2016,25509338,1,25550894
2016,25509339,1,25550895
2016,25509340,1,25550896
2016,25509341,1,25550897
2016,25509342,1,25550898
2016,25509343,1,25550899
2016,25509344,1,25550900
2016,25509345,4,25550901
2016,25509346,1,25550902
2016,25509347,1,25550903
2016,25509349,1,25550905
2016,25509350,1,25550906
2016,25509351,1,25550907
2016,25509352,1,25550908
2016,25509353,1,25550909
2016,25509354,1,25550910
2016,25509355,1,25550911
2016,25509356,1,25550912
2016,25509357,1,25550913
2016,25509358,1,25550914
2016,25509359,1,25550915
2016,25509360,1,25550916
2016,25509361,1,25550917
2016,25509362,1,25550918
2016,25509363,1,25550919
2016,25509364,1,25550920
2016,25509366,1,25550922
2016,25509367,1,25550923
2016,25509368,1,25550924
2016,25509369,1,25550925
2016,25509370,1,25550926
2016,25509371,1,25550927
2016,25509372,1,25550928
2016,25509373,1,25550929
2016,25509375,1,25550931
2016,25509376,1,25550932
2016,25509377,1,25550933
2016,25509381,1,25550936
2016,25509383,1,25550938
2016,25509384,1,25550939
2016,25509388,1,25550942
2016,25509389,1,25550943
2016,25510401,1,25550944
2016,25510402,1,25550945
2016,25510407,1,25550950
2016,25510417,1,25550960
2016,25510420,1,25550963
2016,25510421,1,25550964
2016,25510422,1,25550965
2016,25510423,1,25550966
2016,25510424,1,25550967
2016,25510425,1,25550968
2016,25510426,1,25550969
2016,25510427,1,25550970
2016,25510428,1,25550971
2016,25510429,1,25550972
2016,25510430,1,25550973
2016,25510431,1,25550974
2016,25510432,1,25550975
2016,25510433,1,25550976
2016,25510434,1,25550977
2016,25510435,1,25550978
2016,25510436,1,25550979
2016,25510437,1,25550980
2016,25510438,1,25550981
2016,25510439,1,25550982
2016,25510440,1,25550983
2016,25510441,1,25550984
2016,25510442,1,25550985
2016,25510446,1,25550989
2016,25510447,1,25550990
2016,25510448,1,25550991
2016,25510449,1,25550992
2016,25510450,1,25550993
2016,25510451,1,25550994
2016,25510452,1,25550995
2016,25510453,1,25550996
2016,25510454,1,25550997
2016,25510455,1,25550998
2016,25510456,1,25550999
2016,25510457,1,25551000
2016,25510458,1,25551001
2016,25510459,1,25551002
2016,25510460,1,25551003
2016,25510461,1,25551004
2016,25510463,1,25551005
2016,25510464,1,25551006
2016,25510465,1,25551007
2016,25510466,1,25551008
2016,25510467,1,25551009
2016,25510468,1,25551010
2016,25511475,1,25551011
2016,25511476,1,25551012
2016,25511477,1,25551013
2016,25511478,1,25551014
2016,25511479,1,25551015
2016,25511480,1,25551016
2016,25511481,1,25551017
2016,25511482,1,25551018
2016,25511483,1,25551019
2016,25511484,8,25551020
2016,25511485,1,25551021
2016,25511486,1,25551022
2016,25511487,1,25551023
2016,25511488,1,25551024
2016,25511489,1,25551025
2016,25511490,1,25551026
2016,25511491,1,25551027
2016,25511492,1,25551028
2016,25511493,1,25551029
2016,25511494,1,25551030
2016,25511495,1,25551031
2016,25511496,1,25551032
2016,25511497,1,25551033
2016,25511498,1,25551034
2016,25511499,1,25551035
2016,25511500,1,25551036
2016,25511501,7,25551037
2016,25511502,1,25551038
2016,25511503,1,25551039
2016,25511504,1,25551040
2016,25511505,1,25551041
2016,25511506,1,25551042
2016,25511507,1,25551043
2016,25511508,1,25551044
2016,25511509,1,25551045
2016,25511510,1,25551046
2016,25511511,1,25551047
2016,25511512,1,25551048
2016,25511513,1,25551049
2016,25511514,1,25551050
2016,25511515,1,25551051
2016,25511516,1,25551052
2016,25511517,1,25551053
2016,25511518,3,25551054
2016,25511519,1,25551055
