"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,121009187
2016,21,121009225
2016,21,121010705
2016,21,121010839
2016,21,121010867
2016,21,121011847
2016,21,121011870
2016,21,121043509
2016,21,121044189
2016,21,121045054
2016,21,121046311
2016,21,121046317
2016,21,121048019
2016,21,120967931
2016,21,120968321
2016,21,120968324
2016,21,120971211
2016,21,120971447
2016,21,120973846
2016,21,120974878
2016,21,120977256
2016,21,120977445
2016,21,120978112
2016,21,120978158
2016,21,120978966
2016,21,120980361
2016,21,120980443
2016,21,120980453
2016,21,120981798
2016,21,120982299
2016,21,120982323
2016,21,120987287
2016,21,120987293
2016,21,120987665
2016,21,120987834
2016,21,120987852
2016,21,120987919
2016,21,120987960
2016,21,120988358
2016,21,120988372
2016,21,120988493
2016,21,120988821
2016,21,120989335
2016,21,120990722
2016,21,120990902
2016,21,120991013
2016,21,120968388
2016,21,120968493
2016,21,120968888
2016,21,120970455
2016,21,120973411
2016,21,120973431
2016,21,120974852
2016,21,120975978
2016,21,120977124
2016,21,120978150
2016,21,120978501
2016,21,120980308
2016,21,120980463
2016,21,120980592
2016,21,120980680
2016,21,120980795
2016,21,120980792
2016,21,120981192
2016,21,120981228
2016,21,120981227
2016,21,120981608
2016,21,120981823
2016,21,120982335
2016,21,120982762
2016,21,120982769
2016,21,121042272
2016,21,121042274
2016,21,121042802
2016,21,121043315
2016,21,121043530
2016,21,121044183
2016,21,121044182
2016,21,121044520
2016,21,121045047
2016,21,120987842
2016,21,120987902
2016,21,120987912
2016,21,120988743
2016,21,120988802
2016,21,120988806
2016,21,120989308
2016,21,120989351
2016,21,120989500
2016,21,120991248
2016,21,120992329
2016,21,120993336
2016,21,120994781
2016,21,120994826
2016,21,120994933
2016,21,120994945
2016,21,120994965
2016,21,120996553
2016,21,120998367
2016,21,121001342
2016,21,121002038
2016,21,121004568
2016,21,121004776
2016,21,121008384
2016,21,121010669
2016,21,121010892
2016,21,121013079
2016,21,121014305
2016,21,121017973
2016,21,121023018
2016,21,121023803
2016,21,121023863
2016,21,121025089
2016,21,121025887
2016,21,121025954
2016,21,121026822
2016,21,121026844
2016,21,121026872
2016,21,121026915
2016,21,121028570
2016,21,121028651
2016,21,121029520
2016,21,121029805
2016,21,121030273
2016,21,121030390
2016,21,121030762
2016,21,121031184
2016,21,121031681
2016,21,121031810
2016,21,121031893
2016,21,121031919
2016,21,121031929
2016,21,121031930
2016,21,121032866
2016,21,121034056
2016,21,121034149
2016,21,121034148
2016,21,121034237
2016,21,121034531
2016,21,121035213
2016,21,121036944
2016,21,121037561
2016,21,121039483
2016,21,121039938
2016,21,121040053
2016,21,121040475
2016,21,121041463
2016,21,121041516
2016,21,121043468
2016,21,121043518
2016,21,121046598
2016,21,121046958
2016,21,121037436
2016,21,121037613
2016,21,121037615
2016,21,121039009
2016,21,121039258
2016,21,121039478
2016,21,121039972
2016,21,121040482
2016,21,121040481
2016,21,121040971
2016,21,121041358
2016,21,121041499
2016,21,121043362
2016,21,121044145
2016,21,121045445
2016,21,121047749
2016,21,117427521
2016,21,117428740
2016,21,117428786
2016,21,117435883
2016,21,117435880
2016,21,117435884
2016,21,117436074
2016,21,117436079
2016,21,117436078
2016,21,117436075
2016,21,117436232
2016,21,117436227
2016,21,117427557
2016,21,117427588
2016,21,117428752
2016,21,117435890
2016,21,117436345
2016,21,121013182
2016,21,121013373
2016,21,121013671
2016,21,121016291
2016,21,121016313
2016,21,121017927
2016,21,121018689
2016,21,121018963
2016,21,121022642
2016,21,121023350
2016,21,121024593
2016,21,121025506
2016,21,121025893
2016,21,121025927
2016,21,121025963
2016,21,121026023
2016,21,121026703
2016,21,121026788
2016,21,121026910
2016,21,121026963
2016,21,121027240
2016,21,121028467
2016,21,121028510
2016,21,121028689
2016,21,121028792
2016,21,121028803
2016,21,121029519
2016,21,121029766
2016,21,121029969
2016,21,121030412
2016,21,121030712
2016,21,121030776
2016,21,121031192
2016,21,121031237
2016,21,121031373
2016,21,121031410
2016,21,121031462
2016,21,121031703
2016,21,121031818
2016,21,121031908
2016,21,121034227
2016,21,121034301
2016,21,121034300
2016,21,121034334
2016,21,121036967
2016,21,121037422
2016,21,121038423
2016,21,121040058
2016,21,121041016
2016,21,121041369
2016,21,121041539
2016,21,121041690
2016,21,121043354
2016,21,121043484
2016,21,121043500
2016,21,121044536
2016,21,121045510
2016,21,121045745
2016,21,121046987
2016,21,121047880
2016,21,117445146
2016,21,117445143
2016,21,117427553
2016,21,117435937
2016,21,117441009
2016,21,117441033
2016,21,117447464
2016,21,119919050
2016,21,117447476
2016,21,117435367
2016,21,117440960
2016,21,117435832
2016,21,117435826
2016,21,117435843
2016,21,120967160
2016,21,120968375
2016,21,120968490
2016,21,120968728
2016,21,120968730
2016,21,120970453
2016,21,120970451
2016,21,120971262
2016,21,120972465
2016,21,120972466
2016,21,120975967
2016,21,120976987
2016,21,120977133
2016,21,120977163
2016,21,120978107
2016,21,120978148
2016,21,120978216
2016,21,120978515
2016,21,120978637
2016,21,120980335
2016,21,120980589
2016,21,120980968
2016,21,120981049
2016,21,120981245
2016,21,120981351
2016,21,120981417
2016,21,120981804
2016,21,120982325
2016,21,120982333
2016,21,120982346
2016,21,120982715
2016,21,120987854
2016,21,120987937
2016,21,120988931
2016,21,120989382
2016,21,120989542
2016,21,120990309
2016,21,120990410
2016,21,120991060
2016,21,120991422
2016,21,120991419
2016,21,120992325
2016,21,120993107
2016,21,120994787
2016,21,120994808
2016,21,120994810
2016,21,120994831
2016,21,120996538
2016,21,120996582
2016,21,120996862
2016,21,120999174
2016,21,120999687
2016,21,120996823
2016,21,120996849
2016,21,120999173
2016,21,120999574
2016,21,120999576
2016,21,121046954
2016,21,121047452
2016,21,121047765
2016,21,121047878
2016,21,121047987
2016,21,120967086
2016,21,120967881
2016,21,120967917
2016,21,120967950
2016,21,120968383
2016,21,120968391
2016,21,120972467
2016,21,120972464
2016,21,120975875
2016,21,120975996
2016,21,120977017
2016,21,120977463
2016,21,120978510
2016,21,120978977
2016,21,120980298
2016,21,120980464
2016,21,120980602
2016,21,120980598
2016,21,120980615
2016,21,120980754
2016,21,109890419
2016,21,109891014
2016,21,109890645
2016,21,109890935
2016,21,109891114
2016,21,109891246
2016,21,109891241
2016,21,109891240
2016,21,109891872
2016,21,109892106
2016,21,109892347
2016,21,109892257
2016,21,109892571
2016,21,109892607
2016,21,109892644
2016,21,109892654
2016,21,109892690
2016,21,109892738
2016,21,109892849
2016,21,109892977
2016,21,109893180
2016,21,109893209
2016,21,109893275
2016,21,109893502
2016,21,109893894
2016,21,109893889
2016,21,109893923
2016,21,109894063
2016,21,109895240
2016,21,109895738
2016,21,110213366
2016,21,110213878
2016,21,110214152
2016,21,110215303
2016,21,110215979
2016,21,110216066
2016,21,110216067
2016,21,110216226
2016,21,110217586
2016,21,110217588
2016,21,110217585
2016,21,110218172
2016,21,110218176
2016,21,110218885
2016,21,110219197
2016,21,110219278
2016,21,110219927
2016,21,110220214
2016,21,110220486
2016,21,110221288
2016,21,110222421
2016,21,110222478
2016,21,110223019
2016,21,110223161
2016,21,110213633
2016,21,110213880
2016,21,110213930
2016,21,110213941
2016,21,110214080
2016,21,110215314
2016,21,110215961
2016,21,110216186
2016,21,110217398
2016,21,110217584
2016,21,110218053
2016,21,110218384
2016,21,110218403
2016,21,110219559
2016,21,110219693
2016,21,110219747
2016,21,110219753
2016,21,110220301
2016,21,110220585
2016,21,110222438
2016,21,110222787
2016,21,110223070
2016,21,110223289
2016,21,110223794
2016,21,110705551
2016,21,110705550
2016,21,110705968
2016,21,110706037
2016,21,110707127
2016,21,110707653
2016,21,110705548
2016,21,110705553
2016,21,110705915
2016,21,110705912
2016,21,110705909
2016,21,110705946
2016,21,110706749
2016,21,110706858
2016,21,110705978
2016,21,110706030
2016,21,110706085
2016,21,110706082
2016,21,110706111
2016,21,110707212
2016,21,110707658
2016,21,110706971
2016,21,110705935
2016,21,110706024
2016,21,110706108
2016,21,110706906
2016,21,112967512
2016,21,112967568
2016,21,110705538
2016,21,110705911
2016,21,110705947
2016,21,110705972
2016,21,110706032
2016,21,110706095
2016,21,110706776
2016,21,110706771
2016,21,110706837
2016,21,110706863
2016,21,110706890
2016,21,110706922
2016,21,111404524
2016,21,111406931
2016,21,111406921
2016,21,111407085
2016,21,111412618
2016,21,111414619
2016,21,111415840
2016,21,111415834
2016,21,111417140
2016,21,111417253
2016,21,111418907
2016,21,111419967
2016,21,111421357
2016,21,111425733
2016,21,111425764
2016,21,110705940
2016,21,110705938
2016,21,110705984
2016,21,110706737
2016,21,110706739
2016,21,110706840
2016,21,110706860
2016,21,110706872
2016,21,110707654
2016,21,110707657
2016,21,110705922
2016,21,110705916
2016,21,110705985
2016,21,110705981
2016,21,110706020
2016,21,110706023
2016,21,110706107
2016,21,110706861
2016,21,111423841
2016,21,111423843
2016,21,111423973
2016,21,111426036
2016,21,120967167
2016,21,120967879
2016,21,120967937
2016,21,120968558
2016,21,120972456
2016,21,120973415
2016,21,120973915
2016,21,110705543
2016,21,110705961
2016,21,110705987
2016,21,110706004
2016,21,110706003
2016,21,110706014
2016,21,110706012
2016,21,110706049
2016,21,110706051
2016,21,110706084
2016,21,110706101
2016,21,110706753
2016,21,110706865
2016,21,110706876
2016,21,110706896
2016,21,110707656
2016,21,110707731
2016,21,111414255
2016,21,111414275
2016,21,111415679
2016,21,111415779
2016,21,111416595
2016,21,111417136
2016,21,111417165
2016,21,111417265
2016,21,111417344
2016,21,111417352
2016,21,111417492
2016,21,111418824
2016,21,111420599
2016,21,111421352
2016,21,111421671
2016,21,111421989
2016,21,111422288
2016,21,111423399
2016,21,111423875
2016,21,111423917
2016,21,111424270
2016,21,111424223
2016,21,111424257
2016,21,111424273
2016,21,111425900
2016,21,111425815
2016,21,111425934
2016,21,111425942
2016,21,111403773
2016,21,111403774
2016,21,111403786
2016,21,111404166
2016,21,111407011
2016,21,111407177
2016,21,111407279
2016,21,111409389
2016,21,111412626
2016,21,111412603
2016,21,111412608
2016,21,111414263
2016,21,111414837
2016,21,111415380
2016,21,111415865
2016,21,111415867
2016,21,111415897
2016,21,111415896
2016,21,111417139
2016,21,111417000
2016,21,111417238
2016,21,111417458
2016,21,111417493
2016,21,111417358
2016,21,111417503
2016,21,111418287
2016,21,111418825
2016,21,111418936
2016,21,111418934
2016,21,111419756
2016,21,111420061
2016,21,111420606
2016,21,111420903
2016,21,111423178
2016,21,111423926
2016,21,111423929
2016,21,111424147
2016,21,110705988
2016,21,110705990
2016,21,110706068
2016,21,110706104
2016,21,110706779
2016,21,110706844
2016,21,111403656
2016,21,111405784
2016,21,111406023
2016,21,111406981
2016,21,111407101
2016,21,111407163
2016,21,111407170
2016,21,111407164
2016,21,111407277
2016,21,111409327
2016,21,111409353
2016,21,111409360
2016,21,111409356
2016,21,111409358
2016,21,111409569
2016,21,111412622
2016,21,111414308
2016,21,111414627
2016,21,111415596
2016,21,111415722
2016,21,111415725
2016,21,111417149
2016,21,111417482
2016,21,111418184
2016,21,111419325
2016,21,111424215
2016,21,111424217
2016,21,111425557
2016,21,111425784
2016,21,111425938
2016,21,111425936
2016,21,111425940
2016,21,111425949
2016,21,112967419
2016,21,112967551
2016,21,109890386
2016,21,109890802
2016,21,109890816
2016,21,109890815
2016,21,109890820
2016,21,109891162
2016,21,109891187
2016,21,109891184
2016,21,109892299
2016,21,109892372
2016,21,109892371
2016,21,109892439
2016,21,109892692
2016,21,109892688
2016,21,109892846
2016,21,109893160
2016,21,109893278
2016,21,109893448
2016,21,109893474
2016,21,109893784
2016,21,109893845
2016,21,109893911
2016,21,109893950
2016,21,109894033
2016,21,109894117
2016,21,110705934
2016,21,112554400
2016,21,112554434
2016,21,112554519
2016,21,109890801
2016,21,109890804
2016,21,109892275
2016,21,109892276
2016,21,109893340
2016,21,109893429
2016,21,109893494
2016,21,109893524
2016,21,109893962
2016,21,109894040
2016,21,109894350
2016,21,109894450
2016,21,109894464
2016,21,109894848
2016,21,109895731
2016,21,109895764
2016,21,109895784
2016,21,109895783
2016,21,110213446
2016,21,110216291
2016,21,110216211
2016,21,110216330
2016,21,110216358
2016,21,110217571
2016,21,110217600
2016,21,110217597
2016,21,110217839
2016,21,110217831
2016,21,110218381
2016,21,110218326
2016,21,110218894
2016,21,110221086
2016,21,110223191
2016,21,110223616
2016,21,110223853
2016,21,110224233
2016,21,110224231
2016,21,110224501
2016,21,109890382
2016,21,109893901
2016,21,109891560
2016,21,109893851
2016,21,109893850
2016,21,109893900
2016,21,109893949
2016,21,109894043
2016,21,109894041
2016,21,109894095
2016,21,109890615
2016,21,109890655
2016,21,109890530
2016,21,109891887
2016,21,109891902
2016,21,109892159
2016,21,109892482
2016,21,109892590
2016,21,109892152
2016,21,109892156
2016,21,109892646
2016,21,109892994
2016,21,109893022
2016,21,109893166
2016,21,109893316
2016,21,109893434
2016,21,109893435
2016,21,109893458
2016,21,109893459
2016,21,109893787
2016,21,109893902
2016,21,109893964
2016,21,109894466
2016,21,109895745
2016,21,110213448
2016,21,110214063
2016,21,110215312
2016,21,110215815
2016,21,110216098
2016,21,110216201
2016,21,110216235
2016,21,110216275
2016,21,110218388
2016,21,110218113
2016,21,110219184
2016,21,110220579
2016,21,110221069
2016,21,110221919
2016,21,110222426
2016,21,110223083
2016,21,110223078
2016,21,110223197
2016,21,110223284
2016,21,110215269
2016,21,110215267
2016,21,110215263
2016,21,110215322
2016,21,110215368
2016,21,109890618
2016,21,109890821
2016,21,109890853
2016,21,109891035
2016,21,109891060
2016,21,109892078
2016,21,109892450
2016,21,109892092
2016,21,109892460
2016,21,109892699
2016,21,109892770
2016,21,109892777
2016,21,109892776
2016,21,109893061
2016,21,109893156
2016,21,109893424
2016,21,109893534
2016,21,109893581
2016,21,109893582
2016,21,109893593
2016,21,109893920
2016,21,109893966
2016,21,109894025
2016,21,109894026
2016,21,109894087
2016,21,109895732
2016,21,110213215
2016,21,110213661
2016,21,110213865
2016,21,110216029
2016,21,110216233
2016,21,110216333
2016,21,110217396
2016,21,110217583
2016,21,110218926
2016,21,110219446
2016,21,110220769
2016,21,110220571
2016,21,110221420
2016,21,110221664
2016,21,110222386
2016,21,110222767
2016,21,110223023
2016,21,110223068
2016,21,110223232
2016,21,110224026
2016,21,110224469
2016,21,109890385
2016,21,109890440
2016,21,109891232
2016,21,109890913
2016,21,109890912
2016,21,109891211
2016,21,109891519
2016,21,109891885
2016,21,109891886
2016,21,109891878
2016,21,109892158
2016,21,109892071
2016,21,109893860
2016,21,109893861
2016,21,109893859
2016,21,109893862
2016,21,109893899
2016,21,109893968
2016,21,109894520
2016,21,109895772
2016,21,109890299
2016,21,109890302
2016,21,109890638
2016,21,109890791
2016,21,109890790
2016,21,109891170
2016,21,109891171
2016,21,109891534
2016,21,109891532
2016,21,109892131
2016,21,109891917
2016,21,109892129
2016,21,109892512
2016,21,109892534
2016,21,109892559
2016,21,109892613
2016,21,109892684
2016,21,109892710
2016,21,109893188
2016,21,109893190
2016,21,109893283
2016,21,109893529
2016,21,109893583
2016,21,109893970
2016,21,109895765
2016,21,110213445
2016,21,110213864
2016,21,110213892
2016,21,110213903
2016,21,110213929
2016,21,110215296
2016,21,110215295
2016,21,110216095
2016,21,110216198
2016,21,110216229
2016,21,110216267
2016,21,110216268
2016,21,110217547
2016,21,110217681
2016,21,110218817
2016,21,110219251
2016,21,110219513
2016,21,110219544
2016,21,110219546
2016,21,110219711
2016,21,110220019
2016,21,110220287
2016,21,110220064
2016,21,110220147
2016,21,110220587
2016,21,110220726
2016,21,110220731
2016,21,110221065
2016,21,110221411
2016,21,110223026
2016,21,110223234
2016,21,110224371
2016,21,110224618
2016,21,110224620
2016,21,109890378
2016,21,109890647
2016,21,109891052
2016,21,109891040
2016,21,109891062
2016,21,109891218
2016,21,109891538
2016,21,109891555
2016,21,109891563
2016,21,109891644
2016,21,109892112
2016,21,109892041
2016,21,109892110
2016,21,109892223
2016,21,109892248
2016,21,109892246
2016,21,109892336
2016,21,109893269
2016,21,109893425
2016,21,109893540
2016,21,109893943
2016,21,109894011
2016,21,109894042
2016,21,109894454
2016,21,109894514
2016,21,109895778
2016,21,109895777
2016,21,110213439
2016,21,110213897
2016,21,110215324
2016,21,110216313
2016,21,110216356
2016,21,110218156
2016,21,110218854
2016,21,110219215
2016,21,110221392
2016,21,110221940
2016,21,110216026
2016,21,110215955
2016,21,110216371
2016,21,110217568
2016,21,110217698
2016,21,110217842
2016,21,110220187
2016,21,110219761
2016,21,110219763
2016,21,110219860
2016,21,110220489
2016,21,110220484
2016,21,110220590
2016,21,110220372
2016,21,110221924
2016,21,110222440
2016,21,110222476
2016,21,110222479
2016,21,110223061
2016,21,110223221
2016,21,110223274
2016,21,110223261
2016,21,110223270
2016,21,110224472
2016,21,109890429
2016,21,109891053
2016,21,109891165
2016,21,109891569
2016,21,110222383
2016,21,110222384
2016,21,110222401
2016,21,110222614
2016,21,110222823
2016,21,110222822
2016,21,110223177
2016,21,110223293
