"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,4,121032866
2016,9,121034148
2016,3,121034531
2016,1,120978467
2016,3,120978467
2016,6,120978467
2016,1,120978511
2016,3,120978511
2016,6,120978511
2016,1,120978599
2016,3,120978599
2016,6,120978599
2016,9,120980487
2016,9,120980608
2016,9,120980847
2016,6,120981197
2016,1,120987841
2016,3,120987841
2016,6,120987841
2016,9,120988795
2016,6,120989404
2016,6,120989412
2016,9,120989518
2016,6,120989698
2016,6,120990711
2016,6,120991205
2016,6,120992155
2016,9,121004507
2016,6,121004646
2016,9,121004760
2016,6,121004797
2016,9,121010697
2016,6,121011895
2016,6,121013181
2016,5,121016273
2016,9,121016504
2016,6,121017938
2016,9,121018685
2016,3,121018982
2016,3,121018984
2016,9,120967883
2016,6,120967927
2016,1,120978134
2016,3,120978134
2016,6,120978134
2016,1,120978619
2016,3,120978619
2016,6,120978619
2016,1,120978982
2016,3,120978982
2016,6,120978982
2016,9,120979235
2016,9,120980319
2016,9,120980614
2016,6,120981224
2016,6,120981261
2016,8,120981352
2016,6,120981556
2016,6,120981727
2016,1,120987855
2016,3,120987855
2016,6,120987855
2016,9,120990402
2016,6,120990734
2016,6,120991176
2016,6,120991175
2016,6,121028439
2016,9,121028518
2016,6,121028613
2016,9,121028702
2016,3,121029726
2016,5,121029726
2016,9,121030263
2016,6,121030594
2016,6,121030777
2016,8,121031172
2016,3,121031426
2016,9,121031618
2016,9,121031615
2016,6,121031690
2016,9,121031924
2016,9,121034096
2016,3,121036984
2016,3,121037048
2016,9,121037487
2016,10,121037606
2016,6,121039495
2016,7,121039495
2016,9,121009220
2016,9,121010683
2016,9,121016296
2016,5,121016306
2016,7,121016311
2016,3,121018952
2016,6,121018952
2016,9,121024594
2016,8,121025092
2016,9,121025894
2016,6,121025891
2016,9,121026010
2016,9,121026620
2016,9,121026742
2016,9,121026850
2016,9,121027246
2016,9,121027551
2016,9,121028618
2016,9,121028820
2016,6,121028930
2016,6,121028970
2016,9,121028965
2016,6,121028968
2016,7,121029501
2016,6,121029508
2016,9,121029702
2016,9,121029968
2016,6,121029974
2016,9,121030416
2016,9,121030700
2016,6,121030714
2016,9,121030770
2016,3,121031354
2016,3,121031365
2016,3,121031419
2016,2,121031469
2016,9,121031624
2016,9,120967876
2016,6,120968547
2016,9,120972070
2016,9,120972401
2016,9,120972404
2016,6,120972405
2016,1,120978140
2016,3,120978140
2016,6,120978140
2016,9,120980360
2016,8,120980990
2016,9,120981642
2016,6,120981716
2016,9,120982712
2016,1,120987848
2016,3,120987848
2016,6,120987848
2016,1,120987959
2016,3,120987959
2016,6,120987959
2016,6,120993269
2016,6,120993299
2016,9,120993321
2016,6,120993324
2016,6,120994784
2016,6,120996562
2016,9,120996840
2016,3,120998540
2016,9,121004638
2016,9,121008400
2016,6,121015085
2016,6,121017102
2016,8,121017102
2016,9,121017944
2016,6,120993289
2016,6,120993330
2016,9,120994733
2016,9,120994752
2016,9,120994877
2016,9,120994889
2016,6,120996552
2016,5,120996880
2016,6,120998330
2016,6,120999539
2016,2,120999555
2016,9,121004510
2016,9,121004580
2016,9,121004601
2016,9,121004707
2016,7,121004789
2016,9,121006422
2016,7,121025893
2016,9,121025927
2016,6,121026703
2016,9,121027240
2016,9,120999574
2016,6,120999576
2016,6,121002304
2016,6,121004754
2016,7,121004754
2016,6,121017966
2016,6,121017970
2016,6,121018686
2016,9,121023340
2016,6,121023807
2016,9,121025093
2016,6,121025652
2016,9,121025969
2016,9,121026630
2016,9,121026756
2016,6,121026795
2016,6,121026854
2016,9,121026987
2016,6,121041349
2016,7,121041349
2016,9,121041513
2016,9,121043348
2016,6,121043468
2016,6,121043518
2016,8,121043555
2016,6,121043662
2016,9,121044156
2016,6,121044181
2016,9,121044527
2016,6,121044530
2016,1,121045735
2016,6,121045743
2016,6,121046598
2016,6,121046973
2016,6,121046958
2016,6,121047380
2016,6,121023343
2016,6,121025888
2016,8,121025888
2016,9,121025873
2016,9,121026055
2016,9,121026735
2016,6,121026908
2016,6,121027333
2016,9,121028488
2016,9,121030711
2016,9,121031139
2016,9,121031187
2016,8,121031193
2016,8,121031248
2016,3,121031335
2016,3,121031357
2016,6,121031370
2016,3,121031417
2016,9,121031567
2016,9,121031688
2016,7,121031700
2016,6,121031833
2016,6,121031843
2016,9,121031895
2016,9,121031913
2016,6,121031985
2016,9,121034069
2016,3,121034120
2016,6,121034120
2016,6,121034264
2016,6,121034861
2016,3,121036954
2016,3,121036980
2016,9,121037432
2016,9,121038436
2016,9,121038948
2016,1,121039256
2016,9,121039967
2016,5,121039970
2016,9,121041517
2016,3,121042815
2016,6,121042846
2016,9,121043363
2016,6,121043383
2016,8,121043461
2016,9,121043480
2016,9,121008397
2016,9,121009191
2016,6,121009242
2016,9,121010828
2016,6,121011879
2016,6,121011902
2016,9,121013182
2016,5,121013373
2016,6,121013671
2016,9,121016303
2016,2,121017073
2016,6,121017073
2016,8,121017073
2016,9,121017933
2016,6,121017994
2016,6,121017993
2016,3,121018940
2016,3,121018963
2016,6,121018963
2016,3,121019001
2016,6,121019001
2016,6,121028526
2016,9,121028621
2016,9,121029728
2016,3,121030408
2016,3,121031358
2016,3,121031363
2016,3,121031424
2016,9,121031684
2016,7,121031701
2016,6,121031731
2016,9,121031826
2016,9,121031891
2016,9,121031899
2016,9,121033902
2016,3,121036950
2016,3,121037043
2016,9,121037446
2016,6,121037471
2016,9,121037605
2016,3,121037617
2016,6,121038946
2016,8,121038946
2016,6,121039567
2016,6,121040489
2016,3,121041259
2016,9,121041445
2016,9,121041523
2016,9,121041686
2016,6,121041692
2016,9,121041695
2016,9,121042036
2016,9,121042072
2016,6,121042825
2016,7,121042827
2016,9,121043352
2016,8,121043385
2016,9,121043495
2016,6,121043479
2016,9,121043524
2016,9,121043519
2016,6,121043896
2016,9,121044446
2016,6,121044459
2016,9,121044519
2016,9,121044540
2016,9,121044786
2016,6,121045736
2016,6,121045739
2016,3,121047452
2016,4,121047765
2016,6,121047765
2016,9,121047987
2016,9,121048619
2016,9,121028467
2016,9,121028689
2016,9,121028792
2016,6,121029519
2016,6,121029969
2016,6,121030412
2016,2,121030712
2016,9,121030776
2016,8,121031192
2016,8,121031237
2016,9,110705896
2016,9,110705991
2016,9,110706039
2016,9,110706054
2016,9,110706094
2016,9,110706092
2016,9,110706026
2016,6,111406060
2016,3,111406060
2016,8,111407096
2016,6,111407404
2016,1,111408788
2016,6,111408788
2016,7,111408788
2016,6,111409413
2016,3,111412584
2016,6,111412597
2016,6,111412646
2016,6,111415695
2016,9,111417515
2016,3,111414255
2016,6,111414275
2016,3,111414275
2016,9,111421989
2016,1,111423917
2016,6,111424270
2016,8,111425878
2016,8,111425999
2016,3,111408659
2016,9,111417346
2016,6,111417385
2016,6,111421755
2016,6,111425909
2016,6,111414250
2016,8,111415402
2016,6,111418817
2016,9,111421695
2016,9,111422025
2016,9,111421674
2016,9,111422412
2016,6,111424253
2016,9,110706068
2016,9,110706779
2016,9,110705934
2016,9,110706062
2016,9,111418932
2016,9,111421769
2016,8,111425759
2016,6,111425787
2016,2,111408796
2016,6,111408796
2016,3,111414260
2016,6,111414614
2016,3,110217831
2016,5,110223853
2016,3,110224501
2016,7,110213201
2016,1,110213201
2016,6,110213201
2016,6,110213899
2016,6,110213923
2016,6,110216337
2016,9,110219256
2016,9,110220080
2016,6,110222396
2016,3,110224461
2016,6,111417139
2016,9,111417358
2016,9,111418825
2016,5,111423929
2016,9,110706840
2016,9,110707654
2016,6,110214063
2016,6,110216235
2016,9,110220579
2016,4,110221069
2016,6,110222426
2016,6,111409354
2016,3,111409357
2016,3,111424093
2016,3,111424207
2016,8,111424248
2016,6,111426032
2016,6,111426033
2016,3,110213865
2016,6,110213865
2016,9,110218926
2016,9,110220571
2016,6,110224469
2016,6,110213864
2016,6,110213892
2016,3,110213892
2016,6,110213903
2016,6,110213929
2016,3,110213929
2016,8,110216268
2016,6,110219546
2016,9,110220019
2016,9,110220147
2016,8,110220287
2016,6,110213880
2016,3,110213930
2016,6,110213941
2016,3,110213941
2016,9,110214080
2016,8,110218053
2016,6,110218053
2016,9,110219693
2016,6,110219747
2016,9,110220301
2016,6,110222787
2016,6,110223289
2016,9,122156621
2016,3,110213895
2016,9,110214112
2016,3,110224467
2016,9,110220086
2016,6,110220194
2016,9,122158515
2016,9,110215978
2016,9,110219701
2016,9,112967563
2016,9,112967551
2016,9,110705438
2016,6,110705956
2016,9,110706025
2016,9,110706046
2016,9,110706736
2016,8,111425944
2016,9,111421458
2016,9,111422337
2016,9,111424393
2016,9,111417255
2016,9,111417442
2016,9,110706049
2016,9,110706084
2016,9,110707731
2016,2,111404515
2016,9,111418910
2016,9,111421380
2016,1,111412626
2016,3,111412622
2016,6,111412622
2016,6,111414308
2016,1,111415722
2016,9,111417000
2016,1,111423178
2016,9,111424215
2016,8,111425949
2016,3,110213898
2016,9,110218382
2016,8,110218471
2016,8,110224237
2016,9,110220112
2016,6,110223116
2016,3,110216371
2016,9,110217698
2016,6,110217842
2016,9,110220187
2016,9,110219763
2016,3,110222440
2016,6,110223221
2016,6,110223274
2016,6,110223270
2016,3,110224472
2016,9,112535570
2016,9,110706110
2016,9,110706117
2016,9,110707665
2016,9,110705947
2016,9,110705972
2016,9,110706032
2016,9,110706095
2016,9,110705978
2016,6,110706030
2016,9,110706111
2016,1,110707658
2016,3,110213878
2016,6,110213878
2016,9,110218885
2016,9,110219278
2016,9,110220214
2016,8,110217395
2016,9,110220083
2016,9,110220068
2016,9,110220202
2016,9,110220297
2016,3,110224375
2016,6,110224375
2016,3,110224420
2016,6,110213456
2016,6,110213857
2016,8,110214091
2016,9,110219385
2016,9,110220575
2016,9,110220222
2016,8,110220907
2016,6,110220907
2016,6,110220912
2016,6,110220905
2016,3,110213897
2016,6,110213897
2016,9,110218854
2016,8,110222823
2016,3,110224421
2016,9,110217816
2016,9,110220304
2016,1,110220283
2016,9,110705315
2016,9,110705561
2016,9,110705964
2016,9,110705981
2016,9,110706034
2016,9,110706105
2016,9,110706107
2016,3,110705551
2016,1,110705550
2016,9,110706746
2016,6,110707095
2016,9,110705970
2016,9,110706033
2016,9,110707469
2016,3,111403771
2016,6,111415852
2016,9,111416772
2016,6,111416781
2016,9,111421363
2016,9,111422064
2016,3,111403658
2016,1,111404491
2016,8,111409518
2016,3,111412629
2016,9,111416791
2016,9,111417275
2016,9,111418796
2016,6,111418927
2016,1,111423915
2016,9,111424326
2016,9,111424323
2016,8,111425889
2016,9,111417157
2016,9,111417334
2016,9,111421657
2016,6,111421995
2016,5,111426071
2016,6,111424211
2016,7,117445568
2016,1,111412618
2016,1,111419967
2016,3,109883525
2016,3,109883538
2016,3,109883611
2016,3,109883629
2016,3,109883658
2016,3,109883660
2016,3,109883664
2016,3,109883666
2016,3,109883672
2016,3,109883673
2016,3,109883675
2016,3,109883676
2016,3,109883677
2016,3,109883678
2016,3,109883729
2016,3,109883730
2016,3,109883848
2016,3,109883918
2016,3,109883919
2016,8,109135918
2016,8,109135965
2016,8,109135418
2016,8,109135478
2016,8,109135509
2016,8,109135512
2016,8,109135533
2016,8,109135578
2016,8,109136095
2016,8,109136220
2016,8,109136232
2016,8,109136428
2016,8,109136444
2016,8,109788967
2016,8,109788984
2016,8,109789040
2016,8,109789162
2016,8,109789196
2016,8,109789246
2016,8,109789276
2016,8,109789397
2016,8,109789534
2016,3,109322893
2016,7,109323007
2016,3,109323009
2016,3,109323040
2016,7,109322017
2016,3,109323113
2016,3,109322049
2016,3,109323138
2016,3,109322128
2016,7,109322263
2016,7,109322266
2016,7,109322289
2016,3,109322293
2016,7,109322294
2016,7,109322298
2016,3,109322313
2016,3,109322315
2016,3,109322316
2016,3,109322317
2016,3,109322318
2016,3,109322320
2016,3,109322321
2016,3,109322322
2016,3,109322323
2016,3,109322324
2016,3,109322325
2016,3,109322327
2016,7,109322348
2016,3,109322358
2016,3,109322384
2016,3,109322385
2016,3,109322387
2016,3,109322388
2016,7,109322439
2016,3,109322488
2016,3,109322493
2016,3,109322506
2016,3,109322512
2016,3,109322651
2016,7,109322662
2016,7,109322678
2016,8,109136500
2016,8,109136533
2016,8,109229494
2016,8,109229535
2016,8,109229628
2016,8,109229686
2016,8,109229730
2016,8,109789680
2016,8,109789691
2016,8,109789717
2016,8,109789835
2016,8,109789836
2016,8,109789906
2016,8,109883410
2016,8,109883455
2016,8,109882644
2016,8,109882653
2016,8,109882654
2016,8,109882696
2016,8,109882723
2016,8,109882725
2016,8,109882810
2016,7,108869701
2016,7,108869736
2016,3,108870788
2016,3,108870796
2016,3,108870800
2016,3,108870801
2016,3,108870803
2016,3,108870833
2016,3,108870836
2016,3,108870844
2016,3,108870847
2016,7,108871940
2016,7,108856406
2016,7,108856456
2016,7,108857517
2016,3,108857518
2016,3,108857534
2016,3,108857537
2016,7,108858616
2016,3,108858635
2016,3,108858649
2016,3,108859744
2016,7,108863161
2016,7,108864221
2016,7,108865343
2016,7,108866420
2016,7,108868661
2016,7,108868699
2016,3,108870852
2016,3,108870855
2016,3,108870857
2016,3,108870866
2016,3,108870867
2016,3,108870870
2016,3,108870903
2016,3,108870905
2016,3,108870906
2016,3,108871958
2016,3,108871959
2016,7,108871967
2016,3,108871984
2016,3,108871986
2016,3,108872012
2016,3,108872013
2016,3,108872014
2016,3,108872016
2016,3,108872017
2016,3,108872018
2016,3,108872019
2016,3,108872020
2016,3,108856459
2016,7,108856495
2016,3,108856525
2016,3,108857566
2016,3,108857616
2016,3,108858702
2016,3,108859779
2016,3,108859806
2016,7,108863176
2016,7,108863184
2016,7,108863186
2016,7,108863187
2016,7,108863188
2016,7,108863194
2016,7,108863231
2016,3,108868742
2016,7,108869830
2016,3,108870938
2016,3,108870939
2016,3,108870940
2016,3,108870977
2016,3,108872026
2016,3,108872027
2016,3,108872028
2016,3,108872029
2016,3,108872030
2016,3,108872031
2016,3,108872032
2016,3,108872036
2016,3,108872040
2016,3,108872041
2016,3,108872043
2016,3,108872048
2016,3,108872049
2016,3,108872054
2016,3,108872055
2016,3,108872060
2016,3,108872061
2016,3,108872062
2016,3,108872068
2016,3,108872071
2016,3,108872072
2016,3,108872073
2016,3,108872074
2016,3,108872075
2016,3,108872076
2016,3,108872078
2016,3,108872079
2016,3,108872080
2016,3,108872082
2016,3,108872083
2016,3,108872084
2016,3,108872085
2016,3,108872086
2016,3,108872087
2016,3,108872088
2016,3,108872089
2016,3,108857645
2016,3,108858737
2016,3,108858761
2016,7,108858786
2016,7,108860985
2016,3,108913789
2016,3,108913792
2016,3,108913795
2016,3,108914900
2016,3,108914902
2016,3,108914905
2016,3,108914910
2016,3,108914926
2016,3,108914929
2016,7,108912696
2016,3,108912727
2016,3,108914938
2016,3,108914945
2016,3,108914981
2016,3,108914985
2016,3,108914987
2016,3,108914996
2016,3,108914997
2016,3,108914998
2016,3,108916068
2016,3,108916093
2016,3,109416298
2016,7,109416371
2016,3,109416381
2016,3,109416389
2016,3,109416390
2016,3,109416391
2016,3,109416396
2016,3,109416409
2016,3,109416431
2016,3,109416510
2016,3,109416511
2016,3,109416551
2016,3,109415566
2016,3,109416680
2016,3,109415591
2016,3,109415594
2016,3,109416715
2016,3,109416726
2016,3,109416761
2016,3,109416763
2016,3,109415754
2016,7,109415796
2016,7,109415798
2016,7,109415801
2016,3,109415844
2016,3,109415845
2016,3,109415846
2016,3,109415847
2016,3,109415849
2016,3,109415851
2016,3,109415855
2016,3,109415856
2016,3,109415897
2016,3,109415898
2016,3,109415920
2016,7,109416063
2016,3,109416144
2016,3,109416180
2016,8,109228919
2016,8,109228934
2016,8,109230066
2016,8,109229049
2016,8,109229050
2016,8,109229067
2016,8,109229083
2016,8,109229090
2016,8,109229091
2016,8,109229124
2016,8,109883005
2016,8,109883266
2016,8,109883304
2016,8,109883306
2016,8,109883312
2016,3,108912751
2016,3,108912801
2016,3,108915010
2016,3,108915023
2016,3,108915037
2016,3,108915040
2016,3,108915048
2016,3,108915049
2016,3,108915050
2016,3,108915053
2016,3,108915060
2016,3,108915062
2016,3,108915063
2016,3,108915071
2016,3,108912819
2016,3,108912822
2016,7,108912837
2016,3,108912869
2016,3,108913995
2016,3,108914027
2016,3,108915074
2016,7,108917319
2016,3,108912939
2016,3,108914105
2016,3,108915141
2016,3,108915152
2016,3,108915163
2016,3,108915192
2016,3,108908609
2016,3,108912942
2016,3,108912943
2016,3,108912951
2016,3,108912960
2016,3,108912962
2016,3,108912978
2016,3,108912979
2016,3,108912985
2016,3,108917488
2016,3,108917509
2016,3,108917518
2016,3,108917519
2016,3,108908634
2016,3,108917521
2016,3,108917522
2016,3,108917524
2016,3,108917526
2016,3,108917529
2016,3,108917531
2016,3,108917532
2016,3,108917534
2016,3,108917535
2016,3,108917536
2016,3,108917539
2016,3,108917540
2016,3,108917542
2016,3,108917544
2016,3,108917545
2016,3,108917549
2016,3,108917550
2016,3,108917551
2016,3,108917553
2016,3,108917554
2016,3,108917555
2016,3,108917558
2016,3,108917561
2016,3,108917563
2016,3,108917565
2016,3,108917566
2016,3,108917567
2016,3,108917568
2016,3,108917573
2016,3,108917574
2016,3,108917575
2016,3,108917578
2016,3,108917579
2016,3,108917580
2016,3,108917583
2016,3,108917587
2016,3,108913101
2016,3,108913133
2016,3,108915377
2016,3,108915381
2016,3,108917601
2016,3,108917603
2016,3,108917604
2016,3,108917605
2016,3,108917608
2016,3,108917609
2016,3,108917612
2016,3,108917615
2016,3,108917616
2016,3,108917617
2016,3,108917621
2016,3,108917622
2016,3,108917623
2016,3,108917624
2016,3,108917625
2016,3,108917626
2016,3,108917627
2016,3,108917629
2016,3,108917630
2016,3,108917631
2016,3,108917632
2016,3,108917633
2016,3,108917634
2016,3,108917635
2016,3,108917637
2016,3,108917638
2016,3,108917640
2016,3,108917641
2016,3,108917642
2016,3,108917644
2016,3,108917646
2016,3,108917647
2016,3,108917648
2016,3,108917649
2016,3,108917650
2016,3,108917651
2016,3,108917652
2016,3,108917653
2016,3,108917656
2016,3,108917658
2016,3,108917659
2016,3,108917661
2016,3,108911003
2016,3,108913150
2016,3,108913151
2016,3,108913156
2016,3,108913157
2016,7,108913171
2016,3,108915455
2016,3,108915456
2016,3,108915457
2016,3,108915479
2016,3,108917663
2016,3,108917664
2016,3,108917665
2016,3,108917666
2016,3,108917667
2016,3,108917668
2016,3,108917670
2016,3,108917671
2016,3,108917672
2016,3,108917676
2016,3,108917678
2016,3,108917684
2016,3,108917685
2016,3,108917686
2016,3,108917689
2016,3,108917693
2016,3,108917702
2016,3,108917705
2016,3,108908836
2016,3,108913275
2016,3,108915495
2016,3,108915545
2016,3,108915551
2016,3,108917792
2016,3,108913288
2016,3,108913325
2016,3,108915574
2016,3,108915575
2016,3,108915581
2016,7,108915583
2016,3,108915585
2016,3,108915592
2016,3,108915597
2016,3,108915605
2016,3,108915607
2016,3,108915612
2016,3,108910111
2016,7,108910142
2016,3,108912380
2016,3,108913467
2016,3,108913468
2016,3,108910220
2016,3,108910237
2016,3,108913503
2016,7,108913510
2016,3,108913512
2016,7,108913514
2016,3,108916911
2016,3,108912507
2016,3,108912521
2016,3,108912524
2016,3,108912527
2016,3,108912572
2016,3,108912588
2016,7,108914841
2016,3,108896134
2016,3,108898340
2016,3,108898341
2016,3,108898345
2016,3,108898346
2016,3,108898375
2016,3,108900558
2016,3,108904965
2016,3,108904968
2016,3,108904971
2016,3,108904972
2016,3,108904973
2016,3,108904976
2016,3,108904977
2016,3,108904978
2016,3,108904979
2016,3,108904980
2016,3,109416225
2016,8,109883474
2016,8,109883561
2016,8,109883588
2016,8,109883623
2016,8,109883624
2016,8,109883636
2016,8,109883746
2016,3,108904981
2016,3,108904986
2016,3,108904987
