"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94107398,7,200,,93770306
2016,94107425,7,100,,93770307
2016,94107450,7,400,,93770308
2016,92885110,9,0,,93779556
2016,92884045,13,500,,93779598
2016,92884105,9,0,,93779599
2016,92884118,13,895,,93779600
2016,92884120,13,2150,,93779601
2016,92276399,9,0,,93779640
2016,92276477,13,150,,93779641
2016,92276478,13,75,,93779642
2016,92276534,13,500,,93779643
2016,92276547,13,600,,93779644
2016,92884191,13,250,,93779655
2016,92884205,27,540,,93779656
2016,92884224,27,1,,93779657
2016,92884239,9,0,,93779658
2016,92884240,13,5,15-NOV-16,93779659
2016,92884267,13,400,,93779660
2016,92941872,13,389,,93779700
2016,92941903,9,0,,93779745
2016,92941910,13,450,,93779746
2016,92941915,9,0,,93779747
2016,92941965,13,352,,93779748
2016,92885136,9,0,,93779776
2016,92273436,13,450,,93784238
2016,92273446,13,50,,93784239
2016,92273448,9,0,,93784240
2016,92271644,9,0,,93784259
2016,92271668,13,903,,93784260
2016,92271669,9,0,,93784261
2016,92271678,13,395,12-JAN-16,93784262
2016,92271679,13,395,,93784263
2016,92271762,9,0,,93784314
2016,92271765,9,0,,93784315
2016,94105459,2,694,,93803218
2016,93552614,17,350,,93848358
2016,91719187,25,1,,93848359
2016,93552627,17,25,,93848360
2016,94163265,17,2502,,93848361
2016,91051380,7,1200,,93879597
2016,92272349,7,350,,93879598
2016,94106898,7,1800,,93879599
2016,90441765,7,200,,93879600
2016,93552615,13,679,,93880552
2016,93524033,9,0,,93882966
2016,93524069,13,200,,93882967
2016,90443946,21,692,,93671153
2016,90444509,21,143,,93671155
2016,90442163,21,1,,93671157
2016,90442212,21,1210,,93671158
2016,90442215,21,1000,,93671159
2016,90442380,21,1,,93671160
2016,90442479,21,1,,93671161
2016,90442615,21,1075,,93671163
2016,92881521,4,100,,93676078
2016,92881619,4,160,,93676079
2016,92881720,4,100,01-APR-16,93676118
2016,92276113,29,150,,93680574
2016,92276156,4,200,,93680575
2016,92276159,4,50,,93680576
2016,92276191,2,141,,93680577
2016,92269747,4,200,,93680610
2016,92276317,4,150,,93680626
2016,92275398,4,290,,93680654
2016,92275457,4,2,27-AUG-16,93680655
2016,92275460,2,42,05-SEP-16,93680656
2016,92275485,29,100,,93680704
2016,92275489,2,63,18-NOV-16,93680705
2016,92275570,29,100,,93680706
2016,92275623,2,5,15-MAR-16,93680707
2016,92885032,29,50000,,93680752
2016,92885050,2,1,,93680753
2016,92885058,2,94,,93680754
2016,92932232,4,500,,93680768
2016,92932266,2,17,05-JUL-16,93680769
2016,92885101,4,666,,93680801
2016,92271550,21,30,,93727758
2016,92275954,21,10,,93732387
2016,92270203,21,300,,93732436
2016,92275264,21,68,14-AUG-16,93732439
2016,92270385,21,800,,93732444
2016,92274248,21,111,,93732456
2016,92275322,21,225,,93732487
2016,103065357,19,1,,109887261
2016,92275496,21,1,,93732508
2016,92275546,21,2000,,93732509
2016,92275563,21,2000,,93732510
2016,92884913,21,1,,93732525
2016,92276547,21,750,,93732558
2016,93494365,7,1800,,93732585
2016,93494391,7,1000,,93732586
2016,93494401,7,600,28-MAR-16,93732587
2016,93493385,7,85,,93732607
2016,93493389,7,100,,93732608
2016,93494414,7,700,,93732623
2016,93498332,21,1181,,93761008
2016,93498358,21,300,,93761009
2016,94104104,7,600,,93765724
2016,94104199,7,1800,,93765725
2016,94104234,7,85,,93765757
2016,94104266,7,400,,93765758
2016,94104304,7,700,,93765759
2016,94104346,7,150,,93765760
2016,94109950,7,727,12-MAR-16,93765795
2016,94109965,7,100,,93765796
2016,94103492,7,80,,93765814
2016,94103579,7,167,,93765816
2016,94110133,7,100,,93765824
2016,94103605,7,740,,93765842
2016,94103673,7,220,,93765843
2016,94109161,7,1,24-AUG-16,93765844
2016,94110213,7,4,,93765853
2016,94109301,7,500,,93765868
2016,94144207,7,500,,93765869
2016,94109428,7,100,,93765900
2016,94109456,7,280,,93765901
2016,94109470,7,40,,93765902
2016,92269870,13,400,,93775155
2016,92270790,9,0,,93775166
2016,92270807,13,7650,,93775167
2016,92270832,13,140,,93775168
2016,92274572,13,250,,93775177
2016,92274591,13,800,,93775178
2016,92269935,13,1,,93775205
2016,92269994,13,550,,93775206
2016,92274694,9,0,,93775231
2016,92274763,9,0,,93775232
2016,92270073,13,800,,93775253
2016,92270125,13,300,16-NOV-16,93775254
2016,92275678,13,3000,,93775313
2016,92275718,9,0,,93775314
2016,92275748,13,450,,93775315
2016,92275833,9,0,,93775370
2016,92275843,9,0,,93775371
2016,92275852,9,0,,93775372
2016,92275865,9,0,,93775373
2016,92275884,9,0,,93775374
2016,92275932,9,0,,93775375
2016,92885164,13,400,,93779820
2016,92885183,9,0,,93779821
2016,92885218,9,0,,93779822
2016,92885263,27,200,,93779823
2016,92884413,13,500,05-JAN-16,93779861
2016,92885372,9,0,,93779883
2016,92884596,13,400,,93779974
2016,92884629,13,600,,93779975
2016,92884703,9,0,,93779976
2016,92884732,9,0,20-MAY-16,93779977
2016,92884736,13,200,,93779978
2016,92884749,9,0,,93779979
2016,94110232,29,6000,,93798878
2016,94110235,29,50,,93798879
2016,94107378,4,100,,93803417
2016,94107413,4,100,,93803418
2016,94107523,4,200,,93803467
2016,94106615,2,75,,93803497
2016,94106630,2,10,,93803498
2016,94106665,4,70,,93803499
2016,94106674,29,1,,93803500
2016,94106702,2,20,,93803501
2016,94107623,29,500,,93803508
2016,94106788,4,350,,93803531
2016,94106804,29,1,,93803532
2016,94106934,29,50,,93803564
2016,94104340,25,12,,93812923
2016,94104358,17,2500,,93812924
2016,90438553,17,850,,93812925
2016,92882309,25,50,,93812926
2016,94104390,25,595,,93812927
2016,91050777,25,1,,93812928
2016,90439619,17,200,,93812929
2016,89830094,25,10,,93812930
2016,93494828,25,23,,93812931
2016,94106539,25,160,,93812932
2016,89831188,25,600,,93812933
2016,90440721,17,2625,,93812934
2016,90440742,25,40,14-NOV-16,93812936
2016,89831222,17,3000,23-OCT-16,93812937
2016,91052898,17,1500,,93812938
2016,92273638,25,225,,93812939
2016,93496864,25,70,,93812940
2016,91052913,17,1,,93812941
2016,92886604,25,1,,93812942
2016,94108517,25,15,,93812943
2016,94108518,25,25,,93812944
2016,94109543,17,1295,,93812946
2016,93498958,17,850,,93812947
2016,91055087,25,10,,93812950
2016,92882336,25,25,,93813001
2016,91049798,17,1615,26-JUL-16,93813002
2016,92882387,17,1900,08-OCT-16,93813003
2016,92270552,17,500,,93813004
2016,90439691,25,500,,93813005
2016,90439710,25,125,,93813006
2016,90439711,17,700,,93813007
2016,93494875,17,4600,,93813008
2016,91661396,17,1100,,93813009
2016,93494893,25,190,,93813010
2016,93495910,17,392,,93813011
2016,91662429,25,200,,93813012
2016,90440811,25,10,,93813013
2016,92885637,25,20,,93813014
2016,92273691,25,900,,93813015
2016,94163279,25,20,,93848417
2016,92941958,25,30,,93848418
2016,89887998,17,158004,,93848419
2016,92922779,4,130,,93941837
2016,91089867,4,550,,93941839
2016,92270808,7,240,,93875475
2016,89833931,7,1600,,93879631
2016,91666080,7,100,,93879632
2016,89828453,7,200,,93879889
2016,93493223,7,200,12-MAY-16,93879890
2016,91049354,7,990,,93879891
2016,92271223,7,449,,93879892
2016,90469620,7,249,,93882079
2016,93524076,7,235,,93882111
2016,92300790,7,3000,,93882112
2016,89859542,7,315,,93882113
2016,92300799,7,300,,93882114
2016,90469658,7,100,07-OCT-16,93882115
2016,92300814,7,1800,,93882116
2016,92913170,7,400,,93882144
2016,93533579,13,300,,93889314
2016,92273852,7,20,22-NOV-16,93666876
2016,92272420,7,450,,93666885
2016,92273973,7,300,,93666911
2016,92273096,7,1000,,93666934
2016,92273113,7,200,,93666935
2016,92273122,7,100,,93666936
2016,92273185,7,850,,93666937
2016,92274004,7,300,,93666947
2016,92274100,7,7,18-MAR-16,93666948
2016,92272664,7,20,,93666954
2016,92273203,7,250,,93666971
2016,92273223,7,1000,,93666972
2016,92273235,7,139,,93666973
2016,92273322,7,400,,93666974
2016,92273349,7,25,,93666975
2016,92273364,7,300,03-MAY-16,93667002
2016,92273367,7,120,,93667003
2016,92888090,4,200,,93676126
2016,92885862,29,100,,93676127
2016,92885869,29,10000,,93676128
2016,92885880,2,40,31-DEC-16,93676129
2016,92885977,2,1,,93676130
2016,92887455,4,200,,93676150
2016,92888219,4,700,,93676157
2016,92886066,4,1,,93676158
2016,92886077,29,1,,93676159
2016,92887467,29,200,,93676176
2016,103031841,35,100,,109846744
2016,103031841,29,50,,109846741
2016,103036945,63,0,,109852983
2016,103038037,10,,,109854351
2016,103064998,6,34,16-JUL-16,109886827
2016,103065004,6,34,,109886833
2016,103065226,63,1,,109887106
2016,103065226,9,0,,109887105
2016,103065226,17,1,,109887103
2016,103065221,63,1,11-JUL-16,109887095
2016,103065226,25,1,,109887097
2016,103065226,21,15,,109887101
2016,103065226,20,30,,109887099
2016,103069954,9,0,,109893071
2016,103070720,10,,,109894023
2016,103071201,10,,,109894663
2016,103074357,3,300,,109898584
2016,103075259,10,,,109899649
2016,103075872,10,,,109900353
2016,103076658,10,,,109901268
2016,103077369,19,24,,109902098
2016,103077366,19,9,12-JUN-16,109902094
2016,103079146,63,500,,109904303
2016,103079666,10,,,109904929
2016,103079682,19,33,,109904941
2016,103080781,20,100,,109906234
2016,103080891,8,1,,109906366
2016,103080892,63,1,08-JUN-16,109906365
2016,103080894,10,,,109906369
2016,103080894,63,1,,109906367
2016,103082482,8,1,,109908437
2016,103082699,63,199,,109908703
2016,103084826,10,,,109911294
2016,103085184,10,,,109911745
2016,103086521,19,20,,109913413
2016,103045924,10,,,109863911
2016,103045990,10,,,109863983
2016,103046347,10,,,109864407
2016,103046347,63,0,,109864405
2016,103047239,3,50,,109865353
2016,103059779,63,1,,109880228
2016,103063636,10,,,109885178
2016,103089524,10,,,109917236
2016,103089524,63,0,,109917234
2016,103089688,29,50,,109917434
2016,103090172,10,,,109918079
2016,103090800,10,,,109918908
2016,103048290,19,43,27-FEB-16,109866568
2016,103048293,19,43,,109866571
2016,103048650,19,437,26-JAN-16,109866989
2016,103048655,19,437,,109866995
2016,103048771,11,3,,109867128
2016,103049793,63,50,,109868280
2016,103049855,22,0,26-APR-16,109868353
2016,103050397,38,1,,109868970
2016,103050589,10,,,109869164
2016,103050621,25,10,,109869196
2016,103050618,25,10,31-MAY-16,109869192
2016,103051826,63,34,02-JUL-16,109870673
2016,103051829,63,34,,109870677
2016,103053146,10,,,109872142
2016,103053410,2,3,,109872444
2016,103053401,2,3,02-JUL-16,109872437
2016,103054699,10,,,109873961
2016,103055437,16,150,,109874866
2016,103028823,10,,,109843334
2016,103046376,10,,,109864444
2016,103047226,10,,,109865341
2016,103048311,19,59,,109866591
2016,103029236,38,1,,109843807
2016,103031822,13,100,29-JUN-16,109846717
2016,103045965,10,,,109863954
2016,103046016,10,,,109864009
2016,103046363,38,5,,109864426
2016,103046921,38,30,,109865035
2016,103047976,10,,,109866207
2016,103047998,19,59,05-APR-16,109866227
2016,103048003,19,59,,109866232
2016,103048282,19,256,,109866559
2016,103050629,10,,,109869201
2016,103051729,29,50,,109870571
2016,103051762,5,500,,109870608
2016,103055438,10,,,109874862
2016,103055693,38,5,,109875146
2016,103055707,10,,,109875150
2016,103950791,8,11,,111027760
2016,103029229,38,1,,109843799
2016,103029521,37,1000,28-JUN-16,109844128
2016,103030876,3,400,,109845618
2016,103045928,10,,,109863915
2016,103046005,10,,,109863997
2016,103046887,38,1,,109865001
2016,103046886,38,1,11-DEC-16,109864999
2016,103047381,38,15,28-MAY-16,109865508
2016,103047382,38,15,,109865510
2016,103047968,63,100,,109866199
2016,103048048,10,,,109866281
2016,103048642,10,,,109866981
2016,103048969,11,1,,109867331
2016,103048969,10,,,109867339
2016,103049780,63,135,,109868264
2016,103050440,10,,,109869022
2016,103051752,10,,,109870594
2016,103051751,29,50000,,109870592
2016,103053433,63,29,15-JUL-16,109872474
2016,103053440,63,29,,109872485
2016,103055419,38,5,,109874837
2016,103055820,38,5,19-JUN-16,109875274
2016,103055838,38,5,,109875295
2016,103057122,8,1,,109876920
2016,103057719,8,1,,109877612
2016,103057715,8,1,17-DEC-16,109877600
2016,104103815,13,286,30-MAY-18,111215042
2016,103946495,10,,,111022557
2016,103946988,2,21,,111023101
2016,103947035,10,,,111023158
2016,103947194,10,,,111023359
2016,103947660,10,,,111023925
2016,103949829,3,500,,111026605
2016,103950550,19,102,,111027441
2016,103758173,10,,,110784422
2016,103758172,38,2388,,110784421
2016,103758176,10,,,110784425
2016,103039564,8,35,16-JUN-16,109856268
2016,103039566,8,35,,109856271
2016,103039651,38,8500,,109856389
2016,103045943,10,,,109863933
2016,103045999,10,,,109863987
2016,103046789,38,30,09-AUG-16,109864894
2016,103046791,38,30,,109864898
2016,103047999,19,87,,109866228
2016,103047997,19,87,14-APR-16,109866226
2016,103050570,10,,,109869143
2016,103050626,10,,,109869198
2016,103051735,10,,,109870574
2016,103051887,63,17,,109870732
2016,103053142,10,,,109872136
2016,103054761,10,,,109874049
2016,103055685,10,,,109875137
2016,103039591,29,350,,109856301
2016,103040807,6,187,,109857894
2016,103040804,6,187,26-JUN-16,109857891
2016,103045370,10,,,109863265
2016,103045361,63,1,02-JUN-16,109863258
2016,103045732,6,184,25-JUN-16,109863703
2016,103045735,6,184,,109863708
2016,103045906,10,,,109863895
2016,103045927,10,,,109863912
2016,103045998,10,,,109863984
2016,103046021,10,,,109864019
2016,103046352,3,300,,109864412
2016,103046370,10,,,109864436
2016,103046777,63,1000,,109864881
2016,103049648,19,91,,109868116
2016,103049645,19,91,07-MAR-16,109868111
2016,103049818,63,20,,109868311
2016,103050437,10,,,109869016
2016,103050573,10,,,109869148
2016,103050638,63,21,,109869212
2016,103050634,63,21,19-MAY-16,109869207
2016,103050680,38,472,,109869246
2016,103051761,10,,,109870603
2016,103051834,6,75,,109870679
2016,103051855,2,20,,109870700
2016,103051873,29,139,,109870718
2016,103055427,38,5,,109874850
2016,103055552,10,,,109874992
2016,103028215,16,100,,109842591
2016,103028825,10,,,109843335
2016,103028861,8,1,,109843377
2016,103028857,8,1,25-SEP-16,109843375
2016,103028880,19,18,,109843400
2016,103029234,19,45,,109843804
2016,103059742,19,40,,109880189
2016,103060453,3,100,,109881150
2016,103060453,38,100,,109881152
2016,103063575,38,1500,,109885110
2016,103064936,6,6,,109886754
2016,103064936,26,30,,109886753
2016,103064932,26,30,09-JUL-16,109886747
2016,103064932,6,6,09-JUL-16,109886749
2016,103065778,10,,,109887781
2016,103065807,19,192,29-MAY-16,109887816
2016,103065813,19,192,,109887822
2016,103069360,19,299,,109892328
2016,103071336,38,500,,109894859
2016,103071429,10,,,109894976
2016,103071951,10,,,109895631
2016,103074378,10,,,109898601
2016,103074705,10,,,109899005
2016,103075882,38,300,,109900364
2016,103076266,63,2,,109900800
2016,103076833,10,,,109901481
2016,103080020,16,1,,109905371
2016,103080470,10,,,109905890
2016,103080879,3,500,,109906351
2016,103080926,10,,,109906412
2016,103082388,2,13,,109908324
2016,103082486,63,105,,109908441
2016,103082557,8,81,,109908532
2016,103082607,8,12,,109908593
2016,103082650,19,55,,109908641
2016,103086519,6,10,,109913411
2016,103086529,20,238,,109913418
2016,103049848,63,1,,109868347
2016,103050569,38,5200,,109869146
2016,103050585,38,1000,,109869160
2016,103051738,10,,,109870579
2016,103051836,63,101,,109870683
2016,103051869,3,500,,109870714
2016,103053396,3,100,,109872430
2016,103053414,3,250,,109872450
2016,103054711,3,300,,109873990
2016,103055431,10,,,109874856
2016,103063597,9,0,,109885134
2016,103063633,16,319,,109885174
2016,103065049,9,0,,109886884
2016,103064741,28,1,,109886522
2016,103064741,35,1,,109886523
2016,103064903,19,5,,109886715
2016,103064899,19,5,08-JUL-16,109886701
2016,103065019,20,1,,109886847
2016,103065012,63,1,,109886841
2016,103066007,16,100,,109888059
2016,103066007,63,50,,109888058
2016,103066913,38,300,,109889158
2016,103069961,10,,,109893080
2016,103074902,10,,,109899238
2016,103075892,63,288,19-JUL-16,109900372
2016,103075896,63,607,,109900378
2016,103085168,63,60,,109911733
2016,103085279,6,15,,109911863
2016,103089142,10,,,109916738
2016,103089560,6,395,,109917277
2016,103089560,17,50,,109917279
2016,103089551,17,50,15-APR-16,109917273
2016,103089551,6,395,15-APR-16,109917267
2016,103089582,10,,,109917296
2016,103089649,10,,,109917376
2016,103091091,3,1,,109919272
2016,103038548,17,34,,109854999
2016,103038542,17,34,28-JUN-16,109854996
2016,103039817,63,550,,109856587
2016,103040404,17,530,,109857410
2016,103040398,17,530,09-JUN-16,109857396
2016,103040439,10,10,10-JUN-16,109857456
2016,103040447,10,10,,109857460
2016,103040545,8,180,,109857601
2016,103040608,10,,,109857664
2016,103040626,38,400,,109857687
2016,103040759,63,150,,109857829
2016,104109780,20,182,,111221408
2016,103059844,38,30,,109880300
2016,103063600,38,500,,109885135
2016,103069322,19,91,,109892288
2016,103069318,19,91,07-JUL-16,109892281
2016,103069924,15,910000,,109893040
2016,103077348,3,300,,109902071
2016,103077348,38,300,,109902072
2016,103077407,3,450,,109902145
2016,103078508,63,100,,109903499
2016,103079138,63,582,,109904295
2016,103079661,16,300,,109904924
2016,103079752,3,500,,109905047
2016,103080000,22,0,,109905349
2016,103080010,10,,,109905360
2016,103080028,10,,,109905378
2016,103080345,38,500,,109905751
2016,103080741,16,32,,109906185
2016,103080848,8,1,,109906317
2016,103028821,10,,,109843331
2016,103029200,3,1,,109843770
2016,103047259,3,50,,109865376
2016,103062909,19,89,,109884375
2016,103062906,19,89,22-JUL-16,109884372
2016,103063360,16,152,16-JUL-16,109884867
2016,103063361,16,152,,109884868
2016,103064736,7,220,25-JAN-16,109886520
2016,103064744,7,220,,109886527
2016,103064877,10,,,109886681
2016,103064996,16,29,,109886825
2016,103064993,16,29,15-JUL-16,109886821
2016,103065016,19,2,,109886843
2016,103066344,10,,,109888450
2016,103069302,63,102,05-JUL-16,109892260
2016,103069305,63,102,,109892262
2016,103069315,19,89,,109892277
2016,103085009,8,22,05-MAR-16,109911539
2016,103085014,8,22,,109911543
2016,103085274,6,22,,109911859
2016,103085265,6,22,29-JUN-16,109911849
2016,103087780,10,,,109915118
2016,103088079,10,,,109915457
2016,103088615,8,1,,109916084
2016,103089532,63,395,,109917249
2016,103090795,3,5000,,109918912
2016,103028092,10,,,109842411
2016,103028143,10,,,109842492
2016,103029232,38,1,,109843802
2016,103029250,19,6,,109843819
2016,103035560,7,700,,109851228
2016,103036754,3,1500,21-JUN-16,109852753
2016,103036943,38,35,,109852981
2016,103037666,10,,,109853920
2016,103037689,10,,,109853948
2016,103037919,10,,,109854227
2016,103037946,10,,,109854257
2016,103039700,38,262,,109856444
2016,103039811,38,100,15-MAY-16,109856573
2016,103039811,3,1000,15-MAY-16,109856568
2016,103039811,25,10,15-MAY-16,109856578
2016,103039819,10,,,109856584
2016,103040115,10,,,109857007
2016,103040519,6,17,,109857569
2016,103040516,6,17,12-JUN-16,109857557
2016,103040624,10,,,109857684
2016,103040678,20,20,,109857746
2016,103040725,6,120,23-JUN-16,109857792
2016,103040727,6,120,,109857797
2016,103040840,3,200,,109857930
2016,103041699,10,,,109858921
2016,103047327,16,14,09-JUN-16,109865453
2016,103047336,16,14,,109865461
2016,103047336,8,11,,109865460
2016,103047327,8,11,09-JUN-16,109865449
2016,103047989,29,1000,,109866214
2016,103055710,10,,,109875164
2016,103080016,10,,,109905365
2016,103080176,10,,,109905537
2016,103080341,16,1,,109905748
2016,103080527,10,,,109905948
2016,103080783,10,,,109906229
2016,103080888,63,122,,109906358
2016,103081494,63,83,,109907173
2016,103035679,63,100,,109851368
2016,103037595,10,,,109853832
2016,103037646,10,,,109853895
2016,103037670,10,,,109853925
2016,103037925,10,,,109854233
2016,103038021,10,,,109854333
2016,103038053,10,,,109854365
2016,103039493,38,500,,109856177
2016,103039555,3,10000,,109856253
2016,103040057,19,18,03-JUN-16,109856899
2016,103040057,6,184,03-JUN-16,109856909
2016,103040057,17,24,03-JUN-16,109856913
2016,103040083,25,65,,109856953
2016,103040083,6,184,,109856955
2016,103040083,17,24,,109856961
2016,103040057,25,65,03-JUN-16,109856902
2016,103040083,19,18,,109856945
