"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96096182,5
2016,96096185,5
2016,96096186,5
2016,96097750,5
2016,96097758,5
2016,96097759,5
2016,96097776,5
2016,96097780,5
2016,96097782,5
2016,96098561,5
2016,96098569,5
2016,96098574,5
2016,96098575,5
2016,96098579,5
2016,96098580,5
2016,96098587,5
2016,96098588,5
2016,96088314,5
2016,96088316,5
2016,96088331,5
2016,96088342,5
2016,96088353,5
2016,96089104,5
2016,96089113,5
2016,96089116,5
2016,96089118,5
2016,96089884,5
2016,96089886,5
2016,96089902,5
2016,96089907,5
2016,96089920,5
2016,96090672,5
2016,96090679,5
2016,96090688,5
2016,96090717,5
2016,96091461,5
2016,96091470,5
2016,96091489,5
2016,96092293,5
2016,96092294,5
2016,96092295,5
2016,96092299,5
2016,96092309,5
2016,96092314,5
2016,96093083,5
2016,96093095,5
2016,96093107,5
2016,96093121,5
2016,96093880,5
2016,96093905,5
2016,96094648,5
2016,96095425,5
2016,96095432,5
2016,96095451,5
2016,96095452,5
2016,96096228,5
2016,96096230,5
2016,96096254,5
2016,96096257,5
2016,96097023,5
2016,96097029,5
2016,96097031,5
2016,96097032,5
2016,96097036,5
2016,96097041,5
2016,96097048,5
2016,96097050,5
2016,96097054,5
2016,96097802,5
2016,96097810,5
2016,96097813,5
2016,96097815,5
2016,96097822,5
2016,96097824,5
2016,96097833,5
2016,96097835,5
2016,96098596,5
2016,96098597,5
2016,96098598,5
2016,96098601,5
2016,96098608,5
2016,96098611,5
2016,96098612,5
2016,96098626,5
2016,96098635,5
2016,96088364,5
2016,96088375,5
2016,96088379,5
2016,96088380,5
2016,96088381,5
2016,96088382,5
2016,96088385,5
2016,96088386,5
2016,96088389,5
2016,96088390,5
2016,96088391,5
2016,96088395,5
2016,96089158,5
2016,96089165,5
2016,96089175,5
2016,96089930,5
2016,96089939,5
2016,96089957,5
2016,96089958,5
2016,96090736,5
2016,96090743,5
2016,96090764,5
2016,96090765,5
2016,96091515,5
2016,96091517,5
2016,96091521,5
2016,96091535,5
2016,96091539,5
2016,96053776,5
2016,96053782,5
2016,96054546,5
2016,96054553,5
2016,96054555,5
2016,96055316,5
2016,96055317,5
2016,96055337,5
2016,96055338,5
2016,96055339,5
2016,96055355,5
2016,96056114,5
2016,96056117,5
2016,96056121,5
2016,96056127,5
2016,96056138,5
2016,96056139,5
2016,96056146,5
2016,96056147,5
2016,96056148,5
2016,96056149,5
2016,96056150,5
2016,96056151,5
2016,96056894,5
2016,96056898,5
2016,96056899,5
2016,96056901,5
2016,96056902,5
2016,96056921,5
2016,96056935,5
2016,96056936,5
2016,96056937,5
2016,96056938,5
2016,96057729,5
2016,96057730,5
2016,96057745,5
2016,96058494,5
2016,96058499,5
2016,96058510,5
2016,96058511,5
2016,96058512,5
2016,96058517,5
2016,96058518,5
2016,96058530,5
2016,96058532,5
2016,96059283,5
2016,96059287,5
2016,96059292,5
2016,96059297,5
2016,96059301,5
2016,96059321,5
2016,96059322,5
2016,96059324,5
2016,96059325,5
2016,96059327,5
2016,96060096,5
2016,96060885,5
2016,96060892,5
2016,96060893,5
2016,96060906,5
2016,96060908,5
2016,96060911,5
2016,96060916,5
2016,96060917,5
2016,96060924,5
2016,96061691,5
2016,96061692,5
2016,96061707,5
2016,96061733,5
2016,96049823,5
2016,96049824,5
2016,96049844,5
2016,96049861,5
2016,96049865,5
2016,96050649,5
2016,96051440,5
2016,96051442,5
2016,96051451,5
2016,96052207,5
2016,96052980,5
2016,96052982,5
2016,96053018,5
2016,96053809,5
2016,96053821,5
2016,96053822,5
2016,96053823,5
2016,96053832,5
2016,96053833,5
2016,96053842,5
2016,96053852,5
2016,96054596,5
2016,96054605,5
2016,96054616,5
2016,96054618,5
2016,96054619,5
2016,96054621,5
2016,96054622,5
2016,96054628,5
2016,96055373,5
2016,96055377,5
2016,96055379,5
2016,96055383,5
2016,96056159,5
2016,96056168,5
2016,96056171,5
2016,96056172,5
2016,96056182,5
2016,96056183,5
2016,96056190,5
2016,96056192,5
2016,96056193,5
2016,96056198,5
2016,96056199,5
2016,96056200,5
2016,96056202,5
2016,96056203,5
2016,96056982,5
2016,96058544,5
2016,96058547,5
2016,96058548,5
2016,96058553,5
2016,96058557,5
2016,96058562,5
2016,96058566,5
2016,96058567,5
2016,96058581,5
2016,96058583,5
2016,96058584,5
2016,96059328,5
2016,96059329,5
2016,96059331,5
2016,96059332,5
2016,96059334,5
2016,96059341,5
2016,96059343,5
2016,96059366,5
2016,96060154,5
2016,96060939,5
2016,96060969,5
2016,96060970,5
2016,96060972,5
2016,96060982,5
2016,96061751,5
2016,96061759,5
2016,96049874,5
2016,96049878,5
2016,96049888,5
2016,96049889,5
2016,96049894,5
2016,96049907,5
2016,96050699,5
2016,96050707,5
2016,96051468,5
2016,96051494,5
2016,96052245,5
2016,96052249,5
2016,96052261,5
2016,96052264,5
2016,96052267,5
2016,96052268,5
2016,96053035,5
2016,96053036,5
2016,96053053,5
2016,96053063,5
2016,96053855,5
2016,96053872,5
2016,96053881,5
2016,96053884,5
2016,96053892,5
2016,96053893,5
2016,96053894,5
2016,96054632,5
2016,96054633,5
2016,96054634,5
2016,96054635,5
2016,96054636,5
2016,96054637,5
2016,96054645,5
2016,96054655,5
2016,96054661,5
2016,96054669,5
2016,96054670,5
2016,96054674,5
2016,96055419,5
2016,96055423,5
2016,96055426,5
2016,96055434,5
2016,96055435,5
2016,96055436,5
2016,96055453,5
2016,96056204,5
2016,96056205,5
2016,96056206,5
2016,96056207,5
2016,96056212,5
2016,96056215,5
2016,96056219,5
2016,96056220,5
2016,96056237,5
2016,96056238,5
2016,96056250,5
2016,96057001,5
2016,96057003,5
2016,96057013,5
2016,96057016,5
2016,96057017,5
2016,96057018,5
2016,96057019,5
2016,96057020,5
2016,96057807,5
2016,96057808,5
2016,96057812,5
2016,96057813,5
2016,96057826,5
2016,96058591,5
2016,96058595,5
2016,96058597,5
2016,96058601,5
2016,96058605,5
2016,96058611,5
2016,96058616,5
2016,96058620,5
2016,96058628,5
2016,96058632,5
2016,96058633,5
2016,96059384,5
2016,96059408,5
2016,96059413,5
2016,96059415,5
2016,96059421,5
2016,96060988,5
2016,96060994,5
2016,96060995,5
2016,96061010,5
2016,96061011,5
2016,96061012,5
2016,96061013,5
2016,96061837,5
2016,96049929,5
2016,96049934,5
2016,96049939,5
2016,96049959,5
2016,96051511,5
2016,96051529,5
2016,96051543,5
2016,96051544,5
2016,96051545,5
2016,96051546,5
2016,96052293,5
2016,96052303,5
2016,96052322,5
2016,96052333,5
2016,96053084,5
2016,96053118,5
2016,96053903,5
2016,96053904,5
2016,96053908,5
2016,96053909,5
2016,96053915,5
2016,96053916,5
2016,96053921,5
2016,96053922,5
2016,96053923,5
2016,96053931,5
2016,96053934,5
2016,96053937,5
2016,96053943,5
2016,96053946,5
2016,96053949,5
2016,96054685,5
2016,96054689,5
2016,96054690,5
2016,96054698,5
2016,96054699,5
2016,96054705,5
2016,96054707,5
2016,96054710,5
2016,96054717,5
2016,96054720,5
2016,96055470,5
2016,96055474,5
2016,96055478,5
2016,96055505,5
2016,96056261,5
2016,96056266,5
2016,96056274,5
2016,96056280,5
2016,96056287,5
2016,96056288,5
2016,96056289,5
2016,96057039,5
2016,96057046,5
2016,96057055,5
2016,96057065,5
2016,96057066,5
2016,96057067,5
2016,96057068,5
2016,96057079,5
2016,96057866,5
2016,96057882,5
2016,96057883,5
2016,96057884,5
2016,96057887,5
2016,96057892,5
2016,96057900,5
2016,96058638,5
2016,96058647,5
2016,96058653,5
2016,96058654,5
2016,96058656,5
2016,96058666,5
2016,96058669,5
2016,96058671,5
2016,96058678,5
2016,96059427,5
2016,96059439,5
2016,96059450,5
2016,96059452,5
2016,96059461,5
2016,96059474,5
2016,96060281,5
2016,96060283,5
2016,96060284,5
2016,96060285,5
2016,96060286,5
2016,96061034,5
2016,96061042,5
2016,96061044,5
2016,96061045,5
2016,96061062,5
2016,96061063,5
2016,96061069,5
2016,96061071,5
2016,96061077,5
2016,96061839,5
2016,96061850,5
2016,96061866,5
2016,96049985,5
2016,96049987,5
2016,96049988,5
2016,96051561,5
2016,96051569,5
2016,96051573,5
2016,96051584,5
2016,96051599,5
2016,96052341,5
2016,96052362,5
2016,96053126,5
2016,96053127,5
2016,96053140,5
2016,96053141,5
2016,96053961,5
2016,96053972,5
2016,96054735,5
2016,96054744,5
2016,96054746,5
2016,96054750,5
2016,96054766,5
2016,96055528,5
2016,96055540,5
2016,96055542,5
2016,96055544,5
2016,96055556,5
2016,96056302,5
2016,96056304,5
2016,96056316,5
2016,96056317,5
2016,96056326,5
2016,96056334,5
2016,96057093,5
2016,96057113,5
2016,96057132,5
2016,96057136,5
2016,96057901,5
2016,96058689,5
2016,96058694,5
2016,96058697,5
2016,96058698,5
2016,96058699,5
2016,96058709,5
2016,96058712,5
2016,96058727,5
2016,96059476,5
2016,96059499,5
2016,96059500,5
2016,96059501,5
2016,96059518,5
2016,96060299,5
2016,96060308,5
2016,96060311,5
2016,96060312,5
2016,96060313,5
2016,96060314,5
2016,96060315,5
2016,96060316,5
2016,96060318,5
2016,96060329,5
2016,96060330,5
2016,96060332,5
2016,96061087,5
2016,96061088,5
2016,96061096,5
2016,96061098,5
2016,96061099,5
2016,96061103,5
2016,96061106,5
2016,96061108,5
2016,96061109,5
2016,96061119,5
2016,96061128,5
2016,96061908,5
2016,96061937,5
2016,96061938,5
2016,96050022,5
2016,96050057,5
2016,96050065,5
2016,96051610,5
2016,96051618,5
2016,96051634,5
2016,96051635,5
2016,96051636,5
2016,96051637,5
2016,96051652,5
2016,96052414,5
2016,96052419,5
2016,96052434,5
2016,96053188,5
2016,96053198,5
2016,96053200,5
2016,96053201,5
2016,96053207,5
2016,96053211,5
2016,96053212,5
2016,96054003,5
2016,96054005,5
2016,96054008,5
2016,96054010,5
2016,96054011,5
2016,96054029,5
2016,96054031,5
2016,96054032,5
2016,96054033,5
2016,96054036,5
2016,96054786,5
2016,96054797,5
2016,96054805,5
2016,96054806,5
2016,96054818,5
2016,96055558,5
2016,96055566,5
2016,96055569,5
2016,96055574,5
2016,96055575,5
2016,96055580,5
2016,96055586,5
2016,96055607,5
2016,96056354,5
2016,96056355,5
2016,96056356,5
2016,96056357,5
2016,96056365,5
2016,96056366,5
2016,96056373,5
2016,96056380,5
2016,96056382,5
2016,96056383,5
2016,96056384,5
2016,96056385,5
2016,96057143,5
2016,96057158,5
2016,96057166,5
2016,96058737,5
2016,96058748,5
2016,96058750,5
2016,96058752,5
2016,96058753,5
2016,96058755,5
2016,96058760,5
2016,96058763,5
2016,96059536,5
2016,96059552,5
2016,96059556,5
2016,96060337,5
2016,96060338,5
2016,96060340,5
2016,96060358,5
2016,96060364,5
2016,96060367,5
2016,96060368,5
2016,96060375,5
2016,96061132,5
2016,96061133,5
2016,96061146,5
2016,96061148,5
2016,96061149,5
2016,96061150,5
2016,96061165,5
2016,96061172,5
2016,96061176,5
2016,96061973,5
2016,96061976,5
2016,96061977,5
2016,96061979,5
2016,96050112,5
2016,96050113,5
2016,96050922,5
2016,96050923,5
2016,96051664,5
2016,96051680,5
2016,96051693,5
2016,96051694,5
2016,96052452,5
2016,96052453,5
2016,96052475,5
2016,96052482,5
2016,96052484,5
2016,96052485,5
2016,96053220,5
2016,96053238,5
2016,96053251,5
2016,96053254,5
2016,96053256,5
2016,96054063,5
2016,96054082,5
2016,96054086,5
2016,96054087,5
2016,96054089,5
2016,96054090,5
2016,96054093,5
2016,96054827,5
2016,96054840,5
2016,96054868,5
2016,96054869,5
2016,96055616,5
2016,96055620,5
2016,96055625,5
2016,96055633,5
2016,96055635,5
2016,96055644,5
2016,96055658,5
2016,96056401,5
2016,96056402,5
2016,96056408,5
2016,96056409,5
2016,96056410,5
2016,96056415,5
2016,96056429,5
2016,96056430,5
2016,96056438,5
2016,96056444,5
2016,96056445,5
2016,96057215,5
2016,96058016,5
2016,96058044,5
2016,96058045,5
2016,96058049,5
2016,96058792,5
2016,96058798,5
2016,96058814,5
2016,96058825,5
2016,96058826,5
2016,96059590,5
2016,96059617,5
2016,96060392,5
2016,96060397,5
2016,96060398,5
2016,96060401,5
2016,96060404,5
2016,96060405,5
2016,96060409,5
2016,96060413,5
2016,96060416,5
2016,96060417,5
2016,96060420,5
2016,96060421,5
2016,96060422,5
2016,96060423,5
2016,96060424,5
2016,96060429,5
2016,96060430,5
2016,96060431,5
2016,96061182,5
2016,96061187,5
2016,96061194,5
2016,96061196,5
2016,96061197,5
2016,96061203,5
2016,96061205,5
2016,96061206,5
2016,96061207,5
2016,96061210,5
2016,96061212,5
2016,96062001,5
2016,96062018,5
2016,96062019,5
2016,96050129,5
2016,96050161,5
2016,96050162,5
2016,96050166,5
2016,96050170,5
2016,96050171,5
2016,96050927,5
2016,96050928,5
2016,96050930,5
2016,96050939,5
2016,96050951,5
2016,96050964,5
2016,96051734,5
2016,96052486,5
2016,96052490,5
2016,96052512,5
2016,96053273,5
2016,96053274,5
2016,96053282,5
2016,96053283,5
2016,96054100,5
2016,96054107,5
2016,96054130,5
2016,96054137,5
2016,96054138,5
2016,96054140,5
2016,96054873,5
2016,96054889,5
2016,96054890,5
2016,96054900,5
2016,96055660,5
2016,96055664,5
2016,96055683,5
2016,96055688,5
2016,96055693,5
2016,96055702,5
2016,96055703,5
2016,96055704,5
2016,96056457,5
2016,96056464,5
2016,96056472,5
2016,96056474,5
2016,96056478,5
2016,96056486,5
2016,96057240,5
2016,96057243,5
2016,96057249,5
2016,96057268,5
2016,96057271,5
2016,96057276,5
2016,96058066,5
2016,96058068,5
2016,96058069,5
2016,96058070,5
2016,96058086,5
2016,96058089,5
2016,96058092,5
2016,96058093,5
2016,96058097,5
2016,96058833,5
2016,96058834,5
2016,96058852,5
2016,96058853,5
2016,96058859,5
2016,96058862,5
2016,96058863,5
2016,96058867,5
2016,96058868,5
2016,96058872,5
2016,96058877,5
2016,96059627,5
2016,96059634,5
2016,96059635,5
2016,96059640,5
2016,96059651,5
2016,96059654,5
2016,96059659,5
2016,96059661,5
2016,96059668,5
2016,96060433,5
2016,96060434,5
2016,96060437,5
2016,96060438,5
2016,96060448,5
2016,96060449,5
2016,96060450,5
2016,96060458,5
2016,96060460,5
2016,96060463,5
2016,96060465,5
2016,96060466,5
2016,96060474,5
2016,96060478,5
2016,96061240,5
2016,96061247,5
2016,96061269,5
2016,96061274,5
2016,96061275,5
2016,96061277,5
2016,96062050,5
2016,96062062,5
2016,96062078,5
2016,96050204,5
2016,96050207,5
2016,96050214,5
2016,96050216,5
2016,96050218,5
2016,96050220,5
2016,96050975,5
2016,96050976,5
2016,96050978,5
2016,96050984,5
2016,96050986,5
2016,96050991,5
2016,96051000,5
2016,96051760,5
2016,96052535,5
2016,96053336,5
2016,96053345,5
2016,96053359,5
2016,96054146,5
2016,96054162,5
2016,96054164,5
2016,96054173,5
2016,96054183,5
2016,96054191,5
2016,96054931,5
2016,96054940,5
2016,96054951,5
2016,96054953,5
2016,96054954,5
2016,96054965,5
2016,96054966,5
2016,96055713,5
2016,96055722,5
2016,96055727,5
2016,96055731,5
2016,96055736,5
2016,96055740,5
2016,96055750,5
2016,96055756,5
2016,96055759,5
2016,96056495,5
2016,96056506,5
2016,96056507,5
2016,96056525,5
2016,96056539,5
2016,96056542,5
2016,96056543,5
2016,96057298,5
2016,96057325,5
2016,96057326,5
2016,96058103,5
2016,96058108,5
2016,96058109,5
2016,96058112,5
2016,96058114,5
2016,96058125,5
2016,96058132,5
2016,96058134,5
2016,96058137,5
2016,96058148,5
2016,96058878,5
2016,96058881,5
2016,96058884,5
2016,96058889,5
2016,96058899,5
2016,96058901,5
2016,96058905,5
2016,96058914,5
2016,96059674,5
2016,96059706,5
2016,96060482,5
2016,96060488,5
2016,96060494,5
2016,96060497,5
2016,96060498,5
2016,96060499,5
2016,96060509,5
2016,96060520,5
2016,96060521,5
2016,96061288,5
2016,96061296,5
2016,96061301,5
2016,96061307,5
2016,96061329,5
2016,96061330,5
2016,96062138,5
2016,96050230,5
2016,96050237,5
2016,96051042,5
2016,96051047,5
2016,96051058,5
2016,96051061,5
2016,96051814,5
2016,96051819,5
2016,96051834,5
2016,96051840,5
2016,96052618,5
2016,96052619,5
2016,96052629,5
2016,96053376,5
2016,96053380,5
2016,96053388,5
2016,96053391,5
2016,96053404,5
2016,96053405,5
2016,96053407,5
2016,96054195,5
2016,96054199,5
2016,96054215,5
2016,96054216,5
2016,96054224,5
2016,96054226,5
2016,96054228,5
2016,96054230,5
2016,96054238,5
2016,96054977,5
2016,96054990,5
2016,96054994,5
2016,96055006,5
2016,96055007,5
2016,96055764,5
2016,96055768,5
2016,96055780,5
2016,96055790,5
2016,96055808,5
2016,96056546,5
2016,96056547,5
2016,96056581,5
2016,96056582,5
2016,96056585,5
2016,96057345,5
2016,96057364,5
2016,96057372,5
2016,96057375,5
2016,96057379,5
2016,96058161,5
2016,96058162,5
2016,96058167,5
2016,96058168,5
2016,96058169,5
2016,96058170,5
2016,96058173,5
2016,96058177,5
2016,96058182,5
2016,96058183,5
2016,96058190,5
2016,96058191,5
2016,96058196,5
2016,96058956,5
2016,96058964,5
2016,96058974,5
2016,96058975,5
2016,96059726,5
2016,96059734,5
2016,96060535,5
2016,96060553,5
2016,96061360,5
2016,96061370,5
2016,96061371,5
2016,96062148,5
2016,96062149,5
2016,96062150,5
2016,96062151,5
2016,96062170,5
2016,96062189,5
2016,96051072,5
2016,96051073,5
2016,96051100,5
2016,96051855,5
2016,96051882,5
2016,96051888,5
2016,96051889,5
2016,96052677,5
2016,96052678,5
2016,96053421,5
2016,96053430,5
2016,96053438,5
2016,96053448,5
2016,96053453,5
2016,96053455,5
2016,96053458,5
2016,96053462,5
2016,96054258,5
2016,96054262,5
2016,96055030,5
2016,96055038,5
2016,96055039,5
2016,96055053,5
2016,96055814,5
2016,96055822,5
2016,96055825,5
2016,96055828,5
2016,96055829,5
2016,96055830,5
2016,96055831,5
2016,96055832,5
2016,96055834,5
2016,96055835,5
2016,96055838,5
2016,96055839,5
2016,96055840,5
2016,96055841,5
2016,96055842,5
2016,96055843,5
2016,96055850,5
2016,96055854,5
2016,96055856,5
2016,96056593,5
2016,96056594,5
2016,96056597,5
2016,96056632,5
2016,96056633,5
2016,96056634,5
2016,96056637,5
2016,96056638,5
2016,96057398,5
2016,96057402,5
2016,96057407,5
2016,96058199,5
2016,96058205,5
2016,96058208,5
2016,96058214,5
2016,96058224,5
2016,96058228,5
2016,96058231,5
2016,96058238,5
2016,96058242,5
2016,96058988,5
2016,96059007,5
2016,96059017,5
2016,96059795,5
2016,96059804,5
2016,96059816,5
2016,96060584,5
2016,96060600,5
2016,96060626,5
2016,96061387,5
2016,96061396,5
2016,96061400,5
2016,96061403,5
2016,96061404,5
2016,96061412,5
2016,96061413,5
2016,96061419,5
2016,96061433,5
2016,96062194,5
2016,96062208,5
2016,96062210,5
2016,96062213,5
2016,96062219,5
2016,96062221,5
2016,96062222,5
2016,96062225,5
2016,96062226,5
2016,96062242,5
2016,96051120,5
2016,96051137,5
2016,96051153,5
2016,96051154,5
2016,96051905,5
2016,96051920,5
2016,96051942,5
2016,96052716,5
2016,96053486,5
2016,96053506,5
2016,96054295,5
2016,96054321,5
2016,96054322,5
2016,96054323,5
2016,96054327,5
2016,96054339,5
2016,96055069,5
2016,96055073,5
2016,96055101,5
2016,96055107,5
2016,96055115,5
2016,96055891,5
2016,96055892,5
2016,96055897,5
2016,96055900,5
2016,96055904,5
2016,96056649,5
2016,96056650,5
2016,96056654,5
2016,96056655,5
2016,96056676,5
2016,96056678,5
2016,96056682,5
2016,96057474,5
2016,96057485,5
2016,96058250,5
2016,96058254,5
2016,96058257,5
2016,96058258,5
2016,96058261,5
2016,96058273,5
2016,96058279,5
2016,96058280,5
2016,96058287,5
2016,96058294,5
2016,96059048,5
2016,96059054,5
2016,96059059,5
2016,96059829,5
2016,96059832,5
2016,96059858,5
2016,96059862,5
2016,96060667,5
2016,96061436,5
2016,96061437,5
2016,96061438,5
2016,96061440,5
2016,96061441,5
2016,96061456,5
2016,96061470,5
2016,96061471,5
2016,96061481,5
2016,96062253,5
2016,96062254,5
2016,96062255,5
2016,96062256,5
2016,96062260,5
2016,96062261,5
2016,96062277,5
2016,96062278,5
2016,96062280,5
2016,96062282,5
2016,96062283,5
2016,96062291,5
2016,96050416,5
2016,96051194,5
2016,96051205,5
2016,96051213,5
2016,96051214,5
2016,96051973,5
2016,96052748,5
2016,96052750,5
2016,96052758,5
2016,96052765,5
2016,96052766,5
2016,96053530,5
2016,96053546,5
2016,96054340,5
2016,96054341,5
2016,96054342,5
2016,96054343,5
2016,96054344,5
2016,96054345,5
2016,96054346,5
2016,96054362,5
2016,96054372,5
2016,96054374,5
2016,96054375,5
2016,96054379,5
2016,96054385,5
2016,96054386,5
2016,96055128,5
2016,96055132,5
2016,96055152,5
2016,96055153,5
2016,96055154,5
2016,96055155,5
2016,96055156,5
2016,96055157,5
2016,96055913,5
2016,96055914,5
2016,96055923,5
2016,96055924,5
2016,96055926,5
2016,96055929,5
2016,96055930,5
2016,96055931,5
2016,96055935,5
2016,96055938,5
2016,96055939,5
2016,96055940,5
2016,96055942,5
2016,96055950,5
2016,96055951,5
2016,96055960,5
2016,96056703,5
2016,96056704,5
2016,96056708,5
2016,96056712,5
2016,96057504,5
2016,96057514,5
2016,96058295,5
2016,96058300,5
2016,96058305,5
2016,96058306,5
2016,96058307,5
2016,96058311,5
2016,96058312,5
2016,96058314,5
2016,96058315,5
2016,96058316,5
2016,96058317,5
2016,96058319,5
2016,96058327,5
2016,96058328,5
2016,96058330,5
2016,96058339,5
2016,96058340,5
2016,96059081,5
2016,96059082,5
2016,96059093,5
2016,96059109,5
2016,96059111,5
2016,96059125,5
2016,96059129,5
2016,96060685,5
2016,96060686,5
2016,96060689,5
2016,96060699,5
2016,96060704,5
2016,96060709,5
2016,96060725,5
2016,96060729,5
2016,96061484,5
2016,96061490,5
2016,96061495,5
2016,96061499,5
2016,96061501,5
2016,96062295,5
2016,96062310,5
2016,96062320,5
2016,96062321,5
2016,96062322,5
2016,96062327,5
2016,96062336,5
2016,96062337,5
2016,96062341,5
2016,96050457,5
2016,96051217,5
2016,96051230,5
2016,96051246,5
2016,96051250,5
2016,96051252,5
2016,96051253,5
2016,96051254,5
2016,96051255,5
2016,96051999,5
2016,96052002,5
2016,96052003,5
2016,96052006,5
2016,96052027,5
2016,96052803,5
2016,96053578,5
2016,96053583,5
2016,96053591,5
2016,96053597,5
2016,96053607,5
